time,seconds_elapsed,z,y,x
1683914042773084000,5.618083984375,0.42499446868896484,2.422092914581299,-2.1644768714904785
1683914042783124200,5.628124267578125,1.160917043685913,2.6471052169799805,-2.746135950088501
1683914042793164800,5.638164794921875,1.8427850008010864,3.017275333404541,-3.5017013549804688
1683914042803205000,5.648205078125,2.5706167221069336,3.3637313842773438,-4.035551071166992
1683914042813245400,5.658245361328125,3.015737533569336,3.6722230911254883,-4.375833511352539
1683914042823286000,5.6682861328125,2.955044746398926,3.866576671600342,-4.515700340270996
1683914042833326300,5.678326416015625,2.9205636978149414,3.9915332794189453,-4.633370399475098
1683914042843367000,5.688366943359375,2.818721294403076,3.964787006378174,-4.728729248046875
1683914042853407200,5.6984072265625,2.784449577331543,3.9413723945617676,-4.8409223556518555
1683914042863447600,5.708447509765625,2.6800622940063477,4.144043445587158,-5.0636982917785645
1683914042873488100,5.718488037109375,2.1613833904266357,3.768855571746826,-4.8731489181518555
1683914042883528400,5.728528564453125,1.17777681350708,2.746370315551758,-3.8862085342407227
1683914042893569000,5.738569091796875,0.25185108184814453,2.0180015563964844,-3.6039533615112305
1683914042903609300,5.748609375,-1.0934206247329712,1.4279804229736328,-3.2241435050964355
1683914042913650000,5.75864990234375,-2.7173662185668945,0.5746650695800781,-2.704296112060547
1683914042923690200,5.768690185546875,-4.511239528656006,-1.0282564163208008,-1.054330587387085
1683914042933730800,5.778730712890625,-6.549838542938232,-3.4224853515625,1.8286525011062622
1683914042943771100,5.788771240234375,-8.508357048034668,-5.994767189025879,4.546175479888916
1683914042953811500,5.7988115234375,-7.058182239532471,-7.631186485290527,7.050950050354004
1683914042963852000,5.80885205078125,-3.5189690589904785,-8.006938934326172,8.775457382202148
1683914042973892400,5.818892333984375,-1.2617545127868652,-6.949637413024902,9.130382537841797
1683914042983933000,5.828932861328125,-0.687482476234436,-5.478053092956543,8.607195854187012
1683914042993973200,5.83897314453125,-0.6690505743026733,-4.051789283752441,6.6891655921936035
1683914043004013800,5.849013916015625,0.021720826625823975,-2.6803998947143555,3.547675848007202
1683914043014054100,5.85905419921875,1.3319487571716309,-1.2424507141113281,0.6750149726867676
1683914043024094500,5.869094482421875,2.3269667625427246,0.33077239990234375,-1.439488172531128
1683914043034135000,5.879135009765625,2.351243734359741,1.2533130645751953,-2.810447931289673
1683914043044175400,5.88917529296875,1.3052324056625366,0.4880256652832031,-2.9229226112365723
1683914043054216000,5.8992158203125,-1.5312016010284424,-1.6193571090698242,-3.467376470565796
1683914043064256300,5.90925634765625,-11.49045467376709,-5.805768013000488,-5.915356636047363
1683914043074296800,5.919296875,-7.170211315155029,-7.620512008666992,-4.214944839477539
1683914043084337200,5.929337158203125,-0.17036795616149902,-6.561020851135254,-1.3723454475402832
1683914043094377500,5.93937744140625,3.4934260845184326,-3.4452028274536133,0.3975116014480591
1683914043104418000,5.94941796875,4.329202651977539,-0.8317880630493164,0.6895668506622314
1683914043114458400,5.959458251953125,3.7503933906555176,1.314824104309082,-0.024077415466308594
1683914043124499000,5.9694990234375,2.8980484008789062,3.010991096496582,-0.6957342028617859
1683914043134539300,5.979539306640625,2.324380874633789,4.356307506561279,-1.1317689418792725
1683914043144579800,5.989579833984375,2.1448912620544434,5.299531936645508,-1.3266527652740479
1683914043154620200,5.9996201171875,2.0879907608032227,5.963747024536133,-1.5552858114242554
1683914043164660500,6.009660400390625,2.207611560821533,6.323587417602539,-1.7987079620361328
1683914043174701000,6.019701171875,2.3711721897125244,5.763370037078857,-1.848010540008545
1683914043184741400,6.029741455078125,2.6391146183013916,3.9625182151794434,-1.982064962387085
1683914043194782000,6.039781982421875,3.0832719802856445,2.1352477073669434,-2.040454864501953
1683914043204822300,6.049822265625,3.560382127761841,0.4709596633911133,-2.050233840942383
1683914043214862800,6.05986279296875,3.899822950363159,-0.9587697982788086,-1.9475438594818115
1683914043224903200,6.069903076171875,3.9109201431274414,-2.052064895629883,-1.8554136753082275
1683914043234943700,6.07994384765625,3.7217891216278076,-2.7578115463256836,-1.7173950672149658
1683914043244984000,6.089984130859375,3.269075870513916,-2.855588912963867,-1.3982330560684204
1683914043255024400,6.1000244140625,2.6574032306671143,-2.416651725769043,-1.0448033809661865
1683914043265065000,6.11006494140625,2.058056592941284,-1.3898792266845703,-1.013397216796875
1683914043275105300,6.120105224609375,1.571863055229187,-0.5934219360351562,-0.9591875076293945
1683914043285145900,6.130145751953125,1.1596662998199463,-0.12467765808105469,-0.7359509468078613
1683914043295186200,6.140186279296875,0.8505363464355469,0.1197519302368164,-0.3777844309806824
1683914043305226800,6.150226806640625,0.6733554601669312,0.3361654281616211,0.053015537559986115
1683914043315267000,6.16026708984375,0.5019875168800354,0.6080760955810547,0.49660158157348633
1683914043325307600,6.1703076171875,0.46998870372772217,0.8489952087402344,0.9144557118415833
1683914043335348000,6.180347900390625,-0.04208940267562866,0.9621953964233398,1.406532883644104
1683914043345388300,6.19038818359375,-2.826063632965088,0.8100671768188477,2.584260940551758
1683914043355428900,6.200428955078125,-3.9293367862701416,0.6314506530761719,3.671745777130127
1683914043365469200,6.21046923828125,-3.8746981620788574,0.7126502990722656,3.9134061336517334
1683914043375509800,6.220509765625,-3.0693650245666504,0.7382192611694336,3.655475616455078
1683914043385550000,6.230550048828125,-1.9663447141647339,0.6717386245727539,3.3631112575531006
1683914043395590700,6.240590576171875,-0.903727650642395,0.6994428634643555,2.731326103210449
1683914043405631000,6.250630859375,-0.38711804151535034,0.9149990081787109,1.7990628480911255
1683914043415671600,6.260671630859375,-0.44511833786964417,0.9049558639526367,1.1408023834228516
1683914043425711900,6.2707119140625,-0.5923136472702026,0.7494993209838867,0.9094250798225403
1683914043435752200,6.280752197265625,-0.6572732925415039,0.5211973190307617,0.8872345685958862
1683914043445792800,6.290792724609375,-0.5745802521705627,0.24655818939208984,0.8314231634140015
1683914043455833000,6.3008330078125,-0.3931008279323578,-0.041253089904785156,0.748322606086731
1683914043465873700,6.310873779296875,-0.1995234489440918,-0.28067970275878906,0.7201387882232666
1683914043475914000,6.3209140625,-0.06290388107299805,-0.4412803649902344,0.7091385126113892
1683914043485954600,6.33095458984375,0.04501432180404663,-0.5760059356689453,0.8286380767822266
1683914043495995000,6.340994873046875,0.10675853490829468,-0.6012411117553711,1.063429832458496
1683914043506035200,6.35103515625,0.20320630073547363,-0.5864095687866211,1.2488901615142822
1683914043516075800,6.36107568359375,0.29438382387161255,-0.6391716003417969,1.3869613409042358
1683914043526116000,6.3711162109375,0.241219162940979,-0.8978404998779297,1.5723004341125488
1683914043536156700,6.38115673828125,0.09857070446014404,-1.1633977890014648,1.9178533554077148
1683914043546197000,6.391197021484375,-0.10871058702468872,-1.1512718200683594,2.393692970275879
1683914043556237600,6.401237548828125,-0.4651266932487488,-1.009221076965332,2.8735079765319824
1683914043566278000,6.41127783203125,-0.741844892501831,-1.2733135223388672,3.5245866775512695
1683914043576318500,6.421318359375,-1.1552679538726807,-1.8944406509399414,4.122404098510742
1683914043586358800,6.43135888671875,-2.2365219593048096,-2.3849058151245117,5.0865631103515625
1683914043596399000,6.441399169921875,-2.991091728210449,-2.261162757873535,6.375898361206055
1683914043606439700,6.451439697265625,-2.2093684673309326,-1.869302749633789,7.082512378692627
1683914043616480000,6.46147998046875,-0.8393313884735107,-2.2792978286743164,7.290560245513916
1683914043626520600,6.4715205078125,-0.4684305489063263,-2.789374351501465,7.128054141998291
1683914043636561000,6.481560791015625,-1.1400222778320312,-2.9313650131225586,6.5456671714782715
1683914043646601500,6.4916015625,-0.8988732099533081,-2.072007179260254,4.340762138366699
1683914043656641800,6.501641845703125,0.04325093328952789,-1.3555593490600586,1.3388625383377075
1683914043666682400,6.511682373046875,0.7407367825508118,-1.6085386276245117,-0.8241256475448608
1683914043676722700,6.52172265625,1.7214806079864502,-1.9305696487426758,-2.000528573989868
1683914043686763000,6.531762939453125,2.5064353942871094,-2.134950637817383,-3.011021137237549
1683914043696803600,6.541803466796875,2.971536159515381,-2.0982303619384766,-3.6484177112579346
1683914043706844000,6.551843994140625,3.342513084411621,-2.1159486770629883,-3.9869680404663086
1683914043716884500,6.561884521484375,3.5811851024627686,-2.3232955932617188,-4.200512886047363
1683914043726924800,6.5719248046875,3.873579502105713,-2.538020133972168,-4.08919620513916
1683914043736965400,6.58196533203125,4.313413143157959,-2.6840248107910156,-3.732388734817505
1683914043747005700,6.592005615234375,4.712701797485352,-2.616558074951172,-3.198336124420166
1683914043757046300,6.60204638671875,4.786256790161133,-1.9161338806152344,-2.8741607666015625
1683914043767086600,6.612086669921875,4.901994228363037,-1.154036521911621,-2.5861597061157227
1683914043777127000,6.622126953125,5.033393859863281,-0.5155954360961914,-1.9847888946533203
1683914043787167500,6.63216748046875,4.4919962882995605,-0.11898040771484375,-0.6785348653793335
1683914043797207800,6.642207763671875,2.4112744331359863,-0.015869140625,1.1163724660873413
1683914043807248400,6.652248291015625,1.2609314918518066,0.12738323211669922,2.0442936420440674
1683914043817288700,6.662288818359375,2.165325880050659,0.43412113189697266,1.45745849609375
1683914043827329300,6.672329345703125,3.305060625076294,0.6607990264892578,0.6330668926239014
1683914043837369600,6.68236962890625,3.7824835777282715,0.9292440414428711,-0.08625650405883789
1683914043847410200,6.69241015625,3.7179386615753174,1.1327905654907227,-0.8666472434997559
1683914043857450500,6.702450439453125,3.436070680618286,1.0498590469360352,-1.7166954278945923
1683914043867491000,6.712490966796875,3.436274528503418,1.0775365829467773,-2.2143943309783936
1683914043877531400,6.722531494140625,3.524693012237549,1.4862489700317383,-2.979483127593994
1683914043887571700,6.73257177734375,3.916311264038086,1.9138731956481934,-3.5796449184417725
1683914043897612300,6.7426123046875,4.385184288024902,2.256937026977539,-3.916341543197632
1683914043907652600,6.752652587890625,4.650468826293945,2.38034725189209,-4.139183044433594
1683914043917693200,6.762693115234375,4.537888050079346,2.3743553161621094,-4.543915271759033
1683914043927733500,6.7727333984375,4.296753406524658,2.3537817001342773,-5.0474114418029785
1683914043937774000,6.782774169921875,4.1318440437316895,2.3310256004333496,-5.291306495666504
1683914043947814400,6.792814453125,4.0740580558776855,2.6411991119384766,-5.091499328613281
1683914043957855000,6.80285498046875,4.0689802169799805,2.875532627105713,-4.627974033355713
1683914043967895300,6.812895263671875,4.333358287811279,2.633223533630371,-4.002819061279297
1683914043977936000,6.822935791015625,5.188854694366455,1.9450936317443848,-3.090743064880371
1683914043987976200,6.83297607421875,5.352557182312012,1.1042604446411133,-2.480286121368408
1683914043998016500,6.8430166015625,4.551118850708008,0.07436847686767578,-2.056624174118042
1683914044008057000,6.85305712890625,3.7205119132995605,-0.44506168365478516,-1.8894052505493164
1683914044018097400,6.863097412109375,3.0931639671325684,-0.822972297668457,-1.8607831001281738
1683914044028138000,6.873137939453125,2.0281717777252197,-1.583205223083496,-1.668738842010498
1683914044038178300,6.88317822265625,-4.260169506072998,-4.7655229568481445,-0.46996137499809265
1683914044048219000,6.893218994140625,-2.2757301330566406,-4.875831604003906,-2.676006317138672
1683914044058259200,6.90325927734375,-1.6134053468704224,-4.254887580871582,-3.855238914489746
1683914044068299800,6.9132998046875,-0.4876319169998169,-3.468674659729004,-3.9624133110046387
1683914044078340000,6.923340087890625,1.3301185369491577,-2.8374719619750977,-3.0040907859802246
1683914044088380400,6.93338037109375,3.0054454803466797,-2.3699350357055664,-1.7814000844955444
1683914044098421000,6.9434208984375,3.1074185371398926,-2.264484405517578,-1.0457738637924194
1683914044108461300,6.95346142578125,2.6521048545837402,-1.3433876037597656,-1.5793406963348389
1683914044118502000,6.963501953125,2.658444404602051,-0.9768209457397461,-1.7484052181243896
1683914044128542200,6.973542236328125,3.0618889331817627,-0.9357538223266602,-0.9881654977798462
1683914044138582800,6.983582763671875,3.4818034172058105,-1.1746530532836914,-0.13006436824798584
1683914044148623000,6.993623046875,3.3646552562713623,-1.4760189056396484,0.36870574951171875
1683914044158663700,7.00366357421875,2.3592302799224854,-1.2105512619018555,1.1556026935577393
1683914044168704000,7.0137041015625,2.0130088329315186,0.06672859191894531,1.4958040714263916
1683914044178744600,7.02374462890625,3.2893104553222656,1.2807579040527344,1.024967908859253
1683914044188785000,7.033784912109375,4.249624729156494,1.8942251205444336,0.8838839530944824
1683914044198825200,7.0438251953125,4.247509956359863,2.209092140197754,1.2180685997009277
1683914044208865800,7.05386572265625,3.547713041305542,2.3116893768310547,1.6573336124420166
1683914044218906000,7.063906005859375,2.8239197731018066,2.3382301330566406,1.9161266088485718
1683914044228946700,7.07394677734375,2.322117805480957,2.011140823364258,2.0152931213378906
1683914044238987000,7.083987060546875,1.7738186120986938,1.3804798126220703,2.016167163848877
1683914044249027600,7.094027587890625,0.8550657033920288,0.3173065185546875,2.1317298412323
1683914044259068000,7.10406787109375,-0.3259448707103729,-0.9579639434814453,2.1831142902374268
1683914044269108500,7.1141083984375,-2.1943471431732178,-2.1605958938598633,2.155510663986206
1683914044279148800,7.124148681640625,-3.6684014797210693,-2.786600112915039,1.7681918144226074
1683914044289189400,7.134189453125,-3.3782668113708496,-2.3904428482055664,1.1171513795852661
1683914044299229700,7.144229736328125,-2.0811686515808105,-1.5949888229370117,0.8087936043739319
1683914044309270300,7.154270263671875,-0.8307079672813416,-0.8924551010131836,0.7490962147712708
1683914044319310600,7.164310546875,0.22948111593723297,-0.3917407989501953,0.9456945657730103
1683914044329351200,7.17435107421875,1.0123481750488281,-0.18976402282714844,1.2765419483184814
1683914044339391500,7.1843916015625,1.392552375793457,-0.11627197265625,1.4339392185211182
1683914044349432000,7.19443212890625,1.707534909248352,-0.07591056823730469,1.6236183643341064
1683914044359472400,7.204472412109375,2.1042585372924805,0.10977649688720703,1.6942514181137085
1683914044369513000,7.214512939453125,2.5440781116485596,0.29184818267822266,1.7519587278366089
1683914044379553300,7.22455322265625,2.906619071960449,0.3943023681640625,1.991027593612671
1683914044389593600,7.234593505859375,3.0731215476989746,0.46828651428222656,2.093290090560913
1683914044399634200,7.24463427734375,2.867393970489502,0.4258842468261719,1.9218788146972656
1683914044409674500,7.254674560546875,2.477489471435547,0.3958597183227539,1.3914093971252441
1683914044419715000,7.264715087890625,2.1724698543548584,0.4275674819946289,0.8977203369140625
1683914044429755400,7.27475537109375,2.0003318786621094,0.36772632598876953,0.6456983685493469
1683914044439796000,7.2847958984375,1.8468550443649292,0.19280624389648438,0.4972178339958191
1683914044449836300,7.294836181640625,1.7276976108551025,-0.1372661590576172,0.4808293581008911
1683914044459876900,7.304876953125,1.7885771989822388,-0.36408138275146484,0.689784586429596
1683914044469917200,7.314917236328125,2.065060615539551,-0.3280630111694336,0.9805912375450134
1683914044479957500,7.32495751953125,2.40873646736145,-0.3357381820678711,1.4134619235992432
1683914044489998000,7.334998046875,2.7207717895507812,-0.2103900909423828,1.7923500537872314
1683914044500038400,7.345038330078125,3.04189395904541,-0.026366233825683594,2.1890180110931396
1683914044510079000,7.355078857421875,3.2375082969665527,0.1398143768310547,2.506166934967041
1683914044520119300,7.365119384765625,3.215350866317749,0.1378316879272461,2.7381033897399902
1683914044530159900,7.375159912109375,3.10624361038208,0.004027366638183594,2.9273018836975098
1683914044540200200,7.3852001953125,2.840230703353882,-0.47109508514404297,3.1796350479125977
1683914044550240800,7.39524072265625,2.5376908779144287,-1.1213970184326172,3.437934398651123
1683914044560281000,7.405281005859375,2.2156436443328857,-1.6906633377075195,3.518435001373291
1683914044570321700,7.41532177734375,1.9277772903442383,-1.99285888671875,3.490352153778076
1683914044580362000,7.425362060546875,1.37751305103302,-2.210085868835449,3.444045066833496
1683914044590402600,7.435402587890625,0.056308865547180176,-2.4184398651123047,3.3299150466918945
1683914044600443000,7.44544287109375,-0.7282791137695312,-2.490504264831543,3.4364242553710938
1683914044610483500,7.4554833984375,-0.4456440806388855,-2.235287666320801,3.6397757530212402
1683914044620523800,7.465523681640625,0.10375019907951355,-1.8734865188598633,3.881930351257324
1683914044630564400,7.475564453125,0.43039780855178833,-1.5010957717895508,4.1392035484313965
1683914044640604700,7.485604736328125,0.4189489185810089,-1.0802431106567383,4.315769195556641
1683914044650645200,7.495645263671875,0.01875196397304535,-0.6422338485717773,4.56660270690918
1683914044660685600,7.505685546875,-0.680629312992096,-0.2564983367919922,4.728187561035156
1683914044670726000,7.515725830078125,-1.5055150985717773,0.09090709686279297,4.690673828125
1683914044680766500,7.525766357421875,-2.139235496520996,0.3752908706665039,4.397140979766846
1683914044690806800,7.535806884765625,-2.6261520385742188,0.45707130432128906,3.7743215560913086
1683914044700847400,7.545847412109375,-3.261392593383789,0.3872814178466797,2.770225763320923
1683914044710887700,7.5558876953125,-3.5404765605926514,0.27141284942626953,1.3867063522338867
1683914044720928300,7.56592822265625,-2.6728644371032715,0.13228130340576172,0.06715047359466553
1683914044730968600,7.575968505859375,-1.4368208646774292,-0.3273124694824219,-0.848362147808075
1683914044741009200,7.586009033203125,-0.31451475620269775,-1.0367612838745117,-1.3505525588989258
1683914044751049500,7.596049560546875,0.5524067878723145,-1.8874740600585938,-1.5335705280303955
1683914044761090000,7.606090087890625,1.3968802690505981,-2.4234704971313477,-1.7017592191696167
1683914044771130400,7.61613037109375,2.0981643199920654,-2.7119083404541016,-1.8478070497512817
1683914044781171000,7.6261708984375,2.6315176486968994,-3.1604604721069336,-1.8744350671768188
1683914044791211300,7.636211181640625,3.259763479232788,-3.4914703369140625,-2.036320447921753
1683914044801251800,7.646251953125,3.936068534851074,-3.57352352142334,-2.329510450363159
1683914044811292200,7.656292236328125,4.697696685791016,-3.4694623947143555,-2.4316136837005615
1683914044821332700,7.666332763671875,5.336678981781006,-3.1849546432495117,-1.9682340621948242
1683914044831373000,7.676373046875,5.608803749084473,-2.7204389572143555,-1.246030569076538
1683914044841413600,7.68641357421875,4.940587520599365,-2.0472707748413086,-0.5209676027297974
1683914044851454000,7.696453857421875,2.901695728302002,-1.238541603088379,0.6255491971969604
1683914044861494300,7.706494384765625,1.322127103805542,-0.6086540222167969,1.1624866724014282
1683914044871534800,7.716534912109375,0.9761738777160645,-0.07857990264892578,0.8630897998809814
1683914044881575200,7.7265751953125,1.077461838722229,0.10277843475341797,0.15860354900360107
1683914044891615700,7.73661572265625,1.217228651046753,0.19588375091552734,-0.4926377236843109
1683914044901656000,7.746656005859375,1.2431731224060059,0.24468040466308594,-1.0353236198425293
1683914044911696600,7.756696533203125,1.4402813911437988,0.15140628814697266,-1.5727373361587524
1683914044921737000,7.766737060546875,1.7105636596679688,0.2454357147216797,-1.8111836910247803
1683914044931777500,7.776777587890625,2.3497731685638428,0.5031099319458008,-2.327932834625244
1683914044941817900,7.78681787109375,2.6207828521728516,0.5827522277832031,-2.285050868988037
1683914044951858400,7.7968583984375,2.746372938156128,0.9516401290893555,-2.2769923210144043
1683914044961898800,7.806898681640625,2.8395535945892334,1.4473681449890137,-2.5767791271209717
1683914044971939300,7.816939208984375,2.991797685623169,1.9550204277038574,-3.027863025665283
1683914044981979600,7.826979736328125,2.978848695755005,2.5554189682006836,-3.2157342433929443
1683914044992020200,7.837020263671875,2.6834561824798584,2.9590563774108887,-3.137857437133789
1683914045002060500,7.847060546875,2.3335764408111572,3.0434517860412598,-3.3292236328125
1683914045012101000,7.85710107421875,2.4161903858184814,3.1973562240600586,-3.6479878425598145
1683914045022141400,7.867141357421875,2.4415855407714844,3.3606104850769043,-3.9272801876068115
1683914045032182000,7.87718212890625,2.2415781021118164,3.369509696960449,-4.09478235244751
1683914045042222300,7.887222412109375,2.065744161605835,3.3229594230651855,-4.364626407623291
1683914045052262700,7.8972626953125,1.8341779708862305,3.2887158393859863,-4.628681659698486
1683914045062303200,7.90730322265625,1.4929556846618652,3.2772841453552246,-4.835628509521484
1683914045072343800,7.91734375,1.0022629499435425,2.980937957763672,-4.811418533325195
1683914045082384100,7.927384033203125,0.4666728973388672,2.4717326164245605,-4.377325057983398
1683914045092424400,7.937424560546875,0.13927316665649414,2.048295021057129,-3.4764111042022705
1683914045102465000,7.947465087890625,-0.4758110046386719,1.6107349395751953,-2.5401148796081543
1683914045112505600,7.957505615234375,-1.9624650478363037,1.106217384338379,-1.4057716131210327
1683914045122546000,7.9675458984375,-3.6894097328186035,0.127349853515625,0.01991558074951172
1683914045132586500,7.97758642578125,-4.617978096008301,-1.1847667694091797,1.476094126701355
1683914045142626800,7.987626708984375,-4.649197578430176,-2.643336296081543,2.8706092834472656
1683914045152667100,7.997667236328125,-3.7267873287200928,-4.039482116699219,3.775937557220459
1683914045162707700,8.007707763671876,-2.444679021835327,-4.891949653625488,4.278007984161377
1683914045172748000,8.017748046875,-1.5030064582824707,-4.832911491394043,4.891800403594971
1683914045182788600,8.02778857421875,-1.3587660789489746,-3.5910568237304688,5.291429042816162
1683914045192829000,8.037828857421875,-1.5171022415161133,-1.7762794494628906,4.462582588195801
1683914045202869500,8.047869384765624,-0.7566831111907959,-0.6856718063354492,1.9297194480895996
1683914045212909800,8.057909912109375,0.8901883363723755,-1.5623321533203125,-0.5281215906143188
1683914045222950400,8.067950439453124,2.0199761390686035,-2.468263626098633,-2.1528375148773193
1683914045232990700,8.07799072265625,2.009248971939087,-2.7894182205200195,-3.2628207206726074
1683914045243031300,8.08803125,1.4147391319274902,-2.986598014831543,-4.165238380432129
1683914045253071600,8.098071533203125,0.15427052974700928,-3.771975517272949,-5.1117844581604
1683914045263112200,8.1081123046875,-2.7521164417266846,-5.8827667236328125,-6.044158458709717
1683914045273152500,8.118152587890625,-8.442975997924805,-8.542757034301758,-5.870674133300781
1683914045283193000,8.128193115234374,-6.468379497528076,-6.329200744628906,-1.627928614616394
1683914045293233400,8.1382333984375,-0.09925305843353271,-1.799708366394043,0.6868548393249512
1683914045303274000,8.14827392578125,5.056469440460205,0.5803117752075195,0.8095177412033081
1683914045313314300,8.158314208984375,6.857755184173584,1.5243711471557617,0.13066136837005615
1683914045323355000,8.16835498046875,5.866431713104248,2.6250715255737305,-0.2785199284553528
1683914045333395200,8.178395263671876,4.395988941192627,3.76707124710083,-0.29835572838783264
1683914045343435800,8.188435791015625,3.2022604942321777,4.987255573272705,-0.35121089220046997
1683914045353476000,8.19847607421875,2.389982223510742,5.977306365966797,-0.5069975852966309
1683914045363516700,8.2085166015625,2.108442544937134,6.755381107330322,-0.9811460375785828
1683914045373557000,8.218556884765626,2.1406502723693848,7.103447914123535,-1.4145289659500122
1683914045383597600,8.22859765625,2.181821823120117,6.347231864929199,-1.5120846033096313
1683914045393638000,8.238637939453126,2.374159574508667,4.107100486755371,-1.0811995267868042
1683914045403678500,8.248678466796875,2.612508773803711,1.9054880142211914,-0.8236083388328552
1683914045413718800,8.25871875,3.0070641040802,-0.31002140045166016,-0.5937979817390442
1683914045423759400,8.26875927734375,3.376821279525757,-2.414743423461914,-0.45988836884498596
1683914045433799700,8.278799560546876,3.6176350116729736,-4.1696929931640625,-0.3457043170928955
1683914045443840000,8.288840087890625,3.5310139656066895,-5.198354721069336,-0.157804936170578
1683914045453880600,8.298880615234374,3.1959481239318848,-5.065857887268066,0.1172674298286438
1683914045463921200,8.308921142578125,2.7390389442443848,-3.5441131591796875,0.23105335235595703
1683914045473961500,8.31896142578125,2.293717861175537,-1.8265743255615234,0.14233192801475525
1683914045484002000,8.329001953125,1.9347883462905884,-0.5704212188720703,0.2256273627281189
1683914045494042400,8.33904248046875,1.6836987733840942,0.09470748901367188,0.5586373209953308
1683914045504083000,8.3490830078125,1.372316598892212,0.48108768463134766,0.7481257915496826
1683914045514123300,8.359123291015624,1.0218210220336914,0.6777410507202148,0.7742202877998352
1683914045524163800,8.369163818359375,0.7167268395423889,0.8329944610595703,0.7512972354888916
1683914045534204200,8.3792041015625,0.6071527600288391,0.9514865875244141,0.9398034811019897
1683914045544244500,8.389244384765625,0.09568522870540619,0.9462947845458984,1.4071810245513916
1683914045554285000,8.39928515625,-1.363054633140564,0.8828420639038086,2.0053763389587402
1683914045564325600,8.40932568359375,-2.489877939224243,0.8376083374023438,2.5624337196350098
1683914045574366000,8.419365966796875,-2.9335412979125977,0.8126153945922852,2.7686092853546143
1683914045584406500,8.429406494140625,-2.5956616401672363,0.5879220962524414,2.8598484992980957
1683914045594446800,8.43944677734375,-1.8369357585906982,0.2341165542602539,2.928680896759033
1683914045604487400,8.4494873046875,-1.0304036140441895,-0.1464061737060547,2.8303732872009277
1683914045614527700,8.45952783203125,-0.4287194311618805,-0.3423032760620117,2.6390066146850586
1683914045624568300,8.469568359375,-0.31072449684143066,-0.3310546875,2.2890844345092773
1683914045634608600,8.479608642578125,-0.6174719333648682,-0.11292457580566406,2.1488072872161865
1683914045644649000,8.48964892578125,-0.9400829076766968,0.2241201400756836,2.0755434036254883
1683914045654689500,8.499689453125,-1.0273140668869019,0.40823936462402344,1.9600553512573242
1683914045664729900,8.509729736328126,-0.9042049646377563,0.4518394470214844,1.7515711784362793
1683914045674770400,8.5197705078125,-0.6129526495933533,0.5626544952392578,1.5767375230789185
1683914045684811000,8.52981103515625,-0.30787497758865356,0.6303119659423828,1.602193832397461
1683914045694851300,8.539851318359375,-0.027921557426452637,0.6093816757202148,1.6748149394989014
1683914045704892000,8.549891845703126,0.14477431774139404,0.5500755310058594,1.6339058876037598
1683914045714932200,8.55993212890625,0.23188096284866333,0.4953603744506836,1.5477533340454102
1683914045724972800,8.569972900390624,0.25916236639022827,0.3974494934082031,1.448615312576294
1683914045735013000,8.58001318359375,0.36631155014038086,0.1848611831665039,1.3771228790283203
1683914045745053400,8.590053466796874,0.6174975037574768,-0.10146236419677734,1.3253471851348877
1683914045755094000,8.600093994140625,0.887628436088562,-0.3204536437988281,1.3215839862823486
1683914045765134600,8.610134521484374,1.1192213296890259,-0.5964756011962891,1.33461332321167
1683914045775175000,8.6201748046875,1.2180864810943604,-1.1513710021972656,1.3665457963943481
1683914045785215500,8.630215576171874,1.2249388694763184,-1.8289794921875,1.4525911808013916
1683914045795255800,8.640255859375,1.1422083377838135,-2.409008026123047,1.5201876163482666
1683914045805296400,8.65029638671875,1.0215370655059814,-2.8651342391967773,1.6659631729125977
1683914045815336700,8.660336669921875,0.86345374584198,-3.1973743438720703,1.763790488243103
1683914045825377300,8.670377197265625,0.7104136347770691,-3.358184814453125,1.74367356300354
1683914045835417600,8.68041748046875,0.5545713305473328,-3.460202217102051,1.703269600868225
1683914045845458000,8.6904580078125,0.3282427191734314,-3.6803436279296875,1.68076491355896
1683914045855498500,8.70049853515625,0.013515710830688477,-3.657769203186035,1.8046207427978516
1683914045865539000,8.7105390625,-0.3258175849914551,-3.0209436416625977,2.0837385654449463
1683914045875579400,8.720579345703126,-1.1437169313430786,-2.183224678039551,2.6386966705322266
1683914045885620000,8.730619873046875,-1.8963515758514404,-1.6715307235717773,3.933262348175049
1683914045895660300,8.740660400390626,-2.4111952781677246,-1.5267877578735352,5.244916915893555
1683914045905700900,8.750700927734375,-3.0529117584228516,-1.213430404663086,6.0206193923950195
1683914045915741200,8.7607412109375,-5.0667009353637695,-0.5030269622802734,6.532257080078125
1683914045925781800,8.77078173828125,-6.544521331787109,0.34165477752685547,6.478890419006348
1683914045935822000,8.780822021484376,-6.318305969238281,1.3870153427124023,5.08445405960083
1683914045945862700,8.790862548828125,-6.045025825500488,1.9784493446350098,3.4437966346740723
1683914045955903000,8.800903076171876,-3.7214949131011963,1.2986478805541992,0.605841875076294
1683914045965943600,8.810943603515625,-1.9635932445526123,-0.39319801330566406,-1.2296364307403564
1683914045975983900,8.82098388671875,-1.3597047328948975,-2.2264270782470703,-2.720315933227539
1683914045986024400,8.8310244140625,-0.2912929654121399,-3.8258705139160156,-4.16599178314209
1683914045996064800,8.841064697265624,1.4570152759552002,-4.738984107971191,-5.408077239990234
1683914046006105300,8.851105224609375,3.0993804931640625,-5.077042579650879,-5.999448776245117
1683914046016145700,8.861145751953124,4.0691423416137695,-5.182259559631348,-5.708154678344727
