time,seconds_elapsed,z,y,x
1683931563597074200,0.86607421875,3.3421761989593506,0.30596232414245605,1.3692493438720703
1683931563607116300,0.8761162109375,3.1085751056671143,0.6394920349121094,1.212264060974121
1683931563617158700,0.88615869140625,2.2820894718170166,0.2873194217681885,1.3815641403198242
1683931563627200800,0.89620068359375,1.554366111755371,0.01307225227355957,1.6938896179199219
1683931563637243000,0.906242919921875,0.9636986255645752,0.08669686317443848,1.6467170715332031
1683931563647285000,0.916284912109375,0.47560620307922363,0.5314159393310547,1.4696044921875
1683931563657327400,0.926327392578125,0.012006998062133789,0.40691637992858887,0.7364206314086914
1683931563667369500,0.936369384765625,-0.41224169731140137,0.27324485778808594,-0.07507991790771484
1683931563677411600,0.94641162109375,-0.38404762744903564,-0.019873619079589844,-0.2053356170654297
1683931563687454000,0.956453857421875,-0.15272605419158936,-0.2713942527770996,-0.09928131103515625
1683931563697496000,0.96649609375,-0.0086594820022583,-0.5918388366699219,-0.19316482543945312
1683931563707538200,0.9765380859375,0.16786181926727295,-0.6933526992797852,-0.834381103515625
1683931563717580500,0.98658056640625,-0.3249402642250061,-0.8518571853637695,-0.7367057800292969
1683931563727622700,0.99662255859375,-0.9921151399612427,-0.7682209014892578,-1.1034259796142578
1683931563737664800,1.006664794921875,-1.5463420152664185,-0.8292770385742188,-0.7362957000732422
1683931563747707000,1.016706787109375,-1.9349465370178223,-0.3203463554382324,-0.4493865966796875
1683931563757749200,1.026749267578125,-1.6983582973480225,-0.24761438369750977,0.025238990783691406
1683931563767791400,1.036791259765625,-1.32200288772583,-0.15876245498657227,0.4551820755004883
1683931563777833500,1.04683349609375,-0.7037361860275269,-0.21837139129638672,1.009796142578125
1683931563787875600,1.05687548828125,-0.2420036941766739,-0.2555227279663086,1.0902166366577148
1683931563797918000,1.06691796875,-0.14223825931549072,-0.21421003341674805,0.8080635070800781
1683931563807960000,1.0769599609375,-0.341635137796402,-0.2370762825012207,0.22001075744628906
1683931563818002200,1.087002197265625,-1.1304563283920288,-0.4176502227783203,0.050273895263671875
1683931563828044500,1.09704443359375,-1.2756168842315674,-0.2058253288269043,-0.0821695327758789
1683931563838086700,1.107086669921875,-1.2210018634796143,-0.4240560531616211,0.10391521453857422
1683931563848128800,1.117128662109375,-1.3913640975952148,-0.5713753700256348,0.053938865661621094
1683931563858171000,1.1271708984375,-1.167528748512268,-0.6241650581359863,0.2390117645263672
1683931563868213200,1.137213134765625,-0.8505048751831055,-0.5349407196044922,0.9666757583618164
1683931563878255400,1.14725537109375,-0.7903948426246643,-0.1047353744506836,1.0997991561889648
1683931563888297500,1.15729736328125,-0.6007503867149353,-0.19314336776733398,0.9884433746337891
1683931563898339600,1.167339599609375,-0.30256974697113037,-0.34240245819091797,0.21873760223388672
1683931563908382000,1.1773818359375,-0.3488893508911133,-0.4659295082092285,-0.4525327682495117
1683931563918424000,1.187424072265625,-0.22147250175476074,-0.7811927795410156,-0.6079645156860352
1683931563928466200,1.197466064453125,-0.4096801280975342,-0.740412712097168,-0.5748233795166016
1683931563938508300,1.20750830078125,-0.624355673789978,-0.6721129417419434,-0.43517208099365234
1683931563948550700,1.217550537109375,-0.5765491724014282,-0.5262646675109863,-0.6806659698486328
1683931563958592800,1.2275927734375,-0.6703870296478271,-0.7048673629760742,-1.0929913520812988
1683931563968635000,1.237634765625,-0.7003967761993408,-0.3080310821533203,-1.264573097229004
1683931563978677200,1.24767724609375,-0.27622342109680176,0.06486988067626953,-1.0736260414123535
1683931563988719400,1.25771923828125,-0.06955385208129883,0.23827838897705078,-0.5311479568481445
1683931563998761500,1.267761474609375,0.09227657318115234,0.19417619705200195,0.47893619537353516
1683931564008803600,1.277803466796875,-0.2644038200378418,0.14708566665649414,0.783900260925293
1683931564018846000,1.287845947265625,1.2716468572616577,-3.684734344482422,3.358553886413574
1683931564028888000,1.29788818359375,1.6362967491149902,-1.7063369750976562,0.6735782623291016
1683931564038930200,1.30793017578125,0.21171200275421143,0.8109257221221924,-1.4747939109802246
1683931564048972300,1.31797216796875,-0.5635848045349121,1.6991729736328125,-1.8433027267456055
1683931564059014700,1.3280146484375,-0.43258440494537354,0.7598342895507812,-0.57830810546875
1683931564069056800,1.338056884765625,0.07115435600280762,0.2027454376220703,-0.16388225555419922
1683931564079099000,1.348098876953125,0.03816962242126465,0.043131351470947266,-0.2073841094970703
1683931564089141200,1.358141357421875,-0.636014461517334,-0.18122434616088867,-0.007616996765136719
1683931564099183400,1.368183349609375,-0.7766534090042114,-0.2088007926940918,0.12441539764404297
1683931564109225500,1.3782255859375,-0.4778895378112793,0.06202220916748047,-0.26009654998779297
1683931564119267600,1.388267578125,-0.16683053970336914,-0.13245868682861328,-0.643742561340332
1683931564129310000,1.39831005859375,0.2848665118217468,-0.5304808616638184,-1.1985878944396973
1683931564139352000,1.40835205078125,0.3163573145866394,1.0561261177062988,-2.340972900390625
1683931564149394200,1.418394287109375,0.19461476802825928,0.7306602001190186,-1.4829778671264648
1683931564159436300,1.428436279296875,0.01933830976486206,-0.21860122680664062,-0.5376081466674805
1683931564169478700,1.438478759765625,0.008643388748168945,-1.159677505493164,0.3596048355102539
1683931564179520800,1.448520751953125,-0.07571619749069214,-2.108560085296631,0.8115119934082031
1683931564189563000,1.45856298828125,-0.25033146142959595,-2.2892708778381348,0.5335206985473633
1683931564199605000,1.46860498046875,0.06803327798843384,-1.5580482482910156,-0.7884855270385742
1683931564209647400,1.4786474609375,0.10244482755661011,-0.5025172233581543,-1.9661364555358887
1683931564219689500,1.488689453125,-0.10341936349868774,-0.03794527053833008,-2.0233516693115234
1683931564229731600,1.498731689453125,-0.14226216077804565,0.0938720703125,-1.3213605880737305
1683931564239774000,1.50877392578125,0.6322437524795532,-0.048075199127197266,-1.3398184776306152
1683931564249816000,1.518816162109375,1.3666512966156006,-0.4484992027282715,-1.4353017807006836
1683931564259858200,1.528858154296875,1.6733345985412598,-0.23842430114746094,-1.559769630432129
1683931564269900300,1.538900390625,1.5481600761413574,0.22129344940185547,-1.6906943321228027
1683931564279942700,1.548942626953125,1.147781252861023,0.7023658752441406,-1.4097204208374023
1683931564289984800,1.55898486328125,0.42188119888305664,0.6929523944854736,-1.3487839698791504
1683931564300027000,1.56902685546875,-0.26766645908355713,0.4534916877746582,-2.233997344970703
1683931564310069200,1.5790693359375,-1.0418790578842163,0.18728303909301758,-1.776815414428711
1683931564320111400,1.589111328125,-0.5417366027832031,0.798008918762207,-0.12413215637207031
1683931564330153500,1.599153564453125,1.1532111167907715,0.9411559104919434,1.5222492218017578
1683931564340195600,1.609195556640625,0.5081557035446167,1.2010035514831543,0.6880321502685547
1683931564350237700,1.61923779296875,0.24479186534881592,0.5149307250976562,-0.27658939361572266
1683931564360280000,1.629280029296875,-0.4704587459564209,-0.4138345718383789,-1.1126160621643066
1683931564370322200,1.639322265625,-0.8151677846908569,-0.9523987770080566,-1.7099342346191406
1683931564380364300,1.6493642578125,-0.6243982315063477,-0.7653942108154297,-1.636514663696289
1683931564390406700,1.65940673828125,-0.7535326480865479,-0.4778470993041992,-1.4006338119506836
1683931564400448800,1.66944873046875,-0.5290930271148682,-0.12161445617675781,-1.380579948425293
1683931564410491000,1.679490966796875,-0.147322416305542,0.10228776931762695,-1.1394643783569336
1683931564420533000,1.689532958984375,0.5590124130249023,0.14652109146118164,-0.714564323425293
1683931564430575400,1.699575439453125,0.8264409303665161,-0.07494688034057617,-0.3432350158691406
1683931564440617500,1.709617431640625,1.0975631475448608,0.05968046188354492,-0.207061767578125
1683931564450659600,1.71965966796875,0.9822840690612793,-0.2931094169616699,0.006463050842285156
1683931564460701700,1.72970166015625,0.4775698184967041,-0.8362541198730469,0.17913341522216797
1683931564470744000,1.739744140625,0.5232894420623779,-0.4739265441894531,0.23497772216796875
1683931564480786200,1.7497861328125,0.354891300201416,-0.12224388122558594,0.24858760833740234
1683931564490828300,1.759828369140625,-0.21934938430786133,-0.41538095474243164,0.9836492538452148
1683931564500870400,1.769870361328125,-0.2691938877105713,-0.2518019676208496,0.9585781097412109
1683931564510912800,1.779912841796875,-0.2661290168762207,0.4188838005065918,0.06734275817871094
1683931564520955000,1.789954833984375,-0.40244412422180176,0.2435774803161621,-0.641930103302002
1683931564530997000,1.7999970703125,-0.3716273307800293,-0.23266983032226562,-0.9982609748840332
1683931564541039000,1.8100390625,-0.31685876846313477,-0.21690988540649414,-0.8820304870605469
1683931564551081500,1.82008154296875,-0.5972583293914795,0.3129405975341797,-0.7712526321411133
1683931564561123600,1.83012353515625,-0.6744778156280518,0.15625333786010742,-0.3315544128417969
1683931564571165700,1.840165771484375,-0.44449424743652344,-0.049988746643066406,-0.019800186157226562
1683931564581207800,1.850207763671875,-0.013457655906677246,-0.5251808166503906,0.6523256301879883
1683931564591250200,1.860250244140625,0.19999289512634277,-0.613286018371582,1.3073320388793945
1683931564601292300,1.870292236328125,0.35846424102783203,0.6007509231567383,0.40370655059814453
1683931564611334400,1.88033447265625,0.027521610260009766,0.8039402961730957,0.3094482421875
1683931564621376800,1.890376708984375,-0.20023727416992188,0.6971602439880371,0.17461299896240234
1683931564631419000,1.9004189453125,-0.3263990879058838,1.1309847831726074,-0.06548213958740234
1683931564641461000,1.9104609375,-0.22827374935150146,1.0848135948181152,-0.5096673965454102
1683931564651503000,1.920503173828125,-0.3065265417098999,-0.04111337661743164,-0.47374534606933594
1683931564661545500,1.93054541015625,-0.5999647378921509,-0.42844629287719727,-0.23389625549316406
1683931564671587600,1.940587646484375,-0.9132513999938965,-0.013560295104980469,0.26702880859375
1683931564681629700,1.950629638671875,-1.0630083084106445,0.32657623291015625,0.2821493148803711
1683931564691671800,1.960671875,-1.051477313041687,0.19262933731079102,0.2665691375732422
1683931564701714200,1.970714111328125,-0.9491095542907715,0.1439204216003418,0.2325763702392578
1683931564711756300,1.98075634765625,-1.0360313653945923,0.21356534957885742,0.020394325256347656
1683931564721798400,1.99079833984375,-0.6742937564849854,0.9822640419006348,1.1058568954467773
1683931564731840500,2.000840576171875,-0.7058066129684448,-0.1396775245666504,0.5030908584594727
1683931564741883000,2.0108828125,-0.32922255992889404,-0.43610239028930664,0.6845617294311523
1683931564751925000,2.020925048828125,-0.606548011302948,-1.3947501182556152,0.3012208938598633
1683931564761967000,2.030967041015625,-0.2398356795310974,-2.1142120361328125,0.49509716033935547
1683931564772009200,2.04100927734375,-0.1395391821861267,-1.8822364807128906,0.6702814102172852
1683931564782051600,2.051051513671875,-0.4630885720252991,-1.546351432800293,1.812795639038086
1683931564792093700,2.06109375,-0.051892220973968506,-1.032963752746582,3.1678781509399414
1683931564802135800,2.0711357421875,-0.21212232112884521,0.12388324737548828,3.4401206970214844
1683931564812178000,2.081177978515625,-0.36356180906295776,0.1071176528930664,3.1619110107421875
1683931564822220300,2.09122021484375,-0.1575496792793274,-0.5270242691040039,2.111787796020508
1683931564832262400,2.101262451171875,1.2226347923278809,-1.374222755432129,0.8231105804443359
1683931564842304500,2.111304443359375,1.074317455291748,-1.1901640892028809,0.2024374008178711
1683931564852346600,2.1213466796875,0.8015456795692444,-0.3847017288208008,-0.597076416015625
1683931564862389000,2.131388916015625,0.46159541606903076,0.21591520309448242,-2.5233287811279297
1683931564872431000,2.14143115234375,0.18959927558898926,0.4945096969604492,-3.6911063194274902
1683931564882473200,2.15147314453125,0.23189043998718262,1.0401520729064941,-2.805469036102295
1683931564892515600,2.161515625,0.5430772304534912,1.357680320739746,-2.3963780403137207
1683931564902557700,2.1715576171875,0.36108124256134033,1.117908000946045,-2.1241979598999023
1683931564912599800,2.181599853515625,0.2759660482406616,0.5825843811035156,-1.593045711517334
1683931564922642000,2.191641845703125,0.49159079790115356,0.05699729919433594,-1.5444607734680176
1683931564932684300,2.201684326171875,0.8644142150878906,-0.3540029525756836,-1.7565274238586426
1683931564942726400,2.211726318359375,1.2394367456436157,-0.6026849746704102,-1.681818962097168
1683931564952768500,2.2217685546875,1.4217804670333862,-0.9138216972351074,-1.1516666412353516
1683931564962810600,2.231810546875,1.544532299041748,-0.9864082336425781,-0.6335959434509277
1683931564972853000,2.24185302734375,1.5222499370574951,-0.543914794921875,-0.28121280670166016
1683931564982895000,2.25189501953125,1.560154914855957,0.43618249893188477,-0.1435384750366211
1683931564992937200,2.261937255859375,1.5699518918991089,0.9950237274169922,-0.16085433959960938
1683931565002979300,2.271979248046875,1.6545672416687012,1.0864629745483398,-0.5961141586303711
1683931565013021700,2.282021728515625,1.8117904663085938,0.9265832901000977,-1.073460578918457
1683931565023063800,2.292063720703125,1.8350450992584229,0.3451347351074219,-1.7237682342529297
1683931565033106000,2.30210595703125,1.637563705444336,-0.23436927795410156,-2.0949296951293945
1683931565043148000,2.31214794921875,1.203904151916504,-0.4348926544189453,-2.097836971282959
1683931565053190100,2.322190185546875,0.5010731816291809,-0.6859865188598633,-2.1741819381713867
1683931565063232500,2.332232421875,-0.027413547039031982,-1.6782498359680176,-1.8239049911499023
1683931565073274600,2.342274658203125,0.17773592472076416,-2.6953444480895996,-0.9995746612548828
1683931565083316700,2.352316650390625,0.9041558504104614,-2.3254504203796387,-0.026820659637451172
1683931565093359000,2.362359130859375,1.3326407670974731,-1.5018739700317383,0.46491003036499023
1683931565103401200,2.372401123046875,1.4807771444320679,-1.0967674255371094,0.44925642013549805
1683931565113443300,2.382443359375,1.477206826210022,-0.9088649749755859,-0.2489023208618164
1683931565123485400,2.3924853515625,1.314490795135498,-1.1114311218261719,-0.9768028259277344
1683931565133527800,2.40252783203125,0.9344003200531006,-1.471198558807373,-1.6912860870361328
1683931565143570000,2.41256982421875,0.3863603472709656,-1.473060131072998,-2.2436294555664062
1683931565153612000,2.422612060546875,-0.057881951332092285,-1.1417145729064941,-2.40275239944458
1683931565163654100,2.432654052734375,-0.1585487574338913,-0.8666234016418457,-2.0727548599243164
1683931565173696500,2.442696533203125,0.11446081101894379,-1.0680861473083496,-1.2574257850646973
1683931565183738600,2.452738525390625,0.5361508131027222,-0.8662271499633789,-0.514702320098877
1683931565193780700,2.46278076171875,0.802810549736023,-0.5454483032226562,-0.1372547149658203
1683931565203822800,2.47282275390625,0.7572821974754333,-0.4201021194458008,-0.05633258819580078
1683931565213865200,2.482865234375,0.721271812915802,-0.5830965042114258,-0.2331070899963379
1683931565223907300,2.4929072265625,0.7226044535636902,-0.44288015365600586,-0.3167729377746582
1683931565233949400,2.502949462890625,0.8339595794677734,-0.5576786994934082,-0.4805426597595215
1683931565243991600,2.512991455078125,0.834858775138855,-1.2103290557861328,-0.4709787368774414
1683931565254034000,2.523033935546875,0.8777995109558105,-1.3745994567871094,0.0013761520385742188
1683931565264076000,2.533075927734375,0.8484430909156799,-0.826509952545166,0.6837725639343262
1683931565274118100,2.5431181640625,0.7548540234565735,0.1223750114440918,0.9156270027160645
1683931565284160300,2.55316015625,0.5667752027511597,0.40648698806762695,0.7691202163696289
1683931565294202600,2.56320263671875,0.589201807975769,0.7114906311035156,0.14655351638793945
1683931565304244700,2.57324462890625,0.4669579565525055,0.9516763687133789,-0.2965660095214844
1683931565314286800,2.583286865234375,0.36025384068489075,0.9317984580993652,-0.6133112907409668
1683931565324329000,2.593328857421875,0.18788349628448486,2.2047195434570312,-1.1172494888305664
1683931565334371300,2.603371337890625,-0.08723971247673035,1.3953852653503418,-1.3670988082885742
1683931565344413400,2.613413330078125,-0.3320373296737671,0.38099193572998047,-1.3048372268676758
1683931565354455600,2.62345556640625,-0.20851150155067444,-0.6524653434753418,-0.6794099807739258
1683931565364497700,2.63349755859375,0.062451452016830444,-1.048220157623291,0.050406455993652344
1683931565374539800,2.643539794921875,0.025707215070724487,-1.4048829078674316,0.08101940155029297
1683931565384582100,2.65358203125,-0.6135709285736084,-1.598548412322998,-0.3405604362487793
1683931565394624300,2.663624267578125,-0.3892061114311218,-1.336449146270752,0.07779264450073242
1683931565404666400,2.673666259765625,0.7559298872947693,-0.0414128303527832,0.303189754486084
1683931565414708500,2.68370849609375,0.3515660762786865,0.06550312042236328,-0.10295391082763672
1683931565424750800,2.693750732421875,0.21651870012283325,0.06006669998168945,-0.5237817764282227
1683931565434793000,2.70379296875,0.5102688670158386,0.3201436996459961,-0.4141654968261719
1683931565444835000,2.7138349609375,0.5843765735626221,0.459989070892334,-0.5460867881774902
1683931565454877200,2.723877197265625,0.5126165151596069,0.49155521392822266,-0.6305384635925293
1683931565464919600,2.73391943359375,0.6000732779502869,0.6768794059753418,-0.7716283798217773
1683931565474961700,2.743961669921875,0.6551327705383301,0.6478815078735352,-0.7117228507995605
1683931565485003800,2.754003662109375,0.5865717530250549,0.698735237121582,-0.7703838348388672
1683931565495046000,2.7640458984375,0.5158291459083557,0.6385502815246582,-0.8676300048828125
1683931565505088300,2.774088134765625,0.45251232385635376,0.31244564056396484,-0.6620993614196777
1683931565515130400,2.78413037109375,0.5684002637863159,-0.2115941047668457,-0.5507731437683105
1683931565525172500,2.79417236328125,0.8747917413711548,0.06069374084472656,0.3283042907714844
1683931565535214600,2.804214599609375,0.6699777245521545,-0.4601783752441406,1.1805424690246582
1683931565545257000,2.814257080078125,0.4393245577812195,-0.9001431465148926,1.7852835655212402
1683931565555299000,2.824299072265625,0.38502776622772217,-0.6624445915222168,1.7662534713745117
1683931565565341200,2.834341064453125,-0.334774911403656,1.497666835784912,0.5681838989257812
1683931565575383600,2.844383544921875,-0.2195061594247818,0.056597232818603516,-0.6909046173095703
1683931565585425700,2.85442578125,0.3021852374076843,0.4933347702026367,-0.8064699172973633
1683931565595467800,2.8644677734375,0.21242567896842957,0.7534785270690918,-0.8997435569763184
1683931565605510000,2.874510009765625,0.21390080451965332,0.18323135375976562,-0.9948620796203613
1683931565615552000,2.884552001953125,0.5088438987731934,0.20040035247802734,-0.3752889633178711
1683931565625594400,2.894594482421875,0.1407020092010498,0.15898704528808594,0.6885981559753418
1683931565635636500,2.904636474609375,-0.18193775415420532,-0.25611400604248047,1.4343318939208984
1683931565645678600,2.9146787109375,-1.124847412109375,0.021736621856689453,0.1866302490234375
1683931565655720700,2.924720703125,0.023200154304504395,-0.5542998313903809,0.9564900398254395
1683931565665763000,2.93476318359375,0.2652543783187866,-0.1781325340270996,1.3457207679748535
1683931565675805200,2.94480517578125,0.23636583983898163,1.261815071105957,0.9614391326904297
1683931565685847300,2.954847412109375,-0.8725718855857849,0.8429350852966309,-1.8419933319091797
1683931565695889700,2.9648896484375,-0.04860301315784454,-0.8516731262207031,-1.5058660507202148
1683931565705931800,2.974931884765625,0.4359900951385498,0.3925018310546875,0.15327215194702148
1683931565715974000,2.984973876953125,0.14480489492416382,0.12313508987426758,0.6745328903198242
1683931565726016000,2.99501611328125,0.21643057465553284,-0.3830118179321289,1.0716166496276855
1683931565736058000,3.00505810546875,-0.442327082157135,2.21528959274292,-0.8053383827209473
1683931565746100500,3.0151005859375,0.09402313828468323,-0.33827733993530273,-1.5173707008361816
1683931565756142600,3.025142578125,0.7316780686378479,0.031665802001953125,-0.2899131774902344
1683931565766184700,3.035184814453125,0.5732758045196533,0.5129847526550293,0.48233938217163086
1683931565776226800,3.045226806640625,0.4590342342853546,2.462894916534424,1.0567436218261719
1683931565786269200,3.055269287109375,-0.6162651181221008,0.6709198951721191,-1.2742609977722168
1683931565796311300,3.065311279296875,0.15521368384361267,-1.2050704956054688,-0.3006124496459961
1683931565806353400,3.075353515625,0.80299973487854,-0.25985145568847656,1.30430269241333
1683931565816395500,3.0853955078125,0.7943416833877563,0.023084640502929688,2.346945285797119
1683931565826438000,3.09543798828125,0.5008516907691956,-0.27246952056884766,2.5791401863098145
1683931565836480000,3.10547998046875,0.45233041048049927,-0.3641338348388672,2.5969066619873047
1683931565846522000,3.115522216796875,0.4206295311450958,0.02050304412841797,2.2491326332092285
1683931565856564200,3.125564208984375,0.18925894796848297,0.32192516326904297,1.5554909706115723
1683931565866606600,3.135606689453125,0.27981454133987427,2.3524904251098633,1.3665218353271484
1683931565876648700,3.145648681640625,-0.5436719655990601,2.463362216949463,-2.593024492263794
1683931565886690800,3.15569091796875,-0.025081589818000793,-1.3010406494140625,-1.9529163837432861
1683931565896733000,3.16573291015625,1.55100679397583,-0.38860225677490234,1.384160041809082
1683931565906775000,3.175775146484375,1.5312514305114746,0.4584226608276367,3.000000476837158
1683931565916817400,3.1858173828125,1.3429675102233887,-0.023224830627441406,2.9229164123535156
1683931565926859500,3.195859619140625,1.3545470237731934,0.17160987854003906,2.097670078277588
1683931565936901600,3.205901611328125,1.020544171333313,0.312408447265625,1.0857176780700684
