time,seconds_elapsed,z,y,x
1684109432160245000,0.526244873046875,-0.45209598541259766,-0.3191862106323242,-0.6391468048095703
1684109432170286600,0.53628662109375,0.060599327087402344,-0.39495110511779785,-0.9151344299316406
1684109432180328000,0.546327880859375,0.749767541885376,-0.5311517715454102,-1.2040915489196777
1684109432190369500,0.55636962890625,1.017291784286499,-0.7089064121246338,-0.9059066772460938
1684109432200411000,0.566410888671875,1.0788531303405762,-1.071624755859375,-0.2554941177368164
1684109432210452200,0.5764521484375,0.7967081069946289,-0.9787168502807617,-0.07198619842529297
1684109432220493800,0.586493896484375,0.13093829154968262,-0.3567519187927246,-0.11866950988769531
1684109432230535200,0.59653515625,-0.4631754159927368,0.07113099098205566,-0.2702608108520508
1684109432240576800,0.60657666015625,-0.6772230863571167,-0.14504694938659668,0.16742515563964844
1684109432250618000,0.6166181640625,-0.6612639427185059,-0.04361677169799805,0.06764793395996094
1684109432260659500,0.626659423828125,-0.42554211616516113,0.15385794639587402,-0.2440195083618164
1684109432270701000,0.636701171875,-0.1847747564315796,0.18846821784973145,-0.6138792037963867
1684109432280742400,0.646742431640625,-0.0583568811416626,-0.21043181419372559,-0.7374038696289062
1684109432290784000,0.656783935546875,0.07095932960510254,-0.5645065307617188,-1.0603861808776855
1684109432300825300,0.666825439453125,0.4842090606689453,-0.7623286247253418,-1.1640205383300781
1684109432310866700,0.67686669921875,1.1300311088562012,-0.5450000762939453,-1.1843929290771484
1684109432320908300,0.686908203125,1.493990182876587,-0.46298742294311523,-0.872805118560791
1684109432330949600,0.69694970703125,1.334938883781433,-0.6432352066040039,-0.47039318084716797
1684109432340991200,0.7069912109375,0.951383113861084,-0.6072320938110352,-0.4710721969604492
1684109432351032600,0.717032470703125,0.4340395927429199,-0.2868366241455078,-1.1255640983581543
1684109432361074000,0.727073974609375,-0.0011749863624572754,-0.5615639686584473,-0.9003291130065918
1684109432371115500,0.737115478515625,-0.007007308304309845,-0.41141605377197266,-0.538884162902832
1684109432381156900,0.747156982421875,0.44278275966644287,-0.07564735412597656,-0.8813009262084961
1684109432391198200,0.7571982421875,0.6524558067321777,-0.10377931594848633,-1.005540370941162
1684109432401239800,0.76723974609375,0.7626259326934814,-0.34999513626098633,-0.42063426971435547
1684109432411281200,0.77728125,0.7923393249511719,-0.4007291793823242,-0.5151147842407227
1684109432421322800,0.78732275390625,0.4105660319328308,-0.493563175201416,-0.42449951171875
1684109432431364000,0.797364013671875,-0.29030001163482666,-0.6090130805969238,0.30401134490966797
1684109432441405400,0.807405517578125,-0.7456324100494385,-0.1259002685546875,1.0580577850341797
1684109432451447000,0.817447021484375,-1.170798897743225,0.41968727111816406,1.3601713180541992
1684109432461488400,0.82748828125,-1.5456968545913696,0.42568206787109375,1.3755950927734375
1684109432471530000,0.837530029296875,-1.3155301809310913,0.36544179916381836,1.1458759307861328
1684109432481571300,0.8475712890625,-0.8253287076950073,0.3065953254699707,0.8834743499755859
1684109432491612700,0.85761279296875,-0.3462686538696289,-0.004804134368896484,0.40917015075683594
1684109432501654300,0.867654296875,0.05634129047393799,-0.500880241394043,-0.035445213317871094
1684109432511695600,0.877695556640625,0.31289780139923096,-0.7790379524230957,-0.1866168975830078
1684109432521737200,0.8877373046875,0.38508331775665283,-1.1985697746276855,0.03960418701171875
1684109432531778600,0.897778564453125,0.5840516090393066,-1.2007522583007812,0.27486133575439453
1684109432541820000,0.90781982421875,0.7105849981307983,-0.5969252586364746,0.2239995002746582
1684109432551861500,0.917861572265625,0.7588098049163818,-0.34855031967163086,0.3529806137084961
1684109432561902800,0.92790283203125,0.7006615400314331,-0.45383691787719727,0.7644252777099609
1684109432571944400,0.9379443359375,0.5299081802368164,-0.790471076965332,1.2224946022033691
1684109432581985800,0.94798583984375,0.5754194259643555,-0.817535400390625,1.5150494575500488
1684109432592027100,0.958027099609375,1.8635144233703613,0.07240152359008789,1.4496688842773438
1684109432602068700,0.96806884765625,1.2707008123397827,0.07680606842041016,0.6678948402404785
1684109432612110000,0.978110107421875,0.23533093929290771,-0.4572324752807617,0.0563502311706543
1684109432622151400,0.9881513671875,-0.0708153247833252,-0.8715815544128418,-0.005343437194824219
1684109432632193000,0.998193115234375,0.18519318103790283,-0.7606420516967773,0.05210065841674805
1684109432642234400,1.008234375,0.5650802850723267,-0.659517765045166,-0.07732295989990234
1684109432652276000,1.01827587890625,0.8603191375732422,-0.07854986190795898,-0.0035033226013183594
1684109432662317300,1.0283173828125,0.5940831899642944,-0.3144392967224121,-0.5136599540710449
1684109432672359000,1.03835888671875,0.17156577110290527,-0.9839601516723633,-0.4580044746398926
1684109432682400300,1.048400146484375,-0.7188282012939453,-1.4259662628173828,-0.3790445327758789
1684109432692441600,1.058441650390625,-0.76051926612854,-0.513338565826416,-0.2536039352416992
1684109432702483200,1.068483154296875,-0.10864853858947754,-0.09082937240600586,-0.02556467056274414
1684109432712524500,1.078524658203125,0.05992555618286133,-0.5056028366088867,0.14269542694091797
1684109432722566100,1.088566162109375,0.0025963783264160156,-0.7171916961669922,0.27683353424072266
1684109432732607500,1.098607421875,0.11037755012512207,-0.42468786239624023,0.3136467933654785
1684109432742648800,1.10864892578125,0.17783021926879883,-0.13535165786743164,0.06382989883422852
1684109432752690400,1.1186904296875,0.09051012992858887,-0.20611906051635742,-0.3410482406616211
1684109432762731800,1.128731689453125,0.5939011573791504,-1.0018510818481445,-0.31661558151245117
1684109432772773400,1.1387734375,1.420017957687378,-0.6982321739196777,0.027949810028076172
1684109432782814700,1.148814697265625,1.4735040664672852,0.05739402770996094,-0.31879758834838867
1684109432792856000,1.15885595703125,0.4795513153076172,-0.43250465393066406,-0.7121138572692871
1684109432802897700,1.168897705078125,-0.010110616683959961,-0.5812158584594727,-1.4275116920471191
1684109432812939000,1.17893896484375,0.26424121856689453,-0.4577674865722656,-1.615048885345459
1684109432822980600,1.188980712890625,0.6280697584152222,-0.43476438522338867,-1.2494544982910156
1684109432833022000,1.19902197265625,0.8480864763259888,-0.4320182800292969,-0.5978412628173828
1684109432843063300,1.209063232421875,0.9101296663284302,-0.26297903060913086,0.01298379898071289
1684109432853105000,1.21910498046875,0.6948180198669434,-0.23683929443359375,0.7713899612426758
1684109432863146200,1.229146240234375,0.5070770978927612,-0.1479353904724121,0.7722101211547852
1684109432873187800,1.239187744140625,0.23854470252990723,-0.15066909790039062,0.48314476013183594
1684109432883229200,1.249229248046875,-0.08630990982055664,0.043091773986816406,0.15293455123901367
1684109432893270500,1.2592705078125,-0.12262439727783203,0.26102209091186523,-0.13179636001586914
1684109432903312100,1.26931201171875,-0.04390597343444824,0.5086207389831543,-0.6494936943054199
1684109432913353500,1.279353515625,-0.040224552154541016,0.9928445816040039,-1.2475638389587402
1684109432923394800,1.289394775390625,0.304154634475708,1.1964225769042969,-1.2086987495422363
1684109432933436400,1.2994365234375,0.42032814025878906,0.7338542938232422,-0.8638916015625
1684109432943477800,1.309477783203125,0.31008386611938477,0.4111623764038086,-0.21439695358276367
1684109432953519400,1.319519287109375,0.18976998329162598,0.3798213005065918,0.37288999557495117
1684109432963560700,1.329560791015625,0.02963995933532715,-0.6291561126708984,1.5069751739501953
1684109432973602000,1.33960205078125,0.07703280448913574,-0.9899711608886719,2.279204845428467
1684109432983643600,1.3496435546875,0.16813111305236816,-1.0131430625915527,2.5795297622680664
1684109432993685000,1.35968505859375,0.2849082946777344,-0.1672377586364746,2.2027344703674316
1684109433003726600,1.3697265625,0.2388746738433838,0.20604324340820312,1.2338485717773438
1684109433013768000,1.379767822265625,0.17093133926391602,-0.3897414207458496,0.37061452865600586
1684109433023809500,1.3898095703125,0.21535682678222656,-1.0399789810180664,-0.5731792449951172
1684109433033851000,1.399850830078125,0.08427906036376953,-1.1245980262756348,-1.1152915954589844
1684109433043892200,1.409892333984375,0.08434510231018066,-0.7598271369934082,-1.3120617866516113
1684109433053933800,1.419933837890625,-0.012417793273925781,-0.5844211578369141,-1.2947592735290527
1684109433063975200,1.42997509765625,-0.09358620643615723,-0.574129581451416,-1.1121525764465332
1684109433074016800,1.440016845703125,-0.04881095886230469,-0.60394287109375,-0.9236054420471191
1684109433084058000,1.45005810546875,0.032387733459472656,-0.7047119140625,-0.6921381950378418
1684109433094099500,1.460099365234375,0.06258177757263184,-0.7277870178222656,-0.42052698135375977
1684109433104141000,1.47014111328125,0.1941370964050293,-0.8120646476745605,-0.46081113815307617
1684109433114182400,1.480182373046875,0.16399884223937988,-0.42715024948120117,-0.6850004196166992
1684109433124224000,1.49022412109375,0.08629655838012695,-0.688267707824707,-1.0255308151245117
1684109433134265300,1.500265380859375,-0.33194446563720703,-1.1684460639953613,-0.8384594917297363
1684109433144306700,1.510306640625,-0.7375328540802002,-2.7824764251708984,1.0548863410949707
1684109433154348300,1.520348388671875,0.4123189449310303,-1.817265510559082,2.756636619567871
1684109433164389600,1.5303896484375,1.2994909286499023,0.7318663597106934,1.303873062133789
1684109433174431200,1.54043115234375,1.7695295810699463,0.651486873626709,-0.10433340072631836
1684109433184472600,1.55047265625,1.3460824489593506,0.6424942016601562,-0.32418107986450195
1684109433194514000,1.560513916015625,1.127633810043335,0.5164699554443359,0.31761598587036133
1684109433204555500,1.570555419921875,1.094003677368164,0.4435577392578125,0.5588593482971191
1684109433214596900,1.580596923828125,0.7543344497680664,2.7072696685791016,0.064605712890625
1684109433224638500,1.590638427734375,-0.3274405002593994,0.14599847793579102,-0.0878605842590332
1684109433234679800,1.6006796875,-0.6843445301055908,-0.562896728515625,-0.34592628479003906
1684109433244721400,1.610721435546875,-0.8168556690216064,-0.8375835418701172,-0.5132842063903809
1684109433254762800,1.6207626953125,-0.7926943302154541,-0.22342920303344727,-0.2808094024658203
1684109433264804000,1.63080419921875,-1.166886329650879,-0.06223869323730469,0.4194984436035156
1684109433274845700,1.640845703125,-1.2455425262451172,0.4681224822998047,1.2011723518371582
1684109433284887000,1.650886962890625,-1.1767816543579102,0.32745790481567383,1.4470562934875488
1684109433294928400,1.660928466796875,-0.8080816268920898,-0.06287431716918945,1.4534096717834473
1684109433304970000,1.670969970703125,-0.45056796073913574,-0.49303150177001953,1.0963892936706543
1684109433315011300,1.68101123046875,0.35996389389038086,0.6681900024414062,-0.025121212005615234
1684109433325053000,1.691052978515625,0.3633847236633301,1.2281928062438965,-0.5080370903015137
1684109433335094300,1.70109423828125,-0.05899763107299805,1.509472370147705,-0.7275104522705078
1684109433345135600,1.711135498046875,-0.6331300735473633,0.39010000228881836,-0.4081697463989258
1684109433355177200,1.72117724609375,-0.4345734119415283,-0.7269549369812012,-0.31774377822875977
1684109433365218600,1.731218505859375,0.09778571128845215,-1.1848030090332031,-0.17580842971801758
1684109433375260200,1.74126025390625,0.3437798023223877,-0.9733386039733887,-0.5381817817687988
1684109433385301500,1.751301513671875,0.3285255432128906,-0.49860191345214844,-1.038794994354248
1684109433395342800,1.7613427734375,0.0538182258605957,-0.2913036346435547,-1.4103889465332031
1684109433405384400,1.771384521484375,0.058370113372802734,-0.29320287704467773,-1.5249509811401367
1684109433415425800,1.78142578125,0.41079282760620117,0.15008115768432617,-1.3952422142028809
1684109433425467400,1.79146728515625,-0.22821497917175293,-0.36641454696655273,-1.8024992942810059
1684109433435508700,1.8015087890625,-0.37302613258361816,-0.22443056106567383,-1.6989221572875977
1684109433445550000,1.811550048828125,-0.4859607219696045,-0.2863430976867676,-1.435624122619629
1684109433455591700,1.821591796875,-0.36290979385375977,-0.028545856475830078,-1.1347365379333496
1684109433465633000,1.831633056640625,-0.3189713954925537,-1.0971956253051758,0.31307268142700195
1684109433475674600,1.841674560546875,0.378338098526001,0.4259934425354004,-0.023235797882080078
1684109433485716000,1.851716064453125,0.35944652557373047,0.4583778381347656,-0.6391267776489258
1684109433495757300,1.86175732421875,0.01347661018371582,0.1810927391052246,-1.269801378250122
1684109433505799000,1.871798828125,0.33656835556030273,1.1571178436279297,-2.0256311893463135
1684109433515840300,1.88184033203125,0.424562931060791,2.302997589111328,-2.7214515209198
1684109433525881900,1.8918818359375,0.16237735748291016,1.5899109840393066,-2.682300329208374
1684109433535923200,1.901923095703125,-0.050768136978149414,0.26282691955566406,-2.2273151874542236
1684109433545964500,1.911964599609375,-0.4296844005584717,-2.0321292877197266,-1.2771649360656738
1684109433556006100,1.922006103515625,-0.3620436191558838,-3.6979494094848633,-0.48046875
1684109433566047500,1.932047607421875,0.010009050369262695,-3.733567237854004,-0.38829946517944336
1684109433576089000,1.942089111328125,0.4428579807281494,-1.6129951477050781,-0.38648414611816406
1684109433586130400,1.95213037109375,0.49628162384033203,-0.16735267639160156,-0.06658744812011719
1684109433596172000,1.962172119140625,0.13145208358764648,-0.41344261169433594,-0.0279541015625
1684109433606213400,1.97221337890625,-0.06505322456359863,-0.30768489837646484,0.19662094116210938
1684109433616254700,1.982254638671875,-0.2652609348297119,-0.44628429412841797,0.2440204620361328
1684109433626296300,1.99229638671875,-0.5161809921264648,-0.4488954544067383,0.16139554977416992
1684109433636337700,2.002337646484375,-0.6735222339630127,-0.3678417205810547,-0.18317008018493652
1684109433646379300,2.012379150390625,-0.6414930820465088,-0.3256816864013672,-0.5362439155578613
1684109433656420600,2.022420654296875,-0.39858078956604004,-0.3133506774902344,-0.7657320499420166
1684109433666462000,2.0324619140625,0.012523174285888672,-0.28298282623291016,-0.9403166770935059
1684109433676503600,2.042503662109375,0.4583749771118164,-0.30219078063964844,-0.9093577861785889
1684109433686545000,2.052544921875,0.6775569915771484,-0.4694499969482422,-0.8885302543640137
1684109433696586500,2.06258642578125,0.8603131771087646,-0.14775753021240234,-1.0298397541046143
1684109433706627800,2.0726279296875,0.5642948150634766,-0.2895383834838867,-0.8077054023742676
1684109433716669200,2.082669189453125,0.43475770950317383,-0.20471668243408203,-1.0400965213775635
1684109433726710800,2.092710693359375,0.08735442161560059,0.0908355712890625,-1.1551876068115234
1684109433736752000,2.102752197265625,-0.327770471572876,0.43975257873535156,-1.0510280132293701
1684109433746793700,2.112793701171875,-0.6044366359710693,0.5499553680419922,-0.911710262298584
1684109433756835000,2.1228349609375,-0.5187225341796875,1.0348987579345703,-0.9084417819976807
1684109433766876700,2.132876708984375,-0.7399754524230957,0.6754436492919922,-0.6897659301757812
1684109433776918000,2.14291796875,-0.5967378616333008,0.32964134216308594,-0.5229308605194092
1684109433786959400,2.15295947265625,-0.25200939178466797,0.0328521728515625,-0.47483277320861816
1684109433797001000,2.1630009765625,0.13042449951171875,-0.1206064224243164,-0.34467530250549316
1684109433807042300,2.173042236328125,0.4733924865722656,-0.3235321044921875,-0.128737211227417
1684109433817084000,2.183083984375,0.8037903308868408,-0.4637336730957031,0.08815550804138184
1684109433827125200,2.193125244140625,1.1639199256896973,-0.37808990478515625,0.28732848167419434
1684109433837166600,2.20316650390625,1.3594379425048828,-0.20714187622070312,0.5699846744537354
1684109433847208200,2.213208251953125,1.3630666732788086,-0.10870361328125,0.8248367309570312
1684109433857249500,2.22324951171875,1.2981278896331787,0.06705474853515625,1.119481086730957
1684109433867291100,2.233291015625,0.9771945476531982,0.006687164306640625,1.340872049331665
1684109433877332500,2.24333251953125,0.6305527687072754,0.08413505554199219,1.4377939701080322
1684109433887374000,2.2533740234375,0.17989325523376465,0.05405616760253906,1.4947686195373535
1684109433897415400,2.26341552734375,-0.14442825317382812,-0.06490707397460938,1.4178452491760254
1684109433907456800,2.273456787109375,-0.40406346321105957,0.09714889526367188,1.1781485080718994
1684109433917498400,2.283498291015625,-0.5851123332977295,0.17029190063476562,0.8270857334136963
1684109433927539700,2.293539794921875,-0.6771109104156494,0.3145313262939453,0.6097419261932373
1684109433937581300,2.303581298828125,-0.699453592300415,0.41783809661865234,0.20605707168579102
1684109433947622700,2.31362255859375,-0.8072280883789062,0.6260185241699219,-0.045285701751708984
1684109433957664000,2.3236640625,-0.895254373550415,0.6265707015991211,-0.27565062046051025
1684109433967705600,2.33370556640625,-0.8456635475158691,0.6430282592773438,-0.40207791328430176
1684109433977747000,2.343746826171875,-0.6096317768096924,0.5269908905029297,0.07868289947509766
1684109433987788500,2.35378857421875,-0.41011905670166016,0.4502906799316406,0.15199708938598633
1684109433997830000,2.363829833984375,-0.19527792930603027,0.40245532989501953,0.1560976505279541
1684109434007871500,2.37387158203125,-0.03293490409851074,0.23332881927490234,0.2060225009918213
1684109434017912800,2.383912841796875,0.15649676322937012,0.2415761947631836,0.24854278564453125
1684109434027954200,2.3939541015625,0.28749942779541016,0.0816507339477539,0.20147180557250977
1684109434037995800,2.403995849609375,0.34861111640930176,-0.009197235107421875,0.16545772552490234
1684109434048037000,2.414037109375,0.31183648109436035,0.026424407958984375,0.25955939292907715
1684109434058078700,2.42407861328125,0.060214996337890625,0.01573657989501953,0.23973631858825684
1684109434068120000,2.4341201171875,-0.04231142997741699,-0.0081024169921875,0.2535440921783447
1684109434078161700,2.44416162109375,-0.12782025337219238,0.5969352722167969,0.7571280002593994
1684109434088203000,2.454203125,-0.37297630310058594,-0.17770004272460938,0.4031655788421631
1684109434098244400,2.464244384765625,-0.7575137615203857,-0.8561716079711914,0.13207507133483887
1684109434108286000,2.474285888671875,-1.0454967021942139,-1.509756088256836,0.05328702926635742
1684109434118327300,2.484327392578125,-1.298842191696167,-1.990788459777832,0.23583078384399414
1684109434128369000,2.494368896484375,-1.3970162868499756,-2.0526247024536133,0.5065782070159912
1684109434138410200,2.50441015625,-1.4420320987701416,-1.8080329895019531,0.949469804763794
1684109434148451600,2.51445166015625,-1.6416195631027222,-1.6070384979248047,1.2964425086975098
1684109434158493200,2.5244931640625,-1.8222451210021973,-1.2418594360351562,1.2092258930206299
1684109434168534500,2.534534423828125,-1.808813214302063,-0.6448431015014648,0.6120338439941406
1684109434178576100,2.544576171875,-1.824480652809143,-0.06175708770751953,0.17760968208312988
1684109434188617500,2.554617431640625,-1.789056420326233,0.16448116302490234,-0.15466976165771484
1684109434198658800,2.564658935546875,-1.8899801969528198,0.1882915496826172,-0.44496917724609375
1684109434208700400,2.574700439453125,-1.7586559057235718,0.28007984161376953,-0.8183004856109619
1684109434218741800,2.58474169921875,-1.5355206727981567,0.36475372314453125,-1.1685038805007935
1684109434228783400,2.594783447265625,-0.9732131958007812,0.3795900344848633,-1.263690710067749
1684109434238824700,2.60482470703125,-0.3239253759384155,0.42637157440185547,-1.4636573791503906
1684109434248866300,2.6148662109375,0.43359100818634033,0.27146434783935547,-1.5061382055282593
1684109434258907600,2.62490771484375,0.9101985096931458,0.03784751892089844,-1.356977105140686
1684109434268949000,2.634948974609375,1.18629789352417,-0.040576934814453125,-1.056426763534546
1684109434278990600,2.644990478515625,1.1737027168273926,-0.003192901611328125,-0.6822731494903564
1684109434289032000,2.655031982421875,0.9475803375244141,0.05791282653808594,-0.31378173828125
1684109434299073500,2.665073486328125,0.6551750898361206,0.05798053741455078,0.07707595825195312
1684109434309115000,2.675114990234375,0.5376687049865723,0.0011358261108398438,0.4194753170013428
1684109434319156200,2.68515625,0.5946773290634155,-0.0812530517578125,0.6293938159942627
1684109434329197800,2.69519775390625,0.6204262971878052,-0.16741085052490234,0.6023435592651367
1684109434339239200,2.7052392578125,0.24221253395080566,-0.26715660095214844,0.543675422668457
1684109434349280800,2.71528076171875,0.2945380210876465,0.02115917205810547,0.4087202548980713
1684109434359322000,2.725322021484375,0.03557109832763672,-0.2037372589111328,0.4145224094390869
1684109434369363500,2.735363525390625,0.23112916946411133,-0.31032371520996094,0.18294048309326172
1684109434379405000,2.745405029296875,0.2603353261947632,-0.2930641174316406,-0.12695884704589844
1684109434389446400,2.7554462890625,0.586280882358551,0.1745462417602539,-0.3945198059082031
1684109434399488000,2.765488037109375,0.3345768451690674,0.10051155090332031,-0.5273177623748779
1684109434409529300,2.775529296875,0.31873130798339844,0.19193553924560547,-0.650808572769165
1684109434419571000,2.785571044921875,0.4657968282699585,0.2858705520629883,-0.6853232383728027
1684109434429612300,2.7956123046875,0.8322290182113647,0.6611957550048828,-0.6756434440612793
1684109434439653600,2.805653564453125,1.1342048645019531,0.9195957183837891,-0.5119729042053223
1684109434449695200,2.8156953125,1.3058445453643799,0.7928228378295898,-0.24283742904663086
1684109434459736600,2.825736572265625,1.516359806060791,0.7249383926391602,-0.17548418045043945
1684109434469778200,2.835778076171875,1.6827280521392822,0.7842941284179688,-0.3036465644836426
1684109434479819500,2.845819580078125,1.6264500617980957,0.5921659469604492,-0.4599463939666748
1684109434489861000,2.855861083984375,1.4481158256530762,0.43684959411621094,-0.5276303291320801
1684109434499902500,2.86590234375,1.1306278705596924,0.14772510528564453,-0.357588529586792
1684109434509944000,2.875944091796875,0.8536158800125122,-0.3179349899291992,-0.1953260898590088
1684109434519985400,2.8859853515625,0.6983211040496826,-0.6477327346801758,-0.16365337371826172
1684109434530026800,2.89602685546875,0.5487245321273804,-0.7808074951171875,-0.14287662506103516
1684109434540068400,2.906068359375,0.37732023000717163,-0.8277177810668945,-0.04123687744140625
1684109434550109700,2.916109619140625,0.22326591610908508,-0.7466096878051758,-0.04329204559326172
1684109434560151300,2.9261513671875,0.11589866876602173,-0.6740903854370117,-0.07269430160522461
1684109434570192600,2.936192626953125,0.04637962579727173,-0.6931447982788086,-0.057886600494384766
1684109434580234000,2.94623388671875,0.016947895288467407,-0.5282258987426758,0.011327028274536133
1684109434590275600,2.956275634765625,-0.11399069428443909,-0.4086141586303711,0.17908978462219238
1684109434600317000,2.96631689453125,-0.292069673538208,-0.32260894775390625,0.2790977954864502
1684109434610358500,2.976358642578125,-0.32317638397216797,-0.11796283721923828,0.28804755210876465
1684109434620399900,2.98639990234375,-0.1344882845878601,0.28371238708496094,0.30190277099609375
1684109434630441200,2.996441162109375,0.07820530235767365,0.4025697708129883,0.28142786026000977
1684109434640482800,3.00648291015625,0.34649235010147095,0.48570919036865234,0.32302403450012207
1684109434650524200,3.016524169921875,0.5851147174835205,0.6240396499633789,0.3954148292541504
1684109434660565800,3.026565673828125,0.7144562005996704,0.6261072158813477,0.47084808349609375
1684109434670607000,3.036607177734375,0.8526886701583862,0.6039056777954102,0.5473699569702148
1684109434680648700,3.046648681640625,1.032946228981018,0.6171064376831055,0.5719208717346191
1684109434690690000,3.05668994140625,1.0961990356445312,0.529881477355957,0.5666384696960449
1684109434700731400,3.0667314453125,1.121913194656372,0.5691795349121094,0.6241161823272705
1684109434710773000,3.07677294921875,1.0543327331542969,0.4811248779296875,0.6661934852600098
1684109434720814300,3.086814453125,0.9813315868377686,0.3731527328491211,0.6421401500701904
1684109434730856000,3.09685595703125,0.8879495859146118,0.30721378326416016,0.6071088314056396
1684109434740897300,3.106897216796875,0.8682159185409546,0.2669191360473633,0.476931095123291
1684109434750939000,3.11693896484375,0.9111378192901611,0.2743558883666992,0.4566478729248047
1684109434760980200,3.126980224609375,0.940007209777832,0.2798128128051758,0.48238396644592285
1684109434771021600,3.137021484375,0.8657883405685425,0.30980968475341797,0.587597131729126
1684109434781063200,3.147063232421875,0.7640382051467896,0.41185760498046875,0.766864538192749
1684109434791104500,3.1571044921875,0.635015606880188,0.48815059661865234,0.8735337257385254
1684109434801146000,3.16714599609375,0.4929203391075134,0.6006088256835938,1.1062214374542236
1684109434811187500,3.1771875,0.3243491053581238,0.6147117614746094,1.3696191310882568
1684109434821229000,3.18722900390625,0.116548091173172,0.4966144561767578,1.5730767250061035
1684109434831270400,3.1972705078125,0.051328688859939575,0.39968299865722656,1.710047960281372
1684109434841311700,3.207311767578125,0.0698016807436943,0.24982929229736328,1.8471086025238037
