time,seconds_elapsed,z,y,x
1683915529554296000,9.380296142578125,0.27232885360717773,0.10604000091552734,0.050176143646240234
1683915529564337200,9.390337158203126,0.37240147590637207,0.060563087463378906,0.17235827445983887
1683915529574378000,9.4003779296875,0.42771196365356445,0.03242301940917969,0.24860072135925293
1683915529584419000,9.410419189453124,0.42005455493927,0.04484748840332031,0.27724552154541016
1683915529594460200,9.420460205078125,0.3623824119567871,0.045401573181152344,0.294466495513916
1683915529604501200,9.430501220703125,0.24219417572021484,0.06494808197021484,0.24614739418029785
1683915529614542300,9.440542236328126,0.1320563554763794,0.025491714477539062,0.22951221466064453
1683915529624583400,9.45058349609375,0.06051456928253174,0.026887893676757812,0.20850849151611328
1683915529634624500,9.46062451171875,0.005973458290100098,0.021340370178222656,0.22066092491149902
1683915529644665600,9.47066552734375,0.06230592727661133,0.025403976440429688,0.1947028636932373
1683915529654706700,9.480706787109375,0.17283940315246582,0.04355049133300781,0.2136991024017334
1683915529664747800,9.490747802734376,0.3007321357727051,0.06607437133789062,0.2087233066558838
1683915529674788600,9.50078857421875,0.4122624397277832,0.10934734344482422,0.20612621307373047
1683915529684829700,9.51082958984375,0.5094680786132812,0.08359622955322266,0.22273945808410645
1683915529694870800,9.520870849609375,0.5549600124359131,0.10303688049316406,0.16662144660949707
1683915529704912000,9.530911865234375,0.5353091955184937,0.07985401153564453,0.12635302543640137
1683915529714953000,9.540952880859376,0.4729686975479126,0.04073619842529297,0.09012389183044434
1683915529724994000,9.550994140625,0.39010608196258545,0.016579627990722656,0.04612112045288086
1683915529735035100,9.56103515625,0.3155554533004761,0.04717540740966797,0.029752016067504883
1683915529745076200,9.571076171875,0.2867393493652344,0.02092456817626953,0.08758187294006348
1683915529755117300,9.581117431640624,0.3381173610687256,-0.007048606872558594,0.16438817977905273
1683915529765158400,9.591158447265625,0.397222638130188,-0.010791778564453125,0.2319495677947998
1683915529775199500,9.601199462890625,0.4708883762359619,0.02341175079345703,0.34928083419799805
1683915529785240300,9.611240234375,0.500154972076416,0.05962848663330078,0.35782623291015625
1683915529795281400,9.621281494140625,0.5733180046081543,0.14023399353027344,0.45003819465637207
1683915529805322500,9.631322509765624,0.6573674082756042,0.19867229461669922,0.5163686275482178
1683915529815363600,9.641363525390625,0.7055193185806274,0.25411415100097656,0.5404300689697266
1683915529825404700,9.65140478515625,0.7022321224212646,0.28762340545654297,0.6634166240692139
1683915529835445800,9.66144580078125,0.669376790523529,0.32077503204345703,0.6601929664611816
1683915529845486800,9.67148681640625,0.5861334204673767,0.33012866973876953,0.6510701179504395
1683915529855528000,9.68152783203125,0.47933584451675415,0.3491649627685547,0.5896310806274414
1683915529865569000,9.691569091796875,0.37043583393096924,0.34472179412841797,0.5897073745727539
1683915529875610000,9.701610107421875,0.337093710899353,0.3430156707763672,0.6218185424804688
1683915529885651200,9.711651123046876,0.3614427447319031,0.3510313034057617,0.6689414978027344
1683915529895692000,9.721692138671875,0.46533989906311035,0.4013948440551758,0.6997964382171631
1683915529905733000,9.731733154296874,0.6349295377731323,0.4061555862426758,0.7614176273345947
1683915529915774200,9.741774169921875,0.8191823363304138,0.43188953399658203,0.869483232498169
1683915529925815300,9.751815185546874,0.9592739939689636,0.4500999450683594,0.9199337959289551
1683915529935856400,9.7618564453125,1.0398592948913574,0.45858097076416016,1.0148718357086182
1683915529945897500,9.7718974609375,1.0057930946350098,0.42448902130126953,1.127255916595459
1683915529955938600,9.7819384765625,0.8152830004692078,0.4453458786010742,1.1447117328643799
1683915529965979600,9.791979736328125,0.47616785764694214,0.44252681732177734,1.0897409915924072
1683915529976020700,9.802020751953124,0.04309362173080444,0.4209117889404297,1.0683598518371582
1683915529986061800,9.812061767578125,-0.34463924169540405,0.27460289001464844,1.1370835304260254
1683915529996103000,9.82210302734375,-0.5614726543426514,0.028856277465820312,1.2896723747253418
1683915530006143700,9.832143798828126,-0.6532860398292542,-0.20436859130859375,1.4824057817459106
1683915530016185000,9.84218505859375,-0.6298247575759888,-0.4304008483886719,1.7168817520141602
1683915530026226000,9.852225830078124,-0.5758894681930542,-0.6944589614868164,1.9622762203216553
1683915530036267000,9.86226708984375,-0.5045469999313354,-0.8195695877075195,2.0979061126708984
1683915530046308000,9.87230810546875,-0.5682068467140198,-0.7840862274169922,2.0250015258789062
1683915530056349200,9.88234912109375,-0.7888157963752747,-0.5142908096313477,1.7447762489318848
1683915530066390300,9.892390380859375,-1.0751371383666992,-0.2852058410644531,1.4183228015899658
1683915530076431400,9.902431396484374,-1.4145293235778809,-0.24730587005615234,1.2461895942687988
1683915530086472400,9.912472412109375,-1.952871322631836,-0.4793539047241211,0.9553728103637695
1683915530096513500,9.922513427734375,-2.6345858573913574,-1.129526138305664,0.6670043468475342
1683915530106554600,9.9325546875,-3.430924654006958,-1.8901948928833008,0.48767518997192383
1683915530116595700,9.942595703125,-3.9379289150238037,-2.5621652603149414,0.08608055114746094
1683915530126636800,9.95263671875,-4.015335559844971,-3.1725473403930664,-0.5282601118087769
1683915530136678000,9.962677978515625,-3.8453304767608643,-3.733004570007324,-1.0733709335327148
1683915530146718700,9.97271875,-2.9914917945861816,-3.870067596435547,-1.3393821716308594
1683915530156759800,9.982759765625,-1.8941419124603271,-3.9605941772460938,-1.1422903537750244
1683915530166801000,9.99280078125,-1.1559723615646362,-3.380995750427246,-0.8441967964172363
1683915530176842000,10.002842041015626,0.22660648822784424,-2.699766159057617,-1.1400078535079956
1683915530186883000,10.012883056640625,1.982977271080017,-2.048166275024414,-1.6071194410324097
1683915530196924200,10.022924072265624,3.5318355560302734,-1.6710224151611328,-1.4873135089874268
1683915530206965200,10.03296533203125,4.1326422691345215,-1.4911680221557617,-0.9384247064590454
1683915530217006300,10.04300634765625,4.273947715759277,-1.0357465744018555,-0.7813539505004883
1683915530227047400,10.05304736328125,4.171385288238525,-0.6419000625610352,-1.031834602355957
1683915530237088500,10.063088623046875,4.3962626457214355,-0.0962667465209961,-1.0814032554626465
1683915530247129600,10.073129638671874,4.7009477615356445,0.3989248275756836,-0.9089615345001221
1683915530257170700,10.083170654296875,4.5635762214660645,0.4890308380126953,-0.636462926864624
1683915530267211500,10.09321142578125,4.139812469482422,0.5515365600585938,-0.5652668476104736
1683915530277252600,10.103252685546876,3.8298089504241943,0.6187305450439453,-0.7372696399688721
1683915530287293700,10.113293701171875,3.6487438678741455,0.5366067886352539,-1.0497183799743652
1683915530297334800,10.123334716796874,3.4970662593841553,0.4647645950317383,-1.4965475797653198
1683915530307375900,10.1333759765625,3.1791839599609375,0.3354606628417969,-1.8310270309448242
1683915530317417000,10.1434169921875,3.0192909240722656,0.2583465576171875,-2.2173914909362793
1683915530327458000,10.1534580078125,3.061746597290039,0.234619140625,-2.5926756858825684
1683915530337499100,10.1634990234375,3.056279182434082,0.1890707015991211,-2.885674238204956
1683915530347540200,10.173540283203126,2.917144298553467,0.08245849609375,-3.2033908367156982
1683915530357581300,10.183581298828125,2.6171751022338867,0.0541534423828125,-3.4765045642852783
1683915530367622400,10.193622314453124,2.400424003601074,0.04224872589111328,-3.5995912551879883
1683915530377663500,10.20366357421875,2.1571245193481445,0.07322406768798828,-3.6131863594055176
1683915530387704300,10.213704345703125,1.8808082342147827,0.182586669921875,-3.4510207176208496
1683915530397745400,10.223745361328126,1.6261096000671387,0.24224472045898438,-3.298980236053467
1683915530407786500,10.233786376953125,1.5973663330078125,0.36917972564697266,-3.1824867725372314
1683915530417827600,10.24382763671875,1.5371296405792236,0.4471092224121094,-3.136482000350952
1683915530427868700,10.25386865234375,1.4926326274871826,0.44492149353027344,-3.241919755935669
1683915530437909800,10.26390966796875,1.2184123992919922,0.4209451675415039,-3.1660871505737305
1683915530447950800,10.273950927734376,0.8568120002746582,0.318267822265625,-2.9395663738250732
1683915530457992000,10.283991943359375,0.41823410987854004,0.1600484848022461,-2.646488904953003
1683915530468033000,10.294032958984374,0.06798744201660156,0.03717803955078125,-2.3618364334106445
1683915530478074000,10.30407421875,0.01043248176574707,-0.013174057006835938,-2.041092872619629
1683915530488115200,10.314115234375,-0.044390201568603516,-0.05343914031982422,-1.9215980768203735
1683915530498156300,10.32415625,-0.35157322883605957,-0.14368343353271484,-2.1179468631744385
1683915530508197400,10.334197265625,-0.7633147239685059,-0.4099388122558594,-2.269698143005371
1683915530518238500,10.344238525390624,-1.147857666015625,-0.8078346252441406,-2.535322666168213
1683915530528279600,10.354279541015625,-1.3388950824737549,-1.077906608581543,-2.8208627700805664
1683915530538320400,10.3643203125,-1.1223609447479248,-1.0662994384765625,-3.0427350997924805
1683915530548361500,10.374361572265625,-0.624948263168335,-0.7937793731689453,-3.0310869216918945
1683915530558402600,10.384402587890625,-0.07729911804199219,-0.5046300888061523,-2.7876827716827393
1683915530568443600,10.394443603515626,0.15532898902893066,-0.3659543991088867,-2.4720232486724854
1683915530578484700,10.404484619140625,-0.40239620208740234,-0.207366943359375,-1.861861228942871
1683915530588525800,10.41452587890625,-1.454195499420166,0.10528278350830078,-0.8156347274780273
1683915530598567000,10.42456689453125,-3.125215768814087,0.41389942169189453,0.7079949378967285
1683915530608608000,10.43460791015625,-4.366844177246094,0.34894657135009766,2.6340548992156982
1683915530618649000,10.444649169921876,-3.8175301551818848,-0.3329629898071289,3.952251434326172
1683915530628690200,10.454690185546875,-0.735205888748169,-1.1297569274902344,4.019946098327637
1683915530638731300,10.464731201171874,2.6546542644500732,-1.605912208557129,3.277880907058716
1683915530648772400,10.4747724609375,4.928293228149414,-1.4861459732055664,1.77949857711792
1683915530658813400,10.4848134765625,4.82607364654541,-0.8973684310913086,-0.04765605926513672
1683915530668854300,10.494854248046876,3.1966848373413086,0.1293201446533203,-1.1534678936004639
1683915530678895400,10.504895263671875,1.239410638809204,1.3518924713134766,-1.041229009628296
1683915530688936400,10.5149365234375,-0.05390763282775879,1.876103401184082,-0.4705946445465088
1683915530698977500,10.5249775390625,-0.47414469718933105,1.7979702949523926,-0.14326977729797363
1683915530709018600,10.5350185546875,-0.2862122058868408,1.7249622344970703,-0.2475578784942627
1683915530719059700,10.545059814453126,-0.003046274185180664,1.796729564666748,-0.3763253688812256
1683915530729100800,10.555100830078125,0.24551916122436523,1.9336681365966797,-0.46832799911499023
1683915530739142000,10.565141845703126,0.6047728061676025,1.9432687759399414,-0.4337592124938965
1683915530749183000,10.575182861328125,1.1196014881134033,1.6796393394470215,-0.3871481418609619
1683915530759224000,10.58522412109375,1.6999880075454712,1.0184574127197266,-0.361297607421875
1683915530769265200,10.59526513671875,2.2772154808044434,0.2524709701538086,-0.4712707996368408
1683915530779306200,10.60530615234375,2.786445379257202,-0.46933841705322266,-0.7046585083007812
1683915530789347300,10.615347412109376,2.9132516384124756,-0.7980613708496094,-0.9995017051696777
1683915530799388400,10.625388427734375,2.9076879024505615,-0.9414405822753906,-1.1971452236175537
1683915530809429500,10.635429443359374,2.8041539192199707,-0.7421483993530273,-1.3452115058898926
1683915530819470600,10.645470703125,2.620636224746704,-0.7777671813964844,-1.426109790802002
1683915530829511700,10.65551171875,2.247375726699829,-0.8660306930541992,-1.682633399963379
1683915530839552500,10.665552490234376,1.7892520427703857,-0.905674934387207,-1.9305131435394287
1683915530849593600,10.675593505859375,1.1501177549362183,-0.8512086868286133,-2.124307632446289
1683915530859634700,10.685634765625,0.41083836555480957,-0.6797447204589844,-2.2269349098205566
1683915530869675800,10.69567578125,-0.1499234437942505,-0.6813440322875977,-2.25211763381958
1683915530879716900,10.705716796875,-0.42386364936828613,-1.5097217559814453,-2.173124313354492
1683915530889758000,10.715758056640626,-0.016525864601135254,-3.4118385314941406,-1.785794973373413
1683915530899799000,10.725799072265625,-0.34525203704833984,-5.765288352966309,-1.4395314455032349
1683915530909840100,10.735840087890624,-2.3755979537963867,-7.879399299621582,-1.4910228252410889
1683915530919881200,10.745881103515625,-4.033509254455566,-9.015557289123535,-1.8834056854248047
1683915530929922300,10.75592236328125,-3.7812352180480957,-7.683557510375977,-1.9559293985366821
1683915530939963400,10.76596337890625,-2.8569202423095703,-4.23646354675293,-1.8056361675262451
1683915530950004500,10.77600439453125,-1.9510201215744019,-1.5458498001098633,-1.5550339221954346
1683915530960045600,10.786045654296874,-1.2018935680389404,0.04253196716308594,-1.2372562885284424
1683915530970086700,10.796086669921875,-0.3612579107284546,0.8938436508178711,-0.9435961246490479
1683915530980127700,10.806127685546874,0.6130251288414001,1.2984485626220703,-0.7143757343292236
1683915530990168800,10.8161689453125,1.4040603637695312,1.677640438079834,-0.8992108106613159
1683915531000210000,10.8262099609375,1.9170145988464355,1.994971752166748,-1.0554925203323364
1683915531010250800,10.836250732421876,2.292353868484497,2.1839141845703125,-0.9480854272842407
1683915531020291800,10.846291748046875,2.485104560852051,2.440220832824707,-0.8762983083724976
1683915531030333000,10.8563330078125,2.5735726356506348,2.5292887687683105,-0.7179105281829834
1683915531040374000,10.8663740234375,2.602689266204834,2.197812080383301,-0.42328882217407227
1683915531050415000,10.8764150390625,2.6000473499298096,1.6349868774414062,-0.03380012512207031
1683915531060456200,10.886456298828126,2.5633888244628906,1.0035209655761719,0.3570713996887207
1683915531070497300,10.896497314453125,2.5795841217041016,0.33962249755859375,0.7167670726776123
1683915531080538400,10.906538330078124,2.659025192260742,-0.3418083190917969,1.010636806488037
1683915531090579500,10.916579345703125,2.795391082763672,-0.9418544769287109,1.135683536529541
1683915531100620500,10.92662060546875,2.887385845184326,-1.2257204055786133,1.050736904144287
1683915531110661600,10.93666162109375,2.9086761474609375,-1.1136655807495117,0.9760518074035645
1683915531120702700,10.94670263671875,2.847464084625244,-0.8686847686767578,0.8420958518981934
1683915531130743800,10.956743896484374,2.656022548675537,-0.6878061294555664,0.46482396125793457
1683915531140785000,10.966784912109375,2.369039297103882,-0.6452703475952148,0.1461925506591797
1683915531150826000,10.976825927734374,2.074746608734131,-0.5857734680175781,-0.10571527481079102
1683915531160867000,10.9868671875,1.800903081893921,-0.46392822265625,-0.33225297927856445
1683915531170908200,10.996908203125,1.4980928897857666,-0.28441619873046875,-0.5267500877380371
1683915531180949200,11.00694921875,1.2347859144210815,-0.18080520629882812,-0.7021198272705078
1683915531190990000,11.016989990234375,0.6823121309280396,-0.025762557983398438,-0.9971704483032227
1683915531201031200,11.02703125,-0.8601721525192261,0.07151985168457031,-1.6089246273040771
1683915531211072300,11.037072265625,-2.5200133323669434,-0.07235145568847656,-2.176194429397583
1683915531221113300,11.04711328125,-2.5244715213775635,-0.24188518524169922,-2.3914780616760254
1683915531231154400,11.057154541015626,-1.3856781721115112,-0.4013376235961914,-2.2766778469085693
1683915531241195500,11.067195556640625,-0.24482598900794983,-0.5192098617553711,-1.9518005847930908
1683915531251236600,11.077236572265624,0.5869367122650146,-0.4536924362182617,-1.610452651977539
1683915531261277700,11.087277587890625,1.150536298751831,-0.30022716522216797,-1.1744598150253296
1683915531271318800,11.09731884765625,1.5608651638031006,-0.08295726776123047,-0.789554238319397
1683915531281360000,11.10735986328125,1.8691233396530151,0.039877891540527344,-0.4402651786804199
1683915531291401000,11.11740087890625,2.1189723014831543,0.18997764587402344,-0.18987560272216797
1683915531301442000,11.127442138671874,2.366719961166382,0.32155418395996094,0.02954721450805664
1683915531311483100,11.137483154296875,2.4708056449890137,0.42949485778808594,0.23313069343566895
1683915531321524200,11.147524169921875,2.530634641647339,0.5516862869262695,0.5173957347869873
1683915531331565300,11.1575654296875,2.4939916133880615,0.6543540954589844,0.7689700126647949
1683915531341606400,11.1676064453125,2.316854953765869,0.7135686874389648,1.0308678150177002
1683915531351647500,11.1776474609375,2.0798089504241943,0.7341451644897461,1.2195634841918945
1683915531361688600,11.1876884765625,1.73384428024292,0.6539878845214844,1.3876700401306152
1683915531371729700,11.197729736328125,1.3038883209228516,0.5308370590209961,1.4501395225524902
1683915531381770800,11.207770751953126,0.8651063442230225,0.3239707946777344,1.4662599563598633
1683915531391811600,11.2178115234375,0.4938790202140808,0.1524639129638672,1.2813842296600342
1683915531401852700,11.227852783203126,0.30441176891326904,0.042534828186035156,0.7528214454650879
1683915531411893800,11.237893798828125,0.17859643697738647,-0.05786418914794922,0.19889545440673828
1683915531421934800,11.247934814453124,0.11803045868873596,-0.12174415588378906,-0.3156778812408447
1683915531431976000,11.257975830078125,0.1758529543876648,-0.2277393341064453,-0.6826452016830444
1683915531442017000,11.26801708984375,0.30352675914764404,-0.2709684371948242,-0.8653391599655151
1683915531452058000,11.27805810546875,0.44585755467414856,-0.29726409912109375,-0.9895442724227905
1683915531462099200,11.28809912109375,0.6203811168670654,-0.30180931091308594,-1.0048648118972778
1683915531472140300,11.298140380859374,0.8313278555870056,-0.31784725189208984,-0.9701874256134033
1683915531482181400,11.308181396484375,1.0544919967651367,-0.28073883056640625,-0.8634730577468872
1683915531492222500,11.318222412109375,1.2125663757324219,-0.1333465576171875,-0.6753876209259033
1683915531502263600,11.328263671875,1.347331166267395,0.006716728210449219,-0.4789925813674927
1683915531512304600,11.3383046875,1.395687222480774,0.1250600814819336,-0.39155006408691406
1683915531522345700,11.348345703125,1.3271822929382324,0.20500469207763672,-0.27665913105010986
1683915531532386800,11.35838671875,1.2126195430755615,0.22743797302246094,-0.11334657669067383
1683915531542428000,11.368427978515625,1.0751469135284424,0.2116384506225586,0.1771618127822876
1683915531552469000,11.378468994140626,1.000322699546814,0.23650264739990234,0.5323361158370972
1683915531562510000,11.388510009765625,1.0711263418197632,0.2158336639404297,0.8963119983673096
1683915531572551200,11.39855126953125,1.2455596923828125,0.21164512634277344,1.1867563724517822
1683915531582592300,11.40859228515625,1.477999210357666,0.25726890563964844,1.3175019025802612
1683915531592633300,11.41863330078125,1.668611764907837,0.35977840423583984,1.3513360023498535
1683915531602674400,11.42867431640625,1.8288295269012451,0.39471912384033203,1.3381260633468628
1683915531612715300,11.43871533203125,1.9012017250061035,0.4194908142089844,1.1749037504196167
1683915531622756400,11.44875634765625,1.8275179862976074,0.36972618103027344,0.938861608505249
1683915531632797400,11.45879736328125,1.7179081439971924,0.33164405822753906,0.6232712268829346
1683915531642838500,11.468838623046874,1.486443042755127,0.32204246520996094,0.3506624698638916
1683915531652879600,11.478879638671875,1.21064293384552,0.08520698547363281,0.268213152885437
1683915531662920700,11.488920654296875,0.8423901796340942,-0.32132720947265625,0.2346019744873047
1683915531672961800,11.4989619140625,0.4324869215488434,-0.6225728988647461,0.08412468433380127
1683915531683003000,11.5090029296875,0.029470838606357574,-0.8162097930908203,-0.1318126916885376
1683915531693044000,11.5190439453125,-0.23742295801639557,-0.8594169616699219,-0.3336501121520996
1683915531703085000,11.5290849609375,-0.29999497532844543,-0.7526063919067383,-0.5213564038276672
1683915531713126100,11.539126220703125,-0.053621336817741394,-0.6562871932983398,-0.5519387722015381
1683915531723167200,11.549167236328126,0.4059264063835144,-0.5753297805786133,-0.4712352752685547
1683915531733208300,11.559208251953125,0.9134159088134766,-0.5717496871948242,-0.25007760524749756
1683915531743249400,11.56924951171875,1.2837986946105957,-0.7050094604492188,0.054651618003845215
1683915531753290500,11.57929052734375,1.6112961769104004,-0.8170738220214844,0.3957700729370117
1683915531763331600,11.58933154296875,1.8418982028961182,-0.9197273254394531,0.667153000831604
1683915531773372700,11.59937255859375,1.891388177871704,-1.2756023406982422,0.8909870386123657
1683915531783413800,11.609413818359375,1.8170907497406006,-1.7598600387573242,0.8955886363983154
1683915531793454800,11.619454833984374,1.5147457122802734,-2.13820743560791,0.678963303565979
1683915531803496000,11.629495849609375,0.7454097270965576,-2.5494184494018555,0.16703879833221436
1683915531813537000,11.639537109375,-1.0445683002471924,-2.986395835876465,-0.7551217675209045
1683915531823578000,11.649578125,-3.13873553276062,-3.2930049896240234,-1.270108938217163
1683915531833619200,11.659619140625,-3.85341215133667,-2.7326717376708984,-0.6281149983406067
1683915531843660300,11.669660400390624,-3.742316722869873,-1.5416793823242188,0.37504327297210693
1683915531853701400,11.679701416015625,-3.598581314086914,-0.4328022003173828,0.9674844741821289
1683915531863742500,11.689742431640624,-3.6410908699035645,0.4935798645019531,1.3287338018417358
1683915531873783600,11.699783447265625,-3.6039695739746094,1.166274070739746,1.4653773307800293
1683915531883824400,11.709824462890625,-3.2107746601104736,1.7310409545898438,1.3591561317443848
1683915531893865500,11.719865478515626,-2.135678768157959,2.1489782333374023,0.9494739770889282
1683915531903906600,11.729906494140625,-0.4079008102416992,2.2668285369873047,0.48516845703125
1683915531913947600,11.73994775390625,1.4445607662200928,2.158576011657715,0.40087997913360596
1683915531923989000,11.749989013671875,2.596883535385132,1.968174934387207,0.7099870443344116
1683915531934029800,11.76002978515625,3.1362860202789307,1.8521356582641602,0.5069996118545532
1683915531944071000,11.77007080078125,3.498749256134033,1.7612628936767578,0.08671188354492188
1683915531954112000,11.780112060546875,3.7424163818359375,1.434920310974121,-0.5984681844711304
1683915531964153000,11.790153076171874,3.972119092941284,1.1276063919067383,-0.9961600303649902
1683915531974194200,11.800194091796875,4.3350067138671875,0.6738605499267578,-1.3040332794189453
1683915531984235300,11.8102353515625,4.739478588104248,0.13340091705322266,-1.2696912288665771
1683915531994276400,11.8202763671875,4.739775657653809,-0.34491825103759766,-1.1187210083007812
1683915532004317400,11.8303173828125,4.330048084259033,-0.8223199844360352,-1.063220739364624
1683915532014358500,11.840358642578124,3.774200439453125,-1.1023435592651367,-1.2282389402389526
1683915532024399600,11.850399658203125,2.7456207275390625,-1.4073963165283203,-1.2217717170715332
1683915532034440700,11.860440673828125,1.6535935401916504,-1.6129512786865234,-1.276687502861023
1683915532044481800,11.870481689453126,1.0389739274978638,-1.4754343032836914,-1.565036416053772
1683915532054523000,11.88052294921875,0.9255231618881226,-1.091573715209961,-1.864487648010254
1683915532064564000,11.89056396484375,1.0725022554397583,-0.5986652374267578,-2.2305471897125244
1683915532074605000,11.90060498046875,1.3598048686981201,-0.17773151397705078,-2.5982892513275146
1683915532084646100,11.910646240234374,1.567655324935913,0.12375545501708984,-2.9695050716400146
1683915532094687200,11.920687255859375,1.3622204065322876,0.4344205856323242,-3.3486168384552
1683915532104728300,11.930728271484375,0.6283373832702637,0.8243370056152344,-3.4471304416656494
1683915532114769400,11.940769287109376,-0.05718374252319336,1.0314884185791016,-3.6708121299743652
1683915532124810500,11.950810546875,-0.013931989669799805,0.9224691390991211,-3.922158718109131
1683915532134851600,11.9608515625,0.5683188438415527,0.5233240127563477,-4.297225475311279
1683915532144892700,11.970892578125,1.1972182989120483,0.044198036193847656,-4.5532050132751465
1683915532154933800,11.980933837890625,1.7821044921875,-0.4181041717529297,-4.665459156036377
1683915532164974800,11.990974853515626,2.018913745880127,-0.6394033432006836,-4.52999210357666
1683915532175016000,12.001015869140625,2.0013275146484375,-0.5975551605224609,-4.14910888671875
1683915532185057000,12.01105712890625,1.685084581375122,-0.2002391815185547,-3.8468949794769287
1683915532195098000,12.02109814453125,0.5070607662200928,0.4532442092895508,-3.194389581680298
1683915532205139200,12.03113916015625,-1.6817775964736938,0.7602939605712891,-1.6756000518798828
1683915532215180300,12.04118017578125,-4.686295986175537,0.2699556350708008,0.6129367351531982
1683915532225221400,12.051221435546875,-6.573326110839844,-1.1607694625854492,3.119410991668701
1683915532235262500,12.061262451171874,-3.3673019409179688,-2.590023994445801,3.595608711242676
1683915532245303300,12.07130322265625,0.16045379638671875,-2.92612361907959,2.3996822834014893
1683915532255344400,12.081344482421875,1.2988539934158325,-2.045639991760254,1.140541911125183
1683915532265385500,12.091385498046876,0.19559919834136963,-1.2089881896972656,0.7862874269485474
1683915532275426600,12.101426513671875,-0.5875779390335083,-0.814152717590332,0.5464190244674683
1683915532285467600,12.111467529296876,-0.4788236618041992,-0.42348670959472656,-0.44255220890045166
1683915532295508700,12.1215087890625,-0.1395653486251831,0.20116806030273438,-2.4007251262664795
1683915532305549800,12.1315498046875,0.13183343410491943,0.6019020080566406,-3.401827335357666
1683915532315591000,12.1415908203125,0.5459240078926086,0.8302907943725586,-3.911675214767456
1683915532325632000,12.151632080078125,0.9694486856460571,0.8396892547607422,-3.8933563232421875
1683915532335673000,12.161673095703126,1.024630069732666,0.6018762588500977,-3.4955391883850098
1683915532345714200,12.171714111328125,1.064121961593628,0.21219348907470703,-2.939749240875244
1683915532355755300,12.18175537109375,0.8126264214515686,-0.2844352722167969,-2.4992382526397705
1683915532365796400,12.19179638671875,0.44726842641830444,-0.8286428451538086,-2.2412517070770264
1683915532375837400,12.20183740234375,0.1275705099105835,-1.4183664321899414,-1.9776335954666138
1683915532385878500,12.21187841796875,-0.0744621753692627,-1.7648801803588867,-1.5625176429748535
1683915532395919600,12.221919677734375,0.007004976272583008,-1.7495403289794922,-0.9471619129180908
1683915532405960700,12.231960693359374,0.29027360677719116,-1.155670166015625,-0.13115477561950684
1683915532416001800,12.242001708984375,0.7021455764770508,-0.5263528823852539,0.3897148370742798
1683915532426043000,12.25204296875,1.2150754928588867,-0.12629127502441406,0.6131869554519653
1683915532436084000,12.262083984375,1.629490613937378,0.1197347640991211,0.53428053855896
1683915532446125000,12.272125,1.8109023571014404,0.20800399780273438,0.3619776964187622
1683915532456166100,12.282166259765624,1.6901015043258667,0.20871734619140625,0.2636551856994629
1683915532466207200,12.292207275390625,1.3121081590652466,0.24179935455322266,-0.01831752061843872
1683915532476248300,12.302248291015625,0.801415205001831,0.22099971771240234,-0.4525104761123657
1683915532486289400,12.312289306640626,0.19465315341949463,0.11945152282714844,-0.8302557468414307
1683915532496330500,12.32233056640625,-0.3139585256576538,0.020200729370117188,-1.0252656936645508
1683915532506371600,12.33237158203125,-0.5309890508651733,-0.08910369873046875,-1.053136944770813
1683915532516412700,12.34241259765625,-0.3459876775741577,-0.060334205627441406,-0.8442521691322327
1683915532526453800,12.352453857421875,0.036226511001586914,0.04676342010498047,-0.4564487338066101
1683915532536494800,12.362494873046876,0.3975387215614319,0.1534881591796875,-0.04182638227939606
1683915532546536000,12.372535888671875,0.6771818995475769,0.2862558364868164,0.43519777059555054
1683915532556577000,12.382576904296876,0.884959876537323,0.42589855194091797,0.9787477254867554
1683915532566618000,12.3926181640625,0.9806693196296692,0.5771389007568359,1.4870377779006958
1683915532576659200,12.4026591796875,0.9698125720024109,0.6969194412231445,1.834658145904541
1683915532586700300,12.4127001953125,0.8937390446662903,0.7112436294555664,2.0943398475646973
1683915532596741400,12.422741455078125,0.7151064872741699,0.6704692840576172,2.193729877471924
1683915532606782500,12.432782470703126,0.501446545124054,0.6296501159667969,2.0357604026794434
1683915532616823600,12.442823486328125,0.3886314630508423,0.5578098297119141,1.7343487739562988
1683915532626864600,12.45286474609375,0.37071382999420166,0.4551429748535156,1.374091625213623
1683915532636905700,12.46290576171875,0.3801313042640686,0.29313182830810547,1.0280060768127441
1683915532646946800,12.47294677734375,0.37142008543014526,0.08386993408203125,0.7090495824813843
1683915532656988000,12.48298779296875,0.37066560983657837,0.02808856964111328,0.5198501944541931
1683915532667029000,12.493029052734375,0.3774353265762329,0.017971038818359375,0.43602651357650757
1683915532677070000,12.503070068359374,0.3585386872291565,-0.030229568481445312,0.3712955713272095
1683915532687111200,12.513111083984375,0.37702977657318115,-0.09981060028076172,0.2542114853858948
1683915532697152300,12.52315234375,0.4860672354698181,-0.13825321197509766,0.15490350127220154
1683915532707193300,12.533193359375,0.6737589836120605,-0.11937618255615234,0.03398469090461731
1683915532717234400,12.543234375,0.7917675375938416,-0.09106254577636719,-0.0168837308883667
1683915532727275500,12.553275634765624,0.8178220391273499,-0.005484580993652344,0.0761520266532898
1683915532737316600,12.563316650390625,0.7341217994689941,0.03701019287109375,0.2019888162612915
1683915532747357700,12.573357666015625,0.5862606763839722,0.08663463592529297,0.3308355510234833
1683915532757398800,12.583398681640626,0.3801186680793762,0.13608360290527344,0.4070724844932556
1683915532767440000,12.59343994140625,0.13168632984161377,0.15893840789794922,0.43311870098114014
