time,seconds_elapsed,z,y,x
1683935698827138000,2.745137939453125,-0.20354294776916504,2.176609992980957,-1.591905117034912
1683935698837179100,2.75517919921875,-0.256685733795166,2.2316455841064453,-1.5176887512207031
1683935698847220200,2.76522021484375,-0.26958131790161133,2.1026511192321777,-1.4878069162368774
1683935698857261000,2.775260986328125,-0.21100068092346191,1.7279863357543945,-1.6065117120742798
1683935698867302100,2.78530224609375,-0.3638794422149658,1.225667953491211,-1.830710768699646
1683935698877343200,2.79534326171875,-0.3731880187988281,1.0662097930908203,-1.6956590414047241
1683935698887384000,2.805384033203125,-0.3817918300628662,1.7232885360717773,-1.6876565217971802
1683935698897425200,2.815425048828125,-0.4054737091064453,0.8600177764892578,-0.9723503589630127
1683935698907466200,2.82546630859375,-0.8222062587738037,0.6653518676757812,-1.153209924697876
1683935698917507000,2.835507080078125,-0.9589114189147949,-0.3918571472167969,-0.21575665473937988
1683935698927548200,2.845548095703125,-1.0061867237091064,-1.0724239349365234,0.6833505630493164
1683935698937589200,2.85558935546875,-1.4328415393829346,-3.545475959777832,1.7411041259765625
1683935698947630000,2.865630126953125,-1.3107080459594727,-2.3678359985351562,2.545358180999756
1683935698957671200,2.875671142578125,-1.704657793045044,-2.4676151275634766,2.8129100799560547
1683935698967712300,2.885712158203125,-1.7452733516693115,-2.297968864440918,2.3049275875091553
1683935698977753300,2.89575341796875,-1.9308357238769531,-2.3646841049194336,1.2799427509307861
1683935698987794200,2.905794189453125,-1.886704921722412,-2.950084686279297,0.7434440851211548
1683935698997835300,2.915835205078125,-1.7401056289672852,-3.0957565307617188,0.4258871078491211
1683935699007876400,2.92587646484375,-1.6380269527435303,-2.6454601287841797,1.0202622413635254
1683935699017917200,2.935917236328125,-1.3064854145050049,-1.915705680847168,0.98015296459198
1683935699027958300,2.945958251953125,-0.8720839023590088,-1.698080062866211,0.5324069261550903
1683935699037999400,2.955999267578125,-0.3514285087585449,-2.04107666015625,-0.26734691858291626
1683935699048040200,2.966040283203125,0.018404006958007812,-1.7846956253051758,-0.9470266699790955
1683935699058081300,2.976081298828125,0.18259644508361816,-1.5426702499389648,-1.520580530166626
1683935699068122400,2.986122314453125,0.32686877250671387,-1.158228874206543,-1.7509284019470215
1683935699078163200,2.9961630859375,0.6281650066375732,-0.5957117080688477,-1.9652469158172607
1683935699088204300,3.006204345703125,1.242756724357605,-0.28348636627197266,-1.7247122526168823
1683935699098245400,3.016245361328125,1.445910096168518,-0.09218692779541016,-1.226270079612732
1683935699108286500,3.026286376953125,1.2284563779830933,-0.4510335922241211,-1.45559561252594
1683935699118327300,3.036327392578125,1.090920090675354,-0.5769720077514648,-1.857853651046753
1683935699128368400,3.046368408203125,1.0164381265640259,-0.5744352340698242,-2.169999837875366
1683935699138409500,3.056409423828125,0.9933651685714722,-0.4401283264160156,-2.2183659076690674
1683935699148450300,3.0664501953125,0.9716569185256958,-0.12982177734375,-2.1594350337982178
1683935699158491400,3.076491455078125,1.043735146522522,0.15552425384521484,-2.0827102661132812
1683935699168532500,3.086532470703125,1.1002540588378906,0.47074222564697266,-2.001556634902954
1683935699178573300,3.0965732421875,1.0833091735839844,0.7175235748291016,-1.9746125936508179
1683935699188614400,3.106614501953125,1.0894880294799805,0.7745943069458008,-2.026005744934082
1683935699198655500,3.116655517578125,1.0807337760925293,0.8461780548095703,-2.0663580894470215
1683935699208696600,3.126696533203125,1.0579049587249756,0.8702659606933594,-1.9761587381362915
1683935699218737400,3.1367373046875,1.1310045719146729,0.9141368865966797,-1.668975830078125
1683935699228778500,3.146778564453125,1.480949878692627,1.5319595336914062,-1.367038369178772
1683935699238819600,3.156819580078125,1.3477938175201416,0.8270044326782227,-0.4878351092338562
1683935699248860400,3.1668603515625,1.4595342874526978,0.4585714340209961,0.12383270263671875
1683935699258901500,3.176901611328125,1.8869708776474,0.6393146514892578,0.6675753593444824
1683935699268942600,3.186942626953125,2.1530799865722656,0.8283843994140625,1.0125101804733276
1683935699278983700,3.196983642578125,2.0012834072113037,0.8183889389038086,1.0198479890823364
1683935699289024500,3.2070244140625,1.8928380012512207,0.7462997436523438,0.9768384695053101
