time,seconds_elapsed,z,y,x
1684108356821269500,6.09926953125,-0.912574052810669,-0.656306266784668,-1.8271327018737793
1684108356831309800,6.109309814453125,-0.535983681678772,-0.5326910018920898,-1.7495629787445068
1684108356841350100,6.11935009765625,-0.1390167474746704,-0.5459842681884766,-1.7083849906921387
1684108356851390500,6.129390380859375,0.21842527389526367,-0.6151208877563477,-1.4734671115875244
1684108356861430800,6.1394306640625,0.40277326107025146,-0.38715076446533203,-1.5225979089736938
1684108356871470800,6.149470947265625,0.42508649826049805,-0.32174205780029297,-1.5391135215759277
1684108356881511200,6.15951123046875,0.2127394676208496,-0.5735445022583008,-1.4576847553253174
1684108356891551500,6.169551513671875,-0.23023450374603271,-1.2486629486083984,-1.1926051378250122
1684108356901591800,6.179591796875,-0.8538562059402466,-2.104050636291504,-0.8316143751144409
1684108356911632100,6.189632080078125,-1.7451566457748413,-2.5846776962280273,-0.4553258419036865
1684108356921672400,6.19967236328125,-2.5490012168884277,-2.2375879287719727,-0.15502393245697021
1684108356931712500,6.20971240234375,-2.68093204498291,-0.8427553176879883,-0.14892756938934326
1684108356941752800,6.2197529296875,-2.1235294342041016,0.6753683090209961,-0.5373427867889404
1684108356951793200,6.229793212890625,-1.2858047485351562,1.8384923934936523,-1.0776978731155396
1684108356961833500,6.23983349609375,-0.28288471698760986,2.401278018951416,-1.6024293899536133
1684108356971873800,6.249873779296875,0.7510839104652405,2.2725071907043457,-1.7205443382263184
1684108356981914000,6.2599140625,1.4942060708999634,1.9654922485351562,-1.8389415740966797
1684108356991954200,6.2699541015625,1.826331615447998,1.5142488479614258,-1.9692912101745605
1684108357001994500,6.279994384765625,1.8612617254257202,1.1700382232666016,-1.849023699760437
1684108357012034800,6.290034912109375,1.7112497091293335,0.9682931900024414,-1.8364840745925903
1684108357022075100,6.3000751953125,1.4890384674072266,0.7005090713500977,-1.7556085586547852
1684108357032115500,6.310115478515625,1.2178184986114502,0.5072717666625977,-1.5534071922302246
1684108357042155500,6.320155517578125,0.8925953507423401,0.5047836303710938,-1.2137960195541382
1684108357052195800,6.33019580078125,0.5251516699790955,0.47448158264160156,-0.6054019927978516
1684108357062236200,6.340236083984375,0.1986062228679657,0.30159759521484375,0.16849946975708008
1684108357072276500,6.3502763671875,-0.01063549518585205,0.19007301330566406,0.9005901217460632
1684108357082316800,6.36031689453125,-0.08168685436248779,0.23583412170410156,1.1815460920333862
1684108357092357000,6.370357177734375,0.12360185384750366,0.2714204788208008,1.1282581090927124
1684108357102397200,6.380397216796875,0.5400591492652893,0.1608123779296875,0.9009029865264893
1684108357112437500,6.3904375,0.9621745347976685,0.038331031799316406,0.6056836247444153
1684108357122477800,6.400477783203125,1.2958217859268188,0.014184951782226562,0.3190303444862366
1684108357132518100,6.41051806640625,1.5073703527450562,0.016733169555664062,0.20078420639038086
1684108357142558500,6.420558349609375,1.660905122756958,0.01491546630859375,0.12658751010894775
1684108357152598800,6.430598876953125,1.6851646900177002,-0.010481834411621094,0.14680707454681396
1684108357162638800,6.440638916015625,1.610212802886963,-0.07392597198486328,0.16332387924194336
1684108357172679200,6.45067919921875,1.5186643600463867,-0.0726776123046875,0.21842849254608154
1684108357182719500,6.460719482421875,1.4672075510025024,0.1028585433959961,0.15010511875152588
1684108357192759800,6.470759765625,1.4324581623077393,0.22775840759277344,0.15223538875579834
1684108357202800000,6.480800048828125,1.4208881855010986,0.2664031982421875,0.13122129440307617
1684108357212840400,6.49084033203125,1.4240479469299316,0.2070913314819336,0.096657395362854
1684108357222880500,6.500880615234375,1.3902846574783325,0.14558124542236328,0.07024550437927246
1684108357232920800,6.5109208984375,1.2638108730316162,-0.061519622802734375,-0.023729443550109863
1684108357242961200,6.520961181640625,1.1022825241088867,-0.0799407958984375,-0.2319645881652832
1684108357253001500,6.53100146484375,0.9314723014831543,-0.14659690856933594,-0.3225759267807007
1684108357263041800,6.541041748046875,0.765009880065918,-0.19391250610351562,-0.3272291421890259
1684108357273081900,6.551081787109375,0.5944327116012573,-0.18831920623779297,-0.3887521028518677
1684108357283122200,6.5611220703125,0.39743945002555847,-0.011000633239746094,-0.5768088102340698
1684108357293162500,6.57116259765625,0.2934490740299225,0.012542724609375,-0.6293584108352661
1684108357303202800,6.581202880859375,0.2849489152431488,0.050201416015625,-0.4214991331100464
1684108357313243100,6.5912431640625,0.42380276322364807,0.16416263580322266,-0.29581499099731445
1684108357323283500,6.601283447265625,0.5705416202545166,0.2298870086669922,-0.13409340381622314
1684108357333323500,6.611323486328125,0.7122849225997925,0.21645832061767578,0.019724130630493164
1684108357343363800,6.62136376953125,0.8223665952682495,0.18143749237060547,0.19064581394195557
1684108357353404200,6.631404052734375,0.865107536315918,0.12966537475585938,0.2822469472885132
1684108357363444500,6.641444580078125,0.8800862431526184,0.1137228012084961,0.39920008182525635
1684108357373484800,6.65148486328125,0.8098454475402832,0.06902503967285156,0.43145692348480225
1684108357383525000,6.661525146484375,0.7293599843978882,0.05054950714111328,0.49405765533447266
1684108357393565400,6.6715654296875,0.5826016664505005,0.015178680419921875,0.5257076025009155
1684108357403605500,6.68160546875,0.4403979182243347,0.02505779266357422,0.5340402722358704
1684108357413645800,6.691645751953125,0.31606608629226685,0.027591705322265625,0.5527461171150208
1684108357423686100,6.70168603515625,0.1990489959716797,0.06585311889648438,0.5605496764183044
1684108357433726500,6.7117265625,0.12122106552124023,0.06819915771484375,0.5454211235046387
1684108357443766800,6.721766845703125,0.07559394836425781,0.02527332305908203,0.5522605776786804
1684108357453807000,6.73180712890625,0.0930490493774414,-0.03175926208496094,0.5142087936401367
1684108357463847200,6.74184716796875,0.1322089433670044,-0.045566558837890625,0.5316362380981445
1684108357473887500,6.751887451171875,0.18968075513839722,-0.040187835693359375,0.5517838597297668
1684108357483927800,6.761927734375,0.22615575790405273,-0.03002452850341797,0.5742930769920349
1684108357493968100,6.771968017578125,0.25507980585098267,0.0063304901123046875,0.5919973254203796
1684108357504008400,6.782008544921875,0.26432323455810547,0.06156444549560547,0.5744060277938843
1684108357514048800,6.792048828125,0.265857994556427,0.00188446044921875,0.6219555735588074
1684108357524088800,6.8020888671875,0.2246004343032837,0.06160259246826172,0.608417272567749
1684108357534129200,6.812129150390625,0.16300487518310547,0.10907554626464844,0.6299476623535156
1684108357544169500,6.82216943359375,0.14086174964904785,0.1538543701171875,0.6795920729637146
1684108357554209800,6.832209716796875,0.11292922496795654,0.1248626708984375,0.7298938632011414
1684108357564250000,6.84225,0.08761006593704224,0.14088726043701172,0.8088024854660034
1684108357574290400,6.85229052734375,0.06462407112121582,0.09762001037597656,0.8589527606964111
1684108357584330800,6.862330810546875,0.03205019235610962,0.0666513442993164,0.9115334749221802
1684108357594370800,6.872370849609375,-0.017053604125976562,0.0571746826171875,0.9242171049118042
1684108357604411100,6.8824111328125,-0.01658642292022705,0.05469036102294922,0.9589183330535889
1684108357614451500,6.892451416015625,-0.0588800311088562,0.01676654815673828,1.0526468753814697
1684108357624491800,6.90249169921875,-0.0697469711303711,-0.011228561401367188,1.0749832391738892
1684108357634532000,6.912531982421875,-0.06796592473983765,0.015237808227539062,1.0959672927856445
1684108357644572400,6.922572509765625,-0.07466214895248413,0.08352851867675781,1.1484941244125366
1684108357654612500,6.932612548828125,-0.05720686912536621,0.18584156036376953,1.1872645616531372
1684108357664652800,6.94265283203125,-0.08724313974380493,0.22507858276367188,1.188586711883545
1684108357674693000,6.952693115234375,-0.21105128526687622,-0.0047588348388671875,1.2346057891845703
1684108357684733400,6.9627333984375,-0.3605496287345886,-0.5293645858764648,1.2560772895812988
1684108357694773800,6.972773681640625,-0.4593154191970825,-0.20008277893066406,1.0967849493026733
1684108357704814000,6.98281396484375,-0.518692135810852,0.26471614837646484,1.0871398448944092
1684108357714854400,6.9928544921875,-0.4671766757965088,0.3383369445800781,1.1017242670059204
1684108357724894500,7.00289453125,-0.38650184869766235,0.2205524444580078,1.0633962154388428
1684108357734934800,7.012934814453125,-0.2828415632247925,0.08865165710449219,1.0013823509216309
1684108357744975000,7.02297509765625,-0.1862109899520874,-0.021974563598632812,0.979762852191925
1684108357755015400,7.033015380859375,-0.10700249671936035,-0.1823740005493164,0.917510986328125
1684108357765055700,7.0430556640625,-0.0454440712928772,-0.26703739166259766,0.8862550258636475
1684108357775096000,7.053095947265625,-0.023040354251861572,-0.399688720703125,0.7935552000999451
1684108357785136400,7.063136474609375,-0.05350440740585327,-0.43348026275634766,0.769182026386261
1684108357795176400,7.073176513671875,-0.08353137969970703,-0.43833160400390625,0.8242197036743164
1684108357805216800,7.083216796875,-0.11389929056167603,-0.4170827865600586,0.9843159317970276
1684108357815257000,7.093257080078125,-0.09142988920211792,-0.5395174026489258,1.1486949920654297
1684108357825297400,7.10329736328125,-0.04226869344711304,-0.6429176330566406,1.3443320989608765
1684108357835337700,7.113337646484375,0.0467759370803833,-0.9322500228881836,1.4727333784103394
1684108357845378000,7.1233779296875,0.13475972414016724,-1.223318099975586,1.5793222188949585
1684108357855418400,7.13341845703125,0.23869550228118896,-1.5895910263061523,1.5548189878463745
1684108357865458400,7.14345849609375,0.2692415714263916,-1.9432430267333984,1.5555602312088013
1684108357875498800,7.153498779296875,0.12523841857910156,-2.1173038482666016,1.511953592300415
1684108357885539000,7.1635390625,-0.17969459295272827,-2.094594955444336,1.372454285621643
1684108357895579400,7.173579345703125,-0.45841193199157715,-2.143095016479492,1.271309494972229
1684108357905619700,7.18361962890625,-0.6318014860153198,-2.178622245788574,1.2183560132980347
1684108357915660000,7.193659912109375,-0.7501453757286072,-2.191267967224121,1.300681710243225
1684108357925700400,7.203700439453125,-0.8641815185546875,-1.9445915222167969,1.3234479427337646
1684108357935740400,7.213740478515625,-0.9792463183403015,-1.4517183303833008,1.2024993896484375
1684108357945780700,7.22378076171875,-1.1416137218475342,-0.8835468292236328,0.9555449485778809
1684108357955821000,7.233821044921875,-1.3837727308273315,-0.2929830551147461,0.7016007304191589
1684108357965861400,7.243861328125,-1.479772686958313,0.28697872161865234,0.6527627110481262
1684108357975901700,7.253901611328125,-1.5045952796936035,0.7732257843017578,0.608322024345398
1684108357985942000,7.26394189453125,-1.5105023384094238,1.2016363143920898,0.45714569091796875
1684108357995982300,7.273982421875,-1.614603042602539,1.4764127731323242,0.21317839622497559
1684108358006022700,7.284022705078125,-1.6447515487670898,1.5714178085327148,-0.07577180862426758
1684108358016062700,7.294062744140625,-1.5745937824249268,1.5945053100585938,-0.3255819082260132
1684108358026103000,7.30410302734375,-1.345300316810608,1.5554237365722656,-0.4533921480178833
1684108358036143400,7.314143310546875,-1.0398306846618652,1.5760650634765625,-0.48547840118408203
1684108358046183700,7.32418359375,-0.7525357007980347,1.6560802459716797,-0.5507208108901978
1684108358056224000,7.33422412109375,-0.5456595420837402,1.795013427734375,-0.792535662651062
1684108358066264300,7.344264404296875,-0.36025214195251465,1.7178983688354492,-0.9666534662246704
1684108358076304400,7.354304443359375,-0.17182642221450806,1.5996322631835938,-1.069140076637268
1684108358086344700,7.3643447265625,0.11418360471725464,1.523819923400879,-1.2453176975250244
1684108358096385000,7.374385009765625,0.3946768343448639,1.301497459411621,-1.5122649669647217
1684108358106425300,7.38442529296875,0.6675273180007935,0.9375753402709961,-1.800478458404541
1684108358116465700,7.394465576171875,0.9424824714660645,0.38213348388671875,-2.0437116622924805
1684108358126506000,7.404506103515625,1.2281415462493896,-0.25691699981689453,-2.3736581802368164
1684108358136546300,7.41454638671875,1.5127899646759033,-0.8287944793701172,-2.696341037750244
1684108358146586400,7.42458642578125,1.6956634521484375,-1.3643388748168945,-2.992725372314453
1684108358156626700,7.434626708984375,1.8091349601745605,-1.8772544860839844,-3.1336522102355957
1684108358166667000,7.4446669921875,1.7445814609527588,-2.3428220748901367,-3.209557056427002
1684108358176707300,7.454707275390625,1.518265724182129,-2.743536949157715,-3.1521482467651367
1684108358186747600,7.46474755859375,1.0928444862365723,-2.758896827697754,-3.051182508468628
1684108358196788000,7.4747880859375,0.521267831325531,-2.0461883544921875,-2.817318916320801
1684108358206828300,7.484828369140625,-0.1825007200241089,-1.0213556289672852,-2.5648622512817383
1684108358216868600,7.49486865234375,-0.8215901851654053,-0.20441246032714844,-2.219606637954712
1684108358226908700,7.50490869140625,-1.2834386825561523,0.40431785583496094,-1.8658719062805176
1684108358236949000,7.514948974609375,-1.4791849851608276,0.9360589981079102,-1.6133508682250977
1684108358246989300,7.5249892578125,-1.3831719160079956,1.3930721282958984,-1.475043535232544
1684108358257029600,7.535029541015625,-1.066048264503479,1.8281402587890625,-1.417839765548706
1684108358267070000,7.545070068359375,-0.6507062911987305,2.0530176162719727,-1.2933166027069092
1684108358277110300,7.5551103515625,-0.17042934894561768,2.085488796234131,-1.3179819583892822
1684108358287150600,7.565150634765625,0.24876737594604492,2.0507445335388184,-1.3367812633514404
1684108358297191000,7.57519091796875,0.5771194696426392,1.9185032844543457,-1.2683374881744385
1684108358307231000,7.58523095703125,0.8242980241775513,1.7516021728515625,-1.199040412902832
1684108358317271300,7.595271240234375,0.9849337339401245,1.5861597061157227,-1.2562443017959595
1684108358327311600,7.6053115234375,1.0035252571105957,1.4554061889648438,-1.3221747875213623
1684108358337352000,7.61535205078125,0.8757184147834778,1.3136091232299805,-1.3674191236495972
1684108358347392300,7.625392333984375,0.635817289352417,1.2058324813842773,-1.4323047399520874
1684108358357432600,7.6354326171875,0.2703343629837036,1.0980396270751953,-1.5628563165664673
1684108358367473000,7.645472900390625,-0.13905620574951172,1.003976821899414,-1.668745994567871
1684108358377513200,7.65551318359375,-0.5935970544815063,0.7943639755249023,-1.5903583765029907
1684108358387553500,7.665553466796875,-1.073325514793396,0.5959491729736328,-1.3321259021759033
1684108358397593600,7.675593505859375,-1.2571264505386353,0.3969573974609375,-0.924569308757782
1684108358407634000,7.685634033203125,-1.0023829936981201,0.3461771011352539,-0.5017426013946533
1684108358417674200,7.69567431640625,-0.675990104675293,0.28412723541259766,-0.13052475452423096
1684108358427714600,7.705714599609375,-0.45973336696624756,0.21375083923339844,0.1671723872423172
1684108358437755000,7.7157548828125,-0.3049161434173584,0.1302175521850586,0.3584984540939331
1684108358447795200,7.725795166015625,-0.1923145055770874,0.2409200668334961,0.5542131662368774
1684108358457835500,7.73583544921875,-0.0717017650604248,0.37299442291259766,0.7548972368240356
1684108358467875600,7.74587548828125,-0.0010747909545898438,0.6072168350219727,0.8210349082946777
1684108358477916000,7.755916015625,0.037750840187072754,0.7280826568603516,0.8120042681694031
1684108358487956200,7.765956298828125,0.09580743312835693,0.7953500747680664,0.8109508752822876
1684108358497996500,7.77599658203125,0.1631544828414917,0.6849584579467773,0.8405793905258179
1684108358508036900,7.786036865234375,0.2286285161972046,0.48836326599121094,0.9154031872749329
1684108358518077200,7.7960771484375,0.1639798879623413,0.23473358154296875,0.9278388023376465
1684108358528117500,7.806117431640625,0.028107643127441406,0.12746047973632812,0.9647336006164551
1684108358538157800,7.81615771484375,-0.09644007682800293,0.2644519805908203,0.9728572368621826
1684108358548198000,7.826197998046875,-0.2294905185699463,0.4710397720336914,0.9880738854408264
1684108358558238200,7.83623828125,-0.41187381744384766,0.6182756423950195,1.0226798057556152
1684108358568278500,7.846278564453125,-0.555840015411377,0.661290168762207,1.1956053972244263
1684108358578318800,7.85631884765625,-0.6142184734344482,0.6364946365356445,1.4607195854187012
1684108358588359200,7.866359130859375,-0.6031930446624756,0.6204357147216797,1.7211661338806152
1684108358598399500,7.8763994140625,-0.5622091293334961,0.6008319854736328,1.9087491035461426
1684108358608439800,7.886439697265625,-0.5120227336883545,0.5605850219726562,1.9054408073425293
1684108358618480000,7.896480224609375,-0.4278104305267334,0.5565481185913086,1.7716898918151855
1684108358628520400,7.9065205078125,-0.3538541793823242,0.6216678619384766,1.472165584564209
1684108358638560500,7.916560546875,-0.2828545570373535,0.5983772277832031,1.189365267753601
1684108358648600800,7.926600830078125,-0.23360931873321533,0.5539417266845703,0.6516690850257874
1684108358658641200,7.93664111328125,-0.37909674644470215,0.46663665771484375,0.04623246192932129
1684108358668681500,7.946681396484375,-0.6221810579299927,0.2956352233886719,-0.5653745532035828
1684108358678721800,7.9567216796875,-0.9555530548095703,0.043425559997558594,-1.137730598449707
1684108358688762000,7.96676220703125,-1.1717311143875122,-0.16280460357666016,-1.6128323078155518
1684108358698802400,7.976802490234375,-1.2950695753097534,-0.16217041015625,-1.7470502853393555
1684108358708842800,7.9868427734375,-1.5267314910888672,0.0024080276489257812,-1.6233925819396973
1684108358718883000,7.996883056640625,-1.728832483291626,0.40166473388671875,-1.4832797050476074
1684108358728923100,8.006923095703126,-1.7334413528442383,0.6974020004272461,-1.2277185916900635
1684108358738963500,8.01696337890625,-1.5218030214309692,0.5478591918945312,-0.9292041063308716
1684108358749003800,8.027003662109376,-1.17069411277771,0.04974365234375,-0.7241693139076233
1684108358759044000,8.037044189453125,-0.887235164642334,-0.5568227767944336,-0.5657327175140381
1684108358769084400,8.04708447265625,-0.8045389652252197,-1.087209701538086,-0.6113944053649902
1684108358779124700,8.057124755859375,-0.8383439779281616,-1.527383804321289,-0.7981727719306946
1684108358789165000,8.0671650390625,-0.8587055206298828,-1.794753074645996,-0.9632443785667419
1684108358799205400,8.077205322265625,-1.0061964988708496,-1.9529390335083008,-1.061071515083313
1684108358809245700,8.08724560546875,-1.4584208726882935,-1.9411659240722656,-1.1890760660171509
1684108358819285800,8.09728564453125,-2.3119606971740723,-1.7007274627685547,-1.1832796335220337
1684108358829326000,8.107326171875,-2.9414567947387695,-1.3346185684204102,-0.5065878629684448
1684108358839366400,8.117366455078125,-2.4445714950561523,-1.216731071472168,0.20215564966201782
1684108358849406700,8.12740673828125,-1.2691147327423096,-1.060140609741211,0.747585117816925
1684108358859447000,8.137447021484375,-0.10154592990875244,-0.5981769561767578,1.205373764038086
1684108358869487400,8.1474873046875,0.9471562504768372,0.14028453826904297,1.6870262622833252
1684108358879527700,8.157527587890625,1.7141661643981934,0.8053665161132812,1.8538291454315186
1684108358889568000,8.167568115234374,2.313202381134033,1.1619758605957031,1.4800467491149902
1684108358899608300,8.1776083984375,2.7602686882019043,1.2072534561157227,0.7190263271331787
1684108358909648600,8.187648681640624,3.0017690658569336,1.022695541381836,-0.0904545783996582
1684108358919688700,8.197688720703125,2.8757376670837402,0.7664985656738281,-0.7308160066604614
1684108358929729000,8.20772900390625,2.6233792304992676,0.653843879699707,-1.2088801860809326
1684108358939769300,8.217769287109375,2.404019832611084,0.6203060150146484,-1.3762671947479248
1684108358949809700,8.2278095703125,2.1571855545043945,0.7332992553710938,-1.5135538578033447
1684108358959850000,8.23785009765625,1.6537002325057983,0.924504280090332,-1.7777490615844727
1684108358969890300,8.247890380859374,0.7132600545883179,1.0041475296020508,-2.1823244094848633
1684108358979930600,8.2579306640625,-0.6610722541809082,0.862248420715332,-2.6898245811462402
1684108358989971000,8.267970947265624,-2.1846208572387695,0.6038570404052734,-2.8018126487731934
1684108359000011000,8.278010986328125,-3.0265259742736816,0.5006694793701172,-2.441080093383789
1684108359010051300,8.28805126953125,-2.6936774253845215,0.41739845275878906,-1.922879934310913
1684108359020091600,8.298091552734375,-1.5429739952087402,0.2520179748535156,-1.4173040390014648
1684108359030132000,8.308132080078124,-0.12089014053344727,-0.010575294494628906,-1.0715490579605103
1684108359040172300,8.31817236328125,1.0191550254821777,0.08235931396484375,-0.9191579818725586
1684108359050212600,8.328212646484374,1.7589755058288574,0.2776050567626953,-0.8289203643798828
1684108359060253000,8.3382529296875,2.1061997413635254,0.5134162902832031,-0.7234944105148315
1684108359070293200,8.348293212890624,2.1926474571228027,0.6706819534301758,-0.5704261064529419
1684108359080333600,8.35833349609375,2.0731451511383057,0.7878379821777344,-0.4544776678085327
1684108359090374000,8.368373779296874,1.7987747192382812,0.7117652893066406,-0.3586161136627197
1684108359100414200,8.378414306640625,1.4871716499328613,0.530735969543457,-0.3197401762008667
1684108359110454500,8.38845458984375,1.1995705366134644,0.36884307861328125,-0.3514366149902344
1684108359120494600,8.39849462890625,0.9349214434623718,0.22829532623291016,-0.2813727855682373
1684108359130535000,8.408534912109374,0.683650553226471,0.030228614807128906,-0.24140465259552002
1684108359140575200,8.4185751953125,0.35134655237197876,-0.1917581558227539,-0.17718863487243652
1684108359150615600,8.428615478515624,0.04980342090129852,-0.3109016418457031,-0.09751713275909424
1684108359160656000,8.43865576171875,-0.17932385206222534,-0.3200550079345703,-0.06134939193725586
1684108359170696200,8.4486962890625,-0.20416982471942902,-0.27662086486816406,-0.047336578369140625
1684108359180736500,8.458736572265625,-0.032172661274671555,-0.22123336791992188,-0.07376694679260254
1684108359190776800,8.46877685546875,0.3605417013168335,-0.10376262664794922,-0.04887557029724121
1684108359200817200,8.478817138671875,0.8218654990196228,-0.06039237976074219,0.0003679990768432617
1684108359210857200,8.488857177734374,1.2490164041519165,-0.047812461853027344,0.04407155513763428
1684108359220897500,8.4988974609375,1.5638704299926758,-0.037227630615234375,0.11269748210906982
1684108359230937900,8.508937744140624,1.7356116771697998,0.0405731201171875,0.13248658180236816
1684108359240978200,8.518978271484375,1.8144800662994385,0.10177326202392578,0.14198803901672363
1684108359251018500,8.5290185546875,1.7453863620758057,0.1367349624633789,0.11289858818054199
1684108359261058800,8.539058837890625,1.575864553451538,0.1357736587524414,0.07002604007720947
1684108359271099100,8.54909912109375,1.2924790382385254,0.1823406219482422,0.06717431545257568
1684108359281139500,8.559139404296875,1.0128096342086792,0.2188405990600586,-0.025963902473449707
1684108359291179800,8.5691796875,0.709918737411499,0.30255126953125,-0.14664411544799805
1684108359301220000,8.57922021484375,0.43039751052856445,0.4189748764038086,-0.29420554637908936
1684108359311260400,8.589260498046874,0.14438393712043762,0.4486103057861328,-0.4585329294204712
1684108359321300500,8.599300537109375,-0.16040480136871338,0.3296184539794922,-0.6031148433685303
1684108359331340800,8.6093408203125,-0.42733439803123474,0.23193836212158203,-0.7316850423812866
1684108359341381000,8.619381103515625,-0.6356617212295532,0.2009725570678711,-0.7790694236755371
1684108359351421400,8.62942138671875,-0.7866027355194092,0.2438526153564453,-0.7620426416397095
1684108359361461800,8.639461669921875,-0.8600643873214722,0.26978302001953125,-0.7500625848770142
1684108359371502000,8.649502197265624,-0.8061939477920532,0.2765321731567383,-0.5670351982116699
1684108359381542400,8.65954248046875,-0.6531577110290527,0.218780517578125,-0.3263200521469116
1684108359391582700,8.669582763671874,-0.4438626766204834,0.17539691925048828,-0.10938048362731934
1684108359401623000,8.679623046875,-0.2589324712753296,0.053154945373535156,0.14300137758255005
1684108359411663400,8.689663330078124,-0.07845240831375122,-0.09280014038085938,0.3698351979255676
1684108359421703700,8.69970361328125,0.04818987846374512,-0.10483264923095703,0.594428300857544
1684108359431744000,8.709743896484374,0.16912978887557983,-0.07885551452636719,0.7849506139755249
1684108359441784300,8.719784423828125,0.2280815839767456,-0.0269317626953125,0.8978637456893921
1684108359451824400,8.729824462890624,0.23484468460083008,-0.07080745697021484,0.9991799592971802
1684108359461864700,8.73986474609375,0.15689468383789062,-0.1361827850341797,1.0579910278320312
1684108359471905000,8.749905029296874,0.04349994659423828,-0.17278289794921875,1.1365524530410767
1684108359481945300,8.7599453125,-0.10858577489852905,-0.21402740478515625,1.1394199132919312
1684108359491985700,8.769985595703124,-0.28166553378105164,-0.20258522033691406,1.1699869632720947
1684108359502026000,8.78002587890625,-0.4987105131149292,-0.20058536529541016,1.192224144935608
1684108359512066300,8.79006640625,-0.6723434925079346,-0.14807891845703125,1.1623497009277344
1684108359522106600,8.800106689453125,-0.8388906717300415,-0.1118154525756836,1.041836142539978
1684108359532147000,8.81014697265625,-0.9226000308990479,-0.06779670715332031,0.8388838768005371
1684108359542187300,8.820187255859375,-0.897292971611023,-0.02569866180419922,0.6502974629402161
1684108359552227600,8.8302275390625,-0.7647926211357117,0.08599281311035156,0.4761148691177368
1684108359562267600,8.840267578125,-0.5941519141197205,0.2071523666381836,0.3217344284057617
1684108359572308000,8.850307861328124,-0.44911980628967285,0.25868797302246094,0.1856858730316162
1684108359582348300,8.860348388671875,-0.2923532724380493,0.2740516662597656,0.15449190139770508
1684108359592388600,8.870388671875,-0.19333243370056152,0.2484750747680664,0.20688557624816895
1684108359602429000,8.880428955078125,-0.07512658834457397,0.23698902130126953,0.29028046131134033
1684108359612469200,8.89046923828125,0.03619426488876343,0.20612335205078125,0.3903696537017822
1684108359622509600,8.900509521484375,0.16427499055862427,0.19412612915039062,0.49023866653442383
1684108359632550000,8.9105498046875,0.2863579988479614,0.20563411712646484,0.5586429834365845
1684108359642590200,8.920590087890625,0.41755253076553345,0.29062461853027344,0.6193227767944336
1684108359652630500,8.930630615234374,0.48019176721572876,0.3317575454711914,0.6867940425872803
1684108359662670800,8.9406708984375,0.5053679943084717,0.3410463333129883,0.7157039642333984
1684108359672711200,8.950711181640624,0.4894547462463379,0.3210582733154297,0.7847080826759338
1684108359682751500,8.96075146484375,0.4480549097061157,0.22420978546142578,0.7979875802993774
1684108359692791600,8.97079150390625,0.42000287771224976,0.12720584869384766,0.8412122130393982
1684108359702831900,8.980831787109375,0.39072567224502563,0.11368370056152344,0.8683772683143616
1684108359712872200,8.9908720703125,0.32621800899505615,0.09505653381347656,0.8958948254585266
1684108359722912500,9.00091259765625,0.28130030632019043,0.11441898345947266,0.8632790446281433
1684108359732952800,9.010952880859374,0.20885097980499268,0.07146072387695312,0.8445445895195007
1684108359742993200,9.0209931640625,0.17188286781311035,-0.07415485382080078,0.8036823272705078
1684108359753033500,9.031033447265624,0.14215576648712158,-0.1907482147216797,0.7429888248443604
1684108359763073800,9.04107373046875,0.11471319198608398,-0.3285255432128906,0.7411768436431885
1684108359773114000,9.051114013671874,0.07698392868041992,-0.4205665588378906,0.6664141416549683
1684108359783154400,9.061154541015625,0.007305741310119629,-0.4240579605102539,0.6218229532241821
1684108359793194800,9.07119482421875,-0.07677894830703735,-0.40128231048583984,0.5550857782363892
1684108359803235000,9.081235107421875,-0.1547846794128418,-0.3641786575317383,0.5288304090499878
1684108359813275400,9.091275390625,-0.19628524780273438,-0.37714195251464844,0.5291274785995483
1684108359823315700,9.101315673828125,-0.21691745519638062,-0.42321014404296875,0.5584748983383179
1684108359833355800,9.111355712890624,-0.15695154666900635,-0.5022487640380859,0.5879852771759033
1684108359843396000,9.12139599609375,-0.08700037002563477,-0.5951070785522461,0.6243642568588257
1684108359853436400,9.1314365234375,-0.055423736572265625,-0.6777029037475586,0.6505059003829956
1684108359863476700,9.141476806640625,-0.05017232894897461,-0.7869749069213867,0.6562545299530029
1684108359873517000,9.15151708984375,-0.058054208755493164,-0.9343700408935547,0.6347002983093262
1684108359883557400,9.161557373046875,-0.1477452516555786,-1.0158405303955078,0.5797609090805054
1684108359893597700,9.17159765625,-0.2436540126800537,-0.978480339050293,0.5617165565490723
1684108359903638000,9.181637939453125,-0.36753368377685547,-0.9509677886962891,0.6932251453399658
1684108359913678300,9.19167822265625,-0.4178435206413269,-1.0006399154663086,0.9235843420028687
1684108359923718700,9.20171875,-0.34002256393432617,-1.003281593322754,1.1647884845733643
1684108359933759000,9.211759033203125,-0.2117248773574829,-0.8827877044677734,1.390584945678711
1684108359943799300,9.22179931640625,-0.062071919441223145,-0.6969480514526367,1.4988772869110107
1684108359953839600,9.231839599609375,0.02615988254547119,-0.5560293197631836,1.4854066371917725
1684108359963880000,9.2418798828125,0.05319416522979736,-0.4817943572998047,1.3066084384918213
1684108359973920300,9.251920166015625,-0.047568440437316895,-0.4153308868408203,1.0534937381744385
1684108359983960600,9.261960693359375,-0.2046058177947998,-0.300201416015625,0.7441713809967041
1684108359994000600,9.272000732421875,-0.3822211027145386,-0.13945484161376953,0.5577601194381714
1684108360004041000,9.282041015625,-0.48770326375961304,0.052214622497558594,0.37505853176116943
