time,seconds_elapsed,z,y,x
1684108810361558800,2.368558837890625,1.3766815662384033,-0.005335807800292969,0.11317110061645508
1684108810371600000,2.378599853515625,1.370323896408081,0.16171979904174805,-0.9430031776428223
1684108810381641000,2.388640869140625,1.2044529914855957,0.3286452293395996,-1.2656784057617188
1684108810391681800,2.398681884765625,0.9789023399353027,0.695436954498291,-1.3829689025878906
1684108810401723000,2.408722900390625,0.921738862991333,1.0044689178466797,-1.786672830581665
1684108810411764000,2.418763916015625,0.8377780914306641,0.827202320098877,-1.7715234756469727
1684108810421804800,2.4288046875,0.6741194725036621,0.6937117576599121,-1.792914867401123
1684108810431846000,2.438845947265625,0.5708374977111816,0.3553791046142578,-1.8146042823791504
1684108810441887000,2.448886962890625,0.28711843490600586,0.19493770599365234,-1.8029236793518066
1684108810451928000,2.458927978515625,-0.05148577690124512,0.04044485092163086,-1.6937122344970703
1684108810461969000,2.468968994140625,-0.310030460357666,-0.008320331573486328,-1.3673019409179688
1684108810472010000,2.479010009765625,-0.5403594970703125,-0.3293914794921875,-1.3641400337219238
1684108810482051000,2.489051025390625,-0.5139575004577637,-0.45625829696655273,-1.0987229347229004
1684108810492092000,2.499091796875,-0.601386308670044,-0.9801607131958008,-0.8339762687683105
1684108810502133000,2.509133056640625,-0.6521241664886475,-1.2373228073120117,-0.659855842590332
1684108810512174000,2.519174072265625,-0.6756415367126465,-0.902442455291748,-0.6967692375183105
1684108810522215200,2.529215087890625,-0.7134335041046143,-0.8411850929260254,-0.739595890045166
1684108810532256000,2.539256103515625,-0.6673681735992432,-0.9545855522155762,-0.4600839614868164
1684108810542297000,2.549297119140625,-0.5689697265625,-0.9691147804260254,-0.13683366775512695
1684108810552338200,2.559338134765625,-0.37816286087036133,-0.9200654029846191,0.13118362426757812
1684108810562379300,2.569379150390625,-0.18900227546691895,-0.9945430755615234,0.26967573165893555
1684108810572420000,2.579420166015625,0.0718083381652832,-1.0257091522216797,0.17540740966796875
1684108810582461200,2.589461181640625,0.3722550868988037,-1.0995101928710938,0.15647125244140625
1684108810592502300,2.599502197265625,0.7361690998077393,-0.9181914329528809,-0.016301631927490234
1684108810602543000,2.609543212890625,0.8900840282440186,-0.7150907516479492,-0.12769031524658203
1684108810612584200,2.619584228515625,0.923386812210083,-0.1802077293395996,-0.33031272888183594
1684108810622625300,2.629625244140625,0.849480390548706,0.15201663970947266,-0.5757350921630859
1684108810632666000,2.639666015625,0.698711633682251,0.23256397247314453,-0.7759909629821777
1684108810642707200,2.649707275390625,0.6774406433105469,0.4178042411804199,-1.1771903038024902
1684108810652748300,2.659748291015625,0.6428079605102539,1.3582253456115723,-1.5672430992126465
1684108810662789000,2.6697890625,0.8219234943389893,1.5714168548583984,-1.9415061473846436
1684108810672830200,2.679830322265625,0.3762228488922119,0.49341344833374023,-1.3015947341918945
1684108810682871300,2.689871337890625,0.34322166442871094,0.0016016960144042969,-1.025989055633545
1684108810692912400,2.699912353515625,0.37041378021240234,-0.00977945327758789,-0.6066956520080566
1684108810702953200,2.709953125,0.3315699100494385,0.25038862228393555,-0.646934986114502
1684108810712994300,2.719994384765625,0.3651111125946045,0.5041341781616211,-0.8688664436340332
1684108810723035400,2.730035400390625,1.2174675464630127,1.501272201538086,-0.834998607635498
1684108810733076200,2.740076171875,0.8947937488555908,1.7212438583374023,-1.3366422653198242
1684108810743117300,2.750117431640625,0.6727941036224365,2.148697853088379,-1.0860052108764648
1684108810753158400,2.760158447265625,0.6804118156433105,2.481323719024658,-1.3868136405944824
1684108810763199500,2.770199462890625,0.5609595775604248,2.5636658668518066,-1.6186389923095703
1684108810773240300,2.780240234375,0.1667027473449707,2.1826672554016113,-1.6958141326904297
1684108810783281400,2.790281494140625,-0.1486678123474121,1.1367278099060059,-1.5928905010223389
1684108810793322500,2.800322509765625,-0.6369116306304932,-0.6271495819091797,-1.2441885471343994
1684108810803363600,2.810363525390625,-1.7504827976226807,-3.452436923980713,-0.5273585319519043
1684108810813404400,2.820404296875,-2.110578775405884,-4.622111797332764,-0.2828712463378906
1684108810823445500,2.830445556640625,-1.3663489818572998,-2.430079936981201,-0.11875152587890625
1684108810833486600,2.840486572265625,-1.001511573791504,-0.28699159622192383,0.6511416435241699
1684108810843527400,2.85052734375,-1.82023286819458,-0.13134479522705078,1.050581455230713
1684108810853568500,2.860568603515625,-2.368473529815674,-0.4686279296875,1.0984373092651367
1684108810863609600,2.870609619140625,-1.9289436340332031,-0.4880256652832031,0.5138955116271973
1684108810873650400,2.880650390625,-1.0373048782348633,0.11460590362548828,-0.5603792667388916
1684108810883691500,2.89069140625,-0.5573785305023193,-0.1345834732055664,-1.762089490890503
1684108810893732600,2.900732666015625,-0.4750220775604248,-0.38057899475097656,-2.378220319747925
1684108810903773700,2.910773681640625,-0.6849534511566162,-0.7050151824951172,-2.39060115814209
1684108810913814500,2.920814453125,-1.0356519222259521,-1.2188396453857422,-1.892054796218872
1684108810923855600,2.930855712890625,-1.39534592628479,-1.9161310195922852,-1.1533710956573486
1684108810933896700,2.940896728515625,-1.474492073059082,-2.449265480041504,-0.0828714370727539
1684108810943937800,2.950937744140625,-1.2494137287139893,-2.5281476974487305,1.1361641883850098
1684108810953978600,2.960978515625,-0.8041985034942627,-2.255460739135742,2.480882167816162
1684108810964019700,2.971019775390625,-0.4214012622833252,-1.8612117767333984,3.1292030811309814
1684108810974060800,2.981060791015625,-0.06772708892822266,-1.466954231262207,2.93981671333313
1684108810984101600,2.9911015625,0.5990128517150879,-0.9907503128051758,2.070823907852173
1684108810994142700,3.001142822265625,1.3607370853424072,-0.6041450500488281,0.8707320690155029
1684108811004183800,3.011183837890625,1.923531174659729,-0.20144176483154297,-0.3062608242034912
1684108811014225000,3.021224853515625,1.9763084650039673,-0.01973724365234375,-0.924086332321167
1684108811024265700,3.031265625,1.9069050550460815,0.207305908203125,-1.4461631774902344
1684108811034306800,3.041306884765625,2.0404319763183594,0.544158935546875,-1.677559494972229
1684108811044348000,3.051347900390625,1.912984013557434,0.3298330307006836,-1.5836089849472046
1684108811054388700,3.061388671875,1.965963363647461,0.09637165069580078,-1.2630212306976318
1684108811064429800,3.071429931640625,1.9323028326034546,-0.02046489715576172,-0.8349072933197021
1684108811074471000,3.081470947265625,1.8632144927978516,-0.026508331298828125,-0.3667740821838379
1684108811084512000,3.091511962890625,1.9240368604660034,-0.044707298278808594,0.14920878410339355
1684108811094552800,3.101552734375,1.8647311925888062,-0.010972023010253906,0.5337350368499756
1684108811104594000,3.111593994140625,1.6455954313278198,-0.07838153839111328,0.7395162582397461
1684108811114635000,3.121635009765625,1.3208240270614624,-0.14885425567626953,0.9931437969207764
1684108811124675800,3.13167578125,0.8855817317962646,-0.051918983459472656,1.1401183605194092
1684108811134717000,3.141717041015625,0.3627181053161621,-0.07696151733398438,1.4848036766052246
1684108811144758000,3.151758056640625,-0.1697533130645752,-0.08534717559814453,1.8727219104766846
1684108811154799000,3.161799072265625,-0.4459962844848633,0.018146514892578125,2.2872328758239746
1684108811164840000,3.17183984375,-0.3934450149536133,0.3567390441894531,2.601334571838379
1684108811174881000,3.181881103515625,-0.11160135269165039,0.8035802841186523,2.097058057785034
1684108811184922000,3.191922119140625,0.8255001306533813,2.0624523162841797,0.909637451171875
1684108811194963000,3.201962890625,1.2262364625930786,1.458106517791748,-0.6028013229370117
1684108811205004000,3.212004150390625,1.4353631734848022,0.8922758102416992,-1.668168067932129
1684108811215045000,3.222045166015625,2.041001796722412,-0.03262138366699219,-2.128877639770508
