time,seconds_elapsed,z,y,x
1683928672660346600,0.3243466796875,0.34891843795776367,-2.4703407287597656,-3.218766212463379
1683928672670388000,0.334387939453125,-0.4892311096191406,-2.1112005710601807,-2.700869560241699
1683928672680429300,0.34442919921875,-28.687904357910156,0.673059344291687,3.0514464378356934
1683928672690470700,0.354470703125,3.5589380264282227,3.8576083183288574,-1.8630599975585938
1683928672700512000,0.364511962890625,4.081672191619873,0.986312985420227,-1.4612441062927246
1683928672710553300,0.37455322265625,0.6339125633239746,-2.655351161956787,1.089329719543457
1683928672720594700,0.3845947265625,9.111227035522461,-0.036440134048461914,1.2480077743530273
1683928672730636300,0.39463623046875,8.883569717407227,2.413022041320801,1.2399625778198242
1683928672740677600,0.404677734375,6.74376916885376,2.8597497940063477,0.6160116195678711
1683928672750719000,0.414718994140625,4.166851997375488,1.1599782705307007,1.3081741333007812
1683928672760760300,0.42476025390625,2.030042886734009,-1.1955194473266602,1.3899173736572266
1683928672770801700,0.4348017578125,0.5168018341064453,-3.0013089179992676,0.9577264785766602
1683928672780843000,0.444843017578125,-2.084075450897217,-3.7351415157318115,0.5661087036132812
1683928672790884400,0.45488427734375,-4.104562759399414,-3.3461461067199707,0.027139663696289062
1683928672800925700,0.46492578125,-6.155580520629883,-1.7648015022277832,-1.5511984825134277
1683928672810967000,0.474967041015625,-8.28399658203125,-0.5246503353118896,-2.9632058143615723
1683928672821008400,0.48500830078125,-9.51845932006836,-0.07494544982910156,-3.818798065185547
1683928672831049700,0.4950498046875,-8.680678367614746,0.23395347595214844,-3.6543993949890137
1683928672841091300,0.50509130859375,-5.907048225402832,0.42807507514953613,-2.869056224822998
1683928672851132700,0.515132568359375,-3.5504581928253174,-0.02573871612548828,-2.1006522178649902
1683928672861174000,0.525174072265625,-1.1994032859802246,0.2845947742462158,-1.3811678886413574
1683928672871215400,0.53521533203125,0.5537457466125488,0.45430922508239746,-0.6263055801391602
1683928672881256700,0.545256591796875,2.3388681411743164,-0.12617039680480957,0.7066164016723633
1683928672891298000,0.555298095703125,3.905622720718384,-0.5070290565490723,1.4153947830200195
1683928672901339400,0.56533935546875,4.504499912261963,-0.8372602462768555,1.9367904663085938
1683928672911380700,0.575380615234375,4.508059024810791,-0.7777266502380371,1.7925233840942383
1683928672921422000,0.585422119140625,4.267238140106201,-1.0412895679473877,1.6273727416992188
1683928672931463400,0.59546337890625,3.7666404247283936,-1.703749656677246,0.23889446258544922
1683928672941504800,0.6055048828125,2.8158416748046875,-2.242983102798462,-0.9308128356933594
1683928672951546000,0.615546142578125,0.5238317847251892,-1.9194741249084473,-1.8894662857055664
1683928672961587500,0.62558740234375,-2.609574556350708,-1.0036075115203857,-2.3035507202148438
1683928672971628800,0.63562890625,-4.609436988830566,0.3243553638458252,-2.452935218811035
1683928672981670100,0.645670166015625,-4.175441741943359,1.6345490217208862,-2.5061187744140625
1683928672991711700,0.655711669921875,-2.8280532360076904,1.5126233100891113,-0.7003393173217773
1683928673001753000,0.665753173828125,-1.5337835550308228,-0.3542754650115967,2.4625558853149414
1683928673011794400,0.67579443359375,-0.050075262784957886,-1.9296514987945557,3.804117202758789
1683928673021835800,0.685835693359375,1.350334882736206,-2.607804775238037,2.7724428176879883
1683928673031877000,0.695877197265625,2.812603712081909,-3.548827648162842,0.6968927383422852
1683928673041918500,0.70591845703125,3.0335240364074707,-3.4424424171447754,-0.932586669921875
1683928673051959800,0.715959716796875,2.301875114440918,-1.8232226371765137,-2.467315196990967
1683928673062001200,0.726001220703125,0.8823419809341431,-1.1556811332702637,-1.8276433944702148
1683928673072042500,0.73604248046875,-1.058768630027771,-0.554262638092041,-1.8419466018676758
1683928673082083800,0.746083740234375,-3.0430195331573486,-0.12193012237548828,-1.6689090728759766
1683928673092125400,0.75612548828125,-4.162994384765625,0.3941826820373535,-0.9935617446899414
1683928673102166800,0.766166748046875,-3.267732858657837,0.7335724830627441,-0.27764463424682617
1683928673112208100,0.7762080078125,-2.0090768337249756,0.17991161346435547,0.45344066619873047
1683928673122249500,0.78624951171875,-0.8557925820350647,-0.33789730072021484,1.3516263961791992
1683928673132290800,0.796290771484375,0.8074235916137695,-0.26189756393432617,1.677915096282959
1683928673142332200,0.806332275390625,2.1813580989837646,-0.7508358955383301,2.420196533203125
1683928673152373500,0.81637353515625,2.8806161880493164,-0.8867945671081543,2.962069034576416
1683928673162414800,0.826414794921875,2.024885416030884,-0.6162796020507812,2.7428970336914062
1683928673172456200,0.836456298828125,0.7196688652038574,-2.3207507133483887,2.4474759101867676
1683928673182497500,0.84649755859375,-0.38573920726776123,-3.230457305908203,2.123931884765625
1683928673192539000,0.856538818359375,-2.8119237422943115,-4.0879807472229,4.235039710998535
1683928673202580200,0.866580322265625,-1.0699533224105835,1.5000176429748535,-1.6346015930175781
1683928673212621800,0.876621826171875,0.37138181924819946,0.6674838066101074,-0.9946351051330566
1683928673222663200,0.8866630859375,-0.08017721772193909,0.3219485282897949,0.05062055587768555
1683928673232704500,0.89670458984375,0.1396222710609436,-0.42380237579345703,0.6285066604614258
1683928673242745900,0.906745849609375,0.40728527307510376,-1.1361865997314453,0.3938274383544922
1683928673252787200,0.916787109375,0.4088691771030426,-1.0823698043823242,-0.8098039627075195
1683928673262828500,0.92682861328125,0.331163227558136,-1.0926728248596191,-0.46135473251342773
1683928673272870000,0.936869873046875,-0.20612263679504395,-1.0717120170593262,-0.12848567962646484
1683928673282911200,0.9469111328125,-0.7686921954154968,-0.9265780448913574,0.20478153228759766
1683928673292952600,0.95695263671875,-0.6875939965248108,-0.3569216728210449,0.6014194488525391
1683928673302994000,0.966993896484375,-0.5878555774688721,0.6091985702514648,0.9590306282043457
1683928673313035300,0.97703515625,-0.9958823919296265,1.0506587028503418,0.7855639457702637
1683928673323076600,0.98707666015625,-1.3652753829956055,0.5943241119384766,0.5904541015625
1683928673333118200,0.9971181640625,-1.437602162361145,-0.25987863540649414,0.7240920066833496
1683928673343159600,1.00715966796875,-1.1846404075622559,0.05746603012084961,0.20426559448242188
1683928673353201000,1.017200927734375,0.11475443840026855,2.1720805168151855,0.35462236404418945
1683928673363242200,1.0272421875,0.7139464616775513,0.2841925621032715,1.4711542129516602
1683928673373283600,1.03728369140625,1.316068172454834,-0.8404746055603027,0.9118423461914062
1683928673383325000,1.047324951171875,1.430692434310913,-0.8894543647766113,0.19395685195922852
1683928673393366300,1.0573662109375,0.1547725796699524,-0.4942483901977539,-0.05972480773925781
1683928673403407600,1.06740771484375,-0.3168058395385742,-0.6335434913635254,0.32007741928100586
1683928673413449000,1.077448974609375,-1.9197609424591064,-0.3523592948913574,-0.10033941268920898
1683928673423490300,1.087490234375,-1.472355842590332,-0.5701508522033691,0.09968423843383789
1683928673433532000,1.097531982421875,-0.6914288997650146,-0.38365983963012695,-0.6781682968139648
1683928673443573200,1.1075732421875,0.10170155763626099,0.3374514579772949,-2.109818458557129
1683928673453614600,1.117614501953125,0.48059260845184326,1.1627168655395508,-2.2650952339172363
1683928673463656000,1.127656005859375,0.7155003547668457,1.9685907363891602,-1.2683844566345215
1683928673473697300,1.137697265625,0.8018960356712341,2.3794479370117188,-0.1527853012084961
1683928673483738600,1.147738525390625,0.7933386564254761,1.8857665061950684,0.290529727935791
1683928673493780000,1.157780029296875,0.7933400869369507,1.0201382637023926,0.2632460594177246
1683928673503821300,1.1678212890625,0.7383469939231873,-0.08431625366210938,-0.06586456298828125
1683928673513862700,1.177862548828125,0.6754250526428223,-0.5869059562683105,-0.0763559341430664
1683928673523904000,1.187904052734375,0.6461109519004822,-0.5548133850097656,-0.17919111251831055
1683928673533945600,1.197945556640625,0.5335134863853455,-0.2955789566040039,-1.147170066833496
1683928673543987000,1.207987060546875,0.9057299494743347,0.8885064125061035,-1.492612361907959
1683928673554028300,1.2180283203125,0.9419431686401367,1.355720043182373,-1.876492977142334
1683928673564069600,1.228069580078125,-0.20696912705898285,1.6362037658691406,-2.6059675216674805
1683928673574111000,1.238111083984375,-2.0948712825775146,1.68638277053833,-3.3044815063476562
1683928673584152300,1.24815234375,-3.2221086025238037,1.5677461624145508,-3.019655227661133
1683928673594193700,1.258193603515625,-2.289937734603882,1.2481684684753418,-1.6376333236694336
1683928673604235000,1.268235107421875,-0.9245777130126953,0.23293828964233398,-0.41977596282958984
1683928673614276400,1.2782763671875,-0.4600551724433899,0.039545536041259766,0.842348575592041
1683928673624317700,1.288317626953125,-0.6163098812103271,-0.5289888381958008,0.8800978660583496
1683928673634359300,1.298359375,-0.22579863667488098,-0.8176836967468262,0.25312280654907227
1683928673644400600,1.308400634765625,0.4125477075576782,-0.04076814651489258,0.21263599395751953
1683928673654442000,1.31844189453125,0.6163414120674133,0.5634865760803223,0.8149757385253906
1683928673664483300,1.3284833984375,0.22357383370399475,0.7378606796264648,1.3621244430541992
1683928673674524700,1.338524658203125,-0.432942658662796,0.4507102966308594,1.1316637992858887
1683928673684566000,1.34856591796875,-0.7533681392669678,-0.10165643692016602,0.08064889907836914
1683928673694607400,1.358607421875,-0.7574090957641602,-0.4273996353149414,0.06787586212158203
1683928673704648700,1.368648681640625,-0.5538959503173828,-0.5079798698425293,0.4168882369995117
1683928673714690000,1.37868994140625,-0.1261214017868042,-0.969940185546875,0.37881994247436523
1683928673724731400,1.3887314453125,0.10197247564792633,-1.5896201133728027,0.47233009338378906
1683928673734773000,1.39877294921875,0.5531893968582153,-1.8890132904052734,0.949984073638916
1683928673744814300,1.408814453125,0.9673677086830139,-2.4702329635620117,1.5482573509216309
1683928673754855700,1.418855712890625,1.2399171590805054,-2.0446786880493164,1.6485919952392578
1683928673764897000,1.42889697265625,1.1162348985671997,-0.6962289810180664,0.8581585884094238
1683928673774938400,1.4389384765625,0.8328864574432373,-0.1756730079650879,0.8032841682434082
1683928673784979700,1.448979736328125,0.5276924967765808,-0.025269508361816406,0.5965242385864258
1683928673795021000,1.45902099609375,0.4098905324935913,-0.01393890380859375,0.6142168045043945
1683928673805062400,1.4690625,0.5277937650680542,0.6172018051147461,1.0247740745544434
1683928673815103700,1.479103759765625,0.3666872978210449,-0.1208038330078125,0.6547098159790039
1683928673825145300,1.489145263671875,0.35449880361557007,-1.4313201904296875,0.8817591667175293
1683928673835186700,1.499186767578125,0.16659480333328247,-1.4599509239196777,0.3020663261413574
1683928673845228000,1.50922802734375,0.006938084959983826,-0.9817376136779785,-0.48410606384277344
1683928673855269400,1.519269287109375,0.027450334280729294,-0.5580649375915527,-0.6302342414855957
1683928673865310700,1.529310791015625,0.17655986547470093,-0.24033260345458984,-0.19318199157714844
1683928673875352000,1.53935205078125,0.2954632639884949,-0.15564632415771484,0.5613384246826172
1683928673885393400,1.549393310546875,0.2984602749347687,0.10415792465209961,0.8743758201599121
1683928673895434800,1.559434814453125,0.4553993344306946,0.3010225296020508,1.0823988914489746
1683928673905476000,1.56947607421875,0.4232998192310333,-0.14238786697387695,0.8752231597900391
1683928673915517400,1.579517333984375,-0.11912411451339722,0.16244077682495117,-0.3086123466491699
1683928673925559000,1.58955908203125,-0.3997144103050232,1.3296594619750977,-0.6883563995361328
1683928673935600400,1.599600341796875,-0.9674464464187622,-0.3756895065307617,-0.5837383270263672
1683928673945641700,1.609641845703125,-0.696807324886322,-1.151543140411377,-0.2492203712463379
1683928673955683000,1.61968310546875,-0.8042744398117065,-0.7077322006225586,-0.4032611846923828
1683928673965724400,1.629724365234375,-0.7535637021064758,-0.21524429321289062,-0.5898923873901367
1683928673975765800,1.639765869140625,-0.18053296208381653,0.05149364471435547,-0.6836647987365723
1683928673985807000,1.64980712890625,0.12255845963954926,-0.029337406158447266,-0.9267158508300781
1683928673995848400,1.659848388671875,0.11564802378416061,-0.2551584243774414,-1.4428653717041016
1683928674005889800,1.669889892578125,0.2507871389389038,-0.5636014938354492,-1.8441801071166992
1683928674015931100,1.67993115234375,0.5121657848358154,-0.6455378532409668,-1.88106107711792
1683928674025972700,1.68997265625,0.1740826964378357,-0.03590059280395508,-2.1747634410858154
1683928674036014000,1.70001416015625,0.19018065929412842,0.09413290023803711,-1.439011573791504
1683928674046055400,1.710055419921875,-0.28357717394828796,-0.1476602554321289,-0.9543676376342773
1683928674056096800,1.7200966796875,-0.30344149470329285,-1.1423702239990234,-0.11227226257324219
1683928674066138000,1.73013818359375,0.15605950355529785,-0.5415544509887695,0.6237740516662598
1683928674076179500,1.740179443359375,0.4446909427642822,-0.41608333587646484,0.6515421867370605
1683928674086220800,1.750220703125,0.3910914659500122,-0.32723426818847656,0.6426296234130859
1683928674096262100,1.76026220703125,0.23344065248966217,-0.0827322006225586,0.7891416549682617
1683928674106303500,1.770303466796875,0.09674319624900818,0.11030387878417969,0.5390887260437012
1683928674116344800,1.7803447265625,0.08812806010246277,0.1372222900390625,0.16592121124267578
1683928674126386400,1.790386474609375,0.2551942467689514,0.18193864822387695,0.21243810653686523
1683928674136427800,1.800427734375,0.48491424322128296,0.207672119140625,0.310701847076416
1683928674146469000,1.81046923828125,0.5991142988204956,0.4931159019470215,0.7618751525878906
1683928674156510500,1.820510498046875,0.3706668019294739,0.6184902191162109,0.777155876159668
1683928674166551800,1.8305517578125,0.2075185477733612,0.8845233917236328,0.8671703338623047
1683928674176593200,1.84059326171875,0.08395686745643616,1.4169445037841797,1.1755013465881348
1683928674186634500,1.850634521484375,0.2882644236087799,1.704397201538086,1.34080171585083
1683928674196675800,1.86067578125,0.37317565083503723,1.4767918586730957,1.2446441650390625
1683928674206717400,1.870717529296875,0.5247467160224915,0.8544888496398926,1.0273933410644531
1683928674216758800,1.8807587890625,0.5340577960014343,0.44797849655151367,0.5982513427734375
1683928674226800000,1.890800048828125,0.6221103072166443,0.20219659805297852,0.6209402084350586
1683928674236841500,1.900841552734375,0.5429570078849792,0.6481733322143555,-0.12230730056762695
1683928674246882800,1.9108828125,0.41391482949256897,1.1764521598815918,-0.85565185546875
1683928674256924200,1.920924072265625,-0.050547778606414795,1.9991331100463867,-1.915156602859497
1683928674266965500,1.930965576171875,-0.5154798626899719,2.7874512672424316,-2.621656894683838
1683928674277006800,1.9410068359375,-0.7226686477661133,3.402791976928711,-3.0204696655273438
1683928674287048200,1.951048095703125,-0.4812101721763611,3.5655975341796875,-3.1457526683807373
1683928674297089800,1.96108984375,0.04646795988082886,3.0779953002929688,-2.9317409992218018
1683928674307131100,1.971131103515625,0.33513975143432617,1.4258413314819336,-2.009557008743286
1683928674317172500,1.98117236328125,0.44177424907684326,-0.8609685897827148,-0.35057735443115234
1683928674327213800,1.9912138671875,0.5514737367630005,-2.370136260986328,0.9493045806884766
1683928674337255200,2.001255126953125,0.7369916439056396,-2.922572135925293,1.7490267753601074
1683928674347296500,2.011296630859375,0.6922420859336853,-2.6028690338134766,2.183053493499756
1683928674357337900,2.021337890625,0.6214775443077087,-2.470086097717285,2.080139636993408
1683928674367379200,2.031379150390625,0.39418137073516846,-0.7083024978637695,2.0798821449279785
1683928674377420800,2.0414208984375,0.41148293018341064,-0.05279827117919922,2.2402167320251465
1683928674387462100,2.051462158203125,0.39518672227859497,0.940159797668457,2.11091947555542
1683928674397503500,2.06150341796875,0.7715389728546143,2.450261116027832,1.8935599327087402
1683928674407544800,2.071544921875,0.8766868114471436,1.8528289794921875,2.0761959552764893
1683928674417586200,2.081586181640625,1.0562987327575684,1.6069254875183105,1.488647222518921
1683928674427627500,2.09162744140625,1.3064968585968018,1.710646629333496,0.09105587005615234
1683928674437668900,2.1016689453125,1.1157805919647217,1.1251468658447266,-1.2964608669281006
1683928674447710200,2.111710205078125,0.5956125259399414,0.5763416290283203,-2.3178937435150146
1683928674457751600,2.12175146484375,0.34681135416030884,0.02959918975830078,-2.105686664581299
1683928674467793200,2.131793212890625,0.4369193911552429,-0.27412986755371094,-1.2472288608551025
1683928674477834500,2.14183447265625,0.548934817314148,-0.5150623321533203,-0.17078113555908203
1683928674487875800,2.151875732421875,0.687218189239502,-0.3075981140136719,0.9385712146759033
1683928674497917200,2.161917236328125,0.7897297739982605,0.09080886840820312,1.6657078266143799
1683928674507958500,2.17195849609375,0.7297560572624207,0.09003162384033203,2.0780069828033447
1683928674517999900,2.181999755859375,0.5975037813186646,0.03063678741455078,1.9921040534973145
1683928674528041200,2.192041259765625,0.3900310695171356,0.06408405303955078,1.456944227218628
1683928674538082600,2.20208251953125,0.04940766096115112,-0.25232982635498047,1.189399003982544
1683928674548124000,2.2121240234375,-0.14702832698822021,-0.33759498596191406,1.1857798099517822
1683928674558165500,2.22216552734375,-0.028685271739959717,-0.9417953491210938,1.6106922626495361
1683928674568206800,2.232206787109375,0.31137615442276,-1.6834869384765625,2.1447436809539795
1683928674578248200,2.242248291015625,0.6511586904525757,-1.9338836669921875,2.3408734798431396
1683928674588289500,2.25228955078125,1.017417550086975,-1.7585992813110352,2.219998598098755
1683928674598331000,2.262330810546875,1.166466474533081,-1.5522966384887695,1.8694010972976685
1683928674608372200,2.272372314453125,1.2513830661773682,-1.0290956497192383,1.4371321201324463
1683928674618413600,2.28241357421875,1.125340461730957,-0.5696268081665039,0.9511048793792725
1683928674628455200,2.292455078125,0.8457450866699219,-0.45212459564208984,0.4623178243637085
1683928674638496500,2.30249658203125,0.4150437116622925,-0.4374876022338867,-0.17926275730133057
1683928674648537900,2.312537841796875,-0.31622380018234253,-0.4979209899902344,-0.814617395401001
1683928674658579200,2.3225791015625,-1.138512372970581,-0.6329412460327148,-1.2092065811157227
1683928674668620500,2.33262060546875,-1.9045774936676025,-0.5732288360595703,-1.281982660293579
1683928674678662000,2.342661865234375,-2.3305177688598633,-0.565704345703125,-1.1607768535614014
1683928674688703200,2.352703125,-2.442201614379883,-0.6320953369140625,-0.8593276739120483
1683928674698744600,2.36274462890625,-2.3210246562957764,-0.7298650741577148,-0.4744889736175537
1683928674708786200,2.3727861328125,-2.206394910812378,-0.8074636459350586,-0.019094228744506836
1683928674718827500,2.38282763671875,-1.8379732370376587,-0.47104835510253906,0.7460427284240723
1683928674728868900,2.392868896484375,-1.348071575164795,-0.7739620208740234,1.1376417875289917
1683928674738910200,2.40291015625,-0.9655042886734009,-0.8918933868408203,1.2152338027954102
1683928674748951600,2.41295166015625,-0.9472465515136719,-1.0419244766235352,1.0302454233169556
1683928674758993000,2.422992919921875,-1.0326730012893677,-1.3480358123779297,0.7380579710006714
1683928674769034200,2.4330341796875,-0.9482253789901733,-1.5350799560546875,0.4321413040161133
1683928674779075600,2.44307568359375,-0.8634028434753418,-1.728891372680664,0.13484597206115723
1683928674789117000,2.453116943359375,-0.7196124792098999,-1.7712888717651367,0.17351508140563965
1683928674799158500,2.463158447265625,-0.5096697807312012,-1.524397850036621,0.42692995071411133
1683928674809199900,2.473199951171875,-0.28876566886901855,-0.9252538681030273,0.8433840274810791
1683928674819241200,2.4832412109375,-0.38975441455841064,-0.5861063003540039,0.784658670425415
1683928674829282600,2.493282470703125,-0.6359282732009888,-0.5157489776611328,0.47190070152282715
1683928674839324000,2.503323974609375,-0.9082143306732178,-0.35325050354003906,0.14041709899902344
1683928674849365200,2.513365234375,-0.9827258586883545,-0.23033523559570312,-0.0514073371887207
1683928674859406600,2.523406494140625,-0.7738418579101562,-0.14398956298828125,-0.20664024353027344
1683928674869448000,2.533447998046875,-0.3045191764831543,-0.000583648681640625,-0.25474047660827637
1683928674879489500,2.543489501953125,0.3113741874694824,0.09759712219238281,-0.27626609802246094
1683928674889531000,2.55353076171875,0.8526949882507324,0.0630655288696289,-0.420727014541626
1683928674899572200,2.563572265625,1.2891989946365356,-0.05997467041015625,-0.6129423379898071
1683928674909613600,2.573613525390625,1.5441184043884277,-0.08758926391601562,-0.9945665597915649
1683928674919655000,2.583655029296875,1.640195369720459,-0.0735321044921875,-1.298256516456604
1683928674929696300,2.5936962890625,1.665353536605835,0.16309547424316406,-1.2594377994537354
1683928674939737600,2.603737548828125,1.529421091079712,0.2549409866333008,-0.8992786407470703
1683928674949779000,2.613779052734375,1.4949049949645996,0.6995019912719727,-0.59334397315979
1683928674959820500,2.623820556640625,1.2914906740188599,1.0230369567871094,-0.8480700850486755
1683928674969862000,2.63386181640625,1.1795305013656616,1.3073177337646484,-1.0092730522155762
1683928674979903200,2.6439033203125,1.1753597259521484,1.4978876113891602,-0.8040212988853455
1683928674989944600,2.653944580078125,1.1793248653411865,1.484288215637207,-0.4739813804626465
1683928674999986000,2.66398583984375,1.1594619750976562,1.3351612091064453,0.019837498664855957
1683928675010027300,2.67402734375,1.01389479637146,1.118485450744629,0.549944281578064
1683928675020068600,2.684068603515625,0.7344719171524048,0.7798757553100586,0.6876881718635559
1683928675030110000,2.69410986328125,0.33324646949768066,0.3761014938354492,0.544069230556488
1683928675040151600,2.704151611328125,0.001988649368286133,0.1285400390625,0.08032917976379395
1683928675050193000,2.71419287109375,-0.14420342445373535,0.23592472076416016,-0.6343421339988708
1683928675060234200,2.724234130859375,-0.028711795806884766,0.29000282287597656,-1.1029679775238037
1683928675070275600,2.734275634765625,0.13312458992004395,0.21587467193603516,-1.1462186574935913
1683928675080317000,2.74431689453125,0.336301326751709,0.07204246520996094,-0.9262006282806396
1683928675090358300,2.754358154296875,0.4735872745513916,0.12408828735351562,-0.8444289565086365
1683928675100399900,2.76439990234375,0.4714486598968506,0.0951375961303711,-0.7883685827255249
1683928675110441200,2.774441162109375,0.37664103507995605,0.059683799743652344,-0.7371494770050049
1683928675120482600,2.784482666015625,0.19900107383728027,-0.03474998474121094,-0.7881707549095154
1683928675130524000,2.79452392578125,-0.08631324768066406,-0.23821163177490234,-0.8107452988624573
1683928675140565200,2.804565185546875,-0.3004434108734131,-0.33590030670166016,-0.7863678932189941
1683928675150606600,2.814606689453125,-0.4749147891998291,-0.3429384231567383,-0.79332435131073
1683928675160648000,2.82464794921875,-0.6191787719726562,-0.24352645874023438,-0.7550985217094421
1683928675170689300,2.834689208984375,-0.7581133842468262,-0.22029590606689453,-0.741705596446991
1683928675180730600,2.844730712890625,-0.8603229522705078,0.04448986053466797,-0.9067639112472534
1683928675190772200,2.854772216796875,-0.8297841548919678,0.02694988250732422,-0.8817847967147827
1683928675200813600,2.8648134765625,-0.7758655548095703,0.10735225677490234,-0.9268266558647156
1683928675210855000,2.87485498046875,-0.5667026042938232,0.23868370056152344,-1.026986837387085
1683928675220896300,2.884896240234375,-0.2786979675292969,0.2041606903076172,-0.9911474585533142
1683928675230937600,2.8949375,-0.05245542526245117,0.2838249206542969,-1.0425715446472168
1683928675240979000,2.90497900390625,0.17980647087097168,0.2966957092285156,-1.1013951301574707
1683928675251020300,2.915020263671875,0.45097148418426514,0.2936067581176758,-1.2214959859848022
1683928675261062000,2.925061767578125,0.5725369453430176,0.4037961959838867,-1.3778789043426514
1683928675271103200,2.935103271484375,0.6982612609863281,0.5361127853393555,-1.0726585388183594
1683928675281144600,2.94514453125,0.498268723487854,0.4254570007324219,-0.8770066499710083
1683928675291186000,2.95518603515625,0.38814401626586914,0.244842529296875,-1.1555261611938477
1683928675301227300,2.965227294921875,0.10737895965576172,0.1755542755126953,-1.3220783472061157
1683928675311268600,2.9752685546875,-0.15749168395996094,0.1549205780029297,-1.3923593759536743
1683928675321310000,2.98531005859375,-0.3332974910736084,0.2181262969970703,-1.3855257034301758
1683928675331351300,2.995351318359375,-0.35962605476379395,0.27663135528564453,-1.2433339357376099
1683928675341393000,3.005392822265625,-0.18632960319519043,0.47129154205322266,-1.1402027606964111
1683928675351434200,3.015434326171875,0.01292729377746582,0.6685991287231445,-1.068179965019226
1683928675361475600,3.0254755859375,0.10243892669677734,0.6994295120239258,-0.9256325960159302
1683928675371517000,3.035516845703125,0.08976459503173828,0.6452999114990234,-0.8376519680023193
1683928675381558300,3.045558349609375,0.040580034255981445,0.6350154876708984,-0.7496637105941772
1683928675391599600,3.055599609375,0.05485248565673828,0.692326545715332,-0.6189751625061035
1683928675401641000,3.065640869140625,0.08298635482788086,0.7838821411132812,-0.49892187118530273
1683928675411682600,3.0756826171875,0.17985892295837402,0.8646059036254883,-0.29987215995788574
1683928675421724000,3.085723876953125,0.18631672859191895,0.9203968048095703,-0.09931075572967529
1683928675431765200,3.09576513671875,0.16889047622680664,0.8630790710449219,0.009283185005187988
1683928675441806600,3.105806640625,0.05396103858947754,0.7239713668823242,0.007373809814453125
1683928675451848000,3.115847900390625,-0.19987225532531738,0.5412454605102539,-0.03737175464630127
1683928675461889300,3.12588916015625,-0.4850633144378662,0.31931114196777344,-0.1340576410293579
1683928675471930600,3.1359306640625,-0.7089400291442871,0.1772441864013672,-0.19116604328155518
1683928675481972000,3.145971923828125,-0.8433496952056885,0.16281986236572266,-0.3719843626022339
1683928675492013600,3.156013671875,-0.8355014324188232,-0.03483390808105469,-0.21348178386688232
1683928675502055000,3.166054931640625,-0.8555197715759277,0.20296192169189453,-0.24183416366577148
1683928675512096300,3.17609619140625,-0.7559621334075928,0.2519865036010742,0.003791332244873047
1683928675522137600,3.1861376953125,-0.7602193355560303,0.4375324249267578,0.18576693534851074
1683928675532179000,3.196178955078125,-0.8078757524490356,0.43999195098876953,0.3227149248123169
1683928675542220300,3.20622021484375,-0.8523123264312744,0.12656116485595703,0.4824807643890381
1683928675552261600,3.21626171875,-0.8603864908218384,-0.5043315887451172,0.7028659582138062
