time,seconds_elapsed,z,y,x
1684110510340287200,0.393287353515625,-0.10035848617553711,-0.24911653995513916,-0.3247814178466797
1684110510350329000,0.4033291015625,0.044512271881103516,-0.35229241847991943,-0.16886377334594727
1684110510360370700,0.41337060546875,0.18018198013305664,-0.4297366142272949,-0.07629156112670898
1684110510370412300,0.423412353515625,0.21285104751586914,-0.5110244750976562,0.1549072265625
1684110510380454100,0.4334541015625,0.23905420303344727,-0.36524271965026855,-0.34745311737060547
1684110510390495700,0.443495849609375,0.7647714614868164,-0.5175151824951172,-0.32532310485839844
1684110510400537300,0.453537353515625,0.6652216911315918,-0.9018683433532715,-0.5415630340576172
1684110510410579200,0.4635791015625,0.7703762054443359,-0.6900801658630371,0.015730857849121094
1684110510420620800,0.473620849609375,0.33387017250061035,-0.4055197238922119,0.45981693267822266
1684110510430662400,0.483662353515625,-0.06224560737609863,0.047987937927246094,0.2150115966796875
1684110510440704300,0.493704345703125,-0.24051308631896973,0.017183542251586914,0.29438304901123047
1684110510450745900,0.503745849609375,-0.3760976791381836,0.1515824794769287,0.07721805572509766
1684110510460787500,0.513787353515625,-0.32398128509521484,-0.15814518928527832,0.3839893341064453
1684110510470829300,0.523829345703125,0.025492429733276367,-0.2919795513153076,0.6050233840942383
1684110510480871000,0.533870849609375,0.5461263656616211,-0.22361016273498535,0.7870912551879883
1684110510490912500,0.54391259765625,0.8287527561187744,-0.27921533584594727,1.4888219833374023
1684110510500954400,0.553954345703125,0.2976391315460205,-0.014228582382202148,1.6476144790649414
1684110510510996000,0.563995849609375,-0.4755045175552368,0.4758932590484619,1.613387107849121
1684110510521037600,0.57403759765625,-1.2211201190948486,0.8966784477233887,1.2755346298217773
1684110510531079400,0.584079345703125,-1.3222782611846924,1.14170503616333,0.45909976959228516
1684110510541121000,0.59412109375,-0.6553935408592224,0.6621103286743164,0.3803415298461914
1684110510551162600,0.60416259765625,0.03346872329711914,0.1727895736694336,0.3983488082885742
1684110510561204500,0.61420458984375,0.36871767044067383,-0.06507396697998047,0.2849855422973633
1684110510571246000,0.62424609375,0.6551791429519653,-0.5996754169464111,0.8806562423706055
1684110510581287700,0.63428759765625,0.5152761936187744,-0.7031905651092529,1.1275310516357422
1684110510591329500,0.64432958984375,-0.05750608444213867,-0.7176187038421631,1.1954317092895508
1684110510601371100,0.65437109375,-0.7086915969848633,-0.4100797176361084,0.18996715545654297
1684110510611412700,0.664412841796875,-1.183790922164917,-0.4159555435180664,0.03836631774902344
1684110510621454300,0.674454345703125,-1.1262245178222656,-0.16498565673828125,-0.049591064453125
1684110510631496200,0.68449609375,-0.6702175736427307,-0.12901568412780762,0.1515512466430664
1684110510641537800,0.694537841796875,-0.4125935435295105,-0.07369041442871094,0.4472188949584961
1684110510651579400,0.704579345703125,-0.4178873300552368,-0.23314833641052246,0.7193593978881836
1684110510661621200,0.714621337890625,-0.09602601826190948,-0.3650367259979248,0.5585689544677734
1684110510671662800,0.724662841796875,0.3132935166358948,-0.7482619285583496,0.964268684387207
1684110510681704400,0.734704345703125,-0.0028778910636901855,-0.9565029144287109,1.304361343383789
1684110510691746300,0.744746337890625,-0.738758385181427,-0.872563362121582,0.812230110168457
1684110510701788000,0.754787841796875,-0.9040399789810181,-0.5709741115570068,0.06366825103759766
1684110510711829500,0.76482958984375,-0.5349186062812805,-0.4104888439178467,-0.05397319793701172
1684110510721871400,0.774871337890625,-0.20379014313220978,-0.18222784996032715,0.0051670074462890625
1684110510731913000,0.784912841796875,-0.13685686886310577,0.06721377372741699,0.17124080657958984
1684110510741954600,0.79495458984375,-0.2562111020088196,0.18703699111938477,0.14321041107177734
1684110510751996400,0.804996337890625,-0.442902147769928,0.1336221694946289,0.15604209899902344
1684110510762038000,0.8150380859375,-0.4734470844268799,0.029140710830688477,0.2573070526123047
1684110510772079600,0.82507958984375,-0.44772541522979736,-0.30753231048583984,0.38480091094970703
1684110510782121200,0.835121337890625,-0.6494683623313904,-0.6950430870056152,0.24495220184326172
1684110510792163000,0.8451630859375,-0.04998704791069031,0.019403696060180664,-0.506505012512207
1684110510802204700,0.85520458984375,0.26106080412864685,0.07040286064147949,-0.06780433654785156
1684110510812246300,0.865246337890625,0.12422260642051697,0.3213615417480469,-0.1472034454345703
1684110510822288100,0.8752880859375,-0.1345919817686081,0.25844788551330566,-0.0991067886352539
1684110510832329700,0.885329833984375,-0.3884320557117462,-0.03180813789367676,-0.29346370697021484
1684110510842371300,0.895371337890625,-0.6063170433044434,-0.6332263946533203,-0.4548501968383789
1684110510852413200,0.9054130859375,-0.5136300921440125,-0.7287294864654541,-0.8544759750366211
1684110510862454800,0.915454833984375,0.18561077117919922,0.6773478984832764,-1.0537586212158203
1684110510872496400,0.925496337890625,1.3586361408233643,1.495089054107666,0.460357666015625
1684110510882538000,0.9355380859375,3.2719459533691406,1.7317521572113037,-0.004276275634765625
1684110510892579800,0.945579833984375,2.686657190322876,0.8573489189147949,0.5060739517211914
1684110510902621400,0.955621337890625,1.6654417514801025,0.2825510501861572,0.6341676712036133
1684110510912663000,0.9656630859375,-0.3355623185634613,-0.5763411521911621,1.4143142700195312
1684110510922705000,0.975704833984375,-1.9666733741760254,-1.1330580711364746,2.007129669189453
1684110510932746500,0.98574658203125,-3.3758583068847656,-1.5044846534729004,2.019624710083008
1684110510942788000,0.9957880859375,-1.0744988918304443,-0.3257279396057129,0.5409946441650391
1684110510952830000,1.005829833984375,1.194883108139038,0.730644702911377,0.2847604751586914
1684110510962871600,1.01587158203125,0.6850062012672424,0.29898667335510254,0.9913778305053711
1684110510972913200,1.0259130859375,-0.49218761920928955,-0.5361568927764893,1.1990089416503906
1684110510982955000,1.035955078125,-0.9434182643890381,-1.0677759647369385,1.1425352096557617
1684110510992996600,1.04599658203125,-0.6223812103271484,-0.997657060623169,1.0097455978393555
1684110511003038200,1.0560380859375,-0.5159174203872681,-0.7868614196777344,0.5871057510375977
1684110511013079800,1.066079833984375,-0.40411633253097534,-0.5478520393371582,0.42738914489746094
1684110511023121700,1.07612158203125,-0.11718755960464478,-0.23519587516784668,0.6072273254394531
1684110511033163300,1.086163330078125,0.1711496114730835,-0.03562784194946289,0.7865810394287109
1684110511043204900,1.096204833984375,0.17683297395706177,-0.43950748443603516,0.88311767578125
1684110511053246700,1.106246826171875,0.3908228874206543,-0.5635690689086914,0.8167734146118164
1684110511063288300,1.116288330078125,0.3257548213005066,-0.04669523239135742,0.6796140670776367
1684110511073330000,1.126329833984375,0.27075570821762085,0.25935792922973633,0.31856441497802734
1684110511083371800,1.136371826171875,0.3463600277900696,0.46041250228881836,-0.043704986572265625
1684110511093413400,1.146413330078125,0.30241137742996216,0.5334486961364746,-0.5380277633666992
1684110511103455000,1.156455078125,0.24478065967559814,0.6052193641662598,-0.9095721244812012
1684110511113496800,1.166496826171875,0.38974785804748535,0.6388559341430664,-0.8763890266418457
1684110511123538400,1.176538330078125,0.3663676977157593,0.6221895217895508,-0.8840398788452148
1684110511133580000,1.186580078125,0.2029440999031067,0.28491878509521484,-1.0121374130249023
1684110511143621600,1.19662158203125,-0.1716434359550476,-0.24956035614013672,-1.6135106086730957
1684110511153663500,1.20666357421875,-0.149277925491333,0.021390438079833984,-1.7077312469482422
1684110511163705000,1.216705078125,0.6805443167686462,1.1903223991394043,-0.643763542175293
1684110511173746700,1.22674658203125,1.7265830039978027,2.399732828140259,0.4153480529785156
1684110511183788500,1.23678857421875,2.294940233230591,2.6781105995178223,0.07238578796386719
1684110511193830100,1.246830078125,1.9398562908172607,1.88859224319458,-0.14035320281982422
1684110511203871700,1.256871826171875,1.646561622619629,1.6031322479248047,-0.17204856872558594
1684110511213913600,1.26691357421875,1.2846004962921143,1.3709416389465332,-1.0599932670593262
1684110511223955200,1.276955078125,0.6036045551300049,0.8823437690734863,-1.3542532920837402
1684110511233996800,1.286996826171875,-0.23802301287651062,0.670687198638916,-1.3820905685424805
1684110511244038700,1.29703857421875,0.23538383841514587,1.7060706615447998,-1.1817941665649414
1684110511254080300,1.307080322265625,0.5816290378570557,2.573101758956909,-0.30911874771118164
1684110511264121900,1.317121826171875,-0.6025984287261963,1.093736171722412,0.4881715774536133
1684110511274163500,1.32716357421875,-0.7788455486297607,0.034052371978759766,0.46307945251464844
1684110511284205300,1.337205322265625,-0.1324029117822647,-0.17959022521972656,1.0325326919555664
1684110511294247000,1.347246826171875,-0.053114622831344604,-0.3250865936279297,0.9864816665649414
1684110511304288500,1.35728857421875,0.4409251809120178,-0.28196048736572266,0.9055705070495605
1684110511314330400,1.367330322265625,0.7456483840942383,-0.24271440505981445,0.34436559677124023
1684110511324372000,1.3773720703125,0.7708183526992798,-0.43047428131103516,-0.23050403594970703
1684110511334413600,1.38741357421875,0.5593721270561218,-1.2473602294921875,0.02909708023071289
1684110511344455200,1.397455078125,0.2962212562561035,-1.2978529930114746,-1.127790927886963
1684110511354497000,1.4074970703125,0.12902337312698364,-1.399172306060791,-1.5551505088806152
1684110511364538600,1.41753857421875,-0.16520783305168152,-1.0382037162780762,-1.6839380264282227
1684110511374580200,1.427580322265625,-0.4285167157649994,-0.7319507598876953,-1.3863611221313477
1684110511384622000,1.4376220703125,-0.6589245200157166,-0.30278539657592773,-1.3742179870605469
1684110511394663700,1.44766357421875,-0.5949477553367615,-0.09250259399414062,-1.6819610595703125
1684110511404705300,1.457705322265625,-0.9293971657752991,-0.09078836441040039,-1.9795117378234863
1684110511414747000,1.467746826171875,-1.3981943130493164,-0.2701597213745117,-1.7711334228515625
1684110511424788700,1.477788818359375,-1.1603739261627197,-0.4757981300354004,-1.0497899055480957
1684110511434830300,1.487830322265625,-0.2440352439880371,-0.8147416114807129,0.3157343864440918
1684110511444872000,1.497871826171875,0.5584292411804199,-0.6739306449890137,1.7417874336242676
1684110511454913800,1.507913818359375,1.3503446578979492,-0.48427772521972656,2.483987808227539
1684110511464955400,1.517955322265625,0.6280020475387573,0.02035236358642578,1.9737582206726074
1684110511474997000,1.5279970703125,-0.7053533792495728,0.19960260391235352,1.1719894409179688
1684110511485038600,1.53803857421875,-1.2890634536743164,0.4175548553466797,0.021345138549804688
1684110511495080400,1.54808056640625,-1.7351593971252441,0.09909820556640625,-0.8908882141113281
1684110511505122000,1.5581220703125,-1.6716969013214111,-0.1432952880859375,-1.2517046928405762
1684110511515163600,1.56816357421875,-1.4898414611816406,-0.05588197708129883,-1.393953800201416
1684110511525205500,1.57820556640625,-1.1861779689788818,0.5206952095031738,-1.5157380104064941
1684110511535247000,1.5882470703125,-0.0671226978302002,0.9876666069030762,-1.3245234489440918
1684110511545288700,1.598288818359375,1.0031442642211914,0.6816205978393555,-0.5107126235961914
1684110511555330300,1.608330322265625,1.810785174369812,-0.5475349426269531,1.6869540214538574
1684110511565372200,1.6183720703125,3.3441033363342285,-0.6558756828308105,3.6104397773742676
1684110511575413800,1.628413818359375,3.1350600719451904,-0.47414541244506836,5.299956798553467
1684110511585455400,1.638455322265625,1.2585926055908203,0.44567108154296875,5.558570861816406
1684110511595497200,1.648497314453125,-1.081130027770996,0.8132805824279785,4.576208591461182
1684110511605538800,1.658538818359375,-3.3604822158813477,0.9210591316223145,3.001798152923584
1684110511615580400,1.668580322265625,-4.408620357513428,0.9302802085876465,1.697397232055664
1684110511625622000,1.6786220703125,-4.096527099609375,0.4122190475463867,0.8847527503967285
1684110511635664000,1.688663818359375,-3.3042874336242676,-0.18359041213989258,0.4231138229370117
1684110511645705500,1.69870556640625,-2.5807995796203613,-0.4897494316101074,0.5015139579772949
1684110511655747000,1.7087470703125,-2.098973512649536,-0.3657112121582031,0.5363583564758301
1684110511665788700,1.71878857421875,-1.9744672775268555,-0.35875463485717773,0.8325281143188477
1684110511675830500,1.72883056640625,-1.118727445602417,0.01373910903930664,0.7595806121826172
1684110511685872000,1.7388720703125,-1.083261489868164,-0.5055198669433594,0.10146617889404297
1684110511695913700,1.748913818359375,-0.8392176628112793,0.06266212463378906,-0.43479061126708984
1684110511705955600,1.75895556640625,-0.46101903915405273,-0.03837776184082031,-0.8608927726745605
1684110511715997200,1.7689970703125,-1.0348964929580688,-0.2736167907714844,-1.547635555267334
1684110511726038800,1.779038818359375,-2.670685291290283,-0.14209508895874023,-2.3393335342407227
1684110511736080400,1.789080322265625,-3.2293920516967773,-0.2255415916442871,-3.1139073371887207
1684110511746122200,1.799122314453125,-2.06878399848938,-0.46367883682250977,-2.884775400161743
1684110511756163800,1.809163818359375,-1.5320687294006348,-0.09358501434326172,-2.4856204986572266
1684110511766205400,1.819205322265625,-0.866079568862915,-0.011364936828613281,-2.329561233520508
1684110511776247300,1.829247314453125,-0.5120471715927124,-0.034761905670166016,-2.1416234970092773
1684110511786289000,1.839288818359375,-0.3762704133987427,-0.15897083282470703,-1.8695111274719238
1684110511796330500,1.84933056640625,0.12418174743652344,-0.48969173431396484,-1.459104061126709
1684110511806372400,1.859372314453125,0.3246103525161743,-0.5979466438293457,-1.1483020782470703
1684110511816414000,1.8694140625,0.6757751703262329,-0.6525545120239258,-1.0367445945739746
1684110511826455600,1.87945556640625,1.2940740585327148,-1.5481929779052734,-1.1777901649475098
1684110511836497200,1.8894970703125,2.0353472232818604,-1.8660154342651367,-0.9112787246704102
1684110511846539000,1.8995390625,2.266369342803955,-0.8142523765563965,-0.4971623420715332
1684110511856580600,1.90958056640625,1.3898041248321533,-0.011629581451416016,-0.5106630325317383
1684110511866622200,1.919622314453125,0.33597421646118164,0.14388227462768555,-0.4142336845397949
1684110511876663800,1.929663818359375,-0.3030862808227539,0.14029932022094727,-0.29218626022338867
1684110511886705700,1.93970556640625,-0.6650861501693726,0.27161502838134766,-0.15484619140625
1684110511896747300,1.949747314453125,-0.9709017276763916,0.4826474189758301,-0.23601579666137695
1684110511906788900,1.959788818359375,-1.2271254062652588,0.4368295669555664,-0.1949329376220703
1684110511916830500,1.96983056640625,-1.0818164348602295,0.35152435302734375,-0.035141944885253906
1684110511926872300,1.979872314453125,-0.836292028427124,-0.0008459091186523438,-0.04574108123779297
1684110511936914000,1.989913818359375,-0.7138184309005737,0.09524297714233398,0.12890863418579102
1684110511946955500,1.99995556640625,-0.5905500650405884,0.22228431701660156,0.4090695381164551
1684110511956997400,2.009997314453125,-0.8034462928771973,0.09185075759887695,-0.11443185806274414
1684110511967039000,2.0200390625,-1.27483069896698,0.24155044555664062,-0.8313851356506348
1684110511977080600,2.03008056640625,-1.6162028312683105,-0.2072443962097168,-0.8848962783813477
1684110511987122200,2.0401220703125,-1.5392236709594727,-0.14001226425170898,-0.8650469779968262
1684110511997164000,2.0501640625,-0.41498124599456787,-0.9404201507568359,-0.4001336097717285
1684110512007205600,2.06020556640625,-0.18158221244812012,-1.1422181129455566,0.18165159225463867
1684110512017247200,2.070247314453125,-0.8954371213912964,-0.4662775993347168,0.08699846267700195
1684110512027288800,2.080288818359375,-0.33154356479644775,0.3745884895324707,-0.04995012283325195
1684110512037330700,2.09033056640625,-0.03797316551208496,0.2793397903442383,0.09441471099853516
1684110512047372300,2.100372314453125,-0.5589674711227417,-0.3486361503601074,-0.2013387680053711
1684110512057414000,2.110413818359375,-0.6934077739715576,-0.6074790954589844,0.026681900024414062
1684110512067455500,2.12045556640625,-0.7869079113006592,-0.2521095275878906,-0.43276309967041016
1684110512077497300,2.130497314453125,-0.6578961610794067,-0.29397058486938477,-0.6702871322631836
1684110512087539000,2.1405390625,-0.34004056453704834,0.09062767028808594,-0.7103242874145508
1684110512097580500,2.15058056640625,-0.21530091762542725,0.3525729179382324,-0.7319679260253906
1684110512107622400,2.160622314453125,-0.18069732189178467,0.8709607124328613,-0.32338714599609375
1684110512117664000,2.1706640625,-0.32027876377105713,1.3455281257629395,-0.2956533432006836
1684110512127705600,2.18070556640625,-0.4286344051361084,1.5701632499694824,-0.6811795234680176
1684110512137747500,2.19074755859375,-0.5689871311187744,1.7538642883300781,-0.7240948677062988
1684110512147789000,2.2007890625,-0.4995838403701782,1.536327838897705,-0.8003625869750977
1684110512157830700,2.21083056640625,0.006693601608276367,2.016789436340332,0.008272171020507812
1684110512167872300,2.220872314453125,0.3629218339920044,0.6942782402038574,-0.6335320472717285
1684110512177914000,2.2309140625,0.31761252880096436,0.6027059555053711,-0.41192626953125
1684110512187955700,2.240955810546875,0.5411694049835205,0.7527518272399902,0.44873857498168945
1684110512197997300,2.250997314453125,0.3795461654663086,0.7995777130126953,0.25841236114501953
1684110512208039000,2.261038818359375,0.13519930839538574,0.752220630645752,-0.5478038787841797
1684110512218080800,2.271080810546875,0.46911585330963135,0.45702695846557617,-0.22295236587524414
1684110512228122400,2.281122314453125,0.6216099262237549,0.9513401985168457,0.12859058380126953
1684110512238164000,2.2911640625,0.3709975481033325,1.1065187454223633,0.43480825424194336
1684110512248205600,2.30120556640625,-0.03703594207763672,1.0740599632263184,-0.07245111465454102
1684110512258247400,2.311247314453125,-0.9930300712585449,1.011040210723877,-0.6335306167602539
1684110512268289000,2.3212890625,-0.9219112396240234,0.7479805946350098,-0.9424962997436523
1684110512278330600,2.33133056640625,-1.1473429203033447,0.8855404853820801,-0.9761219024658203
1684110512288372200,2.341372314453125,-1.5267019271850586,0.6789946556091309,-0.7610063552856445
1684110512298414000,2.3514140625,-2.0187618732452393,0.06760311126708984,-0.4074225425720215
1684110512308455700,2.36145556640625,-1.731781244277954,-0.45080995559692383,0.4038858413696289
1684110512318497300,2.371497314453125,-0.9934711456298828,-0.6809964179992676,1.0930757522583008
1684110512328539000,2.381538818359375,-0.2642688751220703,-0.7458653450012207,1.8738226890563965
1684110512338580700,2.391580810546875,0.16892695426940918,-0.854649543762207,2.7679505348205566
1684110512348622300,2.401622314453125,0.272305965423584,-0.5074658393859863,2.793062210083008
1684110512358664000,2.411663818359375,-0.16181015968322754,0.3400087356567383,1.6916112899780273
1684110512368705500,2.42170556640625,-0.935051441192627,1.2958660125732422,0.687774658203125
1684110512378747400,2.431747314453125,-1.306016445159912,1.0115408897399902,0.2615370750427246
1684110512388789000,2.4417890625,-1.3209378719329834,0.4635958671569824,0.20709562301635742
1684110512398830600,2.45183056640625,-0.8923052549362183,-0.1154484748840332,0.3186507225036621
1684110512408872400,2.46187255859375,-0.36956989765167236,-0.22891616821289062,0.19095087051391602
1684110512418914000,2.4719140625,-0.7630358934402466,-0.4723057746887207,0.12055110931396484
1684110512428955600,2.48195556640625,-1.5211735963821411,-0.9424371719360352,0.294339656829834
1684110512438997200,2.491997314453125,-1.6657103300094604,-2.213083267211914,0.17138910293579102
1684110512449039000,2.5020390625,-1.9101622104644775,-4.064479351043701,0.5967154502868652
1684110512459080700,2.512080810546875,-1.6578850746154785,-4.738076686859131,1.805368423461914
1684110512469122300,2.522122314453125,-1.0247799158096313,-3.508314609527588,2.219698429107666
1684110512479164000,2.532163818359375,-0.011487782001495361,-0.9623241424560547,1.2401013374328613
1684110512489205800,2.542205810546875,0.6865788698196411,1.0837273597717285,0.42066097259521484
1684110512499247400,2.552247314453125,0.44159746170043945,1.3504700660705566,-1.4355478286743164
1684110512509289000,2.5622890625,0.3166179358959198,0.5798540115356445,-2.4038751125335693
1684110512519330600,2.57233056640625,0.24728578329086304,0.800959587097168,-2.5691285133361816
1684110512529372400,2.582372314453125,-0.5850136280059814,-0.07726335525512695,-2.9460806846618652
1684110512539414000,2.5924140625,-1.1841422319412231,-1.0809826850891113,-2.804006814956665
1684110512549455600,2.60245556640625,-1.2008576393127441,-0.8411822319030762,-1.9519147872924805
1684110512559497200,2.612497314453125,-1.2694895267486572,-0.6058206558227539,-1.4512948989868164
1684110512569539000,2.6225390625,-1.061893105506897,-0.6683578491210938,-1.4629230499267578
1684110512579580700,2.63258056640625,-0.5987789034843445,-0.37747764587402344,-1.4344391822814941
1684110512589622300,2.642622314453125,-0.2282048463821411,-0.17091655731201172,-1.427903175354004
1684110512599663900,2.652663818359375,0.06926405429840088,-0.107757568359375,-1.380993366241455
1684110512609705700,2.662705810546875,0.3634340763092041,-0.2519350051879883,-1.1058306694030762
1684110512619747300,2.672747314453125,0.6330188512802124,-0.3978233337402344,-0.7541646957397461
1684110512629789000,2.682788818359375,0.785406768321991,-0.4670906066894531,-0.3482499122619629
1684110512639830500,2.69283056640625,0.9385435581207275,-0.5013570785522461,-0.1419973373413086
1684110512649872400,2.702872314453125,1.1196225881576538,-0.5735740661621094,0.09264755249023438
1684110512659914000,2.7129140625,1.2300002574920654,-0.44977474212646484,0.07427978515625
1684110512669955600,2.72295556640625,1.0954227447509766,-0.255157470703125,-0.09792089462280273
1684110512679997200,2.7329970703125,0.8223813772201538,0.014467239379882812,-0.32964420318603516
1684110512690039000,2.7430390625,0.4633544087409973,0.27924489974975586,-0.6112890243530273
1684110512700080600,2.75308056640625,0.33803534507751465,0.5140299797058105,-0.826502799987793
1684110512710122200,2.763122314453125,0.17384664714336395,0.856353759765625,-0.6560201644897461
1684110512720163800,2.773163818359375,0.21955141425132751,0.8732008934020996,-0.3279285430908203
1684110512730205700,2.783205810546875,0.5328325629234314,0.7881689071655273,-0.28673458099365234
1684110512740247300,2.793247314453125,0.7757270336151123,0.5787701606750488,-0.32346153259277344
1684110512750289000,2.803288818359375,0.9477078318595886,0.7266168594360352,-0.35787296295166016
1684110512760330500,2.81333056640625,0.5701765418052673,-0.0923004150390625,-0.49286508560180664
1684110512770372400,2.823372314453125,0.7676737904548645,0.0823659896850586,-0.21900463104248047
1684110512780414000,2.8334140625,0.88443523645401,0.39584922790527344,-0.617095947265625
1684110512790455600,2.84345556640625,0.5525772571563721,0.21678447723388672,-1.0958189964294434
1684110512800497200,2.8534970703125,0.5237446427345276,-0.12856101989746094,-1.5458097457885742
1684110512810539000,2.8635390625,0.7218355536460876,-0.4274015426635742,-1.837104320526123
1684110512820580600,2.87358056640625,1.5689245462417603,-0.5734462738037109,-1.7892122268676758
1684110512830622200,2.883622314453125,1.8312036991119385,-0.7477846145629883,-1.1177663803100586
1684110512840663800,2.893663818359375,1.5400454998016357,-1.533738136291504,-0.4521965980529785
1684110512850705700,2.90370556640625,1.1260273456573486,-2.1134414672851562,0.04334068298339844
1684110512860747300,2.913747314453125,0.9073319435119629,-2.047595977783203,0.6037759780883789
1684110512870788900,2.923788818359375,0.5934309959411621,-1.702829360961914,0.9438834190368652
1684110512880830500,2.93383056640625,0.4130552113056183,-1.0245704650878906,0.9892878532409668
1684110512890872300,2.943872314453125,0.47968414425849915,-0.5098705291748047,0.915285587310791
1684110512900914000,2.953913818359375,0.5775099396705627,-0.18477439880371094,0.4965357780456543
1684110512910955500,2.96395556640625,0.6512044668197632,0.5623130798339844,0.2736482620239258
1684110512920997000,2.9739970703125,0.5487939119338989,0.7351436614990234,-0.15934133529663086
1684110512931038700,2.984038818359375,0.3358123302459717,0.6614494323730469,-0.6512541770935059
1684110512941080600,2.99408056640625,0.24144229292869568,0.39635181427001953,-1.2340054512023926
1684110512951122200,3.0041220703125,0.27216267585754395,-0.2613506317138672,-1.993947982788086
1684110512961163800,3.014163818359375,0.2468213140964508,-1.255784034729004,-2.152646780014038
1684110512971205600,3.02420556640625,0.5707718133926392,-2.0021486282348633,-1.2809383869171143
1684110512981247200,3.034247314453125,1.5513995885849,-1.2995424270629883,0.4564690589904785
1684110512991288800,3.044288818359375,1.7840797901153564,-0.2712211608886719,1.358999252319336
1684110513001330400,3.054330322265625,1.0684895515441895,0.3474559783935547,0.6384472846984863
1684110513011372300,3.064372314453125,0.08272522687911987,0.3016700744628906,0.0499415397644043
1684110513021414000,3.074413818359375,-0.3497435450553894,0.3986244201660156,0.5080704689025879
1684110513031455500,3.08445556640625,-0.7869925498962402,0.8332939147949219,0.5290656089782715
1684110513041497000,3.0944970703125,-0.3679279685020447,0.4833831787109375,0.9357962608337402
1684110513051539000,3.1045390625,-0.0760270208120346,0.2589073181152344,0.8760762214660645
1684110513061580500,3.11458056640625,0.20267319679260254,-0.13228988647460938,0.4646615982055664
1684110513071622100,3.1246220703125,0.4137769043445587,-0.31851959228515625,-0.12997055053710938
1684110513081663700,3.134663818359375,0.8957041501998901,-0.06319713592529297,-0.1319422721862793
1684110513091705300,3.144705322265625,1.0407129526138306,-0.1548919677734375,0.1760392189025879
1684110513101747200,3.154747314453125,1.1320581436157227,-0.12596511840820312,0.5377092361450195
1684110513111788800,3.164788818359375,1.1986682415008545,-0.21170330047607422,0.8580007553100586
1684110513121830400,3.174830322265625,0.9280907511711121,-0.16088294982910156,0.8298912048339844
1684110513131872000,3.1848720703125,0.4386920928955078,-0.09932327270507812,0.3872952461242676
1684110513141913900,3.194913818359375,-0.3697231411933899,-0.3827857971191406,-0.400360107421875
