time,seconds_elapsed,z,y,x
1684108986874695700,10.52369580078125,-0.17206025123596191,0.39885616302490234,-0.11564970016479492
1684108986884737000,10.533737060546875,-0.11556047201156616,0.452606201171875,-0.022499799728393555
1684108986894778400,10.5437783203125,-0.11825132369995117,0.3345937728881836,-0.20990490913391113
1684108986904819700,10.55381982421875,-0.060102641582489014,0.20968246459960938,-0.23456025123596191
1684108986914861000,10.563861083984374,-0.01191014051437378,0.03764820098876953,-0.25279831886291504
1684108986924902400,10.57390234375,0.03473937511444092,-0.13646221160888672,-0.40183377265930176
1684108986934943700,10.58394384765625,-0.0020332932472229004,-0.44040966033935547,-0.5802600383758545
1684108986944985000,10.593985107421876,-0.1173698902130127,-0.6047039031982422,-0.3898024559020996
1684108986955026400,10.6040263671875,-0.17858552932739258,-0.628631591796875,-0.046820878982543945
1684108986965067800,10.61406787109375,-0.22996675968170166,-0.1821737289428711,-0.036356210708618164
1684108986975109000,10.624109130859376,-0.4272582232952118,0.5219240188598633,0.5041837692260742
1684108986985150500,10.634150390625,-0.43342846632003784,0.45639514923095703,0.416644811630249
1684108986995191800,10.64419189453125,-0.22435781359672546,-0.11059951782226562,0.15526914596557617
1684108987005233200,10.654233154296875,-0.12603884935379028,-0.09314632415771484,0.14961457252502441
1684108987015274500,10.6642744140625,-0.10754850506782532,-0.21167373657226562,0.05284762382507324
1684108987025315800,10.67431591796875,-0.13864731788635254,-0.16505908966064453,0.04920315742492676
1684108987035357200,10.684357177734375,-0.17192059755325317,-0.17075824737548828,0.08733630180358887
1684108987045398500,10.6943984375,-0.13836944103240967,-0.1570291519165039,-0.026176929473876953
1684108987055440000,10.70443994140625,-0.10985338687896729,-0.0811166763305664,-0.13970661163330078
1684108987065481200,10.714481201171875,-0.055397987365722656,0.06635665893554688,-0.20033717155456543
1684108987075522600,10.7245224609375,-0.04735159873962402,0.19925880432128906,-0.1341414451599121
1684108987085564000,10.73456396484375,-0.08934047818183899,0.28901195526123047,-0.09454178810119629
1684108987095605200,10.744605224609375,-0.17168933153152466,0.39320850372314453,-0.012968063354492188
1684108987105646600,10.754646484375,-0.18770670890808105,0.38434696197509766,-0.006258726119995117
1684108987115688000,10.76468798828125,-0.15090301632881165,0.2956085205078125,0.00018286705017089844
1684108987125729300,10.774729248046874,-0.12946593761444092,0.16820621490478516,-0.059024810791015625
1684108987135770600,10.7847705078125,-0.1447763741016388,0.06630706787109375,-0.08374691009521484
1684108987145812000,10.79481201171875,-0.21453580260276794,-0.05063056945800781,-0.12382292747497559
1684108987155853300,10.804853271484374,-0.26887163519859314,-0.11165428161621094,-0.15102076530456543
1684108987165894700,10.814894775390625,-0.305072158575058,-0.12467575073242188,-0.17996454238891602
1684108987175936000,10.82493603515625,-0.29009824991226196,-0.057440757751464844,-0.16853666305541992
1684108987185977300,10.834977294921876,-0.24869871139526367,0.02784252166748047,-0.14414358139038086
1684108987196018700,10.845018798828125,-0.174740731716156,0.14522171020507812,-0.12870526313781738
1684108987206060000,10.85506005859375,-0.11149662733078003,0.2446451187133789,-0.19246625900268555
1684108987216101400,10.865101318359375,-0.08026450872421265,0.09984302520751953,-0.3749730587005615
1684108987226142700,10.875142822265625,-0.07859265804290771,0.027876853942871094,-0.42670130729675293
1684108987236184000,10.88518408203125,-0.06376293301582336,0.10996055603027344,-0.4393601417541504
1684108987246225400,10.895225341796875,-0.08275061845779419,0.18805503845214844,-0.3309907913208008
1684108987256266800,10.905266845703125,-0.14436906576156616,0.2365398406982422,-0.24071383476257324
1684108987266308000,10.91530810546875,-0.17463409900665283,0.2538108825683594,-0.16892743110656738
1684108987276349400,10.925349365234375,-0.16129234433174133,0.3134450912475586,-0.09678912162780762
1684108987286390800,10.935390869140624,-0.10576614737510681,0.32281017303466797,-0.10634326934814453
1684108987296432000,10.94543212890625,-0.06869816780090332,0.2708263397216797,-0.07097029685974121
1684108987306473500,10.955473388671875,-0.06204664707183838,0.25983715057373047,0.008385658264160156
1684108987316514800,10.965514892578126,-0.11293867230415344,0.2823028564453125,0.08329248428344727
1684108987326556200,10.97555615234375,-0.14138749241828918,0.2977762222290039,0.13686299324035645
1684108987336597500,10.985597412109374,-0.15881654620170593,0.28291797637939453,0.08439469337463379
1684108987346638800,10.995638916015626,-0.17092689871788025,0.2052764892578125,0.07839322090148926
1684108987356680200,11.00568017578125,-0.150351881980896,0.13397789001464844,-0.043790578842163086
1684108987366721500,11.015721435546874,-0.15318623185157776,0.03094005584716797,-0.10057306289672852
1684108987376763000,11.025762939453125,-0.09786403179168701,-0.11287307739257812,-0.15394926071166992
1684108987386804200,11.03580419921875,-0.00032266974449157715,-0.24041271209716797,-0.1682262420654297
1684108987396845600,11.045845458984376,0.047935307025909424,-0.2675333023071289,-0.15717458724975586
1684108987406887000,11.055886962890625,0.051607802510261536,-0.36101818084716797,-0.061431884765625
1684108987416928300,11.06592822265625,-0.035397350788116455,-0.38300132751464844,0.11227846145629883
1684108987426969600,11.075969482421876,-0.09975481033325195,-0.2282848358154297,0.27660274505615234
1684108987437011000,11.086010986328125,-0.12480029463768005,-0.042873382568359375,0.4113426208496094
1684108987447052300,11.09605224609375,-0.10638609528541565,0.151947021484375,0.4193265438079834
1684108987457093600,11.10609375,-0.08307982981204987,0.30208492279052734,0.36798715591430664
1684108987467135000,11.116135009765625,-0.022722840309143066,0.39408206939697266,0.24442148208618164
1684108987477176300,11.12617626953125,-0.02277366816997528,0.35573482513427734,0.06212735176086426
1684108987487217700,11.1362177734375,-0.03452637791633606,0.4103736877441406,-0.09520173072814941
1684108987497259000,11.146259033203124,-0.030105292797088623,0.5610074996948242,-0.15220141410827637
1684108987507300400,11.15630029296875,-0.04810650646686554,0.7772760391235352,-0.13261628150939941
1684108987517341700,11.166341796875,-0.11351087689399719,0.9567461013793945,0.04259896278381348
1684108987527383000,11.176383056640624,-0.1120687872171402,1.1405954360961914,0.2868843078613281
1684108987537424400,11.18642431640625,-0.08732673525810242,1.3010172843933105,0.5787215232849121
1684108987547465700,11.1964658203125,-0.09045805037021637,1.568263053894043,0.8595883846282959
1684108987557507000,11.206507080078126,-0.0030210912227630615,1.8277263641357422,1.1431341171264648
1684108987567548400,11.21654833984375,0.08357268571853638,1.968825340270996,1.3774436712265015
1684108987577589800,11.22658984375,0.06059226393699646,2.042149066925049,1.5931226015090942
1684108987587631000,11.236631103515625,0.002470269799232483,2.0427207946777344,1.6118942499160767
1684108987597672400,11.24667236328125,-0.007748760282993317,1.716501235961914,1.468394160270691
1684108987607713800,11.2567138671875,0.13111639022827148,1.2777032852172852,1.1201367378234863
1684108987617755100,11.266755126953125,0.32718610763549805,0.8430948257446289,0.9660502672195435
1684108987627796500,11.27679638671875,0.47752997279167175,0.5211467742919922,0.9881856441497803
1684108987637837800,11.286837890625,0.6133052706718445,0.3961801528930664,1.0083990097045898
1684108987647879200,11.296879150390625,0.8227155208587646,0.42031192779541016,0.9872615337371826
1684108987657920300,11.306920166015624,0.8953962922096252,0.3328227996826172,0.9821786880493164
1684108987667961900,11.3169619140625,0.7119938731193542,0.22414302825927734,0.8014140129089355
1684108987678003200,11.327003173828125,0.5748158097267151,-0.05686664581298828,0.586432933807373
1684108987688044500,11.33704443359375,0.597748875617981,-1.202850341796875,0.11484646797180176
1684108987698086000,11.3470859375,0.8143869042396545,-2.546083450317383,-0.5524144172668457
1684108987708127000,11.357126953125,1.1159228086471558,-4.729274749755859,-1.690629482269287
1684108987718168600,11.36716845703125,1.4506080150604248,-5.3957929611206055,-2.428004264831543
1684108987728210000,11.3772099609375,1.5667952299118042,-5.988703727722168,-2.820768117904663
1684108987738251300,11.387251220703124,1.3783856630325317,-5.778825759887695,-3.1056883335113525
1684108987748292400,11.397292236328125,0.8813362121582031,-3.8497743606567383,-2.522038221359253
1684108987758333700,11.407333740234375,0.30972784757614136,-0.9020328521728516,-1.6855812072753906
1684108987768375300,11.417375244140626,-0.09292647987604141,0.5103178024291992,-0.9270896911621094
1684108987778416600,11.427416748046875,-0.2951228618621826,0.9126510620117188,-0.27601146697998047
1684108987788458000,11.4374580078125,-0.3714313209056854,0.7575035095214844,0.07779526710510254
1684108987798499000,11.4474990234375,-0.15908081829547882,0.33773326873779297,0.29938554763793945
1684108987808540400,11.45754052734375,0.14102724194526672,-0.02367401123046875,0.48708057403564453
1684108987818581800,11.467581787109374,0.43631502985954285,-0.15697860717773438,0.6634469032287598
1684108987828623400,11.477623291015625,0.6297263503074646,-0.18429183959960938,0.7678146362304688
1684108987838664700,11.487664794921875,0.7506669759750366,-0.2061939239501953,0.7479102611541748
1684108987848705800,11.497705810546876,0.8806797862052917,-0.16542625427246094,0.6878156661987305
1684108987858747100,11.5077470703125,0.9687919020652771,-0.14813518524169922,0.6641075611114502
1684108987868788500,11.51778857421875,0.9991358518600464,-0.08279800415039062,0.6176667213439941
1684108987878830000,11.527830078125,0.9796498417854309,-0.0962209701538086,0.5657122135162354
1684108987888871400,11.537871337890625,0.8978084325790405,-0.09756660461425781,0.4322328567504883
1684108987898912500,11.54791259765625,0.7423021197319031,-0.0916900634765625,0.3226783275604248
1684108987908953900,11.557953857421875,0.5269509553909302,-0.033432960510253906,0.16370010375976562
1684108987918995200,11.5679951171875,0.31627628207206726,-0.06641483306884766,0.07325077056884766
1684108987929036800,11.578036865234376,0.1552119255065918,-0.11883068084716797,0.04668140411376953
1684108987939078100,11.588078125,-0.014759771525859833,-0.2336282730102539,0.05767560005187988
1684108987949119200,11.598119140625,-0.08401112258434296,-0.3102245330810547,0.1534254550933838
1684108987959160600,11.60816064453125,-0.10800953954458237,-0.2482280731201172,0.3497195243835449
1684108987969202000,11.618201904296875,-0.11738301813602448,-0.32718658447265625,0.5332973003387451
1684108987979243500,11.628243408203126,-0.09080662578344345,-0.3271770477294922,0.6139575242996216
1684108987989284600,11.63828466796875,0.0038086101412773132,-0.29851722717285156,0.7016479969024658
1684108987999326000,11.648325927734374,0.09824378043413162,-0.2483530044555664,0.7553629875183105
1684108988009367300,11.6583671875,0.1843109428882599,-0.1934642791748047,0.713101863861084
1684108988019408600,11.66840869140625,0.22308063507080078,-0.10518360137939453,0.7087244987487793
1684108988029450200,11.6784501953125,0.2238689661026001,0.03310966491699219,0.6681573390960693
1684108988039491600,11.68849169921875,0.19890111684799194,0.05648326873779297,0.5796589851379395
1684108988049532700,11.69853271484375,0.19144412875175476,-0.0037126541137695312,0.4791051149368286
1684108988059574000,11.708573974609376,0.1491524577140808,-0.11864280700683594,0.32364988327026367
1684108988069615400,11.718615478515625,0.14132338762283325,-0.2810544967651367,0.13509702682495117
1684108988079657000,11.728656982421874,0.081894651055336,-0.4143972396850586,-0.0363764762878418
1684108988089698000,11.738697998046876,-0.021624766290187836,-0.5521383285522461,-0.22918319702148438
1684108988099739400,11.748739501953125,-0.18524131178855896,-0.5654420852661133,-0.3949759006500244
1684108988109780700,11.75878076171875,-0.3622725307941437,-0.57177734375,-0.5308337211608887
1684108988119822000,11.768822021484375,-0.5554961562156677,-0.5640544891357422,-0.6723196506500244
1684108988129863700,11.77886376953125,-0.6693075895309448,-0.39655399322509766,-0.5855181217193604
1684108988139904800,11.78890478515625,-0.7427304983139038,-0.3081092834472656,-0.4466512203216553
1684108988149946000,11.798946044921875,-0.6922183632850647,-0.1600332260131836,-0.4253690242767334
1684108988159987500,11.808987548828124,-0.5268310308456421,-0.024259567260742188,-0.32039856910705566
1684108988170028800,11.81902880859375,-0.3249969482421875,-0.0034332275390625,-0.21098589897155762
1684108988180070400,11.8290703125,-0.09519579261541367,-0.013588905334472656,-0.0808708667755127
1684108988190111700,11.83911181640625,0.1237221509218216,-0.035491943359375,0.021852731704711914
1684108988200152800,11.84915283203125,0.3146701753139496,-0.1310882568359375,0.1158897876739502
1684108988210194200,11.859194091796875,0.4842308759689331,-0.21899795532226562,0.12243342399597168
1684108988220235500,11.869235595703126,0.65514075756073,-0.3135662078857422,0.10138416290283203
1684108988230276900,11.87927685546875,0.7759064435958862,-0.3909730911254883,0.09374046325683594
1684108988240318200,11.889318115234374,0.8666616082191467,-0.47043323516845703,0.07354354858398438
1684108988250359600,11.899359619140625,0.9123985767364502,-0.4517221450805664,0.10332036018371582
1684108988260401000,11.90940087890625,0.8537002205848694,-0.3400115966796875,0.13581204414367676
1684108988270442200,11.919442138671876,0.7318991422653198,-0.2655344009399414,0.21834635734558105
1684108988280483600,11.929483642578125,0.5478242635726929,-0.2608070373535156,0.28867244720458984
1684108988290525000,11.93952490234375,0.38822880387306213,-0.26352691650390625,0.2930774688720703
1684108988300566300,11.949566162109376,0.23636525869369507,-0.24295806884765625,0.333843469619751
1684108988310607600,11.959607666015625,0.132695272564888,-0.25367259979248047,0.3728151321411133
1684108988320649000,11.96964892578125,0.08880937099456787,-0.26219654083251953,0.42179203033447266
1684108988330690300,11.979690185546875,0.09475024044513702,-0.2826995849609375,0.4641239643096924
1684108988340732000,11.98973193359375,0.1706085503101349,-0.2678108215332031,0.4831010103225708
1684108988350773000,11.99977294921875,0.2699365019798279,-0.29813480377197266,0.5166676044464111
1684108988360814300,12.009814453125,0.3496836721897125,-0.30699920654296875,0.5622303485870361
1684108988370855700,12.019855712890624,0.41260024905204773,-0.3464517593383789,0.58388352394104
1684108988380897000,12.02989697265625,0.45421409606933594,-0.40181636810302734,0.6171761751174927
1684108988390938400,12.0399384765625,0.5120341777801514,-0.43034934997558594,0.6144477128982544
1684108988400979700,12.049979736328124,0.5616839528083801,-0.38288402557373047,0.5497825145721436
1684108988411021000,12.06002099609375,0.5252040028572083,-0.3029956817626953,0.44280874729156494
1684108988421062400,12.0700625,0.5147708654403687,-0.17716312408447266,0.2662343978881836
1684108988431103700,12.080103759765626,0.45974135398864746,-0.11921882629394531,0.1391277313232422
1684108988441145000,12.09014501953125,0.38725465536117554,-0.10223007202148438,0.0350956916809082
1684108988451186400,12.1001865234375,0.31721657514572144,-0.12086009979248047,0.0033028125762939453
1684108988461227800,12.110227783203126,0.23631367087364197,-0.08748245239257812,-0.06322646141052246
1684108988471269000,12.12026904296875,0.21120718121528625,-0.04775810241699219,-0.10728740692138672
1684108988481310500,12.130310546875,0.2474043369293213,-0.05829429626464844,-0.20695710182189941
1684108988491351800,12.140351806640625,0.29092442989349365,-0.057059288024902344,-0.285799503326416
1684108988501393200,12.15039306640625,0.3549354374408722,-0.03249931335449219,-0.3204667568206787
1684108988511434500,12.1604345703125,0.37328600883483887,-0.015598297119140625,-0.3164527416229248
1684108988521475800,12.170475830078125,0.39923131465911865,-0.018032073974609375,-0.20610594749450684
1684108988531517200,12.18051708984375,0.4288274645805359,-0.07242393493652344,-0.06674575805664062
1684108988541558500,12.19055859375,0.5166616439819336,-0.12833786010742188,0.10050725936889648
1684108988551599900,12.200599853515625,0.6097986102104187,-0.07733917236328125,0.26178812980651855
1684108988561641200,12.21064111328125,0.738131046295166,-0.10005569458007812,0.43112874031066895
1684108988571682600,12.2206826171875,0.8461386561393738,-0.10334110260009766,0.5587112903594971
1684108988581724000,12.230723876953125,0.9213708639144897,-0.13217830657958984,0.6287062168121338
1684108988591765200,12.24076513671875,0.9562523365020752,-0.08960819244384766,0.5951924324035645
1684108988601806600,12.250806640625,0.9382293224334717,-0.028612136840820312,0.5803200006484985
1684108988611848000,12.260847900390624,0.8577108383178711,0.057662010192871094,0.48720264434814453
1684108988621889300,12.27088916015625,0.7527910470962524,0.19233417510986328,0.4279963970184326
1684108988631930600,12.2809306640625,0.6005347371101379,0.3063211441040039,0.34801745414733887
1684108988641972000,12.290971923828126,0.44039487838745117,0.38810157775878906,0.2524759769439697
1684108988652013300,12.301013427734375,0.2619381844997406,0.40766429901123047,0.13173437118530273
1684108988662054700,12.3110546875,0.11630687117576599,0.3802461624145508,0.0020618438720703125
1684108988672096000,12.321095947265626,-0.012075722217559814,0.34181785583496094,-0.16924047470092773
1684108988682137300,12.331137451171875,-0.10372042655944824,0.30655670166015625,-0.37888193130493164
1684108988692178700,12.3411787109375,-0.17069733142852783,0.2884187698364258,-0.6070511341094971
1684108988702220000,12.351219970703125,-0.1972307562828064,0.2774686813354492,-0.8077614307403564
1684108988712261400,12.361261474609375,-0.19381368160247803,0.28761768341064453,-0.9574813842773438
1684108988722302700,12.371302734375,-0.21108049154281616,0.34441375732421875,-1.0898683071136475
1684108988732344000,12.381343994140625,-0.24271559715270996,0.36755847930908203,-1.1796329021453857
1684108988742385400,12.391385498046875,-0.22815746068954468,0.35706424713134766,-1.1973717212677002
1684108988752426800,12.4014267578125,-0.23700779676437378,0.3656044006347656,-1.2437217235565186
1684108988762468000,12.411468017578125,-0.22191989421844482,0.3620471954345703,-1.2848684787750244
1684108988772509400,12.421509521484374,-0.22835677862167358,0.3463163375854492,-1.263101577758789
1684108988782550800,12.43155078125,-0.22294211387634277,0.36853599548339844,-1.161595106124878
1684108988792592100,12.441592041015625,-0.20784521102905273,0.4045600891113281,-1.1304194927215576
1684108988802633500,12.451633544921876,-0.16607201099395752,0.3563356399536133,-1.061657428741455
1684108988812674800,12.4616748046875,-0.12129288911819458,0.33629703521728516,-0.9029080867767334
1684108988822716200,12.471716064453124,-0.0805819034576416,0.28708839416503906,-0.8145668506622314
1684108988832757500,12.481757568359376,-0.020120441913604736,0.2709074020385742,-0.6485464572906494
1684108988842798800,12.491798828125,0.03372204303741455,0.2566518783569336,-0.4791707992553711
1684108988852840400,12.50184033203125,0.03308236598968506,0.2275838851928711,-0.3445889949798584
1684108988862881500,12.511881591796875,-0.06701242923736572,0.1525554656982422,-0.2586550712585449
1684108988872923000,12.5219228515625,-0.1962367296218872,0.09136295318603516,-0.17142343521118164
1684108988882964200,12.531964111328126,-0.30364012718200684,-0.00836181640625,-0.017208337783813477
1684108988893005600,12.542005615234375,-0.40064704418182373,-0.1393423080444336,0.09356021881103516
1684108988903047200,12.552047119140624,-0.44363105297088623,-0.3109588623046875,0.2103443145751953
1684108988913088300,12.562088134765625,-0.4470670223236084,-0.41556262969970703,0.413881778717041
1684108988923129600,12.572129638671875,-0.4284522533416748,-0.5033388137817383,0.6630359888076782
1684108988933171000,12.5821708984375,-0.38178932666778564,-0.49527645111083984,0.8999100923538208
1684108988943212300,12.59221240234375,-0.33225321769714355,-0.45349788665771484,1.1577682495117188
1684108988953254000,12.60225390625,-0.23635601997375488,-0.36348628997802734,1.3171659708023071
1684108988963295200,12.612295166015626,-0.0919189453125,-0.3060626983642578,1.342200517654419
1684108988973336300,12.62233642578125,0.030886054039001465,-0.3209056854248047,1.2847177982330322
1684108988983377700,12.632377685546874,0.11059844493865967,-0.24011707305908203,1.0395164489746094
1684108988993419000,12.6424189453125,0.07551229000091553,-0.09987831115722656,0.6293364763259888
1684108989003460600,12.652460693359375,-0.08075141906738281,-0.025333404541015625,0.12047767639160156
1684108989013502000,12.662501953125,-0.35619401931762695,-0.024259567260742188,-0.22369742393493652
1684108989023543000,12.67254296875,-0.6082732677459717,0.0055179595947265625,-0.5656931400299072
1684108989033584400,12.68258447265625,-0.8817811012268066,0.14910030364990234,-0.9068138599395752
1684108989043625700,12.692625732421876,-1.1293623447418213,0.29095935821533203,-1.1648030281066895
1684108989053667300,12.702667236328125,-1.2914897203445435,0.36182117462158203,-1.2825262546539307
1684108989063708700,12.712708740234374,-1.3011091947555542,0.3838157653808594,-1.282442569732666
1684108989073749800,12.722749755859375,-1.290785312652588,0.30286216735839844,-1.222865343093872
1684108989083791000,12.732791015625,-1.2418254613876343,0.22212696075439453,-1.198392391204834
1684108989093832400,12.74283251953125,-1.2913339138031006,0.14794445037841797,-1.2861073017120361
1684108989103873800,12.752873779296875,-1.406435251235962,0.03164196014404297,-1.239635944366455
1684108989113915400,12.762915283203125,-1.4674228429794312,-0.06473541259765625,-1.0152158737182617
1684108989123956700,12.772956787109376,-1.3580539226531982,-0.1384754180908203,-0.7642772197723389
1684108989133997800,12.782997802734375,-1.1666309833526611,-0.17488765716552734,-0.6156115531921387
1684108989144039200,12.7930390625,-0.9746421575546265,-0.1905527114868164,-0.49114561080932617
1684108989154080500,12.80308056640625,-0.7639167308807373,-0.21619510650634766,-0.3964388370513916
1684108989164122000,12.8131220703125,-0.5668611526489258,-0.18692302703857422,-0.29851341247558594
1684108989174163500,12.82316357421875,-0.40385639667510986,-0.17413043975830078,-0.26229143142700195
1684108989184204500,12.83320458984375,-0.2518761157989502,-0.1751413345336914,-0.3092379570007324
1684108989194246000,12.843245849609374,-0.21115970611572266,-0.14461612701416016,-0.36479783058166504
1684108989204287200,12.853287353515626,-0.2878990173339844,-0.1424570083618164,-0.41712117195129395
1684108989214328800,12.863328857421875,-0.43315696716308594,-0.16650772094726562,-0.5493919849395752
1684108989224370200,12.8733701171875,-0.5698106288909912,-0.1761322021484375,-0.5588381290435791
1684108989234411500,12.88341162109375,-0.6483893394470215,-0.21642780303955078,-0.6159768104553223
1684108989244452600,12.89345263671875,-0.6375641822814941,-0.2342233657836914,-0.6374170780181885
1684108989254494000,12.903493896484376,-0.5658578872680664,-0.2075653076171875,-0.6184580326080322
1684108989264535600,12.91353564453125,-0.5420200824737549,-0.14831161499023438,-0.5658705234527588
1684108989274577000,12.923576904296874,-0.617264986038208,-0.02376270294189453,-0.502145528793335
1684108989284618200,12.9336181640625,-0.7269270420074463,0.045787811279296875,-0.34792256355285645
1684108989294659300,12.943659423828125,-0.8354134559631348,0.09345436096191406,-0.24462890625
1684108989304700700,12.95370068359375,-0.929584264755249,0.0951385498046875,-0.14699172973632812
1684108989314742300,12.9637421875,-0.9183645248413086,0.07951068878173828,-0.004906654357910156
1684108989324783600,12.97378369140625,-0.8744099140167236,0.025145530700683594,0.17016220092773438
1684108989334825000,12.983824951171876,-0.6968100070953369,0.07577037811279297,0.2830277681350708
1684108989344866000,12.993865966796875,-0.5782551765441895,0.10219764709472656,0.17758727073669434
1684108989354907400,13.003907470703124,-0.5734376907348633,0.06376361846923828,0.16057729721069336
1684108989364949000,13.013948974609375,-0.6004371643066406,0.020389556884765625,0.2454301118850708
1684108989374990300,13.023990234375,-0.6846880912780762,-0.06869125366210938,0.1523909568786621
1684108989385031700,13.03403173828125,-0.7630789279937744,-0.1796245574951172,0.18471765518188477
1684108989395073000,13.044072998046875,-0.868309736251831,-0.2622241973876953,0.18839478492736816
1684108989405114000,13.054114013671875,-0.9424164295196533,-0.2951650619506836,0.23952889442443848
1684108989415155700,13.06415576171875,-0.9071307182312012,-0.2570228576660156,0.2737555503845215
1684108989425197000,13.074197021484375,-0.7119004726409912,-0.2288341522216797,0.25122082233428955
1684108989435238400,13.08423828125,-0.5497052669525146,-0.22922611236572266,0.2175590991973877
1684108989445279700,13.09427978515625,-0.4518768787384033,-0.17920780181884766,0.17766833305358887
1684108989455320800,13.10432080078125,-0.4487295150756836,-0.16026592254638672,0.13159871101379395
1684108989465362400,13.114362548828124,-0.4487602710723877,-0.15812397003173828,0.07448315620422363
1684108989475403800,13.12440380859375,-0.49669742584228516,-0.1299724578857422,0.023146629333496094
1684108989485445000,13.134445068359375,-0.5465166568756104,-0.12368488311767578,-0.025340795516967773
1684108989495486500,13.144486572265626,-0.5952808856964111,-0.058071136474609375,-0.04524993896484375
1684108989505527600,13.154527587890625,-0.695260763168335,-0.02408885955810547,-0.05592918395996094
1684108989515569000,13.16456884765625,-0.7483546733856201,0.016513824462890625,-0.10276484489440918
1684108989525610500,13.174610595703125,-0.7672069072723389,-0.0005359649658203125,-0.09270644187927246
1684108989535651800,13.18465185546875,-0.81732177734375,-0.06519699096679688,-0.08807659149169922
1684108989545693200,13.194693115234376,-0.8590092658996582,-0.19858264923095703,-0.0860893726348877
1684108989555734500,13.204734619140625,-0.8949062824249268,-0.31934547424316406,-0.06477808952331543
1684108989565775600,13.214775634765624,-0.9411211013793945,-0.45159053802490234,-0.009910106658935547
1684108989575817200,13.224817138671876,-0.9849340915679932,-0.5381135940551758,0.0826728343963623
1684108989585858600,13.234858642578125,-1.0305967330932617,-0.5935468673706055,0.16507303714752197
1684108989595900000,13.24489990234375,-1.1087467670440674,-0.7255887985229492,0.280307412147522
1684108989605941200,13.254941162109375,-1.1837131977081299,-0.833653450012207,0.39240169525146484
1684108989615982300,13.264982421875,-1.2299509048461914,-0.8409290313720703,0.5029362440109253
1684108989626024000,13.27502392578125,-1.2839140892028809,-0.7998380661010742,0.5778130292892456
1684108989636065300,13.285065185546875,-1.3416030406951904,-0.7510643005371094,0.7257753610610962
1684108989646106600,13.295106689453124,-1.3816566467285156,-0.64703369140625,0.8975180387496948
1684108989656148000,13.30514794921875,-1.2884526252746582,-0.47630786895751953,0.9185398817062378
1684108989666189300,13.315189208984375,-1.072831630706787,-0.2988395690917969,0.9876806735992432
1684108989676230700,13.325230712890624,-0.6254816055297852,-0.10486316680908203,1.0325100421905518
1684108989686272000,13.33527197265625,0.07249164581298828,0.2590618133544922,0.7624367475509644
1684108989696313300,13.345313232421875,0.8010299205780029,0.5738773345947266,0.6669070720672607
1684108989706354700,13.355354736328126,1.2441911697387695,0.9473319053649902,0.6767380237579346
1684108989716396000,13.36539599609375,1.5195436477661133,1.271219253540039,0.5249322652816772
1684108989726437400,13.375437255859374,1.8356404304504395,1.5747089385986328,0.45290207862854004
1684108989736478700,13.385478759765626,1.9372559785842896,1.770179271697998,0.49942243099212646
1684108989746520000,13.39552001953125,1.4350337982177734,1.7517032623291016,0.458354115486145
1684108989756561400,13.4055615234375,0.24500608444213867,1.4019432067871094,0.5716637372970581
1684108989766602800,13.415602783203125,-0.9874916076660156,0.6618947982788086,1.0831730365753174
1684108989776644000,13.42564404296875,-1.3612487316131592,-0.05462169647216797,1.3922696113586426
1684108989786685400,13.435685546875,-0.703423023223877,-0.4400920867919922,1.0073485374450684
1684108989796726800,13.445726806640625,-0.049549102783203125,-0.5481863021850586,0.3559427261352539
1684108989806768000,13.45576806640625,0.6886098384857178,-0.46144771575927734,-0.037444472312927246
1684108989816809500,13.4658095703125,0.9469940662384033,-0.24818897247314453,0.08073222637176514
1684108989826850800,13.475850830078125,0.9135878086090088,0.020630836486816406,0.28797590732574463
1684108989836892200,13.48589208984375,0.6475522518157959,0.17019939422607422,0.3022977113723755
1684108989846933500,13.49593359375,0.8816795349121094,0.3291902542114258,0.05138695240020752
1684108989856974800,13.505974853515625,1.7139686346054077,0.49712276458740234,-0.4354344606399536
1684108989867016200,13.51601611328125,2.500002861022949,0.6623191833496094,-1.0021682977676392
1684108989877057500,13.5260576171875,2.8870086669921875,0.8194398880004883,-1.4085662364959717
1684108989887099000,13.536098876953124,2.5625832080841064,0.9997444152832031,-1.515270709991455
1684108989897140200,13.54614013671875,1.841929316520691,0.9469795227050781,-1.5982261896133423
1684108989907181600,13.556181640625,1.112372636795044,0.8795948028564453,-1.5123846530914307
1684108989917223000,13.566222900390626,0.6181662082672119,0.8818845748901367,-1.2425941228866577
1684108989927264300,13.57626416015625,0.22664427757263184,0.7723445892333984,-0.9176143407821655
1684108989937305600,13.5863056640625,0.039946794509887695,0.6595296859741211,-0.5660347938537598
1684108989947347000,13.596346923828126,-0.12192082405090332,0.5341863632202148,-0.11664128303527832
1684108989957388300,13.60638818359375,-0.20123553276062012,0.31586170196533203,-0.03952443599700928
1684108989967429600,13.6164296875,-0.24556684494018555,0.2566709518432617,-0.07863080501556396
1684108989977471000,13.626470947265625,-0.4611217975616455,0.11041927337646484,-0.19952619075775146
1684108989987512300,13.63651220703125,-0.730198860168457,-0.010180473327636719,-0.34486353397369385
1684108989997553700,13.6465537109375,-0.9342617988586426,0.019690513610839844,-0.6733541488647461
1684108990007595000,13.656594970703125,-0.8313424587249756,0.14379501342773438,-1.0548838376998901
1684108990017636400,13.66663623046875,-0.48487329483032227,0.25919246673583984,-1.4917196035385132
1684108990027677700,13.676677734375,-0.02720808982849121,0.30910301208496094,-1.8067893981933594
