time,seconds_elapsed,z,y,x
1684108560904822500,8.261822509765626,-2.5296874046325684,1.1655302047729492,-0.13213729858398438
1684108560914863400,8.27186328125,-2.2534093856811523,1.1691923141479492,0.12669587135314941
1684108560924904000,8.281904052734374,-1.7883764505386353,1.079376220703125,0.3304675817489624
1684108560934944800,8.29194482421875,-1.23307204246521,0.9149894714355469,0.47391390800476074
1684108560944985600,8.301985595703124,-0.7654028534889221,0.673487663269043,0.40448737144470215
1684108560955026400,8.3120263671875,-0.5031418800354004,0.3190746307373047,0.2091156244277954
1684108560965067000,8.32206689453125,-0.4454994201660156,-0.02392578125,-0.01571476459503174
1684108560975107800,8.33210791015625,-0.30863386392593384,-0.35086727142333984,-0.2725374698638916
1684108560985148700,8.342148681640625,-0.13253134489059448,-0.6715316772460938,-0.633837103843689
1684108560995189200,8.352189208984376,0.0610923171043396,-0.9839391708374023,-0.881328821182251
1684108561005230000,8.36222998046875,0.2761228084564209,-1.1813297271728516,-1.3343324661254883
1684108561015271000,8.37227099609375,0.9397024512290955,-1.3120145797729492,-1.4165198802947998
1684108561025311700,8.382311767578125,1.8899917602539062,-1.5545549392700195,-1.4674465656280518
1684108561035352300,8.392352294921874,2.411627769470215,-1.9030532836914062,-1.78959321975708
1684108561045393200,8.40239306640625,2.8805336952209473,-1.9861431121826172,-2.112117290496826
1684108561055434000,8.41243408203125,3.3971991539001465,-1.8655834197998047,-2.2527928352355957
1684108561065474600,8.422474609375,3.434566020965576,-1.6031522750854492,-2.3442835807800293
1684108561075515400,8.432515380859375,3.112959861755371,-1.5260210037231445,-2.369154930114746
1684108561085556200,8.44255615234375,2.707915782928467,-1.5597877502441406,-2.1992592811584473
1684108561095597000,8.45259716796875,2.4517319202423096,-1.3272380828857422,-1.8702609539031982
1684108561105637600,8.4626376953125,2.2077443599700928,-1.013575553894043,-1.4674150943756104
1684108561115678500,8.472678466796875,1.9510546922683716,-0.6388864517211914,-1.1132118701934814
1684108561125719300,8.48271923828125,1.8359622955322266,-0.19415760040283203,-0.8167198896408081
1684108561135760100,8.492760009765625,2.0663435459136963,0.2466564178466797,-0.3811413645744324
1684108561145800700,8.50280078125,2.426077365875244,0.6532440185546875,0.08392560482025146
1684108561155841500,8.512841552734375,2.6235878467559814,0.9475688934326172,0.43505406379699707
1684108561165882400,8.52288232421875,2.6103930473327637,1.19000244140625,0.5443266034126282
1684108561175923000,8.5329228515625,2.470250129699707,1.3306961059570312,0.4999676048755646
1684108561185963800,8.5429638671875,2.1511311531066895,1.393784523010254,0.4600646495819092
1684108561196004600,8.553004638671876,1.7692253589630127,1.4198331832885742,0.3268370032310486
1684108561206045400,8.56304541015625,1.6271535158157349,1.375152587890625,0.04610329866409302
1684108561216086000,8.5730859375,1.841684103012085,1.3338584899902344,-0.37863507866859436
1684108561226126800,8.583126953125,2.2381813526153564,1.2934179306030273,-0.8748043775558472
1684108561236167700,8.593167724609375,2.5883162021636963,1.2773818969726562,-1.3168036937713623
1684108561246208300,8.603208251953125,2.81712007522583,1.230428695678711,-1.72396719455719
1684108561256249000,8.6132490234375,2.9236228466033936,1.2048931121826172,-1.967208743095398
1684108561266290000,8.6232900390625,2.884765148162842,1.0859603881835938,-1.9979270696640015
1684108561276330800,8.633330810546875,2.7078588008880615,0.8954153060913086,-1.9801297187805176
1684108561286371300,8.643371337890626,2.355686902999878,0.6648740768432617,-1.758196473121643
1684108561296412200,8.653412109375,1.8759541511535645,0.3544759750366211,-1.5187082290649414
1684108561306453000,8.663452880859374,1.0499470233917236,-0.0017490386962890625,-1.3047950267791748
1684108561316493800,8.673493896484375,-0.0060575008392333984,-0.28198814392089844,-1.15309476852417
1684108561326534400,8.683534423828124,-0.7167925834655762,-0.39112186431884766,-1.19826078414917
1684108561336575200,8.6935751953125,-0.8231780529022217,-0.37723445892333984,-1.0490963459014893
1684108561346616000,8.703615966796875,-0.49428021907806396,-0.31891727447509766,-0.6722043752670288
1684108561356656600,8.71365673828125,-0.13045477867126465,-0.3476524353027344,-0.327384889125824
1684108561366697500,8.723697509765625,0.4009178876876831,-0.46169471740722656,-0.21638408303260803
1684108561376738300,8.73373828125,0.7322990894317627,-0.5146846771240234,-0.20121213793754578
1684108561386779100,8.743779052734375,0.6196756362915039,-0.45737743377685547,-0.32337355613708496
1684108561396819700,8.75381982421875,0.9978926181793213,0.015186309814453125,-0.5198900103569031
1684108561406860500,8.763860595703125,1.948422908782959,-0.26706695556640625,-0.7940994501113892
1684108561416901400,8.7739013671875,2.31658935546875,-0.3763103485107422,-1.0897436141967773
1684108561426942200,8.783942138671875,2.3219387531280518,-0.25542354583740234,-1.4136940240859985
1684108561436982800,8.793982666015625,2.1331119537353516,-0.13876914978027344,-1.6838467121124268
1684108561447023600,8.804023681640626,1.9184778928756714,-0.038023948669433594,-2.175755023956299
1684108561457064400,8.814064453125,1.685908555984497,0.37341785430908203,-3.148092269897461
1684108561467105000,8.82410498046875,1.4534876346588135,0.9483585357666016,-4.192431926727295
1684108561477145900,8.834145751953125,1.2216391563415527,1.3255186080932617,-4.914849758148193
1684108561487186700,8.844186767578124,1.115868091583252,1.4030895233154297,-5.151376247406006
1684108561497227500,8.8542275390625,1.0876388549804688,1.2947254180908203,-5.251255035400391
1684108561507268000,8.86426806640625,1.0592656135559082,1.0754203796386719,-5.156792640686035
1684108561517309000,8.874308837890625,1.070596694946289,0.8575267791748047,-4.652374267578125
1684108561527349800,8.884349853515625,1.1009433269500732,0.5642404556274414,-3.8872737884521484
1684108561537390600,8.894390625,1.2655893564224243,-0.14145755767822266,-3.1061666011810303
1684108561547431200,8.90443115234375,1.507066249847412,-1.0533952713012695,-2.4758543968200684
1684108561557472000,8.914471923828126,1.8588569164276123,-1.710555076599121,-1.803945779800415
1684108561567512800,8.924512939453125,2.2135584354400635,-1.9039583206176758,-1.0426359176635742
1684108561577553400,8.934553466796874,2.4302892684936523,-1.6731204986572266,-0.06368875503540039
1684108561587594200,8.94459423828125,2.4434523582458496,-1.1974096298217773,0.6838923692703247
1684108561597635000,8.954635009765624,2.2918648719787598,-0.6503801345825195,1.1256495714187622
1684108561607676000,8.964676025390625,1.9928059577941895,-0.1645069122314453,1.3464604616165161
1684108561617716500,8.974716552734375,1.179263710975647,0.2585611343383789,1.3128923177719116
1684108561627757300,8.98475732421875,-0.2499150037765503,0.66119384765625,1.4038130044937134
1684108561637798100,8.994798095703125,-1.62437105178833,1.1275901794433594,1.4635452032089233
1684108561647839000,9.0048388671875,-2.1026153564453125,1.407454490661621,1.3240807056427002
1684108561657879600,9.014879638671875,-1.5271282196044922,1.4118480682373047,0.9026566743850708
1684108561667920400,9.02492041015625,-0.3658446669578552,1.014510154724121,0.31643468141555786
1684108561677961200,9.034961181640625,0.8541187047958374,0.469879150390625,0.048361897468566895
1684108561688001800,9.045001708984374,1.6788356304168701,0.01568126678466797,0.0991203784942627
1684108561698042600,9.055042724609375,2.188908100128174,-0.3116893768310547,0.19591987133026123
1684108561708083500,9.06508349609375,2.457024574279785,-0.4212369918823242,0.42076951265335083
1684108561718124300,9.075124267578126,2.5680346488952637,-0.41820240020751953,0.6296842098236084
1684108561728164900,9.085164794921875,2.5732061862945557,-0.23787879943847656,0.7925549745559692
1684108561738205700,9.095205810546876,2.4420619010925293,0.08864784240722656,0.9301010966300964
1684108561748246500,9.10524658203125,2.087052822113037,0.3771829605102539,1.0320408344268799
1684108561758287400,9.115287353515624,1.4834566116333008,0.4556436538696289,1.0869536399841309
1684108561768328000,9.125327880859375,0.8626198172569275,0.3719320297241211,1.0804402828216553
1684108561778368800,9.13536865234375,0.47207602858543396,0.19284629821777344,1.0926482677459717
1684108561788409600,9.14540966796875,0.4803122878074646,-0.11027717590332031,1.042236089706421
1684108561798450200,9.1554501953125,0.8541545867919922,-0.35554027557373047,1.0656825304031372
1684108561808491000,9.165490966796876,1.3421638011932373,-0.36608409881591797,1.122476577758789
1684108561818531800,9.17553173828125,1.8704304695129395,-0.27118396759033203,1.1177194118499756
1684108561828572700,9.18557275390625,2.271815061569214,-0.1258068084716797,1.0544161796569824
1684108561838613200,9.19561328125,2.452711820602417,0.05339336395263672,0.9255595803260803
1684108561848654000,9.205654052734374,2.4105429649353027,0.18039894104003906,0.7290315628051758
1684108561858695000,9.21569482421875,2.161539077758789,0.16211891174316406,0.4747183322906494
1684108561868735700,9.22573583984375,1.8390824794769287,0.10366630554199219,0.19511938095092773
1684108561878776300,9.2357763671875,1.3945053815841675,-0.031076431274414062,-0.09393465518951416
1684108561888817200,9.245817138671875,0.8170973658561707,-0.23270034790039062,-0.3223276138305664
1684108561898858000,9.25585791015625,0.10211649537086487,-0.4798450469970703,-0.5282080173492432
1684108561908898600,9.265898681640625,-0.8505256772041321,-0.7224645614624023,-0.6424915790557861
1684108561918939400,9.275939453125,-1.9376205205917358,-0.9128923416137695,-0.6215004920959473
1684108561928980200,9.285980224609375,-2.866018056869507,-0.9818325042724609,-0.5300132036209106
1684108561939021000,9.29602099609375,-3.2858221530914307,-0.8527584075927734,-0.3228572607040405
1684108561949061600,9.3060615234375,-2.945298910140991,-0.6166114807128906,0.017038464546203613
1684108561959102500,9.3161025390625,-1.894276738166809,-0.3883323669433594,0.4280344247817993
1684108561969143300,9.326143310546875,-0.6715549826622009,-0.28765869140625,0.6981068849563599
1684108561979184000,9.33618408203125,0.3634914457798004,-0.1855335235595703,1.0054447650909424
1684108561989224700,9.346224609375,1.0862711668014526,-0.031739234924316406,1.2676712274551392
1684108561999265500,9.356265625,1.5647815465927124,0.05921459197998047,1.5602812767028809
1684108562009306400,9.366306396484376,1.832835078239441,0.09017086029052734,1.8177886009216309
1684108562019347200,9.37634716796875,2.003912925720215,-0.038727760314941406,2.0751771926879883
1684108562029387800,9.3863876953125,2.0660552978515625,-0.13831806182861328,2.2248899936676025
1684108562039428600,9.3964287109375,2.025303602218628,-0.24431991577148438,2.2783939838409424
1684108562049469400,9.406469482421874,1.900831699371338,-0.2345905303955078,2.243767023086548
1684108562059510000,9.416510009765625,1.7034883499145508,-0.17610931396484375,2.055767774581909
1684108562069550800,9.42655078125,1.4715256690979004,-0.15746402740478516,1.7081236839294434
1684108562079591700,9.436591796875,1.2260892391204834,-0.1978282928466797,1.429137945175171
1684108562089632500,9.446632568359375,1.0216848850250244,-0.20160961151123047,1.11891508102417
1684108562099673000,9.456673095703126,0.8978701233863831,-0.2025432586669922,0.814468502998352
1684108562109714000,9.4667138671875,0.9001548886299133,-0.13884639739990234,0.54825758934021
1684108562119754800,9.476754638671874,0.9072136282920837,-0.07539653778076172,0.32127559185028076
1684108562129795600,9.486795654296875,0.9114526510238647,-0.009990692138671875,0.08418893814086914
1684108562139836200,9.496836181640624,0.9398398399353027,0.045182228088378906,-0.12583565711975098
1684108562149877000,9.506876953125,0.9788191914558411,0.12817001342773438,-0.26003122329711914
1684108562159917800,9.516917724609375,1.0406252145767212,0.2627687454223633,-0.40923500061035156
1684108562169958400,9.52695849609375,1.132505178451538,0.3628883361816406,-0.3657059669494629
1684108562179999200,9.536999267578125,1.2165292501449585,0.4286918640136719,-0.3906055688858032
1684108562190040000,9.5470400390625,1.3043415546417236,0.41952991485595703,-0.3422846794128418
1684108562200081000,9.557080810546875,1.3975269794464111,0.3354511260986328,-0.2204117774963379
1684108562210121500,9.56712158203125,1.4543770551681519,0.31765079498291016,-0.06417989730834961
1684108562220162300,9.577162353515625,1.4816333055496216,0.31104564666748047,0.11175084114074707
1684108562230203100,9.587203125,1.5076895952224731,0.2893190383911133,0.3812650442123413
1684108562240244000,9.597243896484375,1.5210130214691162,0.2168598175048828,0.6668095588684082
1684108562250284500,9.607284423828125,1.5216577053070068,0.07004547119140625,0.9127169847488403
1684108562260325400,9.617325439453126,1.497167944908142,-0.12212276458740234,1.1731473207473755
1684108562270366200,9.6273662109375,1.4136000871658325,-0.25187015533447266,1.4423080682754517
1684108562280407000,9.637406982421876,1.2590519189834595,-0.3692960739135742,1.6452281475067139
1684108562290447600,9.647447509765625,1.0270028114318848,-0.41466808319091797,1.719801664352417
1684108562300488400,9.657488525390624,0.7805047631263733,-0.3546628952026367,1.7808330059051514
1684108562310529300,9.667529296875,0.5728746652603149,-0.2252788543701172,1.7947148084640503
1684108562320569900,9.67756982421875,0.39316311478614807,-0.12219810485839844,1.723527193069458
1684108562330610700,9.687610595703125,0.3094640076160431,-0.15520477294921875,1.6154979467391968
1684108562340651500,9.697651611328125,0.29356950521469116,-0.21653270721435547,1.4376168251037598
1684108562350692400,9.7076923828125,0.3398769199848175,-0.29664039611816406,1.254800796508789
1684108562360733000,9.71773291015625,0.35656335949897766,-0.3048391342163086,1.0458885431289673
1684108562370773800,9.727773681640626,0.32851359248161316,-0.24624061584472656,0.9308285713195801
1684108562380814600,9.737814697265625,0.25840485095977783,-0.1854419708251953,0.878169059753418
1684108562390855400,9.74785546875,0.21451419591903687,-0.19148826599121094,0.9181704521179199
1684108562400896000,9.75789599609375,0.2223879098892212,-0.24016094207763672,1.0144004821777344
1684108562410936800,9.767936767578124,0.27589544653892517,-0.26677513122558594,1.1521843671798706
1684108562420977700,9.777977783203125,0.3941848874092102,-0.3524312973022461,1.400111198425293
1684108562431018500,9.7880185546875,0.5787303447723389,-0.4108905792236328,1.6164218187332153
1684108562441059000,9.79805908203125,0.7680555582046509,-0.5066385269165039,1.8246111869812012
1684108562451100000,9.808099853515625,0.8985913991928101,-0.6156845092773438,2.0531182289123535
1684108562461140700,9.818140625,0.9855861663818359,-0.6544742584228516,2.2924180030822754
1684108562471181600,9.828181640625,1.0535411834716797,-0.6758594512939453,2.5237457752227783
1684108562481222100,9.83822216796875,1.0322039127349854,-0.6296482086181641,2.7109694480895996
1684108562491263000,9.848262939453125,0.8787211179733276,-0.5921421051025391,2.762446641921997
1684108562501303800,9.8583037109375,0.7325242161750793,-0.6107721328735352,2.739548683166504
1684108562511344400,9.868344482421875,0.5203521251678467,-0.5564517974853516,2.5255231857299805
1684108562521385200,9.87838525390625,0.2653958797454834,-0.4534111022949219,2.1692862510681152
1684108562531426000,9.888426025390626,-0.0385746955871582,-0.4310588836669922,1.7537546157836914
1684108562541467000,9.898466796875,-0.28785425424575806,-0.42560291290283203,1.0867193937301636
1684108562551507500,9.908507568359376,-0.5904223322868347,-0.4138498306274414,0.5345795154571533
1684108562561548300,9.91854833984375,-1.004279375076294,-0.5154666900634766,-0.019212007522583008
1684108562571589000,9.928589111328124,-1.435766339302063,-0.5322170257568359,-0.4928860664367676
1684108562581630000,9.9386298828125,-1.7644532918930054,-0.6127834320068359,-0.9668538570404053
1684108562591670500,9.94867041015625,-2.0545969009399414,-0.7594537734985352,-1.1739957332611084
1684108562601711400,9.95871142578125,-2.2169156074523926,-0.8812131881713867,-1.194692611694336
1684108562611752200,9.968752197265625,-2.177971839904785,-0.8517246246337891,-1.1606395244598389
1684108562621793000,9.97879296875,-1.9111305475234985,-0.7367076873779297,-1.0694239139556885
1684108562631833600,9.98883349609375,-1.419168472290039,-0.5773153305053711,-0.701035737991333
1684108562641874400,9.99887451171875,-0.7748278975486755,-0.3469524383544922,-0.2663099765777588
1684108562651915300,10.008915283203125,-0.04852712154388428,-0.11916542053222656,0.12176704406738281
1684108562661956000,10.0189560546875,0.6608352661132812,-0.012662887573242188,0.45575690269470215
1684108562671996700,10.02899658203125,1.1647131443023682,0.00479888916015625,0.7585525512695312
1684108562682037500,10.03903759765625,1.5743982791900635,-0.16620922088623047,0.8960976600646973
1684108562692078300,10.049078369140625,2.0625839233398438,-0.35031700134277344,0.924560546875
1684108562702119000,10.059118896484375,2.391998767852783,-0.6089992523193359,0.8553053140640259
1684108562712159700,10.06915966796875,2.5270023345947266,-0.7915277481079102,0.6203365325927734
1684108562722200600,10.07920068359375,2.5162367820739746,-0.9032917022705078,0.3326728343963623
1684108562732241400,10.089241455078126,2.3582425117492676,-1.1522397994995117,0.12286710739135742
1684108562742282000,10.099281982421875,2.173099994659424,-1.4569549560546875,-0.2172091007232666
1684108562752322800,10.10932275390625,1.9609373807907104,-1.6552677154541016,-0.5644330978393555
1684108562762363600,10.11936376953125,1.7369235754013062,-1.4957857131958008,-0.26802945137023926
1684108562772404500,10.129404541015624,1.5992239713668823,-0.9519519805908203,0.27542614936828613
1684108562782445000,10.139445068359375,1.4888924360275269,-0.4852123260498047,0.7972394227981567
1684108562792486000,10.14948583984375,1.3572983741760254,-0.2795858383178711,1.2014806270599365
1684108562802526700,10.159526611328126,1.1002460718154907,-0.26863574981689453,1.4291616678237915
1684108562812567600,10.169567626953125,0.9878140687942505,-0.20971298217773438,1.383683443069458
1684108562822608100,10.179608154296876,1.0692332983016968,-0.034076690673828125,1.3523961305618286
1684108562832649000,10.18964892578125,1.5768214464187622,0.22120189666748047,1.4762266874313354
1684108562842689800,10.199689697265624,1.973478078842163,0.3958415985107422,1.576180338859558
1684108562852730600,10.209730712890625,3.932729482650757,0.9399833679199219,1.1602598428726196
1684108562862771200,10.219771240234374,2.01778244972229,0.9719228744506836,1.4660520553588867
1684108562872812000,10.22981201171875,0.4627878665924072,0.5189142227172852,0.4866262674331665
1684108562882852900,10.239852783203125,0.36604392528533936,0.47603321075439453,-0.40777587890625
1684108562892893700,10.249893798828126,0.6909652948379517,0.5136184692382812,-1.2806683778762817
1684108562902934300,10.259934326171875,1.2012158632278442,0.5818662643432617,-1.8140958547592163
1684108562912975000,10.26997509765625,1.52951180934906,0.6678485870361328,-2.037945508956909
1684108562923016000,10.280015869140625,1.5487529039382935,0.7179117202758789,-2.0236220359802246
1684108562933056500,10.290056396484376,1.0436989068984985,0.7348203659057617,-1.9260239601135254
1684108562943097300,10.300097412109375,-0.1480119228363037,0.5286855697631836,-1.8478775024414062
1684108562953138200,10.31013818359375,-0.9192278385162354,0.34004878997802734,-1.5628405809402466
1684108562963179000,10.320178955078125,-0.7515056133270264,0.28903675079345703,-1.5614763498306274
1684108562973219600,10.330219482421874,-0.2974889278411865,0.30138206481933594,-1.3718092441558838
1684108562983260400,10.340260498046876,-0.028403043746948242,0.30486106872558594,-1.0822030305862427
1684108562993301200,10.35030126953125,-0.045487165451049805,0.33264636993408203,-1.1332783699035645
1684108563003342000,10.360342041015626,0.10629582405090332,0.41977500915527344,-1.2763811349868774
1684108563013382700,10.370382568359375,0.3998994827270508,0.5688714981079102,-1.3313791751861572
1684108563023423500,10.380423583984374,0.6473162174224854,0.656346321105957,-1.3718987703323364
1684108563033464300,10.39046435546875,0.8758516311645508,0.7592582702636719,-1.266522765159607
1684108563043505200,10.400505126953124,1.0346540212631226,0.8178882598876953,-1.078381061553955
1684108563053545700,10.410545654296875,1.2285255193710327,0.8536272048950195,-0.8528522253036499
1684108563063586600,10.420586669921875,1.4116214513778687,0.8877754211425781,-0.6350475549697876
1684108563073627400,10.43062744140625,1.543127179145813,0.8317909240722656,-0.44681215286254883
1684108563083668200,10.440668212890625,1.6431282758712769,0.8047962188720703,-0.31748688220977783
1684108563093708800,10.450708740234376,1.707889199256897,0.830286979675293,-0.12280285358428955
1684108563103749600,10.46074951171875,1.7565042972564697,0.8512659072875977,0.16314256191253662
1684108563113790500,10.47079052734375,1.7521268129348755,0.8446874618530273,0.4799267053604126
1684108563123831300,10.480831298828125,1.6720364093780518,0.8830966949462891,0.7846959829330444
1684108563133871900,10.490871826171874,1.5630444288253784,0.9334869384765625,1.035977840423584
1684108563143912700,10.50091259765625,1.4155995845794678,0.9623708724975586,1.2890088558197021
1684108563153953500,10.51095361328125,1.1921682357788086,0.9241771697998047,1.5390983819961548
1684108563163994400,10.520994384765626,0.861666202545166,0.7873811721801758,1.735487461090088
1684108563174035000,10.531034912109375,0.5033135414123535,0.5299310684204102,1.84456205368042
1684108563184075800,10.54107568359375,0.1663818359375,0.23783588409423828,1.9919872283935547
1684108563194116600,10.55111669921875,-0.12038564682006836,-0.11969757080078125,2.178988218307495
1684108563204157400,10.561157470703124,-0.3696601390838623,-0.4585685729980469,2.282867193222046
1684108563214198000,10.571197998046875,-0.5605857372283936,-0.692744255065918,2.273118495941162
1684108563224238800,10.58123876953125,-0.6939737796783447,-0.805720329284668,2.174622058868408
1684108563234279700,10.59127978515625,-0.7458798885345459,-0.8266611099243164,1.9046095609664917
1684108563244320500,10.601320556640625,-0.7484390735626221,-0.8470029830932617,1.5063917636871338
1684108563254361000,10.611361083984375,-0.7735347747802734,-0.8243083953857422,0.9628981947898865
1684108563264402000,10.62140185546875,-0.8614230155944824,-0.8190126419067383,0.4982879161834717
1684108563274442800,10.63144287109375,-1.0199544429779053,-0.8504962921142578,0.04031836986541748
1684108563284483300,10.6414833984375,-1.3489060401916504,-0.9284687042236328,-0.36461710929870605
1684108563294524200,10.651524169921874,-1.7979774475097656,-0.9573774337768555,-0.6582354307174683
1684108563304565000,10.66156494140625,-2.143772602081299,-0.8103809356689453,-0.8000969886779785
1684108563314605800,10.671605712890624,-2.172214984893799,-0.4011812210083008,-0.8594253063201904
1684108563324646400,10.681646484375,-1.925605297088623,0.1318807601928711,-0.7141257524490356
1684108563334687200,10.691687255859375,-1.529240369796753,0.8058404922485352,-0.3735307455062866
1684108563344728000,10.70172802734375,-1.1281416416168213,1.4243841171264648,0.014066100120544434
1684108563354769000,10.711768798828125,-0.7574284076690674,1.664482593536377,0.2628591060638428
1684108563364809500,10.7218095703125,-0.39136314392089844,1.5025815963745117,0.44778358936309814
1684108563374850300,10.731850341796875,0.028196096420288086,1.1111869812011719,0.41243791580200195
1684108563384891100,10.74189111328125,0.37986183166503906,0.4304647445678711,0.12675189971923828
1684108563394932000,10.751931884765625,0.6569995880126953,-0.36502552032470703,-0.24213707447052002
1684108563404972500,10.76197265625,0.9643121957778931,-1.1553363800048828,-0.5090758800506592
1684108563415013400,10.772013427734375,1.3544278144836426,-1.8323535919189453,-0.9337282180786133
1684108563425054200,10.78205419921875,1.6956815719604492,-2.414767265319824,-1.228394627571106
1684108563435095000,10.792094970703126,1.7781243324279785,-2.8181886672973633,-1.3470805883407593
1684108563445136000,10.802135986328125,1.3787684440612793,-2.9393768310546875,-1.1394238471984863
1684108563455176400,10.812176513671876,0.17077720165252686,-2.3750810623168945,-0.30726051330566406
1684108563465217300,10.82221728515625,-1.6849761009216309,-1.6004505157470703,0.7886006832122803
1684108563475258000,10.832258056640624,-2.754866600036621,-1.03277587890625,1.2746474742889404
1684108563485299000,10.842298828125,-2.3241217136383057,-0.7423601150512695,0.8737778663635254
1684108563495339500,10.852339599609374,-0.937231183052063,-0.6198244094848633,-0.02084493637084961
1684108563505380400,10.86238037109375,0.6116523742675781,-0.4498281478881836,-0.7642531394958496
1684108563515421200,10.872421142578125,1.6819837093353271,-0.02398204803466797,-1.0677971839904785
1684108563525462000,10.8824619140625,2.124239444732666,0.5595293045043945,-1.116959810256958
1684108563535502600,10.892502685546875,2.145862340927124,1.0858373641967773,-0.9213664531707764
1684108563545543400,10.90254345703125,2.0445611476898193,1.6166510581970215,-0.5623369216918945
1684108563555584300,10.912584228515625,1.7565484046936035,2.0661191940307617,-0.2996251583099365
1684108563565625000,10.922625,1.1983264684677124,2.148430347442627,-0.14974284172058105
1684108563575665700,10.932665771484375,0.47564470767974854,1.9506988525390625,-0.18234610557556152
1684108563585706500,10.94270654296875,-0.14553236961364746,1.5660943984985352,-0.22485017776489258
1684108563595747300,10.952747314453125,-0.3871876001358032,0.8589487075805664,-0.20630884170532227
1684108563605788200,10.9627880859375,-0.28827613592147827,0.22307300567626953,0.0075299739837646484
1684108563615828700,10.972828857421876,0.024367928504943848,-0.31487560272216797,0.41513848304748535
1684108563625869600,10.98286962890625,0.3957708775997162,-0.5961675643920898,0.876490592956543
1684108563635910400,10.992910400390626,0.7646337151527405,-0.5197963714599609,1.2912914752960205
1684108563645951200,11.002951171875,1.224785566329956,-0.3004474639892578,1.6301825046539307
1684108563655991800,11.01299169921875,1.7306396961212158,-0.3411741256713867,1.6904199123382568
1684108563666032600,11.02303271484375,2.14920711517334,-0.4997129440307617,1.5472180843353271
1684108563676073500,11.033073486328124,2.4702413082122803,-0.6154766082763672,1.1356724500656128
1684108563686114300,11.0431142578125,2.6776044368743896,-0.5212163925170898,0.8394625186920166
1684108563696155000,11.05315478515625,2.762395143508911,-0.39403247833251953,0.5248767137527466
1684108563706195700,11.06319580078125,2.66304087638855,-0.06732940673828125,0.19379591941833496
1684108563716236500,11.073236572265625,2.745453119277954,-0.035490989685058594,-0.6622109413146973
1684108563726277400,11.08327734375,2.6747047901153564,0.09673881530761719,-1.4438228607177734
1684108563736318000,11.09331787109375,2.366683006286621,0.25458621978759766,0.02095484733581543
1684108563746358800,11.10335888671875,2.138681411743164,0.15797901153564453,0.6074013710021973
1684108563756399600,11.113399658203125,1.9359488487243652,-0.1004190444946289,0.4858701229095459
1684108563766440400,11.1234404296875,1.6915490627288818,-0.18840503692626953,0.7116701602935791
1684108563776481000,11.13348095703125,1.5131206512451172,-0.2493896484375,0.8807865381240845
1684108563786521900,11.14352197265625,1.3629865646362305,-0.39333534240722656,0.9650590419769287
1684108563796562700,11.153562744140626,1.1283093690872192,-0.4074258804321289,0.9645727872848511
1684108563806603500,11.163603515625,0.8396812677383423,-0.3037300109863281,0.9188641309738159
1684108563816644000,11.17364404296875,0.5164359211921692,-0.20693016052246094,0.7706063985824585
1684108563826685000,11.183684814453125,0.10648593306541443,-0.04591560363769531,0.5978972911834717
1684108563836725800,11.193725830078124,-0.33516132831573486,0.1952381134033203,0.38898634910583496
1684108563846766600,11.2037666015625,-0.7459648847579956,0.3559236526489258,0.28745460510253906
1684108563856807200,11.21380712890625,-1.0213193893432617,0.5009775161743164,0.25340867042541504
1684108563866848000,11.223847900390625,-1.002923607826233,0.5328502655029297,0.30349230766296387
1684108563876888800,11.233888916015625,-0.6295405626296997,0.4637737274169922,0.2802760601043701
1684108563886929700,11.2439296875,-0.06297844648361206,0.3056659698486328,0.27535104751586914
1684108563896970200,11.25397021484375,0.5249316096305847,0.1446208953857422,0.3338630199432373
1684108563907011000,11.264010986328126,1.0074275732040405,0.033318519592285156,0.48350203037261963
1684108563917052000,11.274052001953125,1.3676810264587402,0.06495475769042969,0.7066102027893066
1684108563927092700,11.2840927734375,1.6456648111343384,0.10072898864746094,0.8595508337020874
1684108563937133300,11.29413330078125,1.8183250427246094,0.18120384216308594,0.9713156223297119
1684108563947174100,11.304174072265624,1.9069591760635376,0.20827865600585938,1.0254732370376587
1684108563957215000,11.314215087890625,1.9333864450454712,0.17726802825927734,1.0363705158233643
1684108563967255800,11.324255859375,1.8575595617294312,0.114715576171875,1.081978678703308
1684108563977296400,11.33429638671875,1.6542173624038696,0.04232978820800781,1.1277124881744385
1684108563987337200,11.344337158203125,1.2986198663711548,-0.054388999938964844,1.1618318557739258
1684108563997378000,11.3543779296875,0.9187606573104858,-0.10403728485107422,1.21599543094635
1684108564007419000,11.3644189453125,0.5299841165542603,-0.20003986358642578,1.3451834917068481
1684108564017459500,11.37445947265625,0.10743138194084167,-0.2969045639038086,1.4651896953582764
1684108564027500300,11.384500244140625,-0.31282538175582886,-0.3443441390991211,1.5731239318847656
1684108564037541000,11.394541015625,-0.7317507266998291,-0.4280853271484375,1.6658867597579956
1684108564047582000,11.40458203125,-1.0948244333267212,-0.5117311477661133,1.702393651008606
1684108564057622500,11.41462255859375,-1.3940341472625732,-0.5183124542236328,1.677460789680481
1684108564067663400,11.424663330078126,-1.5587599277496338,-0.5121068954467773,1.555173397064209
1684108564077704200,11.4347041015625,-1.6203746795654297,-0.4619789123535156,1.328847885131836
1684108564087745000,11.4447451171875,-1.546122431755066,-0.3513755798339844,1.125928521156311
1684108564097785900,11.454785888671875,-1.3629570007324219,-0.24742603302001953,0.9780912399291992
1684108564107826400,11.464826416015624,-1.124443769454956,-0.1215505599975586,0.8616878986358643
