time,seconds_elapsed,z,y,x
1684115026454203000,10.765202880859375,0.03524616360664368,0.013340950012207031,-0.006439208984375
1684115026464243500,10.775243408203124,0.03416478633880615,0.041233062744140625,-0.03160691261291504
1684115026474284000,10.785283935546875,0.016666173934936523,0.026268959045410156,-0.06572198867797852
1684115026484324600,10.79532470703125,0.013640820980072021,0.01864147186279297,-0.04287123680114746
1684115026494365200,10.805365234375,0.008180737495422363,-0.0005578994750976562,-0.039498329162597656
1684115026504405800,10.81540576171875,0.01683485507965088,-0.04764366149902344,-0.022209882736206055
1684115026514446600,10.825446533203126,0.018511861562728882,-0.03730487823486328,-0.01991581916809082
1684115026524487200,10.835487060546875,0.046463072299957275,-0.010519027709960938,-0.0418241024017334
1684115026534527700,10.84552783203125,0.05309835076332092,-0.02410888671875,-0.09439206123352051
1684115026544568300,10.855568359375,0.09277483820915222,0.040370941162109375,-0.18438482284545898
1684115026554609000,10.86560888671875,0.08488279581069946,0.08273696899414062,-0.24052953720092773
1684115026564649500,10.8756494140625,0.10093998908996582,0.15746498107910156,-0.2938690185546875
1684115026574690000,10.88568994140625,0.05332699418067932,0.21215534210205078,-0.3724031448364258
1684115026584731000,10.89573095703125,0.018382251262664795,0.2846946716308594,-0.4352245330810547
1684115026594771500,10.905771484375,-0.03488123416900635,0.29694175720214844,-0.46547794342041016
1684115026604812000,10.91581201171875,-0.09938615560531616,0.2826976776123047,-0.44420552253723145
1684115026614852600,10.9258525390625,-0.1539638638496399,0.20930957794189453,-0.35053229331970215
1684115026624893200,10.93589306640625,-0.1969226896762848,0.0966196060180664,-0.10563397407531738
1684115026634933800,10.945933837890625,-0.24459391832351685,-0.007630348205566406,0.16311955451965332
1684115026644974600,10.955974609375,-0.22328752279281616,-0.09408283233642578,0.3842759132385254
1684115026655015200,10.96601513671875,-0.1668747067451477,-0.15583515167236328,0.572201132774353
1684115026665055700,10.9760556640625,-0.04511776566505432,-0.172027587890625,0.5693583488464355
1684115026675096300,10.986096435546875,0.04670408368110657,-0.16455364227294922,0.44700193405151367
1684115026685137000,10.996136962890626,0.14608970284461975,-0.12647724151611328,0.2438657283782959
1684115026695177500,11.006177490234375,0.14147040247917175,-0.10528182983398438,0.045751333236694336
1684115026705218300,11.01621826171875,0.10051825642585754,-0.07955741882324219,-0.13309383392333984
1684115026715259000,11.0262587890625,-0.02063661813735962,-0.07052421569824219,-0.18020153045654297
1684115026725299500,11.036299560546874,-0.10486564040184021,-0.07312774658203125,-0.10750293731689453
1684115026735340000,11.046340087890625,-0.17147544026374817,-0.07298851013183594,-0.0325932502746582
1684115026745380600,11.056380615234374,-0.2017483413219452,-0.1195526123046875,0.1220247745513916
1684115026755421200,11.066421142578125,-0.252267986536026,-0.2026510238647461,0.2255699634552002
1684115026765462000,11.0764619140625,-0.27262961864471436,-0.22516822814941406,0.26236701011657715
1684115026775502600,11.086502685546876,-0.272473007440567,-0.23755741119384766,0.34650278091430664
1684115026785543200,11.096543212890625,-0.21942928433418274,-0.18349552154541016,0.37131571769714355
1684115026795583700,11.106583740234376,-0.1597331166267395,-0.08768939971923828,0.33339738845825195
1684115026805624300,11.116624267578125,-0.07950255274772644,-0.03097057342529297,0.23885631561279297
1684115026815665000,11.126664794921876,-0.014486819505691528,0.048430442810058594,0.1337437629699707
1684115026825705500,11.13670556640625,0.04472789168357849,0.09824752807617188,-0.007254362106323242
1684115026835746300,11.146746337890624,0.07689124345779419,0.10941028594970703,-0.10290813446044922
1684115026845787000,11.156786865234375,0.08465272188186646,0.13664531707763672,-0.20312833786010742
1684115026855827500,11.166827392578124,0.08485850691795349,0.1349334716796875,-0.2653615474700928
1684115026865868000,11.176867919921875,0.09653973579406738,0.15650081634521484,-0.29242777824401855
1684115026875908600,11.18690869140625,0.0959077775478363,0.13509082794189453,-0.2850942611694336
1684115026885949200,11.19694921875,0.07812893390655518,0.127960205078125,-0.2393345832824707
1684115026895990000,11.206989990234375,0.09976375102996826,0.1302032470703125,-0.13472509384155273
1684115026906030600,11.217030517578126,0.05633747577667236,0.09933853149414062,-0.028900861740112305
1684115026916071200,11.2270712890625,-0.0013694167137145996,-0.013503074645996094,0.05445551872253418
1684115026926111700,11.23711181640625,-0.058547258377075195,-0.0727376937866211,0.1861572265625
1684115026936152300,11.24715234375,-0.11924982070922852,-0.100433349609375,0.2828648090362549
1684115026946193000,11.25719287109375,-0.15221035480499268,-0.2947673797607422,0.3541104793548584
1684115026956233700,11.267233642578125,-0.19051188230514526,-0.40798187255859375,0.3950066566467285
1684115026966274300,11.2772744140625,-0.16614386439323425,-0.41072845458984375,0.46460509300231934
1684115026976315000,11.28731494140625,-0.14642062783241272,-0.3942861557006836,0.48235201835632324
1684115026986355500,11.29735546875,-0.13150626420974731,-0.3589658737182617,0.4702855348587036
1684115026996396000,11.30739599609375,-0.1001385748386383,-0.3403902053833008,0.48537135124206543
1684115027006436600,11.3174365234375,-0.04979139566421509,-0.27482128143310547,0.4333244562149048
1684115027016477200,11.327477294921875,0.01032191514968872,-0.16304969787597656,0.36933350563049316
1684115027026518000,11.33751806640625,0.06867197155952454,-0.03885841369628906,0.2395954132080078
1684115027036558600,11.34755859375,0.15317954123020172,0.1233987808227539,0.06190824508666992
1684115027046599200,11.35759912109375,0.2059880793094635,0.24298858642578125,-0.14843988418579102
1684115027056639700,11.3676396484375,0.2621069550514221,0.3370323181152344,-0.3269155025482178
1684115027066680300,11.377680419921875,0.30906593799591064,0.39405059814453125,-0.47339725494384766
1684115027076721200,11.38772119140625,0.2951546907424927,0.36748790740966797,-0.5715751647949219
1684115027086761700,11.39776171875,0.25922608375549316,0.34338855743408203,-0.5748114585876465
1684115027096802300,11.40780224609375,0.21614234149456024,0.28398704528808594,-0.5480787754058838
1684115027106843000,11.4178427734375,0.17095816135406494,0.192230224609375,-0.4801750183105469
1684115027116883500,11.427883544921874,0.14742183685302734,0.08995532989501953,-0.3652005195617676
1684115027126924000,11.437924072265625,0.11002078652381897,0.03154468536376953,-0.23480582237243652
1684115027136964900,11.44796484375,0.09674499928951263,-0.023651123046875,-0.13205218315124512
1684115027147005400,11.45800537109375,0.08618056774139404,-0.033234596252441406,-0.03559303283691406
1684115027157046000,11.4680458984375,0.07132413983345032,-0.04026985168457031,0.06850290298461914
1684115027167086600,11.478086669921876,0.08741714060306549,-0.04481220245361328,0.0836484432220459
1684115027177127200,11.488127197265625,0.07040828466415405,-0.046886444091796875,0.13133859634399414
1684115027187167700,11.498167724609376,0.03498357534408569,-0.06538772583007812,0.20169401168823242
1684115027197208600,11.50820849609375,0.01450580358505249,-0.052908897399902344,0.26351308822631836
1684115027207249200,11.518249267578126,0.015773028135299683,-0.05704498291015625,0.27927327156066895
1684115027217289700,11.528289794921875,0.0030212104320526123,-0.07756614685058594,0.29465532302856445
1684115027227330300,11.538330322265624,0.0044161975383758545,-0.07658576965332031,0.2228078842163086
1684115027237371000,11.548370849609375,-0.041302889585494995,-0.07096385955810547,0.18767452239990234
1684115027247411500,11.558411376953124,-0.05798932909965515,-0.09141731262207031,0.1628720760345459
1684115027257452300,11.568452392578125,-0.06714418530464172,-0.08103275299072266,0.1506483554840088
1684115027267492900,11.578492919921874,-0.05456545948982239,-0.09446048736572266,0.1601414680480957
1684115027277533400,11.588533447265625,-0.04168587923049927,-0.11242485046386719,0.1696147918701172
1684115027287574000,11.598573974609375,0.004650533199310303,-0.06184673309326172,0.1765880584716797
1684115027297614600,11.608614501953125,0.08108930289745331,-0.033265113830566406,0.16680479049682617
1684115027307655200,11.6186552734375,0.1489468663930893,0.016091346740722656,0.10281920433044434
1684115027317696000,11.628696044921876,0.20546786487102509,0.06470775604248047,0.034975290298461914
1684115027327736600,11.638736572265625,0.21294651925563812,0.07961750030517578,-0.071868896484375
1684115027337777200,11.648777099609376,0.18881124258041382,0.09668159484863281,-0.11344003677368164
1684115027347817700,11.658817626953125,0.14329183101654053,0.0875396728515625,-0.13297224044799805
1684115027357858300,11.6688583984375,0.08394798636436462,0.05257987976074219,-0.12358784675598145
1684115027367899100,11.678899169921875,0.03235447406768799,0.04870796203613281,-0.08100104331970215
1684115027377939700,11.688939697265624,-0.01830810308456421,-0.021135330200195312,0.0013511180877685547
1684115027387980300,11.698980224609375,-0.04425737261772156,-0.06403636932373047,0.0921485424041748
1684115027398020900,11.709020751953124,-0.06218555569648743,-0.09919357299804688,0.19326519966125488
1684115027408061400,11.7190615234375,-0.06959879398345947,-0.10080146789550781,0.24314475059509277
1684115027418102000,11.72910205078125,-0.03148597478866577,-0.08586311340332031,0.22839617729187012
1684115027428142800,11.739142822265626,0.034455835819244385,-0.07109355926513672,0.14998912811279297
1684115027438183400,11.749183349609375,0.08518815040588379,-0.056479454040527344,0.027814388275146484
1684115027448224000,11.75922412109375,0.06919077038764954,-0.05615806579589844,-0.05025219917297363
1684115027458264600,11.7692646484375,0.07022280991077423,-0.041609764099121094,-0.10391569137573242
1684115027468305200,11.77930517578125,0.0596538782119751,-0.06255340576171875,-0.1357746124267578
1684115027478345700,11.789345703125,0.04455485939979553,-0.061903953552246094,-0.14848685264587402
1684115027488386600,11.799386474609374,0.03220668435096741,-0.047059059143066406,-0.06008553504943848
1684115027498427100,11.80942724609375,0.03441402316093445,-0.01826190948486328,0.01946878433227539
1684115027508467700,11.8194677734375,0.046294912695884705,-0.03935527801513672,0.036353349685668945
1684115027518508300,11.82950830078125,0.0677126795053482,-0.003589630126953125,-0.0059664249420166016
1684115027528548900,11.839548828125,0.09115289151668549,0.0009870529174804688,-0.002897500991821289
1684115027538589400,11.84958935546875,0.11179867386817932,0.04551982879638672,-0.03523063659667969
1684115027548630300,11.85963037109375,0.141239196062088,0.04693889617919922,-0.010504722595214844
1684115027558670800,11.8696708984375,0.1369696408510208,0.04832267761230469,-0.02614450454711914
1684115027568711400,11.87971142578125,0.1421762853860855,-0.004489898681640625,0.0033159255981445312
1684115027578752000,11.889751953125,0.10495349764823914,-0.025786399841308594,0.003911495208740234
1684115027588792600,11.89979248046875,0.06367547810077667,-0.07253360748291016,0.048874616622924805
1684115027598833400,11.90983349609375,0.05627760291099548,-0.08780860900878906,0.07860755920410156
1684115027608874000,11.9198740234375,0.011730432510375977,-0.0885915756225586,0.10736250877380371
1684115027618914600,11.92991455078125,-0.010388493537902832,-0.03739452362060547,0.0784144401550293
1684115027628955100,11.939955078125,-0.0012532174587249756,0.015437126159667969,0.01644134521484375
1684115027638995700,11.94999560546875,0.010017186403274536,0.02744770050048828,-0.042450666427612305
1684115027649036500,11.96003662109375,0.018617331981658936,0.0792999267578125,-0.10748767852783203
1684115027659077000,11.9700771484375,0.041112154722213745,0.07845306396484375,-0.14066219329833984
1684115027669117700,11.98011767578125,0.04690738022327423,0.10109519958496094,-0.17775559425354004
1684115027679158300,11.990158203125,0.0549691766500473,0.11618804931640625,-0.15495777130126953
1684115027689198800,12.00019873046875,0.01586371660232544,0.11204147338867188,-0.1625528335571289
1684115027699239400,12.010239501953125,-0.017688840627670288,0.09605979919433594,-0.15541577339172363
1684115027709280000,12.020280029296876,-0.08334919810295105,0.10375213623046875,-0.10318660736083984
1684115027719320800,12.03032080078125,-0.10061517357826233,0.07352733612060547,-0.07258272171020508
1684115027729361400,12.040361328125,-0.09641581773757935,0.06726455688476562,-0.049239158630371094
1684115027739402000,12.050402099609375,-0.12282407283782959,0.028082847595214844,-0.05664992332458496
1684115027749442600,12.060442626953124,-0.10157567262649536,-0.02460479736328125,-0.02381277084350586
1684115027759483100,12.070483154296875,-0.08996260166168213,-0.05759716033935547,0.008515596389770508
1684115027769524000,12.08052392578125,-0.08098992705345154,-0.09004688262939453,0.04976010322570801
1684115027779564500,12.090564453125,-0.07235893607139587,-0.1148080825805664,0.1159062385559082
1684115027789605000,12.100605224609374,-0.06404975056648254,-0.09430885314941406,0.1546308994293213
1684115027799645700,12.110645751953125,-0.03955155611038208,-0.05755901336669922,0.16639447212219238
1684115027809686300,12.120686279296875,-0.027609676122665405,-0.007241249084472656,0.1165914535522461
1684115027819727000,12.13072705078125,-0.006717771291732788,0.014019966125488281,0.05811452865600586
1684115027829767700,12.140767578125,-0.01707550883293152,0.027866363525390625,0.04537367820739746
1684115027839808300,12.150808349609376,-0.020412921905517578,0.04854011535644531,0.03288912773132324
1684115027849848800,12.160848876953125,-0.0543399453163147,0.031192779541015625,0.020648956298828125
1684115027859889400,12.170889404296876,-0.05242389440536499,0.009378433227539062,-0.010029077529907227
1684115027869930000,12.180929931640625,-0.09050938487052917,-0.05210113525390625,0.00455021858215332
1684115027879970800,12.190970703125,-0.12292400002479553,-0.051314353942871094,0.03284192085266113
1684115027890011400,12.201011474609375,-0.1308688521385193,-0.04813957214355469,0.032176971435546875
1684115027900052000,12.211052001953124,-0.12210261821746826,-0.05437946319580078,0.03835892677307129
1684115027910092500,12.221092529296875,-0.10871949791908264,-0.046321868896484375,0.006493091583251953
1684115027920133000,12.231133056640624,-0.09542763233184814,-0.040709495544433594,-0.0038361549377441406
1684115027930173700,12.241173583984375,-0.06568646430969238,-0.0022211074829101562,-0.032904624938964844
1684115027940214500,12.251214599609375,-0.04100281000137329,0.02388286590576172,-0.06161618232727051
1684115027950255000,12.261255126953126,0.004531830549240112,0.08014106750488281,-0.08509635925292969
1684115027960295700,12.271295654296875,0.01859116554260254,0.0860137939453125,-0.09872055053710938
1684115027970336300,12.281336181640626,0.020476430654525757,0.0917673110961914,-0.07905364036560059
1684115027980376800,12.291376953125,0.01733630895614624,0.07852840423583984,-0.09945154190063477
1684115027990417700,12.301417724609376,-0.01879701018333435,0.03252410888671875,-0.06995248794555664
1684115028000458200,12.311458251953125,-0.04503071308135986,0.010767936706542969,-0.054824113845825195
1684115028010498800,12.321498779296874,-0.056635141372680664,-0.0036296844482421875,-0.039703369140625
1684115028020539400,12.331539306640625,-0.06569454073905945,-0.03659343719482422,-0.006106853485107422
1684115028030580000,12.341580078125,-0.06509917974472046,-0.045409202575683594,0.014925718307495117
1684115028040620800,12.351620849609375,-0.05028387904167175,-0.03047657012939453,0.03771638870239258
1684115028050661400,12.361661376953125,-0.026239097118377686,-0.018088340759277344,0.07872200012207031
1684115028060702000,12.371701904296875,-0.005222916603088379,-0.0010995864868164062,0.08104085922241211
1684115028070742500,12.381742431640625,0.008034765720367432,0.022696495056152344,0.06679439544677734
1684115028080783000,12.391783203125,-0.009781807661056519,0.0037546157836914062,0.04092144966125488
1684115028090824000,12.401823974609375,-0.03211662173271179,0.018097877502441406,0.02957463264465332
1684115028100864500,12.411864501953126,-0.03301054239273071,0.003966331481933594,0.023087263107299805
1684115028110905000,12.421905029296875,-0.034065574407577515,0.015952110290527344,0.01678466796875
1684115028120945700,12.431945556640626,-0.06568020582199097,0.008889198303222656,0.015357494354248047
1684115028130986200,12.441986328125,-0.06606388092041016,-0.019309043884277344,0.014185190200805664
1684115028141026800,12.45202685546875,-0.06149166822433472,-0.016445159912109375,0.06012392044067383
1684115028151067600,12.462067626953125,-0.0779295265674591,-0.048958778381347656,0.053519487380981445
1684115028161108200,12.472108154296874,-0.06080856919288635,-0.05032825469970703,0.061106204986572266
1684115028171148800,12.482148681640625,-0.03672581911087036,-0.016328811645507812,0.03309011459350586
1684115028181189400,12.492189453125,-0.010719448328018188,-0.015840530395507812,0.02196812629699707
1684115028191230000,12.50222998046875,0.012311458587646484,0.029388427734375,-0.03845047950744629
1684115028201270800,12.512270751953125,0.013510733842849731,0.045604705810546875,-0.05305957794189453
1684115028211311400,12.522311279296876,0.023962974548339844,0.042723655700683594,-0.06271171569824219
1684115028221352000,12.53235205078125,0.01294088363647461,0.028127670288085938,-0.04867076873779297
1684115028231392500,12.542392578125,0.013718903064727783,0.034941673278808594,-0.03476214408874512
1684115028241433000,12.55243310546875,0.009591490030288696,0.02281951904296875,-0.0022590160369873047
1684115028251473700,12.5624736328125,0.026490330696105957,0.04620552062988281,0.008581876754760742
1684115028261514500,12.572514404296875,0.014696866273880005,0.017396926879882812,0.019316673278808594
1684115028271555000,12.58255517578125,0.02655366063117981,0.03141498565673828,-0.0006012916564941406
1684115028281595600,12.592595703125,0.01929280161857605,0.04982280731201172,-0.00806879997253418
1684115028291636200,12.60263623046875,0.02373594045639038,0.03729248046875,-0.06472253799438477
1684115028301676800,12.6126767578125,0.0019781887531280518,0.013163566589355469,-0.061396121978759766
1684115028311717600,12.622717529296875,-0.024212300777435303,0.00118255615234375,-0.04858899116516113
1684115028321758200,12.63275830078125,-0.05935385823249817,-0.015337944030761719,-0.021761178970336914
1684115028331798800,12.642798828125,-0.05375951528549194,-0.02215576171875,0.0045604705810546875
1684115028341839400,12.65283935546875,-0.05265170335769653,-0.02884387969970703,0.027970075607299805
1684115028351880000,12.6628798828125,-0.0629904568195343,-0.028344154357910156,0.04852151870727539
1684115028361920500,12.67292041015625,-0.05167031288146973,-0.018407821655273438,0.05208778381347656
1684115028371961300,12.68296142578125,-0.026315659284591675,-0.0039081573486328125,0.07432794570922852
1684115028382002000,12.693001953125,0.005663186311721802,0.015100479125976562,0.04424738883972168
1684115028392042500,12.70304248046875,0.010938942432403564,0.019733428955078125,0.04741716384887695
1684115028402083000,12.7130830078125,0.013600200414657593,0.014906883239746094,0.02218031883239746
1684115028412123600,12.72312353515625,0.016029924154281616,0.021994590759277344,-0.002850770950317383
1684115028422164500,12.73316455078125,0.020573168992996216,-0.018095016479492188,0.019567489624023438
1684115028432205000,12.743205078125,-0.003536731004714966,-0.005665779113769531,0.0014164447784423828
1684115028442245600,12.75324560546875,-0.0037135183811187744,-0.0263824462890625,-0.028278827667236328
1684115028452286200,12.7632861328125,-0.02023407816886902,-0.006718635559082031,-0.055206298828125
1684115028462326800,12.773326904296875,-0.017513245344161987,-0.010938644409179688,-0.06988048553466797
1684115028472367600,12.78336767578125,-0.038278430700302124,0.020221710205078125,-0.05135941505432129
1684115028482408200,12.793408203125,-0.018676012754440308,0.0061492919921875,-0.06145429611206055
1684115028492448800,12.80344873046875,0.004977136850357056,0.015847206115722656,-0.09720110893249512
1684115028502489300,12.8134892578125,0.006716936826705933,0.013535499572753906,-0.09667825698852539
1684115028512530000,12.823530029296874,0.008427411317825317,-0.007630348205566406,-0.11947751045227051
1684115028522570800,12.83357080078125,-0.0038285553455352783,-0.0073184967041015625,-0.10872316360473633
1684115028532611300,12.843611328125,-0.006031423807144165,0.016457557678222656,-0.08852910995483398
1684115028542652000,12.85365185546875,-0.022105932235717773,0.0068149566650390625,-0.06846165657043457
1684115028552692500,12.8636923828125,-0.004880577325820923,0.030218124389648438,-0.055518388748168945
1684115028562733300,12.8737333984375,-0.023224472999572754,-0.000957489013671875,-0.0167386531829834
1684115028572774000,12.88377392578125,-0.01535007357597351,0.0013036727905273438,0.0050733089447021484
1684115028582814500,12.893814453125,0.018246710300445557,0.0034856796264648438,0.050232887268066406
1684115028592855000,12.90385498046875,0.055776447057724,0.019735336303710938,0.07357430458068848
1684115028602895600,12.9138955078125,0.08782696723937988,0.03340721130371094,0.11049580574035645
1684115028612936200,12.923936279296875,0.11427444219589233,0.0633993148803711,0.10422110557556152
1684115028622977000,12.93397705078125,0.11413723230361938,0.09763336181640625,0.06265759468078613
1684115028633017600,12.944017578125,0.10895964503288269,0.11716079711914062,0.010110616683959961
1684115028643058200,12.95405810546875,0.08474418520927429,0.11516571044921875,-0.07207822799682617
1684115028653098800,12.9640986328125,0.039583563804626465,0.051909446716308594,-0.10780858993530273
1684115028663139300,12.974139404296874,-0.016482681035995483,-0.015050888061523438,-0.08862686157226562
1684115028673180200,12.98418017578125,-0.083171546459198,-0.07857704162597656,-0.04140830039978027
1684115028683220700,12.994220703125,-0.1436675488948822,-0.13159656524658203,0.01660776138305664
1684115028693261300,13.00426123046875,-0.15803319215774536,-0.16481781005859375,0.10623598098754883
1684115028703302000,13.014302001953125,-0.1270327866077423,-0.1573495864868164,0.15854239463806152
1684115028713342500,13.024342529296876,-0.07747361063957214,-0.12164592742919922,0.1341702938079834
1684115028723383300,13.03438330078125,-0.00986713171005249,-0.0652608871459961,0.06747555732727051
1684115028733423900,13.044423828125,0.04960039258003235,-0.00977325439453125,-0.01475071907043457
1684115028743464400,13.05446435546875,0.046841323375701904,0.040069580078125,-0.07202363014221191
1684115028753505000,13.064505126953126,0.05094608664512634,0.09372520446777344,-0.09272956848144531
1684115028763545600,13.074545654296875,0.05701848864555359,0.08752250671386719,-0.09377384185791016
1684115028773586400,13.08458642578125,0.0228215754032135,0.022508621215820312,-0.07100391387939453
1684115028783627000,13.094626953125,-0.0156460702419281,0.005619049072265625,-0.013105630874633789
1684115028793667600,13.10466748046875,-0.03923484683036804,-0.020445823669433594,0.05336880683898926
1684115028803708200,13.114708251953125,-0.03403642773628235,-0.02487659454345703,0.07158899307250977
1684115028813748700,13.124748779296874,-0.014854907989501953,-0.015088081359863281,0.09179234504699707
1684115028823789600,13.13478955078125,0.013268619775772095,-0.010160446166992188,0.07397913932800293
1684115028833830100,13.144830078125,0.04320898652076721,0.00647735595703125,0.01871967315673828
1684115028843870700,13.15487060546875,0.07255235314369202,0.004010200500488281,0.016161203384399414
1684115028853911300,13.164911376953125,0.03531774878501892,0.01805877685546875,-0.016901493072509766
1684115028863952000,13.174951904296876,0.03382909297943115,0.008321762084960938,-0.039926767349243164
1684115028873992700,13.18499267578125,0.0063401758670806885,0.010506629943847656,-0.07663393020629883
1684115028884033300,13.195033203125,-0.023028254508972168,0.04795646667480469,-0.05147552490234375
1684115028894073900,13.205073974609375,-0.014265865087509155,0.023607254028320312,-0.03392839431762695
1684115028904114400,13.215114501953124,-0.04809501767158508,0.02090167999267578,-0.012144088745117188
1684115028914155000,13.225155029296875,-0.05317831039428711,-0.009973526000976562,0.009144783020019531
1684115028924195800,13.23519580078125,-0.06265345215797424,-0.012058258056640625,0.03700733184814453
1684115028934236400,13.245236328125,-0.06226515769958496,-0.047061920166015625,0.04784822463989258
1684115028944277000,13.255277099609375,-0.04049357771873474,-0.02735424041748047,0.044425249099731445
1684115028954317600,13.265317626953125,-0.01667383313179016,-0.031561851501464844,0.03887653350830078
1684115028964358100,13.275358154296875,-0.026095926761627197,-0.028673171997070312,0.026471853256225586
1684115028974399000,13.28539892578125,-0.04239755868911743,-0.011755943298339844,0.00739741325378418
1684115028984439600,13.295439453125,-0.025471985340118408,-0.00689697265625,0.02868342399597168
1684115028994480000,13.305480224609376,-0.025440096855163574,0.012049674987792969,0.04240298271179199
1684115029004520700,13.315520751953125,0.007463425397872925,0.030714035034179688,0.039305686950683594
1684115029014561300,13.325561279296876,0.039762914180755615,0.034989356994628906,-0.02042245864868164
1684115029024602000,13.33560205078125,0.08539459109306335,0.041520118713378906,-0.06958150863647461
1684115029034642700,13.345642578125,0.07575064897537231,0.026714324951171875,-0.09416604042053223
1684115029044683300,13.355683349609375,0.02850136160850525,0.07094287872314453,-0.12276530265808105
1684115029054723800,13.365723876953124,-0.0015241801738739014,0.06487655639648438,-0.05625510215759277
1684115029064764700,13.3757646484375,-0.04049834609031677,0.028199195861816406,-0.004553794860839844
1684115029074805200,13.38580517578125,-0.062448084354400635,-0.010284423828125,0.05831313133239746
1684115029084845800,13.395845703125,-0.10753518342971802,-0.031699180603027344,0.06147027015686035
1684115029094886400,13.405886474609375,-0.0999513566493988,-0.05745697021484375,0.08571338653564453
1684115029104927000,13.415927001953126,-0.09697580337524414,-0.09218406677246094,0.0859060287475586
1684115029114967600,13.425967529296875,-0.07731273770332336,-0.07915687561035156,0.11864948272705078
1684115029125008400,13.43600830078125,-0.055422425270080566,-0.05921745300292969,0.13878607749938965
1684115029135049000,13.446049072265625,-0.007870197296142578,-0.07719135284423828,0.15352320671081543
1684115029145089500,13.456089599609374,0.015422582626342773,-0.06183052062988281,0.11826848983764648
1684115029155130000,13.466130126953125,0.04547935724258423,-0.041942596435546875,0.05974912643432617
1684115029165170700,13.476170654296874,0.05603143572807312,-0.0034532546997070312,0.030102968215942383
1684115029175211500,13.48621142578125,0.03563147783279419,0.027353286743164062,-0.025002241134643555
1684115029185252000,13.496252197265624,0.03896820545196533,0.05054283142089844,-0.04368948936462402
1684115029195292700,13.506292724609375,0.037394195795059204,0.07802486419677734,-0.07134270668029785
1684115029205333200,13.516333251953125,0.03581228852272034,0.06731319427490234,-0.07943868637084961
1684115029215374000,13.5263740234375,0.039203375577926636,0.06375408172607422,-0.07531619071960449
1684115029225414700,13.53641455078125,0.050009727478027344,0.02955150604248047,-0.07095026969909668
1684115029235455200,13.546455322265626,0.04676303267478943,0.05940532684326172,-0.06875872611999512
1684115029245495800,13.556495849609375,0.06006231904029846,0.04164600372314453,-0.08060765266418457
1684115029255536400,13.566536376953126,0.0824991762638092,0.057129859924316406,-0.07572317123413086
1684115029265577200,13.5765771484375,0.06913444399833679,0.0958719253540039,-0.04726386070251465
1684115029275617800,13.58661767578125,0.06533488631248474,0.09624099731445312,-0.05199861526489258
1684115029285658400,13.596658447265625,0.08029833436012268,0.09417533874511719,-0.09401488304138184
1684115029295699000,13.606698974609374,0.07587319612503052,0.04261016845703125,-0.0642852783203125
1684115029305739500,13.616739501953125,0.05225569009780884,-0.03882312774658203,-0.06042075157165527
1684115029315780000,13.626780029296874,-0.00876075029373169,-0.0906839370727539,-0.007028341293334961
1684115029325821000,13.636821044921875,-0.038074493408203125,-0.1604938507080078,0.06421041488647461
1684115029335861500,13.646861572265625,-0.0666591227054596,-0.17724132537841797,0.18325448036193848
1684115029345902000,13.656902099609376,-0.05680230259895325,-0.15355300903320312,0.2432539463043213
1684115029355942700,13.666942626953125,-0.025785863399505615,-0.1465587615966797,0.22855830192565918
1684115029365983500,13.6769833984375,0.02349427342414856,-0.1159658432006836,0.18991899490356445
1684115029376024000,13.687024169921875,0.03888615965843201,-0.10451412200927734,0.12761139869689941
1684115029386064600,13.697064697265626,0.06132045388221741,-0.06725311279296875,0.0729682445526123
1684115029396105200,13.707105224609375,0.05776110291481018,-0.03763389587402344,0.03551840782165527
1684115029406145800,13.717145751953124,0.04767388105392456,-0.020295143127441406,-0.015453100204467773
1684115029416186600,13.7271865234375,0.06389394402503967,0.03442859649658203,-0.023258447647094727
1684115029426227200,13.737227294921874,0.0845053493976593,0.04818534851074219,-0.037865638732910156
1684115029436267800,13.747267822265625,0.10449618101119995,0.061687469482421875,-0.06856894493103027
1684115029446308400,13.757308349609374,0.1307680755853653,0.07257747650146484,-0.1197509765625
1684115029456349200,13.76734912109375,0.13021349906921387,0.09971809387207031,-0.1345057487487793
1684115029466389800,13.7773896484375,0.1409318447113037,0.1357440948486328,-0.14628314971923828
1684115029476430300,13.787430419921876,0.15111026167869568,0.1334075927734375,-0.14802765846252441
1684115029486471000,13.797470947265625,0.11397860944271088,0.10746479034423828,-0.13992619514465332
1684115029496511500,13.807511474609376,0.0705353319644928,0.041840553283691406,-0.15046191215515137
1684115029506552300,13.81755224609375,0.03736761212348938,0.043168067932128906,-0.08998727798461914
1684115029516593000,13.827593017578126,0.028474360704421997,0.0020799636840820312,-0.028135061264038086
1684115029526633500,13.837633544921875,0.003372669219970703,-0.024181365966796875,0.001999378204345703
1684115029536674000,13.847674072265624,-0.0023544132709503174,-0.024077415466308594,0.031491756439208984
1684115029546714600,13.857714599609375,-0.029170840978622437,-0.012187004089355469,0.04159402847290039
1684115029556755200,13.867755126953124,-0.020187795162200928,-0.01696300506591797,0.07502365112304688
1684115029566796000,13.877796142578125,-0.03233179450035095,-0.021638870239257812,0.07718849182128906
1684115029576836600,13.887836669921874,-0.03448987007141113,-0.04271984100341797,0.0863351821899414
1684115029586877200,13.897877197265625,-0.024471640586853027,-0.04224586486816406,0.03636479377746582
1684115029596917800,13.907917724609375,-0.007428675889968872,-0.006427764892578125,-0.008237600326538086
1684115029606958600,13.91795849609375,0.02332928776741028,0.005333900451660156,-0.02884697914123535
