time,seconds_elapsed,z,y,x
1683931287441222000,0.755221923828125,-0.22448685765266418,-0.26686573028564453,0.2970600128173828
1683931287451264300,0.76526416015625,-0.07986301183700562,0.7052187919616699,-0.4186854362487793
1683931287461306400,0.775306396484375,0.0326513946056366,0.5842976570129395,-0.6325535774230957
1683931287471348500,0.785348388671875,0.002421841025352478,0.3146343231201172,-0.9559392929077148
1683931287481390600,0.795390625,-0.0964510440826416,0.3548579216003418,-1.4280648231506348
1683931287491433000,0.805432861328125,0.04278578236699104,0.7576470375061035,-1.8624753952026367
1683931287501475000,0.81547509765625,0.4929894804954529,0.5860733985900879,-2.1819796562194824
1683931287511517200,0.82551708984375,1.1195456981658936,-0.22809314727783203,-1.9028620719909668
1683931287521559600,0.8355595703125,1.268620252609253,-0.7569313049316406,-0.9965915679931641
1683931287531601700,0.8456015625,1.2892951965332031,-1.2038993835449219,-0.23093414306640625
1683931287541644000,0.85564404296875,1.6020704507827759,-0.9231600761413574,0.8834667205810547
1683931287551686100,0.86568603515625,1.7527130842208862,-0.43514060974121094,1.6936450004577637
1683931287561728300,0.875728271484375,1.7913925647735596,0.27822017669677734,2.6179018020629883
1683931287571770600,0.8857705078125,1.580112338066101,0.8189043998718262,3.851426124572754
1683931287581812700,0.895812744140625,1.1178491115570068,0.4611968994140625,3.9293766021728516
1683931287591854800,0.905854736328125,0.5414786338806152,1.362046241760254,2.3821234703063965
1683931287601897200,0.915897216796875,0.048867106437683105,1.1957731246948242,0.8919897079467773
1683931287611939300,0.925939208984375,-0.7144012451171875,0.7728056907653809,-0.5391678810119629
1683931287621981700,0.935981689453125,-1.9568324089050293,0.46437549591064453,-1.4764375686645508
1683931287632023800,0.94602392578125,-1.3823375701904297,0.7888693809509277,-2.1767659187316895
1683931287642066000,0.95606591796875,-0.13417017459869385,1.5987205505371094,-2.460933208465576
1683931287652108300,0.9661083984375,0.31576359272003174,0.5112819671630859,-2.936525821685791
1683931287662150400,0.976150390625,0.4058329463005066,-0.6301627159118652,-2.152923107147217
1683931287672192500,0.986192626953125,0.6954152584075928,-0.7639765739440918,-1.0892548561096191
1683931287682235000,0.99623486328125,0.9003273248672485,-1.8998527526855469,-0.0898432731628418
1683931287692277000,1.006277099609375,0.7552463412284851,-2.266110897064209,0.33375072479248047
1683931287702319000,1.016319091796875,0.7819784283638,-1.3359413146972656,0.04957294464111328
1683931287712361500,1.026361572265625,0.5939797759056091,-0.341402530670166,-0.616884708404541
1683931287722403600,1.036403564453125,0.29294419288635254,-0.027813434600830078,-1.2627363204956055
1683931287732445700,1.04644580078125,-0.2182396948337555,-0.5708765983581543,-1.2052454948425293
1683931287742488000,1.056488037109375,-1.7014667987823486,-2.337291717529297,-0.9115128517150879
1683931287752530200,1.0665302734375,1.0758426189422607,-2.57065486907959,-0.17606639862060547
1683931287762572300,1.076572265625,1.8222172260284424,-1.4692530632019043,-0.4059019088745117
1683931287772614700,1.08661474609375,0.5900340676307678,-0.2955460548400879,-0.8193540573120117
1683931287782656800,1.09665673828125,-1.0436359643936157,0.024974346160888672,-1.2324657440185547
1683931287792699100,1.10669921875,-1.3812510967254639,0.24314594268798828,-1.3805079460144043
1683931287802741200,1.1167412109375,-0.08756852149963379,1.6773314476013184,-1.6810307502746582
1683931287812783400,1.126783447265625,0.21410828828811646,0.6445856094360352,-1.4771509170532227
1683931287822825700,1.13682568359375,-0.3466244339942932,-0.44811010360717773,-0.9997925758361816
1683931287832867800,1.146867919921875,-0.6996349096298218,-0.5191316604614258,-0.016132831573486328
1683931287842910000,1.156909912109375,-0.6950592994689941,-0.1676630973815918,0.7804851531982422
1683931287852952300,1.166952392578125,-0.5879552960395813,0.03607034683227539,1.2164440155029297
1683931287862994400,1.176994384765625,-0.8637358546257019,0.8840270042419434,1.6110124588012695
1683931287873036500,1.18703662109375,-1.064217448234558,0.26758241653442383,1.2628517150878906
1683931287883079000,1.197078857421875,-1.0084726810455322,-0.04859733581542969,0.6643800735473633
1683931287893121000,1.20712109375,-0.8915759921073914,-0.15887832641601562,0.2621021270751953
1683931287903163100,1.2171630859375,-0.7742570638656616,-0.1008443832397461,-0.15166234970092773
1683931287913205500,1.22720556640625,-0.5100221633911133,-0.85809326171875,-0.2822151184082031
1683931287923247600,1.23724755859375,-0.16635458171367645,-0.3445415496826172,0.3324761390686035
1683931287933290000,1.2472900390625,-0.2917410433292389,-0.3872222900390625,0.9431490898132324
1683931287943332000,1.25733203125,-0.7015791535377502,0.8762960433959961,1.7406296730041504
1683931287953374200,1.267374267578125,-0.39409661293029785,-2.0695104598999023,1.3849492073059082
1683931287963416600,1.27741650390625,0.6656960844993591,-0.9544086456298828,1.75740385055542
1683931287973458700,1.287458740234375,0.9765724539756775,-0.3710508346557617,2.1431031227111816
1683931287983500800,1.297500732421875,0.38089102506637573,1.8142786026000977,1.697671890258789
1683931287993543000,1.30754296875,0.36293959617614746,-0.09852218627929688,1.035799503326416
1683931288003585300,1.317585205078125,0.6879483461380005,-0.18656349182128906,0.7506065368652344
1683931288013627400,1.32762744140625,0.9219080805778503,0.20885753631591797,0.5052030086517334
1683931288023669800,1.337669677734375,0.8427331447601318,0.12025928497314453,0.25487613677978516
1683931288033711900,1.3477119140625,0.7644134759902954,-0.1629657745361328,-0.13218998908996582
1683931288043754000,1.35775390625,0.7838736772537231,-0.3026084899902344,-0.3684570789337158
1683931288053796400,1.36779638671875,0.7143021821975708,-0.33662891387939453,-0.4931066036224365
1683931288063838500,1.37783837890625,0.6820776462554932,-0.3722343444824219,-0.6200706958770752
1683931288073880600,1.387880615234375,0.5595247745513916,-0.4204835891723633,-0.6713566780090332
1683931288083923000,1.3979228515625,0.3333216607570648,-0.5436458587646484,-0.7755608558654785
1683931288093965000,1.407965087890625,0.00044396519660949707,-0.8601179122924805,-0.4802281856536865
1683931288104007200,1.418007080078125,-0.24359306693077087,-1.2225313186645508,0.4711141586303711
1683931288114049500,1.428049560546875,-0.2898367941379547,-1.6593952178955078,1.230337381362915
1683931288124091600,1.438091552734375,-0.5538159608840942,-1.9072542190551758,1.7084319591522217
1683931288134133800,1.4481337890625,-0.8427258133888245,-1.9915103912353516,2.0179648399353027
1683931288144176000,1.458176025390625,-0.8650740385055542,-2.1080551147460938,1.8054561614990234
1683931288154218200,1.46821826171875,-0.8288226127624512,-0.7729949951171875,1.7218997478485107
1683931288164260600,1.478260498046875,-1.1767785549163818,-0.16745662689208984,1.292428970336914
1683931288174302700,1.488302734375,-1.5822635889053345,-0.4821920394897461,0.7402138710021973
1683931288184344800,1.4983447265625,-1.7892662286758423,-0.4657907485961914,0.5616686344146729
1683931288194387200,1.50838720703125,-1.864818811416626,-0.040259361267089844,0.7919514179229736
1683931288204429300,1.51842919921875,-1.744857907295227,-1.1669301986694336,0.05129075050354004
1683931288214469600,1.5284697265625,-1.0738420486450195,-0.3780498504638672,0.47497987747192383
1683931288224511700,1.53851171875,-0.5106088519096375,-0.6510248184204102,-0.16402101516723633
1683931288234553900,1.548553955078125,0.002753019332885742,-0.48242664337158203,-0.5161123275756836
1683931288244596200,1.55859619140625,0.3866347074508667,-0.3928823471069336,-0.8379454612731934
1683931288254638300,1.568638427734375,0.7331288456916809,-0.3490467071533203,-1.0951507091522217
1683931288264680400,1.578680419921875,0.9875820875167847,-0.3763723373413086,-1.2108066082000732
1683931288274722800,1.588722900390625,1.0542082786560059,-0.12288951873779297,-1.137192726135254
1683931288284765000,1.598764892578125,0.8438613414764404,-0.3676462173461914,-1.0406548976898193
1683931288294807000,1.60880712890625,0.7998853921890259,-0.881321907043457,-0.7805221080780029
1683931288304849400,1.618849365234375,0.9529550075531006,-0.8671207427978516,-0.3958413600921631
1683931288314891500,1.6288916015625,1.172339916229248,-0.5991344451904297,-0.18003606796264648
1683931288324933600,1.63893359375,1.2466559410095215,-0.4985828399658203,-0.0796351432800293
1683931288334976000,1.64897607421875,1.147862434387207,-0.5410003662109375,-0.1631631851196289
1683931288345018000,1.65901806640625,0.9065956473350525,-0.6333189010620117,-0.22965574264526367
1683931288355060500,1.669060546875,0.7063660621643066,-0.6015853881835938,-0.38527798652648926
1683931288365102600,1.6791025390625,0.5486311912536621,-0.4886350631713867,-0.5445024967193604
1683931288375144700,1.689144775390625,0.4724639654159546,-0.4638805389404297,-0.7281701564788818
1683931288385187000,1.69918701171875,0.4888012409210205,-0.4345054626464844,-0.9282200336456299
1683931288395229200,1.709229248046875,0.5882095098495483,-0.34281158447265625,-1.2235076427459717
1683931288405271300,1.719271240234375,0.7471306324005127,0.23647117614746094,-1.3237149715423584
1683931288415313400,1.7293134765625,0.6441066265106201,-0.11120986938476562,-1.3286337852478027
1683931288425355800,1.739355712890625,0.7461384534835815,-0.560551643371582,-1.5285835266113281
1683931288435398000,1.74939794921875,0.9348169565200806,-0.506831169128418,-1.4969100952148438
1683931288445440300,1.759440185546875,0.9857274293899536,-0.13864612579345703,-1.4538476467132568
1683931288455482400,1.769482421875,0.9674341082572937,0.020174026489257812,-1.5503897666931152
1683931288465524500,1.7795244140625,1.1240649223327637,0.08413124084472656,-1.4771144390106201
1683931288475566800,1.78956689453125,1.2503373622894287,0.1007843017578125,-1.1993703842163086
1683931288485609000,1.79960888671875,1.273193359375,0.170135498046875,-1.1674954891204834
1683931288495651000,1.809651123046875,1.2095333337783813,0.14345836639404297,-1.0970122814178467
1683931288505693400,1.819693359375,0.9951357841491699,0.2048492431640625,-0.9080033302307129
1683931288515735600,1.829735595703125,0.6819025278091431,0.07053565979003906,-0.6743090152740479
1683931288525777700,1.839777587890625,0.3320821523666382,-0.046942710876464844,-0.45203304290771484
1683931288535820000,1.849820068359375,-0.02075505256652832,-0.02632904052734375,-0.2765038013458252
1683931288545862100,1.859862060546875,-0.14228534698486328,0.08594989776611328,-0.35027575492858887
1683931288555904300,1.869904296875,-0.20554876327514648,-0.07549476623535156,-0.30683469772338867
1683931288565946600,1.879946533203125,-0.20751571655273438,-0.2340240478515625,-0.4677267074584961
1683931288575988700,1.88998876953125,-0.14994025230407715,-0.3602294921875,-0.7315571308135986
1683931288586030800,1.90003076171875,0.031778812408447266,-0.0046062469482421875,-0.762423038482666
1683931288596073200,1.9100732421875,0.0955958366394043,-0.35230445861816406,-1.0607798099517822
1683931288606115300,1.920115234375,0.37403571605682373,-0.5043754577636719,-1.2236816883087158
1683931288616157400,1.930157470703125,0.6292973756790161,-0.1708545684814453,-0.8859543800354004
1683931288626199800,1.94019970703125,0.5178365707397461,-0.2618904113769531,-0.56361985206604
1683931288636242000,1.950241943359375,0.4426412582397461,-0.10459041595458984,-0.36182117462158203
1683931288646284300,1.9602841796875,0.5191574096679688,-0.06719017028808594,-0.21218657493591309
1683931288656326400,1.970326416015625,0.44020605087280273,-0.5663652420043945,-0.3446054458618164
1683931288666368500,1.980368408203125,0.47826385498046875,-0.7393865585327148,-0.6127827167510986
1683931288676410600,1.99041064453125,0.43974733352661133,-1.1177310943603516,-1.1018667221069336
1683931288686453000,2.000452880859375,0.2945518493652344,-0.37650299072265625,-0.7459852695465088
1683931288696495000,2.0104951171875,0.040493011474609375,-0.6233491897583008,-0.7546529769897461
1683931288706537200,2.020537109375,-0.1559135913848877,-0.4757375717163086,-0.5765657424926758
1683931288716579600,2.03057958984375,-0.2553274631500244,-0.3166961669921875,-0.4543793201446533
1683931288726621700,2.04062158203125,-0.29758358001708984,-0.1890401840209961,-0.35263943672180176
1683931288736664000,2.0506640625,-0.28129148483276367,-0.04619026184082031,-0.40555357933044434
1683931288746706200,2.0607060546875,-0.22838234901428223,0.42378807067871094,-0.28638696670532227
1683931288756748300,2.070748291015625,-0.030803918838500977,-0.10814189910888672,-0.6791696548461914
1683931288766790400,2.080790283203125,0.15806055068969727,-0.2526254653930664,-0.8383803367614746
1683931288776832800,2.090832763671875,0.45583558082580566,0.5988502502441406,-0.7417056560516357
1683931288786875000,2.100875,0.6157193183898926,0.38848876953125,-0.6755030155181885
1683931288796917200,2.110917236328125,0.5106234550476074,-0.11975383758544922,-0.1771228313446045
1683931288806959400,2.12095947265625,0.5262699127197266,-0.044071197509765625,0.13778972625732422
1683931288817001500,2.13100146484375,0.5617449283599854,0.6464385986328125,0.5270693302154541
1683931288827043800,2.1410439453125,0.5273654460906982,0.3590583801269531,0.2535386085510254
1683931288837086000,2.1510859375,0.5636496543884277,0.5233430862426758,0.15589570999145508
1683931288847128000,2.161128173828125,0.5524709224700928,0.7061185836791992,0.13101696968078613
1683931288857170400,2.17117041015625,0.5481948852539062,0.5175285339355469,-0.05972909927368164
1683931288867212500,2.181212646484375,0.48280882835388184,-0.06643104553222656,-0.3377361297607422
1683931288877254700,2.191254638671875,0.4424459934234619,-0.5628757476806641,-0.4615755081176758
1683931288887297000,2.201297119140625,0.4789752960205078,-0.8028545379638672,-0.5154323577880859
1683931288897339100,2.211339111328125,0.3972663879394531,-0.9753522872924805,-0.5218555927276611
1683931288907381200,2.22138134765625,0.10846614837646484,-0.808436393737793,-0.2962198257446289
1683931288917423600,2.231423583984375,-0.18812131881713867,-0.7688655853271484,-0.5458211898803711
1683931288927465700,2.2414658203125,-0.44748735427856445,-0.6322107315063477,-0.790219783782959
1683931288937507800,2.2515078125,-0.681861400604248,-0.5156173706054688,-0.9073092937469482
1683931288947550200,2.26155029296875,-0.9151611328125,-0.6464624404907227,-1.1603896617889404
1683931288957592300,2.27159228515625,-0.9074912071228027,-0.5609903335571289,-1.2134065628051758
1683931288967634400,2.281634521484375,-0.6922013759613037,-0.43633270263671875,-1.0039520263671875
1683931288977676800,2.2916767578125,-0.35543251037597656,-0.3280668258666992,-0.7728567123413086
1683931288987719000,2.301718994140625,0.011250019073486328,-0.019387245178222656,-0.43978309631347656
1683931288997761000,2.311760986328125,0.26601457595825195,-0.006543159484863281,-0.16651082038879395
1683931289007803400,2.321803466796875,0.3998405933380127,0.05461406707763672,-0.04179525375366211
1683931289017845500,2.331845458984375,0.42133378982543945,0.0778818130493164,0.01395416259765625
1683931289027887600,2.3418876953125,0.41293859481811523,0.1493968963623047,0.00199127197265625
1683931289037930000,2.351929931640625,0.44942474365234375,0.35532665252685547,0.017199039459228516
1683931289047972000,2.36197216796875,0.5568304061889648,0.5290536880493164,-0.0009398460388183594
1683931289058014200,2.37201416015625,0.6723206043243408,0.6389894485473633,0.08807611465454102
1683931289068056600,2.382056640625,0.8292496204376221,0.5218396186828613,0.05364179611206055
1683931289078098700,2.3920986328125,1.1403264999389648,0.5767993927001953,0.012276172637939453
1683931289088140800,2.402140869140625,1.528560996055603,0.6191902160644531,-0.11401700973510742
1683931289098183200,2.41218310546875,1.8323702812194824,0.5738458633422852,-0.11558341979980469
1683931289108225300,2.422225341796875,1.7845934629440308,0.46002197265625,-0.03076171875
1683931289118267400,2.432267333984375,1.5367352962493896,0.39641714096069336,-0.03522825241088867
1683931289128309800,2.442309814453125,1.0452735424041748,0.21972179412841797,-0.05886411666870117
1683931289138351900,2.452351806640625,0.6123144626617432,0.22534751892089844,-0.14465951919555664
1683931289148394000,2.46239404296875,0.24889421463012695,0.2468271255493164,-0.14533615112304688
1683931289158436400,2.472436279296875,-0.0325779914855957,0.10844898223876953,-0.3102412223815918
1683931289168478500,2.482478515625,-0.11412882804870605,-0.11972808837890625,-0.3908820152282715
1683931289178520600,2.4925205078125,0.0036468505859375,-0.2084054946899414,-0.5564298629760742
1683931289188563000,2.50256298828125,0.05339384078979492,-0.2520112991333008,-0.5535883903503418
1683931289198605000,2.51260498046875,-0.02000570297241211,-0.49962329864501953,-0.5555882453918457
1683931289208647200,2.522647216796875,0.038558244705200195,-0.5495758056640625,-0.6636648178100586
1683931289218689500,2.532689453125,0.0392305850982666,-0.5849628448486328,-0.8244311809539795
1683931289228731600,2.542731689453125,-0.022141695022583008,-0.729435920715332,-1.071434497833252
1683931289238773800,2.552773681640625,-0.0795431137084961,-0.8178215026855469,-1.2948088645935059
1683931289248816000,2.562816162109375,-0.22299504280090332,-0.9132375717163086,-1.5173377990722656
1683931289258858200,2.572858154296875,-0.33037805557250977,-0.97320556640625,-1.6753642559051514
1683931289268900400,2.582900390625,-0.44201183319091797,-1.0008106231689453,-1.750840663909912
1683931289278942700,2.592942626953125,-0.48404955863952637,-0.9580135345458984,-1.7464795112609863
1683931289288984800,2.60298486328125,-0.5209567546844482,-0.8947820663452148,-1.7189874649047852
1683931289299027000,2.61302685546875,-0.4784829616546631,-0.7636566162109375,-1.6112706661224365
1683931289309069300,2.6230693359375,-0.34960365295410156,-0.5296058654785156,-1.479238510131836
1683931289319111400,2.633111328125,-0.2662014961242676,-0.4175882339477539,-1.3191251754760742
1683931289329153500,2.643153564453125,-0.18370580673217773,-0.25265979766845703,-1.1618142127990723
1683931289339196000,2.65319580078125,-0.08931803703308105,-0.12302875518798828,-0.9814047813415527
1683931289349238000,2.663238037109375,-0.05433297157287598,-0.057433128356933594,-0.8187766075134277
1683931289359280000,2.673280029296875,-0.05827665328979492,0.013387680053710938,-0.620962381362915
1683931289369322500,2.683322509765625,-0.05714893341064453,0.12040901184082031,-0.4471733570098877
1683931289379364600,2.693364501953125,-0.10740470886230469,0.19628143310546875,-0.30243968963623047
1683931289389406700,2.70340673828125,-0.134718656539917,0.283660888671875,-0.19921875
1683931289399449000,2.713448974609375,-0.13722443580627441,0.3342256546020508,-0.07669448852539062
1683931289409491200,2.7234912109375,-0.09872841835021973,0.38602352142333984,-0.07398366928100586
1683931289419533300,2.733533203125,-0.03889298439025879,0.3342266082763672,-0.12857913970947266
1683931289429575700,2.74357568359375,-0.038511037826538086,0.20304489135742188,-0.21384954452514648
1683931289439617800,2.75361767578125,-0.1020510196685791,0.0741720199584961,-0.31229209899902344
1683931289449660000,2.763659912109375,-0.21898412704467773,-0.07603263854980469,-0.4182319641113281
1683931289459702300,2.773702392578125,-0.30016660690307617,-0.192413330078125,-0.4879121780395508
1683931289469744400,2.783744384765625,-0.41312944889068604,-0.4908485412597656,-0.7098751068115234
1683931289479786500,2.793786376953125,-0.5016894340515137,-0.5526800155639648,-0.75132155418396
1683931289489828900,2.803828857421875,-0.6211279630661011,-0.6847448348999023,-0.7096607685089111
1683931289499871000,2.81387109375,-0.7972228527069092,-0.7089128494262695,-0.5942096710205078
1683931289509913000,2.8239130859375,-1.0207643508911133,-0.6478099822998047,-0.5634241104125977
1683931289519955500,2.83395556640625,-1.2876425981521606,-0.4902229309082031,-0.5566327571868896
1683931289529997600,2.84399755859375,-1.5451240539550781,-0.40149497985839844,-0.5465576648712158
1683931289540039700,2.854039794921875,-1.7141633033752441,-0.2554798126220703,-0.47149229049682617
1683931289550082000,2.86408203125,-1.6632637977600098,-0.2629270553588867,-0.2289714813232422
1683931289560124200,2.874124267578125,-1.3038065433502197,-0.2870960235595703,0.023279666900634766
1683931289570166300,2.884166259765625,-0.7995426654815674,-0.613377571105957,0.42951393127441406
1683931289580208600,2.894208740234375,-0.25994062423706055,-1.3072576522827148,1.028848648071289
1683931289590250800,2.904250732421875,0.22954249382019043,-1.8620109558105469,1.5388154983520508
1683931289600292900,2.91429296875,0.5170627236366272,-2.1535816192626953,1.4850068092346191
1683931289610335200,2.924335205078125,0.7093949317932129,-2.0852975845336914,1.4261689186096191
1683931289620377300,2.93437744140625,0.8460241556167603,-1.822174072265625,1.0694732666015625
1683931289630419500,2.94441943359375,0.9453587532043457,-1.015334129333496,0.4204535484313965
1683931289640461800,2.9544619140625,1.0163753032684326,-0.09446239471435547,-0.07671070098876953
1683931289650504000,2.96450390625,1.1077214479446411,0.49547672271728516,-0.4273874759674072
1683931289660546000,2.974546142578125,1.2013028860092163,1.067467212677002,-0.6857187747955322
1683931289670588400,2.98458837890625,1.2183398008346558,1.4332609176635742,-0.8109645843505859
1683931289680630500,2.994630615234375,1.1648379564285278,1.549191951751709,-0.8797426223754883
1683931289690672600,3.004672607421875,1.083631157875061,1.5367622375488281,-0.9408743381500244
1683931289700715000,3.014715087890625,1.0405139923095703,1.2512311935424805,-0.8534760475158691
1683931289710757000,3.024757080078125,0.9815465211868286,0.8266134262084961,-0.8574614524841309
1683931289720799200,3.03479931640625,0.837477445602417,0.3038501739501953,-0.9225912094116211
1683931289730841600,3.044841552734375,0.7001928091049194,-0.22553634643554688,-0.9332013130187988
1683931289740883700,3.0548837890625,0.5410829186439514,-0.6486787796020508,-0.9241237640380859
1683931289750925800,3.06492578125,0.4623028337955475,-0.9464855194091797,-0.8050546646118164
1683931289760968200,3.07496826171875,0.42368224263191223,-1.1102676391601562,-0.6577835083007812
1683931289771010300,3.08501025390625,0.39505118131637573,-1.1082754135131836,-0.47063422203063965
1683931289781052400,3.095052490234375,0.416055291891098,-0.9330310821533203,-0.2664027214050293
1683931289791094800,3.1050947265625,0.3705260753631592,-0.6599559783935547,-0.26726269721984863
1683931289801137000,3.115136962890625,0.3311186134815216,-0.3608827590942383,-0.33482837677001953
1683931289811179000,3.125178955078125,0.2695576250553131,-0.13799762725830078,-0.4422473907470703
1683931289821221000,3.13522119140625,0.22744615375995636,0.07410621643066406,-0.5429825782775879
1683931289831263500,3.145263427734375,0.22447380423545837,0.23510265350341797,-0.615304708480835
1683931289841305600,3.1553056640625,0.19666489958763123,0.39763545989990234,-0.7165505886077881
1683931289851348000,3.165347900390625,0.26946747303009033,0.41141223907470703,-0.7364654541015625
1683931289861390000,3.17539013671875,0.6790143251419067,0.3408536911010742,-0.6638612747192383
1683931289871432200,3.18543212890625,1.3318989276885986,0.44154834747314453,-0.6679196357727051
