time,seconds_elapsed,z,y,x
1683935655238207700,9.995207763671875,-0.0459287166595459,0.08914566040039062,0.07470762729644775
1683935655248248800,10.005248779296876,-0.11346888542175293,0.2046346664428711,0.13031864166259766
1683935655258290000,10.0152900390625,-0.19065594673156738,0.18377017974853516,0.25403332710266113
1683935655268331000,10.0253310546875,-0.19713640213012695,0.16293907165527344,0.31266069412231445
1683935655278372000,10.0353720703125,-0.15067815780639648,0.09745979309082031,0.3285505771636963
1683935655288413000,10.045412841796875,-0.09031939506530762,0.0683298110961914,0.33343076705932617
1683935655298454000,10.0554541015625,0.011271953582763672,0.05395221710205078,0.41903626918792725
1683935655308495000,10.0654951171875,0.08903694152832031,0.061362266540527344,0.4164772033691406
1683935655318536200,10.0755361328125,0.14061355590820312,0.0856332778930664,0.38380885124206543
1683935655328577000,10.085576904296875,0.1683638095855713,0.11725711822509766,0.34313905239105225
1683935655338618000,10.0956181640625,0.1914372444152832,0.17965984344482422,0.313291072845459
1683935655348659200,10.1056591796875,0.20548558235168457,0.2156991958618164,0.2891571521759033
1683935655358700300,10.1157001953125,0.19215035438537598,0.22802448272705078,0.2727600336074829
1683935655368741400,10.125741455078124,0.1660938262939453,0.26168346405029297,0.22592699527740479
1683935655378782200,10.1357822265625,0.15085864067077637,0.283355712890625,0.22627758979797363
1683935655388823300,10.1458232421875,0.10872077941894531,0.27431297302246094,0.2020103931427002
1683935655398864400,10.155864501953126,0.08994579315185547,0.2208385467529297,0.1584305763244629
1683935655408905500,10.165905517578125,0.09246492385864258,0.16351985931396484,0.14565646648406982
1683935655418946300,10.1759462890625,0.11881232261657715,0.13290786743164062,0.07884800434112549
1683935655428987400,10.1859873046875,0.18724775314331055,0.13575172424316406,0.03249657154083252
1683935655439028500,10.196028564453124,0.30364537239074707,0.0869741439819336,-0.07311153411865234
1683935655449069600,10.206069580078125,0.3768784999847412,0.046581268310546875,-0.13313895463943481
1683935655459110400,10.2161103515625,0.42313218116760254,-0.011157989501953125,-0.254217267036438
1683935655469151500,10.2261513671875,0.42790865898132324,0.02729320526123047,-0.4092215895652771
1683935655479192600,10.236192626953125,0.3563401699066162,0.11332988739013672,-0.6207317113876343
1683935655489233700,10.246233642578124,0.25226426124572754,0.18953990936279297,-0.8596630096435547
1683935655499274500,10.2562744140625,0.13133716583251953,0.18745899200439453,-1.0339628458023071
1683935655509315600,10.266315673828124,-0.0003330707550048828,0.16452980041503906,-1.1141002178192139
1683935655519356700,10.276356689453126,-0.13256502151489258,0.17979907989501953,-1.1742974519729614
1683935655529397800,10.286397705078125,-0.22067689895629883,0.18089675903320312,-1.1930118799209595
1683935655539438600,10.2964384765625,-0.3053138256072998,0.09965801239013672,-1.023327112197876
1683935655549479700,10.306479736328125,-0.30416274070739746,0.12338829040527344,-0.8289030194282532
1683935655559520800,10.316520751953124,-0.21613097190856934,-0.013494491577148438,-0.5148850679397583
1683935655569561900,10.326561767578125,-0.11278319358825684,-0.1154928207397461,-0.25151360034942627
1683935655579602700,10.336602783203125,-0.059613943099975586,-0.1716928482055664,0.0005682706832885742
1683935655589643800,10.346643798828126,-0.02213144302368164,-0.21593856811523438,0.15475428104400635
1683935655599684900,10.356684814453125,-0.016971111297607422,-0.16347599029541016,0.19000458717346191
1683935655609726000,10.366725830078124,-0.022642850875854492,-0.2158946990966797,0.25961244106292725
1683935655619767000,10.37676708984375,-0.044317007064819336,-0.17117881774902344,0.2639310359954834
1683935655629807900,10.386807861328125,-0.08888459205627441,-0.14631080627441406,0.2434210181236267
1683935655639849000,10.396848876953126,-0.15331554412841797,-0.06094646453857422,0.17314434051513672
1683935655649890000,10.40689013671875,-0.208465576171875,-0.05980491638183594,0.07777750492095947
1683935655659931100,10.41693115234375,-0.23061227798461914,-0.04262065887451172,-0.04369640350341797
1683935655669972000,10.426971923828125,-0.27094554901123047,-0.10886001586914062,-0.0010649561882019043
1683935655680013000,10.437012939453124,-0.25106167793273926,-0.10656070709228516,-0.013992547988891602
1683935655690054100,10.44705419921875,-0.19586420059204102,-0.12618446350097656,-0.08557087182998657
1683935655700095200,10.45709521484375,-0.17723417282104492,-0.15542984008789062,-0.12070569396018982
1683935655710136300,10.46713623046875,-0.152968168258667,-0.21986007690429688,-0.20029538869857788
1683935655720177200,10.47717724609375,-0.18494606018066406,-0.2928647994995117,-0.2979441285133362
1683935655730218200,10.48721826171875,-0.27628636360168457,-0.37010765075683594,-0.3954222798347473
1683935655740259300,10.49725927734375,-0.39043712615966797,-0.3996572494506836,-0.509979784488678
1683935655750300400,10.507300537109375,-0.5055034160614014,-0.36258411407470703,-0.6005340814590454
1683935655760341200,10.51734130859375,-0.5803117752075195,-0.3761882781982422,-0.6406480073928833
1683935655770382300,10.52738232421875,-0.6333339214324951,-0.35692882537841797,-0.6710989475250244
1683935655780423400,10.53742333984375,-0.6304409503936768,-0.3408823013305664,-0.646772027015686
1683935655790464500,10.547464599609375,-0.5909802913665771,-0.3280210494995117,-0.5845694541931152
1683935655800505300,10.55750537109375,-0.5369694232940674,-0.2704629898071289,-0.5129307508468628
1683935655810546400,10.56754638671875,-0.482959508895874,-0.25185108184814453,-0.48393088579177856
1683935655820587500,10.57758740234375,-0.42882680892944336,-0.22679805755615234,-0.34376010298728943
1683935655830628600,10.587628662109376,-0.3536107540130615,-0.13072776794433594,-0.28877490758895874
1683935655840669700,10.597669677734375,-0.28948450088500977,-0.07484912872314453,-0.2591530680656433
1683935655850710500,10.60771044921875,-0.2300713062286377,-0.03902149200439453,-0.24588537216186523
1683935655860751600,10.617751708984375,-0.18488526344299316,-0.20650863647460938,-0.08636371791362762
1683935655870792700,10.627792724609375,-0.2025308609008789,-0.2233295440673828,0.0032183676958084106
1683935655880833800,10.637833740234376,-0.19468116760253906,-0.16972637176513672,0.026506349444389343
1683935655890874600,10.64787451171875,-0.1944124698638916,-0.14111804962158203,0.031894490122795105
1683935655900915700,10.657915771484374,-0.22283625602722168,-0.06881046295166016,-0.01287512481212616
1683935655910956800,10.667956787109375,-0.16479778289794922,-0.028700828552246094,-0.0664505586028099
1683935655920998000,10.677997802734374,-0.13345861434936523,0.04123115539550781,-0.1490064263343811
1683935655931038700,10.688038818359376,-0.07066559791564941,0.08193492889404297,-0.20773708820343018
1683935655941079800,10.698079833984375,-0.038977861404418945,0.11295032501220703,-0.3393107056617737
1683935655951121000,10.708120849609376,-0.01443171501159668,0.1015157699584961,-0.4499388337135315
1683935655961162000,10.718161865234375,0.015286922454833984,0.017614364624023438,-0.43713220953941345
1683935655971202800,10.728202880859374,0.053348541259765625,-0.07187843322753906,-0.4054183065891266
1683935655981244000,10.738243896484375,0.12815189361572266,-0.07512474060058594,-0.43327534198760986
1683935655991285000,10.748284912109375,0.23639392852783203,-0.08057498931884766,-0.36238905787467957
1683935656001326000,10.758326171875,0.3460044860839844,0.0839223861694336,-0.427240252494812
1683935656011367000,10.768366943359375,0.4345278739929199,0.1592702865600586,-0.48129427433013916
1683935656021408000,10.778407958984374,0.49420690536499023,0.29791831970214844,-0.4993799924850464
1683935656031449000,10.788448974609375,0.5321745872497559,0.37652015686035156,-0.4078185558319092
1683935656041490200,10.798490234375,0.5724812746047974,0.4078340530395508,-0.310586541891098
1683935656051531300,10.80853125,0.6225414276123047,0.4372825622558594,-0.15646842122077942
1683935656061572000,10.818572021484375,0.6306596994400024,0.48131465911865234,-0.08320575952529907
1683935656071613200,10.82861328125,0.6163041591644287,0.5020246505737305,-0.03495258092880249
1683935656081654300,10.838654296875,0.5513166189193726,0.47867298126220703,0.02886715531349182
1683935656091695400,10.8486953125,0.4683845043182373,0.5323076248168945,0.06662378460168839
1683935656101736200,10.858736083984375,0.27320361137390137,0.5440044403076172,0.08399972319602966
1683935656111777300,10.86877734375,0.010722875595092773,0.4153614044189453,0.11445987224578857
1683935656121818400,10.878818359375,-0.26387834548950195,0.21168804168701172,0.23041796684265137
1683935656131859500,10.888859375,-0.3313932418823242,-0.00046062469482421875,0.44475090503692627
1683935656141900500,10.898900634765624,-0.17745232582092285,-0.1247549057006836,0.7208436131477356
1683935656151941400,10.90894140625,-0.03839516639709473,-0.15804290771484375,0.8970129489898682
1683935656161982500,10.918982421875,0.014582395553588867,0.0655059814453125,0.7839428186416626
1683935656172023600,10.9290234375,0.1224064826965332,0.2783498764038086,0.5735065340995789
1683935656182064600,10.939064697265625,0.27138686180114746,0.3090353012084961,0.5468811988830566
1683935656192105500,10.94910546875,0.45323169231414795,0.30901050567626953,0.5346208214759827
1683935656202146600,10.959146484375,0.5916025638580322,0.3471097946166992,0.47736892104148865
1683935656212187600,10.969187744140624,0.6858989000320435,0.3405284881591797,0.35056647658348083
1683935656222228700,10.979228759765626,0.709222674369812,0.4080085754394531,0.12529274821281433
1683935656232269600,10.98926953125,0.6020491123199463,0.4544219970703125,-0.2526318430900574
1683935656242310700,10.999310546875,0.4909086227416992,0.3670768737792969,-0.4970410466194153
1683935656252351700,11.009351806640625,0.3634488582611084,0.2324848175048828,-0.688907265663147
1683935656262392800,11.019392822265624,0.2082153558731079,0.053244590759277344,-0.8958263993263245
1683935656272434000,11.029433837890625,-0.0036401748657226562,-0.03364086151123047,-1.0482534170150757
1683935656282474800,11.039474853515625,-0.22721314430236816,-0.15006732940673828,-1.0833642482757568
1683935656292515800,11.049515869140626,-0.40611720085144043,-0.1828603744506836,-1.0382816791534424
1683935656302557000,11.059556884765625,-0.5869278907775879,-0.21687889099121094,-1.0308051109313965
1683935656312598000,11.069597900390624,-0.7255741357803345,-0.35964393615722656,-0.8969646692276001
1683935656322638800,11.079638916015625,-0.8107185363769531,-0.3722057342529297,-0.8848225474357605
1683935656332680000,11.089679931640624,-0.8016432523727417,-0.4291114807128906,-0.9491479992866516
1683935656342721000,11.099720947265626,-0.6836742162704468,-0.42482471466064453,-1.0437266826629639
1683935656352762000,11.10976220703125,-0.498868465423584,-0.47360897064208984,-1.1816109418869019
1683935656362803200,11.11980322265625,-0.35872888565063477,-0.5485897064208984,-1.1999924182891846
1683935656372844000,11.129843994140625,-0.21645069122314453,-0.6421756744384766,-1.249979019165039
1683935656382885000,11.139885009765624,-0.16336417198181152,-0.6444835662841797,-1.1689749956130981
1683935656392926200,11.14992626953125,-0.18093079328536987,-0.6013650894165039,-1.0321229696273804
1683935656402967300,11.15996728515625,-0.263688862323761,-0.49416351318359375,-0.9406527280807495
1683935656413008100,11.170008056640626,-0.35340988636016846,-0.4379425048828125,-0.7835587859153748
1683935656423049200,11.18004931640625,-0.39737468957901,-0.41123104095458984,-0.6075409650802612
1683935656433090300,11.19009033203125,-0.3612503409385681,-0.3423032760620117,-0.5417845249176025
1683935656443131400,11.20013134765625,-0.29090118408203125,-0.3648834228515625,-0.3334878981113434
1683935656453172200,11.210172119140625,-0.17647111415863037,-0.34717464447021484,-0.20287075638771057
1683935656463213300,11.22021337890625,-0.06630492210388184,-0.26277828216552734,-0.0944553017616272
1683935656473254400,11.23025439453125,0.056481003761291504,-0.22156429290771484,0.042018115520477295
1683935656483295500,11.24029541015625,0.10736805200576782,-0.1827859878540039,0.17978879809379578
1683935656493336600,11.250336669921875,0.12768229842185974,-0.15844345092773438,0.2832900881767273
1683935656503377400,11.26037744140625,0.13277623057365417,-0.15813446044921875,0.3456858694553375
1683935656513418500,11.27041845703125,0.13057366013526917,-0.15797710418701172,0.4173583984375
1683935656523459600,11.28045947265625,0.12380293011665344,-0.16994380950927734,0.42300310730934143
1683935656533500700,11.290500732421876,0.10702851414680481,-0.13428783416748047,0.3923226594924927
1683935656543541500,11.30054150390625,-0.01190212368965149,-0.1633291244506836,0.31862401962280273
1683935656553582600,11.31058251953125,-0.13957899808883667,-0.2902946472167969,0.2171843945980072
1683935656563623700,11.320623779296875,-0.3691033720970154,-0.9233007431030273,0.29536351561546326
1683935656573664800,11.330664794921875,-0.5924614667892456,-1.428299903869629,0.1574985682964325
1683935656583705900,11.340705810546876,-0.8816174864768982,-2.0565414428710938,0.11552167683839798
1683935656593746700,11.35074658203125,-1.0895371437072754,-2.036510467529297,-0.1098904237151146
1683935656603787800,11.360787841796874,-1.315808653831482,-1.5393695831298828,-0.46152135729789734
1683935656613828900,11.370828857421875,-1.5020991563796997,-0.7906131744384766,-0.7526145577430725
1683935656623870000,11.380869873046874,-1.5165743827819824,-0.1249856948852539,-0.9729282259941101
1683935656633910800,11.390910888671876,-1.3257160186767578,0.1211557388305664,-1.0603396892547607
1683935656643951900,11.400951904296875,-0.8091399669647217,0.2139911651611328,-1.0779352188110352
1683935656653993000,11.410992919921876,-0.204825758934021,0.28043556213378906,-1.0289095640182495
1683935656664034000,11.421033935546875,0.35022762417793274,0.4374809265136719,-0.9064339995384216
1683935656674075000,11.431074951171874,0.7146471738815308,0.5988616943359375,-0.7753726840019226
1683935656684116000,11.441115966796875,0.9622195363044739,0.6546859741210938,-0.595617413520813
1683935656694157000,11.451156982421875,1.0902979373931885,0.5956697463989258,-0.32394635677337646
1683935656704198100,11.4611982421875,1.1005654335021973,0.40060901641845703,0.0035206004977226257
1683935656714239200,11.4712392578125,1.0056878328323364,0.1629619598388672,0.2859306335449219
1683935656724280000,11.481280029296874,0.8336136341094971,0.06428241729736328,0.5333886742591858
1683935656734321200,11.491321044921875,0.5967733860015869,-0.07012653350830078,0.7652440667152405
1683935656744362200,11.5013623046875,0.3942514657974243,-0.1303081512451172,1.0385982990264893
1683935656754403300,11.5114033203125,0.2149636596441269,-0.20478153228759766,1.3669859170913696
1683935656764444200,11.521444091796875,0.07836484909057617,-0.22183799743652344,1.6467872858047485
1683935656774485200,11.5314853515625,-0.06434600055217743,-0.3892984390258789,2.0075366497039795
1683935656784526300,11.5415263671875,-0.10814495384693146,-0.38185882568359375,2.205286741256714
1683935656794567400,11.5515673828125,-0.06343168020248413,-0.2500343322753906,2.2480883598327637
1683935656804608500,11.5616083984375,0.05210846662521362,-0.08013248443603516,2.2692906856536865
1683935656814649300,11.5716494140625,0.21867510676383972,0.12768077850341797,2.2956323623657227
1683935656824690400,11.5816904296875,0.3546588718891144,0.3087730407714844,2.295999526977539
1683935656834731500,11.5917314453125,0.45830291509628296,0.4058685302734375,2.3224754333496094
1683935656844772600,11.601772705078124,0.5522799491882324,0.4287090301513672,2.3173415660858154
1683935656854813400,11.6118134765625,0.5925171375274658,0.3965435028076172,2.3194289207458496
1683935656864854500,11.6218544921875,0.6450920701026917,0.28319263458251953,2.296064615249634
1683935656874895600,11.6318955078125,0.6501293182373047,0.20346832275390625,2.239980459213257
1683935656884936700,11.641936767578125,0.6849666833877563,0.09042739868164062,2.1940062046051025
1683935656894977800,11.651977783203124,0.6522442102432251,0.013402938842773438,2.1149606704711914
1683935656905018600,11.6620185546875,0.5977248549461365,-0.05637073516845703,1.9766896963119507
1683935656915059700,11.672059814453124,0.5049028396606445,-0.1141519546508789,1.788172721862793
1683935656925100800,11.682100830078125,0.39141878485679626,-0.13130760192871094,1.4511263370513916
1683935656935142000,11.692141845703125,0.2782652676105499,-0.12940311431884766,1.0554969310760498
1683935656945183000,11.702182861328126,0.20454558730125427,-0.07504081726074219,0.6941385269165039
1683935656955223800,11.712223876953125,0.11350452899932861,-0.1999664306640625,0.35380199551582336
1683935656965265000,11.722264892578124,0.07975044846534729,-0.32457637786865234,0.10609127581119537
1683935656975306000,11.732305908203125,0.02939814329147339,-0.4345073699951172,-0.07315751910209656
1683935656985347000,11.74234716796875,0.01436382532119751,-0.39368629455566406,-0.25738540291786194
1683935656995388000,11.752387939453126,0.00535053014755249,-0.30758094787597656,-0.3336639106273651
1683935657005429000,11.762428955078125,-0.007043421268463135,-0.21926498413085938,-0.32147136330604553
1683935657015470000,11.772469970703124,-0.007893145084381104,-0.16690826416015625,-0.25262323021888733
1683935657025511200,11.78251123046875,0.0007967352867126465,-0.11934089660644531,-0.14894577860832214
1683935657035552300,11.79255224609375,0.023418426513671875,-0.09805488586425781,0.029566340148448944
1683935657045593000,11.802593017578126,0.06131166219711304,-0.0648345947265625,0.21256373822689056
1683935657055634200,11.81263427734375,0.08739608526229858,-0.05557441711425781,0.34706446528434753
1683935657065675300,11.82267529296875,0.11567652225494385,-0.05352210998535156,0.48751819133758545
1683935657075716400,11.83271630859375,0.10077673196792603,-0.06344413757324219,0.5427497625350952
1683935657085757200,11.842757080078124,0.12136834859848022,-0.0614471435546875,0.5609610676765442
1683935657095798300,11.85279833984375,0.08199959993362427,-0.10008430480957031,0.4571497142314911
1683935657105839400,11.86283935546875,0.09315085411071777,-0.08607959747314453,0.4424379765987396
1683935657115880400,11.87288037109375,0.1050952672958374,-0.09117889404296875,0.40143871307373047
1683935657125921500,11.882921630859375,0.13019680976867676,-0.1320171356201172,0.2699168622493744
1683935657135962400,11.89296240234375,0.13033521175384521,-0.1869983673095703,0.21328340470790863
1683935657146003500,11.90300341796875,0.1532750129699707,-0.29190635681152344,0.15022799372673035
1683935657156044500,11.91304443359375,0.21526777744293213,-0.23170852661132812,0.13333913683891296
1683935657166085600,11.923085693359376,0.2684963345527649,-0.18593311309814453,0.12620078027248383
1683935657176126500,11.93312646484375,0.3070974349975586,-0.2141895294189453,0.20319026708602905
1683935657186167600,11.94316748046875,0.32900017499923706,-0.13001632690429688,0.1271921545267105
1683935657196208600,11.953208740234375,0.430728018283844,-0.12005901336669922,0.01392318308353424
1683935657206249700,11.963249755859374,0.5385435819625854,-0.2296314239501953,-0.10281901061534882
1683935657216290600,11.97329052734375,0.6464341878890991,-0.3844881057739258,-0.19908472895622253
1683935657226331600,11.98333154296875,0.7072659730911255,-0.31237316131591797,-0.38409334421157837
1683935657236372700,11.993372802734376,0.668061375617981,-0.028230667114257812,-0.4356713593006134
1683935657246413800,12.003413818359375,0.5470512509346008,0.14034271240234375,-0.5654217600822449
1683935657256455000,12.013454833984374,0.38912689685821533,0.19141674041748047,-0.6707358956336975
1683935657266495700,12.023495849609375,0.20573735237121582,0.08723831176757812,-0.6528252363204956
1683935657276536800,12.033536865234375,0.03238511085510254,-0.028356552124023438,-0.5308004021644592
1683935657286578000,12.043577880859376,-0.06504923105239868,-0.14809417724609375,-0.3777294158935547
1683935657296619000,12.053618896484375,-0.038876473903656006,-0.1621265411376953,-0.27123451232910156
1683935657306659800,12.063659912109374,0.07694858312606812,-0.22136211395263672,-0.24241332709789276
1683935657316701000,12.073700927734375,0.2258390188217163,-0.3404121398925781,-0.30145302414894104
1683935657326742000,12.083741943359374,0.23926442861557007,-0.4117565155029297,-0.16596826910972595
1683935657336783000,12.093783203125,0.225086510181427,0.0017366409301757812,0.2360699474811554
1683935657346824200,12.10382421875,0.22078031301498413,0.6171655654907227,0.5883892774581909
1683935657356865000,12.113864990234376,0.2630183696746826,0.7462673187255859,1.06326162815094
1683935657366906000,12.123906005859375,0.21839940547943115,0.6384048461914062,1.7299100160598755
1683935657376947200,12.133947265625,0.0375332236289978,0.42537784576416016,2.323528528213501
1683935657386988300,12.14398828125,-0.24694550037384033,0.38704967498779297,2.448850154876709
1683935657397029400,12.154029296875,-0.5657871961593628,-0.10947608947753906,2.370697498321533
1683935657407070200,12.1640703125,-0.7912599444389343,-0.6566791534423828,2.021740436553955
1683935657417111300,12.174111328125,-0.8589290976524353,-0.9749927520751953,1.711682677268982
1683935657427152400,12.18415234375,-0.7748557925224304,-0.9889211654663086,1.3385967016220093
1683935657437193500,12.194193359375,-0.5984380841255188,-0.6518306732177734,0.819317638874054
1683935657447234300,12.204234375,-0.4443776309490204,-0.3991556167602539,0.30005910992622375
1683935657457275400,12.214275390625,-0.309254914522171,-0.34026050567626953,-0.0749397873878479
1683935657467316500,12.22431640625,-0.1132364273071289,-0.22865581512451172,-0.33242079615592957
1683935657477357600,12.234357666015624,0.09975087642669678,-0.12917041778564453,-0.5168803334236145
1683935657487398700,12.244398681640625,0.3322645425796509,-0.018144607543945312,-0.6510315537452698
1683935657497439500,12.254439453125,0.495263934135437,-0.046172142028808594,-0.6577274799346924
1683935657507480600,12.26448046875,0.6057746410369873,-0.14354610443115234,-0.5961816906929016
1683935657517521700,12.274521728515625,0.7161183953285217,-0.18813228607177734,-0.471323698759079
1683935657527562800,12.284562744140626,0.8274818658828735,-0.16330814361572266,-0.29390621185302734
1683935657537603600,12.294603515625,0.9668402671813965,-0.06465435028076172,-0.12076887488365173
1683935657547644700,12.304644775390624,1.038299322128296,0.0262451171875,0.030211567878723145
1683935657557685800,12.314685791015625,1.0003180503845215,0.11412715911865234,0.13503456115722656
1683935657567726800,12.324726806640625,0.856917142868042,0.13938426971435547,0.22506928443908691
1683935657577768000,12.334767822265626,0.6652763485908508,0.19784164428710938,0.2961544990539551
1683935657587808800,12.344808837890625,0.4934449791908264,0.18918514251708984,0.4035106897354126
1683935657597849900,12.354849853515624,0.3036680817604065,0.10878849029541016,0.45083415508270264
1683935657607891000,12.364890869140625,0.14198994636535645,0.07147026062011719,0.46898335218429565
1683935657617932000,12.37493212890625,0.004586994647979736,0.007930755615234375,0.4461284279823303
1683935657627972900,12.384972900390625,-0.11144411563873291,-0.029109954833984375,0.3560643196105957
1683935657638014000,12.395013916015625,-0.17378661036491394,-0.001369476318359375,0.1614973545074463
1683935657648055000,12.405054931640626,-0.19764041900634766,-0.13828754425048828,0.07077455520629883
1683935657658096000,12.41509619140625,-0.1755472719669342,-0.11957454681396484,0.02857685089111328
1683935657668137200,12.42513720703125,-0.1850430965423584,-0.15822410583496094,0.0515095591545105
1683935657678178300,12.43517822265625,-0.1967988908290863,-0.0964956283569336,0.06934130191802979
1683935657688219100,12.44521923828125,-0.2433142364025116,-0.1161947250366211,0.1163327693939209
1683935657698260200,12.45526025390625,-0.24463990330696106,-0.17410564422607422,0.12740963697433472
1683935657708301300,12.46530126953125,-0.2560786306858063,-0.18648624420166016,0.04414403438568115
1683935657718342400,12.47534228515625,-0.23288649320602417,-0.1702556610107422,0.023887932300567627
1683935657728383200,12.48538330078125,-0.22306481003761292,-0.18282318115234375,-0.08641636371612549
1683935657738424300,12.49542431640625,-0.23370474576950073,-0.17625713348388672,-0.268546998500824
1683935657748465400,12.50546533203125,-0.2028348743915558,-0.18158531188964844,-0.40194904804229736
1683935657758506500,12.515506591796875,-0.17850670218467712,-0.16292858123779297,-0.5531502962112427
1683935657768547300,12.52554736328125,-0.1491820514202118,-0.1537628173828125,-0.6786584854125977
1683935657778588400,12.53558837890625,-0.108725905418396,-0.1230154037475586,-0.7898299694061279
1683935657788629500,12.54562939453125,-0.08202531933784485,-0.07552433013916016,-0.8145840764045715
1683935657798670600,12.555670654296875,-0.07669520378112793,-0.04238319396972656,-0.8580779433250427
1683935657808711700,12.565711669921875,-0.08328968286514282,-0.040264129638671875,-0.841352105140686
1683935657818752500,12.57575244140625,-0.09941628575325012,-0.08102893829345703,-0.7884411811828613
1683935657828793600,12.585793701171875,-0.1668764352798462,-0.1310739517211914,-0.7161786556243896
1683935657838834700,12.595834716796874,-0.20036724209785461,-0.161651611328125,-0.555638313293457
1683935657848875800,12.605875732421875,-0.20924848318099976,-0.14418888092041016,-0.4102863073348999
1683935657858916900,12.615916748046875,-0.18691402673721313,-0.09086132049560547,-0.23329299688339233
1683935657868957700,12.625957763671876,-0.17436820268630981,-0.04717540740966797,-0.09185868501663208
1683935657878998800,12.635998779296875,-0.16207164525985718,-0.020252227783203125,0.023941636085510254
1683935657889040000,12.646039794921874,-0.1282922923564911,-0.053070068359375,0.16137653589248657
1683935657899081000,12.6560810546875,-0.10339385271072388,-0.0308380126953125,0.31521159410476685
1683935657909122000,12.6661220703125,-0.08295199275016785,-0.04379463195800781,0.38631701469421387
1683935657919163000,12.676162841796875,-0.05819070339202881,-0.084716796875,0.46013039350509644
1683935657929204000,12.686203857421875,-0.038676679134368896,-0.10367107391357422,0.513482391834259
1683935657939245000,12.6962451171875,0.010368943214416504,-0.14106369018554688,0.5469613671302795
1683935657949286100,12.7062861328125,0.04322230815887451,-0.08362007141113281,0.5137531161308289
1683935657959327000,12.716326904296874,0.08120352029800415,-0.05770301818847656,0.5515540838241577
1683935657969368000,12.7263681640625,0.10295277833938599,-0.058014869689941406,0.521105170249939
1683935657979409200,12.7364091796875,0.17883765697479248,-0.03472423553466797,0.5293499231338501
1683935657989450200,12.7464501953125,0.25060707330703735,-0.007105827331542969,0.5238136649131775
1683935657999491000,12.756490966796875,0.30401843786239624,-0.024698257446289062,0.5586084127426147
1683935658009532200,12.7665322265625,0.3370465636253357,0.023853302001953125,0.5877747535705566
1683935658019573200,12.7765732421875,0.3546794652938843,0.1209421157836914,0.5687224864959717
1683935658029614300,12.7866142578125,0.4012061357498169,0.13388633728027344,0.49283552169799805
1683935658039655400,12.796655517578126,0.3809546232223511,0.06406497955322266,0.4202824831008911
1683935658049696300,12.8066962890625,0.3183166980743408,-0.014122962951660156,0.3540026545524597
1683935658059737300,12.8167373046875,0.2544788718223572,-0.10050201416015625,0.3294093608856201
1683935658069778400,12.8267783203125,0.18975979089736938,-0.10074806213378906,0.2894282341003418
1683935658079819500,12.836819580078124,0.11250334978103638,-0.07750129699707031,0.27433615922927856
1683935658089860600,12.846860595703125,0.04458057880401611,-0.08763599395751953,0.27894842624664307
1683935658099901400,12.8569013671875,-0.011480152606964111,-0.0999917984008789,0.3098321557044983
1683935658109942500,12.866942626953126,-0.06777763366699219,-0.0910196304321289,0.33567339181900024
1683935658119983600,12.876983642578125,-0.14365404844284058,-0.09642314910888672,0.29065120220184326
1683935658130024700,12.887024658203124,-0.2486533224582672,-0.13246440887451172,0.3008400797843933
1683935658140065800,12.897065673828125,-0.35093948245048523,-0.14914894104003906,0.2758961319923401
1683935658150106600,12.907106689453125,-0.46754443645477295,-0.13959789276123047,0.21201026439666748
1683935658160147700,12.917147705078126,-0.566103458404541,-0.10648250579833984,0.14073139429092407
1683935658170188800,12.927188720703125,-0.6156359910964966,-0.017189979553222656,0.09512364864349365
1683935658180230000,12.93722998046875,-0.6426207423210144,0.03551673889160156,0.015574157238006592
1683935658190270700,12.947270751953125,-0.621982753276825,0.056931495666503906,-0.09252709150314331
1683935658200311800,12.957311767578124,-0.6046545505523682,0.0687398910522461,-0.1953742504119873
1683935658210353000,12.967352783203125,-0.5558854341506958,0.040474891662597656,-0.2761736512184143
1683935658220394000,12.97739404296875,-0.5167667865753174,-0.0060367584228515625,-0.33502382040023804
1683935658230435000,12.98743505859375,-0.48094505071640015,-0.02814960479736328,-0.36475422978401184
1683935658240476000,12.997475830078125,-0.4237692356109619,-0.06402873992919922,-0.35393643379211426
1683935658250517000,13.00751708984375,-0.41116297245025635,-0.09932518005371094,-0.2539618909358978
1683935658260558000,13.01755810546875,-0.40518417954444885,-0.09860801696777344,-0.1340082883834839
1683935658270599200,13.02759912109375,-0.35095298290252686,-0.005986213684082031,0.04515066742897034
1683935658280640300,13.03764013671875,-0.28556036949157715,0.12038326263427734,0.22256967425346375
1683935658290681000,13.04768115234375,-0.2055913507938385,0.060921669006347656,0.41685035824775696
1683935658300722200,13.05772216796875,-0.15181764960289001,-0.00005817413330078125,0.615210771560669
1683935658310763300,13.06776318359375,-0.14718174934387207,-0.08141040802001953,0.7877699732780457
1683935658320804400,13.077804443359375,-0.128042072057724,-0.10047626495361328,0.8699297904968262
1683935658330845400,13.087845458984376,-0.15566933155059814,-0.17595863342285156,0.8966792821884155
1683935658340886300,13.09788623046875,-0.19361752271652222,-0.21036911010742188,0.8852313756942749
1683935658350927400,13.10792724609375,-0.23112565279006958,-0.16664886474609375,0.7607889175415039
1683935658360968400,13.117968505859375,-0.2947097718715668,-0.0883188247680664,0.5925251245498657
1683935658371009500,13.128009521484374,-0.26048874855041504,0.08771800994873047,0.5002854466438293
1683935658381050400,13.13805029296875,-0.2051178216934204,0.07971668243408203,0.4455605447292328
1683935658391091500,13.148091552734375,-0.1709219217300415,0.008488655090332031,0.4683675169944763
