time,seconds_elapsed,z,y,x
1684115076746539800,0.698539794921875,-0.4119710922241211,0.2556455135345459,1.8209786415100098
1684115076756580400,0.708580322265625,-0.710291862487793,0.20792937278747559,1.6088142395019531
1684115076766621000,0.718620849609375,-0.8984012603759766,0.19077587127685547,1.5098521709442139
1684115076776661500,0.72866162109375,-0.9484925270080566,0.23538684844970703,1.4665560722351074
1684115076786702300,0.738702392578125,-0.8038969039916992,0.28705358505249023,1.489738941192627
1684115076796743000,0.748742919921875,-0.4251680374145508,0.3278388977050781,1.4376606941223145
1684115076806783500,0.758783447265625,-0.23841190338134766,0.35961151123046875,1.4922692775726318
1684115076816824000,0.768823974609375,-0.101287841796875,0.260150671005249,1.4658396244049072
1684115076826864600,0.77886474609375,-0.08454704284667969,0.16036272048950195,1.6258203983306885
1684115076836905500,0.788905517578125,-0.40226173400878906,-0.013213157653808594,1.6526272296905518
1684115076846946000,0.798946044921875,-0.5186624526977539,-0.32452869415283203,1.3720471858978271
1684115076856986600,0.808986572265625,-0.6806292533874512,-0.07160043716430664,1.2890231609344482
1684115076867027200,0.819027099609375,-0.8814740180969238,-0.05590248107910156,1.5708305835723877
1684115076877067800,0.82906787109375,-0.820244312286377,-0.426236629486084,1.513258695602417
1684115076887108600,0.839108642578125,-0.4942302703857422,-0.44826269149780273,1.284228801727295
1684115076897149200,0.849149169921875,-0.4824495315551758,-1.1713380813598633,0.6089119911193848
1684115076907189800,0.859189697265625,-0.6398429870605469,-0.6531262397766113,0.9118287563323975
1684115076917230300,0.869230224609375,-0.5219449996948242,0.21490931510925293,1.380568027496338
1684115076927271000,0.87927099609375,-0.4665212631225586,0.3807106018066406,1.3542797565460205
1684115076937311500,0.8893115234375,-0.4065704345703125,-0.07625961303710938,1.2289369106292725
1684115076947352300,0.899352294921875,-0.5179100036621094,-0.44277334213256836,1.125293493270874
1684115076957393000,0.909392822265625,-0.7058801651000977,-0.30798768997192383,1.018808364868164
1684115076967433500,0.91943359375,-0.9583978652954102,-0.1900017261505127,1.0864882469177246
1684115076977474000,0.92947412109375,-1.2288813591003418,-0.23204755783081055,1.094787836074829
1684115076987514600,0.9395146484375,-1.269582748413086,-0.23113203048706055,1.1859800815582275
1684115076997555500,0.949555419921875,-1.3482890129089355,-0.2138826847076416,1.1262555122375488
1684115077007596000,0.959595947265625,-1.2587394714355469,-0.4282195568084717,0.9407370090484619
1684115077017636600,0.96963671875,-1.0002460479736328,-0.668616771697998,0.8871238231658936
1684115077027677200,0.97967724609375,-0.9698905944824219,-0.8354911804199219,0.7163662910461426
1684115077037718000,0.989718017578125,-0.9053025245666504,-0.9121754169464111,0.3935880661010742
1684115077047758600,0.999758544921875,-0.7911252975463867,-0.9582717418670654,0.49022984504699707
1684115077057799200,1.009799072265625,-0.7207760810852051,-1.0063068866729736,0.5633533000946045
1684115077067839700,1.01983984375,-0.4313821792602539,-0.9195520877838135,0.4765291213989258
1684115077077880300,1.02988037109375,-0.23411273956298828,-0.9112651348114014,0.21875715255737305
1684115077087921200,1.039921142578125,-0.1685962677001953,-0.9575881958007812,-0.1555013656616211
1684115077097961700,1.049961669921875,0.003943443298339844,-0.8380415439605713,-0.20357823371887207
1684115077108002300,1.060002197265625,0.08739376068115234,-0.6421349048614502,-0.08922529220581055
1684115077118043000,1.07004296875,-0.19238948822021484,-0.6829643249511719,-0.10983633995056152
1684115077128083500,1.08008349609375,-0.42220115661621094,-0.8313338756561279,-0.06930708885192871
1684115077138124000,1.0901240234375,-0.4314403533935547,-0.9804532527923584,-0.24234247207641602
1684115077148164900,1.100164794921875,-0.1339550018310547,-1.0221459865570068,-0.46256327629089355
1684115077158205400,1.110205322265625,0.047240257263183594,-1.1493771076202393,-0.5362539291381836
1684115077168246000,1.12024609375,0.004077911376953125,-1.2508106231689453,-0.6386570930480957
1684115077178286600,1.13028662109375,-0.21090126037597656,-1.271315574645996,-0.6470108032226562
1684115077188327400,1.140327392578125,-0.5353460311889648,-1.091846227645874,-0.6246747970581055
1684115077198368000,1.150367919921875,-0.6984481811523438,-0.9348306655883789,-0.7861011028289795
1684115077208408600,1.16040869140625,-0.4435310363769531,-0.8046159744262695,-0.4590945243835449
1684115077218449200,1.17044921875,-0.28090953826904297,-0.759490966796875,0.10712432861328125
1684115077228489700,1.18048974609375,-0.6318049430847168,-0.7494814395904541,0.4541616439819336
1684115077238530600,1.190530517578125,-1.01308012008667,-0.6621809005737305,0.5671873092651367
1684115077248571100,1.200571044921875,-1.441340446472168,-0.5546185970306396,0.6314525604248047
1684115077258611700,1.21061181640625,-1.698835849761963,-0.41589975357055664,0.4245266914367676
1684115077268652300,1.22065234375,-1.7379908561706543,-0.31699657440185547,0.014080524444580078
1684115077278693000,1.230693115234375,-1.6973934173583984,-0.31121110916137695,-0.4135880470275879
1684115077288733700,1.240733642578125,-1.5635452270507812,-0.16424322128295898,-0.14366483688354492
1684115077298774300,1.250774169921875,-1.6503591537475586,0.22693729400634766,0.8485207557678223
1684115077308814800,1.26081494140625,-1.780041217803955,0.714563250541687,1.6807618141174316
1684115077318855400,1.27085546875,-2.1672534942626953,0.983993649482727,2.189882755279541
1684115077328896300,1.280896240234375,-2.356022357940674,0.9661933183670044,1.6712145805358887
1684115077338936800,1.290936767578125,-2.049185276031494,0.5375921726226807,0.9880046844482422
1684115077348977400,1.300977294921875,-0.8390388488769531,-0.14225172996520996,0.1494154930114746
1684115077359018000,1.31101806640625,0.8089189529418945,-0.7059342861175537,-0.4089798927307129
1684115077369058800,1.321058837890625,2.37943696975708,-0.7299017906188965,-0.8051776885986328
1684115077379099400,1.331099365234375,3.3870062828063965,0.44462287425994873,-1.6329188346862793
1684115077389140000,1.341139892578125,3.304973602294922,-0.7984533309936523,-0.46683645248413086
1684115077399180500,1.3511806640625,1.7516131401062012,-3.6794607639312744,1.9393644332885742
1684115077409221000,1.36122119140625,-0.08104991912841797,-2.9769558906555176,1.6611518859863281
1684115077419262000,1.371261962890625,-0.15949583053588867,-0.4775649309158325,-0.8625211715698242
1684115077429302500,1.381302490234375,0.03943157196044922,-0.211838960647583,-1.7432904243469238
1684115077439343000,1.391343017578125,-0.5968656539916992,-1.2406504154205322,-0.838775634765625
1684115077449383700,1.4013837890625,-1.0314226150512695,-1.3800524473190308,-0.4249138832092285
1684115077459424300,1.41142431640625,-0.7262420654296875,-1.2259461879730225,-0.5882582664489746
1684115077469465000,1.421465087890625,-0.4218564033508301,-0.9735983610153198,-0.6470808982849121
1684115077479505700,1.431505615234375,-0.5282225608825684,-1.012290596961975,-0.5283470153808594
1684115077489546200,1.441546142578125,-0.5719027519226074,-1.0896433591842651,-0.46830034255981445
1684115077499586800,1.4515869140625,-0.8798890113830566,-1.0478239059448242,-0.26462841033935547
1684115077509627600,1.461627685546875,-0.6919503211975098,-0.6685885190963745,-0.3223991394042969
1684115077519668200,1.471668212890625,-0.939612627029419,-0.5546563863754272,-0.42228221893310547
1684115077529708800,1.481708740234375,-0.6108293533325195,-0.941204309463501,-0.4785137176513672
1684115077539749400,1.491749267578125,-0.5453646183013916,-1.8775728940963745,-0.42209529876708984
1684115077549790000,1.5017900390625,-0.621037483215332,-2.093630313873291,-0.4238624572753906
1684115077559830800,1.511830810546875,-0.05571937561035156,-0.9431540966033936,-0.9951696395874023
1684115077569871400,1.521871337890625,0.5476956367492676,0.4342331886291504,-1.5886445045471191
1684115077579912000,1.531911865234375,0.23881769180297852,-0.14528536796569824,-0.6362361907958984
1684115077589952500,1.541952392578125,0.24912595748901367,-0.7864524126052856,-0.23905563354492188
1684115077599993300,1.551993408203125,-1.4291725158691406,-1.8533436059951782,0.4765644073486328
1684115077610034000,1.562033935546875,-0.030924558639526367,0.3475404977798462,-1.3126220703125
1684115077620074500,1.572074462890625,-0.12289237976074219,0.39768528938293457,-1.1261634826660156
1684115077630115000,1.582114990234375,-0.1152791976928711,0.722848653793335,-1.4450106620788574
1684115077640155600,1.59215576171875,-0.3067665100097656,-0.7329375743865967,-0.7025184631347656
1684115077650196500,1.602196533203125,0.15915966033935547,-1.3474165201187134,-0.3221254348754883
1684115077660237000,1.612237060546875,-0.940894603729248,-2.837655544281006,0.3032350540161133
1684115077670277600,1.622277587890625,1.6999006271362305,0.3455251455307007,-1.429032802581787
1684115077680318200,1.632318115234375,1.0817644596099854,0.3073103427886963,-1.0902214050292969
1684115077690359000,1.642359130859375,1.054584264755249,-0.17701423168182373,-0.1524639129638672
1684115077700399600,1.652399658203125,0.3225727081298828,-0.5146162509918213,0.5022306442260742
1684115077710440200,1.662440185546875,-0.7067136764526367,-0.5426446199417114,0.7827930450439453
1684115077720480800,1.672480712890625,-1.0264830589294434,-0.08614134788513184,0.28761768341064453
1684115077730521600,1.682521484375,-1.0040662288665771,-0.6773862838745117,0.017154693603515625
1684115077740562200,1.692562255859375,-0.49263691902160645,-0.979577898979187,-0.169281005859375
1684115077750602800,1.702602783203125,-0.09639286994934082,-1.0924420356750488,-0.2319326400756836
1684115077760643300,1.712643310546875,0.2665112018585205,-1.1380820274353027,-0.2103900909423828
1684115077770684200,1.72268408203125,1.1225740909576416,-0.9015307426452637,-0.4929618835449219
1684115077780724700,1.732724853515625,0.32625651359558105,-1.2942240238189697,-1.1573972702026367
1684115077790765300,1.742765380859375,-0.22040367126464844,-1.278618574142456,-1.2825918197631836
1684115077800806000,1.752805908203125,-0.17946791648864746,-1.0911002159118652,-0.5079822540283203
1684115077810846500,1.762846435546875,-0.2612799406051636,-0.9126980304718018,-0.36198997497558594
1684115077820887300,1.77288720703125,-0.3222242593765259,-0.9965989589691162,-0.3632497787475586
1684115077830928000,1.782927978515625,-0.5447314977645874,-0.8126766681671143,-0.5382452011108398
1684115077840968400,1.792968505859375,-0.7847579121589661,-0.6796209812164307,-0.6449117660522461
1684115077851009000,1.803009033203125,-0.9318885207176208,-0.3784210681915283,-0.8733901977539062
1684115077861049900,1.8130498046875,-0.7253085374832153,-0.29759693145751953,-0.9613304138183594
1684115077871090400,1.82309033203125,-0.40671396255493164,-0.2750561237335205,-0.9942359924316406
1684115077881131000,1.833131103515625,-0.13648808002471924,-0.49492645263671875,-0.6800165176391602
1684115077891171600,1.843171630859375,0.19032573699951172,-0.6294989585876465,-0.5985116958618164
1684115077901212200,1.853212158203125,0.39354991912841797,-0.8577771186828613,-0.29152774810791016
1684115077911253000,1.8632529296875,0.4216824769973755,-0.7211627960205078,-0.2688722610473633
1684115077921293600,1.87329345703125,0.07677733898162842,-0.5282974243164062,-0.4388399124145508
1684115077931334100,1.883334228515625,-0.17394477128982544,-0.26431918144226074,-0.5371294021606445
1684115077941374700,1.893374755859375,-0.5208919048309326,-0.15468096733093262,-0.732783317565918
1684115077951415600,1.90341552734375,-0.7148217558860779,-0.16046690940856934,-0.9485187530517578
1684115077961456000,1.9134560546875,-0.8202383518218994,-0.19440484046936035,-1.2143564224243164
1684115077971496700,1.92349658203125,-0.9074559211730957,-0.30164623260498047,-1.3933510780334473
1684115077981537300,1.933537353515625,-0.7663882970809937,-0.5702517032623291,-1.1697845458984375
1684115077991578000,1.943578125,-0.10865575075149536,-0.7977628707885742,-0.5798740386962891
1684115078001618700,1.95361865234375,0.2947250008583069,-1.1195616722106934,0.2651100158691406
1684115078011659300,1.9636591796875,0.5568922162055969,-1.2207894325256348,1.1267976760864258
1684115078021699800,1.973699951171875,0.6333515644073486,-0.9948468208312988,1.6758012771606445
1684115078031740700,1.98374072265625,0.4196576476097107,-0.7099146842956543,1.9165449142456055
1684115078041781200,1.99378125,0.011095046997070312,-0.619081974029541,1.9542150497436523
1684115078051821800,2.00382177734375,-0.354850709438324,-0.6070585250854492,1.6467056274414062
1684115078061862400,2.0138623046875,-0.6464250087738037,-0.6702885627746582,1.2563724517822266
1684115078071903200,2.0239033203125,-0.6683069467544556,-1.0599136352539062,0.8345613479614258
1684115078081943800,2.03394384765625,-0.6288405656814575,-1.161482810974121,0.32502269744873047
1684115078091984400,2.043984375,-0.6585018038749695,-1.2510571479797363,-0.27735233306884766
1684115078102025000,2.05402490234375,-0.6371673941612244,-1.4171233177185059,-0.4136075973510742
1684115078112065800,2.064065673828125,-0.4946814179420471,-1.3407831192016602,-0.4126443862915039
1684115078122106400,2.0741064453125,-0.1892704963684082,-1.0340194702148438,-0.3167743682861328
1684115078132147000,2.08414697265625,0.19861125946044922,-0.9983921051025391,0.36576080322265625
1684115078142187500,2.0941875,0.7728606462478638,-0.42673492431640625,0.356414794921875
1684115078152228400,2.104228271484375,0.8250221014022827,-0.5135636329650879,1.058934211730957
1684115078162269000,2.11426904296875,0.831200361251831,-0.4913473129272461,1.0721216201782227
1684115078172309500,2.1243095703125,0.681764543056488,-0.46583127975463867,0.8025970458984375
1684115078182350000,2.13435009765625,0.4134087562561035,-0.5431003570556641,0.3869924545288086
1684115078192391000,2.144390869140625,0.013169050216674805,-0.33011913299560547,-0.1718158721923828
1684115078202431500,2.154431396484375,-0.27422863245010376,-0.27874279022216797,-0.5849895477294922
1684115078212472000,2.16447216796875,-0.35119572281837463,-0.1753840446472168,-0.7700376510620117
1684115078222512600,2.1745126953125,-0.2773473262786865,-0.029003620147705078,-0.8660163879394531
1684115078232553500,2.184553466796875,0.8563582301139832,0.10670185089111328,-0.8570184707641602
1684115078242594000,2.194593994140625,2.263822078704834,-1.1981525421142578,-1.3168034553527832
1684115078252634600,2.204634521484375,1.757962703704834,-1.3134102821350098,-2.362213611602783
1684115078262675200,2.21467529296875,1.1257951259613037,-2.4412145614624023,-0.24461650848388672
1684115078272716000,2.224716064453125,0.9450823068618774,-1.978769302368164,1.0134296417236328
1684115078282756600,2.234756591796875,1.2774758338928223,-0.2784085273742676,0.8590717315673828
1684115078292797200,2.244797119140625,1.2352718114852905,0.9342741966247559,-0.1851029396057129
1684115078302837800,2.254837646484375,0.3904067575931549,0.9090352058410645,-0.8058366775512695
1684115078312878600,2.264878662109375,-0.7560077905654907,0.14245986938476562,-0.609311580657959
1684115078322919200,2.274919189453125,-1.2131904363632202,-0.40154170989990234,-0.16029071807861328
1684115078332959700,2.284959716796875,-1.0570814609527588,-0.47179079055786133,-0.05126523971557617
1684115078343000300,2.295000244140625,-0.5203654170036316,-0.21761274337768555,-0.2821788787841797
1684115078353041200,2.305041259765625,0.005715608596801758,0.11014270782470703,-0.4785346984863281
1684115078363081700,2.315081787109375,0.29232633113861084,-0.044413089752197266,-0.22024869918823242
1684115078373122300,2.325122314453125,0.5048046708106995,-0.2928810119628906,0.27679920196533203
1684115078383163000,2.335162841796875,0.5084434747695923,-0.3323650360107422,0.7220702171325684
1684115078393203700,2.34520361328125,0.36176663637161255,-0.33428049087524414,1.1563949584960938
1684115078403244300,2.355244384765625,-0.06490224599838257,-0.24008560180664062,1.3560233116149902
1684115078413284900,2.365284912109375,-0.6750884652137756,0.209747314453125,0.7834405899047852
1684115078423325400,2.375325439453125,-1.102884292602539,-0.17317819595336914,0.17904090881347656
1684115078433366300,2.3853662109375,-0.43194687366485596,-0.3003959655761719,-0.08931398391723633
1684115078443406800,2.39540673828125,0.33979618549346924,-0.41933298110961914,-0.295198917388916
1684115078453447400,2.405447509765625,0.594653844833374,-0.9608383178710938,-0.04306364059448242
1684115078463488000,2.415488037109375,0.14836186170578003,-1.1506977081298828,-0.16198062896728516
1684115078473528800,2.42552880859375,-0.6494789123535156,-0.9187870025634766,-0.45930910110473633
1684115078483569400,2.4355693359375,-1.0880190134048462,-0.716921329498291,-0.21842050552368164
1684115078493610000,2.44560986328125,-0.37152740359306335,0.6527299880981445,-0.9060530662536621
1684115078503650600,2.455650634765625,-0.6480795741081238,2.178534984588623,-1.4892902374267578
1684115078513691400,2.46569140625,-1.5351853370666504,0.8851432800292969,-0.7621736526489258
1684115078523732000,2.47573193359375,-1.9011831283569336,0.6025667190551758,-0.3828282356262207
1684115078533772500,2.4857724609375,-1.250744342803955,1.8088808059692383,0.2214646339416504
1684115078543813400,2.4958134765625,-0.5938601493835449,2.222686290740967,-0.2983579635620117
1684115078553854000,2.50585400390625,-0.043673038482666016,2.041473388671875,0.40717458724975586
1684115078563894500,2.51589453125,0.5648307204246521,1.3706798553466797,1.0910921096801758
1684115078573935000,2.52593505859375,1.1225193738937378,0.6478180885314941,1.2032036781311035
1684115078583976000,2.535975830078125,1.6754562854766846,-0.298738956451416,0.9997963905334473
1684115078594016500,2.5460166015625,2.0419704914093018,-1.0910277366638184,1.5274109840393066
1684115078604057000,2.55605712890625,1.9570034742355347,-2.0803890228271484,1.6921277046203613
1684115078614097700,2.56609765625,1.8644579648971558,-3.4094395637512207,1.0512347221374512
1684115078624138500,2.576138427734375,1.8695296049118042,-3.823211193084717,0.12346744537353516
1684115078634179000,2.586178955078125,2.06726336479187,-2.6345677375793457,-0.8959541320800781
1684115078644219600,2.5962197265625,2.0175459384918213,-1.3005456924438477,-1.658635139465332
1684115078654260500,2.606260498046875,1.3162695169448853,-0.6026058197021484,-1.8223705291748047
1684115078664301000,2.616301025390625,0.6255930662155151,-0.5477185249328613,-1.730875015258789
1684115078674341600,2.626341552734375,0.11015987396240234,-0.6106500625610352,-1.4676017761230469
1684115078684382200,2.63638232421875,-0.11995673179626465,-0.7442984580993652,-1.3239192962646484
1684115078694422800,2.6464228515625,-0.06457090377807617,-0.6444287300109863,-1.1334567070007324
1684115078704463600,2.656463623046875,-0.027839183807373047,-0.6874403953552246,-0.9500536918640137
1684115078714504200,2.666504150390625,0.4234126806259155,1.056788444519043,-1.0725460052490234
1684115078724544800,2.676544677734375,0.4957619905471802,0.1910080909729004,-1.1425132751464844
1684115078734585300,2.68658544921875,0.3358466625213623,-0.6914920806884766,-1.3106675148010254
1684115078744626200,2.696626220703125,0.1277916431427002,-1.3442459106445312,-1.1975350379943848
1684115078754666800,2.706666748046875,-0.2540097236633301,-1.4041366577148438,-0.8471531867980957
1684115078764707300,2.716707275390625,0.05120420455932617,-0.862342357635498,-0.5170445442199707
1684115078774748200,2.726748046875,0.9404622316360474,-0.7103137969970703,-0.039823055267333984
1684115078784788700,2.736788818359375,1.943336009979248,-0.6061496734619141,0.5974469184875488
1684115078794829300,2.746829345703125,2.616960048675537,-1.1564130783081055,0.8324432373046875
1684115078804870000,2.756869873046875,2.736786365509033,-1.3266491889953613,0.4493746757507324
1684115078814910700,2.76691064453125,2.5383286476135254,-0.9358096122741699,0.0566248893737793
1684115078824951300,2.776951416015625,2.19288969039917,-0.756309986114502,-0.5913524627685547
1684115078834991900,2.786991943359375,1.804819941520691,-1.09434175491333,-0.8598895072937012
1684115078845032700,2.79703271484375,1.424442172050476,-1.048119068145752,-0.9856505393981934
1684115078855073300,2.8070732421875,0.38954806327819824,-0.4425191879272461,-0.5852947235107422
1684115078865113900,2.81711376953125,-0.757521390914917,0.23251581192016602,-0.13322019577026367
1684115078875154400,2.827154541015625,-1.0468778610229492,-0.1503443717956543,0.5151963233947754
1684115078885195300,2.8371953125,-1.1074416637420654,-0.33518171310424805,1.0336065292358398
1684115078895235800,2.84723583984375,-1.3359732627868652,-0.13849830627441406,0.608914852142334
1684115078905276400,2.8572763671875,-1.23799467086792,-0.4306302070617676,0.05495786666870117
1684115078915317000,2.86731689453125,-1.1456540822982788,-0.5732846260070801,-0.5263714790344238
1684115078925357800,2.87735791015625,-1.0818606615066528,-1.168931484222412,-0.47453880310058594
1684115078935398400,2.8873984375,-0.8674536347389221,-0.9041581153869629,-0.19745826721191406
1684115078945439000,2.89743896484375,-0.6226619482040405,-0.3721628189086914,-0.08675432205200195
1684115078955479600,2.9074794921875,-0.5753445029258728,0.15688467025756836,-0.20351409912109375
1684115078965520400,2.917520263671875,-0.4232866168022156,0.8717050552368164,-0.490936279296875
1684115078975561000,2.92756103515625,-0.4273723363876343,1.1935391426086426,-0.790194034576416
1684115078985601500,2.9376015625,-0.5208776593208313,2.634598731994629,-1.4169511795043945
1684115078995642400,2.947642333984375,-0.7150854468345642,1.8224663734436035,-1.800584316253662
1684115079005683000,2.957682861328125,-0.07330048829317093,1.16786527633667,-1.8050990104675293
1684115079015723500,2.9677236328125,0.3724854290485382,0.4241476058959961,-1.7659449577331543
1684115079025764000,2.97776416015625,0.530728280544281,-0.4513735771179199,-1.4925293922424316
1684115079035805000,2.987804931640625,0.49739834666252136,-0.9943504333496094,-1.3820862770080566
1684115079045845500,2.997845458984375,0.5009409785270691,-1.4157915115356445,-1.1536779403686523
1684115079055886000,3.007885986328125,0.6862558722496033,-1.9249563217163086,-0.41382598876953125
1684115079065927000,3.017927001953125,0.9400342106819153,-2.045079231262207,0.6118402481079102
1684115079075967500,3.027967529296875,1.2443283796310425,-1.481734275817871,1.5560321807861328
1684115079086008000,3.038008056640625,1.1880382299423218,-0.6691360473632812,2.2192492485046387
1684115079096048600,3.048048583984375,0.7725098133087158,0.1486968994140625,2.2105836868286133
1684115079106089500,3.05808935546875,0.10967749357223511,0.5619392395019531,1.4916119575500488
1684115079116130000,3.068130126953125,-0.5204759240150452,0.5418567657470703,0.5893912315368652
1684115079126170600,3.078170654296875,-0.8616341948509216,0.6260366439819336,-0.29038238525390625
1684115079136211500,3.08821142578125,-1.064619779586792,0.6291341781616211,-0.8521466255187988
1684115079146252000,3.098251953125,-1.023472547531128,0.8615627288818359,-0.6072320938110352
1684115079156292600,3.108292724609375,-0.8783324956893921,0.18752765655517578,-0.5232172012329102
1684115079166333200,3.118333251953125,-0.4250016510486603,0.06903553009033203,-0.3853888511657715
1684115079176374000,3.1283740234375,0.01777040958404541,0.18210697174072266,-0.3366212844848633
1684115079186414600,3.13841455078125,0.07826092839241028,0.31992435455322266,-0.4111776351928711
1684115079196455200,3.148455078125,-0.08819326758384705,0.07965278625488281,-0.3900313377380371
1684115079206496000,3.15849609375,-0.2042025923728943,-0.30495357513427734,-0.5193979740142822
1684115079216536600,3.16853662109375,-0.15715330839157104,-0.18090438842773438,-0.7851142883300781
1684115079226577200,3.1785771484375,-0.08930540084838867,-0.02483844757080078,-0.9778528213500977
1684115079236617700,3.18861767578125,-0.03564023971557617,0.20363807678222656,-1.2350273132324219
1684115079246658600,3.198658447265625,-0.01724308729171753,0.505859375,-1.5482029914855957
