time,seconds_elapsed,z,y,x
1683935823024440300,0.6394404296875,-0.08530998229980469,0.1459650993347168,-0.5127334594726562
1683935823034481700,0.649481689453125,-0.6403918266296387,0.39188671112060547,-0.46015310287475586
1683935823044523000,0.65952294921875,-0.9465179443359375,0.4404945373535156,-0.5434927940368652
1683935823054564400,0.669564453125,-0.6485047340393066,0.6001982688903809,-0.6543827056884766
1683935823064605700,0.679605712890625,-0.5835785865783691,0.47264814376831055,-0.29642271995544434
1683935823074647000,0.68964697265625,-0.46930599212646484,0.5130815505981445,0.11023664474487305
1683935823084688400,0.6996884765625,0.11721181869506836,0.6924262046813965,0.23667478561401367
1683935823094729700,0.709729736328125,0.7490568161010742,0.676185131072998,0.5626461505889893
1683935823104771000,0.71977099609375,1.4120726585388184,0.24267911911010742,0.844663143157959
1683935823114812400,0.7298125,1.9904627799987793,0.515324592590332,0.22413229942321777
1683935823124853800,0.739853759765625,2.050870895385742,0.5956153869628906,0.09095549583435059
1683935823134895000,0.74989501953125,1.8237438201904297,0.5556764602661133,0.3615083694458008
1683935823144936400,0.7599365234375,1.688913345336914,0.494260311126709,0.38465094566345215
1683935823154977800,0.769977783203125,1.109952449798584,0.4172019958496094,0.31079578399658203
1683935823165019100,0.78001904296875,0.5042281150817871,0.5335745811462402,0.33347606658935547
1683935823175060500,0.790060546875,0.16316843032836914,0.7166018486022949,0.14409875869750977
1683935823185101800,0.800101806640625,-0.19250774383544922,0.6949081420898438,-0.07234644889831543
1683935823195143200,0.81014306640625,-0.05615091323852539,0.43477773666381836,-0.18592381477355957
1683935823205184500,0.8201845703125,0.15421485900878906,0.3970193862915039,-0.2938845157623291
1683935823215225900,0.830225830078125,0.47495031356811523,0.18481969833374023,-0.37677764892578125
1683935823225267200,0.84026708984375,0.8234496116638184,0.08571958541870117,-0.2431795597076416
1683935823235308500,0.85030859375,1.0600976943969727,-0.034940242767333984,-0.1987287998199463
1683935823245350000,0.860349853515625,0.9394412040710449,-0.1533522605895996,-0.1772305965423584
1683935823255391200,0.87039111328125,0.6966280937194824,-0.16595983505249023,-0.2556648254394531
1683935823265432600,0.8804326171875,0.4545755386352539,-0.21919631958007812,-0.33704400062561035
1683935823275474000,0.890473876953125,0.2447071075439453,-0.22651386260986328,-0.3050351142883301
1683935823285515300,0.900515380859375,0.029187679290771484,-0.25099802017211914,-0.32733845710754395
1683935823295556600,0.910556640625,-0.15322637557983398,-0.20845317840576172,-0.32941102981567383
1683935823305598000,0.920597900390625,-0.3113560676574707,-0.22433710098266602,-0.3285503387451172
1683935823315639300,0.930639404296875,-0.4822359085083008,-0.3113412857055664,-0.39389896392822266
1683935823325680600,0.9406806640625,-0.6549181938171387,-0.35859203338623047,-0.5581636428833008
1683935823335722000,0.950721923828125,-0.6866946220397949,-0.43682098388671875,-0.7252912521362305
1683935823345763300,0.960763427734375,-0.520726203918457,-0.508852481842041,-0.7463655471801758
1683935823355804700,0.9708046875,-0.43300962448120117,-0.5035347938537598,-0.8042302131652832
1683935823365846000,0.980845947265625,-0.4545402526855469,-0.7139792442321777,-1.288557529449463
1683935823375887400,0.990887451171875,-0.5796303749084473,-0.7264347076416016,-1.708844780921936
1683935823385928700,1.0009287109375,-0.7240638732910156,-0.5403528213500977,-0.8176803588867188
1683935823395970000,1.010969970703125,-0.5546736717224121,-0.4117889404296875,-0.8305728435516357
1683935823406011400,1.021011474609375,-0.6468586921691895,-0.5712952613830566,-0.923253059387207
1683935823416052700,1.031052734375,-0.7246513366699219,-0.5855650901794434,-0.3942694664001465
1683935823426094000,1.041093994140625,-0.4149751663208008,-0.47604942321777344,0.039948225021362305
1683935823436135400,1.051135498046875,0.27086448669433594,-0.5196695327758789,0.0359492301940918
1683935823446176800,1.0611767578125,0.8214292526245117,-0.612823486328125,-0.09126043319702148
1683935823456218000,1.071218017578125,1.0147576332092285,-0.6543569564819336,-0.2671515941619873
1683935823466259500,1.081259521484375,1.093306064605713,-0.710200309753418,-0.48081302642822266
1683935823476300800,1.09130078125,1.2754454612731934,-0.8408761024475098,-0.7584037780761719
1683935823486342100,1.101342041015625,1.349771499633789,-0.8347392082214355,-0.6924350261688232
1683935823496383500,1.111383544921875,1.1251220703125,-0.7284550666809082,-0.5905897617340088
1683935823506424800,1.1214248046875,0.6259250640869141,-0.6672782897949219,-0.5805542469024658
1683935823516466200,1.131466064453125,0.22675371170043945,-0.5808486938476562,-0.7034218311309814
1683935823526507500,1.141507568359375,-0.06395387649536133,-0.32035303115844727,-0.728754997253418
1683935823536548900,1.151548828125,0.018114566802978516,-0.13895940780639648,-0.6481399536132812
1683935823546590200,1.161590087890625,0.04329729080200195,-0.1620330810546875,-0.30484747886657715
1683935823556631600,1.171631591796875,0.07349729537963867,0.16576766967773438,0.12719249725341797
1683935823566673000,1.1816728515625,-0.0452427864074707,0.37508487701416016,0.4667637348175049
1683935823576714200,1.19171435546875,-0.48387622833251953,0.2391648292541504,0.584036111831665
1683935823586755600,1.201755615234375,-0.7017025947570801,0.38843345642089844,0.6379294395446777
1683935823596797000,1.211796875,-0.4953579902648926,0.5827960968017578,0.8196203708648682
1683935823606838300,1.22183837890625,-0.32735443115234375,0.38359594345092773,1.016845941543579
1683935823616879600,1.231879638671875,-0.1371769905090332,0.15737390518188477,0.9320766925811768
1683935823626921000,1.2419208984375,0.06313037872314453,0.18535280227661133,0.7996063232421875
1683935823636962300,1.25196240234375,0.10454225540161133,0.22461509704589844,0.6540584564208984
1683935823647003600,1.262003662109375,-0.13501930236816406,0.13077974319458008,0.5914919376373291
1683935823657045000,1.272044921875,-0.45745325088500977,0.10959720611572266,0.3697800636291504
1683935823667086300,1.28208642578125,-0.5902175903320312,0.2530937194824219,0.3579695224761963
1683935823677127700,1.292127685546875,-0.5293993949890137,0.21300554275512695,0.29857540130615234
1683935823687169000,1.3021689453125,-0.1368856430053711,0.09795999526977539,0.2086191177368164
1683935823697210400,1.31221044921875,0.1886153221130371,0.060210227966308594,0.20640826225280762
1683935823707251700,1.322251708984375,0.17943096160888672,0.0839848518371582,0.2874906063079834
1683935823717293000,1.33229296875,-0.032685279846191406,-0.11728239059448242,0.32042884826660156
1683935823727334400,1.34233447265625,-0.01464986801147461,-0.11136722564697266,0.39496660232543945
1683935823737375700,1.352375732421875,-0.33632707595825195,-0.13767147064208984,0.2056436538696289
1683935823747417000,1.3624169921875,-0.7581839561462402,-0.11916017532348633,0.2704195976257324
1683935823757458400,1.37245849609375,-0.7628698348999023,0.017310619354248047,0.10314750671386719
1683935823767499800,1.382499755859375,-0.44802093505859375,-0.2302112579345703,-0.014874458312988281
1683935823777541000,1.392541015625,-0.2000117301940918,-0.3051905632019043,-0.25529956817626953
1683935823787582500,1.40258251953125,0.14781808853149414,-0.3093385696411133,-0.5319604873657227
1683935823797623800,1.412623779296875,0.32706499099731445,-0.4726390838623047,-0.6324372291564941
1683935823807665200,1.4226650390625,-0.1322488784790039,-0.4709172248840332,-1.0162670612335205
1683935823817706500,1.43270654296875,-0.6518306732177734,-0.45916080474853516,-0.9847609996795654
1683935823827747800,1.442747802734375,-1.1840596199035645,-0.08926773071289062,-0.8147239685058594
1683935823837789200,1.4527890625,-1.5395026206970215,-0.5073413848876953,-0.47302961349487305
1683935823847830500,1.46283056640625,-0.9142422676086426,0.17363405227661133,-0.6828196048736572
1683935823857872000,1.472871826171875,-0.20865440368652344,-0.4172987937927246,-0.29912233352661133
1683935823867913200,1.482913330078125,0.49303340911865234,-0.5698895454406738,-0.19236516952514648
1683935823877954600,1.49295458984375,0.5509219169616699,-0.5127429962158203,-0.44649648666381836
1683935823887996000,1.502995849609375,0.4429287910461426,-0.12822294235229492,-0.5772929191589355
1683935823898037200,1.513037353515625,0.667658805847168,-0.2557344436645508,-0.35053443908691406
1683935823908078600,1.52307861328125,0.43983030319213867,-0.09775161743164062,-0.12330484390258789
1683935823918120000,1.533119873046875,0.1127786636352539,0.018070220947265625,-0.19266080856323242
1683935823928161300,1.543161376953125,0.19040489196777344,-0.09744071960449219,-0.06844520568847656
1683935823938202600,1.55320263671875,0.039113521575927734,0.06296205520629883,-0.12076282501220703
1683935823948244200,1.563244140625,-5.517648220062256,0.0009002685546875,-0.6429457664489746
1683935823958285300,1.573285400390625,-2.510730266571045,1.3734078407287598,-1.0138640403747559
1683935823968326700,1.58332666015625,1.6609115600585938,0.473358154296875,-0.2461094856262207
1683935823978368000,1.593367919921875,2.701843738555908,-0.5264887809753418,0.3812117576599121
1683935823988409300,1.603409423828125,2.021770477294922,-0.31748485565185547,-0.46568870544433594
1683935823998451000,1.613450927734375,2.416170120239258,-0.014613628387451172,-0.5023097991943359
1683935824008492300,1.6234921875,2.4285635948181152,0.045900821685791016,-0.036431312561035156
1683935824018533600,1.63353369140625,1.349374771118164,-0.13271331787109375,-0.47992944717407227
1683935824028574700,1.64357470703125,2.706533908843994,-0.3976297378540039,0.4138331413269043
1683935824038616000,1.653615966796875,1.602102279663086,-0.6980745792388916,-0.6158185005187988
1683935824048657700,1.66365771484375,0.44489145278930664,-0.6075444221496582,-1.510694980621338
1683935824058699000,1.673698974609375,-1.0981407165527344,-0.6653552055358887,-1.4979019165039062
1683935824068740400,1.683740234375,-2.7767539024353027,0.14276552200317383,-1.1853952407836914
1683935824078781400,1.693781494140625,-3.0709314346313477,1.0372858047485352,-0.26927852630615234
1683935824088822800,1.70382275390625,-1.9901173114776611,1.2414281368255615,1.3444147109985352
1683935824098864400,1.713864501953125,-1.7021397352218628,1.375592827796936,2.326289176940918
1683935824108905700,1.72390576171875,-1.7892450094223022,1.4864581823349,2.3395824432373047
1683935824118947000,1.733947021484375,-1.5096575021743774,1.4765783548355103,2.188605308532715
1683935824128988200,1.74398828125,-1.0164287090301514,1.2493774890899658,1.508234977722168
1683935824139029500,1.754029541015625,-0.25075292587280273,1.2529401779174805,0.4827995300292969
1683935824149070800,1.76407080078125,0.013519525527954102,1.061002254486084,-0.6220998764038086
1683935824159112400,1.774112548828125,-0.07137560844421387,0.730971097946167,-1.730234146118164
1683935824169153800,1.78415380859375,0.25547266006469727,0.8520934581756592,-2.8024044036865234
1683935824179195100,1.794195068359375,0.5752768516540527,1.4299602508544922,-3.821869373321533
1683935824189236200,1.804236328125,1.5717811584472656,1.6457998752593994,-3.5920658111572266
1683935824199277600,1.814277587890625,0.664583683013916,1.2365334033966064,-3.342379570007324
1683935824209319200,1.824319091796875,0.31580686569213867,1.1896430253982544,-2.572896957397461
1683935824219360500,1.834360595703125,0.29447996616363525,0.9732799530029297,-1.4663090705871582
1683935824229401900,1.84440185546875,0.8583426475524902,0.12563657760620117,-2.3312740325927734
1683935824239443200,1.854443115234375,0.83672034740448,0.9315558671951294,-0.7595968246459961
1683935824249484300,1.864484375,1.8630070686340332,-0.03234601020812988,0.4998006820678711
1683935824259526000,1.87452587890625,1.999880075454712,-0.05440676212310791,0.4617805480957031
1683935824269567200,1.884567138671875,1.0038982629776,-0.458011269569397,-0.2608652114868164
1683935824279608600,1.894608642578125,0.7674136161804199,-0.7206705808639526,-0.4277839660644531
1683935824289650000,1.90464990234375,-0.8549529314041138,-0.9624942541122437,-0.21416091918945312
1683935824299691300,1.914691162109375,-1.1159818172454834,-0.638648509979248,-1.217477798461914
1683935824309732600,1.924732666015625,-1.7988417148590088,-0.7847726345062256,-2.651365280151367
1683935824319774000,1.93477392578125,-1.8660435676574707,-0.840955376625061,-3.4502573013305664
1683935824329815300,1.944815185546875,-1.9678088426589966,-0.13407862186431885,-4.496434688568115
1683935824339856600,1.954856689453125,-1.8993334770202637,-0.7987537384033203,-3.8619909286499023
1683935824349898000,1.96489794921875,0.08462550491094589,-1.9084088802337646,-1.1720781326293945
1683935824359939300,1.974939208984375,1.9207098484039307,-1.5559430122375488,0.2439556121826172
1683935824369980700,1.984980712890625,2.594071388244629,-1.6022884845733643,1.096135139465332
1683935824380022000,1.99502197265625,2.6567201614379883,-1.001605749130249,1.0503463745117188
1683935824390063400,2.0050634765625,2.0306203365325928,-0.9272172451019287,1.0668134689331055
1683935824400104700,2.015104736328125,1.3886229991912842,-0.263322114944458,0.9366769790649414
1683935824410146000,2.02514599609375,-0.17993959784507751,0.39740824699401855,-0.4039440155029297
1683935824420187400,2.0351875,-1.1719558238983154,0.8572835922241211,-0.7491168975830078
1683935824430228700,2.045228759765625,-2.2900617122650146,1.0115687847137451,-0.7108879089355469
1683935824440270000,2.05527001953125,-1.661181092262268,1.13519287109375,0.09404659271240234
1683935824450311400,2.0653115234375,0.175373375415802,0.37411046028137207,2.9033327102661133
1683935824460352800,2.075352783203125,1.12460458278656,0.022904157638549805,4.7577667236328125
1683935824470394000,2.08539404296875,1.2517906427383423,0.2357175350189209,5.0015411376953125
1683935824480435500,2.095435546875,0.7205670475959778,-0.07440519332885742,5.257938385009766
1683935824490476800,2.105476806640625,-0.5404143929481506,-0.5040607452392578,4.455685615539551
1683935824500518100,2.11551806640625,-2.0527758598327637,-0.9472489356994629,3.040816307067871
1683935824510559500,2.1255595703125,-2.650524139404297,-1.3837647438049316,1.0449905395507812
1683935824520600800,2.135600830078125,-2.301164388656616,-1.963045597076416,0.3661842346191406
1683935824530642200,2.14564208984375,-1.09981369972229,-0.929840087890625,-2.059208869934082
1683935824540683500,2.15568359375,0.11927860975265503,-0.893427848815918,-1.502838134765625
1683935824550724900,2.165724853515625,0.10431085526943207,-1.5890569686889648,0.6124353408813477
1683935824560766200,2.17576611328125,0.11129699647426605,-1.2033491134643555,0.9856472015380859
1683935824570807600,2.1858076171875,0.14035631716251373,-0.6835651397705078,1.1538000106811523
1683935824580849000,2.195848876953125,0.1386650651693344,-0.15100336074829102,0.38249874114990234
1683935824590890200,2.20589013671875,0.32053717970848083,-0.2442641258239746,0.5553197860717773
1683935824600931600,2.215931640625,0.6146605610847473,-0.1889481544494629,1.3319129943847656
1683935824610973000,2.225972900390625,0.867901086807251,0.18698406219482422,1.2074050903320312
1683935824621014300,2.23601416015625,0.8566299676895142,-0.13210105895996094,1.5482587814331055
1683935824631055600,2.2460556640625,0.4885106086730957,0.47302985191345215,1.240447998046875
1683935824641097000,2.256096923828125,0.6638914942741394,0.4909677505493164,1.1003923416137695
1683935824651138300,2.26613818359375,0.6508018374443054,0.5612809658050537,1.3236637115478516
1683935824661179600,2.2761796875,0.23537082970142365,1.0294921398162842,1.922389030456543
1683935824671221000,2.286220947265625,0.017198607325553894,1.3070085048675537,0.9571857452392578
1683935824681262300,2.296262451171875,0.31460633873939514,1.414299726486206,-0.4833345413208008
1683935824691303700,2.3063037109375,0.8914079666137695,1.3256196975708008,0.10324573516845703
1683935824701345000,2.316344970703125,1.1871567964553833,1.2474660873413086,0.8936023712158203
1683935824711386400,2.326386474609375,1.1795729398727417,1.3547413349151611,0.9530801773071289
1683935824721427700,2.336427734375,1.2293596267700195,1.3676817417144775,0.6188592910766602
1683935824731469000,2.346468994140625,1.179680585861206,1.093876838684082,0.2932271957397461
1683935824741510400,2.356510498046875,1.5296646356582642,0.6563858985900879,0.6984491348266602
1683935824751551700,2.3665517578125,2.735262632369995,1.5045077800750732,0.3012065887451172
1683935824761593000,2.376593017578125,1.9413366317749023,0.15701913833618164,-0.10698223114013672
1683935824771634400,2.386634521484375,1.2495638132095337,0.39156341552734375,1.1200437545776367
1683935824781675800,2.39667578125,1.1508311033248901,1.239328145980835,0.057633399963378906
1683935824791717000,2.406717041015625,0.4581305980682373,-0.015676498413085938,0.0923776626586914
1683935824801758500,2.416758544921875,0.020140543580055237,-0.5256400108337402,-0.8786287307739258
1683935824811799800,2.4267998046875,0.1939990073442459,0.8817861080169678,-1.159754753112793
1683935824821841200,2.436841064453125,0.23038601875305176,0.4023594856262207,-0.054421424865722656
1683935824831882500,2.446882568359375,0.6190247535705566,-0.5975675582885742,-0.5844535827636719
1683935824841923800,2.456923828125,0.9151673316955566,-0.040251731872558594,-0.6053457260131836
1683935824851965200,2.466965087890625,1.3743339776992798,-0.2421555519104004,-0.35272979736328125
1683935824862006500,2.477006591796875,1.408457636833191,-0.24906301498413086,-0.633448600769043
1683935824872047900,2.4870478515625,1.3198933601379395,-0.23263263702392578,-0.9701299667358398
1683935824882089200,2.497089111328125,0.8910210728645325,-0.30433082580566406,-1.1032915115356445
1683935824892130600,2.507130615234375,0.1347658783197403,-0.4513735771179199,-1.0500092506408691
1683935824902172000,2.517171875,-0.05148321017622948,-0.12052679061889648,-0.4847440719604492
1683935824912213200,2.527213134765625,0.18371498584747314,0.47049999237060547,0.09335136413574219
1683935824922254600,2.537254638671875,-0.6138935089111328,0.0529932975769043,-0.1022481918334961
1683935824932296000,2.5472958984375,-0.9211814999580383,0.516939640045166,-0.04815196990966797
1683935824942337300,2.557337158203125,-0.5745435357093811,0.8559150695800781,0.9103059768676758
1683935824952378600,2.567378662109375,-0.47873395681381226,0.5211844444274902,0.20941162109375
1683935824962420000,2.577419921875,-0.30194276571273804,0.8468332290649414,0.7251148223876953
1683935824972461000,2.5874609375,0.6743980050086975,0.5847921371459961,-0.6416168212890625
1683935824982502700,2.597502685546875,0.29883840680122375,0.4729652404785156,-1.5665621757507324
1683935824992544000,2.6075439453125,0.955837607383728,1.6636550426483154,-0.6374397277832031
1683935825002585300,2.61758544921875,0.665888786315918,1.6438772678375244,-1.1002674102783203
1683935825012626700,2.627626708984375,0.008276522159576416,-0.07327842712402344,-1.2483081817626953
1683935825022667800,2.637667724609375,-0.17757302522659302,-0.1304783821105957,-0.7238569259643555
1683935825032709400,2.64770947265625,-0.0883089005947113,-0.0454716682434082,-0.13695907592773438
1683935825042750700,2.657750732421875,-0.17202380299568176,0.06283044815063477,0.8848085403442383
1683935825052792000,2.6677919921875,0.020978718996047974,0.34703874588012695,1.3918275833129883
1683935825062833200,2.677833251953125,0.39014932513237,0.276731014251709,1.4230890274047852
1683935825072874500,2.68787451171875,0.5674031972885132,-0.045693397521972656,1.3431930541992188
1683935825082916000,2.697916015625,0.8020768761634827,-0.4421834945678711,1.5070877075195312
1683935825092957400,2.70795751953125,0.7825092077255249,0.20145368576049805,0.7984037399291992
1683935825102998800,2.717998779296875,0.6681301593780518,-0.7243618965148926,0.3310413360595703
1683935825113040000,2.728039794921875,0.6156038045883179,-0.9698944091796875,-0.10577392578125
1683935825123081200,2.738081298828125,0.786486029624939,-0.4380168914794922,-0.36790943145751953
1683935825133122800,2.748122802734375,0.9197313189506531,-1.0418715476989746,-0.5006198883056641
1683935825143164200,2.7581640625,0.6502224802970886,-1.6673197746276855,0.12396240234375
1683935825153205200,2.768205322265625,0.9318667054176331,-1.179586410522461,0.41460227966308594
1683935825163246600,2.77824658203125,0.9910918474197388,-1.1510982513427734,0.8184027671813965
1683935825173288000,2.788287841796875,1.019974708557129,-1.1197514533996582,0.6694073677062988
1683935825183329500,2.79832958984375,1.44996976852417,-2.6476712226867676,1.2934346199035645
1683935825193371000,2.808370849609375,1.2358450889587402,-0.09036588668823242,-0.3453340530395508
1683935825203412000,2.818411865234375,0.6017578840255737,0.8613944053649902,-0.7738919258117676
1683935825213453300,2.828453369140625,-0.30950552225112915,0.17519521713256836,-0.18073606491088867
1683935825223494700,2.83849462890625,-0.8305482864379883,0.1502828598022461,-0.27649354934692383
1683935825233536300,2.848536376953125,-1.1893329620361328,-0.3672366142272949,-0.5208296775817871
1683935825243577300,2.858577392578125,-1.0707411766052246,-0.35707712173461914,-0.4570732116699219
1683935825253618700,2.86861865234375,-0.60701584815979,-0.4528236389160156,-0.056797027587890625
1683935825263660000,2.878659912109375,-0.1406375914812088,-0.8641543388366699,0.3780536651611328
1683935825273701400,2.888701416015625,-0.16932357847690582,-1.315673828125,0.7044425010681152
1683935825283742700,2.89874267578125,-0.5513477325439453,-1.1603074073791504,0.797339916229248
1683935825293784000,2.9087841796875,-0.9992385506629944,0.08168506622314453,-0.2523193359375
1683935825303825400,2.918825439453125,-1.1506237983703613,-0.2844047546386719,0.3809795379638672
1683935825313866800,2.92886669921875,-0.6356333494186401,-0.8320727348327637,0.6060423851013184
1683935825323908000,2.938908203125,-0.5860882997512817,-1.227210521697998,0.4166374206542969
1683935825333949400,2.948949462890625,-0.6524792909622192,-1.2665610313415527,-0.032741546630859375
1683935825343990800,2.95899072265625,-0.5094221234321594,-1.3084750175476074,-0.33542680740356445
1683935825354032000,2.9690322265625,-0.09299576282501221,-1.015486240386963,-0.5097775459289551
1683935825364073500,2.979073486328125,-0.4856989085674286,-0.8669724464416504,-1.0873870849609375
1683935825374114800,2.98911474609375,-0.44017088413238525,-0.45050764083862305,-1.3062753677368164
1683935825384156200,2.99915625,-0.42861756682395935,-0.026836395263671875,-1.2074570655822754
1683935825394197500,3.009197509765625,-0.4231948256492615,-0.22907114028930664,-0.9769253730773926
1683935825404238800,3.01923876953125,-0.2603786289691925,-0.047332763671875,-0.9000687599182129
1683935825414280200,3.0292802734375,-0.027522683143615723,-0.12213516235351562,-1.0422859191894531
1683935825424321500,3.039321533203125,0.31984031200408936,0.24947261810302734,-1.385965347290039
1683935825434363000,3.04936279296875,0.5009925365447998,0.5425100326538086,-1.2354469299316406
1683935825444404200,3.059404296875,0.47709351778030396,0.6271467208862305,-1.184758186340332
1683935825454445600,3.069445556640625,0.7990716099739075,0.7502217292785645,-1.236539363861084
1683935825464487000,3.07948681640625,0.558548092842102,0.28431177139282227,-0.7845745086669922
1683935825474528300,3.0895283203125,0.3607789874076843,0.1325058937072754,-0.10142135620117188
1683935825484569600,3.099569580078125,0.04214131832122803,0.2866792678833008,-0.14622259140014648
1683935825494611000,3.10961083984375,-0.17381465435028076,0.31475305557250977,0.368380069732666
1683935825504652300,3.11965234375,-0.48634588718414307,0.3727836608886719,0.262937068939209
1683935825514693600,3.129693603515625,-0.6590406894683838,0.35070085525512695,0.14717864990234375
1683935825524735000,3.13973486328125,-0.8046743869781494,-0.036353111267089844,0.1780261993408203
1683935825534776300,3.1497763671875,-0.9524790048599243,0.2185525894165039,-0.5362448692321777
1683935825544817700,3.159817626953125,-1.0139652490615845,0.1594257354736328,-0.9545831680297852
1683935825554859000,3.16985888671875,-0.5832130908966064,0.25632476806640625,-1.4660205841064453
1683935825564900400,3.179900390625,-0.38120055198669434,0.15549564361572266,-1.886730670928955
1683935825574941700,3.189941650390625,-0.17352604866027832,-0.06483602523803711,-2.1724534034729004
1683935825584983000,3.199983154296875,0.04949057102203369,-0.6082677841186523,-2.0697150230407715
1683935825595024400,3.2100244140625,0.22631347179412842,-0.43215513229370117,-1.8340344429016113
