time,seconds_elapsed,z,y,x
1684109501416292400,14.313292236328126,0.6021143794059753,0.10541915893554688,1.3814706802368164
1684109501426334000,14.323333984375,0.8847911953926086,0.0035552978515625,1.2385138273239136
1684109501436375600,14.33337548828125,1.0743274688720703,-0.13656044006347656,1.0548847913742065
1684109501446417200,14.343417236328126,1.1491363048553467,-0.3219785690307617,0.8290982246398926
1684109501456458500,14.35345849609375,1.1107174158096313,-0.36215972900390625,0.5614416599273682
1684109501466500000,14.3635,0.9219208359718323,-0.36310672760009766,0.36159443855285645
1684109501476541700,14.373541748046875,0.6072804927825928,-0.3155088424682617,0.30614304542541504
1684109501486583300,14.383583251953125,0.1586579978466034,-0.133575439453125,0.3155195713043213
1684109501496624600,14.393624755859374,-0.35097718238830566,0.024137496948242188,0.2783699035644531
1684109501506666200,14.403666259765625,-0.9213101863861084,0.17124652862548828,0.24411749839782715
1684109501516707800,14.413707763671875,-1.5396487712860107,0.19989490509033203,0.31581592559814453
1684109501526749400,14.42374951171875,-2.145019769668579,0.1580028533935547,0.40440988540649414
1684109501536790800,14.433790771484375,-2.7161614894866943,0.10788822174072266,0.5470333099365234
1684109501546832400,14.443832275390625,-3.0902109146118164,0.10938739776611328,0.6781551837921143
1684109501556874000,14.4538740234375,-3.037148952484131,0.10532855987548828,0.7440690994262695
1684109501566915600,14.46391552734375,-2.5852601528167725,0.1462116241455078,0.7462393045425415
1684109501576957200,14.473957275390624,-1.8651394844055176,0.2415008544921875,0.6087459325790405
1684109501586998500,14.48399853515625,-1.0782886743545532,0.42696094512939453,0.4969749450683594
1684109501597040000,14.4940400390625,-0.3535735011100769,0.5260686874389648,0.4195518493652344
1684109501607081700,14.504081787109374,0.08356255292892456,0.5467329025268555,0.2797093391418457
1684109501617123300,14.514123291015625,0.38555774092674255,0.4250459671020508,0.10117292404174805
1684109501627165000,14.5241650390625,0.5872865319252014,0.36217784881591797,-0.18469595909118652
1684109501637206300,14.534206298828124,0.7059000134468079,0.2745685577392578,-0.4888951778411865
1684109501647248000,14.544247802734375,0.8104009628295898,0.22675228118896484,-0.8252604007720947
1684109501657289500,14.55428955078125,0.8084335327148438,0.2470703125,-1.1309096813201904
1684109501667331000,14.5643310546875,0.7971594333648682,0.24906158447265625,-1.3597533702850342
1684109501677372400,14.574372314453125,0.6641981601715088,0.17521286010742188,-1.534994125366211
1684109501687414000,14.5844140625,0.38018402457237244,0.05176734924316406,-1.5388743877410889
1684109501697455600,14.59445556640625,-0.07439297437667847,-0.1189565658569336,-1.430948257446289
1684109501707497200,14.604497314453125,-0.6188597679138184,-0.3277168273925781,-1.1677539348602295
1684109501717538600,14.61453857421875,-1.2626633644104004,-0.5487585067749023,-0.8540070056915283
1684109501727580200,14.624580078125,-1.9384866952896118,-0.6438274383544922,-0.48095202445983887
1684109501737621800,14.634621826171875,-2.5439870357513428,-0.6440973281860352,-0.007964372634887695
1684109501747663400,14.644663330078124,-2.873394012451172,-0.49237728118896484,0.2864570617675781
1684109501757705000,14.654705078125,-2.7440249919891357,-0.27532005310058594,0.394453763961792
1684109501767746300,14.664746337890625,-2.254246473312378,-0.05990791320800781,0.38623929023742676
1684109501777788000,14.674787841796874,-1.6703683137893677,0.1256866455078125,0.3020038604736328
1684109501787829500,14.68482958984375,-1.1595685482025146,0.2840995788574219,0.22364115715026855
1684109501797871000,14.69487109375,-0.8277918696403503,0.38208675384521484,0.20918750762939453
1684109501807912400,14.704912353515626,-0.5497257113456726,0.3889656066894531,0.2802145481109619
1684109501817954000,14.7149541015625,-0.4020964503288269,0.3266916275024414,0.440624475479126
1684109501827995600,14.72499560546875,-0.34812426567077637,0.2887897491455078,0.6672970056533813
1684109501838037200,14.735037353515626,-0.31181812286376953,0.2729320526123047,0.9133440256118774
1684109501848078600,14.74507861328125,-0.26812875270843506,0.2886533737182617,1.0751091241836548
1684109501858120200,14.7551201171875,-0.17292732000350952,0.25219249725341797,1.160067081451416
1684109501868161800,14.765161865234376,-0.07820743322372437,0.048908233642578125,1.2075222730636597
1684109501878203400,14.775203369140625,-0.03335171937942505,-0.20357990264892578,1.303804636001587
1684109501888245000,14.785244873046874,-0.02283686399459839,-0.38777923583984375,1.3720242977142334
1684109501898286300,14.795286376953126,-0.11053818464279175,-0.5896854400634766,1.4575395584106445
1684109501908328000,14.805327880859375,-0.31247347593307495,-0.7255716323852539,1.5001153945922852
1684109501918369500,14.81536962890625,-0.5932262539863586,-0.7812480926513672,1.5517995357513428
1684109501928411100,14.8254111328125,-0.9170977473258972,-0.8526105880737305,1.5362017154693604
1684109501938452700,14.83545263671875,-1.2259421348571777,-0.8250951766967773,1.479366421699524
1684109501948494000,14.845494140625,-1.444282054901123,-0.6442432403564453,1.1759697198867798
1684109501958535700,14.85553564453125,-1.4905524253845215,-0.4685249328613281,0.6898689270019531
1684109501968577300,14.865577392578125,-1.357048511505127,-0.33437156677246094,0.09533953666687012
1684109501978619000,14.875618896484376,-1.0020546913146973,-0.151397705078125,-0.3594043254852295
1684109501988660200,14.88566015625,-0.6131213307380676,0.037125587463378906,-0.6662278175354004
1684109501998701800,14.895701904296875,-0.2250310182571411,0.20740318298339844,-0.8584640026092529
1684109502008743400,14.905743408203126,0.06374537944793701,0.3213920593261719,-0.9218301773071289
1684109502018785000,14.915784912109375,0.24955278635025024,0.40555381774902344,-0.9376473426818848
1684109502028826400,14.925826416015624,0.3390050530433655,0.4124107360839844,-0.8398151397705078
1684109502038868000,14.935867919921876,0.36749476194381714,0.3973388671875,-0.7082998752593994
1684109502048909600,14.94590966796875,0.3270307183265686,0.3892393112182617,-0.6225912570953369
1684109502058951200,14.955951171875,0.24114003777503967,0.30706787109375,-0.5140135288238525
1684109502068992800,14.96599267578125,0.09084951877593994,0.2824687957763672,-0.4047560691833496
1684109502079034000,14.9760341796875,-0.07971307635307312,0.23172950744628906,-0.3001136779785156
1684109502089075700,14.98607568359375,-0.256489634513855,0.17875289916992188,-0.13843274116516113
1684109502099117300,14.996117431640625,-0.4535033702850342,0.04952716827392578,0.010275602340698242
1684109502109159000,15.006158935546875,-0.6251482367515564,-0.0030612945556640625,0.1509382724761963
1684109502119200300,15.0162001953125,-0.726347804069519,-0.08215522766113281,0.23420166969299316
1684109502129241900,15.026241943359375,-0.812491774559021,-0.2113513946533203,0.34769678115844727
1684109502139283500,15.036283447265625,-0.8134600520133972,-0.2611265182495117,0.49228549003601074
1684109502149325000,15.046324951171876,-0.7611719369888306,-0.2601470947265625,0.5576272010803223
1684109502159366400,15.056366455078125,-0.6218236088752747,-0.20856475830078125,0.5562424659729004
1684109502169408000,15.066407958984374,-0.5193789005279541,-0.1519317626953125,0.5746777057647705
1684109502179449600,15.07644970703125,-0.43819355964660645,-0.09743118286132812,0.5509366989135742
1684109502189491200,15.0864912109375,-0.33116769790649414,-0.047397613525390625,0.5423190593719482
1684109502199532800,15.09653271484375,-0.2850261926651001,0.02681446075439453,0.48681211471557617
1684109502209574100,15.10657421875,-0.2478499859571457,0.03909873962402344,0.4063100814819336
1684109502219615700,15.11661572265625,-0.24414575099945068,0.061203956604003906,0.3344736099243164
1684109502229657300,15.1266572265625,-0.28334200382232666,0.050057411193847656,0.22368168830871582
1684109502239699000,15.136698974609375,-0.3260629177093506,0.017650604248046875,0.12659859657287598
1684109502249740500,15.146740478515625,-0.37817060947418213,0.016518592834472656,0.03140139579772949
1684109502259782000,15.156781982421874,-0.41981667280197144,0.0129852294921875,-0.06850337982177734
1684109502269823500,15.166823486328125,-0.4772202670574188,0.021370887756347656,-0.09422683715820312
1684109502279865000,15.176864990234375,-0.5636146068572998,0.07027435302734375,-0.11029982566833496
1684109502289906700,15.18690673828125,-0.552918016910553,0.03056812286376953,-0.11881041526794434
1684109502299948000,15.196947998046875,-0.5256439447402954,0.03386402130126953,-0.07209515571594238
1684109502309989600,15.20698974609375,-0.4468347728252411,0.09206771850585938,0.003225564956665039
1684109502320031200,15.21703125,-0.3733845055103302,0.09279823303222656,0.0043909549713134766
1684109502330072800,15.22707275390625,-0.27560073137283325,0.050492286682128906,0.04154658317565918
1684109502340114200,15.2371142578125,-0.21854478120803833,0.060830116271972656,0.059494972229003906
1684109502350155800,15.24715576171875,-0.17101718485355377,0.106964111328125,0.07499957084655762
1684109502360197400,15.257197265625,-0.13738402724266052,0.14580345153808594,0.06902122497558594
1684109502370239000,15.267239013671874,-0.09130331873893738,0.1582651138305664,0.0392301082611084
1684109502380280600,15.277280517578125,-0.061467986553907394,0.11818981170654297,0.02850198745727539
1684109502390322000,15.287322021484375,-0.036440640687942505,0.14753150939941406,0.015178680419921875
1684109502400363500,15.297363525390624,0.005141496658325195,0.23174095153808594,-0.007722139358520508
1684109502410405000,15.307405029296875,0.02976173162460327,0.2703428268432617,-0.09975695610046387
1684109502420446700,15.31744677734375,0.07584011554718018,0.32552623748779297,-0.20337414741516113
1684109502430488000,15.327488037109376,0.16899988055229187,0.32550716400146484,-0.3110370635986328
1684109502440529700,15.33752978515625,0.2532033622264862,0.3132600784301758,-0.38640928268432617
1684109502450571300,15.3475712890625,0.3047652542591095,0.2375955581665039,-0.35980820655822754
1684109502460612900,15.35761279296875,0.331254780292511,0.16749858856201172,-0.2898831367492676
1684109502470654500,15.367654541015625,0.3342825770378113,0.16885662078857422,-0.12808966636657715
1684109502480695800,15.37769580078125,0.3635953664779663,0.14634323120117188,-0.010264158248901367
1684109502490737400,15.3877373046875,0.3610716760158539,0.14992713928222656,0.12025237083435059
1684109502500779000,15.397779052734375,0.3443452715873718,0.15335464477539062,0.2604825496673584
1684109502510820600,15.407820556640624,0.237288698554039,0.0369415283203125,0.3310871124267578
1684109502520862000,15.417862060546875,0.11149178445339203,-0.06749248504638672,0.39543771743774414
1684109502530903600,15.427903564453125,-0.06270816922187805,-0.10370922088623047,0.35024356842041016
1684109502540945200,15.437945068359374,-0.24232783913612366,-0.10367298126220703,0.24539780616760254
1684109502550986800,15.44798681640625,-0.3655770719051361,-0.10104560852050781,0.08256363868713379
1684109502561028400,15.4580283203125,-0.40835991501808167,-0.08428192138671875,-0.14109373092651367
1684109502571069700,15.468069580078126,-0.43069374561309814,-0.0727224349975586,-0.30104947090148926
1684109502581111300,15.478111328125,-0.4306601285934448,-0.05932903289794922,-0.3555309772491455
1684109502591153000,15.48815283203125,-0.4105086922645569,0.050067901611328125,-0.28279542922973633
1684109502601194500,15.498194580078126,-0.3932204246520996,0.10098552703857422,-0.15833806991577148
1684109502611235800,15.50823583984375,-0.24722902476787567,0.07802009582519531,-0.014036178588867188
1684109502621277400,15.51827734375,-0.1034325659275055,0.07428741455078125,0.10693049430847168
1684109502631319000,15.528319091796876,0.0127028226852417,0.06125164031982422,0.20456981658935547
1684109502641360600,15.538360595703125,0.12376439571380615,0.04845905303955078,0.2391829490661621
1684109502651402200,15.54840234375,0.20305541157722473,0.07829570770263672,0.21401596069335938
1684109502661443600,15.558443603515625,0.2460004687309265,0.06763172149658203,0.20779037475585938
1684109502671485200,15.568485107421875,0.28112637996673584,0.01710033416748047,0.12141919136047363
1684109502681526800,15.57852685546875,0.2942776381969452,-0.011469841003417969,0.08584189414978027
1684109502691568400,15.588568359375,0.25010889768600464,-0.034942626953125,0.09314250946044922
1684109502701610000,15.59860986328125,0.15916886925697327,-0.053374290466308594,0.07657361030578613
1684109502711651300,15.6086513671875,0.04180219769477844,-0.0668182373046875,0.11180901527404785
1684109502721693000,15.61869287109375,-0.08648648858070374,-0.09657955169677734,0.12760329246520996
1684109502731734500,15.628734619140625,-0.19838017225265503,-0.05991077423095703,0.19010567665100098
1684109502741776100,15.638776123046876,-0.3168106973171234,-0.014403343200683594,0.16678476333618164
1684109502751817500,15.6488173828125,-0.3729405105113983,-0.042588233947753906,0.15800833702087402
1684109502761859000,15.658859130859375,-0.41225582361221313,-0.05144977569580078,0.15661907196044922
1684109502771900700,15.668900634765626,-0.40886732935905457,-0.057769775390625,0.1295464038848877
1684109502781942300,15.6789423828125,-0.3730415999889374,-0.08276176452636719,0.1242067813873291
1684109502791983600,15.688983642578124,-0.29408934712409973,-0.07434558868408203,0.09080696105957031
1684109502802025200,15.699025146484376,-0.21592466533184052,-0.09902763366699219,0.10042738914489746
1684109502812066800,15.70906689453125,-0.15768766403198242,-0.04320526123046875,0.08618783950805664
1684109502822108400,15.7191083984375,-0.10503536462783813,-0.03064441680908203,0.08144450187683105
1684109502832150000,15.72914990234375,-0.06971806287765503,0.0076313018798828125,0.0601961612701416
1684109502842191400,15.73919140625,-0.03755071759223938,0.005234718322753906,0.02753901481628418
1684109502852233000,15.74923291015625,-0.0250299870967865,-0.011297225952148438,0.00026488304138183594
1684109502862274600,15.759274658203125,-0.020248234272003174,-0.03939342498779297,0.008932113647460938
1684109502872316200,15.769316162109375,-0.023227959871292114,-0.04118156433105469,0.001064300537109375
1684109502882357500,15.779357421875,-0.05978161096572876,-0.04535102844238281,0.005179643630981445
1684109502892399000,15.789399169921875,-0.09629163146018982,-0.02123546600341797,0.021016359329223633
1684109502902440700,15.799440673828125,-0.12065616250038147,-0.021055221557617188,0.05533599853515625
1684109502912482300,15.809482421875,-0.1586112678050995,-0.006686210632324219,0.04410910606384277
1684109502922523600,15.819523681640625,-0.1648542284965515,0.0028600692749023438,0.06091666221618652
1684109502932565200,15.829565185546874,-0.1867196261882782,0.00295257568359375,0.0771183967590332
1684109502942606800,15.83960693359375,-0.18129420280456543,0.014960289001464844,0.026772499084472656
1684109502952648400,15.8496484375,-0.16540196537971497,-0.0084228515625,-0.0088653564453125
1684109502962690000,15.85968994140625,-0.14661157131195068,-0.0242767333984375,-0.06760025024414062
1684109502972731400,15.8697314453125,-0.1181958019733429,-0.07518768310546875,-0.08284401893615723
1684109502982773000,15.87977294921875,-0.07376745343208313,-0.040535926818847656,-0.1165304183959961
1684109502992814600,15.889814697265624,-0.046724557876586914,-0.015967369079589844,-0.12580633163452148
1684109503002856200,15.899856201171875,-0.03235828876495361,0.005767822265625,-0.1535801887512207
1684109503012897800,15.909897705078125,-0.04681095480918884,0.0647439956665039,-0.11951065063476562
1684109503022939100,15.919939208984376,-0.049324631690979004,0.09437942504882812,-0.14917707443237305
1684109503032980700,15.929980712890625,-0.05147296190261841,0.14940738677978516,-0.06995868682861328
1684109503043022300,15.940022216796875,-0.04162219166755676,0.09288787841796875,-0.0768430233001709
1684109503053064000,15.95006396484375,-0.02262440323829651,0.06556129455566406,-0.07186460494995117
1684109503063105300,15.960105224609375,-0.01601511240005493,0.04576873779296875,-0.07415223121643066
1684109503073147000,15.97014697265625,-0.014500945806503296,0.06633186340332031,-0.11179661750793457
1684109503083188500,15.9801884765625,-0.029359400272369385,0.07244491577148438,-0.1347343921661377
1684109503093230000,15.99022998046875,-0.03862157464027405,0.040795326232910156,-0.18543696403503418
1684109503103271400,16.000271484375,-0.03271752595901489,0.03553962707519531,-0.2255864143371582
1684109503113313000,16.01031298828125,-0.03295767307281494,0.016206741333007812,-0.22469353675842285
1684109503123354600,16.020354736328127,0.0005867481231689453,0.020684242248535156,-0.19519472122192383
1684109503133396200,16.030396240234374,0.026645302772521973,0.04385948181152344,-0.1282644271850586
1684109503143437800,16.040437744140625,0.056776225566864014,0.06421184539794922,-0.09277486801147461
1684109503153479200,16.050479248046877,0.05554163455963135,0.07471942901611328,-0.048180580139160156
1684109503163520800,16.060520751953124,0.05419015884399414,0.037909507751464844,0.042943716049194336
1684109503173562400,16.070562255859375,0.031627118587493896,0.04409217834472656,0.054840087890625
1684109503183604000,16.08060400390625,0.03045588731765747,0.03136157989501953,0.08289217948913574
1684109503193645300,16.090645263671874,0.01986771821975708,0.00007724761962890625,0.09609699249267578
1684109503203687000,16.10068701171875,0.007116734981536865,0.009455680847167969,0.09450364112854004
1684109503213728500,16.110728515625,0.013495266437530518,0.009387969970703125,0.0477445125579834
1684109503223770000,16.12077001953125,0.026739060878753662,0.011735916137695312,-0.003190279006958008
1684109503233811500,16.1308115234375,0.03253650665283203,0.05173969268798828,-0.015744924545288086
1684109503243853000,16.14085302734375,0.023778021335601807,0.03696155548095703,-0.07065820693969727
1684109503253894700,16.150894775390626,0.029092788696289062,0.053008079528808594,-0.11282205581665039
1684109503263936300,16.160936279296877,-0.02696692943572998,0.05226421356201172,-0.14001250267028809
1684109503273977900,16.170977783203124,-0.07721352577209473,0.03032684326171875,-0.0983738899230957
1684109503284019500,16.18101953125,-0.12381625175476074,0.008755683898925781,-0.09500503540039062
1684109503294060800,16.191060791015627,-0.1666228175163269,-0.02889251708984375,-0.030509471893310547
1684109503304102400,16.201102294921874,-0.20079055428504944,-0.016419410705566406,-0.023623228073120117
1684109503314144000,16.21114404296875,-0.2004648745059967,-0.029974937438964844,0.011316537857055664
1684109503324185600,16.221185546875,-0.17329850792884827,-0.01733875274658203,0.0055658817291259766
1684109503334227000,16.23122705078125,-0.11530420184135437,-0.023685455322265625,-0.016664505004882812
1684109503344268500,16.2412685546875,-0.06260889768600464,0.019509315490722656,-0.0384526252746582
1684109503354310100,16.25131005859375,-0.006080120801925659,0.007817268371582031,-0.08806276321411133
1684109503364351700,16.261351806640626,0.02555033564567566,0.057509422302246094,-0.0897669792175293
1684109503374393000,16.27139306640625,0.027783960103988647,0.0075016021728515625,-0.08451604843139648
1684109503384434700,16.2814345703125,0.008116155862808228,-0.008744239807128906,-0.05818653106689453
1684109503394476300,16.291476318359376,-0.004834502935409546,0.019980430603027344,-0.06291007995605469
1684109503404518000,16.301517822265627,-0.0461655855178833,0.029376983642578125,-0.06992053985595703
1684109503414559200,16.311559326171874,-0.11034977436065674,0.04574012756347656,-0.055855512619018555
1684109503424600800,16.321600830078125,-0.13520440459251404,0.036002159118652344,-0.04217243194580078
1684109503434642400,16.331642333984377,-0.15134334564208984,0.0029516220092773438,-0.042862892150878906
1684109503444684000,16.34168408203125,-0.13766366243362427,-0.022454261779785156,-0.06698060035705566
1684109503454725600,16.3517255859375,-0.11608943343162537,-0.0050716400146484375,-0.07634782791137695
1684109503464767000,16.36176708984375,-0.05428341031074524,0.014329910278320312,-0.07588028907775879
1684109503474808600,16.37180859375,-0.026618212461471558,0.033303260803222656,-0.1009674072265625
1684109503484850200,16.38185009765625,0.009604424238204956,0.0071353912353515625,-0.08768987655639648
1684109503494891800,16.391891845703125,0.00462910532951355,0.04014396667480469,-0.07901453971862793
1684109503504933000,16.40193310546875,0.015570878982543945,0.041954994201660156,-0.05396437644958496
1684109503514974700,16.411974609375,-0.0004131793975830078,0.0342864990234375,0.02008533477783203
1684109503525016300,16.422016357421874,-0.014335989952087402,0.06437397003173828,0.07176041603088379
1684109503535058000,16.432057861328126,-0.0399966835975647,0.04692840576171875,0.1035151481628418
1684109503545099300,16.442099365234377,-0.043998152017593384,0.036894798278808594,0.09214138984680176
1684109503555140900,16.452140869140624,-0.05238094925880432,0.0529632568359375,0.10910534858703613
1684109503565182500,16.462182373046875,-0.04358112812042236,-0.008862495422363281,0.13740944862365723
1684109503575224000,16.47222412109375,-0.02042636275291443,0.0033931732177734375,0.09676170349121094
1684109503585265700,16.482265625,-0.004556596279144287,-0.026903152465820312,0.06376194953918457
1684109503595307000,16.49230712890625,-0.02450653910636902,-0.04256725311279297,0.038320064544677734
1684109503605348600,16.5023486328125,-0.025709807872772217,-0.013255119323730469,-0.005547523498535156
1684109503615390200,16.51239013671875,-0.02990052103996277,-0.019822120666503906,-0.03436470031738281
1684109503625431800,16.522431884765624,-0.05584996938705444,-0.0074634552001953125,-0.006240129470825195
1684109503635473400,16.532473388671875,-0.08426323533058167,-0.004738807678222656,0.007248640060424805
1684109503645514800,16.5425146484375,-0.13337406516075134,-0.011450767517089844,0.05808854103088379
1684109503655556400,16.552556396484373,-0.16234178841114044,-0.029723167419433594,0.08893847465515137
1684109503665598000,16.562597900390625,-0.17108164727687836,-0.03110027313232422,0.12604784965515137
1684109503675639600,16.5726396484375,-0.1622074544429779,-0.03473377227783203,0.11529874801635742
1684109503685681000,16.582680908203123,-0.12901946902275085,-0.0406036376953125,0.1022806167602539
1684109503695722500,16.592722412109374,-0.08412382006645203,-0.015776634216308594,0.06836366653442383
1684109503705764000,16.60276416015625,-0.06337383389472961,-0.010211944580078125,0.023303747177124023
1684109503715805700,16.6128056640625,-0.03610718250274658,0.00225067138671875,-0.03725743293762207
1684109503725847000,16.622846923828124,-0.03310549259185791,-0.0067691802978515625,-0.03531026840209961
1684109503735888600,16.632888671875,-0.035304486751556396,-0.0086822509765625,-0.04247283935546875
1684109503745930200,16.64293017578125,-0.03783661127090454,0.010504722595214844,-0.030283689498901367
1684109503755971800,16.652971923828126,-0.026504218578338623,0.02930450439453125,0.0031054019927978516
1684109503766013200,16.66301318359375,-0.04144588112831116,0.010058403015136719,0.03615307807922363
1684109503776054800,16.6730546875,-0.032659292221069336,0.038188934326171875,0.06403684616088867
1684109503786096400,16.683096435546876,-0.031132429838180542,0.006955146789550781,0.039811134338378906
1684109503796138000,16.693137939453123,-0.017940044403076172,0.004450798034667969,0.0796971321105957
1684109503806179600,16.7031796875,-0.01683121919631958,0.013729095458984375,0.08605360984802246
1684109503816221200,16.71322119140625,-0.02069839835166931,0.011049270629882812,0.09004592895507812
1684109503826262500,16.723262451171873,-0.013222485780715942,0.0013093948364257812,0.08935809135437012
1684109503836304100,16.73330419921875,-0.011012136936187744,0.010542869567871094,0.04164290428161621
1684109503846345700,16.743345703125,-0.011709362268447876,0.0007572174072265625,0.05598115921020508
1684109503856387300,16.75338720703125,-0.019787847995758057,-0.0018253326416015625,0.04894447326660156
1684109503866428700,16.7634287109375,-0.03496812283992767,-0.0067234039306640625,0.04907965660095215
1684109503876470300,16.77347021484375,-0.026629120111465454,-0.0021266937255859375,0.04213738441467285
1684109503886511900,16.783511962890625,-0.04925468564033508,-0.0023174285888671875,0.056479454040527344
1684109503896553500,16.793553466796876,-0.07166975736618042,0.0022068023681640625,0.04466056823730469
1684109503906594800,16.8035947265625,-0.09380584955215454,0.011394500732421875,0.04467201232910156
1684109503916636400,16.813636474609375,-0.10608924925327301,-0.03838920593261719,0.0845785140991211
1684109503926678000,16.823677978515626,-0.12731166183948517,-0.06610488891601562,0.09540224075317383
1684109503936719600,16.8337197265625,-0.15243947505950928,-0.07912158966064453,0.05622577667236328
1684109503946761000,16.843760986328125,-0.1458636373281479,-0.06125831604003906,0.04344987869262695
1684109503956802600,16.853802490234376,-0.12473598122596741,-0.034221649169921875,0.021317720413208008
1684109503966844200,16.86384423828125,-0.1224614828824997,-0.01700305938720703,-0.014733076095581055
1684109503976885800,16.8738857421875,-0.10348714888095856,-0.007128715515136719,-0.059598445892333984
1684109503986927400,16.88392724609375,-0.06588327884674072,0.016710281372070312,-0.08018279075622559
1684109503996968700,16.89396875,-0.047625020146369934,0.030694007873535156,-0.07906627655029297
1684109504007010300,16.90401025390625,-0.017999038100242615,0.009096145629882812,-0.08962535858154297
1684109504017052000,16.914052001953124,0.0040016621351242065,0.027860641479492188,-0.08817720413208008
1684109504027093500,16.924093505859375,0.006561771035194397,0.0815896987915039,-0.04896879196166992
1684109504037134800,16.934134765625,0.0015721619129180908,0.11325359344482422,-0.052909135818481445
1684109504047176400,16.944176513671874,0.003355875611305237,0.11616230010986328,-0.03335976600646973
1684109504057218000,16.954218017578125,-0.014039084315299988,0.0884246826171875,-0.04244685173034668
1684109504067259600,16.964259765625,0.0015415400266647339,0.054080963134765625,-0.013720273971557617
1684109504077301000,16.974301025390623,-0.013955533504486084,0.0556640625,-0.016247272491455078
1684109504087342600,16.984342529296875,-0.012893274426460266,0.04308509826660156,-0.011655092239379883
1684109504097384200,16.99438427734375,-0.021669507026672363,0.04718208312988281,0.02348470687866211
1684109504107425800,17.00442578125,-0.02811869978904724,0.025333404541015625,0.050887107849121094
1684109504117467100,17.014467041015624,-0.04409864544868469,0.039211273193359375,0.032891035079956055
1684109504127508700,17.0245087890625,-0.07161861658096313,0.0222930908203125,0.0009145736694335938
1684109504137550300,17.03455029296875,-0.07030592858791351,-0.013150215148925781,-0.049455881118774414
1684109504147592000,17.044592041015626,-0.08740700781345367,-0.012597084045410156,-0.026321887969970703
1684109504157633500,17.054633544921874,-0.06360211968421936,-0.05668830871582031,-0.08392858505249023
1684109504167675000,17.0646748046875,-0.08904433250427246,-0.07171344757080078,-0.0890355110168457
1684109504177716500,17.074716552734376,-0.05236534774303436,-0.06991863250732422,-0.11320209503173828
1684109504187758000,17.084758056640624,-0.06991633772850037,-0.03276348114013672,-0.12074804306030273
1684109504197799700,17.094799560546875,-0.06326666474342346,0.025068283081054688,-0.17328453063964844
1684109504207841300,17.10484130859375,-0.05171668529510498,0.05381202697753906,-0.18067479133605957
1684109504217882600,17.114882568359373,-0.05189989507198334,0.06093597412109375,-0.24461722373962402
1684109504227924200,17.12492431640625,-0.035497456789016724,0.0278778076171875,-0.27907776832580566
1684109504237965800,17.1349658203125,-0.04528886079788208,0.009389877319335938,-0.31257033348083496
1684109504248007400,17.14500732421875,-0.036304473876953125,0.00048828125,-0.31203579902648926
1684109504258048800,17.155048828125,-0.0605737641453743,0.022188186645507812,-0.27797913551330566
1684109504268090400,17.16509033203125,-0.061080753803253174,0.0033330917358398438,-0.28623127937316895
1684109504278132000,17.175132080078125,-0.08066398650407791,-0.034256935119628906,-0.2652866840362549
1684109504288173600,17.185173583984376,-0.08578631281852722,-0.0337982177734375,-0.2131636142730713
1684109504298215000,17.19521484375,-0.12132123857736588,-0.01940441131591797,-0.16828322410583496
1684109504308256500,17.205256591796875,-0.13718818128108978,0.01580810546875,-0.09539437294006348
1684109504318298000,17.215298095703126,-0.12887313961982727,0.06209087371826172,-0.0020949840545654297
1684109504328339700,17.225339599609374,-0.14133192598819733,0.05102348327636719,0.04288220405578613
1684109504338381000,17.235381103515625,-0.12243102490901947,0.0283050537109375,0.10149025917053223
1684109504348422700,17.245422607421876,-0.09903651475906372,-0.02000141143798828,0.13818907737731934
1684109504358464300,17.25546435546875,-0.07869383692741394,-0.036881446838378906,0.20714402198791504
1684109504368505900,17.265505859375,-0.06395905464887619,-0.07700634002685547,0.24425148963928223
1684109504378547200,17.275547119140626,-0.07361850142478943,-0.07876396179199219,0.3041341304779053
1684109504388588800,17.2855888671875,-0.07892011106014252,-0.08987712860107422,0.3393278121948242
1684109504398630400,17.29563037109375,-0.07014297693967819,-0.07721138000488281,0.39256834983825684
1684109504408672000,17.305672119140624,-0.08264744281768799,-0.0694437026977539,0.43306803703308105
1684109504418713600,17.315713623046875,-0.07129023224115372,-0.049965858459472656,0.46793174743652344
1684109504428755000,17.3257548828125,-0.04823790118098259,-0.011898040771484375,0.4924898147583008
1684109504438796500,17.335796630859374,-0.030420467257499695,-0.03322601318359375,0.47389888763427734
1684109504448838100,17.345838134765625,0.017481200397014618,-0.03527069091796875,0.4740898609161377
1684109504458879700,17.355879638671876,0.03841584175825119,-0.020728111267089844,0.4527902603149414
1684109504468921000,17.365921142578124,0.08451557904481888,-0.03935527801513672,0.3869905471801758
1684109504478962700,17.375962646484375,0.12675261497497559,-0.031734466552734375,0.3126847743988037
1684109504489004300,17.38600439453125,0.13850364089012146,-0.03831291198730469,0.2534909248352051
1684109504499046000,17.3960458984375,0.15498514473438263,-0.04480743408203125,0.20943212509155273
1684109504509087200,17.406087158203125,0.12439752370119095,-0.0017786026000976562,0.17083048820495605
1684109504519128800,17.41612890625,0.07863543182611465,0.014644622802734375,0.1633763313293457
1684109504529170400,17.42617041015625,0.032698854804039,0.02373981475830078,0.11121869087219238
1684109504539212000,17.4362119140625,-0.027143873274326324,0.053897857666015625,0.09745001792907715
1684109504549253600,17.446253662109374,-0.08140794932842255,0.06473159790039062,0.06735038757324219
1684109504559295000,17.456294921875,-0.13001291453838348,0.035407066345214844,0.030501127243041992
