time,seconds_elapsed,z,y,x
1683990836135627800,0.423627685546875,-0.3111419677734375,-0.434981107711792,0.6025834083557129
1683990836145670400,0.43367041015625,-0.6799502372741699,-0.031488895416259766,0.2122201919555664
1683990836155712800,0.443712646484375,-0.690310001373291,0.16597199440002441,-0.335355281829834
1683990836165755400,0.45375537109375,-0.3006868362426758,0.00552821159362793,-0.30960559844970703
1683990836175797800,0.4637978515625,0.28141117095947266,-0.11023998260498047,-0.400576114654541
1683990836185840000,0.473840087890625,1.1567306518554688,-0.2605595588684082,-0.9969792366027832
1683990836195882800,0.4838828125,1.2921419143676758,-0.8077733516693115,-1.5995993614196777
1683990836205925000,0.493925048828125,0.5126948356628418,-0.8582413196563721,-2.2694530487060547
1683990836215967700,0.5039677734375,-0.6837620735168457,-0.7773997783660889,-2.9445483684539795
1683990836226010000,0.514010009765625,-0.3307657241821289,-1.5377857685089111,-0.2965970039367676
1683990836236052700,0.524052734375,0.4245185852050781,-1.155061960220337,-2.821870803833008
1683990836246095000,0.53409521484375,1.0563898086547852,-2.208949565887451,-0.18527889251708984
1683990836256137700,0.5441376953125,-1.3791801929473877,-3.6376380920410156,0.21114444732666016
1683990836266180000,0.55418017578125,2.225825309753418,-0.5744926929473877,-5.267009735107422
1683990836276222500,0.564222412109375,2.8272101879119873,0.5041842460632324,-5.77638578414917
1683990836286265000,0.57426513671875,-1.7109365463256836,-1.3366258144378662,-2.4002208709716797
1683990836296307500,0.584307373046875,-11.210844039916992,-1.9374732971191406,-0.27907752990722656
1683990836306350000,0.59435009765625,-12.460714340209961,1.3414136171340942,2.5755481719970703
1683990836316392400,0.604392333984375,-6.406421661376953,3.6280994415283203,4.547399520874023
1683990836326435000,0.61443505859375,-0.6528049111366272,2.441012382507324,9.246966361999512
1683990836336477400,0.6244775390625,0.2043229341506958,2.6541993618011475,8.984155654907227
1683990836346520000,0.63452001953125,-0.12756741046905518,1.9270343780517578,2.1084842681884766
1683990836356562400,0.6445625,0.7296441197395325,0.311992883682251,0.8375425338745117
1683990836366604800,0.654604736328125,0.14640751481056213,-0.4279961585998535,0.03986835479736328
1683990836376647400,0.6646474609375,0.9157897233963013,2.232008457183838,-1.1735572814941406
1683990836386689800,0.674689697265625,-0.06188973784446716,3.363276958465576,-0.5312395095825195
1683990836396732400,0.684732421875,0.07680714130401611,1.8476247787475586,-0.3155088424682617
1683990836406774800,0.69477490234375,-0.15650564432144165,0.607668399810791,-0.34364891052246094
1683990836416817400,0.7048173828125,-0.7749468684196472,0.5625401735305786,-0.45876502990722656
1683990836426859800,0.71485986328125,-0.7308421730995178,0.759191632270813,-1.2062406539916992
1683990836436902400,0.72490234375,-0.2000197172164917,-0.28320610523223877,-0.2214670181274414
1683990836446944800,0.73494482421875,-1.1754989624023438,2.1596789360046387,0.08632946014404297
1683990836456987100,0.744987060546875,0.04512321949005127,2.3972206115722656,2.951748847961426
1683990836467029800,0.75502978515625,3.528244972229004,-3.2555274963378906,-0.8170928955078125
1683990836477072400,0.765072265625,2.979961395263672,-0.7105861902236938,-0.6566152572631836
1683990836487114800,0.77511474609375,-1.2954035997390747,-0.8266458511352539,-0.28629112243652344
1683990836497157000,0.7851572265625,-3.1179442405700684,-1.0648200511932373,-0.4202127456665039
1683990836507199700,0.79519970703125,-1.6097939014434814,-0.2321789264678955,-0.6470804214477539
1683990836517242000,0.8052421875,-0.01909923553466797,-0.5970606803894043,0.11312484741210938
1683990836527284700,0.81528466796875,1.4636844396591187,-1.9648640155792236,0.5781679153442383
1683990836537327000,0.8253271484375,1.829268455505371,-2.0742299556732178,-0.18827152252197266
1683990836547369700,0.83536962890625,1.2664132118225098,-2.358922243118286,0.0859384536743164
1683990836557412000,0.845412109375,0.5179429054260254,-1.7745461463928223,-0.019350051879882812
1683990836567454700,0.855454833984375,0.3091471195220947,-2.3633522987365723,0.825383186340332
1683990836577497000,0.8654970703125,-0.6200230121612549,-2.284637451171875,0.23531818389892578
1683990836587539500,0.87553955078125,0.02618730068206787,-3.5880374908447266,0.8037586212158203
1683990836597582000,0.88558203125,1.423026442527771,-1.7840874195098877,0.8167047500610352
1683990836607624400,0.89562451171875,0.9020770788192749,-2.3699047565460205,0.6692228317260742
1683990836617667000,0.9056669921875,0.46195703744888306,-2.7750086784362793,1.9270620346069336
1683990836627709400,0.91570947265625,0.1284247636795044,-2.02236270904541,2.3627052307128906
1683990836637753000,0.925753173828125,-0.13550198078155518,-1.8659107685089111,3.0799455642700195
1683990836647795500,0.93579541015625,0.5754322409629822,-1.46484375,2.6218299865722656
1683990836657838000,0.945838134765625,1.3648998737335205,-1.2072255611419678,2.8482704162597656
1683990836667880400,0.95588037109375,2.495774030685425,-0.7653138637542725,3.2057113647460938
1683990836677923000,0.965923095703125,1.7445793151855469,-0.25850892066955566,2.4239301681518555
1683990836687965400,0.97596533203125,0.09561759233474731,0.4823143482208252,1.2218017578125
1683990836698008000,0.986008056640625,-2.2878670692443848,0.7733361721038818,-0.008681297302246094
1683990836708050400,0.996050537109375,-1.606916904449463,1.4826061725616455,0.4220142364501953
1683990836718092800,1.0060927734375,-1.1632033586502075,2.057041883468628,2.0852670669555664
1683990836728135400,1.016135498046875,-1.4978398084640503,2.74261474609375,3.390305519104004
1683990836738177800,1.026177734375,-1.8385162353515625,3.3965096473693848,2.875521659851074
1683990836748220400,1.036220458984375,-1.5125757455825806,3.4715847969055176,1.4947080612182617
1683990836758262800,1.0462626953125,-0.7025749683380127,3.023578643798828,-0.5041894912719727
1683990836768305400,1.056305419921875,-0.3488799035549164,3.3257808685302734,-2.410033702850342
1683990836778347800,1.06634765625,0.43354976177215576,3.354072332382202,-3.7137770652770996
1683990836788390400,1.076390380859375,0.7023366689682007,3.034808874130249,-4.820993900299072
1683990836798432800,1.086432861328125,0.3563384413719177,3.0640017986297607,-6.380271911621094
1683990836808475100,1.09647509765625,0.8856263160705566,1.81620454788208,-7.839465141296387
1683990836818517800,1.106517822265625,0.4643707275390625,0.7818323969841003,-8.783052444458008
1683990836828560100,1.11656005859375,0.9839154481887817,0.2658270597457886,-6.996740341186523
1683990836838602800,1.126602783203125,1.7915667295455933,0.3384475111961365,-4.538234233856201
1683990836848645000,1.13664501953125,1.8523504734039307,0.5776903629302979,-3.3628406524658203
1683990836858687700,1.146687744140625,1.427909255027771,-0.22271728515625,-2.316145896911621
1683990836868730000,1.156730224609375,-0.05252563953399658,-0.7450432777404785,-2.0179619789123535
1683990836878772500,1.1667724609375,-1.5185874700546265,-0.5258679389953613,-2.1313910484313965
1683990836888815000,1.176815185546875,-2.0979466438293457,-0.26688075065612793,-2.2113280296325684
1683990836898857500,1.186857421875,-0.3462790250778198,-0.10641753673553467,-2.0538125038146973
1683990836908900000,1.196900146484375,1.0367273092269897,-1.3357570171356201,-2.3882408142089844
1683990836918942500,1.2069423828125,0.11753225326538086,-1.7504448890686035,-2.90163516998291
1683990836928985000,1.216985107421875,-0.27693212032318115,-2.4957685470581055,-2.4479784965515137
1683990836939027500,1.22702734375,0.12831270694732666,-2.7020413875579834,-0.054706573486328125
1683990836949069800,1.23706982421875,1.0905691385269165,-1.9489879608154297,0.32825565338134766
1683990836959112400,1.247112548828125,0.9029932022094727,-1.0962417125701904,0.4799795150756836
1683990836969154800,1.25715478515625,-0.11815214157104492,-1.4391906261444092,3.728325843811035
1683990836979197400,1.267197509765625,-0.5046205520629883,-0.5134751796722412,4.017864227294922
1683990836989239800,1.27723974609375,-0.8007159233093262,0.014776945114135742,4.895586013793945
1683990836999282400,1.287282470703125,-0.16422104835510254,0.7948617935180664,4.135973930358887
1683990837009324800,1.29732470703125,-0.4364433288574219,-0.8029823303222656,4.361752510070801
1683990837019367200,1.3073671875,-1.8720591068267822,-2.2270126342773438,3.0762596130371094
1683990837029409800,1.317409912109375,-1.9975643157958984,-1.3823723793029785,0.4881277084350586
1683990837039452400,1.327452392578125,0.3642767071723938,-1.0580782890319824,-1.2597050666809082
1683990837049494800,1.337494873046875,0.4076687693595886,-0.14766645431518555,-0.7269840240478516
1683990837059537200,1.347537109375,-0.8814654350280762,2.334402084350586,1.8443145751953125
1683990837069579800,1.357579833984375,-0.20877611637115479,3.5173535346984863,1.1667170524597168
1683990837079622100,1.3676220703125,0.8786680102348328,0.4990572929382324,-0.5724582672119141
1683990837089664800,1.377664794921875,1.2106125354766846,-3.2041683197021484,-0.9164652824401855
1683990837099707100,1.38770703125,0.8125207424163818,-5.4058756828308105,-0.9032192230224609
1683990837109749800,1.397749755859375,0.47044050693511963,-5.272119522094727,-0.28864049911499023
1683990837119792000,1.407792236328125,-0.15091866254806519,-3.18328857421875,-1.6176371574401855
1683990837129834500,1.41783447265625,-0.4410778284072876,-0.08703804016113281,-1.908780574798584
1683990837139877000,1.427877197265625,-0.488247275352478,1.0846452713012695,-0.6439032554626465
1683990837149919500,1.43791943359375,-0.08518409729003906,1.277313232421875,-0.0005674362182617188
1683990837159962000,1.447962158203125,0.43995821475982666,0.5478472709655762,0.012168407440185547
1683990837170004500,1.45800439453125,0.5787197351455688,-0.3862166404724121,-0.30584239959716797
1683990837180047000,1.468047119140625,0.49248945713043213,-0.9646968841552734,-0.21710205078125
1683990837190089500,1.47808935546875,0.3372754454612732,-0.9246587753295898,-0.3666825294494629
1683990837200131800,1.4881318359375,0.8585825562477112,-2.703597068786621,0.8395700454711914
1683990837210174500,1.498174560546875,-0.10961508750915527,-1.6257600784301758,0.4294095039367676
1683990837220216800,1.508216796875,-0.3069235682487488,-0.4962177276611328,0.4592766761779785
1683990837230259500,1.518259521484375,0.11642313003540039,-0.4994826316833496,0.2521638870239258
1683990837240301800,1.5283017578125,-0.34820008277893066,0.22822904586791992,-0.42409801483154297
1683990837250344400,1.538344482421875,-1.2494943141937256,0.18463563919067383,0.31286191940307617
1683990837260386800,1.54838671875,-1.2705769538879395,0.275479793548584,0.3414907455444336
1683990837270429200,1.55842919921875,-0.658913254737854,0.6458582878112793,0.13338994979858398
1683990837280471800,1.568471923828125,-0.045886456966400146,0.43596744537353516,0.1500105857849121
1683990837290514200,1.57851416015625,0.25533270835876465,0.4026007652282715,0.5230593681335449
1683990837300556500,1.588556640625,0.23692268133163452,0.6197333335876465,0.03334808349609375
1683990837310599200,1.59859912109375,0.13555723428726196,0.8074216842651367,-0.6405668258666992
1683990837320641500,1.6086416015625,0.5054841637611389,0.43199682235717773,-0.2531924247741699
1683990837330684200,1.61868408203125,0.24878853559494019,0.32193565368652344,-0.7405710220336914
1683990837340726500,1.6287265625,0.020125389099121094,0.06926298141479492,-1.0497760772705078
1683990837350769200,1.63876904296875,-0.15650302171707153,0.3569831848144531,-0.9631938934326172
1683990837360811500,1.6488115234375,-0.8851380348205566,-0.33983564376831055,-0.7652707099914551
1683990837370854000,1.65885400390625,-1.2412927150726318,-0.17664289474487305,-0.8894743919372559
1683990837380896500,1.668896484375,-0.8952630162239075,-0.259488582611084,0.5041117668151855
1683990837390939100,1.678939208984375,-0.01338118314743042,-0.5574436187744141,1.0079755783081055
1683990837400981500,1.6889814453125,0.38146939873695374,-0.509697437286377,0.7349066734313965
1683990837411024000,1.69902392578125,0.2781140208244324,-0.9526033401489258,2.067653179168701
1683990837421066500,1.70906640625,0.005333065986633301,-0.485593318939209,1.2648143768310547
1683990837431108900,1.71910888671875,-0.6191980838775635,-0.9173846244812012,1.2829246520996094
1683990837441151200,1.729151123046875,-0.421847403049469,0.31557130813598633,1.255892276763916
1683990837451193900,1.73919384765625,-0.12727129459381104,0.915959358215332,-0.14546966552734375
1683990837461236200,1.749236328125,-0.05749249458312988,1.6963443756103516,-0.6279711723327637
1683990837471278800,1.75927880859375,0.20836001634597778,1.497187614440918,-1.242711067199707
1683990837481321200,1.7693212890625,0.35258984565734863,0.46646642684936523,-0.8239579200744629
1683990837491363800,1.77936376953125,0.174660325050354,-0.12638330459594727,-0.622469425201416
1683990837501406200,1.78940625,-0.2663971781730652,-0.5533180236816406,-0.882270336151123
1683990837511448600,1.799448486328125,-0.5690551400184631,-1.3075037002563477,-1.0334973335266113
1683990837521491200,1.8094912109375,-0.6595978736877441,-2.2575201988220215,-1.2305350303649902
1683990837531533600,1.819533447265625,-0.7010859251022339,-3.1700406074523926,-0.5993900299072266
1683990837541576200,1.829576171875,-0.49083733558654785,-2.882277011871338,-0.16883230209350586
1683990837551618600,1.83961865234375,0.07517361640930176,-1.4692678451538086,0.20342493057250977
1683990837561661200,1.8496611328125,0.18922793865203857,-0.03302574157714844,0.19684505462646484
1683990837571703600,1.85970361328125,-0.18423914909362793,0.729466438293457,-0.35867834091186523
1683990837581746000,1.869745849609375,-0.5498993396759033,3.588075876235962,-1.3385028839111328
1683990837591788500,1.87978857421875,-2.874364137649536,5.32814884185791,-1.9876213073730469
1683990837601831000,1.889830810546875,-2.462562084197998,1.4607868194580078,-1.9836349487304688
1683990837611873500,1.89987353515625,-1.7686021327972412,0.39921092987060547,-1.8727364540100098
1683990837621916000,1.909916015625,0.23010587692260742,0.9133510589599609,-1.7467689514160156
1683990837631958300,1.919958251953125,1.1297626495361328,2.3280324935913086,-2.1601109504699707
1683990837642001000,1.9300009765625,2.356684923171997,0.019168376922607422,-1.916208267211914
1683990837652043300,1.940043212890625,1.962720513343811,-0.7481932640075684,-0.5526862144470215
1683990837662086000,1.9500859375,0.3153533935546875,-0.8062868118286133,0.7216272354125977
1683990837672128300,1.960128173828125,-0.4076979160308838,-1.122269630432129,1.9300932884216309
1683990837682171000,1.9701708984375,-0.9770195484161377,-1.079007625579834,2.707897186279297
1683990837692213200,1.980213134765625,-1.273276448249817,0.272247314453125,2.3251452445983887
1683990837702255600,1.990255615234375,-1.0818158388137817,1.0564699172973633,0.22013568878173828
1683990837712298200,2.00029833984375,-0.6842329502105713,1.6607441902160645,-0.3743929862976074
1683990837722340600,2.010340576171875,0.17203354835510254,1.3659391403198242,-0.8208045959472656
1683990837732383200,2.02038330078125,0.7150540947914124,1.1204824447631836,-0.6239986419677734
1683990837742425600,2.030425537109375,0.04401826858520508,1.002072811126709,-1.3048524856567383
1683990837752468200,2.04046826171875,0.06736969947814941,0.3007936477661133,-0.9823155403137207
1683990837762510600,2.050510498046875,0.15353071689605713,-0.6308860778808594,-0.4288520812988281
1683990837772553000,2.060552978515625,-0.006580471992492676,-0.6955366134643555,1.522038459777832
1683990837782595600,2.070595703125,0.3181980848312378,-0.9641323089599609,0.37386178970336914
1683990837792638000,2.080637939453125,0.9860513806343079,-0.9970188140869141,0.7145366668701172
1683990837802680600,2.0906806640625,0.8474719524383545,-0.20866107940673828,0.6808004379272461
1683990837812723000,2.100722900390625,-0.14262282848358154,0.21450233459472656,-0.2198939323425293
1683990837822765300,2.110765380859375,-0.6172589063644409,0.6328601837158203,-1.3153553009033203
1683990837832808000,2.120807861328125,-0.8304334878921509,0.031642913818359375,-1.4812946319580078
1683990837842850300,2.130850341796875,-0.7268911600112915,-0.1486797332763672,-1.0775885581970215
1683990837852893000,2.140892822265625,-0.357397198677063,-0.5548191070556641,-0.6301164627075195
1683990837862935300,2.150935302734375,-0.10195374488830566,-0.9144678115844727,-0.13397598266601562
1683990837872978000,2.16097802734375,0.3762378692626953,-1.021235466003418,-0.1995694637298584
1683990837883020300,2.171020263671875,0.7282625436782837,-0.4116067886352539,-0.5197291374206543
1683990837893062700,2.181062744140625,0.5605425834655762,-0.27835655212402344,-0.9640309810638428
1683990837903105300,2.191105224609375,-0.08997797966003418,0.3297882080078125,-0.9647049903869629
1683990837913147600,2.201147705078125,-0.7120046615600586,0.8427705764770508,-0.6595778465270996
1683990837923190300,2.211190185546875,-1.000316858291626,1.2087879180908203,-0.5773880481719971
1683990837933232600,2.221232666015625,-0.7150542736053467,1.3223981857299805,0.1397404670715332
1683990837943275000,2.23127490234375,-0.4964468479156494,0.9472227096557617,0.27056121826171875
1683990837953317600,2.241317626953125,0.08681583404541016,-0.8612213134765625,0.10302734375
1683990837963360000,2.251360107421875,0.44595813751220703,-0.7676458358764648,0.38596343994140625
1683990837973402600,2.261402587890625,0.4775073528289795,-0.8305368423461914,0.3973071575164795
1683990837983445000,2.271445068359375,0.404829740524292,-1.0050601959228516,0.12464022636413574
1683990837993487600,2.281487548828125,0.6238031387329102,-2.4767990112304688,0.3692178726196289
1683990838003530000,2.291530029296875,0.6929123401641846,-3.513570785522461,0.4106113910675049
1683990838013572400,2.301572265625,0.3763117790222168,-1.3633308410644531,1.1108100414276123
1683990838023615000,2.311614990234375,-0.0865170955657959,-0.639714241027832,0.5491647720336914
1683990838033657300,2.3216572265625,-0.4237101078033447,-0.5088558197021484,0.14394330978393555
1683990838043700000,2.331699951171875,-0.5357506275177002,-1.0902185440063477,-0.19954848289489746
1683990838053742300,2.341742431640625,-0.5596160888671875,-0.972874641418457,-0.3006579875946045
1683990838063784700,2.35178466796875,-0.3627963066101074,-0.7673168182373047,-0.05835223197937012
1683990838073827300,2.361827392578125,-0.27316880226135254,-0.6161537170410156,-0.29092466831207275
1683990838083869700,2.37186962890625,-0.1331322193145752,-0.9276208877563477,-0.5573170185089111
1683990838093912300,2.381912353515625,0.10824823379516602,-0.8756799697875977,-0.4295170307159424
1683990838103954700,2.39195458984375,0.24187159538269043,-0.7546005249023438,-0.7234489917755127
1683990838113997300,2.401997314453125,-0.05539417266845703,-0.5549850463867188,-0.9097979068756104
1683990838124039700,2.412039794921875,-0.4609236717224121,-0.6747961044311523,-0.9075667858123779
1683990838134082000,2.42208203125,-0.8541100025177002,-0.6335029602050781,-0.9583719968795776
1683990838144124700,2.432124755859375,-1.035534381866455,-0.3863258361816406,-1.0794713497161865
1683990838154167000,2.4421669921875,-0.9365701675415039,-0.24401473999023438,-1.0195682048797607
1683990838164209400,2.45220947265625,-0.7478516101837158,-0.13313579559326172,-0.8182351589202881
1683990838174252000,2.462251953125,-0.4063072204589844,0.05767059326171875,-0.5571414232254028
1683990838184294400,2.47229443359375,-0.04250526428222656,0.02007007598876953,-0.303399920463562
1683990838194337000,2.4823369140625,0.18283319473266602,-0.03261280059814453,-0.11956727504730225
1683990838204379400,2.49237939453125,0.11090445518493652,0.024036407470703125,-0.019759416580200195
1683990838214422000,2.502422119140625,-0.25763416290283203,0.2832317352294922,-0.1588679552078247
1683990838224464400,2.51246435546875,-0.5259542465209961,0.4633054733276367,-0.30879831314086914
1683990838234506800,2.5225068359375,-0.6350231170654297,0.46436309814453125,-0.3961724042892456
1683990838244549400,2.53254931640625,-0.525611162185669,0.4137697219848633,-0.40766263008117676
1683990838254591700,2.542591796875,-0.34691333770751953,0.34714603424072266,-0.2586808204650879
1683990838264634400,2.55263427734375,-0.052846431732177734,0.08206558227539062,-0.04320871829986572
1683990838274676700,2.5626767578125,0.09306001663208008,0.07548713684082031,0.06986486911773682
1683990838284719000,2.572718994140625,-0.06052660942077637,0.4030637741088867,-0.05501449108123779
1683990838294761700,2.58276171875,-0.29018592834472656,0.7414865493774414,-0.6172250509262085
1683990838304804000,2.59280419921875,-1.5213267803192139,0.3747377395629883,-2.1395907402038574
1683990838314846700,2.6028466796875,0.07235383987426758,-0.15657520294189453,0.8583378791809082
1683990838324889000,2.61288916015625,-0.20242762565612793,1.548757553100586,0.7515895366668701
1683990838334931500,2.622931396484375,-0.5360856056213379,-0.9384098052978516,0.43372631072998047
1683990838344974000,2.63297412109375,-0.2673506736755371,-0.1407794952392578,0.14511394500732422
1683990838355016400,2.643016357421875,-0.13202786445617676,0.17978763580322266,0.684459924697876
1683990838365059000,2.65305908203125,0.08431315422058105,-0.0041751861572265625,0.6685385704040527
1683990838375101400,2.663101318359375,0.17522382736206055,-0.3631095886230469,0.7146391868591309
1683990838385144000,2.67314404296875,-0.12601685523986816,-0.27527618408203125,0.26778721809387207
1683990838395186400,2.6831865234375,-0.901439905166626,-1.4203691482543945,0.8256046772003174
1683990838405228800,2.693228759765625,-1.6057195663452148,-2.13140869140625,0.3875150680541992
1683990838415271400,2.703271484375,-1.69767427444458,-1.9439773559570312,0.33200550079345703
1683990838425313800,2.713313720703125,-1.8137822151184082,-1.620321273803711,0.8333210945129395
1683990838435356400,2.7233564453125,-1.730292558670044,-1.4258289337158203,1.175412893295288
1683990838445398800,2.733398681640625,-1.4356250762939453,-1.007338523864746,0.8888547420501709
1683990838455441200,2.743441162109375,-1.1370620727539062,-0.4283933639526367,0.6234619617462158
1683990838465483800,2.75348388671875,-0.8063690662384033,-0.056583404541015625,0.848771333694458
1683990838475526100,2.763526123046875,-0.36524105072021484,-0.19888877868652344,0.5111916065216064
1683990838485568800,2.77356884765625,0.3986361026763916,-0.0944671630859375,0.20859861373901367
1683990838495611100,2.783611083984375,1.4239661693572998,0.046756744384765625,-0.10340166091918945
1683990838505653500,2.793653564453125,2.033656597137451,-0.04307842254638672,-0.0683279037475586
1683990838515696000,2.803696044921875,2.2904646396636963,0.3659543991088867,-0.19872617721557617
1683990838525738500,2.813738525390625,2.201341152191162,0.6974306106567383,-0.38175272941589355
1683990838535781000,2.823781005859375,1.8353562355041504,0.8443613052368164,-0.7157902717590332
1683990838545823500,2.833823486328125,1.1173676252365112,1.104356288909912,-0.9382972717285156
1683990838555866000,2.8438662109375,0.32924365997314453,1.1197996139526367,-1.455000400543213
1683990838565908500,2.853908447265625,-0.20485210418701172,1.016664981842041,-2.080723285675049
1683990838575950800,2.863950927734375,-0.5991523265838623,0.9097938537597656,-2.4530043601989746
1683990838585993500,2.873993408203125,-0.5334715843200684,0.9051642417907715,-2.690965175628662
1683990838596035800,2.884035888671875,-0.1968061923980713,0.9135198593139648,-2.8888027667999268
1683990838606078200,2.894078125,0.0783388614654541,1.03837251663208,-2.744791030883789
1683990838616120800,2.904120849609375,0.493180513381958,1.3106656074523926,-2.322209358215332
1683990838626163200,2.9141630859375,1.3893611431121826,2.3508968353271484,-1.944924235343933
1683990838636205800,2.924205810546875,2.2880003452301025,3.385824680328369,-1.9297000169754028
1683990838646248200,2.934248291015625,2.617645740509033,4.144442081451416,-2.4555554389953613
1683990838656290600,2.94429052734375,2.368569850921631,3.2387890815734863,-2.6928319931030273
1683990838666333200,2.954333251953125,1.4338853359222412,-0.45347118377685547,-1.5707900524139404
1683990838676375600,2.96437548828125,0.18657732009887695,-5.129656791687012,-0.12619757652282715
1683990838686418200,2.974418212890625,-0.10491371154785156,-7.226329803466797,0.564495325088501
1683990838696460500,2.98446044921875,0.7318933010101318,-5.690530776977539,-0.2537384033203125
1683990838706503200,2.994503173828125,1.538007140159607,-3.018235206604004,-0.48723435401916504
1683990838716545500,3.004545654296875,1.8771045207977295,-1.0627641677856445,-0.24417328834533691
1683990838726588000,3.014587890625,1.6529912948608398,-0.6503019332885742,0.16224336624145508
1683990838736630500,3.024630615234375,1.3706742525100708,-0.7724599838256836,0.41692209243774414
1683990838746673000,3.0346728515625,1.1662061214447021,-0.7835407257080078,0.5553107261657715
1683990838756715500,3.044715576171875,0.785003662109375,-0.6090831756591797,1.005772352218628
1683990838766758000,3.0547578125,0.5217166543006897,-0.4092073440551758,1.2290136814117432
1683990838776800300,3.06480029296875,0.28416764736175537,-0.2044086456298828,1.204577922821045
1683990838786843000,3.0748427734375,0.30103105306625366,-0.22789764404296875,1.1504921913146973
1683990838796885200,3.08488525390625,0.4296051859855652,-0.3176231384277344,0.9755170345306396
1683990838806928000,3.094927978515625,0.5072861909866333,-0.6232490539550781,0.8535881042480469
1683990838816970200,3.10497021484375,0.538295328617096,-0.883448600769043,0.9471979141235352
1683990838827012600,3.1150126953125,0.4229612350463867,-0.9724607467651367,1.4217863082885742
1683990838837055200,3.12505517578125,0.2749022841453552,-0.8186578750610352,1.522942066192627
1683990838847097600,3.13509765625,0.13067269325256348,-1.0578584671020508,1.5951685905456543
1683990838857140200,3.14514013671875,0.11316072940826416,-0.7775087356567383,1.596205234527588
1683990838867182600,3.1551826171875,0.3556741178035736,0.2358856201171875,1.291658639907837
1683990838877225200,3.16522509765625,0.39527446031570435,0.9057588577270508,0.9243550300598145
1683990838887267600,3.175267578125,0.48243099451065063,1.324056625366211,0.6543459892272949
1683990838897310000,3.18531005859375,0.5775644183158875,1.4697866439819336,0.3183867931365967
1683990838907352600,3.1953525390625,0.43460550904273987,1.4701781272888184,0.014165163040161133
1683990838917395000,3.20539501953125,0.3265722095966339,1.6910266876220703,0.18919587135314941
1683990838927437600,3.2154375,1.3305566310882568,2.3054065704345703,0.8669261932373047
