time,seconds_elapsed,z,y,x
1683929163164082700,10.441082763671876,-0.5198954343795776,0.030218124389648438,-0.1007986068725586
1683929163174124500,10.45112451171875,-0.5549105405807495,0.18070125579833984,-0.022648334503173828
1683929163184166700,10.461166748046875,-0.5543185472488403,0.24399089813232422,-0.04212522506713867
1683929163194208500,10.47120849609375,-0.49545907974243164,0.22640037536621094,-0.005942821502685547
1683929163204250400,10.48125048828125,-0.40965354442596436,0.1812000274658203,-0.022581100463867188
1683929163214292200,10.491292236328125,-0.26653480529785156,0.108673095703125,-0.0003662109375
1683929163224334000,10.501333984375,-0.06810605525970459,0.0452117919921875,0.008933067321777344
1683929163234376200,10.511376220703125,0.20494413375854492,-0.004071235656738281,-0.017955780029296875
1683929163244418000,10.52141796875,0.49845457077026367,0.011040687561035156,-0.06628084182739258
1683929163254460000,10.5314599609375,0.6525186896324158,0.09227371215820312,-0.012629508972167969
1683929163264501800,10.541501708984375,0.7370870113372803,0.20331764221191406,-0.03268289566040039
1683929163274543600,10.551543701171875,0.8411149978637695,0.36049842834472656,-0.07299280166625977
1683929163284585500,10.56158544921875,0.8789277076721191,0.46352338790893555,-0.14877843856811523
1683929163294627300,10.57162744140625,0.7784689664840698,0.5341649055480957,-0.18637847900390625
1683929163304669400,10.58166943359375,0.5379593968391418,0.5578880310058594,-0.20286273956298828
1683929163314711300,10.591711181640624,0.21980595588684082,0.4980926513671875,-0.1440420150756836
1683929163324753200,10.601753173828126,-0.016476869583129883,0.48065185546875,-0.07731771469116211
1683929163334795000,10.611794921875,-0.20557689666748047,0.46433067321777344,0.0570378303527832
1683929163344836900,10.6218369140625,-0.3792468309402466,0.35654354095458984,0.12874364852905273
1683929163354878700,10.631878662109376,-0.3380638360977173,0.2875089645385742,0.21380329132080078
1683929163364920800,10.6419208984375,-0.37223339080810547,0.2590303421020508,0.3589510917663574
1683929163374962700,10.651962646484375,-0.36371445655822754,0.267758846282959,0.49067211151123047
1683929163385004500,10.662004638671876,-0.4607280492782593,0.12514209747314453,0.4153876304626465
1683929163395046400,10.67204638671875,-0.47929155826568604,0.04945182800292969,0.4139084815979004
1683929163405088300,10.682088134765625,-0.554223895072937,0.03469371795654297,0.3939366340637207
1683929163415130000,10.692130126953124,-0.5673759579658508,-0.011774063110351562,0.25400686264038086
1683929163425172200,10.702172119140625,-0.5007457137107849,0.05250358581542969,0.03992795944213867
1683929163435214000,10.712214111328125,-0.3925201892852783,0.15538883209228516,-0.0669708251953125
1683929163445256000,10.722255859375,-0.25181055068969727,0.12923431396484375,-0.09894609451293945
1683929163455297800,10.7322978515625,-0.13889360427856445,0.14728164672851562,-0.1172342300415039
1683929163465339600,10.742339599609375,-0.06064409017562866,0.13031387329101562,-0.14415884017944336
1683929163475381500,10.752381591796874,-0.01066213846206665,0.13807106018066406,-0.1511998176574707
1683929163485423400,10.76242333984375,-0.07417517900466919,0.13232898712158203,-0.14295196533203125
1683929163495465500,10.772465576171875,-0.19168877601623535,0.18461132049560547,-0.10504484176635742
1683929163505507300,10.78250732421875,-0.34811514616012573,0.20160865783691406,-0.056270599365234375
1683929163515549200,10.792549072265626,-0.5039689540863037,0.2099618911743164,-0.06743240356445312
1683929163525591000,10.802591064453125,-0.5736252665519714,0.20270919799804688,-0.03760528564453125
1683929163535633000,10.8126328125,-0.5821243524551392,0.22507190704345703,-0.04617643356323242
1683929163545674800,10.8226748046875,-0.5608236193656921,0.16707515716552734,-0.05047416687011719
1683929163555716900,10.832716796875,-0.5399336814880371,0.07178783416748047,-0.12967634201049805
1683929163565758700,10.8427587890625,-0.4824540615081787,-0.005713462829589844,-0.21381092071533203
1683929163575800600,10.852800537109376,-0.3953649401664734,-0.04587364196777344,-0.2717914581298828
1683929163585842400,10.862842529296875,-0.31760478019714355,-0.11750507354736328,-0.40051889419555664
1683929163595884300,10.87288427734375,-0.3338325619697571,-0.25295448303222656,-0.4456300735473633
1683929163605926400,10.882926513671874,-0.46104419231414795,-0.5010824203491211,-0.43277454376220703
1683929163615968300,10.89296826171875,-0.6067970395088196,-0.7119693756103516,-0.4620780944824219
1683929163626010000,10.903010009765625,-0.7557004690170288,-0.7780370712280273,-0.46929931640625
1683929163636052000,10.913052001953124,-0.8970730304718018,-0.8380260467529297,-0.5154948234558105
1683929163646093800,10.92309375,-1.0466632843017578,-0.9722795486450195,-0.4424762725830078
1683929163656135700,10.9331357421875,-1.1643776893615723,-1.0956001281738281,-0.2111506462097168
1683929163666177500,10.943177490234374,-1.2047476768493652,-1.137923240661621,0.02203369140625
1683929163676219600,10.9532197265625,-0.9775928258895874,-1.065598487854004,0.24494647979736328
1683929163686261500,10.963261474609375,-0.5025631785392761,-0.7395257949829102,0.4206409454345703
1683929163696303400,10.973303466796875,0.13625913858413696,-0.19820308685302734,0.616358757019043
1683929163706345200,10.98334521484375,0.86154705286026,0.3714427947998047,0.7482166290283203
1683929163716387000,10.993386962890625,1.3423607349395752,0.902010440826416,0.7942872047424316
1683929163726429000,11.003428955078125,1.4373745918273926,1.1844959259033203,0.8744792938232422
1683929163736471000,11.013470947265626,1.2463021278381348,1.2611799240112305,0.8432097434997559
1683929163746513000,11.023512939453125,0.9748958945274353,1.012557029724121,0.6972084045410156
1683929163756554800,11.0335546875,0.6545462012290955,0.9823598861694336,0.5166888236999512
1683929163766596600,11.0435966796875,0.27370378375053406,0.9564552307128906,0.42326879501342773
1683929163776638500,11.053638427734375,-0.10092717409133911,0.7323708534240723,0.4392075538635254
1683929163786680600,11.0636806640625,-0.4053332805633545,0.5180416107177734,0.4947495460510254
1683929163796722400,11.073722412109374,-0.6699777245521545,0.3183555603027344,0.44718456268310547
1683929163806764300,11.083764404296875,-0.7547556161880493,0.1743640899658203,0.41031646728515625
1683929163816806100,11.09380615234375,-0.6372297406196594,0.012263298034667969,0.3659639358520508
1683929163826848000,11.103847900390624,-0.3776320219039917,-0.12722015380859375,0.3836688995361328
1683929163836889900,11.113889892578126,-0.07678374648094177,-0.20139789581298828,0.38153839111328125
1683929163846931700,11.123931640625,0.19172486662864685,-0.21553707122802734,0.36838245391845703
1683929163856973800,11.133973876953124,0.4087137281894684,-0.17731189727783203,0.24781084060668945
1683929163867015700,11.144015625,0.5383245348930359,-0.17294883728027344,0.07218599319458008
1683929163877057500,11.1540576171875,0.5781939029693604,-0.0852823257446289,-0.13936567306518555
1683929163887099400,11.164099365234375,0.5399447679519653,-0.019516944885253906,-0.3175978660583496
1683929163897141200,11.174141357421876,0.41173452138900757,0.012578964233398438,-0.49123525619506836
1683929163907183000,11.18418310546875,0.21673239767551422,0.011225700378417969,-0.605137825012207
1683929163917225200,11.19422509765625,-0.012072533369064331,-0.05908203125,-0.670753002166748
1683929163927267000,11.20426708984375,-0.22775644063949585,-0.1432027816772461,-0.6567273139953613
1683929163937309000,11.214308837890625,-0.3211909532546997,-0.21518230438232422,-0.5469002723693848
1683929163947350800,11.224350830078125,-0.2899148762226105,-0.23468017578125,-0.39195728302001953
1683929163957392600,11.234392578125,-0.11657431721687317,-0.1920909881591797,-0.27765369415283203
1683929163967434500,11.2444345703125,0.12107063829898834,-0.12795162200927734,-0.1319437026977539
1683929163977476600,11.2544765625,0.32564079761505127,-0.016056060791015625,-0.03623390197753906
1683929163987518500,11.2645185546875,0.4766314625740051,0.14078712463378906,0.028058528900146484
1683929163997560300,11.274560302734375,0.6090911030769348,0.24460887908935547,0.022853851318359375
1683929164007602200,11.284602294921875,0.7030138373374939,0.30268001556396484,0.027035236358642578
1683929164017644000,11.29464404296875,0.8005980849266052,0.2769632339477539,-0.02145099639892578
1683929164027686100,11.30468603515625,0.8196283578872681,0.2515068054199219,-0.033675193786621094
1683929164037728000,11.31472802734375,0.837881326675415,0.22161579132080078,-0.08125972747802734
1683929164047769900,11.324769775390624,0.7943112254142761,0.1825408935546875,-0.13308000564575195
1683929164057811700,11.334811767578126,0.7409138679504395,0.1246957778930664,-0.1318984031677246
1683929164067853600,11.344853515625,0.6587969660758972,0.059996604919433594,-0.19014596939086914
1683929164077895400,11.3548955078125,0.565466046333313,0.0003032684326171875,-0.23373174667358398
1683929164087937500,11.3649375,0.433908611536026,-0.07362842559814453,-0.2747640609741211
1683929164097979400,11.3749794921875,0.29679450392723083,-0.13560199737548828,-0.3157768249511719
1683929164108021200,11.385021240234375,0.18448202311992645,-0.21673202514648438,-0.32576990127563477
1683929164118063000,11.39506298828125,0.0763649269938469,-0.24528789520263672,-0.35491418838500977
1683929164128105000,11.40510498046875,-0.05632016807794571,-0.26198577880859375,-0.4294295310974121
1683929164138146800,11.415146728515625,-0.11535802483558655,-0.2765216827392578,-0.44677209854125977
1683929164148188700,11.425188720703124,-0.15995122492313385,-0.23644256591796875,-0.397735595703125
1683929164158230800,11.435230712890625,-0.15845391154289246,-0.19916725158691406,-0.3302435874938965
1683929164168272600,11.445272705078125,-0.09658905863761902,-0.14316654205322266,-0.22045087814331055
1683929164178314500,11.455314453125,-0.003696627914905548,-0.12116813659667969,-0.1428055763244629
1683929164188356400,11.4653564453125,0.05236838757991791,-0.08772945404052734,-0.11637163162231445
1683929164198398200,11.475398193359375,0.1210460215806961,-0.05959320068359375,-0.11712455749511719
1683929164208440000,11.485440185546874,0.14912444353103638,-0.04378032684326172,-0.10890054702758789
1683929164218482200,11.495482177734376,0.16954797506332397,-0.033102989196777344,-0.0678396224975586
1683929164228524000,11.50552392578125,0.1774267554283142,-0.06107139587402344,-0.07777929306030273
1683929164238566000,11.51556591796875,0.19710421562194824,-0.0822153091430664,-0.05025625228881836
1683929164248607700,11.525607666015626,0.19844678044319153,-0.05570793151855469,-0.08043861389160156
1683929164258649600,11.535649658203125,0.23218540847301483,-0.050919532775878906,-0.06790828704833984
1683929164268691700,11.545691650390625,0.26721903681755066,0.01563262939453125,-0.05847930908203125
1683929164278733600,11.555733642578126,0.2914039194583893,0.026366233825683594,-0.1055750846862793
1683929164288775400,11.565775390625,0.31019771099090576,0.036594390869140625,-0.09129142761230469
1683929164298817300,11.5758173828125,0.35128358006477356,0.02050304412841797,-0.08002471923828125
1683929164308859100,11.585859130859374,0.3619442582130432,0.03750133514404297,-0.04553556442260742
1683929164318901200,11.5959013671875,0.35882535576820374,0.03761482238769531,-0.051705360412597656
1683929164328943000,11.605943115234375,0.31097304821014404,0.04457569122314453,-0.0697317123413086
1683929164338985000,11.61598486328125,0.26413097977638245,0.04175853729248047,-0.03354835510253906
1683929164349026800,11.62602685546875,0.20225673913955688,0.034173011779785156,-0.07327461242675781
1683929164359068700,11.636068603515625,0.14533334970474243,0.012440681457519531,-0.03476715087890625
1683929164369110500,11.646110595703124,0.06312116980552673,0.0075130462646484375,-0.05097627639770508
1683929164379152600,11.656152587890626,0.030026733875274658,0.012208938598632812,-0.02895355224609375
1683929164389194500,11.666194580078125,0.006368964910507202,0.031027793884277344,-0.04255819320678711
1683929164399236400,11.676236328125,-0.014043688774108887,0.042609214782714844,-0.027646541595458984
1683929164409278200,11.6862783203125,-0.002751767635345459,0.049422264099121094,-0.05068540573120117
1683929164419320000,11.696320068359375,0.0319940447807312,0.013798713684082031,-0.016986846923828125
1683929164429362000,11.70636181640625,0.08642041683197021,0.02834606170654297,0.011576652526855469
1683929164439404000,11.716404052734376,0.14299935102462769,0.04746055603027344,0.018619537353515625
1683929164449446000,11.72644580078125,0.19409704208374023,0.059185028076171875,0.08908843994140625
1683929164459487700,11.73648779296875,0.2272687554359436,0.03991127014160156,0.18161487579345703
1683929164469529600,11.746529541015626,0.2422897219657898,0.06063079833984375,0.19907188415527344
1683929164479571500,11.756571533203125,0.2538277506828308,0.09478473663330078,0.23921442031860352
1683929164489613300,11.76661328125,0.26310408115386963,0.14685630798339844,0.2662014961242676
1683929164499655400,11.776655517578124,0.280184805393219,0.16466617584228516,0.26114702224731445
1683929164509697300,11.786697265625,0.2815912961959839,0.16763019561767578,0.2339925765991211
1683929164519739100,11.7967392578125,0.2838354706764221,0.18189620971679688,0.1780843734741211
1683929164529781000,11.806781005859374,0.3077744245529175,0.1673126220703125,0.12701749801635742
1683929164539822800,11.81682275390625,0.3318326473236084,0.1786518096923828,0.038640499114990234
1683929164549864700,11.82686474609375,0.35854828357696533,0.12841224670410156,-0.013406753540039062
1683929164559906800,11.83690673828125,0.364307701587677,0.057715415954589844,-0.041341304779052734
1683929164569948700,11.84694873046875,0.3824729323387146,-0.023799896240234375,-0.07878446578979492
1683929164579990500,11.856990478515625,0.4216979742050171,-0.08062744140625,-0.10192251205444336
1683929164590032400,11.867032470703125,0.46205782890319824,-0.08019351959228516,-0.13906526565551758
1683929164600074200,11.87707421875,0.4656028151512146,-0.12218666076660156,-0.13785743713378906
1683929164610116400,11.887116455078125,0.4730221629142761,-0.1281871795654297,-0.15067768096923828
1683929164620158200,11.897158203125,0.472903311252594,-0.13171958923339844,-0.15846633911132812
1683929164630200000,11.907199951171876,0.460743248462677,-0.17049312591552734,-0.16602516174316406
1683929164640242000,11.917241943359375,0.46461933851242065,-0.17800140380859375,-0.14738798141479492
1683929164650283800,11.92728369140625,0.42244547605514526,-0.14056110382080078,-0.18511390686035156
1683929164660326000,11.937325927734374,0.37688374519348145,-0.14614486694335938,-0.16069507598876953
1683929164670367700,11.94736767578125,0.2972003221511841,-0.12088394165039062,-0.20424795150756836
1683929164680409600,11.95740966796875,0.24784159660339355,-0.077056884765625,-0.1710662841796875
1683929164690451500,11.967451416015624,0.15133070945739746,-0.10911750793457031,-0.15432453155517578
1683929164700493300,11.977493408203125,0.07021647691726685,-0.06736087799072266,-0.13241243362426758
1683929164710535200,11.98753515625,0.021199524402618408,-0.05179309844970703,-0.11709403991699219
1683929164720577300,11.997577392578124,-0.07106071710586548,-0.038453102111816406,-0.12017631530761719
1683929164730619100,12.007619140625,-0.12767940759658813,-0.01790618896484375,-0.09677505493164062
1683929164740661000,12.017660888671875,-0.18189215660095215,0.0144500732421875,-0.11330509185791016
1683929164750702800,12.027702880859374,-0.22863370180130005,0.042018890380859375,-0.1290135383605957
1683929164760744700,12.03774462890625,-0.23700129985809326,0.0673685073852539,-0.10843658447265625
1683929164770786800,12.047786865234375,-0.2427917718887329,0.029378890991210938,-0.09449529647827148
1683929164780828700,12.05782861328125,-0.20108330249786377,0.025583267211914062,-0.08250188827514648
1683929164790870500,12.06787060546875,-0.15036362409591675,0.07422447204589844,-0.044220924377441406
1683929164800912400,12.077912353515625,-0.057853519916534424,0.08733272552490234,0.04349184036254883
1683929164810954200,12.087954345703125,0.04961329698562622,0.07951068878173828,0.14197254180908203
1683929164820996000,12.09799609375,0.17350292205810547,0.12864398956298828,0.20378971099853516
1683929164831038200,12.1080380859375,0.2770865559577942,0.1371011734008789,0.26479148864746094
1683929164841080000,12.118080078125,0.3546173572540283,0.1500234603881836,0.2753105163574219
1683929164851122000,12.128121826171874,0.37000131607055664,0.15531635284423828,0.28772592544555664
1683929164861163800,12.138163818359375,0.3893498182296753,0.17896747589111328,0.26209115982055664
1683929164871205600,12.14820556640625,0.341816246509552,0.16661643981933594,0.22280502319335938
1683929164881247700,12.158247802734374,0.2763444185256958,0.15660667419433594,0.23366641998291016
1683929164891289600,12.16828955078125,0.2181277871131897,0.14667892456054688,0.24203062057495117
1683929164901331500,12.17833154296875,0.1659374237060547,0.10876941680908203,0.23626375198364258
1683929164911373300,12.188373291015624,0.12723851203918457,0.09287738800048828,0.31792545318603516
1683929164921415200,12.198415283203126,0.12302225828170776,0.06339168548583984,0.33029794692993164
1683929164931457000,12.20845703125,0.10534024238586426,0.09104537963867188,0.37088680267333984
1683929164941499100,12.2184990234375,0.10705816745758057,0.11610984802246094,0.37824106216430664
1683929164951541000,12.228541015625,0.08761990070343018,0.13393306732177734,0.37653303146362305
1683929164961582800,12.238582763671875,0.05922764539718628,0.20822715759277344,0.39420032501220703
1683929164971624700,12.248624755859375,0.06029999256134033,0.23447227478027344,0.4331493377685547
1683929164981666600,12.25866650390625,0.06965237855911255,0.25357818603515625,0.47190284729003906
1683929164991708400,12.26870849609375,0.09449118375778198,0.2490224838256836,0.5077171325683594
1683929165001750500,12.27875048828125,0.11093378067016602,0.23981857299804688,0.49784231185913086
1683929165011792400,12.28879248046875,0.13763415813446045,0.24954986572265625,0.45952367782592773
1683929165021834200,12.298834228515625,0.14122378826141357,0.23296451568603516,0.3999333381652832
1683929165031876000,12.3088759765625,0.15962201356887817,0.21871566772460938,0.29113340377807617
1683929165041918000,12.31891796875,0.17827284336090088,0.18564510345458984,0.19533872604370117
1683929165051960000,12.3289599609375,0.189822256565094,0.15070629119873047,0.07506132125854492
1683929165062002000,12.339001953125,0.20579075813293457,0.0832672119140625,-0.010468006134033203
1683929165072043800,12.349043701171874,0.17160308361053467,0.0030727386474609375,-0.10101795196533203
1683929165082085600,12.359085693359376,0.18674862384796143,-0.06124114990234375,-0.16783857345581055
1683929165092127500,12.36912744140625,0.19645297527313232,-0.11005783081054688,-0.23279666900634766
1683929165102169600,12.379169677734374,0.20327520370483398,-0.11053848266601562,-0.2768239974975586
1683929165112211500,12.38921142578125,0.2071170210838318,-0.10575389862060547,-0.29999232292175293
1683929165122253300,12.39925341796875,0.20127147436141968,-0.12397289276123047,-0.23899602890014648
1683929165132295200,12.409295166015625,0.1773369312286377,-0.11298465728759766,-0.2012805938720703
1683929165142337000,12.4193369140625,0.17672133445739746,-0.0661153793334961,-0.07583141326904297
1683929165152379000,12.42937890625,0.16425317525863647,-0.03108692169189453,0.060367584228515625
1683929165162421000,12.4394208984375,0.16573691368103027,0.022752761840820312,0.15275955200195312
1683929165172462800,12.449462890625,0.18740439414978027,0.09979724884033203,0.19044923782348633
1683929165182504700,12.459504638671875,0.20238184928894043,0.1760873794555664,0.1556077003479004
1683929165192546600,12.469546630859375,0.21548068523406982,0.20689868927001953,0.08711719512939453
1683929165202588400,12.47958837890625,0.21740978956222534,0.23067665100097656,0.03502988815307617
1683929165212630500,12.489630615234375,0.2060476541519165,0.2334890365600586,0.05104827880859375
1683929165222672400,12.49967236328125,0.19530224800109863,0.16866111755371094,0.06837606430053711
1683929165232714200,12.50971435546875,0.1795063614845276,0.11031055450439453,0.1225590705871582
1683929165242756000,12.519756103515626,0.18431389331817627,0.0724191665649414,0.18240880966186523
1683929165252798000,12.5297978515625,0.19105613231658936,0.1627969741821289,0.24036693572998047
1683929165262840000,12.539840087890624,0.21260172128677368,0.2544584274291992,0.3596465587615967
1683929165272882000,12.5498818359375,0.21180695295333862,0.2837200164794922,0.45174598693847656
1683929165282923800,12.559923828125,0.2688797116279602,0.32663631439208984,0.6341650485992432
1683929165292965600,12.569965576171874,0.30190545320510864,0.3591957092285156,0.8014178276062012
1683929165303007500,12.580007568359376,0.30319011211395264,0.4001798629760742,0.9675312042236328
1683929165313049300,12.59004931640625,0.29374945163726807,0.4491100311279297,1.094161033630371
1683929165323091500,12.600091552734375,0.2972516417503357,0.4939842224121094,1.205230712890625
1683929165333133300,12.61013330078125,0.2899792790412903,0.5771198272705078,1.2676923274993896
1683929165343175200,12.620175048828125,0.26036596298217773,0.6413364410400391,1.3222310543060303
1683929165353217000,12.630217041015625,0.22742027044296265,0.6562471389770508,1.3475689888000488
1683929165363259000,12.6402587890625,0.1895093321800232,0.6460685729980469,1.3272264003753662
1683929165373301000,12.650301025390625,0.1736820936203003,0.5969505310058594,1.3155882358551025
1683929165383342800,12.6603427734375,0.1403699517250061,0.5589418411254883,1.1922175884246826
1683929165393384700,12.670384765625,0.15343189239501953,0.5294647216796875,1.0789871215820312
1683929165403426600,12.680426513671875,0.1428532600402832,0.4990224838256836,0.9383981227874756
1683929165413468400,12.690468505859375,0.18149733543395996,0.47235774993896484,0.8558194637298584
1683929165423510500,12.700510498046874,0.21432745456695557,0.4566774368286133,0.7742829322814941
1683929165433552400,12.710552490234376,0.24883216619491577,0.46146106719970703,0.746100902557373
1683929165443594200,12.72059423828125,0.3395087718963623,0.4723949432373047,0.6718063354492188
1683929165453636000,12.730635986328124,0.36750727891921997,0.44944095611572266,0.6206893920898438
1683929165463678000,12.740677978515626,0.36765778064727783,0.4493885040283203,0.4813566207885742
1683929165473720000,12.750719970703125,0.2938803434371948,0.4482259750366211,0.38250017166137695
1683929165483762000,12.760761962890625,0.1884797215461731,0.3848419189453125,0.25556468963623047
1683929165493803800,12.7708037109375,0.0652509331703186,0.2887897491455078,0.11115837097167969
1683929165503845600,12.780845703125,-0.06988173723220825,0.2646322250366211,-0.05196714401245117
1683929165513887500,12.790887451171875,-0.1820049285888672,0.19641399383544922,-0.22305846214294434
1683929165523929300,12.800929443359376,-0.2953624725341797,0.1393594741821289,-0.38274574279785156
1683929165533971500,12.810971435546875,-0.39511722326278687,0.11922836303710938,-0.4845304489135742
1683929165544013300,12.821013427734375,-0.49751555919647217,0.03830528259277344,-0.4816274642944336
1683929165554055200,12.83105517578125,-0.5049821138381958,-0.06475543975830078,-0.6231756210327148
1683929165564097000,12.841096923828125,-0.5256919860839844,-0.09041786193847656,-0.6847245693206787
1683929165574139000,12.851138916015625,-0.51836758852005,-0.30344676971435547,-0.803502082824707
1683929165584181000,12.861180908203124,-0.545403242111206,-0.4133491516113281,-0.8462390899658203
1683929165594222800,12.871222900390626,-0.6250645518302917,-0.7074356079101562,-0.8714091777801514
1683929165604264700,12.8812646484375,-0.6759384274482727,-0.9166545867919922,-0.9289555549621582
1683929165614306600,12.891306640625,-0.729979932308197,-1.119969367980957,-1.0352613925933838
1683929165624348400,12.901348388671876,-0.8263286352157593,-1.1911725997924805,-1.0284297466278076
1683929165634390500,12.911390625,-0.8773257732391357,-1.3216419219970703,-1.0973081588745117
1683929165644432400,12.921432373046875,-0.9202782511711121,-1.4558095932006836,-1.1619653701782227
1683929165654474200,12.93147412109375,-1.0217432975769043,-1.5241546630859375,-1.138523817062378
1683929165664516000,12.94151611328125,-1.1002871990203857,-1.522109031677246,-1.0847446918487549
1683929165674558000,12.951557861328125,-1.0785284042358398,-1.5219097137451172,-0.9967305660247803
1683929165684600000,12.96160009765625,-0.9862270951271057,-1.4787073135375977,-0.873037576675415
1683929165694642000,12.971641845703125,-0.9111543297767639,-1.4095134735107422,-0.756847620010376
1683929165704683800,12.981683837890625,-0.8621628880500793,-1.3574867248535156,-0.6672477722167969
1683929165714725600,12.9917255859375,-0.8474530577659607,-1.2533588409423828,-0.5873908996582031
1683929165724767500,13.001767578125,-0.8529425859451294,-1.1357040405273438,-0.5152907371520996
1683929165734809600,13.0118095703125,-0.9040975570678711,-0.988306999206543,-0.43514466285705566
1683929165744851500,13.0218515625,-0.9164853692054749,-0.7591381072998047,-0.34301185607910156
1683929165754893300,13.031893310546875,-0.9472326040267944,-0.5488691329956055,-0.21762800216674805
1683929165764935200,13.04193505859375,-0.9364520907402039,-0.35509490966796875,-0.039870262145996094
1683929165774977000,13.05197705078125,-0.9317737221717834,-0.2520179748535156,0.14690160751342773
1683929165785019100,13.06201904296875,-0.8998044729232788,-0.10594749450683594,0.27065610885620117
1683929165795061000,13.07206103515625,-0.8413008451461792,-0.02449321746826172,0.33402013778686523
1683929165805102800,13.082102783203124,-0.7673072218894958,0.059533119201660156,0.41629981994628906
1683929165815144700,13.092144775390626,-0.7600724697113037,0.0770425796508789,0.4556899070739746
1683929165825186600,13.1021865234375,-0.8001192808151245,0.08533191680908203,0.5475549697875977
1683929165835228700,13.112228759765625,-0.8333271741867065,0.12729454040527344,0.6011419296264648
1683929165845270500,13.1222705078125,-0.7246750593185425,0.22937965393066406,0.5434889793395996
1683929165855312400,13.1323125,-0.25295013189315796,0.31121826171875,0.32440853118896484
1683929165865354200,13.142354248046875,0.25229567289352417,0.31624794006347656,0.15800952911376953
1683929165875396400,13.152396240234374,0.41331350803375244,0.24903011322021484,0.12148284912109375
1683929165885438200,13.162438232421875,0.3281741142272949,0.1808185577392578,0.07633543014526367
1683929165895480000,13.17247998046875,0.2798551321029663,0.18312454223632812,-0.009448528289794922
1683929165905522000,13.18252197265625,0.36830437183380127,0.15355300903320312,-0.19251775741577148
1683929165915563800,13.192563720703125,0.5756508111953735,0.14074134826660156,-0.38089704513549805
1683929165925606000,13.20260595703125,0.7343856692314148,0.14083290100097656,-0.521324634552002
1683929165935647700,13.212647705078124,0.8488824367523193,0.15220260620117188,-0.6328685283660889
1683929165945689600,13.222689697265626,0.9039342999458313,0.23303794860839844,-0.7552275657653809
1683929165955731500,13.2327314453125,0.9853386282920837,0.23743057250976562,-0.7591061592102051
1683929165965773300,13.242773193359374,1.1152971982955933,0.22484588623046875,-0.6924338340759277
1683929165975815200,13.252815185546876,1.32564115524292,0.22038650512695312,-0.5469756126403809
1683929165985857300,13.262857177734375,1.3488842248916626,0.07829093933105469,-0.5323643684387207
1683929165995899100,13.272899169921875,1.3163892030715942,0.02068328857421875,-0.41656923294067383
1683929166005941000,13.28294091796875,1.2575582265853882,-0.032538414001464844,-0.33529138565063477
1683929166015982800,13.29298291015625,1.169433832168579,0.04152488708496094,-0.2478489875793457
1683929166026024700,13.303024658203125,0.9746339917182922,-0.11092281341552734,-0.34083986282348633
1683929166036066800,13.31306689453125,0.7014881372451782,-0.18978023529052734,-0.35662841796875
1683929166046108700,13.323108642578125,0.3404182195663452,-0.2828655242919922,-0.4112129211425781
1683929166056150500,13.333150634765625,0.02131485939025879,-0.29500675201416016,-0.3878812789916992
1683929166066192400,13.3431923828125,-0.1754610538482666,-0.24507904052734375,-0.35878992080688477
1683929166076234200,13.353234130859375,-0.25208282470703125,-0.34548282623291016,-0.5613136291503906
1683929166086276400,13.3632763671875,-0.24259579181671143,-0.38255882263183594,-0.7709112167358398
1683929166096318200,13.373318115234374,-0.2560749053955078,-0.4777412414550781,-0.9100327491760254
1683929166106360000,13.383360107421876,-0.3360168933868408,-0.5373907089233398,-0.9832215309143066
1683929166116402000,13.39340185546875,-0.4455833435058594,-0.6039228439331055,-1.0354328155517578
1683929166126443800,13.40344384765625,-0.6434940099716187,-0.5965404510498047,-0.957949161529541
1683929166136486000,13.41348583984375,-0.8658971786499023,-0.5589399337768555,-0.9097480773925781
1683929166146527700,13.42352783203125,-0.9954112768173218,-0.5442714691162109,-0.881894588470459
1683929166156569600,13.433569580078125,-1.0173587799072266,-0.5787620544433594,-0.9027891159057617
1683929166166611500,13.443611572265626,-0.8938106298446655,-0.6591129302978516,-0.9901895523071289
1683929166176653300,13.4536533203125,-0.6786191463470459,-0.7196455001831055,-0.9825868606567383
1683929166186695400,13.4636953125,-0.49472343921661377,-0.7723784446716309,-0.9784746170043945
1683929166196737300,13.4737373046875,-0.34763872623443604,-0.8031826019287109,-0.9664349555969238
1683929166206779100,13.483779052734375,-0.26350343227386475,-0.8407025337219238,-0.9511842727661133
1683929166216821000,13.493821044921875,-0.205810546875,-0.8701577186584473,-0.9797492027282715
1683929166226863000,13.503863037109374,-0.12132346630096436,-0.8148531913757324,-0.982208251953125
1683929166236905000,13.513905029296875,-0.028855085372924805,-0.7463846206665039,-0.9987969398498535
1683929166246946800,13.52394677734375,0.06934893131256104,-0.6408252716064453,-1.010267734527588
1683929166256988700,13.53398876953125,0.2040780782699585,-0.5818276405334473,-1.014328956604004
1683929166267030500,13.544030517578125,0.30956196784973145,-0.521061897277832,-1.0466194152832031
1683929166277072600,13.55407275390625,0.3671797513961792,-0.4558844566345215,-0.9736552238464355
1683929166287114500,13.564114501953124,0.373416543006897,-0.42711305618286133,-0.8633112907409668
1683929166297156400,13.57415625,0.3692491054534912,-0.4042978286743164,-0.6712031364440918
1683929166307198200,13.5841982421875,0.34858155250549316,-0.39504241943359375,-0.5841231346130371
1683929166317240000,13.594239990234374,0.29885542392730713,-0.3516669273376465,-0.5202374458312988
1683929166327282200,13.6042822265625,0.22623586654663086,-0.25745344161987305,-0.4598660469055176
