time,seconds_elapsed,z,y,x
1683914102333524000,6.96952392578125,0.3642923831939697,0.40866851806640625,0.4726705253124237
1683914102343564800,6.979564697265625,0.2603386640548706,0.40205860137939453,0.7543051242828369
1683914102353605400,6.98960546875,0.1666109561920166,0.42586231231689453,1.0184192657470703
1683914102363646200,6.999646240234375,0.08447295427322388,0.4659442901611328,1.2695446014404297
1683914102373686800,7.009686767578125,0.021252155303955078,0.49382591247558594,1.5068213939666748
1683914102383727400,7.019727294921875,-0.02656996250152588,0.5048675537109375,1.7452137470245361
1683914102393768200,7.029768310546875,-0.06228768825531006,0.4846973419189453,1.9839428663253784
1683914102403808800,7.039808837890625,-0.09636199474334717,0.4235410690307617,2.237698793411255
1683914102413849600,7.049849609375,-0.13197416067123413,0.3187265396118164,2.4962074756622314
1683914102423890200,7.05989013671875,-0.19565343856811523,0.2393646240234375,2.6992390155792236
1683914102433930800,7.0699306640625,-0.31641173362731934,0.19762420654296875,2.7640814781188965
1683914102443971600,7.0799716796875,-0.4733956754207611,0.14172649383544922,2.7293081283569336
1683914102454012200,7.09001220703125,-0.6325520277023315,0.03220653533935547,2.648406505584717
1683914102464053000,7.100052978515625,-0.7518633604049683,-0.1323690414428711,2.5737109184265137
1683914102474093600,7.110093505859375,-0.8154894113540649,-0.32533931732177734,2.5030860900878906
1683914102484134100,7.120134033203125,-0.8170114159584045,-0.5040559768676758,2.452691078186035
1683914102494175000,7.130175048828125,-0.752414345741272,-0.6525650024414062,2.4381089210510254
1683914102504215600,7.140215576171875,-0.646918773651123,-0.7690572738647461,2.4785163402557373
1683914102514256100,7.150256103515625,-0.5092564821243286,-0.8824596405029297,2.592878580093384
1683914102524297000,7.160296875,-0.3489125072956085,-1.0454130172729492,2.7807745933532715
1683914102534337500,7.170337646484375,-0.1660453975200653,-1.3057384490966797,3.017538070678711
1683914102544378400,7.18037841796875,0.02953517436981201,-1.665842056274414,3.2602035999298096
1683914102554419000,7.1904189453125,0.20186221599578857,-2.06589412689209,3.4823997020721436
1683914102564459500,7.20045947265625,0.32075831294059753,-2.362381935119629,3.631985902786255
1683914102574500400,7.210500244140625,0.3783286511898041,-2.4885311126708984,3.693328857421875
1683914102584541000,7.220541015625,0.41298621892929077,-2.5309553146362305,3.713805675506592
1683914102594581800,7.230581787109375,0.43208184838294983,-2.445195198059082,3.6621015071868896
1683914102604622300,7.240622314453125,0.4163742959499359,-2.2371301651000977,3.4938528537750244
1683914102614663000,7.250662841796875,0.33860665559768677,-1.919668197631836,3.168466091156006
1683914102624703700,7.260703857421875,0.20782595872879028,-1.5102729797363281,2.7005558013916016
1683914102634744300,7.270744384765625,-0.012380443513393402,-1.0453071594238281,2.12343430519104
1683914102644785200,7.28078515625,-1.6978495121002197,-0.5412073135375977,1.2971644401550293
1683914102654825700,7.29082568359375,-3.2831287384033203,-0.3126983642578125,0.36783522367477417
1683914102664866300,7.3008662109375,-3.6294431686401367,-0.3756570816040039,-0.5123471617698669
1683914102674907100,7.3109072265625,-3.116786479949951,-0.6290245056152344,-1.2576625347137451
1683914102684947700,7.32094775390625,-2.21406888961792,-0.9360837936401367,-1.9715285301208496
1683914102694988500,7.330988525390625,-1.3301122188568115,-1.174983024597168,-2.6261610984802246
1683914102705029000,7.341029052734375,-0.6118171811103821,-1.3315505981445312,-3.161223888397217
1683914102715069700,7.351069580078125,-0.13724297285079956,-1.4270124435424805,-3.580435276031494
1683914102725110500,7.361110595703125,0.1316378116607666,-1.5315923690795898,-3.874488353729248
1683914102735151000,7.371151123046875,0.2982631325721741,-1.6011362075805664,-3.9836783409118652
1683914102745192000,7.38119189453125,0.42173558473587036,-1.4538068771362305,-3.9281976222991943
1683914102755232500,7.391232421875,0.5147867202758789,-1.0661792755126953,-3.7266178131103516
1683914102765273000,7.401273193359375,0.5529497265815735,-0.6101083755493164,-3.353398084640503
1683914102775314000,7.41131396484375,0.4920015335083008,-0.26004695892333984,-2.7763938903808594
1683914102785354500,7.4213544921875,0.40712451934814453,-0.09018135070800781,-2.083918571472168
1683914102795395300,7.431395263671875,0.3289986252784729,-0.03517627716064453,-1.3786909580230713
1683914102805436000,7.441435791015625,0.2502273917198181,0.001636505126953125,-0.740506649017334
1683914102815476500,7.4514765625,0.18835699558258057,0.10075569152832031,-0.265002965927124
1683914102825517300,7.461517333984375,0.1833031177520752,0.22083568572998047,0.017275571823120117
1683914102835558000,7.471557861328125,0.2536776065826416,0.3623628616333008,0.05297422409057617
1683914102845598700,7.4815986328125,0.4094669222831726,0.5248260498046875,-0.1476736068725586
1683914102855639300,7.491639404296875,0.6602346897125244,0.7233972549438477,-0.5581285953521729
1683914102865680000,7.501679931640625,0.9396604299545288,0.9253139495849609,-1.0759832859039307
1683914102875720700,7.511720703125,1.2348792552947998,1.123636245727539,-1.65411376953125
1683914102885761300,7.52176123046875,1.4692213535308838,1.3365082740783691,-2.2471659183502197
1683914102895801900,7.5318017578125,1.5373902320861816,1.5669684410095215,-2.7484641075134277
1683914102905842700,7.5418427734375,1.4800487756729126,1.7978873252868652,-3.1397953033447266
1683914102915883300,7.55188330078125,1.3763161897659302,2.0209579467773438,-3.479839563369751
1683914102925924000,7.561924072265625,1.2579996585845947,2.217334270477295,-3.7700581550598145
1683914102935964700,7.571964599609375,1.133366584777832,2.359279155731201,-3.9775733947753906
1683914102946005200,7.582005126953125,1.0087385177612305,2.3817672729492188,-4.092808723449707
1683914102956046000,7.592046142578125,0.8756167888641357,2.3175649642944336,-4.0938029289245605
1683914102966086700,7.602086669921875,0.7763362526893616,2.22857666015625,-3.9637362957000732
1683914102976127500,7.61212744140625,0.6613415479660034,2.086531162261963,-3.718787670135498
1683914102986168000,7.62216796875,0.468162477016449,1.9496455192565918,-3.429194450378418
1683914102996208600,7.632208740234375,0.2767401933670044,1.7625312805175781,-3.083216428756714
1683914103006249500,7.64224951171875,0.08364486694335938,1.4882731437683105,-2.6320979595184326
1683914103016290000,7.6522900390625,-0.22263264656066895,1.1914253234863281,-2.186011791229248
1683914103026331000,7.662330810546875,-0.6671816110610962,0.8875951766967773,-1.684739112854004
1683914103036371500,7.672371337890625,-1.1672406196594238,0.6634283065795898,-1.1079391241073608
1683914103046412000,7.682412109375,-1.6562650203704834,0.3906698226928711,-0.47206175327301025
1683914103056452900,7.692452880859375,-2.0570554733276367,0.0780172348022461,0.23209166526794434
1683914103066493400,7.702493408203125,-2.3366236686706543,-0.25289249420166016,0.9101603031158447
1683914103076534300,7.7125341796875,-2.497178316116333,-0.5200786590576172,1.5612528324127197
1683914103086574800,7.722574951171875,-2.4644856452941895,-0.6507625579833984,2.175637722015381
1683914103096615700,7.73261572265625,-2.2098042964935303,-0.6528453826904297,2.674189329147339
1683914103106656300,7.74265625,-1.8726325035095215,-0.5733566284179688,3.012746572494507
1683914103116696800,7.75269677734375,-1.7055976390838623,-0.4776029586791992,3.212907314300537
1683914103126737700,7.762737548828125,-1.6810842752456665,-0.44185733795166016,3.184199810028076
1683914103136778200,7.7727783203125,-1.6231026649475098,-0.6146831512451172,2.941762924194336
1683914103146819000,7.782819091796875,-1.6039080619812012,-0.9851903915405273,2.6017253398895264
1683914103156859600,7.792859619140625,-1.5128059387207031,-1.4317922592163086,2.239150285720825
1683914103166900200,7.802900146484375,-1.2018258571624756,-1.8674020767211914,1.8764057159423828
1683914103176941000,7.812941162109375,-0.7855433821678162,-2.2953405380249023,1.5006506443023682
1683914103186981600,7.822981689453125,-0.6949445009231567,-2.8432798385620117,1.0997955799102783
1683914103197022500,7.8330224609375,-1.425999402999878,-3.6706409454345703,0.7869502305984497
1683914103207063000,7.84306298828125,-1.4224631786346436,-4.346327781677246,0.5854181051254272
1683914103217103600,7.853103515625,-0.7823910713195801,-4.679056167602539,0.3791109323501587
1683914103227144400,7.86314453125,-0.014157772064208984,-4.553769111633301,0.15092146396636963
1683914103237185000,7.87318505859375,0.5815505385398865,-3.9455299377441406,-0.1735820770263672
1683914103247225900,7.883225830078125,0.8996720910072327,-3.0416574478149414,-0.5639350414276123
1683914103257266400,7.893266357421875,0.9786556959152222,-1.9717121124267578,-0.9551373720169067
1683914103267307000,7.90330712890625,0.9225457310676575,-0.8797359466552734,-1.2955589294433594
1683914103277347800,7.913347900390625,0.7909275889396667,0.1667947769165039,-1.5736409425735474
1683914103287388400,7.923388427734375,0.6613674163818359,1.1055755615234375,-1.810424566268921
1683914103297429200,7.93342919921875,0.5551352500915527,1.9032769203186035,-2.035555839538574
1683914103307469800,7.9434697265625,0.49398374557495117,2.5025501251220703,-2.2512922286987305
1683914103317510400,7.953510498046875,0.5037130117416382,2.8127646446228027,-2.4719653129577637
1683914103327551200,7.96355126953125,0.5919508934020996,2.7486138343811035,-2.700441837310791
1683914103337591800,7.973591796875,0.7636790871620178,2.349576473236084,-2.913239002227783
1683914103347632600,7.983632568359375,0.9884005784988403,1.7170610427856445,-3.1160571575164795
1683914103357673200,7.993673095703125,1.2235594987869263,0.9711589813232422,-3.310971736907959
1683914103367713800,8.0037138671875,1.4556348323822021,0.22705078125,-3.4974493980407715
1683914103377754600,8.013754638671875,1.6740390062332153,-0.39301490783691406,-3.6770501136779785
1683914103387795200,8.023795166015624,1.8667480945587158,-0.8175582885742188,-3.8321456909179688
1683914103397836000,8.0338359375,1.9824806451797485,-0.9927883148193359,-3.9068379402160645
1683914103407876600,8.043876708984374,1.9906011819839478,-0.9679994583129883,-3.8817453384399414
1683914103417917200,8.053917236328125,1.9180008172988892,-0.8364048004150391,-3.8182332515716553
1683914103427958000,8.0639580078125,1.7987024784088135,-0.6854791641235352,-3.7156100273132324
1683914103437998600,8.07399853515625,1.6601896286010742,-0.5099668502807617,-3.5458602905273438
1683914103448039400,8.084039306640625,1.5244451761245728,-0.3266944885253906,-3.303422451019287
1683914103458080000,8.094080078125,1.4322108030319214,-0.16239452362060547,-2.979902505874634
1683914103468120800,8.104120849609375,1.4133758544921875,-0.007966995239257812,-2.6041274070739746
1683914103478161400,8.114161376953126,1.446410059928894,0.1410369873046875,-2.19187068939209
1683914103488202000,8.124201904296875,1.5054723024368286,0.2510538101196289,-1.7593681812286377
1683914103498242800,8.134242919921874,1.5604788064956665,0.29102420806884766,-1.3249661922454834
1683914103508283400,8.144283447265625,1.5946956872940063,0.2228994369506836,-0.8942105174064636
1683914103518324200,8.15432421875,1.5946680307388306,0.09722328186035156,-0.5065752267837524
1683914103528364800,8.16436474609375,1.5812251567840576,-0.002166748046875,-0.13654321432113647
1683914103538405400,8.1744052734375,1.5578032732009888,-0.02047443389892578,0.24018019437789917
1683914103548446200,8.1844462890625,1.5065536499023438,0.02761554718017578,0.6405704021453857
1683914103558486800,8.19448681640625,1.4116909503936768,0.04631328582763672,1.0424232482910156
1683914103568527600,8.204527587890626,1.2683124542236328,-0.012024879455566406,1.4106547832489014
1683914103578568200,8.214568115234375,1.0993669033050537,-0.12082767486572266,1.7464923858642578
1683914103588609000,8.224609130859376,0.936698853969574,-0.21806049346923828,2.0905683040618896
1683914103598649600,8.234649658203125,0.7812259793281555,-0.24185657501220703,2.4094905853271484
1683914103608690200,8.244690185546874,0.6221699714660645,-0.1708059310913086,2.6425564289093018
1683914103618731000,8.25473095703125,0.45461058616638184,-0.04076385498046875,2.770679235458374
1683914103628771600,8.264771484375,0.26797646284103394,0.06470966339111328,2.765073299407959
1683914103638812400,8.2748125,0.06267285346984863,0.1029348373413086,2.622218370437622
1683914103648853000,8.28485302734375,-0.14109274744987488,0.10547828674316406,2.3371126651763916
1683914103658893600,8.2948935546875,-0.31535083055496216,0.10155582427978516,1.9416615962982178
1683914103668934400,8.304934326171875,-0.4494549036026001,0.07013511657714844,1.4814457893371582
1683914103678975000,8.31497509765625,-0.5154809951782227,-0.016992568969726562,1.009545087814331
1683914103689015800,8.325015869140625,-0.5037720799446106,-0.1524677276611328,0.5858819484710693
1683914103699056400,8.335056396484376,-0.3975348472595215,-0.31760501861572266,0.25952211022377014
1683914103709097000,8.345096923828125,-0.19367627799510956,-0.47737884521484375,0.03475046157836914
1683914103719137800,8.3551376953125,0.08386451005935669,-0.6086349487304688,-0.10890355706214905
1683914103729178400,8.365178466796875,0.40803879499435425,-0.7047147750854492,-0.18716391921043396
1683914103739219200,8.37521923828125,0.7421904802322388,-0.7539796829223633,-0.20916391909122467
1683914103749259800,8.385259765625,1.0907498598098755,-0.8115463256835938,-0.1992432177066803
1683914103759300400,8.39530029296875,1.4385221004486084,-0.932159423828125,-0.16365249454975128
1683914103769341200,8.405341064453125,1.7597254514694214,-1.0793943405151367,-0.14075002074241638
1683914103779381800,8.4153818359375,2.006396770477295,-1.1714277267456055,-0.20468348264694214
1683914103789422600,8.425422607421876,2.112405776977539,-1.1458587646484375,-0.3884882926940918
1683914103799463200,8.435463134765625,2.075031280517578,-1.048269271850586,-0.6306761503219604
1683914103809504000,8.44550390625,1.948366641998291,-0.9769611358642578,-0.8574652671813965
1683914103819544600,8.455544677734375,1.780970573425293,-0.9106025695800781,-1.0813953876495361
1683914103829585200,8.465585205078124,1.609692096710205,-0.7943439483642578,-1.2818306684494019
1683914103839626000,8.4756259765625,1.45662260055542,-0.5756969451904297,-1.4614588022232056
1683914103849666600,8.48566650390625,1.2995821237564087,-0.3313484191894531,-1.6438690423965454
1683914103859707400,8.495707275390625,1.120485544204712,-0.11414813995361328,-1.827467918395996
1683914103869748000,8.505748046875,0.9264054894447327,0.08045005798339844,-2.006908416748047
1683914103879788800,8.515788818359376,0.7376717925071716,0.2284832000732422,-2.1743767261505127
1683914103889829400,8.525829345703125,0.5496659278869629,0.32050037384033203,-2.3120782375335693
1683914103899870000,8.535869873046876,0.3434802293777466,0.37334156036376953,-2.4010655879974365
1683914103909910800,8.545910888671875,0.15269023180007935,0.41333770751953125,-2.446523427963257
1683914103919951400,8.555951416015626,0.0013016760349273682,0.4501323699951172,-2.461634635925293
1683914103929992200,8.5659921875,-0.10304588079452515,0.5078563690185547,-2.459724187850952
1683914103940032800,8.57603271484375,-0.14428681135177612,0.5197353363037109,-2.4293570518493652
1683914103950073600,8.586073486328125,-0.09267395734786987,0.4980487823486328,-2.402066469192505
1683914103960114200,8.5961142578125,0.06263422966003418,0.46251869201660156,-2.369520664215088
1683914103970154800,8.60615478515625,0.2992922365665436,0.3707237243652344,-2.288464069366455
1683914103980195600,8.616195556640625,0.5697633028030396,0.2159433364868164,-2.1489405632019043
1683914103990236200,8.626236083984375,0.7990519404411316,0.12770748138427734,-1.9383091926574707
1683914104000277000,8.636277099609375,0.9204968214035034,0.06756019592285156,-1.6533215045928955
1683914104010317600,8.646317626953126,0.8840815424919128,0.05620574951171875,-1.2672134637832642
1683914104020358400,8.6563583984375,0.6803162097930908,-0.012707710266113281,-0.7878979444503784
1683914104030399000,8.66639892578125,0.38207703828811646,-0.037197113037109375,-0.30690184235572815
1683914104040439600,8.676439453125,0.08964711427688599,-0.03451824188232422,0.08539533615112305
1683914104050480400,8.68648046875,-1.165281057357788,0.6138076782226562,1.3445818424224854
1683914104060521000,8.69652099609375,-0.7710407972335815,0.6833782196044922,1.0435080528259277
1683914104070561800,8.706561767578124,-0.2401059865951538,0.8251848220825195,0.407516211271286
1683914104080602400,8.716602294921875,0.343982458114624,1.5195951461791992,-0.3652423620223999
1683914104090643200,8.726643310546875,0.7300483584403992,1.9870715141296387,-0.7433993816375732
1683914104100683800,8.736683837890626,1.029711127281189,1.8725395202636719,-0.7783122062683105
1683914104110724400,8.746724365234375,1.474997878074646,1.4744482040405273,-0.7774938344955444
1683914104120765200,8.75676513671875,2.011829137802124,1.060098648071289,-0.7654459476470947
1683914104130805800,8.7668056640625,2.2078022956848145,0.7715358734130859,-0.5711228847503662
1683914104140846300,8.776846435546876,1.9106451272964478,0.31459808349609375,-0.2837151885032654
1683914104150887200,8.78688720703125,1.2134652137756348,-0.11571407318115234,0.07609975337982178
1683914104160927700,8.796927734375,0.648482084274292,-0.30855369567871094,0.47472476959228516
1683914104170968600,8.806968505859375,0.3583710193634033,-0.3753948211669922,0.9036898612976074
1683914104181009200,8.817009033203124,0.30593836307525635,-0.2618265151977539,1.2414191961288452
1683914104191050000,8.827050048828125,0.29150617122650146,-0.21888351440429688,1.5287063121795654
1683914104201090600,8.837090576171875,0.27952778339385986,-0.2508869171142578,1.7772636413574219
1683914104211131100,8.847131103515625,0.08735930919647217,-0.2214069366455078,1.752043604850769
1683914104221172000,8.857171875,-0.22815680503845215,-0.26938629150390625,1.5398393869400024
1683914104231212500,8.867212646484376,-0.6766570806503296,-0.2541208267211914,1.1511502265930176
1683914104241253400,8.87725341796875,-1.0142571926116943,-0.1424102783203125,0.5511689782142639
1683914104251294000,8.8872939453125,-1.172001600265503,0.06305122375488281,-0.040616631507873535
1683914104261334800,8.897334716796875,-0.981518030166626,0.25937652587890625,-0.38434165716171265
1683914104271375400,8.907375244140624,-0.48250412940979004,0.5044012069702148,-0.5223836898803711
1683914104281416200,8.917416259765625,0.05327177047729492,0.736567497253418,-0.47396785020828247
1683914104291456800,8.927456787109374,0.5427999496459961,0.9849023818969727,-0.2736823558807373
1683914104301497300,8.937497314453125,1.0048428773880005,1.1371994018554688,0.013736769556999207
1683914104311538200,8.9475380859375,1.4850120544433594,1.146439552307129,0.4292222261428833
1683914104321578800,8.957578857421876,2.088174819946289,1.0691041946411133,0.799246072769165
1683914104331619600,8.96761962890625,2.432422637939453,0.8755083084106445,1.1168692111968994
1683914104341660200,8.97766015625,2.473435878753662,0.7098321914672852,1.3390476703643799
1683914104351701000,8.987700927734375,2.1690502166748047,0.5314569473266602,1.4251779317855835
1683914104361741600,8.997741455078126,1.885945200920105,0.4883861541748047,1.226308822631836
1683914104371782100,9.0077822265625,1.717954397201538,0.4916696548461914,1.1498054265975952
1683914104381823000,9.017822998046874,1.507133960723877,0.5357122421264648,1.1571193933486938
1683914104391863600,9.027863525390625,1.178034782409668,0.605189323425293,1.0614031553268433
1683914104401904400,9.037904296875,0.8525687456130981,0.6683778762817383,0.8766387701034546
1683914104411945000,9.047945068359375,0.7362900972366333,0.7609691619873047,0.70015549659729
1683914104421985800,9.05798583984375,0.6798604726791382,0.765925407409668,0.5594591498374939
1683914104432026400,9.0680263671875,0.699857234954834,0.6857271194458008,0.8590213656425476
1683914104442067000,9.07806689453125,0.6854774951934814,0.44369029998779297,1.8767873048782349
1683914104452107800,9.088107666015626,0.536942720413208,0.3524007797241211,2.7574856281280518
1683914104462148400,9.0981484375,0.38265979290008545,0.3753194808959961,3.3228704929351807
1683914104472189200,9.108189208984374,0.20091700553894043,0.44051361083984375,3.6762993335723877
1683914104482229800,9.118229736328125,0.010801911354064941,0.4168233871459961,3.925952434539795
1683914104492270600,9.1282705078125,-0.2555936574935913,0.359710693359375,4.143557071685791
1683914104502311200,9.138311279296875,-0.5434929132461548,0.08541679382324219,4.41174840927124
1683914104512351700,9.148351806640624,-0.9980442523956299,-0.4799938201904297,4.612285137176514
1683914104522392600,9.158392578125,-1.523568868637085,-1.3198528289794922,4.530865669250488
1683914104532433200,9.16843310546875,-1.9261903762817383,-2.157144546508789,4.159457206726074
1683914104542474000,9.178473876953126,-2.2182514667510986,-2.9180774688720703,3.552561044692993
1683914104552514600,9.1885146484375,-2.7178494930267334,-3.5001296997070312,3.0393266677856445
1683914104562555100,9.19855517578125,-3.3447518348693848,-3.7531042098999023,2.5011298656463623
1683914104572596000,9.208595947265625,-3.288271427154541,-3.0564661026000977,1.3091216087341309
1683914104582636500,9.218636474609376,-2.6923840045928955,-1.4838361740112305,-0.2104157656431198
1683914104592677400,9.228677490234375,-1.74483060836792,-0.4604310989379883,-1.1813900470733643
1683914104602718000,9.238718017578124,-0.9674087762832642,0.31641292572021484,-1.881070852279663
1683914104612758800,9.2487587890625,-0.4893416464328766,0.9288978576660156,-2.311310291290283
1683914104622799400,9.25879931640625,-0.3456765115261078,1.363266944885254,-2.4663448333740234
1683914104632840200,9.268840087890625,-0.3313961625099182,1.5171689987182617,-2.5055136680603027
1683914104642880800,9.278880859375,-0.2797257602214813,1.4052753448486328,-2.336350917816162
1683914104652921300,9.28892138671875,-0.03543579578399658,1.092360496520996,-2.0975358486175537
1683914104662962200,9.298962158203125,0.44433867931365967,0.6837739944458008,-1.737027883529663
1683914104673002800,9.309002685546876,1.0131404399871826,0.1557331085205078,-1.4981281757354736
1683914104683043600,9.319043701171875,1.4518729448318481,-0.5059471130371094,-1.4000277519226074
1683914104693084200,9.329084228515624,1.8346202373504639,-1.1433839797973633,-1.423853874206543
1683914104703125000,9.339125,2.1640512943267822,-1.670578956604004,-1.549952507019043
1683914104713165600,9.34916552734375,2.477224826812744,-2.0158252716064453,-1.7620444297790527
1683914104723206100,9.3592060546875,2.763812303543091,-2.040498733520508,-2.093170166015625
1683914104733247000,9.3692470703125,3.066333293914795,-1.6347780227661133,-2.4541001319885254
1683914104743287600,9.37928759765625,3.278517723083496,-0.9018735885620117,-2.722092866897583
1683914104753328400,9.389328369140625,3.4165725708007812,-0.37774181365966797,-2.599257707595825
1683914104763369000,9.399368896484376,3.3557705879211426,-0.13400554656982422,-2.543811321258545
1683914104773409800,9.409409912109375,3.2610156536102295,0.001644134521484375,-2.4897685050964355
1683914104783450400,9.419450439453126,3.1430740356445312,-0.03273582458496094,-2.4837393760681152
1683914104793491200,9.4294912109375,2.968423366546631,-0.035984039306640625,-2.4769277572631836
1683914104803531800,9.43953173828125,2.8025176525115967,0.05660057067871094,-2.5587193965911865
1683914104813572400,9.449572265625,2.634279489517212,0.09940338134765625,-2.703819990158081
1683914104823613200,9.45961328125,2.560142755508423,0.31949615478515625,-2.6404993534088135
1683914104833653800,9.46965380859375,2.4971232414245605,0.5160226821899414,-2.7129578590393066
1683914104843694600,9.479694580078124,2.4196629524230957,0.7657098770141602,-2.7410945892333984
1683914104853735200,9.489735107421875,2.3073294162750244,1.0161151885986328,-2.755297899246216
1683914104863776000,9.49977587890625,2.1906793117523193,1.2387313842773438,-2.7761824131011963
1683914104873816600,9.509816650390626,2.1269896030426025,1.2352924346923828,-2.6779675483703613
1683914104883857400,9.519857421875,2.157158374786377,0.9942770004272461,-2.585559129714966
1683914104893898000,9.52989794921875,2.161068916320801,0.6715536117553711,-2.562600612640381
1683914104903938600,9.5399384765625,2.226250648498535,0.3796672821044922,-2.5381875038146973
1683914104913979400,9.5499794921875,2.2922773361206055,0.23793315887451172,-2.396397590637207
1683914104924020000,9.56002001953125,2.4190149307250977,0.2315673828125,-2.0902061462402344
1683914104934060800,9.570060791015624,2.741457462310791,0.1638631820678711,-1.2511789798736572
1683914104944101400,9.580101318359375,3.0829296112060547,0.10328483581542969,0.1340363621711731
1683914104954142200,9.59014208984375,1.7989838123321533,-0.05174732208251953,2.6122477054595947
1683914104964182800,9.600182861328125,0.6533670425415039,-0.11625289916992188,5.087323188781738
1683914104974223600,9.6102236328125,1.1322213411331177,-0.031032562255859375,5.745370864868164
1683914104984264200,9.62026416015625,2.0077059268951416,-0.037639617919921875,6.409810543060303
1683914104994304800,9.6303046875,2.6032896041870117,0.32296180725097656,6.223127841949463
1683914105004345600,9.640345703125,3.353215217590332,0.5175294876098633,6.362959384918213
1683914105014386200,9.65038623046875,2.6274771690368652,0.30745887756347656,6.425476551055908
1683914105024427000,9.660427001953124,1.7338098287582397,0.2424631118774414,6.659412384033203
1683914105034467600,9.670467529296875,0.7443358898162842,0.1337442398071289,6.4483842849731445
1683914105044508400,9.68050830078125,0.342087984085083,0.000263214111328125,5.426283836364746
1683914105054549000,9.690549072265625,0.4548276662826538,-0.3325462341308594,3.292344331741333
1683914105064589600,9.700589599609375,0.47043952345848083,-0.9210224151611328,1.544234037399292
1683914105074630400,9.71063037109375,-0.1942046582698822,-1.3749799728393555,0.6663981676101685
1683914105084671000,9.7206708984375,-0.8706518411636353,-1.3822956085205078,-0.08913493156433105
1683914105094711800,9.7307119140625,-0.8798650503158569,-1.0963716506958008,-0.7965210676193237
1683914105104752400,9.74075244140625,-0.4523007273674011,-0.7289972305297852,-1.2907109260559082
1683914105114793200,9.750793212890626,-0.03707394003868103,-0.5380620956420898,-1.6082348823547363
1683914105124833800,9.760833740234375,0.5623103380203247,-0.5559597015380859,-1.733450174331665
1683914105134874600,9.77087451171875,1.1396026611328125,-0.5761165618896484,-1.7104939222335815
1683914105144915200,9.780915283203125,1.7809455394744873,-0.2704200744628906,-1.3666446208953857
1683914105154955800,9.790955810546874,2.356877565383911,0.22498035430908203,-0.748428225517273
1683914105164996600,9.80099658203125,2.478933811187744,0.8427209854125977,0.1545112133026123
1683914105175037200,9.811037109375,1.6595338582992554,1.2278461456298828,1.4649693965911865
1683914105185078000,9.821078125,-0.18486028909683228,1.2411794662475586,2.6263318061828613
1683914105195118600,9.83111865234375,-1.3662517070770264,0.9959535598754883,3.4863667488098145
1683914105205159400,9.841159423828126,-1.179673194885254,0.6583070755004883,3.73384952545166
1683914105215200000,9.851199951171875,-0.6248126029968262,0.2552146911621094,3.4518184661865234
1683914105225240800,9.86124072265625,-0.3695340156555176,-0.194244384765625,2.7995595932006836
1683914105235281400,9.871281494140625,-0.14947253465652466,-0.47095394134521484,2.202397108078003
1683914105245322200,9.881322265625,0.14445209503173828,-0.4300193786621094,1.8381593227386475
1683914105255362800,9.89136279296875,0.38990098237991333,-0.15856075286865234,1.639314889907837
1683914105265403400,9.9014033203125,0.5787745118141174,0.26627159118652344,1.3548872470855713
1683914105275444200,9.9114443359375,0.7158231139183044,0.6079301834106445,1.1701231002807617
1683914105285484800,9.92148486328125,0.38213491439819336,0.8216800689697266,0.9383001327514648
1683914105295525600,9.931525634765626,-0.33301565051078796,0.8772153854370117,0.660808801651001
1683914105305566200,9.941566162109375,-0.7067335844039917,0.7107038497924805,0.4765045642852783
1683914105315607000,9.95160693359375,-0.7699071764945984,0.3970947265625,0.3427596092224121
1683914105325647600,9.961647705078125,-0.7704179286956787,0.10215568542480469,0.23775720596313477
1683914105335688400,9.9716884765625,-0.7965079545974731,-0.243011474609375,0.25127148628234863
1683914105345729000,9.98172900390625,-0.673183023929596,-0.4857521057128906,0.3862192630767822
1683914105355769600,9.99176953125,-0.4813516139984131,-0.5530939102172852,0.6363489627838135
1683914105365810400,10.001810546875,-0.07917588949203491,-0.4104318618774414,0.7811918258666992
1683914105375851000,10.01185107421875,0.19987809658050537,-0.23756980895996094,0.6492373943328857
1683914105385891800,10.021891845703125,0.2665337920188904,-0.04163074493408203,0.4998598098754883
1683914105395932400,10.031932373046875,0.21409571170806885,0.07709312438964844,0.3806905746459961
1683914105405973200,10.04197314453125,-0.00700688362121582,0.1260366439819336,0.2197732925415039
1683914105416013800,10.052013916015625,0.05137300491333008,0.08148670196533203,0.20331406593322754
1683914105426054700,10.0620546875,0.10743528604507446,0.027297019958496094,0.23602771759033203
1683914105436095200,10.07209521484375,0.32375186681747437,-0.012148857116699219,0.22702598571777344
1683914105446136000,10.082135986328124,0.6966372132301331,0.01129913330078125,0.12848711013793945
1683914105456176600,10.0921767578125,0.6361908912658691,-0.014353752136230469,-0.019396066665649414
1683914105466217200,10.10221728515625,0.38330984115600586,-0.07691287994384766,-0.15418744087219238
1683914105476258000,10.112258056640625,0.19870096445083618,-0.07174873352050781,-0.12324690818786621
1683914105486298600,10.122298583984374,0.021847456693649292,-0.05699729919433594,-0.02771139144897461
1683914105496339500,10.13233935546875,-0.2620585858821869,-0.0856170654296875,0.14946436882019043
1683914105506380000,10.142380126953125,-0.3783990442752838,-0.1816997528076172,0.4113318920135498
1683914105516420900,10.1524208984375,-0.2961924970149994,-0.25434017181396484,0.5666444301605225
1683914105526461400,10.16246142578125,-0.012688249349594116,-0.27466487884521484,0.5955824851989746
1683914105536502000,10.172501953125,0.1473761796951294,-0.2829914093017578,0.557673454284668
