time,seconds_elapsed,z,y,x
1683928369895288300,12.423288330078124,-0.2674548625946045,-0.41134166717529297,1.0595600605010986
1683928369905330400,12.433330322265626,-0.27092546224594116,-0.46059131622314453,1.015699863433838
1683928369915372500,12.44337255859375,-0.23403501510620117,-0.6921567916870117,0.9684873223304749
1683928369925414700,12.45341455078125,-0.19931387901306152,-0.9476280212402344,0.8830208778381348
1683928369935457000,12.46345703125,-0.1567257046699524,-1.1419353485107422,0.8244416117668152
1683928369945499100,12.4734990234375,-0.12832242250442505,-1.2951374053955078,0.7602797746658325
1683928369955541500,12.48354150390625,-0.1275807023048401,-1.4856014251708984,0.7853792905807495
1683928369965583600,12.49358349609375,-0.20492976903915405,-1.6160964965820312,0.8138265609741211
1683928369975625700,12.503625732421876,-0.32983851432800293,-1.619288444519043,0.7491414546966553
1683928369985668000,12.513668212890625,-0.4673087000846863,-1.6500740051269531,0.7980389595031738
1683928369995710200,12.523710205078125,-0.5601862668991089,-1.6393976211547852,0.8700821995735168
1683928370005752300,12.53375244140625,-0.6369838118553162,-1.4436893463134766,0.8036054372787476
1683928370015794700,12.543794677734375,-0.6782479882240295,-1.0352954864501953,0.5642412900924683
1683928370025836800,12.5538369140625,-0.6209747195243835,-0.5725517272949219,0.3233712911605835
1683928370035879000,12.56387890625,-0.49376922845840454,-0.2085742950439453,0.08357357978820801
1683928370045921300,12.57392138671875,-0.3787687122821808,0.21415233612060547,-0.23621737957000732
1683928370055963400,12.58396337890625,-0.4032348394393921,0.65673828125,-0.6888482570648193
1683928370066005500,12.594005615234375,-0.5156224966049194,1.080587387084961,-1.1426990032196045
1683928370076047600,12.604047607421874,-0.6361180543899536,1.3974695205688477,-1.5112316608428955
1683928370086090000,12.614090087890625,-0.7141038179397583,1.6389894485473633,-1.7212398052215576
1683928370096132000,12.624132080078125,-0.7153832316398621,1.7792587280273438,-1.8743799924850464
1683928370106174500,12.634174560546874,-0.670712411403656,1.863922119140625,-1.8885972499847412
1683928370116216600,12.644216552734376,-0.4590280055999756,1.8021965026855469,-1.9394111633300781
1683928370126258700,12.6542587890625,-0.09671980142593384,1.6753311157226562,-1.9063098430633545
1683928370136301000,12.664301025390625,0.21489426493644714,1.490452766418457,-1.8546892404556274
1683928370146343200,12.67434326171875,0.47672122716903687,1.2787551879882812,-1.733259677886963
1683928370156385300,12.68438525390625,0.5744643807411194,1.0046911239624023,-1.6190507411956787
1683928370166427600,12.694427734375,0.5489919781684875,0.7880830764770508,-1.477673053741455
1683928370176469800,12.7044697265625,0.4569026827812195,0.6074752807617188,-1.3655765056610107
1683928370186512000,12.714511962890626,0.33942845463752747,0.45083141326904297,-1.2976963520050049
1683928370196554200,12.72455419921875,0.28752318024635315,0.3156776428222656,-1.2704427242279053
1683928370206596400,12.734596435546875,0.30269068479537964,0.14937686920166016,-1.2587981224060059
1683928370216638500,12.744638427734374,0.3728960454463959,-0.08623790740966797,-1.2944912910461426
1683928370226680800,12.754680908203126,0.4704890847206116,-0.2691640853881836,-1.3180073499679565
1683928370236723000,12.764722900390625,0.6147952675819397,-0.40424537658691406,-1.354759693145752
1683928370246765000,12.77476513671875,0.7439740896224976,-0.5082015991210938,-1.353408932685852
1683928370256807400,12.784807373046876,0.9035638570785522,-0.49015331268310547,-1.2627949714660645
1683928370266849500,12.794849609375,0.9816101789474487,-0.44088172912597656,-1.120605230331421
1683928370276891600,12.8048916015625,1.0679024457931519,-0.2766742706298828,-1.0262730121612549
1683928370286934000,12.81493408203125,1.0973684787750244,-0.10511493682861328,-0.8978331089019775
1683928370296976100,12.82497607421875,1.0464098453521729,0.011796951293945312,-0.7378739714622498
1683928370307018200,12.835018310546875,0.8638145923614502,0.15299034118652344,-0.5949792861938477
1683928370317060600,12.845060546875,0.5994424223899841,0.26093196868896484,-0.528968095779419
1683928370327102700,12.855102783203124,0.3246106505393982,0.32356739044189453,-0.4275233745574951
1683928370337144800,12.865144775390625,0.136266827583313,0.3289051055908203,-0.40768495202064514
1683928370347187200,12.875187255859375,-0.04083609580993652,0.32225990295410156,-0.5274830460548401
1683928370357229300,12.885229248046874,-0.11743688583374023,0.4181499481201172,-0.6577045917510986
1683928370367271400,12.895271484375,-0.10295486450195312,0.5971860885620117,-0.737754225730896
1683928370377313800,12.905313720703125,0.011594772338867188,0.8401393890380859,-0.8161928057670593
1683928370387356000,12.91535595703125,0.2371995449066162,1.0419178009033203,-0.8922582268714905
1683928370397398000,12.92539794921875,0.4650917053222656,1.198007583618164,-1.0287731885910034
1683928370407440400,12.9354404296875,0.615490734577179,1.248971939086914,-1.1873542070388794
1683928370417482500,12.945482421875,0.6289541721343994,1.2404518127441406,-1.3655864000320435
1683928370427524600,12.955524658203124,0.5108961462974548,1.2370452880859375,-1.4441789388656616
1683928370437567000,12.96556689453125,0.3407866954803467,1.210047721862793,-1.407252550125122
1683928370447609000,12.975609130859375,0.1431347131729126,1.1116933822631836,-1.4283877611160278
1683928370457651200,12.985651123046875,-0.1337437629699707,0.9157819747924805,-1.4341903924942017
1683928370467693600,12.995693603515624,-0.46965575218200684,0.7084035873413086,-1.3057855367660522
1683928370477735700,13.005735595703126,-0.8699513673782349,0.4391975402832031,-1.139243721961975
1683928370487777800,13.01577783203125,-1.1963138580322266,0.23937225341796875,-1.0345357656478882
1683928370497820200,13.025820068359375,-1.4114168882369995,0.0702962875366211,-0.8947896957397461
1683928370507862300,13.0358623046875,-1.4264283180236816,-0.03240394592285156,-0.8312698602676392
1683928370517904400,13.045904296875,-1.242907166481018,-0.1260824203491211,-0.7762998342514038
1683928370527946800,13.05594677734375,-0.954140305519104,-0.1483907699584961,-0.7627193927764893
1683928370537988900,13.06598876953125,-0.6889805793762207,-0.16608524322509766,-0.8044687509536743
1683928370548031000,13.076031005859376,-0.4846440553665161,-0.13118934631347656,-0.8441693782806396
1683928370558073300,13.0860732421875,-0.39409196376800537,-0.07001686096191406,-0.810970664024353
1683928370568115500,13.096115478515625,-0.3286619186401367,0.014973640441894531,-0.6486884355545044
1683928370578157600,13.106157470703126,-0.25439488887786865,0.09260177612304688,-0.3987940549850464
1683928370588200000,13.116199951171875,-0.29007089138031006,0.14366912841796875,-0.16698569059371948
1683928370598242000,13.126241943359375,-0.37527310848236084,0.1753225326538086,0.010568305850028992
1683928370608284200,13.1362841796875,-0.374011754989624,0.17330646514892578,0.23154138028621674
1683928370618326500,13.146326416015626,-0.389359712600708,0.21414947509765625,0.2931855618953705
1683928370628368600,13.15636865234375,-0.40193283557891846,0.2833843231201172,0.2419949471950531
1683928370638410800,13.16641064453125,-0.4321178197860718,0.42853736877441406,0.06016471982002258
1683928370648453000,13.176453125,-0.4263908863067627,0.596745491027832,-0.1288459748029709
1683928370658495200,13.1864951171875,-0.3509775400161743,0.7711801528930664,-0.281022846698761
1683928370668537600,13.19653759765625,-0.23760807514190674,0.8563871383666992,-0.3317762613296509
1683928370678579700,13.206579833984375,-0.12294638156890869,0.9434547424316406,-0.35335978865623474
1683928370688621800,13.216621826171876,-0.06728839874267578,0.9536333084106445,-0.37319931387901306
1683928370698664200,13.226664306640625,-0.1043081283569336,0.8847541809082031,-0.39714643359184265
1683928370708706300,13.236706298828125,-0.1500389575958252,0.8826627731323242,-0.4489935636520386
1683928370718748400,13.24674853515625,-0.19719815254211426,0.8635978698730469,-0.48510754108428955
1683928370728790800,13.256790771484376,-0.1744520664215088,0.8730506896972656,-0.5264862775802612
1683928370738833000,13.2668330078125,0.021657705307006836,0.908848762512207,-0.4898073077201843
1683928370748875000,13.276875,0.26179492473602295,0.940342903137207,-0.3693515360355377
1683928370758917400,13.28691748046875,0.5887478590011597,0.9943370819091797,-0.2811661958694458
1683928370768959500,13.29695947265625,0.9070568084716797,0.9877138137817383,-0.2916485369205475
1683928370779001600,13.307001708984375,1.077318787574768,0.9352283477783203,-0.3734729588031769
1683928370789044000,13.3170439453125,1.0503442287445068,0.8846750259399414,-0.4495181441307068
1683928370799086000,13.327086181640626,0.847415566444397,0.7783594131469727,-0.5558784008026123
1683928370809128200,13.337128173828125,0.5802268981933594,0.6375808715820312,-0.6762524247169495
1683928370819170600,13.347170654296875,0.24239957332611084,0.5626020431518555,-0.9102332592010498
1683928370829212700,13.357212646484374,-0.21996164321899414,0.5196752548217773,-1.148508071899414
1683928370839254800,13.3672548828125,-0.7216510772705078,0.3986091613769531,-1.306410551071167
1683928370849297200,13.377297119140625,-1.2516062259674072,0.3043785095214844,-1.3476970195770264
1683928370859339300,13.38733935546875,-1.627135992050171,0.2414541244506836,-1.2483693361282349
1683928370869381400,13.39738134765625,-1.7746860980987549,0.26468658447265625,-1.0588475465774536
1683928370879423700,13.407423828125,-1.7313159704208374,0.2856101989746094,-0.8057082295417786
1683928370889465900,13.4174658203125,-1.6269389390945435,0.2779989242553711,-0.48281970620155334
1683928370899508000,13.427508056640624,-1.454588532447815,0.2633686065673828,-0.11790782958269119
1683928370909550300,13.43755029296875,-1.2595629692077637,0.2631416320800781,0.2235202044248581
1683928370919592400,13.447592529296875,-1.034477949142456,0.23421859741210938,0.4742167890071869
1683928370929634600,13.457634521484374,-0.8364239931106567,0.214813232421875,0.5935936570167542
1683928370939677000,13.467677001953126,-0.6840324401855469,0.19525909423828125,0.6005452871322632
1683928370949719000,13.477718994140625,-0.5801336765289307,0.06580448150634766,0.5492502450942993
1683928370959761200,13.48776123046875,-0.46658897399902344,-0.18489933013916016,0.36963003873825073
1683928370969803500,13.497803466796874,-0.28140389919281006,-0.5298347473144531,0.028450720012187958
1683928370979845600,13.507845703125,-0.06997191905975342,-0.8585519790649414,-0.33926406502723694
1683928370989887700,13.5178876953125,-0.11966729164123535,-0.9895486831665039,-0.6294288635253906
1683928370999930000,13.52793017578125,-0.39723312854766846,-0.8186225891113281,-0.9037479758262634
1683928371009972200,13.53797216796875,-0.7353403568267822,-0.6458549499511719,-1.207062005996704
1683928371020014300,13.548014404296875,-1.1336324214935303,-0.6774635314941406,-1.5719038248062134
1683928371030056700,13.558056640625,-1.875773549079895,-0.768000602722168,-1.6574057340621948
1683928371040098800,13.568098876953124,-2.815279245376587,-0.8032064437866211,-1.0433024168014526
1683928371050141000,13.578140869140626,-3.275571584701538,-0.7758808135986328,-0.2190183401107788
1683928371060183300,13.588183349609375,-2.518359899520874,-0.928553581237793,0.30662450194358826
1683928371070225400,13.598225341796875,-1.5423500537872314,-0.9752779006958008,0.7460119724273682
1683928371080267500,13.608267578125,-0.7380235195159912,-0.7176342010498047,1.2249516248703003
1683928371090310000,13.618309814453125,0.09766983985900879,-0.40018558502197266,1.5537948608398438
1683928371100352000,13.62835205078125,0.9768195748329163,-0.19777870178222656,1.548121690750122
1683928371110394400,13.638394287109374,1.8252251148223877,-0.08662891387939453,1.1145761013031006
1683928371120436500,13.6484365234375,2.429264545440674,-0.0810556411743164,0.43229472637176514
1683928371130478600,13.658478515625,2.579707622528076,-0.02562999725341797,-0.3826398551464081
1683928371140521000,13.66852099609375,2.4387495517730713,0.2946586608886719,-1.1273337602615356
1683928371150563000,13.67856298828125,2.016876459121704,0.6597194671630859,-1.6250464916229248
1683928371160605200,13.688605224609375,1.4482853412628174,1.1030426025390625,-2.0519328117370605
1683928371170647600,13.6986474609375,0.6809669733047485,1.422043800354004,-2.176243543624878
1683928371180689700,13.708689697265624,-0.10276150703430176,1.440694808959961,-2.0591821670532227
1683928371190731800,13.718731689453126,-0.7596478462219238,1.4096307754516602,-2.2101807594299316
1683928371200774100,13.728774169921875,-1.1177113056182861,1.165328025817871,-2.016608953475952
1683928371210816300,13.738816162109375,-0.9905005097389221,0.7841482162475586,-1.3694180250167847
1683928371220858400,13.7488583984375,-0.4890368580818176,0.29759788513183594,-0.643328070640564
1683928371230900700,13.758900634765626,0.16637533903121948,-0.07166290283203125,-0.23932796716690063
1683928371240942800,13.76894287109375,0.7822979688644409,-0.1349630355834961,-0.08772027492523193
1683928371250985000,13.77898486328125,1.3000028133392334,0.03803253173828125,-0.05316537618637085
1683928371261027300,13.78902734375,1.7313010692596436,0.2108287811279297,-0.016563773155212402
1683928371271069400,13.7990693359375,1.9665415287017822,0.3242225646972656,0.015742480754852295
1683928371281111600,13.809111572265625,2.090632677078247,0.4503355026245117,-0.007319986820220947
1683928371291154000,13.81915380859375,2.017925262451172,0.5939207077026367,-0.09439945220947266
1683928371301196000,13.829196044921876,1.860990047454834,0.637608528137207,-0.18363386392593384
1683928371311238100,13.839238037109375,1.5958033800125122,0.7507419586181641,-0.2806355357170105
1683928371321280500,13.849280517578125,1.2785942554473877,0.7750587463378906,-0.3486763834953308
1683928371331322600,13.859322509765626,0.9512183666229248,0.7582015991210938,-0.4687623381614685
1683928371341364700,13.86936474609375,0.663096010684967,0.7073001861572266,-0.6432486176490784
1683928371351407000,13.879406982421875,0.35861819982528687,0.627166748046875,-0.8908822536468506
1683928371361449200,13.88944921875,0.101131871342659,0.6611318588256836,-1.0947842597961426
1683928371371491300,13.8994912109375,-0.16530635952949524,0.49123287200927734,-1.337164044380188
1683928371381533700,13.90953369140625,-0.42090141773223877,0.38300037384033203,-1.5604124069213867
1683928371391575800,13.919575927734375,-0.618516206741333,0.1452960968017578,-1.765345811843872
1683928371401618200,13.9296181640625,-0.7169583439826965,0.051024436950683594,-1.7323373556137085
1683928371411660300,13.939660400390625,-0.7455267310142517,0.028595924377441406,-1.5983967781066895
1683928371421702400,13.949702392578125,-0.6782235503196716,-0.005425453186035156,-1.4234504699707031
1683928371431744800,13.959744873046875,-0.4240266680717468,0.13302135467529297,-1.1772000789642334
1683928371441787000,13.969786865234376,-0.07964678108692169,0.2786388397216797,-0.9842064380645752
1683928371451829000,13.9798291015625,0.26953697204589844,0.33087730407714844,-0.8673052787780762
1683928371461871000,13.98987109375,0.5702489614486694,0.32084178924560547,-0.7542585730552673
1683928371471913500,13.99991357421875,0.7899504899978638,0.2915515899658203,-0.6754611134529114
1683928371481955600,14.00995556640625,0.9998047351837158,0.18804550170898438,-0.5347195863723755
1683928371491998000,14.019998046875,1.135921597480774,0.05829334259033203,-0.3376002311706543
1683928371502040000,14.0300400390625,1.2237989902496338,-0.07853126525878906,-0.1966598629951477
1683928371512082200,14.040082275390626,1.2391934394836426,-0.1268777847290039,-0.0596197247505188
1683928371522124500,14.05012451171875,1.2634598016738892,-0.11083793640136719,0.039526283740997314
1683928371532166700,14.060166748046875,1.2486029863357544,0.017185211181640625,0.12889987230300903
1683928371542208800,14.070208740234374,1.1761531829833984,0.08972358703613281,0.19375497102737427
1683928371552251100,14.080251220703126,1.080739974975586,0.1379222869873047,0.20306122303009033
1683928371562293200,14.090293212890625,0.8998467922210693,0.1498584747314453,0.17895716428756714
1683928371572335400,14.10033544921875,0.6955870389938354,0.16378402709960938,0.14409106969833374
1683928371582377700,14.110377685546876,0.47923654317855835,0.1725473403930664,0.14896339178085327
1683928371592419800,14.120419921875,0.3084865212440491,0.18573856353759766,0.12868672609329224
1683928371602462000,14.1304619140625,0.12982076406478882,0.1937732696533203,0.15934646129608154
1683928371612504300,14.14050439453125,-0.05284464359283447,0.25152111053466797,0.2001674771308899
1683928371622546400,14.15054638671875,-0.2771133780479431,0.25385284423828125,0.23601359128952026
1683928371632588500,14.160588623046875,-0.5145413279533386,0.2559490203857422,0.283657968044281
1683928371642631000,14.170630859375,-0.7198227047920227,0.26755332946777344,0.29760825634002686
1683928371652673000,14.180673095703124,-0.9025481939315796,0.2697877883911133,0.26334601640701294
1683928371662715100,14.190715087890625,-1.017498254776001,0.2486095428466797,0.22864747047424316
1683928371672757500,14.200757568359375,-1.0542258024215698,0.1946735382080078,0.1292298436164856
1683928371682799600,14.210799560546874,-0.9471737146377563,0.11515235900878906,0.051733553409576416
1683928371692841700,14.220841796875,-0.7638243436813354,0.024236679077148438,-0.0037665963172912598
1683928371702884000,14.230884033203125,-0.5830479860305786,0.000545501708984375,0.003728210926055908
1683928371712926200,14.24092626953125,-0.4466173052787781,-0.01828479766845703,0.05020242929458618
1683928371722968600,14.250968505859374,-0.31185901165008545,-0.02752685546875,0.061521708965301514
1683928371733010700,14.2610107421875,-0.20758497714996338,0.04681587219238281,0.17146319150924683
1683928371743052800,14.271052734375,-0.12208664417266846,0.042143821716308594,0.23379266262054443
1683928371753095000,14.281094970703125,-0.04587358236312866,0.06853675842285156,0.29598116874694824
1683928371763137300,14.29113720703125,0.02305781841278076,0.051853179931640625,0.32455915212631226
1683928371773179400,14.301179443359375,0.08387845754623413,0.06619930267333984,0.35024648904800415
1683928371783221800,14.3112216796875,0.1283738613128662,0.0875253677368164,0.3490835428237915
1683928371793263900,14.321263916015624,0.153481125831604,0.13964080810546875,0.31865155696868896
1683928371803306000,14.331305908203126,0.11162430047988892,0.13649749755859375,0.30441904067993164
1683928371813348400,14.341348388671875,0.04193699359893799,0.0902261734008789,0.2730504274368286
1683928371823390500,14.351390380859375,-0.023721694946289062,0.06301403045654297,0.23964589834213257
1683928371833432600,14.3614326171875,-0.09917491674423218,0.07151317596435547,0.23103761672973633
1683928371843475000,14.371474853515625,-0.16253578662872314,0.10605049133300781,0.2166510820388794
1683928371853517000,14.38151708984375,-0.23018425703048706,0.19284343719482422,0.22056269645690918
1683928371863559200,14.39155908203125,-0.270330011844635,0.2744483947753906,0.2361125946044922
1683928371873601500,14.4016015625,-0.31319618225097656,0.3127632141113281,0.2417028546333313
1683928371883643600,14.4116435546875,-0.32496029138565063,0.3437976837158203,0.272779643535614
1683928371893685800,14.421685791015625,-0.28700345754623413,0.3221416473388672,0.2815858721733093
1683928371903728000,14.43172802734375,-0.25401127338409424,0.32904529571533203,0.2785491347312927
1683928371913770200,14.441770263671875,-0.19512110948562622,0.24850749969482422,0.29599881172180176
1683928371923812400,14.451812255859375,-0.1508612036705017,0.13612651824951172,0.3288053870201111
1683928371933854700,14.461854736328124,-0.11574685573577881,0.08666801452636719,0.41890496015548706
1683928371943896800,14.471896728515626,-0.08430612087249756,0.05443859100341797,0.5439954996109009
1683928371953939200,14.481939208984375,-0.03492271900177002,0.060479164123535156,0.6697925925254822
1683928371963981300,14.491981201171875,0.005754709243774414,-0.008765220642089844,0.8024627566337585
1683928371974023400,14.5020234375,0.05130887031555176,-0.0202484130859375,0.8593447208404541
1683928371984065500,14.5120654296875,0.07675564289093018,-0.10682106018066406,0.9447063207626343
1683928371994108000,14.52210791015625,0.08815944194793701,-0.14721107482910156,0.963290810585022
1683928372004150000,14.53214990234375,0.06865179538726807,-0.22925281524658203,0.9720912575721741
1683928372014192400,14.5421923828125,0.01849961280822754,-0.30271053314208984,0.9304244518280029
1683928372024234500,14.552234375,-0.05910956859588623,-0.3231058120727539,0.8283615112304688
1683928372034276600,14.562276611328125,-0.1419130563735962,-0.3361644744873047,0.7410909533500671
1683928372044319000,14.572319091796874,-0.2197769284248352,-0.3420076370239258,0.7299912571907043
1683928372054361000,14.582361083984376,-0.27779877185821533,-0.44417381286621094,0.7109687924385071
1683928372064403200,14.5924033203125,-0.31280648708343506,-0.6997613906860352,0.7546762824058533
1683928372074445600,14.602445556640625,-0.31491124629974365,-1.0614280700683594,0.770950198173523
1683928372084487700,14.61248779296875,-0.3196446895599365,-1.3297061920166016,0.8338674306869507
1683928372094529800,14.62252978515625,-0.3055691719055176,-1.4755277633666992,0.9379988312721252
1683928372104572200,14.632572265625,-0.3055993318557739,-1.576115608215332,1.067823886871338
1683928372114614300,14.6426142578125,-0.3434569835662842,-1.6674385070800781,1.2149397134780884
1683928372124656400,14.652656494140626,-0.4090222716331482,-1.755824089050293,1.305356740951538
1683928372134698800,14.66269873046875,-0.4986683130264282,-1.705183982849121,1.3311982154846191
1683928372144740900,14.672740966796875,-0.6498008966445923,-1.5396223068237305,1.3616420030593872
1683928372154783200,14.682783203125,-0.8161730170249939,-1.3305091857910156,1.4168027639389038
1683928372164825300,14.692825439453125,-1.0183627605438232,-0.9723796844482422,1.3619483709335327
1683928372174867500,14.702867431640625,-1.204135775566101,-0.5776348114013672,1.2258117198944092
1683928372184909600,14.71290966796875,-1.4233241081237793,-0.21338653564453125,0.9688088297843933
1683928372194952000,14.722951904296876,-1.6212553977966309,0.2514991760253906,0.6662875413894653
1683928372204994000,14.732994140625,-1.8490492105484009,0.6686182022094727,0.34058618545532227
1683928372215036200,14.7430361328125,-1.890078067779541,1.0025110244750977,0.18477821350097656
1683928372225078500,14.75307861328125,-1.7375397682189941,1.2917108535766602,0.07514524459838867
1683928372235120600,14.76312060546875,-1.4950659275054932,1.5334529876708984,-0.03732109069824219
1683928372245163000,14.7731630859375,-1.2488157749176025,1.7269477844238281,-0.3003354072570801
1683928372255205000,14.783205078125,-0.9355703592300415,1.7664480209350586,-0.5421109199523926
1683928372265247200,14.793247314453126,-0.5748962163925171,1.6877985000610352,-0.6703282594680786
1683928372275289600,14.80328955078125,-0.21496304869651794,1.4912300109863281,-0.6342412233352661
1683928372285331700,14.813331787109375,0.07364311814308167,1.2893638610839844,-0.5345447063446045
1683928372295373800,14.823373779296874,0.31611958146095276,1.0344886779785156,-0.5146564245223999
1683928372305416200,14.833416259765626,0.5909614562988281,0.8007040023803711,-0.5618494749069214
1683928372315458300,14.843458251953125,0.8418322801589966,0.5139017105102539,-0.6850429773330688
1683928372325500400,14.85350048828125,1.0623849630355835,0.24828052520751953,-0.8787189722061157
1683928372335542800,14.863542724609376,1.1519323587417603,0.032456398010253906,-1.2108980417251587
1683928372345585000,14.8735849609375,1.1618939638137817,-0.22197532653808594,-1.549765706062317
1683928372355627000,14.883626953125,1.15390145778656,-0.4934272766113281,-1.8925986289978027
1683928372365669400,14.89366943359375,1.148715853691101,-0.7268533706665039,-2.1975550651550293
1683928372375711500,14.90371142578125,1.1733605861663818,-0.8529891967773438,-2.4591681957244873
1683928372385753900,14.91375390625,1.2300070524215698,-0.9292201995849609,-2.651475429534912
1683928372395796000,14.9237958984375,1.2837458848953247,-0.8720159530639648,-2.8154656887054443
1683928372405838000,14.933838134765624,1.2893550395965576,-0.7484912872314453,-2.93829083442688
1683928372415880400,14.94388037109375,1.2226016521453857,-0.5299358367919922,-2.8281261920928955
1683928372425922600,14.953922607421875,1.0691440105438232,-0.2139139175415039,-2.498973846435547
1683928372435964700,14.963964599609374,0.9134193658828735,0.08971500396728516,-2.0480401515960693
1683928372446006800,14.9740068359375,0.7532835006713867,0.2641134262084961,-1.494841456413269
1683928372456049200,14.984049072265625,0.5550576448440552,0.3549766540527344,-0.9701858758926392
1683928372466091300,14.99409130859375,0.43370407819747925,0.41721248626708984,-0.6100726127624512
1683928372476133600,15.004133544921874,0.378917932510376,0.5318336486816406,-0.40060412883758545
1683928372486175700,15.01417578125,0.29666656255722046,0.6124811172485352,-0.3680795133113861
1683928372496217900,15.0242177734375,0.3073519468307495,0.6185703277587891,-0.28985652327537537
1683928372506260200,15.03426025390625,0.38923680782318115,0.6338939666748047,-0.3950478136539459
1683928372516302300,15.04430224609375,0.45103180408477783,0.7444601058959961,-0.5416438579559326
1683928372526344400,15.054344482421875,0.5665988922119141,0.9071187973022461,-0.6652287244796753
1683928372536386800,15.06438671875,0.6804735064506531,1.1123065948486328,-0.778623640537262
1683928372546429000,15.074428955078124,0.7877017855644226,1.247767448425293,-0.9140579700469971
1683928372556471000,15.084470947265626,0.9499900937080383,1.3066139221191406,-1.0436930656433105
1683928372566513400,15.094513427734375,1.0020709037780762,1.274796485900879,-1.1539362668991089
1683928372576555500,15.104555419921875,0.9443938732147217,1.164494514465332,-1.1907086372375488
1683928372586597600,15.11459765625,0.820585310459137,1.0761709213256836,-1.271751880645752
1683928372596640000,15.124639892578125,0.6000106334686279,0.9715261459350586,-1.2992898225784302
1683928372606682000,15.13468212890625,0.3331475257873535,0.8171615600585938,-1.2881526947021484
1683928372616724500,15.144724365234374,0.00845944881439209,0.6322479248046875,-1.2526166439056396
1683928372626766600,15.1547666015625,-0.33274292945861816,0.3833322525024414,-1.1471929550170898
1683928372636808700,15.16480859375,-0.6368157863616943,0.1539783477783203,-1.045683741569519
1683928372646850800,15.174850830078125,-0.9163364171981812,-0.03466224670410156,-0.8905854821205139
1683928372656893200,15.18489306640625,-1.0262469053268433,-0.16150474548339844,-0.7341580986976624
1683928372666935300,15.194935302734375,-0.9852432012557983,-0.2316417694091797,-0.6835760474205017
1683928372676977400,15.204977294921875,-0.7537988424301147,-0.2260446548461914,-0.7303507328033447
1683928372687019800,15.215019775390624,-0.3867831230163574,-0.163726806640625,-0.7273622751235962
1683928372697062000,15.225061767578126,-0.018153786659240723,-0.10176658630371094,-0.7387446165084839
1683928372707104300,15.235104248046875,0.17390549182891846,-0.006468772888183594,-0.6575759053230286
1683928372717146400,15.245146484375,0.25139009952545166,0.0075511932373046875,-0.614445686340332
1683928372727188500,15.2551884765625,0.21001815795898438,0.055095672607421875,-0.5624043345451355
1683928372737230800,15.26523095703125,0.04580044746398926,0.07389259338378906,-0.4879366159439087
1683928372747273000,15.27527294921875,-0.12334287166595459,0.09972190856933594,-0.37929844856262207
1683928372757315000,15.285315185546875,-0.1967940330505371,0.156402587890625,-0.369397908449173
1683928372767357400,15.295357421875,-0.2343156337738037,0.3155231475830078,-0.48958149552345276
1683928372777399600,15.305399658203125,-0.23054611682891846,0.5457391738891602,-0.7610875368118286
1683928372787441700,15.315441650390625,-0.20151329040527344,0.7966976165771484,-0.9919559955596924
1683928372797484000,15.325484130859374,-0.15149366855621338,0.958430290222168,-1.0599777698516846
1683928372807526100,15.335526123046876,-0.051831603050231934,1.0478410720825195,-1.035740613937378
1683928372817568300,15.345568359375,0.10182106494903564,1.055567741394043,-0.8968064188957214
1683928372827610600,15.355610595703125,0.21800577640533447,1.0272369384765625,-0.7262201309204102
1683928372837652700,15.36565283203125,0.27437376976013184,0.9917230606079102,-0.5232148170471191
1683928372847695000,15.375695068359375,0.3556004762649536,0.9325885772705078,-0.34155046939849854
1683928372857737200,15.3857373046875,0.4530829191207886,0.9098968505859375,-0.2530618906021118
1683928372867779300,15.395779296875,0.5460705757141113,0.8403434753417969,-0.18101699650287628
1683928372877821400,15.405821533203126,0.5622340440750122,0.7265958786010742,-0.07838284969329834
1683928372887863800,15.41586376953125,0.4331519603729248,0.5494880676269531,0.017069488763809204
1683928372897906000,15.425906005859375,0.20897579193115234,0.43529605865478516,0.0854579508304596
1683928372907948000,15.435947998046874,0.05656576156616211,0.3906383514404297,0.12725365161895752
1683928372917990400,15.445990478515625,0.09248781204223633,0.39395809173583984,0.07470706105232239
1683928372928032500,15.456032470703125,0.16649937629699707,0.4336214065551758,-0.0659412145614624
1683928372938075000,15.466074951171874,0.24606478214263916,0.5074777603149414,-0.1868017017841339
1683928372948117000,15.476116943359376,0.24269485473632812,0.5867919921875,-0.38900840282440186
1683928372958159000,15.4861591796875,0.16674375534057617,0.5734710693359375,-0.6160722970962524
1683928372968201500,15.496201416015625,0.06910562515258789,0.4866905212402344,-0.8328715562820435
1683928372978243600,15.50624365234375,-0.11680746078491211,0.43169212341308594,-1.0456171035766602
1683928372988285700,15.51628564453125,-0.3260233402252197,0.46572399139404297,-1.1684739589691162
1683928372998328000,15.526328125,-0.5510075092315674,0.5121469497680664,-1.2499172687530518
1683928373008370200,15.5363701171875,-0.7771632671356201,0.5160093307495117,-1.3314878940582275
1683928373018412300,15.546412353515626,-0.9543650150299072,0.4583415985107422,-1.3932464122772217
1683928373028454700,15.55645458984375,-1.1631557941436768,0.39165210723876953,-1.3229442834854126
1683928373038496800,15.566496826171875,-1.2926456928253174,0.3897438049316406,-1.1453192234039307
1683928373048539000,15.576538818359374,-1.2757623195648193,0.4499359130859375,-0.9353691935539246
1683928373058581200,15.586581298828126,-1.1635658740997314,0.5339365005493164,-0.7058103680610657
1683928373068623400,15.596623291015625,-0.964702844619751,0.5917577743530273,-0.46939563751220703
