time,seconds_elapsed,z,y,x
1684114908457766000,0.617765869140625,1.3982758522033691,-1.3385090827941895,2.5245189666748047
1684114908467806200,0.62780615234375,1.2815107107162476,-1.1584749221801758,2.2521209716796875
1684114908477846500,0.637846435546875,0.9980511665344238,-0.8386673927307129,1.3025546073913574
1684114908487886800,0.647886962890625,0.41885143518447876,-0.7188878059387207,0.33941650390625
1684114908497927000,0.657927001953125,-0.011772587895393372,-0.26139068603515625,-0.6145977973937988
1684114908507967200,0.66796728515625,-0.3930909335613251,0.049411773681640625,-1.0594658851623535
1684114908518007600,0.678007568359375,-0.6566091775894165,0.28050756454467773,-1.2337841987609863
1684114908528047900,0.6880478515625,-0.6601648330688477,0.4686570167541504,-1.2574372291564941
1684114908538088200,0.698088134765625,-0.5300343632698059,0.32940244674682617,-1.2010960578918457
1684114908548128500,0.70812841796875,-0.39552733302116394,0.2243514060974121,-1.1544499397277832
1684114908558168800,0.7181689453125,-0.45391514897346497,0.044629573822021484,-0.877711296081543
1684114908568209200,0.728209228515625,-0.5643919706344604,-0.054509639739990234,-0.660097599029541
1684114908578249500,0.73824951171875,-1.019357681274414,-0.8847579956054688,-0.06853246688842773
1684114908588289800,0.748289794921875,-1.1753767728805542,-1.9004912376403809,0.5674009323120117
1684114908598330000,0.758330078125,-0.7968752384185791,-1.9177069664001465,0.5214776992797852
1684114908608370400,0.768370361328125,-0.9362581372261047,-1.6402711868286133,0.11517810821533203
1684114908618410800,0.77841064453125,-0.6177913546562195,-0.8142390251159668,-0.04298067092895508
1684114908628451000,0.788451171875,-0.35879629850387573,-0.04741096496582031,0.5274538993835449
1684114908638491400,0.798491455078125,0.10641621798276901,0.34265613555908203,1.045508861541748
1684114908648531700,0.80853173828125,0.27019116282463074,0.36114978790283203,1.4067754745483398
1684114908658572000,0.818572021484375,-0.026567935943603516,0.35264015197753906,1.547511100769043
1684114908668612400,0.8286123046875,-0.4647080898284912,0.1292886734008789,1.4646234512329102
1684114908678652700,0.838652587890625,-0.5415372848510742,0.09559488296508789,0.949615478515625
1684114908688693000,0.84869287109375,-0.09062087535858154,0.2726907730102539,0.809229850769043
1684114908698733300,0.8587333984375,0.7317570447921753,0.4389967918395996,1.0834426879882812
1684114908708773600,0.868773681640625,1.4499468803405762,0.7750778198242188,1.1078195571899414
1684114908718814000,0.87881396484375,1.923011064529419,1.2426671981811523,0.9541873931884766
1684114908728854300,0.888854248046875,1.810390830039978,1.3235468864440918,0.8271045684814453
1684114908738894600,0.89889453125,1.0005888938903809,1.1305575370788574,0.34578895568847656
1684114908748935000,0.908934814453125,0.31505459547042847,1.6179184913635254,-0.6929545402526855
1684114908758975200,0.918975341796875,0.03468477725982666,0.9649577140808105,-0.06411933898925781
1684114908769015300,0.929015380859375,-0.8479284048080444,-0.897913932800293,0.829803466796875
1684114908779055600,0.9390556640625,-1.114261507987976,-0.991276741027832,0.5553293228149414
1684114908789096000,0.949095947265625,-1.6449323892593384,-0.9871234893798828,0.25399208068847656
1684114908799136300,0.95913623046875,-1.7302486896514893,-1.0347352027893066,-0.08346939086914062
1684114908809176600,0.969176513671875,-1.2041853666305542,-0.9264841079711914,-0.5101437568664551
1684114908819217000,0.979216796875,-0.859633207321167,-1.039156436920166,-0.6863393783569336
1684114908829257200,0.98925732421875,-1.7573907375335693,-2.061063766479492,-0.2955656051635742
1684114908839297500,0.999297607421875,-0.33741307258605957,-0.8724269866943359,-0.38469886779785156
1684114908849337900,1.009337890625,-0.9546191692352295,-1.5816011428833008,-0.12607479095458984
1684114908859378200,1.019378173828125,-1.048689365386963,-1.704075813293457,-0.26786041259765625
1684114908869418500,1.02941845703125,-1.2028594017028809,-2.814300060272217,-0.1465015411376953
1684114908879458800,1.039458740234375,0.6913699507713318,-0.9662013053894043,-1.5174388885498047
1684114908889499100,1.0494990234375,-0.32148879766464233,-2.0136117935180664,0.003032684326171875
1684114908899539500,1.05953955078125,-0.30840665102005005,-2.335881233215332,0.0865793228149414
1684114908909579800,1.069579833984375,-0.46485865116119385,-2.4774656295776367,0.5756645202636719
1684114908919620000,1.0796201171875,-0.9722303748130798,-3.572700023651123,1.3608427047729492
1684114908929660400,1.089660400390625,-0.2485055923461914,-2.6514697074890137,0.8562145233154297
1684114908939700700,1.09970068359375,-0.4999447464942932,-1.9070396423339844,0.6913862228393555
1684114908949741000,1.109740966796875,-0.6688169240951538,-1.7742652893066406,1.0751676559448242
1684114908959781400,1.119781494140625,-0.04240468144416809,-1.5589408874511719,1.0867156982421875
1684114908969821700,1.12982177734375,-0.12522423267364502,-1.5160613059997559,0.7823963165283203
1684114908979862000,1.139862060546875,-1.292291522026062,-1.9834270477294922,0.9032869338989258
1684114908989902300,1.14990234375,0.09085865318775177,-0.49240589141845703,-0.03025054931640625
1684114908999942700,1.159942626953125,0.37395673990249634,-0.45039844512939453,-0.16253948211669922
1684114909009983000,1.16998291015625,-2.4862608909606934,-1.3028068542480469,0.2884254455566406
1684114909020023300,1.180023193359375,0.6408246755599976,1.4645967483520508,-0.5011825561523438
1684114909030063600,1.190063720703125,-1.1537468433380127,1.1783199310302734,-0.7493343353271484
1684114909040104000,1.20010400390625,-2.3320820331573486,-0.37706661224365234,-1.053328514099121
1684114909050144300,1.210144287109375,-0.7453756332397461,0.7929801940917969,-1.441995620727539
1684114909060184600,1.2201845703125,-0.0272752046585083,2.0370423793792725,-1.5611815452575684
1684114909070225000,1.230224853515625,-0.49518078565597534,2.3919270038604736,-1.665419578552246
1684114909080265200,1.24026513671875,-0.9065147042274475,2.1654393672943115,-2.0018887519836426
1684114909090305500,1.250305419921875,-0.6542681455612183,1.5562500953674316,-1.7700657844543457
1684114909100345900,1.260345947265625,-0.22173964977264404,1.082571029663086,-1.663759708404541
1684114909110386200,1.27038623046875,1.0544915199279785,0.9368476867675781,-1.218522071838379
1684114909120426500,1.280426513671875,2.435936450958252,1.56685209274292,-1.3409385681152344
1684114909130466800,1.290466796875,1.5441824197769165,1.5101537704467773,-2.1211419105529785
1684114909140507100,1.300507080078125,0.5575484037399292,0.8469023704528809,-2.577970504760742
1684114909150547500,1.31054736328125,-2.479997158050537,-1.4929986000061035,-2.697767734527588
1684114909160587800,1.320587890625,-1.9104536771774292,-0.6264505386352539,-3.6438136100769043
1684114909170628000,1.330628173828125,0.3405598998069763,0.7404255867004395,-2.687312126159668
1684114909180668400,1.34066845703125,-0.12479190528392792,1.0854954719543457,-2.32363224029541
1684114909190708700,1.350708740234375,-0.4225769639015198,1.2363221645355225,-1.407496452331543
1684114909200749000,1.3607490234375,-0.41374343633651733,1.09285306930542,-0.7917304039001465
1684114909210789400,1.370789306640625,-0.14901500940322876,0.8398938179016113,-0.2408132553100586
1684114909220829700,1.38082958984375,-0.17088358104228973,0.7396302223205566,-0.017165184020996094
1684114909230870000,1.3908701171875,-0.27476006746292114,0.5426845550537109,-0.30411624908447266
1684114909240910300,1.400910400390625,-0.8872041702270508,0.4396533966064453,-0.5669035911560059
1684114909250950700,1.41095068359375,-1.3147276639938354,0.2872037887573242,-0.7957057952880859
1684114909260991000,1.420990966796875,-1.3094186782836914,0.15647602081298828,-0.8861165046691895
1684114909271031300,1.43103125,-1.029267430305481,-0.2568235397338867,-1.200836181640625
1684114909281071600,1.441071533203125,-0.5780868530273438,-0.6820712089538574,-1.393373966217041
1684114909291112000,1.45111181640625,-0.4543670415878296,-0.6014313697814941,-1.4056682586669922
1684114909301152300,1.46115234375,-0.5007704496383667,-0.23149633407592773,-0.554682731628418
1684114909311192600,1.471192626953125,-0.1788962483406067,-0.32204675674438477,-0.5572242736816406
1684114909321233000,1.48123291015625,-0.07756572961807251,-0.5,-0.58349609375
1684114909331273200,1.491273193359375,-0.2555053234100342,-0.794769287109375,-0.36629390716552734
1684114909341313500,1.5013134765625,-0.0004245638847351074,-0.4706387519836426,-0.07121086120605469
1684114909351353900,1.511353759765625,0.04480785131454468,0.06536006927490234,0.095367431640625
1684114909361394200,1.521394287109375,-0.10493999719619751,-0.048584938049316406,0.11485481262207031
1684114909371434500,1.5314345703125,-0.3457115888595581,0.025504112243652344,0.15451908111572266
1684114909381474800,1.541474853515625,-0.8090187311172485,0.9340856075286865,0.7260255813598633
1684114909391515100,1.55151513671875,-0.7796746492385864,0.480226993560791,0.1734628677368164
1684114909401555500,1.561555419921875,-0.8406091928482056,0.3558316230773926,-0.0901193618774414
1684114909411595800,1.571595703125,-0.8845070600509644,0.35321736335754395,-0.0012664794921875
1684114909421636000,1.581635986328125,-0.9928839802742004,-0.011740684509277344,-0.006388664245605469
1684114909431676400,1.591676513671875,-0.849928617477417,-0.04919099807739258,-0.02964496612548828
1684114909441716700,1.601716796875,0.4436280429363251,0.6727650165557861,-0.18227005004882812
1684114909451757000,1.611757080078125,0.8579243421554565,1.1063058376312256,0.6504116058349609
1684114909461797400,1.62179736328125,0.45843544602394104,0.8382666110992432,1.0085086822509766
1684114909471837700,1.631837646484375,-0.07003670930862427,0.9250626564025879,1.1805686950683594
1684114909481878000,1.6418779296875,-0.9174544811248779,0.9173452854156494,1.3164644241333008
1684114909491918300,1.65191845703125,-1.239895224571228,0.8667807579040527,0.9384784698486328
1684114909501958700,1.661958740234375,-1.6366989612579346,0.6248393058776855,0.7751407623291016
1684114909511999000,1.6719990234375,-1.917468547821045,0.685279369354248,0.634089469909668
1684114909522039300,1.682039306640625,-1.8860204219818115,1.2801671028137207,0.5766658782958984
1684114909532079600,1.69207958984375,-1.9691860675811768,1.7194161415100098,1.8431100845336914
1684114909542120000,1.702119873046875,-2.673804759979248,0.7141158580780029,0.3572826385498047
1684114909552160300,1.71216015625,-2.167799711227417,-0.10497546195983887,-1.0576019287109375
1684114909562200600,1.72220068359375,-0.7247052788734436,-0.02443242073059082,0.8475761413574219
1684114909572241000,1.732240966796875,-0.06276190280914307,-1.3458406925201416,0.8739404678344727
1684114909582281200,1.74228125,0.04274773597717285,-1.7450861930847168,2.2509050369262695
1684114909592321500,1.752321533203125,0.7360717058181763,-1.7214641571044922,2.2726335525512695
1684114909602361900,1.76236181640625,0.9315319061279297,-1.747457504272461,2.3142776489257812
1684114909612402200,1.772402099609375,0.08671754598617554,-1.9457542896270752,1.6587944030761719
1684114909622442500,1.7824423828125,-0.45755043625831604,-2.501774311065674,1.719376564025879
1684114909632482800,1.79248291015625,0.12725096940994263,-2.006377935409546,1.9120426177978516
1684114909642523100,1.802523193359375,1.5542677640914917,-1.4403619766235352,-0.20616817474365234
1684114909652563500,1.8125634765625,1.7351696491241455,-1.1074953079223633,-0.8918638229370117
1684114909662603800,1.822603759765625,2.345255136489868,-1.3239116668701172,-1.4595947265625
1684114909672644000,1.83264404296875,2.1353914737701416,-2.1186137199401855,-1.9566822052001953
1684114909682684400,1.842684326171875,1.5679240226745605,-1.7129194736480713,-2.6691765785217285
1684114909692724700,1.852724853515625,1.008263111114502,-0.6900842189788818,-2.6790952682495117
1684114909702765000,1.86276513671875,0.4080098271369934,-0.03670072555541992,-4.319391250610352
1684114909712805400,1.872805419921875,-0.46821337938308716,-0.09183573722839355,-3.782494068145752
1684114909722845700,1.882845703125,-0.17159944772720337,-0.17116212844848633,-2.918006420135498
1684114909732886000,1.892885986328125,-0.14372706413269043,-0.8364131450653076,-2.2458643913269043
1684114909742926300,1.90292626953125,0.27704155445098877,-0.975520133972168,-2.0188169479370117
1684114909752966700,1.912966552734375,1.0668138265609741,-0.39399290084838867,-2.296966075897217
1684114909763007000,1.923007080078125,1.365952730178833,-0.3440971374511719,-1.9854841232299805
1684114909773047300,1.93304736328125,1.6113574504852295,-0.6284575462341309,-1.756239891052246
1684114909783087600,1.943087646484375,1.9053133726119995,-0.5891118049621582,-1.2492847442626953
1684114909793128000,1.9531279296875,1.6280944347381592,-0.619692325592041,-0.3716287612915039
1684114909803168500,1.96316845703125,0.8501328825950623,-0.8348908424377441,0.5236520767211914
1684114909813208800,1.973208740234375,0.44321757555007935,-0.8229403495788574,0.45303821563720703
1684114909823249000,1.983248779296875,0.3006625175476074,-0.46672916412353516,0.1458606719970703
1684114909833289200,1.993289306640625,0.22870123386383057,-0.1272139549255371,-0.6890678405761719
1684114909843329800,2.003329833984375,0.23663020133972168,0.29973268508911133,-1.4397549629211426
1684114909853370000,2.0133701171875,-0.07247841358184814,0.6163926124572754,-1.2585868835449219
1684114909863410400,2.023410400390625,-0.3233860731124878,0.5233674049377441,-0.8272204399108887
1684114909873450800,2.03345068359375,-0.31941795349121094,0.00787973403930664,-0.24559736251831055
1684114909883491000,2.043490966796875,0.12460124492645264,-0.5112848281860352,0.7790703773498535
1684114909893531400,2.053531494140625,0.5685467720031738,-0.9298710823059082,1.5993752479553223
1684114909903571700,2.06357177734375,0.9237668514251709,-1.1011090278625488,2.220060348510742
1684114909913612000,2.073612060546875,1.484407901763916,-0.9824609756469727,2.109401226043701
1684114909923652400,2.08365234375,1.7912672758102417,-1.2041945457458496,1.5077056884765625
1684114909933692700,2.093692626953125,1.7959054708480835,-1.2614331245422363,0.5684871673583984
1684114909943733000,2.10373291015625,1.7054437398910522,-1.168057918548584,0.03516578674316406
1684114909953773300,2.113773193359375,1.406388521194458,-1.4113874435424805,-0.5127568244934082
1684114909963813600,2.123813720703125,1.2676029205322266,-1.4578266143798828,-0.6855258941650391
1684114909973854000,2.13385400390625,1.1082615852355957,-1.4682178497314453,-0.48284244537353516
1684114909983894300,2.143894287109375,1.0660693645477295,-1.3599333763122559,-0.09413480758666992
1684114909993934600,2.1539345703125,0.9740229845046997,-1.040513038635254,0.39047861099243164
1684114910003975000,2.163974853515625,0.5806524753570557,-0.860346794128418,0.7919464111328125
1684114910014015200,2.17401513671875,0.23878026008605957,-0.22240114212036133,0.21623897552490234
1684114910024055600,2.1840556640625,-0.11060380935668945,-0.4978938102722168,0.28696203231811523
1684114910034095900,2.194095947265625,0.20259881019592285,-0.5848264694213867,0.3716893196105957
1684114910044136200,2.20413623046875,0.9279685020446777,-0.1325688362121582,-0.2579479217529297
1684114910054176500,2.214176513671875,1.25519597530365,-0.40264177322387695,-0.29146862030029297
1684114910064216800,2.224216796875,2.1900177001953125,-1.0589990615844727,0.3348112106323242
1684114910074257200,2.234257080078125,3.3534421920776367,-1.0808453559875488,1.1081271171569824
1684114910084297500,2.24429736328125,2.92873477935791,-0.909029483795166,1.3842792510986328
1684114910094337800,2.254337890625,1.7249232530593872,-0.3792233467102051,0.8371925354003906
1684114910104378000,2.264378173828125,0.11763417720794678,0.006312370300292969,0.1714930534362793
1684114910114418400,2.27441845703125,-1.314513087272644,0.6020517349243164,-0.2080702781677246
1684114910124458800,2.284458740234375,-1.5119409561157227,1.1474785804748535,0.04177427291870117
1684114910134499300,2.294499267578125,-0.9078027009963989,1.359457015991211,0.7770729064941406
1684114910144539600,2.30453955078125,-0.5607037544250488,1.558577060699463,1.370865821838379
1684114910154580000,2.314580078125,-1.0064306259155273,1.7109546661376953,1.4905157089233398
1684114910164620300,2.324620361328125,-1.581268072128296,1.7319860458374023,1.0426478385925293
1684114910174660600,2.33466064453125,-1.1709153652191162,1.6170673370361328,0.8612060546875
1684114910184701000,2.344700927734375,-1.03019118309021,1.6281962394714355,1.0150413513183594
1684114910194741200,2.3547412109375,-1.2445918321609497,1.608738899230957,1.388308048248291
1684114910204781600,2.364781494140625,-0.6533300876617432,1.2332258224487305,0.9972667694091797
1684114910214822000,2.37482177734375,-0.4470674991607666,-0.017650604248046875,0.42249345779418945
1684114910224862200,2.3848623046875,-1.2738187313079834,-1.8477692604064941,1.7991557121276855
1684114910234902500,2.394902587890625,0.08337485790252686,-1.2162790298461914,0.676271915435791
1684114910244942800,2.40494287109375,1.0701004266738892,0.14989471435546875,-0.3932170867919922
1684114910254983200,2.414983154296875,1.1756086349487305,0.8045835494995117,-0.42577552795410156
1684114910265023500,2.4250234375,0.6146739721298218,0.5802383422851562,-0.012137413024902344
1684114910275063800,2.435063720703125,1.0124434232711792,0.9480810165405273,0.5489401817321777
1684114910285104000,2.445104248046875,0.11207902431488037,0.7129902839660645,0.8703694343566895
1684114910295144400,2.45514453125,-1.093874216079712,0.3244595527648926,1.0927538871765137
1684114910305184800,2.465184814453125,-2.0386362075805664,-0.32796764373779297,1.0274758338928223
1684114910315225000,2.47522509765625,-0.27106428146362305,1.0186700820922852,0.09639978408813477
1684114910325265400,2.485265380859375,-0.5310187339782715,0.49387121200561523,0.11517906188964844
1684114910335305700,2.4953056640625,-0.3498497009277344,0.38483619689941406,-0.050108909606933594
1684114910345346000,2.505345947265625,-0.007587432861328125,0.39885854721069336,-0.027045726776123047
1684114910355386600,2.51538671875,0.21726465225219727,0.3224649429321289,0.38970518112182617
1684114910365427000,2.525427001953125,0.5877212285995483,0.6127142906188965,0.49364709854125977
1684114910375467300,2.53546728515625,0.719267725944519,0.7593111991882324,0.5535454750061035
1684114910385507600,2.545507568359375,0.8342275619506836,0.5482959747314453,0.483609676361084
1684114910395548000,2.5555478515625,0.23099207878112793,0.6517419815063477,0.21359682083129883
1684114910405588200,2.565588134765625,-0.1538376808166504,0.4632444381713867,-0.0676264762878418
1684114910415628500,2.575628662109375,0.09388065338134766,0.2724490165710449,0.07572746276855469
1684114910425668900,2.5856689453125,0.5282713174819946,0.511873722076416,0.2769951820373535
1684114910435709200,2.595709228515625,0.6714603900909424,0.22371578216552734,0.298830509185791
1684114910445749500,2.60574951171875,0.7710369825363159,-0.06074333190917969,0.058312416076660156
1684114910455789800,2.615789794921875,0.8223545551300049,-0.36839723587036133,-0.19432926177978516
1684114910465830100,2.625830078125,1.0835055112838745,-0.6036820411682129,-0.3416256904602051
1684114910475870500,2.635870361328125,1.2784879207611084,-0.7192730903625488,-0.5163631439208984
1684114910485910800,2.645910888671875,1.1266262531280518,-0.9213380813598633,-0.43751955032348633
1684114910495951000,2.655951171875,0.9443117380142212,-0.591341495513916,0.17479324340820312
1684114910505991400,2.665991455078125,1.159272313117981,-0.5456204414367676,0.49443721771240234
1684114910516031700,2.67603173828125,1.3425135612487793,-0.9402561187744141,0.3786168098449707
1684114910526072300,2.686072265625,1.2059228420257568,-1.542893409729004,0.15529680252075195
1684114910536112400,2.6961123046875,1.12833833694458,-1.6542181968688965,0.08984661102294922
1684114910546152700,2.706152587890625,0.8783794641494751,-1.4654121398925781,0.23547887802124023
1684114910556193300,2.716193359375,0.4765141010284424,-1.704761028289795,0.40657615661621094
1684114910566233600,2.726233642578125,0.2443692684173584,-2.680387020111084,1.1717877388000488
1684114910576274000,2.73627392578125,0.9844460487365723,-2.5105843544006348,2.162933349609375
1684114910586314200,2.746314208984375,1.1026012897491455,-1.6109309196472168,2.761202812194824
1684114910596354600,2.7563544921875,0.7878548502922058,-0.6689791679382324,2.6881661415100098
1684114910606395000,2.766394775390625,0.14342355728149414,-0.15066766738891602,2.566856861114502
1684114910616435200,2.776435302734375,-0.5426874160766602,0.40222740173339844,2.2019424438476562
1684114910626475500,2.7864755859375,-1.0156821012496948,1.106438159942627,1.5958194732666016
1684114910636515800,2.796515869140625,-1.5172672271728516,1.7309322357177734,0.6867713928222656
1684114910646556200,2.80655615234375,-1.628803014755249,1.5310802459716797,0.0018520355224609375
1684114910656596500,2.816596435546875,-1.1108660697937012,1.9841365814208984,-0.26013612747192383
1684114910666636800,2.82663671875,-0.8331443667411804,2.870370388031006,-0.3351755142211914
1684114910676677000,2.836677001953125,-0.8615731596946716,2.7017459869384766,-0.6657261848449707
1684114910686717400,2.846717529296875,-0.7163218259811401,2.5543627738952637,-0.9318757057189941
1684114910696757800,2.8567578125,-0.5852473378181458,2.32124662399292,-0.9394574165344238
1684114910706798300,2.86679833984375,-0.7894433736801147,1.7406659126281738,-0.9407706260681152
1684114910716838700,2.876838623046875,-0.7797037959098816,0.8159871101379395,-0.8616189956665039
1684114910726879000,2.88687890625,-0.25159990787506104,-0.013889312744140625,-0.665682315826416
1684114910736919300,2.896919189453125,-0.12299652397632599,-0.03475809097290039,-0.8160157203674316
1684114910746959600,2.906959716796875,0.268424391746521,0.7130508422851562,-1.107069969177246
1684114910757000000,2.917,0.49082133173942566,1.4371342658996582,-1.1745524406433105
1684114910767040300,2.927040283203125,0.8825732469558716,1.6900033950805664,-0.44454240798950195
1684114910777080600,2.93708056640625,-1.7239526510238647,1.3336515426635742,-0.18474245071411133
1684114910787121000,2.947120849609375,-2.147186517715454,1.1604275703430176,-0.06966447830200195
1684114910797161200,2.9571611328125,-1.4941190481185913,0.6733279228210449,0.15415668487548828
1684114910807201500,2.967201416015625,-0.5726320147514343,0.2988429069519043,0.36359167098999023
1684114910817241900,2.977241943359375,-0.09971839189529419,-0.04713249206542969,0.21825027465820312
1684114910827282200,2.9872822265625,-0.2605559229850769,0.2584209442138672,-0.2873845100402832
1684114910837322500,2.997322509765625,-0.7362754940986633,-0.5467548370361328,-0.7370901107788086
1684114910847362800,3.00736279296875,-0.7767157554626465,-1.5902910232543945,-0.8694181442260742
1684114910857403100,3.017403076171875,-0.7485567927360535,-2.488523006439209,-0.4252643585205078
1684114910867443700,3.027443603515625,-0.5259846448898315,-3.069296360015869,0.4891676902770996
1684114910877484000,3.037484130859375,-0.7405869364738464,-2.7486681938171387,1.1325011253356934
1684114910887524400,3.0475244140625,-1.1969122886657715,-2.1428332328796387,1.6817708015441895
1684114910897564700,3.057564697265625,-1.5402979850769043,-1.6262831687927246,1.7643327713012695
1684114910907605000,3.06760498046875,-1.3029236793518066,-0.6794552803039551,1.3375029563903809
1684114910917645300,3.077645263671875,-0.8503144383430481,-0.05843019485473633,0.6488971710205078
1684114910927685600,3.087685546875,-0.47306370735168457,0.16643142700195312,0.06493520736694336
1684114910937726000,3.097725830078125,-0.3035707473754883,-0.3246793746948242,0.0331573486328125
1684114910947766300,3.107766357421875,0.1401817798614502,-1.1301302909851074,0.2996954917907715
1684114910957806600,3.117806640625,0.47749680280685425,-1.6819801330566406,0.7028641700744629
1684114910967847000,3.127846923828125,0.7795397043228149,-1.9164972305297852,0.8657445907592773
1684114910977887200,3.13788720703125,0.7962117791175842,-1.7211318016052246,0.8887214660644531
1684114910987927600,3.147927490234375,0.5854237675666809,-1.2891969680786133,0.5193362236022949
1684114910997968000,3.1579677734375,0.6198891997337341,-0.6254196166992188,-0.4625101089477539
1684114911008008400,3.168008544921875,0.542120099067688,-0.06666421890258789,-1.3216681480407715
1684114911018048800,3.178048828125,0.34894001483917236,0.08658933639526367,-1.645327091217041
1684114911028089000,3.188089111328125,0.30437159538269043,0.09694051742553711,-1.686631679534912
1684114911038129400,3.19812939453125,0.3931589126586914,0.3679361343383789,-1.6727538108825684
1684114911048169700,3.208169677734375,0.5473335981369019,0.5804176330566406,-1.7013425827026367
1684114911058210000,3.2182099609375,0.6271744966506958,0.6256871223449707,-1.5770020484924316
