time,seconds_elapsed,z,y,x
1684108623819193300,12.483193359375,-0.02650013566017151,0.04713153839111328,0.20037364959716797
1684108623829234200,12.493234130859374,-0.08885544538497925,-0.009745597839355469,0.16459941864013672
1684108623839275000,12.50327490234375,-0.14786912500858307,-0.0680084228515625,0.09402918815612793
1684108623849315800,12.51331591796875,-0.16975022852420807,-0.11351299285888672,0.052932024002075195
1684108623859356700,12.523356689453125,-0.19457568228244781,-0.17464637756347656,0.02416205406188965
1684108623869397500,12.5333974609375,-0.17901641130447388,-0.17106246948242188,0.054564476013183594
1684108623879438300,12.543438232421876,-0.09733538329601288,-0.12499046325683594,0.0724642276763916
1684108623889479200,12.553479248046875,0.01834246516227722,-0.1219024658203125,0.08275961875915527
1684108623899520000,12.56352001953125,0.10942438244819641,-0.0623626708984375,0.043518781661987305
1684108623909560800,12.573560791015625,0.17955735325813293,0.04799461364746094,0.0189208984375
1684108623919601700,12.5836015625,0.2613185942173004,0.12594127655029297,-0.05498003959655762
1684108623929642500,12.593642578125,0.31690308451652527,0.14365196228027344,-0.14871764183044434
1684108623939683300,12.603683349609375,0.336748331785202,0.13967227935791016,-0.2239384651184082
1684108623949724200,12.61372412109375,0.30676594376564026,0.1519489288330078,-0.25956273078918457
1684108623959765000,12.623764892578125,0.23530158400535583,0.19432544708251953,-0.23263168334960938
1684108623969805800,12.633805908203126,0.14270484447479248,0.17458820343017578,-0.19622254371643066
1684108623979846700,12.6438466796875,0.04861098527908325,0.07501792907714844,-0.1860198974609375
1684108623989887500,12.653887451171874,-0.03292831778526306,-0.015947341918945312,-0.15923070907592773
1684108623999928300,12.66392822265625,-0.10888317227363586,-0.10314655303955078,-0.12320470809936523
1684108624009969200,12.67396923828125,-0.18784834444522858,-0.09003925323486328,-0.009965896606445312
1684108624020010000,12.684010009765625,-0.2584698498249054,-0.07228755950927734,0.1388568878173828
1684108624030050800,12.69405078125,-0.25197833776474,-0.0663156509399414,0.22814369201660156
1684108624040091600,12.704091552734376,-0.21296241879463196,-0.0814056396484375,0.24248361587524414
1684108624050132500,12.714132568359375,-0.15468129515647888,-0.11260700225830078,0.25867772102355957
1684108624060173300,12.72417333984375,-0.10872021317481995,-0.1360931396484375,0.3189389705657959
1684108624070214100,12.734214111328125,-0.047303855419158936,-0.13076496124267578,0.37052249908447266
1684108624080255000,12.7442548828125,-0.02969452738761902,-0.09945011138916016,0.38997697830200195
1684108624090295800,12.7542958984375,-0.026344120502471924,-0.05902290344238281,0.3683643341064453
1684108624100336600,12.764336669921875,-0.008564770221710205,-0.04027080535888672,0.3206188678741455
1684108624110377500,12.77437744140625,0.036305129528045654,-0.05940437316894531,0.1978895664215088
1684108624120418300,12.784418212890625,0.028842777013778687,-0.07821846008300781,0.09105587005615234
1684108624130459100,12.794459228515626,-0.034178853034973145,-0.02374744415283203,-0.018880367279052734
1684108624140500200,12.804500244140625,-0.0796862244606018,0.02739429473876953,-0.0726165771484375
1684108624150541000,12.814541015625,-0.12584581971168518,0.01873493194580078,-0.12267565727233887
1684108624160582000,12.824581787109375,-0.12310042977333069,0.014811515808105469,-0.10781049728393555
1684108624170622700,12.834622802734375,-0.1009213924407959,-0.01738452911376953,-0.09282231330871582
1684108624180663600,12.84466357421875,-0.08862076699733734,-0.027937889099121094,-0.04015159606933594
1684108624190704400,12.854704345703125,-0.07880379259586334,-0.010071754455566406,-0.02129220962524414
1684108624200745200,12.8647451171875,-0.07283146679401398,-0.001949310302734375,0.04220461845397949
1684108624210786000,12.8747861328125,-0.03329509496688843,-0.0033893585205078125,0.038836002349853516
1684108624220827000,12.884826904296874,-0.003919810056686401,-0.00007724761962890625,0.05661964416503906
1684108624230867700,12.89486767578125,-0.012511730194091797,0.022014617919921875,-0.005920886993408203
1684108624240908500,12.904908447265624,0.04825037717819214,0.01311492919921875,-0.02252650260925293
1684108624250949400,12.914949462890625,0.13008511066436768,-0.01450347900390625,-0.0080413818359375
1684108624260990200,12.924990234375,0.19567635655403137,-0.022879600524902344,-0.019607067108154297
1684108624271031000,12.935031005859376,0.22746795415878296,-0.007578849792480469,0.01823711395263672
1684108624281071900,12.94507177734375,0.1954645812511444,0.00746917724609375,0.015186071395874023
1684108624291112700,12.95511279296875,0.08319297432899475,0.015176773071289062,0.021604299545288086
1684108624301153500,12.965153564453125,0.010674357414245605,0.02272319793701172,0.023343801498413086
1684108624311194400,12.9751943359375,-0.0016649067401885986,-0.038193702697753906,0.011168718338012695
1684108624321235200,12.985235107421875,-0.04200747609138489,-0.025162696838378906,0.03232288360595703
1684108624331276000,12.995276123046875,-0.043572187423706055,0.008805274963378906,0.027396440505981445
1684108624341316900,13.00531689453125,-0.02778869867324829,0.05158519744873047,0.022771835327148438
1684108624351357700,13.015357666015625,0.0165979266166687,0.04415607452392578,0.0020215511322021484
1684108624361398500,13.0253984375,0.05339318513870239,0.05091571807861328,0.0030307769775390625
1684108624371439400,13.035439453125,0.10999330878257751,-0.0061168670654296875,-0.01448678970336914
1684108624381480200,13.045480224609374,0.10803180932998657,-0.010456085205078125,-0.012834548950195312
1684108624391521000,13.05552099609375,0.09167125821113586,-0.007708549499511719,0.017169952392578125
1684108624401561900,13.065561767578124,0.07573100924491882,0.018581390380859375,0.03240799903869629
1684108624411602700,13.075602783203125,0.0739559531211853,0.009125709533691406,0.007327079772949219
1684108624421643500,13.0856435546875,0.036339402198791504,-0.007241249084472656,-0.055052995681762695
1684108624431684400,13.095684326171876,0.025343894958496094,-0.00455474853515625,-0.04557299613952637
1684108624441725200,13.10572509765625,-0.013580352067947388,-0.011315345764160156,-0.05747270584106445
1684108624451766000,13.11576611328125,-0.05002021789550781,0.007966995239257812,-0.07406067848205566
1684108624461806800,13.125806884765625,-0.08582863211631775,0.0033540725708007812,-0.05494952201843262
1684108624471847700,13.13584765625,-0.13627150654792786,-0.027091026306152344,-0.0642096996307373
1684108624481888500,13.145888427734375,-0.10452601313591003,-0.0052318572998046875,-0.026091575622558594
1684108624491929600,13.1559296875,-0.0518057644367218,-0.035536766052246094,0.004389286041259766
1684108624501970400,13.165970458984376,-0.04238039255142212,-0.04181098937988281,0.003803253173828125
1684108624512011300,13.17601123046875,-0.03247979283332825,-0.04796314239501953,0.04796457290649414
1684108624522052000,13.186052001953126,0.02505350112915039,-0.049285888671875,0.09376025199890137
1684108624532093000,13.196093017578125,0.07674157619476318,-0.03409862518310547,0.08930349349975586
1684108624542133800,13.2061337890625,0.08450385928153992,-0.02145862579345703,0.08933830261230469
1684108624552174600,13.216174560546875,0.10573527216911316,-0.018396377563476562,0.06089353561401367
1684108624562215400,13.22621533203125,0.11167725920677185,0.005824089050292969,0.013917207717895508
1684108624572256300,13.23625634765625,0.08379945158958435,0.036678314208984375,-0.03698134422302246
1684108624582297000,13.246297119140625,0.04963105916976929,0.010419845581054688,-0.041925668716430664
1684108624592338000,13.256337890625,0.028531581163406372,-0.03425788879394531,-0.03484654426574707
1684108624602378800,13.266378662109375,0.005623430013656616,-0.04760932922363281,-0.018376827239990234
1684108624612419600,13.276419677734374,-0.017130017280578613,-0.06311416625976562,-0.03508400917053223
1684108624622460400,13.28646044921875,-0.04650980234146118,-0.054828643798828125,0.02621912956237793
1684108624632501200,13.296501220703124,-0.04849058389663696,-0.02309417724609375,0.02288532257080078
1684108624642542000,13.3065419921875,-0.02086731791496277,0.010500907897949219,0.0031528472900390625
1684108624652583000,13.3165830078125,0.03290471434593201,-0.0035800933837890625,-0.009003400802612305
1684108624662623700,13.326623779296876,0.09046491980552673,0.034285545349121094,-0.018329858779907227
1684108624672664600,13.33666455078125,0.1414913535118103,0.09732341766357422,0.015106439590454102
1684108624682705400,13.346705322265626,0.1927017867565155,0.08866596221923828,0.010244369506835938
1684108624692746200,13.356746337890625,0.19062715768814087,0.0777425765991211,-0.0344390869140625
1684108624702787000,13.366787109375,0.19588428735733032,0.06218910217285156,-0.06384849548339844
1684108624712828000,13.376827880859375,0.2223295271396637,0.04916858673095703,-0.07836246490478516
1684108624722868700,13.38686865234375,0.23287945985794067,0.031617164611816406,-0.09263753890991211
1684108624732909600,13.39690966796875,0.21087530255317688,0.00726318359375,-0.14678454399108887
1684108624742950400,13.406950439453125,0.12670934200286865,0.0186309814453125,-0.11072635650634766
1684108624752991200,13.4169912109375,0.010373294353485107,0.0062847137451171875,-0.12720870971679688
1684108624763032000,13.427031982421875,-0.11302512884140015,0.005951881408691406,-0.12231159210205078
1684108624773073000,13.437072998046874,-0.19981765747070312,0.02443981170654297,-0.10782551765441895
1684108624783113700,13.44711376953125,-0.21247021853923798,0.02616119384765625,-0.04633212089538574
1684108624793154600,13.457154541015624,-0.1647544801235199,0.02080059051513672,0.00483393669128418
1684108624803195600,13.467195556640625,-0.09598541259765625,0.017859458923339844,0.012929916381835938
1684108624813236500,13.477236572265625,-0.04439753293991089,-0.020343780517578125,0.05153155326843262
1684108624823277300,13.48727734375,0.018394500017166138,-0.043799400329589844,0.09662818908691406
1684108624833318100,13.497318115234375,0.0587192177772522,-0.03154945373535156,0.13859152793884277
1684108624843359000,13.50735888671875,0.10661384463310242,-0.03593921661376953,0.15603137016296387
1684108624853399800,13.51739990234375,0.08558651804924011,-0.06140327453613281,0.1021721363067627
1684108624863440600,13.527440673828124,0.02796638011932373,-0.018197059631347656,0.053827524185180664
1684108624873481500,13.5374814453125,-0.05902181565761566,0.0007686614990234375,0.02037501335144043
1684108624883522300,13.547522216796875,-0.10093477368354797,0.047659873962402344,0.0041234493255615234
1684108624893563100,13.557563232421876,-0.1131192147731781,0.02082061767578125,-0.02364945411682129
1684108624903604000,13.56760400390625,-0.10137170553207397,0.025022506713867188,-0.05796480178833008
1684108624913644800,13.577644775390626,-0.07610085606575012,0.02908611297607422,-0.07503509521484375
1684108624923685600,13.587685546875,-0.08504563570022583,-0.004633903503417969,-0.10115957260131836
1684108624933726500,13.5977265625,-0.12709160149097443,0.009220123291015625,-0.09131574630737305
1684108624943767300,13.607767333984375,-0.17227575182914734,-0.007841110229492188,-0.06714534759521484
1684108624953808100,13.61780810546875,-0.16825935244560242,-0.017536163330078125,0.03909921646118164
1684108624963849000,13.627848876953125,-0.11885295808315277,-0.015239715576171875,0.05868792533874512
1684108624973889800,13.637889892578125,-0.05360904335975647,-0.0034646987915039062,0.11293363571166992
1684108624983930600,13.6479306640625,0.0010790228843688965,0.017601966857910156,0.09303975105285645
1684108624993971500,13.657971435546875,0.035633981227874756,0.0030584335327148438,0.07090282440185547
1684108625004012300,13.66801220703125,0.06848922371864319,-0.008847236633300781,0.0512239933013916
1684108625014053000,13.67805322265625,0.042726486921310425,-0.01578044891357422,-0.013239860534667969
1684108625024094000,13.688093994140624,-0.035362809896469116,-0.013195037841796875,-0.07433199882507324
1684108625034134800,13.698134765625,-0.10441526770591736,0.0034608840942382812,-0.08955717086791992
1684108625044175600,13.708175537109375,-0.12613573670387268,0.038611412048339844,-0.08063197135925293
1684108625054216400,13.718216552734376,-0.09706683456897736,0.023681640625,-0.06685614585876465
1684108625064257300,13.72825732421875,-0.04003012180328369,0.030149459838867188,-0.04137778282165527
1684108625074298000,13.738298095703126,0.004234611988067627,0.055312156677246094,-0.023290157318115234
1684108625084339200,13.748339111328125,0.05011597275733948,0.04703044891357422,-0.038236141204833984
1684108625094380000,13.758380126953124,0.10209435224533081,0.062338829040527344,-0.054996490478515625
1684108625104420900,13.7684208984375,0.13852256536483765,0.06083202362060547,-0.05477643013000488
1684108625114461700,13.778461669921874,0.1756422221660614,0.11339092254638672,-0.0731360912322998
1684108625124502500,13.78850244140625,0.17328134179115295,0.09198665618896484,-0.05562853813171387
1684108625134543400,13.79854345703125,0.1397070288658142,0.056728363037109375,-0.061737775802612305
1684108625144584200,13.808584228515626,0.14673766493797302,0.024382591247558594,-0.03233838081359863
1684108625154625000,13.818625,0.12993621826171875,-0.0026903152465820312,-0.0011851787567138672
1684108625164665900,13.828665771484374,0.10568466782569885,-0.015110015869140625,0.02439594268798828
1684108625174706700,13.838706787109375,0.03791135549545288,-0.015439033508300781,0.0042612552642822266
1684108625184747500,13.84874755859375,-0.03242585062980652,-0.015735626220703125,-0.04639625549316406
1684108625194788400,13.858788330078125,-0.12707917392253876,0.012224197387695312,-0.11030030250549316
1684108625204829200,13.8688291015625,-0.20616620779037476,0.039702415466308594,-0.1328263282775879
1684108625214870000,13.8788701171875,-0.18270131945610046,0.04312324523925781,-0.12861204147338867
1684108625224910800,13.888910888671875,-0.13525532186031342,-0.003021240234375,-0.10060286521911621
1684108625234951700,13.89895166015625,-0.072043776512146,0.010426521301269531,-0.04469013214111328
1684108625244992500,13.908992431640625,-0.03552648425102234,0.037776947021484375,-0.006173133850097656
1684108625255033300,13.919033447265624,0.023770034313201904,-0.008255958557128906,0.03150200843811035
1684108625265074200,13.92907421875,0.05322903394699097,-0.0511016845703125,0.03530406951904297
1684108625275115000,13.939114990234375,0.034821540117263794,-0.050807952880859375,0.027069807052612305
1684108625285155800,13.94915576171875,0.045050203800201416,-0.06928253173828125,0.04698801040649414
1684108625295196700,13.95919677734375,0.05018588900566101,-0.04732799530029297,0.05915546417236328
1684108625305237500,13.969237548828126,0.028384745121002197,-0.02096271514892578,0.03310871124267578
1684108625315278300,13.9792783203125,0.0008652806282043457,0.0073699951171875,-0.004610776901245117
1684108625325319200,13.989319091796874,-0.08085039258003235,0.009312629699707031,-0.048760414123535156
1684108625335360300,13.9993603515625,-0.1485157459974289,-0.0052890777587890625,-0.0613551139831543
1684108625345401000,14.009401123046874,-0.18508167564868927,-0.007874488830566406,-0.03822803497314453
1684108625355442000,14.01944189453125,-0.14871370792388916,-0.015092849731445312,-0.005980014801025391
1684108625365482800,14.029482666015625,-0.07226435840129852,-0.02215576171875,0.004498004913330078
1684108625375523600,14.039523681640626,-0.0025014877319335938,-0.017276763916015625,0.03808760643005371
1684108625385564400,14.049564453125,0.0037748217582702637,-0.024190902709960938,0.04253506660461426
1684108625395605200,14.059605224609374,-0.016760528087615967,-0.03566455841064453,0.011390447616577148
1684108625405646000,14.06964599609375,-0.06026506423950195,-0.053955078125,0.006505012512207031
1684108625415687000,14.07968701171875,-0.08545666933059692,-0.053035736083984375,0.02277517318725586
1684108625425727700,14.089727783203125,-0.05975937843322754,-0.011986732482910156,0.06907987594604492
1684108625435768600,14.0997685546875,-0.025054901838302612,-0.013891220092773438,0.04833841323852539
1684108625445809400,14.109809326171876,0.001099616289138794,0.0007371902465820312,0.018347740173339844
1684108625455850200,14.119850341796875,-0.006881505250930786,0.022171974182128906,-0.013543367385864258
1684108625465891000,14.12989111328125,-0.033272117376327515,0.010310173034667969,-0.021390914916992188
1684108625475932000,14.139931884765625,-0.041740983724594116,-0.010794639587402344,-0.017141103744506836
1684108625485972700,14.14997265625,-0.03284037113189697,-0.029189109802246094,0.03184008598327637
1684108625496013600,14.160013671875,-0.044926464557647705,-0.061359405517578125,0.018689393997192383
1684108625506054400,14.170054443359374,0.00411611795425415,-0.05058002471923828,0.02678084373474121
1684108625516095200,14.18009521484375,-0.0022665560245513916,-0.03994560241699219,0.06752514839172363
1684108625526136000,14.190135986328125,-0.027486562728881836,-0.03417778015136719,0.06043076515197754
1684108625536177000,14.200177001953126,-0.03775086998939514,-0.03790092468261719,0.05812692642211914
1684108625546217700,14.2102177734375,-0.026056408882141113,0.01261138916015625,0.07467341423034668
1684108625556258600,14.220258544921874,0.002208709716796875,0.038727760314941406,0.04157543182373047
1684108625566299400,14.23029931640625,0.0651225745677948,0.03143501281738281,0.04437112808227539
1684108625576340200,14.24034033203125,0.07495951652526855,0.014800071716308594,0.019001483917236328
1684108625586381300,14.25038134765625,0.08901190757751465,0.005484580993652344,0.017629384994506836
1684108625596422100,14.260422119140625,0.11859038472175598,0.005667686462402344,-0.030632495880126953
1684108625606463000,14.270462890625,0.08788812160491943,0.0034580230712890625,-0.06394290924072266
1684108625616503800,14.28050390625,0.05274844169616699,0.0059375762939453125,-0.07770895957946777
1684108625626544600,14.290544677734376,0.016229063272476196,0.05073833465576172,-0.044068098068237305
1684108625636585500,14.30058544921875,-0.021326959133148193,0.04293346405029297,-0.0601201057434082
1684108625646626300,14.310626220703124,0.013131409883499146,0.021071434020996094,-0.04029989242553711
1684108625656667100,14.320667236328125,0.047095686197280884,-0.009937286376953125,-0.03459954261779785
1684108625666708000,14.3307080078125,0.06610918045043945,-0.021637916564941406,-0.01005101203918457
1684108625676748800,14.340748779296876,0.07722404599189758,-0.00019741058349609375,-0.0000438690185546875
1684108625686789600,14.35078955078125,0.06916025280952454,-0.023802757263183594,0.028467655181884766
1684108625696830500,14.36083056640625,0.06839323043823242,-0.0069599151611328125,0.07052731513977051
1684108625706871300,14.370871337890625,0.06772184371948242,-0.025712013244628906,0.05068612098693848
1684108625716912000,14.380912109375,0.05762803554534912,-0.00411224365234375,0.03347158432006836
1684108625726953000,14.390952880859375,0.05245065689086914,0.02888202667236328,0.018953323364257812
1684108625736993800,14.400993896484374,0.05658683180809021,0.011853218078613281,-0.01641249656677246
1684108625747034600,14.41103466796875,0.06498655676841736,0.032685279846191406,-0.05798530578613281
1684108625757075500,14.421075439453125,0.05909493565559387,0.057763099670410156,-0.05139422416687012
1684108625767116300,14.4311162109375,0.07247498631477356,0.07049751281738281,-0.07730555534362793
1684108625777157000,14.4411572265625,0.0954221785068512,0.0664358139038086,-0.057656288146972656
1684108625787198000,14.451197998046876,0.13455012440681458,0.052956581115722656,-0.04045271873474121
1684108625797238800,14.46123876953125,0.1585722267627716,0.03962135314941406,-0.05390667915344238
1684108625807279600,14.471279541015624,0.17663809657096863,0.02878093719482422,-0.043424367904663086
1684108625817320400,14.481320556640625,0.17659038305282593,0.025156021118164062,-0.01669764518737793
1684108625827361300,14.491361328125,0.14217835664749146,0.012175559997558594,-0.002361774444580078
1684108625837402000,14.501402099609376,0.08392781019210815,-0.01705455780029297,-0.026096582412719727
1684108625847443000,14.51144287109375,0.03136175870895386,-0.0034122467041015625,-0.04947710037231445
1684108625857483800,14.52148388671875,-0.02491787075996399,-0.001789093017578125,-0.05356168746948242
1684108625867524600,14.531524658203125,-0.05948764085769653,-0.009621620178222656,-0.055240631103515625
1684108625877565400,14.5415654296875,-0.08677619695663452,-0.019692420959472656,-0.09691476821899414
1684108625887606500,14.5516064453125,-0.1504330039024353,-0.013143539428710938,-0.0906214714050293
1684108625897647400,14.5616474609375,-0.1826433539390564,-0.02551746368408203,-0.04185342788696289
1684108625907688200,14.571688232421875,-0.16326910257339478,-0.04939556121826172,-0.0009639263153076172
1684108625917729000,14.58172900390625,-0.12999048829078674,-0.028028488159179688,0.057694435119628906
1684108625927769900,14.591769775390626,-0.11908090114593506,-0.04687976837158203,0.09594011306762695
1684108625937810700,14.601810791015625,-0.1626516580581665,-0.055787086486816406,0.13987135887145996
1684108625947851500,14.6118515625,-0.15588784217834473,-0.12559986114501953,0.06251311302185059
1684108625957892400,14.621892333984375,-0.2056359201669693,-0.1871337890625,0.042787790298461914
1684108625967933200,14.63193310546875,-0.2517896294593811,-0.1627798080444336,0.09604001045227051
1684108625977974000,14.64197412109375,-0.27230581641197205,-0.1339244842529297,0.19970178604125977
1684108625988014800,14.652014892578125,-0.271990031003952,-0.06998062133789062,0.25858139991760254
1684108625998055700,14.6620556640625,-0.21849559247493744,-0.04691600799560547,0.18645620346069336
1684108626008096500,14.672096435546875,-0.16301335394382477,-0.04068946838378906,0.13196802139282227
1684108626018137300,14.682137451171876,-0.06112256646156311,-0.02991199493408203,0.09976911544799805
1684108626028178200,14.69217822265625,-0.026881098747253418,0.01363372802734375,0.11049914360046387
1684108626038219000,14.702218994140624,0.044066041707992554,0.014092445373535156,0.12095141410827637
1684108626048259800,14.712259765625,0.10124817490577698,0.04278755187988281,0.10761785507202148
1684108626058300700,14.72230078125,0.12355691194534302,0.045116424560546875,0.06375956535339355
1684108626068341500,14.732341552734376,0.13235202431678772,0.019153594970703125,0.015791654586791992
1684108626078382300,14.74238232421875,0.10167622566223145,-0.02052021026611328,0.0014657974243164062
1684108626088423200,14.752423095703126,0.008701533079147339,-0.028936386108398438,-0.022180795669555664
1684108626098464000,14.762464111328125,-0.07147239148616791,-0.013606071472167969,-0.062200307846069336
1684108626108504800,14.7725048828125,-0.17265412211418152,0.006214141845703125,-0.030916213989257812
1684108626118545700,14.782545654296875,-0.22541189193725586,0.0021619796752929688,-0.049382686614990234
1684108626128586800,14.792586669921874,-0.23068436980247498,0.0076198577880859375,-0.03447532653808594
1684108626138627600,14.802627685546875,-0.18994809687137604,0.024749755859375,-0.04792642593383789
1684108626148668400,14.81266845703125,-0.1140025407075882,0.04629039764404297,-0.04459357261657715
1684108626158709200,14.822709228515626,-0.05298057198524475,0.032108306884765625,-0.06699442863464355
1684108626168750000,14.83275,0.009534716606140137,0.015671730041503906,-0.07678723335266113
1684108626178791000,14.842791015625,0.07330840826034546,0.05354881286621094,-0.03191852569580078
1684108626188831700,14.852831787109375,0.1449660062789917,0.06249713897705078,0.021731138229370117
1684108626198872600,14.86287255859375,0.19346925616264343,0.04536628723144531,0.04157137870788574
1684108626208913400,14.872913330078125,0.21900394558906555,0.019046783447265625,0.044708967208862305
1684108626218954200,14.882954345703125,0.25907981395721436,0.03318023681640625,0.06180715560913086
1684108626228995000,14.8929951171875,0.2115372121334076,0.009431838989257812,0.035967350006103516
1684108626239036000,14.903035888671875,0.14631101489067078,0.019010543823242188,-0.034276485443115234
1684108626249076700,14.91307666015625,0.043407052755355835,0.023670196533203125,-0.07973718643188477
1684108626259117600,14.92311767578125,-0.06486798822879791,0.07758617401123047,-0.1170346736907959
1684108626269158400,14.933158447265624,-0.16284523904323578,0.0951852798461914,-0.13437747955322266
1684108626279199200,14.94319921875,-0.17902334034442902,0.08645057678222656,-0.16245579719543457
1684108626289240000,14.953239990234374,-0.12008793652057648,0.040093421936035156,-0.1424562931060791
1684108626299281000,14.963281005859375,-0.02216598391532898,0.0038127899169921875,-0.11534714698791504
1684108626309321700,14.97332177734375,0.05662372708320618,0.0034322738647460938,-0.029873132705688477
1684108626319362600,14.983362548828126,0.07402411103248596,-0.01575183868408203,0.023371458053588867
1684108626329403400,14.9934033203125,0.04820924997329712,-0.02274608612060547,0.042374610900878906
1684108626339444200,15.0034443359375,0.02559363842010498,-0.015415191650390625,0.07729721069335938
1684108626349485000,15.013485107421875,0.037134379148483276,-0.017530441284179688,0.07844305038452148
1684108626359526000,15.02352587890625,0.0483129620552063,-0.012485504150390625,0.06521797180175781
1684108626369567000,15.03356689453125,0.06278061866760254,-0.028700828552246094,0.030863523483276367
1684108626379607800,15.04360791015625,0.01036924123764038,-0.0022478103637695312,0.00870060920715332
1684108626389648600,15.053648681640626,-0.04065623879432678,-0.02093791961669922,0.02923727035522461
1684108626399689500,15.063689453125,-0.04075533151626587,0.0030364990234375,-0.009280204772949219
1684108626409730300,15.073730224609376,-0.05951383709907532,0.026546478271484375,-0.04220938682556152
1684108626419771100,15.083771240234375,-0.06829994916915894,0.019001007080078125,-0.03669428825378418
1684108626429812000,15.09381201171875,-0.052768051624298096,0.018630027770996094,-0.0029120445251464844
1684108626439852800,15.103852783203125,-0.015906721353530884,0.027681350708007812,0.011513471603393555
1684108626449893600,15.1138935546875,0.036384761333465576,0.01771068572998047,-0.014235734939575195
1684108626459934500,15.1239345703125,0.042409271001815796,0.0008440017700195312,-0.0090179443359375
1684108626469975300,15.133975341796875,0.048322200775146484,-0.03690338134765625,0.026625633239746094
1684108626480016100,15.14401611328125,0.035730987787246704,-0.04571723937988281,0.03564047813415527
1684108626490057000,15.154056884765625,0.07231840491294861,-0.014327049255371094,0.03491663932800293
1684108626500097800,15.164097900390624,0.05564224720001221,-0.006954193115234375,0.0010006427764892578
1684108626510138600,15.174138671875,0.013225138187408447,0.0026292800903320312,0.0077211856842041016
1684108626520179500,15.184179443359374,-0.01638123393058777,0.005015373229980469,-0.0328066349029541
1684108626530220300,15.19422021484375,-0.028658539056777954,0.0049686431884765625,-0.05600786209106445
1684108626540261000,15.20426123046875,-0.02648600935935974,0.02367877960205078,-0.06912803649902344
1684108626550302000,15.214302001953126,-0.03573577105998993,0.00675201416015625,-0.0513460636138916
1684108626560342800,15.2243427734375,-0.023078948259353638,-0.016946792602539062,0.0038356781005859375
1684108626570383600,15.234383544921876,-0.0007605850696563721,-0.014310836791992188,0.017975330352783203
1684108626580424400,15.244424560546875,0.05864724516868591,0.014224052429199219,0.04346513748168945
1684108626590465300,15.25446533203125,0.07597631216049194,-0.007107734680175781,0.016477584838867188
1684108626600506000,15.264506103515625,0.04508078098297119,-0.009243011474609375,-0.010186195373535156
1684108626610547200,15.274547119140625,-0.01794394850730896,0.031068801879882812,-0.01529836654663086
1684108626620588000,15.284588134765626,-0.05742460489273071,0.037756919860839844,-0.0037360191345214844
1684108626630628900,15.29462890625,-0.013191848993301392,0.018453598022460938,-0.004122257232666016
1684108626640669700,15.304669677734376,0.03216397762298584,-0.0052738189697265625,-0.04209542274475098
1684108626650710500,15.31471044921875,0.05262860655784607,0.0019121170043945312,-0.04859757423400879
1684108626660751400,15.32475146484375,0.06546029448509216,0.008924484252929688,-0.0336458683013916
1684108626670792200,15.334792236328125,0.059143513441085815,0.01579570770263672,-0.04241013526916504
1684108626680833000,15.3448330078125,0.06424587965011597,0.031932830810546875,-0.04153776168823242
1684108626690873900,15.354873779296875,0.02883860468864441,0.012556076049804688,-0.024478912353515625
1684108626700914700,15.364914794921875,0.038874149322509766,0.02178955078125,-0.03135228157043457
1684108626710955500,15.37495556640625,0.006659656763076782,0.0355987548828125,-0.05699419975280762
1684108626720996400,15.384996337890625,0.0059788525104522705,0.018532752990722656,-0.049062490463256836
1684108626731037200,15.395037109375,0.0007669627666473389,0.02053356170654297,-0.0669713020324707
1684108626741078000,15.405078125,0.00493195652961731,-0.010496139526367188,-0.05856180191040039
1684108626751118800,15.415118896484374,-0.007345259189605713,0.006092071533203125,-0.012676000595092773
1684108626761159700,15.42515966796875,-0.005139350891113281,-0.024623870849609375,0.006376981735229492
1684108626771200500,15.435200439453125,-0.007575362920761108,0.011125564575195312,-0.010320901870727539
1684108626781241300,15.445241455078126,-0.009824305772781372,0.03688335418701172,-0.007959604263305664
1684108626791282200,15.4552822265625,-0.0025291740894317627,0.0009889602661132812,-0.0173490047454834
1684108626801323000,15.465322998046876,0.016438782215118408,0.012778282165527344,-0.010106086730957031
1684108626811363800,15.47536376953125,0.018464863300323486,0.0172882080078125,-0.009993314743041992
1684108626821404700,15.48540478515625,0.02033725380897522,-0.006533622741699219,0.03956127166748047
1684108626831445500,15.495445556640625,-0.008416473865509033,-0.022864341735839844,0.04580831527709961
1684108626841486300,15.505486328125,0.0008393824100494385,-0.022380828857421875,0.0258328914642334
1684108626851527200,15.515527099609375,-0.02299460768699646,-0.03835010528564453,-0.012760400772094727
1684108626861568000,15.525568115234375,-0.03191685676574707,-0.014071464538574219,-0.04818105697631836
1684108626871608800,15.53560888671875,-0.01438814401626587,0.021551132202148438,-0.03345298767089844
1684108626881649700,15.545649658203125,-0.008542895317077637,0.023584365844726562,-0.023511409759521484
1684108626891690500,15.5556904296875,0.006808191537857056,0.009108543395996094,-0.013733625411987305
1684108626901731300,15.5657314453125,0.02183711528778076,0.0019378662109375,0.019415616989135742
1684108626911772200,15.575772216796874,0.026899099349975586,-0.026277542114257812,0.01658487319946289
1684108626921813200,15.585813232421875,0.04603502154350281,-0.023401260375976562,0.023164749145507812
1684108626931854000,15.59585400390625,0.043593764305114746,-0.015871047973632812,0.0013952255249023438
1684108626941895000,15.60589501953125,0.05755254626274109,0.012683868408203125,-0.010476350784301758
1684108626951935700,15.615935791015625,0.03786703944206238,0.014853477478027344,0.00374603271484375
1684108626961976600,15.6259765625,0.022599339485168457,-0.004265785217285156,0.0037589073181152344
