time,seconds_elapsed,z,y,x
1683915279794066700,0.982066650390625,-0.4348301887512207,0.4307122230529785,0.30479907989501953
1683915279804107500,0.992107421875,-0.7571544647216797,0.7808020114898682,0.21036195755004883
1683915279814148600,1.002148681640625,-1.325284481048584,0.8643200397491455,0.08084487915039062
1683915279824189400,1.012189453125,-1.753674030303955,0.9583384990692139,-0.30484533309936523
1683915279834230300,1.022230224609375,-2.091520309448242,1.0882282257080078,-0.45491600036621094
1683915279844271000,1.03227099609375,-2.395719051361084,1.1007091999053955,-0.7061033248901367
1683915279854312200,1.042312255859375,-2.4401822090148926,1.1085143089294434,-0.8917403221130371
1683915279864353000,1.05235302734375,-2.1476187705993652,1.0260024070739746,-0.8139300346374512
1683915279874393900,1.062393798828125,-1.7115693092346191,0.8518590927124023,-0.376833438873291
1683915279884434700,1.0724345703125,-1.0329747200012207,0.5617532730102539,-0.12753772735595703
1683915279894475800,1.082475830078125,-0.20767498016357422,0.23534059524536133,-0.038372039794921875
1683915279904516600,1.0925166015625,0.736015796661377,0.19231414794921875,0.19565105438232422
1683915279914557400,1.102557373046875,1.5073533058166504,0.11188936233520508,0.40349435806274414
1683915279924598300,1.112598388671875,1.8947463035583496,-0.2736806869506836,0.3792762756347656
1683915279934639400,1.122639404296875,2.022984027862549,-0.5196413993835449,-0.0344085693359375
1683915279944680200,1.13268017578125,2.2031288146972656,-0.513979434967041,-0.3735032081604004
1683915279954721000,1.142720947265625,2.214510917663574,-0.5365943908691406,-0.5467939376831055
1683915279964762000,1.15276220703125,2.020869255065918,-0.5129060745239258,-0.6835112571716309
1683915279974803000,1.162802978515625,1.8704633712768555,-0.5090980529785156,-0.640594482421875
1683915279984843800,1.17284375,1.7026023864746094,-0.6208033561706543,-0.8157577514648438
1683915279994884900,1.182884765625,1.6498022079467773,-0.6842455863952637,-1.0011391639709473
1683915280004925700,1.19292578125,1.5329995155334473,-0.5618853569030762,-1.2247834205627441
1683915280014966500,1.202966552734375,1.3451428413391113,-0.5353102684020996,-1.499849796295166
1683915280025007400,1.21300732421875,1.0746755599975586,-0.5533642768859863,-1.8733491897583008
1683915280035048400,1.22304833984375,0.7106094360351562,-0.2886033058166504,-2.3753514289855957
1683915280045089300,1.23308935546875,0.3031344413757324,0.05081653594970703,-2.88006329536438
1683915280055130000,1.243130126953125,-0.2430419921875,0.3227524757385254,-3.164926767349243
1683915280065171000,1.2531708984375,-0.6981368064880371,0.5696985721588135,-3.343179225921631
1683915280075212000,1.2632119140625,-1.1169800758361816,0.4722154140472412,-3.824005603790283
1683915280085252900,1.2732529296875,-1.6520581245422363,0.38436079025268555,-4.506206512451172
1683915280095293700,1.283293701171875,-2.0951108932495117,0.0324554443359375,-5.110123634338379
1683915280105334800,1.293334716796875,-2.463339328765869,-0.4183168411254883,-5.934725761413574
1683915280115375600,1.303375732421875,-2.700378894805908,-0.7598533630371094,-6.5555644035339355
1683915280125416400,1.31341650390625,-2.6794958114624023,-0.961146354675293,-7.3228254318237305
1683915280135457300,1.323457275390625,-2.7321865558624268,-1.4422688484191895,-8.654084205627441
1683915280145498400,1.333498291015625,-2.5588572025299072,-0.6638283729553223,-8.63416862487793
1683915280155539200,1.343539306640625,-2.5723536014556885,-0.17815828323364258,-8.492563247680664
1683915280165580000,1.353580078125,-3.169093608856201,-0.7191462516784668,-8.135503768920898
1683915280175620900,1.363620849609375,-3.801438570022583,-1.9382514953613281,-6.9190263748168945
1683915280185662000,1.373661865234375,-3.0410714149475098,-3.0762033462524414,-4.858322620391846
1683915280195702800,1.383702880859375,-2.1629810333251953,-3.6682205200195312,-3.2909364700317383
1683915280205743600,1.39374365234375,-0.9893689155578613,-3.164903163909912,-1.9741687774658203
1683915280215784700,1.40378466796875,0.0019466876983642578,-2.3304648399353027,-0.4728388786315918
1683915280225825500,1.413825439453125,-0.05415606498718262,-1.342444896697998,0.5597467422485352
1683915280235866400,1.423866455078125,-0.42123889923095703,-1.453749179840088,2.353400707244873
1683915280245907500,1.433907470703125,-0.7448869943618774,-1.402514934539795,4.034679889678955
1683915280255948300,1.4439482421875,-0.6469045877456665,-1.1415472030639648,5.8564558029174805
1683915280265989000,1.453989013671875,-0.21190571784973145,-1.330965518951416,7.140241622924805
1683915280276030000,1.464030029296875,0.14895915985107422,-1.7723264694213867,7.862984657287598
1683915280286071000,1.474071044921875,0.4787607192993164,-2.2257208824157715,7.425909519195557
1683915280296111900,1.48411181640625,1.0012853145599365,-2.6433515548706055,6.551024436950684
1683915280306152700,1.494152587890625,1.448974847793579,-2.67744779586792,5.419327259063721
1683915280316193500,1.504193603515625,1.9556047916412354,-2.3904051780700684,5.384335041046143
1683915280326234600,1.514234619140625,2.243983745574951,-2.4519968032836914,6.329370498657227
1683915280336275500,1.524275390625,2.120361804962158,-2.86515474319458,7.160865306854248
1683915280346316300,1.53431640625,1.9869403839111328,-3.2409772872924805,7.382688999176025
1683915280356357400,1.544357421875,1.6258227825164795,-3.5221786499023438,6.679337501525879
1683915280366398200,1.554398193359375,1.3782404661178589,-4.162449836730957,5.729223251342773
1683915280376439000,1.56443896484375,-0.420529842376709,-3.467043399810791,4.356817722320557
1683915280386480000,1.574480224609375,-2.6972227096557617,-2.4233217239379883,2.715660572052002
1683915280396521000,1.58452099609375,-4.511081695556641,-2.4800195693969727,1.3805761337280273
1683915280406561800,1.594561767578125,-6.204728126525879,-2.9462428092956543,1.7152338027954102
1683915280416602600,1.6046025390625,-7.284200668334961,-3.5597996711730957,2.1886696815490723
1683915280426643700,1.614643798828125,-6.367822647094727,-3.6786317825317383,2.133604049682617
1683915280436684500,1.6246845703125,-4.098193168640137,-2.4908270835876465,1.3342671394348145
1683915280446725400,1.634725341796875,-5.6214752197265625,-1.215047836303711,0.2120075225830078
1683915280456766200,1.64476611328125,-7.428934097290039,-0.9287619590759277,0.14398813247680664
1683915280466807300,1.654807373046875,-4.9136433601379395,-1.0303874015808105,0.6921710968017578
1683915280476848000,1.66484814453125,-2.378434896469116,-0.6459856033325195,0.7427549362182617
1683915280486889000,1.674888916015625,-1.1022512912750244,0.031514644622802734,0.24632644653320312
1683915280496930000,1.684929931640625,-0.1941356658935547,0.6129088401794434,0.12267446517944336
1683915280506971000,1.694970947265625,0.4878804683685303,1.1893811225891113,0.03130960464477539
1683915280517011700,1.70501171875,1.1607325077056885,1.5560541152954102,-0.03248262405395508
1683915280527052500,1.715052490234375,1.7477545738220215,1.4863858222961426,-0.2860989570617676
1683915280537093600,1.72509375,1.7922165393829346,1.3633289337158203,-0.9290966987609863
1683915280547134500,1.735134521484375,1.5297348499298096,1.3732614517211914,-1.6220407485961914
1683915280557175300,1.74517529296875,1.4295048713684082,1.8128581047058105,-2.3871946334838867
1683915280567216000,1.755216064453125,0.5876257419586182,2.6413586139678955,-3.033346176147461
1683915280577257200,1.76525732421875,-0.0661386251449585,3.011221408843994,-2.515839099884033
1683915280587298000,1.775298095703125,-2.6324257850646973,3.726078987121582,-2.5819921493530273
1683915280597339000,1.7853388671875,-5.020686149597168,5.447861194610596,-2.2062201499938965
1683915280607380000,1.7953798828125,-4.800274848937988,6.744968891143799,-0.8380842208862305
1683915280617420800,1.8054208984375,-2.2869768142700195,6.2928948402404785,1.0713424682617188
1683915280627461600,1.815461669921875,-0.40271973609924316,4.898995399475098,1.7050371170043945
1683915280637502500,1.82550244140625,2.9310059547424316,4.203676700592041,0.7105264663696289
1683915280647543600,1.83554345703125,3.0148534774780273,3.976918935775757,-2.156006336212158
1683915280657584400,1.84558447265625,3.18979811668396,3.825798511505127,-3.216183662414551
1683915280667625200,1.855625244140625,2.2934250831604004,3.1670360565185547,-3.772711753845215
1683915280677666300,1.865666259765625,1.6349053382873535,2.360537528991699,-2.929900646209717
1683915280687707100,1.87570703125,1.5144894123077393,2.8709402084350586,-4.3771185874938965
1683915280697748000,1.885748046875,1.127097487449646,2.439143180847168,-4.845983982086182
1683915280707788800,1.895788818359375,0.6581112146377563,1.6873517036437988,-6.707638263702393
1683915280717830000,1.905829833984375,0.7617039680480957,1.4346258640289307,-5.623844146728516
1683915280727870700,1.91587060546875,1.2176553010940552,1.9782121181488037,-3.3014063835144043
1683915280737911600,1.92591162109375,1.4013980627059937,2.6214609146118164,0.10595417022705078
1683915280747952400,1.935952392578125,0.918816328048706,3.981750726699829,1.7235164642333984
1683915280757993500,1.945993408203125,0.7041633725166321,3.659115791320801,1.361337661743164
1683915280768034300,1.956034423828125,0.9325381517410278,4.998928070068359,0.3614940643310547
1683915280778075100,1.9660751953125,-0.6111483573913574,0.3044428825378418,0.7115478515625
1683915280788116200,1.9761162109375,0.22896218299865723,-0.0632481575012207,-0.6040496826171875
1683915280798157000,1.986156982421875,0.45936182141304016,-1.0734221935272217,-1.4217281341552734
1683915280808198000,1.996197998046875,-0.12388640642166138,-1.9642634391784668,-1.1721038818359375
1683915280818239000,2.006239013671875,-0.1983354687690735,-2.4383232593536377,-0.6973047256469727
1683915280828279800,2.01627978515625,-0.301885724067688,-2.631897211074829,-0.44963645935058594
1683915280838320600,2.026320556640625,-0.29117411375045776,-2.5117545127868652,-0.21223735809326172
1683915280848361500,2.036361572265625,-0.31432902812957764,-2.361107587814331,0.05465507507324219
1683915280858402600,2.046402587890625,-0.37539350986480713,-2.571185350418091,0.46186065673828125
1683915280868443400,2.056443359375,-0.44073736667633057,-2.8283989429473877,0.9154500961303711
1683915280878484200,2.066484130859375,-0.4891918897628784,-2.8609418869018555,1.2692289352416992
1683915280888525000,2.076525146484375,-0.37286311388015747,-2.5675249099731445,1.4281988143920898
1683915280898566100,2.086566162109375,-0.1579979658126831,-2.0711464881896973,1.288222312927246
1683915280908607000,2.09660693359375,-0.2044503092765808,-1.5809342861175537,0.9257688522338867
1683915280918647800,2.106647705078125,-0.37718647718429565,-1.1371221542358398,0.5348968505859375
1683915280928689000,2.11668896484375,-0.3671431541442871,-0.5974931716918945,0.037590980529785156
1683915280938729700,2.126729736328125,-0.2467125654220581,-0.05989229679107666,-0.24286174774169922
1683915280948770600,2.1367705078125,-0.09731417894363403,0.1936328411102295,-0.2298879623413086
1683915280958811400,2.146811279296875,0.4067912995815277,0.37627899646759033,-0.2705802917480469
1683915280968852500,2.1568525390625,0.9650505781173706,0.1963026523590088,-0.3105316162109375
1683915280978893300,2.166893310546875,1.4132670164108276,-0.31159067153930664,-0.15000343322753906
1683915280988934100,2.17693408203125,1.6739134788513184,-0.7824075222015381,-0.0007181167602539062
1683915280998975200,2.186975341796875,1.8266658782958984,-0.9896934032440186,-0.11566352844238281
1683915281009016000,2.19701611328125,1.846603512763977,-1.1474242210388184,-0.648564338684082
1683915281019057000,2.207056884765625,1.80872642993927,-1.2126116752624512,-1.3165931701660156
1683915281029097700,2.21709765625,1.7925760746002197,-1.2690720558166504,-1.7289257049560547
1683915281039138800,2.227138916015625,1.6875808238983154,-1.2679262161254883,-1.855506420135498
1683915281049179600,2.2371796875,1.3525793552398682,-1.193361520767212,-1.8946619033813477
1683915281059220500,2.247220458984375,1.037852168083191,-1.0118370056152344,-1.9393248558044434
1683915281069261600,2.257261474609375,0.8024675250053406,-0.9181568622589111,-1.950000286102295
1683915281079302400,2.267302490234375,0.679100513458252,-0.929459810256958,-1.9091100692749023
1683915281089343200,2.27734326171875,0.6555877327919006,-1.1819992065429688,-1.8212709426879883
1683915281099384000,2.287384033203125,0.6862213611602783,-1.4989938735961914,-1.8165440559387207
1683915281109425200,2.297425048828125,0.9728008508682251,-1.7920536994934082,-1.8475794792175293
1683915281119466000,2.307466064453125,1.3901599645614624,-2.0377297401428223,-1.6681647300720215
1683915281129506800,2.3175068359375,1.7915058135986328,-2.2537953853607178,-1.1859846115112305
1683915281139547600,2.327547607421875,2.13348650932312,-2.520843744277954,-0.7512855529785156
1683915281149588700,2.337588623046875,2.200103282928467,-2.5887277126312256,-0.37198925018310547
1683915281159629600,2.347629638671875,1.844282627105713,-2.3888418674468994,-0.1628284454345703
1683915281169670400,2.35767041015625,1.378817081451416,-2.2494757175445557,-0.2768125534057617
1683915281179711500,2.36771142578125,0.9258121252059937,-2.122040033340454,-0.22693443298339844
1683915281189752300,2.37775244140625,0.6603880524635315,-2.27315092086792,-0.15074729919433594
1683915281199793200,2.387793212890625,0.6735135316848755,-2.5141961574554443,0.12632369995117188
1683915281209834200,2.397834228515625,0.8886281251907349,-2.5282845497131348,0.3970804214477539
1683915281219875000,2.407875,1.0672149658203125,-2.405496597290039,0.6642055511474609
1683915281229916000,2.417916015625,1.0348198413848877,-2.283815383911133,0.637873649597168
1683915281239956700,2.427956787109375,0.5866435766220093,-2.042909622192383,0.44542407989501953
1683915281249997800,2.437997802734375,0.20899030566215515,-1.821335792541504,0.048851966857910156
1683915281260038700,2.44803857421875,-0.02986222505569458,-1.5813870429992676,-0.24367809295654297
1683915281270079500,2.45807958984375,-0.18234892189502716,-1.2267541885375977,-0.41651248931884766
1683915281280120300,2.468120361328125,-0.2335253804922104,-0.817108154296875,-0.5167303085327148
1683915281290161400,2.478161376953125,-0.1887366771697998,-0.45569324493408203,-0.5709209442138672
1683915281300202200,2.4882021484375,-0.034862056374549866,-0.2227931022644043,-0.6335573196411133
1683915281310243000,2.4982431640625,0.1285804957151413,-0.036362648010253906,-0.6828393936157227
1683915281320284200,2.5082841796875,0.19812214374542236,0.2157297134399414,-0.6960153579711914
1683915281330325000,2.518324951171875,0.18124157190322876,0.5766072273254395,-0.7307252883911133
1683915281340365800,2.52836572265625,0.04083827883005142,0.8155961036682129,-0.6211566925048828
1683915281350406700,2.53840673828125,-0.12932725250720978,0.9211225509643555,-0.4895172119140625
1683915281360447700,2.54844775390625,-0.18777193129062653,1.077672004699707,-0.2511100769042969
1683915281370488600,2.558488525390625,-0.06834270805120468,1.3608074188232422,0.13432788848876953
1683915281380529400,2.568529296875,0.17384089529514313,1.7390391826629639,0.4842033386230469
1683915281390570200,2.5785703125,0.4261516332626343,2.058340072631836,0.6819734573364258
1683915281400611300,2.588611328125,0.6562191247940063,2.218177080154419,0.7396869659423828
1683915281410652200,2.598652099609375,0.8126580119132996,2.268881320953369,0.7424173355102539
1683915281420693000,2.60869287109375,0.8497803211212158,2.2659313678741455,0.7245688438415527
1683915281430734000,2.618734130859375,0.705755889415741,2.2542600631713867,0.7028141021728516
1683915281440775000,2.62877490234375,0.4725153148174286,2.2465944290161133,0.7267866134643555
1683915281450815700,2.638815673828125,0.1890706717967987,2.203249454498291,0.8524074554443359
1683915281460856800,2.64885693359375,-0.17214709520339966,2.1432251930236816,1.0235166549682617
1683915281470897700,2.658897705078125,-0.535287082195282,2.106078624725342,1.2622590065002441
1683915281480938500,2.6689384765625,-0.808146595954895,2.060520648956299,1.532214641571045
1683915281490979300,2.678979248046875,-0.9229174852371216,2.0102643966674805,1.76725435256958
1683915281501020400,2.6890205078125,-0.8499898314476013,1.9369821548461914,1.9576606750488281
1683915281511061200,2.699061279296875,-0.6365574598312378,1.769521713256836,2.1189517974853516
1683915281521102000,2.70910205078125,-0.3157714307308197,1.4034743309020996,2.313234329223633
1683915281531143000,2.719142822265625,0.05255645513534546,0.9108643531799316,2.543400287628174
1683915281541184000,2.72918408203125,0.3949977457523346,0.48784732818603516,2.629730701446533
1683915281551224800,2.739224853515625,0.7039074301719666,0.21263456344604492,2.4319658279418945
1683915281561265700,2.749265625,0.965881884098053,-0.009097099304199219,2.073349952697754
1683915281571306800,2.759306640625,1.200088381767273,-0.21504497528076172,1.6419954299926758
1683915281581347600,2.76934765625,1.399613380432129,-0.41069793701171875,1.1939377784729004
1683915281591388400,2.779388427734375,1.578632116317749,-0.6427402496337891,0.8058428764343262
1683915281601429500,2.789429443359375,1.7384169101715088,-1.0323448181152344,0.6484050750732422
1683915281611470300,2.79947021484375,1.9069018363952637,-1.4518451690673828,0.7393388748168945
1683915281621511200,2.80951123046875,2.0734479427337646,-1.8859362602233887,1.0918388366699219
1683915281631552000,2.819552001953125,2.178738594055176,-2.2876243591308594,1.618995189666748
1683915281641593000,2.829593017578125,2.2535712718963623,-2.445943832397461,2.0951733589172363
1683915281651634000,2.839634033203125,2.3469557762145996,-2.2719221115112305,2.3180441856384277
1683915281661674800,2.8496748046875,2.492356300354004,-1.851508617401123,2.1986894607543945
1683915281671715600,2.859715576171875,2.5832204818725586,-1.1184468269348145,1.8620495796203613
1683915281681756700,2.869756591796875,2.5280773639678955,-0.545168399810791,1.0284919738769531
1683915281691797500,2.879797607421875,2.3560240268707275,-0.20574045181274414,-0.12455272674560547
1683915281701838300,2.88983837890625,2.108682632446289,-0.13112163543701172,-1.245640754699707
1683915281711879400,2.89987939453125,1.8155827522277832,-0.3544130325317383,-2.222372531890869
1683915281721920300,2.909920166015625,1.2829265594482422,-0.900881290435791,-2.931032180786133
1683915281731961000,2.919961181640625,0.5416929721832275,-1.6033868789672852,-3.3479084968566895
1683915281742002000,2.930001953125,-0.19948983192443848,-2.2002553939819336,-3.4876439571380615
1683915281752043000,2.94004296875,-0.8707947731018066,-2.536776065826416,-3.29435396194458
1683915281762083800,2.950083740234375,-1.6387803554534912,-2.5242300033569336,-2.892216205596924
1683915281772124700,2.960124755859375,-2.108567476272583,-2.1810173988342285,-2.4948439598083496
1683915281782165500,2.97016552734375,-1.9999139308929443,-1.6146173477172852,-2.2357993125915527
1683915281792206600,2.98020654296875,-1.4979538917541504,-0.983365535736084,-2.1008849143981934
1683915281802247400,2.990247314453125,-0.8732569217681885,-0.42645692825317383,-2.008599281311035
1683915281812288500,3.00028857421875,-0.053479671478271484,-0.15179157257080078,-1.9398903846740723
1683915281822329300,3.010329345703125,0.6267644166946411,-0.06521987915039062,-1.7342000007629395
1683915281832370200,3.0203701171875,0.9950565099716187,-0.13949298858642578,-1.4767427444458008
1683915281842411000,3.030410888671875,1.168233036994934,-0.1936044692993164,-1.416618824005127
1683915281852452000,3.0404521484375,1.2209017276763916,-0.13082265853881836,-1.6196036338806152
1683915281862493000,3.050492919921875,1.19402277469635,0.08577585220336914,-1.9947495460510254
1683915281872533800,3.06053369140625,1.0707440376281738,0.4189763069152832,-2.310852527618408
1683915281882574600,3.07057470703125,0.8339786529541016,0.8484101295471191,-2.421069622039795
1683915281892615700,3.08061572265625,0.4469578266143799,1.3544554710388184,-2.42083740234375
1683915281902656500,3.090656494140625,0.006796598434448242,1.8444194793701172,-2.4185409545898438
1683915281912697300,3.100697265625,-0.34890151023864746,2.066037654876709,-2.2792863845825195
1683915281922738200,3.11073828125,-0.18606114387512207,2.0885987281799316,-1.9198899269104004
1683915281932779300,3.120779296875,0.2994028329849243,2.1744747161865234,-1.6080145835876465
1683915281942820000,3.130820068359375,0.8000656366348267,2.288835048675537,-1.3373050689697266
1683915281952861000,3.14086083984375,1.1901143789291382,2.336207866668701,-1.0793442726135254
1683915281962902000,3.150902099609375,1.3848876953125,2.2638087272644043,-0.8258347511291504
1683915281972942800,3.16094287109375,1.3161405324935913,1.9893240928649902,-0.6213932037353516
1683915281982983700,3.170983642578125,0.990168571472168,1.6022491455078125,-0.6362881660461426
1683915281993024500,3.1810244140625,0.46703338623046875,1.187464714050293,-0.7501521110534668
1683915282003065600,3.191065673828125,-0.08008289337158203,0.8653779029846191,-0.8316302299499512
1683915282013106400,3.2011064453125,-0.46775758266448975,0.7290821075439453,-0.7965793609619141
1683915282023147300,3.211147216796875,-0.6978451013565063,0.563356876373291,-0.5969333648681641
1683915282033188400,3.221188232421875,-0.8803009986877441,0.2494029998779297,-0.25612878799438477
