time,seconds_elapsed,z,y,x
1683990964589756200,0.909756103515625,0.12946367263793945,-0.08948719501495361,0.20969867706298828
1683990964599798300,0.91979833984375,0.703885555267334,-0.18506205081939697,-0.8222589492797852
1683990964609840600,0.929840576171875,0.8823896646499634,0.030228018760681152,-1.1498308181762695
1683990964619883000,0.939883056640625,0.7328815460205078,0.19030821323394775,-1.0596485137939453
1683990964629925400,0.94992529296875,0.08809435367584229,0.262009859085083,-0.9622259140014648
1683990964639967700,0.9599677734375,-0.6735578179359436,0.43546009063720703,-0.4530143737792969
1683990964650009900,0.970009765625,-1.6576762199401855,0.18153095245361328,-0.3756694793701172
1683990964660052200,0.98005224609375,-2.7395710945129395,0.3731715679168701,0.024013519287109375
1683990964670094600,0.990094482421875,-2.824357509613037,0.7702305912971497,0.4461212158203125
1683990964680137000,1.000136962890625,-2.3078274726867676,0.9853115081787109,0.29605579376220703
1683990964690179000,1.010178955078125,-1.8625340461730957,0.8807710409164429,-0.22395801544189453
1683990964700221400,1.020221435546875,-1.4192172288894653,0.7322184443473816,-0.28739452362060547
1683990964710263800,1.030263916015625,-1.1748789548873901,0.6978764533996582,0.8212661743164062
1683990964720306200,1.04030615234375,-1.1443805694580078,0.27994418144226074,0.6991662979125977
1683990964730348500,1.0503486328125,-0.6693586707115173,-0.13334321975708008,0.5014715194702148
1683990964740390700,1.060390625,-0.4397536814212799,-0.19156628847122192,0.8193864822387695
1683990964750433000,1.07043310546875,-0.3712332546710968,0.01973170042037964,0.9298629760742188
1683990964760475400,1.080475341796875,0.06187233328819275,0.19635093212127686,0.860804557800293
1683990964770517800,1.090517822265625,0.3910262882709503,0.19396281242370605,0.4932851791381836
1683990964780560000,1.100559814453125,0.5097183585166931,0.1548008918762207,0.20775413513183594
1683990964790602200,1.110602294921875,0.5568736791610718,-0.48146265745162964,1.0462837219238281
1683990964800644600,1.12064453125,0.8004494905471802,-0.5578001737594604,1.6838445663452148
1683990964810687000,1.13068701171875,0.8080176711082458,-0.4209158420562744,1.7783308029174805
1683990964820729000,1.14072900390625,0.5735450983047485,-0.5150702595710754,1.4984560012817383
1683990964830771500,1.150771484375,0.6844283938407898,-0.3298778533935547,0.9234189987182617
1683990964840813800,1.160813720703125,0.017474591732025146,0.04262280464172363,0.09658527374267578
1683990964850856200,1.170856201171875,-0.6206140518188477,0.13877996802330017,-0.43359375
1683990964860898300,1.180898193359375,-0.9712308645248413,0.9020403623580933,-0.3558683395385742
1683990964870940700,1.190940673828125,-1.2853925228118896,-0.03238674998283386,0.051197052001953125
1683990964880983000,1.200983154296875,-1.1461302042007446,-0.09347230195999146,0.48653602600097656
1683990964891025400,1.211025390625,-1.1532866954803467,-0.44912660121917725,0.508753776550293
1683990964901067800,1.22106787109375,-1.0833584070205688,-0.926613450050354,0.7669773101806641
1683990964911110000,1.23110986328125,-0.7811847925186157,-0.7427921295166016,0.43790626525878906
1683990964921152300,1.24115234375,-0.15095412731170654,-0.8935472965240479,0.669865608215332
1683990964931194600,1.251194580078125,0.16911470890045166,-1.5722800493240356,0.8662815093994141
1683990964941237000,1.261237060546875,0.3573893904685974,-1.4431829452514648,0.81414794921875
1683990964951279000,1.271279052734375,0.3299819827079773,-1.4326666593551636,1.5623064041137695
1683990964961321500,1.281321533203125,0.04474079608917236,-1.4100453853607178,1.3109188079833984
1683990964971363800,1.29136376953125,-0.48951685428619385,-1.2010927200317383,1.4573945999145508
1683990964981406200,1.30140625,-0.6760851144790649,-0.8292678594589233,0.7278347015380859
1683990964991448300,1.3114482421875,-0.663805365562439,-0.7306433916091919,0.9442195892333984
1683990965001490700,1.32149072265625,-0.5486055612564087,-0.46777549386024475,0.37020206451416016
1683990965011533000,1.331532958984375,-0.459613561630249,-0.0688164234161377,0.3854074478149414
1683990965021575400,1.341575439453125,-0.2823389768600464,-0.051790714263916016,0.7221593856811523
1683990965031617500,1.351617431640625,0.10489809513092041,0.07918480038642883,0.27553653717041016
1683990965041660000,1.361659912109375,0.2584875822067261,-0.18744945526123047,0.3840656280517578
1683990965051702300,1.371702392578125,0.08136093616485596,-0.3436580002307892,0.667902946472168
1683990965061744600,1.38174462890625,-0.05385541915893555,-0.05953472852706909,0.633514404296875
1683990965071786800,1.391786865234375,0.032558441162109375,1.044197916984558,0.3358621597290039
1683990965081829000,1.4018291015625,-0.6551917791366577,0.8838362693786621,0.4261341094970703
1683990965091871500,1.41187158203125,-0.9639396667480469,0.7622894048690796,0.4448823928833008
1683990965101913900,1.421913818359375,-0.7226212024688721,0.8899645805358887,0.7062664031982422
1683990965111956000,1.4319560546875,-0.568060040473938,1.0998406410217285,1.3033533096313477
1683990965121998300,1.441998291015625,-0.5083101987838745,0.8460286855697632,1.2200374603271484
1683990965132040700,1.452040771484375,-0.5578373670578003,0.8569926023483276,1.0365667343139648
1683990965142083000,1.4620830078125,-0.28389763832092285,0.7999840974807739,1.143728256225586
1683990965152125400,1.47212548828125,-0.05071532726287842,1.2386267185211182,1.2733793258666992
1683990965162167600,1.48216748046875,0.29361629486083984,1.1790293455123901,1.1397151947021484
1683990965172210000,1.4922099609375,0.6056168079376221,0.9270460605621338,0.9740476608276367
1683990965182252300,1.502252197265625,1.8656078577041626,-0.8225333094596863,1.752486228942871
1683990965192294700,1.512294677734375,0.8114831447601318,-0.35902440547943115,0.46064090728759766
1683990965202336800,1.522336669921875,-0.9215277433395386,0.17157912254333496,-0.15054988861083984
1683990965212379100,1.532379150390625,-1.6762940883636475,1.0315768718719482,-0.09331226348876953
1683990965222421500,1.54242138671875,-1.6533807516098022,1.2280585765838623,0.2574920654296875
1683990965232464000,1.5524638671875,-1.6375577449798584,1.216647744178772,0.028748512268066406
1683990965242506000,1.562506103515625,-0.0002371072769165039,-0.0167844295501709,-0.32599449157714844
1683990965252548400,1.57254833984375,2.653390407562256,-1.181341290473938,0.35770320892333984
1683990965262590700,1.5825908203125,-0.22369468212127686,-0.1348419189453125,0.5518941879272461
1683990965272633000,1.592633056640625,-0.37444889545440674,-0.8308719396591187,0.604680061340332
1683990965282675200,1.60267529296875,0.11882925033569336,-1.2097549438476562,-0.29372310638427734
1683990965292717600,1.612717529296875,0.5917672514915466,-1.229000449180603,-0.7383346557617188
1683990965302760000,1.622760009765625,1.049835205078125,-0.9052338600158691,-0.07852554321289062
1683990965312802300,1.63280224609375,0.653070867061615,-1.333055019378662,0.07926082611083984
1683990965322844400,1.642844482421875,0.7459311485290527,-1.7039754390716553,0.2628202438354492
1683990965332886800,1.65288671875,-0.35411274433135986,-1.6422388553619385,0.12219905853271484
1683990965342929200,1.66292919921875,-0.800662636756897,-1.906536340713501,0.6616182327270508
1683990965352971500,1.672971435546875,-1.0587551593780518,-2.300320625305176,0.2895984649658203
1683990965363013600,1.683013671875,-0.26084136962890625,-1.6263313293457031,0.2061452865600586
1683990965373056000,1.693055908203125,1.1800382137298584,-0.12721490859985352,1.821357250213623
1683990965383098400,1.703098388671875,1.856689214706421,1.575880765914917,2.2914772033691406
1683990965393140700,1.713140625,1.6062880754470825,1.4610474109649658,1.5966334342956543
1683990965403182800,1.723182861328125,0.7739570140838623,0.8660502433776855,1.1452088356018066
1683990965413225200,1.73322509765625,-0.1692180633544922,0.5865664482116699,0.8649225234985352
1683990965423267600,1.743267578125,-0.9299399852752686,0.307833194732666,0.8075990676879883
1683990965433310000,1.75331005859375,-1.6633319854736328,-0.10377025604248047,0.6799602508544922
1683990965443352000,1.76335205078125,-2.417499303817749,-0.7566051483154297,1.1366033554077148
1683990965453394400,1.77339453125,-1.8655989170074463,-1.005467414855957,0.7632160186767578
1683990965463436800,1.783436767578125,-0.9677462577819824,-1.0196738243103027,0.2653951644897461
1683990965473479200,1.793479248046875,-0.43299996852874756,-1.0148701667785645,-0.3075895309448242
1683990965483521500,1.803521484375,0.3570171594619751,-1.1795897483825684,-1.2092351913452148
1683990965493563600,1.813563720703125,0.7194273471832275,-1.686049461364746,-1.1477861404418945
1683990965503606000,1.82360595703125,1.2403337955474854,-2.369736671447754,-0.2108621597290039
1683990965513648400,1.8336484375,0.6908972263336182,-2.660344123840332,0.38835620880126953
1683990965523690500,1.8436904296875,0.018750429153442383,-2.37225341796875,0.7566089630126953
1683990965533732900,1.85373291015625,-0.46466314792633057,-1.3427958488464355,0.7019152641296387
1683990965543775200,1.863775146484375,-0.3974032402038574,-0.20856094360351562,0.6270408630371094
1683990965553817600,1.873817626953125,-0.28589415550231934,0.2311711311340332,0.5955600738525391
1683990965563859700,1.883859619140625,-0.23645806312561035,0.3578648567199707,0.5344057083129883
1683990965573902000,1.893902099609375,-0.09948968887329102,0.3781557083129883,0.21862411499023438
1683990965583944400,1.9039443359375,-0.31106603145599365,0.17232322692871094,-0.19292640686035156
1683990965593986800,1.91398681640625,0.05220329761505127,-0.05908536911010742,-0.1399688720703125
1683990965604029000,1.92402880859375,0.5155508518218994,-0.45772409439086914,0.04673194885253906
1683990965614071300,1.9340712890625,0.4580796957015991,-0.7013020515441895,0.4297599792480469
1683990965624113700,1.94411376953125,0.13199925422668457,-0.4068880081176758,0.2655186653137207
1683990965634156000,1.954156005859375,-0.09887290000915527,0.15642738342285156,0.11941719055175781
1683990965644198400,1.964198486328125,-0.33143889904022217,0.3216280937194824,0.047257423400878906
1683990965654240500,1.974240478515625,-0.43389737606048584,0.0190582275390625,0.36352968215942383
1683990965664283000,1.984282958984375,-0.46287715435028076,-0.2784872055053711,0.4860258102416992
1683990965674325200,1.9943251953125,-0.35049355030059814,-0.2007904052734375,0.21692991256713867
1683990965684367400,2.004367431640625,-0.3327854871749878,-0.07964611053466797,0.089813232421875
1683990965694409700,2.01440966796875,0.013786077499389648,0.006905555725097656,-0.2428121566772461
1683990965704452000,2.0244521484375,1.0799012184143066,-0.10632658004760742,0.11188507080078125
1683990965714494500,2.034494384765625,0.49307262897491455,-0.17311954498291016,-0.4195690155029297
1683990965724536600,2.04453662109375,-0.032595276832580566,-0.43145179748535156,3.139223575592041
1683990965734579000,2.054578857421875,0.21062779426574707,1.0392026901245117,-0.14859485626220703
1683990965744621300,2.064621337890625,-0.875115156173706,1.9149274826049805,-2.200852394104004
1683990965754663700,2.07466357421875,-0.27811694145202637,1.442718505859375,-0.10951519012451172
1683990965764705800,2.084705810546875,0.9459729194641113,1.4323606491088867,0.5352873802185059
1683990965774748200,2.094748046875,1.027502417564392,1.1254243850708008,0.5585241317749023
1683990965784790500,2.10479052734375,0.4151604175567627,0.8727297782897949,1.6192736625671387
1683990965794833000,2.1148330078125,-0.5414319038391113,0.9495177268981934,1.7570929527282715
1683990965804875000,2.124875,-1.1724913120269775,0.43868494033813477,0.8590068817138672
1683990965814917400,2.13491748046875,-1.2229118347167969,-0.5098791122436523,-0.01557302474975586
1683990965824959700,2.144959716796875,-1.7458019256591797,-1.3265953063964844,-0.09979534149169922
1683990965835002000,2.155002197265625,-1.9437944889068604,-1.1113719940185547,-0.27550697326660156
1683990965845044200,2.165044189453125,-1.2412686347961426,-0.5302276611328125,-0.28885650634765625
1683990965855086600,2.175086669921875,-0.6163609027862549,-0.3540678024291992,-0.37858104705810547
1683990965865129000,2.18512890625,-0.022368192672729492,-0.4418478012084961,-0.753169059753418
1683990965875171300,2.19517138671875,1.269485592842102,-0.48188114166259766,-1.4167847633361816
1683990965885213400,2.20521337890625,2.4860267639160156,0.3690648078918457,-1.759535789489746
1683990965895255800,2.215255859375,2.66156268119812,0.9945015907287598,-2.0164575576782227
1683990965905298200,2.225298095703125,2.646456718444824,1.260944128036499,-1.6204442977905273
1683990965915340500,2.235340576171875,2.5340471267700195,1.0272948741912842,-0.7484712600708008
1683990965925382700,2.245382568359375,1.9612802267074585,-0.3801865577697754,-0.088623046875
1683990965935425000,2.255425048828125,1.2341392040252686,-1.0072999000549316,0.2916083335876465
1683990965945467400,2.26546728515625,0.546074628829956,-1.0575881004333496,1.284635066986084
1683990965955509800,2.275509765625,0.1985471248626709,-0.7368087768554688,2.090487003326416
1683990965965551900,2.2855517578125,0.309680700302124,-0.22879838943481445,1.8686861991882324
1683990965975594200,2.29559423828125,1.1521583795547485,0.7521650791168213,0.7332372665405273
1683990965985636600,2.30563671875,1.6922367811203003,0.3900926113128662,-1.1474418640136719
1683990965995679000,2.315678955078125,1.9251880645751953,-0.14658164978027344,-1.5397768020629883
1683990966005721000,2.32572119140625,1.7212060689926147,-1.0596356391906738,-0.8425016403198242
1683990966015763500,2.335763427734375,2.4792847633361816,-1.205310583114624,0.6729769706726074
1683990966025805800,2.345805908203125,2.4663760662078857,-1.3326575756072998,2.373030662536621
1683990966035848200,2.35584814453125,0.9301605224609375,-1.7261428833007812,3.5359878540039062
1683990966045890300,2.365890380859375,-0.6602938175201416,-1.5475809574127197,4.208028316497803
1683990966055932700,2.3759326171875,-3.0267157554626465,-1.8981938362121582,4.725710868835449
1683990966065975000,2.38597509765625,-4.770007133483887,-1.0359420776367188,4.007544040679932
1683990966076017400,2.396017333984375,-3.5375826358795166,1.5255379676818848,3.2425971031188965
1683990966086059500,2.4060595703125,-2.94901967048645,1.7786939144134521,3.471045970916748
1683990966096102000,2.416101806640625,-0.9932210445404053,2.3524107933044434,3.7624449729919434
1683990966106144300,2.426144287109375,0.5336763858795166,1.3788223266601562,3.3365421295166016
1683990966116186600,2.4361865234375,0.2988901138305664,-1.419145107269287,2.190195083618164
1683990966126228700,2.446228759765625,0.950832724571228,-2.0404434204101562,0.13063907623291016
1683990966136271000,2.45627099609375,1.1060422658920288,-1.7002010345458984,-1.0819025039672852
1683990966146313500,2.4663134765625,0.9004693031311035,-1.2508974075317383,-1.6004209518432617
1683990966156355800,2.47635595703125,0.5032445192337036,-0.42315053939819336,-1.4662904739379883
1683990966166398000,2.48639794921875,0.09438276290893555,-0.06985616683959961,-0.9793205261230469
1683990966176440300,2.4964404296875,-0.3257870674133301,0.2522139549255371,-0.27438926696777344
1683990966186482700,2.506482666015625,-0.8525323867797852,0.07979059219360352,0.15758514404296875
1683990966196525000,2.516525146484375,-1.1190876960754395,-0.07194185256958008,0.4160118103027344
1683990966206567200,2.526567138671875,-1.4818689823150635,-0.2720823287963867,0.460665225982666
1683990966216609500,2.536609619140625,-1.8642644882202148,-0.6521468162536621,0.9844775199890137
1683990966226652000,2.54665185546875,-1.6515822410583496,-0.4813857078552246,1.3262324333190918
1683990966236694300,2.5566943359375,-1.381580114364624,-0.44650936126708984,0.7178592681884766
1683990966246736400,2.566736328125,-0.291304349899292,-0.44002866744995117,0.1478414535522461
1683990966256778800,2.57677880859375,0.7416836023330688,-0.9430170059204102,-1.0445237159729004
1683990966266821000,2.586821044921875,1.45867919921875,-1.1463065147399902,-2.4016270637512207
1683990966276863500,2.596863525390625,1.4113571643829346,-1.3806633949279785,-2.7076773643493652
1683990966286905600,2.606905517578125,0.670215368270874,-1.067387580871582,-2.2014689445495605
1683990966296948000,2.616947998046875,-0.36061882972717285,-1.1144394874572754,-1.0974993705749512
1683990966306990300,2.626990234375,-0.5448319911956787,-1.011500358581543,-0.8360447883605957
1683990966317032400,2.637032470703125,-0.3821744918823242,-0.8023877143859863,-0.539764404296875
1683990966327074800,2.64707470703125,0.02985668182373047,-0.5380649566650391,0.021042346954345703
1683990966337117200,2.6571171875,0.18577790260314941,-0.27005863189697266,0.36690473556518555
1683990966347159600,2.66715966796875,0.32039427757263184,-0.24638652801513672,0.1225900650024414
1683990966357201700,2.67720166015625,0.053433895111083984,-0.11609268188476562,-0.34367847442626953
1683990966367244000,2.687244140625,-0.17896413803100586,-0.039540767669677734,-0.7143683433532715
1683990966377286400,2.697286376953125,-0.29045963287353516,0.10150003433227539,-0.7465267181396484
1683990966387328800,2.707328857421875,-0.12582850456237793,0.16873836517333984,-0.6374125480651855
1683990966397371000,2.717370849609375,0.1397848129272461,0.1266341209411621,-0.28132152557373047
1683990966407413200,2.727413330078125,3.2112269401550293,1.219740867614746,2.245007038116455
1683990966417455600,2.73745556640625,1.4599077701568604,0.3727726936340332,1.1375651359558105
1683990966427498000,2.747498046875,0.46139228343963623,0.29872608184814453,0.37118959426879883
1683990966437540000,2.7575400390625,-0.7627449035644531,0.3850712776184082,-0.4328031539916992
1683990966447582500,2.76758251953125,-1.012270212173462,-0.25697755813598633,-1.1915388107299805
1683990966457624800,2.777624755859375,-0.7940568923950195,-0.3160533905029297,-1.1923847198486328
1683990966467667200,2.787667236328125,-0.49507904052734375,0.226318359375,-0.4969024658203125
1683990966477709300,2.797709228515625,0.20232033729553223,0.17438983917236328,-0.05659198760986328
1683990966487751700,2.807751708984375,0.7848082780838013,0.17491626739501953,0.0654444694519043
1683990966497794000,2.8177939453125,0.7463889122009277,0.15175485610961914,0.6740899085998535
1683990966507836400,2.82783642578125,0.4243936538696289,0.04895305633544922,1.196789264678955
1683990966517878500,2.83787841796875,0.243178129196167,-0.3930211067199707,2.1207480430603027
1683990966527921000,2.8479208984375,0.5500679016113281,-0.4709010124206543,3.1039228439331055
1683990966537963300,2.85796337890625,0.35169804096221924,-0.31929779052734375,3.5718469619750977
1683990966548005600,2.868005615234375,-0.33135509490966797,-0.3674130439758301,3.641029119491577
1683990966558047700,2.8780478515625,-1.1967673301696777,-0.67572021484375,3.519268274307251
1683990966568090000,2.888090087890625,-1.2359812259674072,-0.884666919708252,2.004330635070801
1683990966578132500,2.898132568359375,-0.8601250648498535,-0.468508243560791,0.2257080078125
1683990966588174800,2.9081748046875,-0.45391011238098145,-0.4106483459472656,-1.2421326637268066
1683990966598217000,2.918217041015625,0.028697967529296875,-0.7418475151062012,-1.5466279983520508
1683990966608259300,2.92825927734375,0.4523202180862427,-0.768348217010498,-1.0142531394958496
1683990966618301700,2.9383017578125,0.6075830459594727,-0.6521639823913574,-0.5039114952087402
1683990966628343800,2.94834375,1.081369161605835,-0.6501073837280273,-2.0959091186523438
1683990966638386200,2.95838623046875,1.208288550376892,-0.14167451858520508,-2.150125503540039
1683990966648428500,2.968428466796875,0.7711585760116577,-0.1083683967590332,-1.7892417907714844
1683990966658471000,2.978470947265625,0.030446529388427734,-0.6232762336730957,-2.180777072906494
1683990966668513000,2.988512939453125,0.3288605213165283,-0.6115856170654297,-2.4848437309265137
1683990966678555400,2.998555419921875,1.7483848333358765,-0.4808993339538574,-0.2244277000427246
1683990966688597800,3.00859765625,1.4428985118865967,-0.6269984245300293,0.6501669883728027
1683990966698640100,3.01864013671875,0.9456018209457397,-0.5133171081542969,1.1074233055114746
1683990966708682200,3.02868212890625,0.6922402381896973,-0.2797260284423828,0.9977025985717773
1683990966718724600,3.038724609375,0.054909706115722656,-0.012774944305419922,0.8415522575378418
1683990966728767000,3.04876708984375,-2.2697787284851074,0.30216073989868164,0.49040937423706055
1683990966738809300,3.058809326171875,-3.6102559566497803,1.356734275817871,1.0487151145935059
1683990966748851500,3.0688515625,-3.3966598510742188,1.5893511772155762,0.398007869720459
1683990966758893800,3.078893798828125,-2.9647724628448486,1.1769275665283203,-0.1160898208618164
1683990966768936200,3.088936279296875,-1.721693515777588,-0.24338531494140625,-0.15172624588012695
1683990966778978600,3.098978515625,-0.5682401657104492,-0.9415903091430664,-0.35364198684692383
1683990966789020700,3.109020751953125,-0.04176497459411621,-0.8453426361083984,-0.784693717956543
1683990966799063000,3.11906298828125,0.4537322521209717,-0.5415182113647461,-1.170335292816162
1683990966809105400,3.12910546875,0.9053016901016235,-0.017190933227539062,-1.3631501197814941
1683990966819147800,3.139147705078125,0.7168384790420532,0.07315731048583984,-1.3704290390014648
1683990966829190000,3.14918994140625,0.6143693923950195,0.25231075286865234,-1.5030632019042969
1683990966839232300,3.159232177734375,0.3818237781524658,0.3624277114868164,-1.4312853813171387
1683990966849274600,3.169274658203125,0.14155316352844238,0.5167407989501953,-0.5695123672485352
1683990966859316700,3.179316650390625,-0.15850162506103516,0.54034423828125,0.03649330139160156
1683990966869359000,3.189359130859375,-0.6490049362182617,0.388885498046875,0.389615535736084
1683990966879401500,3.1994013671875,-0.7313835620880127,0.29707908630371094,0.5166442394256592
1683990966889443800,3.20944384765625,-0.9873802661895752,0.19294357299804688,0.4234657287597656
1683990966899486000,3.21948583984375,-0.6274957656860352,0.022688865661621094,0.5660686492919922
1683990966909528300,3.2295283203125,-0.5760867595672607,-0.5861539840698242,0.604952335357666
