time,seconds_elapsed,z,y,x
1684114803517566000,0.31256591796875,0.4533224105834961,-1.0462000370025635,-0.6083779335021973
1684114803527606000,0.32260595703125,0.09715938568115234,-0.8964500427246094,-1.2331552505493164
1684114803537646000,0.33264599609375,0.9323587417602539,-0.3622589111328125,-1.187915325164795
1684114803547686100,0.34268603515625,0.5111970901489258,-1.3448445796966553,-0.42778968811035156
1684114803557726200,0.352726318359375,0.035079002380371094,-0.8228991031646729,-0.48133134841918945
1684114803567766300,0.362766357421875,-0.21498584747314453,0.0873713493347168,-0.8740851879119873
1684114803577806300,0.372806396484375,-0.2187356948852539,0.5527691841125488,-1.0920133590698242
1684114803587846100,0.38284619140625,0.42882633209228516,0.3900184631347656,-1.1802749633789062
1684114803597886200,0.39288623046875,-0.614290714263916,-0.0319976806640625,-2.260197401046753
1684114803607926300,0.40292626953125,0.37302637100219727,-0.33031749725341797,-2.047685146331787
1684114803617966300,0.41296630859375,1.6624083518981934,-0.5903167724609375,-1.1521739959716797
1684114803628006400,0.42300634765625,2.315939426422119,-0.8528313636779785,-0.8746476173400879
1684114803638046500,0.43304638671875,2.162087917327881,-0.7119343280792236,-1.0714364051818848
1684114803648086500,0.44308642578125,2.422377586364746,-0.23239517211914062,-0.4033074378967285
1684114803658126600,0.453126708984375,1.9409732818603516,0.38875317573547363,-0.4731011390686035
1684114803668166700,0.463166748046875,0.4376258850097656,0.9440779685974121,-1.8058557510375977
1684114803678206700,0.473206787109375,-0.9619979858398438,1.3076093196868896,-2.441969871520996
1684114803688246800,0.483246826171875,-1.6953742504119873,1.5580980777740479,-2.40262508392334
1684114803698286800,0.493286865234375,-2.0995097160339355,1.6044626235961914,-2.1268482208251953
1684114803708327000,0.503326904296875,-1.8982021808624268,1.6088876724243164,-1.8905830383300781
1684114803718367000,0.513366943359375,-1.3028993606567383,1.359226107597351,-1.4403443336486816
1684114803728406800,0.52340673828125,-0.9321022033691406,1.1129366159439087,-1.1052699089050293
1684114803738446800,0.53344677734375,-0.7172119617462158,0.8665741682052612,-0.6521754264831543
1684114803748487000,0.54348681640625,-0.3512611389160156,0.485021710395813,-0.007863998413085938
1684114803758527000,0.55352685546875,0.18542766571044922,0.07306170463562012,-0.11746692657470703
1684114803768567000,0.563567138671875,1.0030956268310547,-1.1166136264801025,-0.22607994079589844
1684114803778607000,0.573607177734375,1.551340103149414,-1.471195936203003,-0.8332109451293945
1684114803788647200,0.583647216796875,1.5831303596496582,-1.4374032020568848,-1.4591326713562012
1684114803798687200,0.593687255859375,0.7231762409210205,-1.2607195377349854,-1.3713054656982422
1684114803808727300,0.603727294921875,-0.529494047164917,-0.5266354084014893,-1.4641199111938477
1684114803818767400,0.613767333984375,-2.5292437076568604,-0.3411571979522705,-0.9166688919067383
1684114803828807400,0.623807373046875,-3.936462879180908,-0.2642796039581299,-0.43968772888183594
1684114803838847500,0.633847412109375,-3.587510108947754,-0.7011334896087646,-0.4649209976196289
1684114803848887600,0.643887451171875,-1.9147099256515503,0.023762226104736328,-1.8149867057800293
1684114803858927600,0.653927734375,-0.873969316482544,-0.21922683715820312,-2.135011672973633
1684114803868967700,0.6639677734375,0.6699285507202148,-0.7269456386566162,-0.5618410110473633
1684114803879007500,0.674007568359375,-0.16913092136383057,-0.9298465251922607,-0.05344676971435547
1684114803889047600,0.684047607421875,-1.085940957069397,-0.5812618732452393,0.3144845962524414
1684114803899087600,0.694087646484375,-1.7898237705230713,0.04486370086669922,-0.011683464050292969
1684114803909127700,0.704127685546875,-2.0447585582733154,0.3140373229980469,-0.3047523498535156
1684114803919167700,0.714167724609375,-1.7246921062469482,-0.04104042053222656,0.0022525787353515625
1684114803929207800,0.724207763671875,-0.820151686668396,-0.14668679237365723,0.3515949249267578
1684114803939247900,0.734247802734375,-0.11503475904464722,-0.07715082168579102,0.6348037719726562
1684114803949288000,0.744287841796875,-0.12108409404754639,-0.10445404052734375,1.1241264343261719
1684114803959328000,0.754327880859375,-0.42137569189071655,0.05618619918823242,1.2551803588867188
1684114803969368000,0.7643681640625,-0.7840232849121094,0.16400671005249023,1.3718433380126953
1684114803979408100,0.774408203125,-1.0133601427078247,0.353360652923584,1.0868797302246094
1684114803989448200,0.7844482421875,-0.9045076370239258,0.37920546531677246,0.9402933120727539
1684114803999488300,0.79448828125,-0.6346023678779602,0.4398627281188965,0.5255107879638672
1684114804009528300,0.8045283203125,-0.11729303002357483,0.13669919967651367,1.104538917541504
1684114804019568400,0.814568359375,0.42198723554611206,0.10073184967041016,1.566314697265625
1684114804029608400,0.8246083984375,0.3707399070262909,-0.2899022102355957,2.2776546478271484
1684114804039648500,0.8346484375,0.04540663957595825,-0.48877620697021484,2.3351669311523438
1684114804049688300,0.844688232421875,-0.04349970817565918,-0.525421142578125,1.7025184631347656
1684114804059728400,0.854728271484375,0.2339669167995453,-0.6527619361877441,0.895695686340332
1684114804069768400,0.8647685546875,0.12226489186286926,-0.5146946907043457,-0.014460563659667969
1684114804079808500,0.87480859375,-0.2342805117368698,-0.4778728485107422,-0.3334770202636719
1684114804089848600,0.8848486328125,-0.23003560304641724,-0.3292689323425293,-1.1148147583007812
1684114804099888600,0.894888671875,0.2852995991706848,-0.46764183044433594,-1.345717430114746
1684114804109928700,0.9049287109375,1.142643690109253,-1.0083250999450684,-0.6506872177124023
1684114804119968800,0.91496875,1.7012946605682373,-1.2430615425109863,0.1384725570678711
1684114804130008800,0.9250087890625,1.7631456851959229,-1.0779666900634766,0.7747869491577148
1684114804140049000,0.935048828125,1.169468641281128,-0.9059090614318848,1.2626476287841797
1684114804150089000,0.9450888671875,0.21667248010635376,-0.8747472763061523,1.8217506408691406
1684114804160129000,0.95512890625,-0.7124869227409363,-0.7008991241455078,1.745894432067871
1684114804170169000,0.965169189453125,-1.5688552856445312,-0.686859130859375,1.6538658142089844
1684114804180209200,0.975209228515625,-1.7685295343399048,-0.5037446022033691,1.078378677368164
1684114804190249200,0.985249267578125,-1.6126916408538818,-0.5757026672363281,0.5180778503417969
1684114804200289300,0.995289306640625,-1.1420953273773193,-0.585291862487793,0.3373260498046875
1684114804210329300,1.005329345703125,-0.76857590675354,-0.17963218688964844,-0.14356231689453125
1684114804220369400,1.015369384765625,-0.3057849109172821,0.06791973114013672,-0.21372604370117188
1684114804230409500,1.025409423828125,0.002722412347793579,0.2468719482421875,-0.13756942749023438
1684114804240449500,1.035449462890625,-0.12611939013004303,0.06857585906982422,0.4964265823364258
1684114804250489600,1.045489501953125,-0.37315797805786133,0.1502232551574707,0.9767541885375977
1684114804260529400,1.055529296875,-0.47694113850593567,0.5032205581665039,0.9158768653869629
1684114804270569500,1.065569580078125,-0.5058592557907104,0.5815167427062988,0.721621036529541
1684114804280609500,1.075609619140625,-0.5383805632591248,0.7129979133605957,0.13940668106079102
1684114804290649600,1.085649658203125,-0.5724044442176819,0.891693115234375,-0.5371456146240234
1684114804300690000,1.09568994140625,-0.565070390701294,0.8118891716003418,-0.9947195053100586
1684114804310729700,1.105729736328125,-0.5744119882583618,0.6811165809631348,-1.3389415740966797
1684114804320769800,1.115769775390625,-0.8006114959716797,0.5372505187988281,-1.3085999488830566
1684114804330809900,1.125809814453125,-1.1190710067749023,0.39406251907348633,-0.7710456848144531
1684114804340850000,1.135849853515625,-0.9921165704727173,0.33864355087280273,-0.3394780158996582
1684114804350890000,1.145889892578125,-1.0798206329345703,-0.15564966201782227,0.24310970306396484
1684114804360930000,1.155929931640625,-0.8916376829147339,-0.3930215835571289,0.0608983039855957
1684114804370970000,1.16597021484375,-0.9593813419342041,-0.5435261726379395,0.10726642608642578
1684114804381010200,1.17601025390625,-1.229673147201538,-0.36320066452026367,0.10627317428588867
1684114804391050200,1.18605029296875,-1.282557487487793,-0.21103334426879883,0.12283849716186523
1684114804401090300,1.19609033203125,-1.1836764812469482,-0.09277009963989258,0.5038018226623535
1684114804411130400,1.20613037109375,-1.1167168617248535,-0.4669656753540039,0.947993278503418
1684114804421170400,1.21617041015625,-0.6960962414741516,-0.6433835029602051,0.3776073455810547
1684114804431210500,1.22621044921875,-0.6095480918884277,-0.7978982925415039,0.15809392929077148
1684114804441250600,1.23625048828125,-0.7431560754776001,-1.1704707145690918,0.27734851837158203
1684114804451290600,1.24629052734375,-0.7649142742156982,-1.4913830757141113,0.24979352951049805
1684114804461330700,1.25633056640625,-0.539415717124939,-1.381251335144043,0.0786905288696289
1684114804471370800,1.266370849609375,-0.6424901485443115,-1.2028183937072754,0.4300374984741211
1684114804481410800,1.276410888671875,-0.3634382486343384,-1.171640396118164,0.024295806884765625
1684114804491451000,1.286450927734375,-0.39457428455352783,-1.4864716529846191,0.3055763244628906
1684114804501491000,1.296490966796875,-0.2864469289779663,-1.4073853492736816,0.6718530654907227
1684114804511531000,1.306531005859375,-0.19230353832244873,-1.067296028137207,0.4846944808959961
1684114804521571000,1.316571044921875,0.07774770259857178,-0.4708890914916992,-0.18967294692993164
1684114804531611100,1.326611083984375,0.28529471158981323,-0.6866111755371094,-0.9521565437316895
1684114804541651200,1.336651123046875,0.03229570388793945,-0.8366870880126953,-1.9931278228759766
1684114804551691300,1.346691162109375,0.06454312801361084,-0.46326303482055664,-2.4317541122436523
1684114804561731300,1.3567314453125,-0.03627216815948486,0.1613941192626953,-2.49038028717041
1684114804571771400,1.366771484375,0.09473025798797607,0.4055790901184082,-2.0218758583068848
1684114804581811500,1.3768115234375,0.1939864158630371,0.627678394317627,-1.313593864440918
1684114804591851500,1.3868515625,-0.86069655418396,0.43428659439086914,-1.060114860534668
1684114804601891600,1.3968916015625,-1.3547714948654175,0.7931013107299805,-1.0751128196716309
1684114804611931600,1.406931640625,-0.35334575176239014,0.564934253692627,-0.9748706817626953
1684114804621971700,1.4169716796875,-0.1694786548614502,-0.3841824531555176,-0.9736218452453613
1684114804632011800,1.42701171875,-0.19447827339172363,-0.062043190002441406,-1.2647695541381836
1684114804642051800,1.4370517578125,-0.8454028367996216,-0.518343448638916,-0.5638413429260254
1684114804652091600,1.447091552734375,-0.72444748878479,-0.34211158752441406,-0.24358272552490234
1684114804662131700,1.457131591796875,-0.6226701736450195,0.12094306945800781,-0.3432197570800781
1684114804672172000,1.467172119140625,-0.4638460874557495,0.5762085914611816,-0.15104103088378906
1684114804682212000,1.477212158203125,-0.28439486026763916,0.7373957633972168,-0.23909330368041992
1684114804692252200,1.487252197265625,-0.256101131439209,0.7224984169006348,-0.30792951583862305
1684114804702292000,1.4972919921875,-0.3459508419036865,0.5877270698547363,-0.42861413955688477
1684114804712332000,1.50733203125,-0.790392279624939,0.2917017936706543,-0.34160947799682617
1684114804722372000,1.5173720703125,-1.1976852416992188,0.13604021072387695,-0.33074235916137695
1684114804732412400,1.527412353515625,-1.6365468502044678,0.39015626907348633,-0.09060382843017578
1684114804742452200,1.5374521484375,-1.5244497060775757,0.5825939178466797,-0.3375244140625
1684114804752492300,1.5474921875,-0.8538084030151367,0.36133241653442383,-0.07769012451171875
1684114804762532400,1.557532470703125,-0.39688897132873535,0.3059511184692383,0.11575698852539062
1684114804772572400,1.567572509765625,-0.22771334648132324,0.2698335647583008,0.46473121643066406
1684114804782612500,1.577612548828125,-0.40344786643981934,0.12502288818359375,1.0477771759033203
1684114804792652500,1.587652587890625,-0.34041690826416016,0.2310318946838379,1.2972502708435059
1684114804802692600,1.597692626953125,-0.4571523666381836,0.11030960083007812,1.361593246459961
1684114804812732700,1.607732666015625,-0.6598172187805176,0.1896681785583496,1.4866089820861816
1684114804822772700,1.617772705078125,-0.09428071975708008,0.33538150787353516,1.3314871788024902
1684114804832812800,1.627812744140625,1.613857388496399,-0.3189530372619629,0.2711677551269531
1684114804842852900,1.637852783203125,2.3236005306243896,-0.7228102684020996,-0.8405394554138184
1684114804852893000,1.647892822265625,2.1396803855895996,-0.6445426940917969,-1.804804801940918
1684114804862933000,1.65793310546875,1.710550308227539,-0.5649642944335938,-2.7156567573547363
1684114804872973000,1.66797314453125,1.216080665588379,-0.7033028602600098,-3.6450624465942383
1684114804883013000,1.67801318359375,0.8441228866577148,-0.3626070022583008,-4.025079727172852
1684114804893053200,1.68805322265625,0.7239224910736084,-0.49002885818481445,-4.555938720703125
1684114804903093200,1.69809326171875,0.4026336669921875,-0.9357995986938477,-4.7214226722717285
1684114804913133300,1.70813330078125,-0.026036977767944336,-1.0037059783935547,-4.706372261047363
1684114804923173400,1.71817333984375,-0.1263291835784912,-0.6400089263916016,-3.9185681343078613
1684114804933213400,1.72821337890625,0.5544939041137695,-1.4628920555114746,-3.1140849590301514
1684114804943253500,1.73825341796875,1.7194253206253052,-2.296173095703125,-3.174924850463867
1684114804953293600,1.74829345703125,1.2564486265182495,-2.0711631774902344,-3.241039276123047
1684114804963333600,1.758333740234375,0.13740968704223633,-2.174668788909912,-2.5231666564941406
1684114804973373700,1.768373779296875,-0.8482532501220703,-2.7438864707946777,-1.180039882659912
1684114804983413800,1.778413818359375,-0.02335071563720703,-3.424539566040039,-0.07816362380981445
1684114804993453800,1.788453857421875,1.5248665809631348,-4.101158618927002,0.7043852806091309
1684114805003494000,1.798493896484375,3.0265026092529297,-3.4733004570007324,1.0686583518981934
1684114805013534000,1.808533935546875,3.8793907165527344,-2.328001022338867,0.732144832611084
1684114805023574000,1.818573974609375,3.8317298889160156,-1.494074821472168,0.0868220329284668
1684114805033614000,1.828614013671875,2.9889273643493652,-0.9528994560241699,-0.25910520553588867
1684114805043654100,1.838654052734375,1.6981139183044434,-1.2047615051269531,-0.318422794342041
1684114805053694200,1.848694091796875,0.3800917863845825,-1.174555778503418,-0.35559940338134766
1684114805063734300,1.858734375,-0.9914627075195312,-0.8365392684936523,-0.3876991271972656
1684114805073774600,1.868774658203125,-3.0415191650390625,-0.3945474624633789,-0.1233673095703125
1684114805083814700,1.878814697265625,-3.7700870037078857,0.07938385009765625,0.5484509468078613
1684114805093854500,1.8888544921875,-2.207123279571533,0.4347691535949707,0.6997790336608887
1684114805103894500,1.89889453125,0.4557459354400635,0.15128803253173828,0.5526838302612305
1684114805113934800,1.908934814453125,2.830864906311035,-0.25786781311035156,0.4247879981994629
1684114805123975000,1.918974853515625,3.8975844383239746,0.09494781494140625,0.24389171600341797
1684114805134014700,1.9290146484375,3.49904465675354,0.4449291229248047,-0.3954000473022461
1684114805144055000,1.939054931640625,2.859981060028076,0.2892923355102539,-0.8447632789611816
1684114805154095000,1.94909521484375,2.4144065380096436,-0.5703639984130859,0.3875274658203125
1684114805164135200,1.95913525390625,2.4559898376464844,1.8303790092468262,-0.5601382255554199
1684114805174175200,1.96917529296875,1.997854471206665,2.0249686241149902,-1.8017301559448242
1684114805184215300,1.97921533203125,1.2829923629760742,0.8072428703308105,-1.706362247467041
1684114805194255400,1.98925537109375,0.9197217226028442,-0.4050474166870117,-0.5113325119018555
1684114805204295400,1.99929541015625,1.1032330989837646,0.13499832153320312,0.9835309982299805
1684114805214335500,2.00933544921875,1.0464543104171753,0.544611930847168,1.8069405555725098
1684114805224375600,2.01937548828125,0.7121935486793518,0.47855281829833984,2.0042009353637695
1684114805234415600,2.02941552734375,0.2862715423107147,0.1357746124267578,1.7332358360290527
1684114805244455700,2.03945556640625,0.11659491062164307,-0.11401081085205078,1.3587360382080078
1684114805254495700,2.049495849609375,-0.05032479763031006,-0.11325263977050781,1.5522260665893555
1684114805264535800,2.059535888671875,0.025874853134155273,0.012815475463867188,2.0731678009033203
1684114805274576000,2.069575927734375,0.21131792664527893,0.15273380279541016,2.459601402282715
1684114805284616000,2.079615966796875,0.2681940197944641,0.03423881530761719,2.3624496459960938
1684114805294656000,2.089656005859375,0.3736693263053894,0.3404655456542969,2.136385440826416
1684114805304696000,2.099696044921875,0.7102516293525696,0.400726318359375,1.7131853103637695
1684114805314736000,2.109736083984375,0.9565627574920654,0.09144973754882812,1.0112671852111816
1684114805324776200,2.119776123046875,1.2068655490875244,0.032647132873535156,0.5685219764709473
1684114805334816300,2.129816162109375,1.6628144979476929,0.11690235137939453,0.10676026344299316
1684114805344856300,2.139856201171875,2.2136287689208984,0.24196434020996094,-0.06754779815673828
1684114805354896400,2.149896484375,2.584146499633789,0.2507152557373047,-0.33685874938964844
1684114805364936400,2.1599365234375,2.648983955383301,0.05049896240234375,-0.4894444942474365
1684114805374976500,2.1699765625,2.617327928543091,0.039154052734375,-0.5946013927459717
1684114805385016600,2.1800166015625,2.812390089035034,-0.06391334533691406,-0.6142501831054688
1684114805395056600,2.190056640625,3.0219485759735107,-0.034737586975097656,-0.5548710823059082
1684114805405096700,2.2000966796875,2.9939162731170654,-0.20549488067626953,-0.6747360229492188
1684114805415136800,2.21013671875,2.588397264480591,-0.2860908508300781,-0.9558830261230469
1684114805425176800,2.2201767578125,1.8231542110443115,-0.33088207244873047,-1.1323580741882324
1684114805435217000,2.230216796875,0.7928716540336609,-0.3055696487426758,-1.2512624263763428
1684114805445257000,2.240257080078125,-0.27842283248901367,-0.511042594909668,-0.9417662620544434
1684114805455297000,2.250297119140625,-1.308701992034912,-0.7974357604980469,-0.26678919792175293
1684114805465337000,2.260337158203125,-1.651452898979187,-0.883519172668457,0.29158759117126465
1684114805475377200,2.270377197265625,-1.0037089586257935,-0.28398990631103516,0.2272779941558838
1684114805485417200,2.280417236328125,-0.45265230536460876,-0.6610965728759766,-0.052308082580566406
1684114805495457300,2.290457275390625,0.04213888943195343,-0.9835615158081055,-0.03173184394836426
1684114805505497300,2.300497314453125,0.5176507234573364,-0.8803873062133789,0.15374541282653809
1684114805515537700,2.31053759765625,0.9118872284889221,-0.8305673599243164,0.037670135498046875
1684114805525577700,2.32057763671875,1.203812599182129,-0.6876077651977539,-0.1759345531463623
1684114805535617500,2.330617431640625,1.1714006662368774,-0.5849437713623047,-0.4805474281311035
1684114805545657900,2.340657958984375,0.8909430503845215,-0.5210075378417969,-0.957747220993042
1684114805555698000,2.350697998046875,0.4369802176952362,-0.6152553558349609,-1.1893000602722168
1684114805565738000,2.360738037109375,-0.10459139943122864,-0.8187446594238281,-1.0321619510650635
1684114805575778000,2.370778076171875,-0.3191539943218231,-0.7053375244140625,-0.6653151512145996
1684114805585818000,2.380818115234375,-0.17030218243598938,-0.5800533294677734,-0.2850685119628906
1684114805595858200,2.390858154296875,-0.036345481872558594,-0.49097156524658203,-0.15898799896240234
1684114805605898200,2.400898193359375,0.08130338788032532,-0.4174175262451172,-0.007228851318359375
1684114805615938300,2.410938232421875,0.17472171783447266,-0.5602254867553711,0.0896294116973877
1684114805625978400,2.420978271484375,0.33804479241371155,-0.5061187744140625,0.1462099552154541
1684114805636018400,2.431018310546875,0.26046064496040344,-0.5016822814941406,0.24556183815002441
1684114805646058500,2.44105859375,0.20178967714309692,-0.4535379409790039,0.25225138664245605
1684114805656098600,2.4510986328125,0.19574257731437683,-0.30877017974853516,0.16397881507873535
1684114805666138600,2.461138671875,0.21989554166793823,-0.2291698455810547,0.04060626029968262
1684114805676178700,2.4711787109375,0.15179479122161865,-0.02133655548095703,0.12784767150878906
1684114805686218800,2.48121875,-0.0199110209941864,-0.048575401306152344,0.19922709465026855
1684114805696258800,2.4912587890625,-0.2897704839706421,-0.04999065399169922,0.3163466453552246
1684114805706299000,2.501298828125,-0.5125030875205994,0.07216548919677734,0.419053316116333
1684114805716339000,2.5113388671875,-0.6405004858970642,0.2456798553466797,0.623316764831543
1684114805726379000,2.52137890625,-0.7181493043899536,0.27976322174072266,0.7168295383453369
1684114805736419000,2.531419189453125,-0.6962345242500305,0.31340885162353516,0.908064603805542
1684114805746459400,2.54145947265625,-0.5968748331069946,0.28955650329589844,0.9376862049102783
1684114805756499200,2.551499267578125,-0.46915528178215027,0.26349830627441406,0.9265036582946777
1684114805766539300,2.561539306640625,-0.18785342574119568,0.2966451644897461,0.8948111534118652
1684114805776579600,2.57157958984375,0.04164639115333557,0.21898841857910156,0.7297580242156982
1684114805786619600,2.58161962890625,0.30712461471557617,0.09552001953125,0.48262858390808105
1684114805796659700,2.59165966796875,0.46990758180618286,0.032054901123046875,0.08185577392578125
1684114805806699800,2.60169970703125,0.4261324405670166,-0.054027557373046875,-0.35218310356140137
1684114805816739800,2.61173974609375,0.25446951389312744,-0.1378002166748047,-0.7284667491912842
1684114805826780000,2.62177978515625,0.18249036371707916,-0.034984588623046875,-0.911759614944458
1684114805836820000,2.631820068359375,0.23625043034553528,0.1749105453491211,-0.8908860683441162
1684114805846860000,2.641860107421875,0.37990549206733704,0.3035097122192383,-0.7289266586303711
1684114805856900000,2.651900146484375,0.8346114158630371,1.9766898155212402,-0.5934054851531982
1684114805866940200,2.661940185546875,1.188437581062317,0.7415533065795898,-0.780343770980835
1684114805876980200,2.671980224609375,0.5591983795166016,-1.8031005859375,0.08405232429504395
1684114805887020300,2.682020263671875,0.8823243975639343,-1.0306463241577148,-0.5787003040313721
1684114805897060400,2.692060302734375,0.9612856507301331,-0.7955303192138672,-0.6836044788360596
1684114805907100400,2.702100341796875,0.8455764651298523,-0.9023103713989258,-0.4287760257720947
1684114805917140500,2.712140380859375,1.1231307983398438,-0.21348857879638672,-0.2970700263977051
1684114805927180500,2.7221806640625,1.305998682975769,0.1713104248046875,-0.22511744499206543
1684114805937220600,2.732220703125,1.3012607097625732,0.25915050506591797,-0.24600720405578613
1684114805947260700,2.7422607421875,1.192274570465088,0.40715503692626953,-0.07856297492980957
1684114805957301000,2.752301025390625,1.033630132675171,0.5347223281860352,0.3766810894012451
1684114805967341000,2.762341064453125,0.9817447662353516,0.4220714569091797,0.604295015335083
1684114805977381000,2.772381103515625,1.0117299556732178,0.25130748748779297,0.8789515495300293
1684114805987421200,2.782421142578125,1.068588376045227,-0.17855167388916016,0.8379759788513184
1684114805997461200,2.792461181640625,0.9226667881011963,-0.4532737731933594,0.5375971794128418
1684114806007501300,2.802501220703125,0.7533147931098938,-0.4247455596923828,0.21511030197143555
1684114806017541400,2.812541259765625,0.5558531880378723,-0.2771472930908203,-0.006139278411865234
1684114806027581400,2.82258154296875,0.4433141350746155,-0.17719364166259766,-0.16980481147766113
1684114806037621500,2.83262158203125,0.20284807682037354,-0.2527132034301758,-0.3664364814758301
1684114806047661600,2.84266162109375,-0.1277262568473816,-0.45716285705566406,-0.48894429206848145
1684114806057701600,2.85270166015625,-0.28617197275161743,-0.4136800765991211,-0.3672060966491699
1684114806067741700,2.86274169921875,-0.37788933515548706,-0.44270801544189453,-0.31173229217529297
1684114806077781800,2.87278173828125,-0.46896326541900635,-0.45430469512939453,-0.13116717338562012
1684114806087821800,2.88282177734375,-0.3786717653274536,-0.38759326934814453,0.06619715690612793
1684114806097862000,2.89286181640625,-0.08745324611663818,-0.06492805480957031,0.23679494857788086
1684114806107902200,2.902902099609375,0.16008764505386353,-0.04076194763183594,0.2205824851989746
1684114806117942000,2.91294189453125,0.30169546604156494,0.039834022521972656,-0.04886460304260254
1684114806127982300,2.922982421875,0.40442562103271484,0.14249515533447266,-0.3180840015411377
1684114806138022400,2.9330224609375,0.4641456604003906,0.1248941421508789,-0.3957822322845459
1684114806148062500,2.9430625,0.5142806172370911,0.15712833404541016,-0.37703776359558105
1684114806158102500,2.9531025390625,0.6878955960273743,0.1817331314086914,-0.05221104621887207
1684114806168142600,2.963142578125,0.9483438730239868,0.06659889221191406,0.4262092113494873
1684114806178182700,2.9731826171875,1.320420742034912,0.0982046127319336,0.718757152557373
1684114806188222700,2.98322265625,1.5330610275268555,0.1565237045288086,0.9248669147491455
1684114806198262800,2.9932626953125,1.7670459747314453,0.09995651245117188,1.1062421798706055
1684114806208302800,3.003302734375,1.9691485166549683,0.05801677703857422,1.146144151687622
1684114806218343000,3.013343017578125,1.955061674118042,-0.03833198547363281,1.0844566822052002
1684114806228383000,3.023383056640625,1.764198899269104,-0.04811859130859375,0.9158751964569092
1684114806238423300,3.03342333984375,1.3895618915557861,-0.22191238403320312,0.7404851913452148
1684114806248463000,3.043463134765625,1.0947699546813965,-0.2584571838378906,0.6758518218994141
1684114806258503400,3.05350341796875,1.0403449535369873,-0.10108184814453125,0.5333428382873535
1684114806268543500,3.06354345703125,1.0060566663742065,0.19772815704345703,0.6099841594696045
1684114806278583600,3.07358349609375,1.0462144613265991,0.3972911834716797,0.5693283081054688
1684114806288623600,3.08362353515625,1.026794672012329,0.3875398635864258,0.6489241123199463
1684114806298663700,3.09366357421875,1.1008102893829346,0.34858036041259766,0.5545380115509033
1684114806308703700,3.103703857421875,1.2734047174453735,0.3548421859741211,0.40578317642211914
1684114806318743800,3.113743896484375,1.6243939399719238,0.35721778869628906,0.22556614875793457
1684114806328784000,3.123783935546875,1.899727463722229,0.4070711135864258,0.13057398796081543
1684114806338824000,3.133823974609375,1.9742646217346191,0.4308481216430664,0.10496068000793457
1684114806348864000,3.143864013671875,1.8443955183029175,0.3086433410644531,0.1993119716644287
1684114806358904000,3.153904052734375,1.4992563724517822,0.3956480026245117,0.15009212493896484
1684114806368944000,3.163944091796875,1.0118497610092163,0.4906120300292969,-0.09016108512878418
1684114806378984400,3.173984375,0.5231742858886719,0.5098562240600586,-0.20444440841674805
1684114806389024500,3.1840244140625,0.2050786018371582,0.6823673248291016,-0.13447165489196777
1684114806399064600,3.194064697265625,0.12466645240783691,1.190648078918457,0.09492707252502441
1684114806409104600,3.204104736328125,0.09021282196044922,0.8244876861572266,0.6301267147064209
