time,seconds_elapsed,z,y,x
1683931393234582800,2.881582763671875,-1.022139549255371,0.2731657028198242,-0.8055387735366821
1683931393244624600,2.891624755859375,-1.0873535871505737,0.3914785385131836,-0.9401124715805054
1683931393254666800,2.901666748046875,-0.8843737244606018,0.3587989807128906,-0.5434870719909668
1683931393264708900,2.911708984375,-0.5414706468582153,0.27086353302001953,0.0828743577003479
1683931393274751000,2.9217509765625,-0.16355037689208984,0.051604270935058594,0.6227848529815674
1683931393284793000,2.93179296875,0.1692066788673401,-0.019512176513671875,1.0357075929641724
1683931393294835200,2.941835205078125,0.4693372845649719,0.004446983337402344,1.3568695783615112
1683931393304877000,2.951876953125,0.6802105903625488,-0.0604705810546875,1.6394270658493042
1683931393314919200,2.961919189453125,0.8529060482978821,-0.030249595642089844,1.8564224243164062
1683931393324961300,2.971961181640625,0.9336217045783997,-0.15099048614501953,2.146015167236328
1683931393335003400,2.98200341796875,1.0073643922805786,-0.30528926849365234,2.393097162246704
1683931393345045500,2.99204541015625,1.0422663688659668,-0.5645723342895508,2.6877832412719727
1683931393355087400,3.00208740234375,1.0115220546722412,-0.7638463973999023,2.900657892227173
1683931393365129500,3.01212939453125,0.886845052242279,-1.1322650909423828,3.1242175102233887
1683931393375171600,3.022171630859375,0.6600698828697205,-1.5235767364501953,3.3721683025360107
1683931393385213700,3.032213623046875,0.3283652663230896,-1.8922853469848633,3.6158807277679443
1683931393395255800,3.042255859375,0.009755611419677734,-2.1999759674072266,3.7762300968170166
1683931393405298000,3.0522978515625,-0.2330235242843628,-2.181276321411133,3.740154266357422
1683931393415340000,3.062340087890625,-0.41509342193603516,-1.843642234802246,3.4004907608032227
1683931393425382000,3.0723818359375,-0.5322299003601074,-1.4189929962158203,3.0562398433685303
1683931393435424000,3.082424072265625,-0.5690076351165771,-1.1673126220703125,2.777744770050049
1683931393445466000,3.092466064453125,-0.579967737197876,-0.9567050933837891,2.474884271621704
1683931393455508200,3.10250830078125,-0.6141623258590698,-0.9259634017944336,2.1507058143615723
1683931393465550300,3.11255029296875,-0.6870825290679932,-0.7078733444213867,1.7077518701553345
1683931393475592200,3.12259228515625,-0.8909355401992798,-0.5519437789916992,1.2187788486480713
1683931393485634300,3.13263427734375,-1.1837224960327148,-0.37949657440185547,0.7717251181602478
1683931393495676400,3.142676513671875,-1.4227875471115112,-0.2025766372680664,0.481628954410553
1683931393505718500,3.152718505859375,-1.7214552164077759,-0.14032554626464844,0.23546075820922852
1683931393515760600,3.1627607421875,-1.9552723169326782,-0.2542247772216797,-0.08000707626342773
1683931393525802800,3.172802734375,-2.1267197132110596,-0.09002208709716797,-0.2584031820297241
1683931393535844600,3.1828447265625,-2.2070608139038086,0.2987823486328125,-0.2469632625579834
1683931393545886700,3.19288671875,-2.2561404705047607,0.7964649200439453,-0.2132781744003296
1683931393555928800,3.2029287109375,-2.063913583755493,1.220677375793457,-0.08117878437042236
1683931393565971000,3.212970947265625,-1.6058316230773926,1.3657922744750977,0.050148963928222656
1683931393576013000,3.223012939453125,-1.1130332946777344,1.2056636810302734,0.03423202037811279
1683931393586055000,3.233054931640625,-0.6241393685340881,0.7620019912719727,-0.13814520835876465
