time,seconds_elapsed,z,y,x
1683915226888743000,1.134742919921875,-0.23169708251953125,0.8926467895507812,-1.3239264488220215
1683915226898783700,1.14478369140625,-2.3231453895568848,0.7981882095336914,-1.1173756122589111
1683915226908824600,1.154824462890625,-2.7776312828063965,0.8712458610534668,-0.639859676361084
1683915226918865400,1.164865478515625,-1.593066692352295,1.2054195404052734,-0.18407154083251953
1683915226928906200,1.17490625,-0.3635878562927246,1.72072172164917,0.015874385833740234
1683915226938947000,1.184947021484375,0.47814512252807617,2.3003249168395996,0.054735660552978516
1683915226948988000,1.19498779296875,0.8901185989379883,2.1978235244750977,-0.02762889862060547
1683915226959028700,1.20502880859375,0.8631815910339355,1.8989391326904297,-0.40407705307006836
1683915226969069600,1.215069580078125,0.6529040336608887,1.7423100471496582,-1.2287318706512451
1683915226979110400,1.2251103515625,0.6698989868164062,1.7327513694763184,-1.7592389583587646
1683915226989151200,1.235151123046875,0.8117473125457764,1.7496304512023926,-1.289358139038086
1683915226999192000,1.245192138671875,0.6891915798187256,1.8021926879882812,-0.698582649230957
1683915227009233000,1.25523291015625,0.5660371780395508,1.8447456359863281,-0.4573798179626465
1683915227019273700,1.265273681640625,0.7202045917510986,1.9425692558288574,-0.13762426376342773
1683915227029314600,1.275314453125,0.6888813972473145,1.9497570991516113,0.17122316360473633
1683915227039355400,1.28535546875,0.505709171295166,1.8779916763305664,0.3690605163574219
1683915227049396200,1.295396240234375,-0.0945277214050293,1.6358742713928223,0.5803771018981934
1683915227059437000,1.30543701171875,-0.7103359699249268,0.9765224456787109,0.8490653038024902
1683915227069478000,1.315477783203125,-0.6828823089599609,0.5191693305969238,1.012254238128662
1683915227079518700,1.325518798828125,-0.2463533878326416,0.4309873580932617,0.9250359535217285
1683915227089559600,1.3355595703125,-0.07913470268249512,0.32241010665893555,0.7693901062011719
1683915227099600400,1.345600341796875,-0.2118229866027832,0.4003634452819824,0.40816569328308105
1683915227109641200,1.35564111328125,-0.1593949794769287,0.7191677093505859,0.04328632354736328
1683915227119682000,1.36568212890625,-0.002425670623779297,0.9784774780273438,-0.34464240074157715
1683915227129723000,1.375722900390625,0.34767913818359375,1.2287564277648926,-0.5045843124389648
1683915227139763700,1.385763671875,0.797957181930542,1.5059661865234375,-0.29578256607055664
1683915227149804500,1.395804443359375,1.0354238748550415,2.0644922256469727,0.10467290878295898
1683915227159845400,1.405845458984375,1.4660258293151855,2.8673739433288574,0.12514472007751465
1683915227169886200,1.41588623046875,1.5164614915847778,2.7454276084899902,1.4036880731582642
1683915227179927000,1.425927001953125,1.0400499105453491,1.4604263305664062,2.827461004257202
1683915227189968000,1.4359677734375,0.8900405168533325,-1.5183115005493164,2.564469337463379
1683915227200008700,1.4460087890625,-0.18539929389953613,-6.232297897338867,0.15637840330600739
1683915227210049500,1.456049560546875,-1.8916723728179932,-11.727372169494629,-3.002237319946289
1683915227220090400,1.46609033203125,-1.3263869285583496,-15.444459915161133,-4.486677169799805
1683915227230131200,1.476131103515625,0.025295615196228027,-13.989912986755371,-1.4495279788970947
1683915227240172000,1.486172119140625,0.8764222860336304,-10.835298538208008,1.6021013259887695
1683915227250212900,1.496212890625,0.19068694114685059,-7.380443572998047,2.9046571254730225
1683915227260253700,1.506253662109375,-0.22160762548446655,-3.1003599166870117,1.7286174297332764
1683915227270294500,1.51629443359375,-0.797104001045227,0.04698753356933594,0.6496334075927734
1683915227280335400,1.52633544921875,-1.5929081439971924,2.386385917663574,-1.2314496040344238
1683915227290376200,1.536376220703125,0.06728363037109375,3.8833932876586914,-2.328461170196533
1683915227300417000,1.5464169921875,2.7379748821258545,4.556723117828369,-2.457566261291504
1683915227310457900,1.556457763671875,4.397833824157715,5.216080188751221,-2.842024326324463
1683915227320498700,1.566498779296875,4.99932861328125,5.224418640136719,-3.0929226875305176
1683915227330539500,1.57653955078125,5.137350082397461,5.003503799438477,-3.859185218811035
1683915227340580400,1.586580322265625,4.834420680999756,4.287308216094971,-4.4029035568237305
1683915227350621200,1.59662109375,4.473692417144775,3.32098388671875,-4.535739898681641
1683915227360662000,1.606662109375,4.272136211395264,2.5371437072753906,-4.339689254760742
1683915227370702800,1.616702880859375,3.9800024032592773,1.8879890441894531,-4.138101577758789
1683915227380743700,1.62674365234375,3.4900989532470703,1.2446541786193848,-4.031388759613037
1683915227390784500,1.636784423828125,2.986269474029541,0.8083600997924805,-3.9883904457092285
1683915227400825300,1.646825439453125,2.4350087642669678,0.6576709747314453,-3.7632532119750977
1683915227410866200,1.6568662109375,2.013414144515991,0.6116695404052734,-2.7657198905944824
1683915227420907000,1.666906982421875,1.7176764011383057,0.668604850769043,-2.0474772453308105
1683915227430947800,1.67694775390625,1.5828975439071655,0.6058845520019531,-1.7397408485412598
1683915227440988700,1.68698876953125,1.0948134660720825,0.5056266784667969,-1.3227753639221191
1683915227451029500,1.697029541015625,0.3548343777656555,0.6475324630737305,-0.5774145126342773
1683915227461070300,1.7070703125,-0.37567010521888733,1.0730962753295898,0.1023859977722168
1683915227471111200,1.717111083984375,-1.2051260471343994,1.1540684700012207,0.7464847564697266
1683915227481152000,1.727152099609375,-2.261814594268799,0.9734020233154297,1.3368678092956543
1683915227491192800,1.73719287109375,-2.843165874481201,0.8269510269165039,1.610976219177246
1683915227501233700,1.747233642578125,-2.1462831497192383,1.0395221710205078,1.5590801239013672
1683915227511274500,1.7572744140625,-0.8241283893585205,1.412562370300293,1.2155320644378662
1683915227521315300,1.7673154296875,0.09942573308944702,1.4308815002441406,0.9598088264465332
1683915227531356200,1.777356201171875,0.6492355465888977,1.0429892539978027,0.5715913772583008
1683915227541397000,1.78739697265625,1.0146247148513794,0.31708431243896484,0.3367166519165039
1683915227551437800,1.797437744140625,1.1657652854919434,-0.42674922943115234,0.28366899490356445
1683915227561478700,1.807478759765625,1.228830337524414,-0.6350746154785156,0.7042808532714844
1683915227571519500,1.81751953125,1.1777921915054321,-0.7058811187744141,1.0755367279052734
1683915227581560300,1.827560302734375,1.0533474683761597,-1.017507553100586,0.9194850921630859
1683915227591601200,1.83760107421875,0.85652095079422,-1.268869400024414,1.0379700660705566
1683915227601642000,1.84764208984375,0.5030039548873901,-1.3482418060302734,1.528088092803955
1683915227611682800,1.857682861328125,0.13051706552505493,-1.4050483703613281,1.982503890991211
1683915227621723600,1.8677236328125,-0.2042834758758545,-0.9481639862060547,2.6437056064605713
1683915227631764500,1.877764404296875,-0.2139156460762024,-0.06494998931884766,2.642306089401245
1683915227641805300,1.887805419921875,-0.17122769355773926,0.6603374481201172,1.8902146816253662
1683915227651846100,1.89784619140625,-0.44203609228134155,0.34354162216186523,0.6164803504943848
1683915227661887000,1.907886962890625,-0.5834782719612122,-0.3856678009033203,-0.1057119369506836
1683915227671927800,1.917927734375,-0.8351980447769165,-0.7389936447143555,0.3723607063293457
1683915227681968600,1.92796875,-1.1760812997817993,-0.7833700180053711,0.48777341842651367
1683915227692009500,1.938009521484375,-1.3596017360687256,-0.6372957229614258,0.2583484649658203
1683915227702050300,1.94805029296875,-1.5277559757232666,-0.7481803894042969,0.1504497528076172
1683915227712091100,1.958091064453125,-1.560110330581665,-1.0199413299560547,0.3287801742553711
1683915227722132000,1.968132080078125,-1.4311054944992065,-1.357706069946289,0.4818730354309082
1683915227732172800,1.9781728515625,-1.2087602615356445,-1.7542381286621094,0.5647335052490234
1683915227742213600,1.988213623046875,-0.9923741817474365,-2.0831069946289062,0.6614465713500977
1683915227752254500,1.99825439453125,-0.9164406061172485,-2.372532844543457,0.6747665405273438
1683915227762295300,2.00829541015625,-1.0094133615493774,-2.6194992065429688,0.5615978240966797
1683915227772336000,2.018336181640625,-1.2386518716812134,-2.669461250305176,0.34566545486450195
1683915227782377000,2.028376953125,-1.4701037406921387,-2.407522201538086,0.16159677505493164
1683915227792417800,2.038417724609375,-1.6945701837539673,-2.088380813598633,0.08565282821655273
1683915227802458600,2.048458740234375,-1.7610734701156616,-2.2451868057250977,0.16916990280151367
1683915227812499500,2.05849951171875,-1.6743193864822388,-2.891505241394043,0.3783912658691406
1683915227822540300,2.068540283203125,-1.6278318166732788,-3.4203338623046875,0.860903263092041
1683915227832581000,2.0785810546875,-1.769244909286499,-3.595282554626465,1.6809253692626953
1683915227842622000,2.0886220703125,-2.270447254180908,-3.483279228210449,2.594006061553955
1683915227852662800,2.098662841796875,-2.5414626598358154,-3.1837987899780273,3.5369625091552734
1683915227862703600,2.10870361328125,-2.5485334396362305,-2.741506576538086,3.8637847900390625
1683915227872744400,2.118744384765625,-2.670673370361328,-2.446413993835449,3.876959800720215
1683915227882785300,2.128785400390625,-3.023160219192505,-2.3693370819091797,4.023791790008545
1683915227892826000,2.138826171875,-3.2204041481018066,-2.1080942153930664,4.0944366455078125
1683915227902867000,2.148866943359375,-3.3578951358795166,-1.766195297241211,3.628220319747925
1683915227912907800,2.15890771484375,-3.740053653717041,-1.858123779296875,1.3555030822753906
1683915227922948600,2.168948486328125,-3.618655204772949,-1.9458131790161133,-1.5406756401062012
1683915227932989400,2.178989501953125,-2.416776657104492,-1.810739517211914,-4.178101539611816
1683915227943030300,2.1890302734375,-0.4503142833709717,-1.6994304656982422,-5.843956470489502
1683915227953071000,2.199071044921875,1.3999948501586914,-1.8656320571899414,-6.784836769104004
1683915227963112000,2.20911181640625,3.0957913398742676,-2.1207571029663086,-7.479954719543457
1683915227973152800,2.21915283203125,4.574016571044922,-1.9969730377197266,-7.88100528717041
1683915227983193600,2.229193603515625,5.388552665710449,-1.4304752349853516,-7.927898406982422
1683915227993234400,2.239234375,5.357718467712402,-0.7064504623413086,-7.383767127990723
1683915228003275300,2.249275146484375,5.351785659790039,0.7151889801025391,-6.055408000946045
1683915228013316000,2.259316162109375,5.049765586853027,2.0612106323242188,-3.6802871227264404
1683915228023357000,2.26935693359375,4.424961090087891,2.5243024826049805,-1.0672085285186768
1683915228033397800,2.279397705078125,3.8400564193725586,2.7300143241882324,0.12875723838806152
1683915228043438600,2.2894384765625,2.8683009147644043,2.710376739501953,0.9663505554199219
1683915228053479400,2.2994794921875,0.9584769010543823,2.1902055740356445,1.8385356664657593
1683915228063520300,2.309520263671875,-0.5644714832305908,1.7997221946716309,2.2036328315734863
1683915228073561000,2.31956103515625,-0.7574918270111084,1.6911001205444336,2.0606207847595215
1683915228083602000,2.329601806640625,-0.09005093574523926,1.7737727165222168,1.1959607601165771
1683915228093642800,2.339642822265625,0.4382355213165283,1.8277945518493652,0.15761446952819824
1683915228103683600,2.34968359375,0.8782715797424316,2.1013126373291016,-0.3676743507385254
1683915228113724400,2.359724365234375,1.3052725791931152,2.331798553466797,-0.6262013912200928
1683915228123765200,2.36976513671875,1.707180380821228,2.545022964477539,-0.9861650466918945
1683915228133806000,2.37980615234375,2.00435209274292,2.9086971282958984,-1.502371072769165
1683915228143847000,2.389846923828125,2.4631295204162598,3.4932379722595215,-1.7845747470855713
1683915228153887700,2.3998876953125,3.0806117057800293,4.219360828399658,-1.8866043090820312
1683915228163928600,2.409928466796875,3.5684731006622314,4.991909027099609,-1.9025273323059082
1683915228173969400,2.419969482421875,3.7751576900482178,5.649097919464111,-1.8679509162902832
1683915228184010200,2.43001025390625,3.5314998626708984,6.148501396179199,-1.7821331024169922
1683915228194051000,2.440051025390625,3.084300994873047,6.509608268737793,-1.5560986995697021
1683915228204092000,2.450091796875,2.6264259815216064,6.6806111335754395,-1.1355652809143066
1683915228214132700,2.4601328125,2.3435466289520264,6.750166416168213,-0.668978214263916
1683915228224173600,2.470173583984375,2.2326388359069824,6.387228488922119,-0.503650426864624
1683915228234214400,2.48021435546875,1.4989370107650757,5.656187057495117,-1.0886869430541992
1683915228244255200,2.490255126953125,-0.190948486328125,4.727004528045654,-1.8918709754943848
1683915228254296000,2.500296142578125,-1.4444022178649902,3.4920291900634766,-2.029975414276123
1683915228264337000,2.5103369140625,-1.409851312637329,1.728797435760498,-1.529512643814087
1683915228274377700,2.520377685546875,-1.4372282028198242,-0.2552204132080078,-1.5672714710235596
1683915228284418600,2.53041845703125,-2.303938627243042,-2.611699104309082,-1.1578090190887451
1683915228294459400,2.54045947265625,-4.776505470275879,-5.135882377624512,0.013850688934326172
1683915228304500200,2.550500244140625,-7.69310188293457,-7.384181022644043,2.1157267093658447
1683915228314541000,2.560541015625,-8.056849479675293,-8.87118911743164,4.173513412475586
1683915228324582000,2.570581787109375,-6.220755577087402,-8.949396133422852,5.597372055053711
1683915228334622700,2.580622802734375,-3.5254836082458496,-8.200502395629883,6.13352632522583
1683915228344663600,2.59066357421875,-1.3236346244812012,-7.257184982299805,5.540070056915283
1683915228354704400,2.600704345703125,0.3646407127380371,-5.547208786010742,3.7296504974365234
1683915228364745200,2.6107451171875,1.5768804550170898,-2.7078399658203125,1.482785701751709
1683915228374786000,2.6207861328125,2.224055290222168,0.6096954345703125,-0.020183801651000977
1683915228384827000,2.630826904296875,2.3709421157836914,3.2379040718078613,-0.5349864959716797
1683915228394867500,2.640867431640625,2.5175039768218994,4.864808559417725,-0.4350166320800781
1683915228404908300,2.650908203125,2.3608360290527344,5.863364219665527,0.04122209548950195
1683915228414949000,2.66094921875,2.031334161758423,6.015744686126709,0.48325228691101074
1683915228424990000,2.670989990234375,1.855154275894165,4.829275131225586,-0.444929838180542
1683915228435030800,2.68103076171875,1.8079835176467896,2.9214882850646973,-2.1247758865356445
1683915228445071600,2.691071533203125,1.3593096733093262,0.6526145935058594,-3.792263984680176
1683915228455112700,2.70111279296875,0.05411577224731445,-1.9420299530029297,-5.214690685272217
1683915228465153500,2.711153564453125,-0.9753913879394531,-4.710265159606934,-6.085353374481201
1683915228475194400,2.7211943359375,-2.177309274673462,-7.1959733963012695,-6.5677666664123535
1683915228485235200,2.731235107421875,-4.928323745727539,-9.639775276184082,-5.986002445220947
1683915228495276000,2.741276123046875,-2.027660846710205,-8.982672691345215,-5.1198272705078125
1683915228505316900,2.75131689453125,0.8777954578399658,-6.745787620544434,-4.997549533843994
1683915228515357400,2.761357421875,2.6067147254943848,-3.5619564056396484,-4.097168922424316
1683915228525398300,2.771398193359375,3.404784679412842,-0.7308349609375,-2.643136978149414
1683915228535439000,2.781439208984375,3.397167682647705,1.5983967781066895,-1.5697965621948242
1683915228545480000,2.79147998046875,3.1231231689453125,3.2473301887512207,-0.2859201431274414
1683915228555520800,2.801520751953125,2.8293066024780273,4.415407657623291,0.7279491424560547
1683915228565561600,2.8115615234375,2.546639919281006,5.389334201812744,1.4508824348449707
1683915228575602400,2.8216025390625,2.1389193534851074,6.26743221282959,1.8980107307434082
1683915228585643300,2.831643310546875,-0.5838900804519653,9.63232135772705,1.8923437595367432
1683915228595684000,2.84168408203125,-2.55241060256958,9.816856384277344,0.8256940841674805
1683915228605725000,2.851724853515625,-2.5088770389556885,7.687197685241699,0.16696691513061523
1683915228615765800,2.861765869140625,-0.49653160572052,4.728911876678467,-0.25769853591918945
1683915228625806600,2.871806640625,1.7433041334152222,2.1690683364868164,-0.4180417060852051
1683915228635847400,2.881847412109375,2.99594783782959,0.40306568145751953,-0.9494295120239258
1683915228645888300,2.89188818359375,3.4628562927246094,-1.422342300415039,-1.791111946105957
1683915228655929000,2.90192919921875,3.936284065246582,-2.887350082397461,-2.6268601417541504
1683915228665970000,2.911969970703125,4.390529155731201,-3.132145881652832,-2.2373576164245605
1683915228676010800,2.9220107421875,4.602505683898926,-2.2173032760620117,-0.805910587310791
1683915228686051600,2.932051513671875,4.83914041519165,-0.9414501190185547,-0.20778894424438477
1683915228696092400,2.942092529296875,4.912223815917969,-0.02769756317138672,-0.11685371398925781
1683915228706133200,2.95213330078125,4.617542743682861,0.4425802230834961,0.053963661193847656
1683915228716174000,2.962174072265625,4.113536834716797,0.6383910179138184,0.23876428604125977
1683915228726215000,2.97221484375,3.640059471130371,0.735438346862793,0.4126119613647461
1683915228736255700,2.982255859375,3.0832364559173584,0.5384101867675781,0.7452917098999023
1683915228746296600,2.992296630859375,1.6050916910171509,0.22280120849609375,0.9025397300720215
1683915228756337400,3.00233740234375,0.2761620283126831,0.06021308898925781,0.7929964065551758
1683915228766378200,3.012378173828125,-0.8742707967758179,-0.04924297332763672,0.8043885231018066
1683915228776419000,3.022419189453125,-2.0457406044006348,-0.15734004974365234,0.9289407730102539
1683915228786460000,3.0324599609375,-2.7585291862487793,-0.05157470703125,1.0293455123901367
1683915228796500700,3.042500732421875,-2.6488661766052246,0.3193645477294922,0.9090814590454102
1683915228806541600,3.05254150390625,-2.0871529579162598,0.44947385787963867,0.5295867919921875
1683915228816582400,3.06258251953125,-1.4743497371673584,0.4825763702392578,-0.027756214141845703
1683915228826623200,3.072623291015625,-0.9571181535720825,0.38268423080444336,-0.34856176376342773
1683915228836664000,3.0826640625,-0.6208485960960388,0.26717376708984375,-0.2989821434020996
1683915228846705000,3.092704833984375,-0.5811781287193298,0.04850006103515625,-0.14306068420410156
1683915228856745700,3.102745849609375,-0.5892378091812134,-0.10788822174072266,0.08668804168701172
1683915228866786600,3.11278662109375,-0.4832298755645752,-0.2637453079223633,0.32215118408203125
1683915228876827400,3.122827392578125,-0.25222456455230713,-0.37288951873779297,0.6754374504089355
1683915228886868200,3.1328681640625,0.09216248989105225,-0.3768458366394043,1.0535879135131836
1683915228896909000,3.142908935546875,0.4363223910331726,-0.3253164291381836,1.3231797218322754
1683915228906950000,3.152949951171875,0.7318212985992432,-0.41431331634521484,1.4687285423278809
1683915228916990700,3.16299072265625,0.9047154188156128,-0.610377311706543,1.4724640846252441
1683915228927031600,3.173031494140625,0.9333228468894958,-0.8821582794189453,1.4525394439697266
1683915228937072400,3.183072265625,0.6926658153533936,-1.1194639205932617,1.3081564903259277
1683915228947113200,3.19311328125,0.19953393936157227,-1.285656452178955,1.237657070159912
1683915228957154000,3.203154052734375,-0.29177361726760864,-1.426124095916748,1.0920743942260742
1683915228967195000,3.21319482421875,-0.7474368810653687,-1.6648001670837402,1.0518584251403809
1683915228977235700,3.223235595703125,-1.1534889936447144,-1.946190357208252,1.0125608444213867
1683915228987276500,3.233276611328125,-1.5459074974060059,-2.0939974784851074,0.9404201507568359
1683915228997317400,3.2433173828125,-1.9051828384399414,-2.195547580718994,0.9840068817138672
1683915229007358200,3.253358154296875,-2.1612467765808105,-2.215212821960449,1.036696434020996
1683915229017399000,3.26339892578125,-2.290626049041748,-2.2266364097595215,1.0900893211364746
