time,seconds_elapsed,z,y,x
1684110436103199000,1.519198974609375,-0.5859106779098511,1.5994114875793457,-3.164628028869629
1684110436113240600,1.529240478515625,-0.7642873525619507,1.5481362342834473,-3.0249433517456055
1684110436123282000,1.539281982421875,-1.4900152683258057,0.9092354774475098,-2.9322824478149414
1684110436133323500,1.549323486328125,-1.3345744609832764,0.8320116996765137,-2.587838649749756
1684110436143365000,1.559365234375,-0.29752057790756226,-0.6226072311401367,-0.7433600425720215
1684110436153406700,1.56940673828125,-0.4869733452796936,-0.4536271095275879,-1.537480354309082
1684110436163448000,1.579447998046875,0.34827613830566406,1.0542306900024414,-1.520467758178711
1684110436173489700,1.58948974609375,0.12366768717765808,1.2175636291503906,-1.0010576248168945
1684110436183531300,1.59953125,-0.4290825128555298,0.8508663177490234,-1.2350544929504395
1684110436193572900,1.60957275390625,-0.5785966515541077,1.195014476776123,-1.4931511878967285
1684110436203614200,1.6196142578125,-0.24906808137893677,1.9110679626464844,-1.0083913803100586
1684110436213655800,1.62965576171875,-0.42460721731185913,2.444066286087036,-0.8614678382873535
1684110436223697400,1.639697509765625,-0.8556132316589355,1.850682258605957,-0.5110936164855957
1684110436233738800,1.64973876953125,-1.1033735275268555,0.5446457862854004,0.39445972442626953
1684110436243780400,1.6597802734375,-0.9274241924285889,-0.696558952331543,1.3559932708740234
1684110436253822000,1.669822021484375,-0.7962414026260376,0.7499403953552246,0.919741153717041
1684110436263863600,1.679863525390625,-1.8685895204544067,0.5125589370727539,0.37741899490356445
1684110436273905000,1.68990478515625,-2.816009759902954,1.0426697731018066,-0.6296367645263672
1684110436283946500,1.699946533203125,-3.295286178588867,1.232748031616211,-0.7220668792724609
1684110436293988000,1.709988037109375,-3.121140956878662,1.278374195098877,-0.8060879707336426
1684110436304029700,1.72002978515625,-2.5417816638946533,0.7300319671630859,-0.5434160232543945
1684110436314071000,1.730071044921875,-1.9376237392425537,0.09392213821411133,0.14734220504760742
1684110436324112600,1.740112548828125,-1.2022653818130493,0.0885152816772461,1.2928810119628906
1684110436334154200,1.750154296875,-1.040102243423462,-0.2066187858581543,2.2913975715637207
1684110436344195800,1.76019580078125,-0.6907178163528442,-0.24924278259277344,2.8448333740234375
1684110436354237200,1.7702373046875,-0.5346059799194336,-0.44584035873413086,2.8950705528259277
1684110436364278800,1.78027880859375,-0.6482754945755005,-0.6684188842773438,2.854642391204834
1684110436374320400,1.7903203125,-0.8458499908447266,-0.6390380859375,2.7584586143493652
1684110436384362000,1.800362060546875,-1.1486897468566895,-0.4699997901916504,2.3661060333251953
1684110436394403300,1.8104033203125,-1.6631613969802856,-0.5212554931640625,2.4641404151916504
1684110436404445000,1.82044482421875,-1.755944013595581,-1.0449185371398926,2.587437152862549
1684110436414486500,1.830486572265625,-1.9486973285675049,-0.1610703468322754,2.155395030975342
1684110436424528100,1.840528076171875,-2.1994330883026123,-0.20727157592773438,1.3040180206298828
1684110436434569500,1.850569580078125,-2.065413236618042,-0.5478801727294922,0.9741883277893066
1684110436444611000,1.860611083984375,-1.7523417472839355,-0.5456719398498535,0.9395270347595215
1684110436454652700,1.870652587890625,-1.2952163219451904,-0.6028847694396973,0.8975300788879395
1684110436464694300,1.8806943359375,-1.3361752033233643,-1.0438389778137207,0.8189888000488281
1684110436474735600,1.890735595703125,-1.131949782371521,-0.6771845817565918,0.7916183471679688
1684110436484777200,1.900777099609375,-0.36454451084136963,0.18780803680419922,1.9167089462280273
1684110436494818800,1.91081884765625,-0.9316158294677734,0.43938779830932617,1.8105206489562988
1684110436504860400,1.9208603515625,-1.4129233360290527,-1.07273530960083,1.3406367301940918
1684110436514901800,1.93090185546875,-1.30133056640625,-1.2909469604492188,1.5490522384643555
1684110436524943400,1.940943359375,-0.450198769569397,-1.2231230735778809,1.791140079498291
1684110436534985000,1.95098486328125,0.9897423982620239,-1.46854829788208,1.145578384399414
1684110436545026600,1.961026611328125,2.4156036376953125,-1.6471190452575684,-0.010523319244384766
1684110436555068000,1.97106787109375,3.266171932220459,-1.1865930557250977,-1.2510108947753906
1684110436565109500,1.981109619140625,3.0853824615478516,-1.189997673034668,-2.177334785461426
1684110436575151000,1.991151123046875,2.57682728767395,-0.8581967353820801,-2.7228527069091797
1684110436585192700,2.001192626953125,1.9322850704193115,-0.3296012878417969,-3.361811637878418
1684110436595234300,2.011234375,1.328890085220337,0.6426935195922852,-3.682401657104492
1684110436605275600,2.021275634765625,-0.0726461410522461,1.087888240814209,-3.7908637523651123
1684110436615317200,2.031317138671875,-2.5852596759796143,0.5030050277709961,-3.967815399169922
1684110436625358800,2.04135888671875,-3.8271591663360596,-0.06026458740234375,-3.308664083480835
1684110436635400400,2.051400390625,-3.4323971271514893,0.5732460021972656,-3.0836901664733887
1684110436645441800,2.06144189453125,-2.01118803024292,1.4706802368164062,-2.7228198051452637
1684110436655483400,2.0714833984375,-0.8744428157806396,0.7831716537475586,-1.996042251586914
1684110436665525000,2.08152490234375,0.13162654638290405,0.226959228515625,-1.5896201133728027
1684110436675566600,2.091566650390625,1.0497651100158691,-0.5623950958251953,-1.1414141654968262
1684110436685608000,2.10160791015625,1.7093861103057861,-1.2717504501342773,-0.8009309768676758
1684110436695649500,2.1116494140625,2.0171916484832764,-1.6698822975158691,-0.7005634307861328
1684110436705691100,2.121691162109375,2.501127243041992,-1.0002961158752441,-0.9940237998962402
1684110436715732700,2.131732666015625,3.4406354427337646,0.10194063186645508,-1.0357575416564941
1684110436725774000,2.141774169921875,4.315006256103516,2.012765884399414,-1.1201567649841309
1684110436735815700,2.151815673828125,3.5205464363098145,2.1972403526306152,-1.4192981719970703
1684110436745857300,2.161857177734375,1.6421105861663818,1.034355640411377,-0.8751158714294434
1684110436755899000,2.17189892578125,0.038687169551849365,-0.21708440780639648,-0.41866588592529297
1684110436765940200,2.181940185546875,-0.5289306044578552,-0.284177303314209,-0.1731891632080078
1684110436775981800,2.19198193359375,0.0030363798141479492,0.14402532577514648,-0.055103302001953125
1684110436786023400,2.2020234375,0.5753137469291687,-0.18541240692138672,0.22549676895141602
1684110436796065000,2.21206494140625,1.460115909576416,-0.43818187713623047,0.8695363998413086
1684110436806106400,2.2221064453125,2.5579230785369873,-0.5103893280029297,1.7064495086669922
1684110436816148000,2.23214794921875,3.1606197357177734,-1.0715999603271484,2.4001541137695312
1684110436826189600,2.242189453125,3.493149518966675,-1.4916462898254395,2.3451132774353027
1684110436836231200,2.252231201171875,3.1541831493377686,-1.6483678817749023,1.9399948120117188
1684110436846272500,2.2622724609375,2.846426010131836,-1.6522369384765625,1.7660727500915527
1684110436856314000,2.272314208984375,2.3987066745758057,-0.8771581649780273,1.7930965423583984
1684110436866355700,2.282355712890625,1.8322826623916626,0.5071401596069336,1.780141830444336
1684110436876397300,2.292397216796875,0.8457729816436768,1.1180648803710938,1.0717597007751465
1684110436886438700,2.302438720703125,-0.240584135055542,0.5374956130981445,0.16824817657470703
1684110436896480300,2.312480224609375,-1.1039750576019287,0.9503030776977539,-0.03360319137573242
1684110436906521900,2.32252197265625,-1.7490818500518799,-0.41434764862060547,0.6831321716308594
1684110436916563500,2.3325634765625,-1.070833444595337,-0.7960729598999023,1.5392999649047852
1684110436926604800,2.342604736328125,-0.35517793893814087,-0.7643203735351562,1.64190673828125
1684110436936646400,2.352646484375,0.014698624610900879,-0.003635883331298828,1.3890752792358398
1684110436946688000,2.36268798828125,-1.8121916055679321,-1.532278060913086,-0.6836605072021484
1684110436956729600,2.3727294921875,0.132768452167511,-0.5740432739257812,-0.3078794479370117
1684110436966771200,2.382771240234375,1.8153367042541504,0.5350518226623535,0.7388906478881836
1684110436976812500,2.3928125,0.883626401424408,-1.2029399871826172,0.1922154426574707
1684110436986854100,2.402854248046875,0.2234863042831421,-0.6521081924438477,-1.1258974075317383
1684110436996895700,2.412895751953125,-0.5425830483436584,0.5724282264709473,-2.115612268447876
1684110437006937300,2.422937255859375,-1.6438210010528564,0.43320178985595703,-2.4727954864501953
1684110437016978700,2.432978759765625,-1.8354871273040771,-0.03159618377685547,-2.1788744926452637
1684110437027020300,2.443020263671875,-1.1654841899871826,0.04376792907714844,-1.298440933227539
1684110437037062000,2.453061767578125,-0.47178637981414795,-0.2935314178466797,-0.752525806427002
1684110437047103500,2.463103515625,-0.11972302198410034,-0.5010652542114258,-0.640876293182373
1684110437057144800,2.473144775390625,0.31718528270721436,-0.5023288726806641,-0.6476020812988281
1684110437067186400,2.4831865234375,0.07448971271514893,-0.29019832611083984,-0.07246541976928711
1684110437077228000,2.49322802734375,-0.5522886514663696,-0.12681961059570312,0.2557978630065918
1684110437087269600,2.50326953125,-0.7389341592788696,0.2203211784362793,0.6429948806762695
1684110437097311000,2.51331103515625,-0.7068860530853271,0.32086849212646484,1.3476448059082031
1684110437107352600,2.5233525390625,-0.3496832847595215,0.6150550842285156,1.0410833358764648
1684110437117394200,2.533394287109375,0.543980062007904,0.6447029113769531,-0.47499990463256836
1684110437127435800,2.543435791015625,0.5717136263847351,0.068756103515625,-0.1137247085571289
1684110437137477400,2.553477294921875,0.2981608211994171,0.9098930358886719,1.0688223838806152
1684110437147518700,2.563518798828125,0.3482793867588043,1.4934592247009277,1.1802749633789062
1684110437157560300,2.573560302734375,0.7509357929229736,3.6659302711486816,0.8440947532653809
1684110437167602000,2.583601806640625,0.7978189587593079,4.291123390197754,0.4083123207092285
1684110437177643500,2.5936435546875,0.6684572696685791,5.25419282913208,-0.15083646774291992
1684110437187684900,2.603684814453125,0.7202501893043518,5.993109226226807,-1.2588191032409668
1684110437197726500,2.6137265625,0.273439884185791,3.6169300079345703,-1.9001874923706055
1684110437207768000,2.62376806640625,0.16110080480575562,0.3397684097290039,-1.9032704830169678
1684110437217809700,2.6338095703125,-0.09185099601745605,-3.8891706466674805,-1.187657356262207
1684110437227851300,2.643851318359375,-0.08506794273853302,-6.837826728820801,0.03387880325317383
1684110437237892600,2.653892578125,0.6044188737869263,-5.995436668395996,0.7787761688232422
1684110437247934200,2.663934326171875,1.8077642917633057,-2.225017547607422,1.7755460739135742
1684110437257975800,2.673975830078125,1.9010759592056274,1.3547940254211426,2.6233577728271484
1684110437268017400,2.684017333984375,0.3522605299949646,2.080289840698242,2.6457581520080566
1684110437278058800,2.694058837890625,-1.4867396354675293,1.7115669250488281,2.0892491340637207
1684110437288100400,2.704100341796875,-2.190657377243042,1.8015813827514648,1.3964381217956543
1684110437298142000,2.714141845703125,-1.5682880878448486,3.7244033813476562,0.8102445602416992
1684110437308183600,2.72418359375,-1.1016385555267334,3.7082600593566895,-0.07897138595581055
1684110437318225000,2.734224853515625,-1.0534307956695557,2.740291118621826,-0.8682165145874023
1684110437328266500,2.7442666015625,-0.5935337543487549,1.089914321899414,-1.1626815795898438
1684110437338308000,2.75430810546875,0.9936603307723999,0.07597541809082031,-0.9103755950927734
1684110437348349700,2.764349609375,2.2146108150482178,-0.2858552932739258,-0.3756594657897949
1684110437358391300,2.774391357421875,1.9571142196655273,-0.4478168487548828,-0.020951509475708008
1684110437368432600,2.7844326171875,0.7835251092910767,-0.5956315994262695,0.17303252220153809
1684110437378474200,2.79447412109375,-0.35476553440093994,-0.5224008560180664,0.25089120864868164
1684110437388515800,2.804515869140625,-1.5219088792800903,-0.28264427185058594,0.253340482711792
1684110437398557400,2.814557373046875,-2.3990509510040283,-0.22611141204833984,0.27823400497436523
1684110437408599000,2.82459912109375,-2.6641743183135986,-0.5329351425170898,0.3881218433380127
1684110437418640400,2.834640380859375,-2.290424346923828,-0.9993972778320312,0.7625710964202881
1684110437428682000,2.844681884765625,-1.292637825012207,-1.168919563293457,1.1246328353881836
1684110437438723600,2.8547236328125,-0.2577572464942932,-1.5428543090820312,1.3790981769561768
1684110437448765200,2.86476513671875,0.3629063367843628,-1.6176013946533203,1.733799695968628
1684110437458806500,2.874806640625,0.6879666447639465,-1.393336296081543,1.661803960800171
1684110437468848000,2.88484814453125,0.768641471862793,-1.3810863494873047,1.6921782493591309
1684110437478889700,2.8948896484375,0.9978101253509521,-1.392094612121582,1.469940423965454
1684110437488931300,2.904931396484375,1.3166687488555908,-1.3617095947265625,1.111889123916626
1684110437498972700,2.91497265625,1.3493826389312744,-1.6845178604125977,0.75118088722229
1684110437509014300,2.92501416015625,1.1267130374908447,-1.9974641799926758,0.6054707765579224
1684110437519056000,2.935055908203125,0.7194738388061523,-2.2688064575195312,0.7005301713943481
1684110437529097500,2.945097412109375,0.2920035123825073,-2.4314746856689453,1.050684928894043
1684110437539139000,2.95513916015625,0.1857948899269104,-2.297884941101074,1.6907657384872437
1684110437549180400,2.965180419921875,0.25711590051651,-1.7038192749023438,2.381882667541504
1684110437559222000,2.975221923828125,0.13175219297409058,-1.1098709106445312,2.7415966987609863
1684110437569263600,2.985263671875,-0.15458136796951294,-0.7825050354003906,2.551541328430176
1684110437579305200,2.99530517578125,-0.2798752188682556,-0.28752803802490234,1.8953050374984741
1684110437589346600,3.0053466796875,-0.2687392830848694,0.050864219665527344,1.1432528495788574
1684110437599388200,3.01538818359375,-0.2502670884132385,0.12818145751953125,0.7692286968231201
1684110437609429800,3.0254296875,-0.3219447135925293,0.2479381561279297,0.757637619972229
1684110437619471400,3.035471435546875,-0.6271035671234131,0.5073356628417969,0.9267468452453613
1684110437629513000,3.045512939453125,-1.2348389625549316,0.7051639556884766,1.032068133354187
1684110437639554300,3.05555419921875,-1.8058342933654785,0.9492301940917969,0.8665121793746948
1684110437649596000,3.065595947265625,-2.2480478286743164,1.0656766891479492,0.5964994430541992
1684110437659637500,3.075637451171875,-2.635936737060547,1.1223506927490234,0.3335925340652466
1684110437669679000,3.08567919921875,-2.6974947452545166,1.5510873794555664,0.47519755363464355
1684110437679720700,3.095720703125,-2.137777328491211,1.07879638671875,0.47607481479644775
1684110437689762000,3.105761962890625,-1.6356008052825928,0.9400463104248047,0.5189989805221558
1684110437699803600,3.1158037109375,-1.1449863910675049,0.9414958953857422,0.954648494720459
1684110437709845200,3.12584521484375,-0.7829153537750244,0.9385089874267578,1.228420376777649
1684110437719886800,3.135886962890625,-0.7161877751350403,0.8282375335693359,1.3068808317184448
1684110437729928200,3.14592822265625,-0.9077717065811157,0.6565942764282227,1.237626552581787
1684110437739969800,3.1559697265625,-1.1301136016845703,0.4957265853881836,1.133677363395691
1684110437750011400,3.166011474609375,-1.1485484838485718,0.43879127502441406,1.0566052198410034
1684110437760053000,3.176052978515625,-0.9772729873657227,0.29874229431152344,1.0459959506988525
1684110437770094600,3.186094482421875,-0.7569422125816345,0.02506256103515625,0.9579410552978516
1684110437780136000,3.196135986328125,-0.37318089604377747,-0.19877147674560547,1.0068480968475342
1684110437790177500,3.206177490234375,0.16795021295547485,-0.48563194274902344,0.9575400352478027
