time,seconds_elapsed,z,y,x
1683928943108370200,0.8273701171875,-2.085343360900879,-0.030936002731323242,0.5567922592163086
1683928943118411800,0.837411865234375,-1.4472992420196533,-0.3315865993499756,0.4408855438232422
1683928943128453400,0.847453369140625,-1.0287270545959473,-0.5393705368041992,0.40921974182128906
1683928943138495000,0.857494873046875,-0.6445367336273193,-1.2016046047210693,0.4264974594116211
1683928943148536600,0.86753662109375,-0.6380844116210938,-0.43856942653656006,1.0233030319213867
1683928943158578200,0.877578125,0.3924887180328369,-0.527719259262085,-0.5835847854614258
1683928943168619800,0.887619873046875,2.0254719257354736,-1.4948071241378784,0.031638145446777344
1683928943178661400,0.897661376953125,2.860485076904297,-1.7493557929992676,-1.1984281539916992
1683928943188703000,0.907702880859375,2.542888879776001,-2.0723485946655273,-2.0425186157226562
1683928943198744600,0.91774462890625,2.6325621604919434,-1.7847477197647095,-2.4222354888916016
1683928943208786200,0.9277861328125,2.338986396789551,-1.2706286907196045,-2.5641937255859375
1683928943218827800,0.937827880859375,2.416565418243408,-0.8915272951126099,-2.180081367492676
1683928943228869400,0.947869384765625,2.8068289756774902,-0.7983653545379639,-1.7934579849243164
1683928943238911000,0.957910888671875,3.1191251277923584,-0.7238972187042236,-1.9112553596496582
1683928943248952600,0.96795263671875,3.12075138092041,-0.9057625532150269,-1.8052558898925781
1683928943258994200,0.977994140625,3.3644185066223145,-0.5950973033905029,-1.6377854347229004
1683928943269035800,0.988035888671875,3.2495219707489014,-1.0966026782989502,-1.1504735946655273
1683928943279077400,0.998077392578125,3.1082611083984375,-1.299568772315979,-0.6446933746337891
1683928943289119000,1.008118896484375,3.0405728816986084,-1.055495023727417,-0.19439029693603516
1683928943299160600,1.01816064453125,3.6627042293548584,-0.6282645463943481,-0.5290536880493164
1683928943309202200,1.0282021484375,3.8171513080596924,-1.0750083923339844,-2.413940906524658
1683928943319243800,1.038243896484375,3.759653091430664,-2.3107187747955322,-1.3896193504333496
1683928943329285400,1.048285400390625,1.1277973651885986,-2.608673334121704,-0.8881120681762695
1683928943339327000,1.058326904296875,-0.3727438449859619,-2.113117218017578,-0.9271821975708008
1683928943349368600,1.06836865234375,-1.1619030237197876,-1.7917697429656982,-0.5610990524291992
1683928943359410200,1.07841015625,-1.935630202293396,-1.703747272491455,0.16750526428222656
1683928943369451800,1.08845166015625,-2.8758296966552734,-1.9981369972229004,1.2476606369018555
1683928943379493400,1.098493408203125,-3.6141529083251953,-1.8306372165679932,1.5707283020019531
1683928943389535000,1.108534912109375,-3.6215906143188477,-1.377178430557251,1.5535354614257812
1683928943399576600,1.11857666015625,-3.0006461143493652,-1.130885124206543,1.099076271057129
1683928943409618200,1.1286181640625,-2.060518264770508,-1.3250319957733154,0.04414653778076172
1683928943419659800,1.13865966796875,-1.0484782457351685,-1.6273460388183594,-0.7946634292602539
1683928943429701400,1.148701416015625,-0.09403395652770996,-1.766087293624878,-0.8632898330688477
1683928943439743000,1.158742919921875,0.7402988076210022,-1.7144358158111572,-0.15720558166503906
1683928943449784600,1.16878466796875,0.9476780891418457,-1.5628080368041992,0.7720537185668945
1683928943459826200,1.178826171875,0.9136210083961487,-1.4249377250671387,1.283395767211914
1683928943469867800,1.18886767578125,0.6099839806556702,-1.0792646408081055,1.1440725326538086
1683928943479909400,1.198909423828125,0.3464679718017578,-0.877007007598877,1.1807889938354492
1683928943489951000,1.208950927734375,0.8492274284362793,-0.13348007202148438,0.44727230072021484
1683928943499992600,1.21899267578125,1.246401071548462,-0.3855142593383789,0.15553569793701172
1683928943510034200,1.2290341796875,0.5873216390609741,-1.1038703918457031,0.18271732330322266
1683928943520075800,1.23907568359375,0.11489737033843994,-1.748857021331787,0.7730340957641602
1683928943530117400,1.249117431640625,0.736504316329956,-1.9182677268981934,0.9926586151123047
1683928943540159000,1.259158935546875,0.7608518004417419,-0.8028922080993652,1.1423091888427734
1683928943550200600,1.26920068359375,0.42193514108657837,-0.2231740951538086,1.3799190521240234
1683928943560242200,1.2792421875,0.20096057653427124,0.07607316970825195,1.3733386993408203
1683928943570283800,1.28928369140625,0.12209093570709229,0.059932708740234375,1.2900943756103516
1683928943580325400,1.299325439453125,0.07615828514099121,0.0628657341003418,1.245737075805664
1683928943590367000,1.309366943359375,-0.10780447721481323,0.09260702133178711,0.7137241363525391
1683928943600408600,1.31940869140625,0.32064956426620483,-0.37857913970947266,0.35821533203125
1683928943610450200,1.3294501953125,0.7914608120918274,-0.14592885971069336,-0.1643829345703125
1683928943620491800,1.33949169921875,0.7744330167770386,0.0766153335571289,0.0897531509399414
1683928943630533400,1.349533447265625,0.8589416742324829,0.16339731216430664,-0.5077085494995117
1683928943640575000,1.359574951171875,0.8265954256057739,-0.645073413848877,-1.2933597564697266
1683928943650616600,1.369616455078125,0.20360541343688965,-0.7885165214538574,-0.4531402587890625
1683928943660658200,1.379658203125,-0.3474191427230835,0.41831111907958984,0.6784811019897461
1683928943670699800,1.38969970703125,-0.4531991481781006,0.7370924949645996,-0.17442798614501953
1683928943680741400,1.399741455078125,-0.08825325965881348,0.6416306495666504,-0.38161373138427734
1683928943690783000,1.409782958984375,0.34816789627075195,0.14243459701538086,-0.16519737243652344
1683928943700824600,1.419824462890625,0.7187659740447998,0.07738780975341797,-0.031083106994628906
1683928943710866200,1.4298662109375,0.46131694316864014,0.4848475456237793,-0.1017618179321289
1683928943720907800,1.43990771484375,0.30818700790405273,1.2261147499084473,-0.2663145065307617
1683928943730949400,1.449949462890625,0.35961759090423584,1.64947509765625,-0.2278146743774414
1683928943740991000,1.459990966796875,0.7622711658477783,1.7689695358276367,-0.39598608016967773
1683928943751032600,1.470032470703125,0.7583450078964233,1.3627800941467285,-0.24834728240966797
1683928943761074200,1.48007421875,0.5401239395141602,0.9287247657775879,-0.1682300567626953
1683928943771115800,1.49011572265625,0.15141332149505615,0.23348760604858398,0.05232429504394531
1683928943781157400,1.500157470703125,-0.17772626876831055,0.023435592651367188,0.6400423049926758
1683928943791199000,1.510198974609375,-0.1685199737548828,-0.39079809188842773,1.2369232177734375
1683928943801240600,1.520240478515625,0.6026175022125244,0.2980375289916992,1.4553565979003906
1683928943811282200,1.5302822265625,-0.5644800662994385,-1.9361863136291504,1.281031608581543
1683928943821323800,1.54032373046875,-0.7303738594055176,-3.274618625640869,0.7900876998901367
1683928943831365400,1.550365478515625,-0.49869275093078613,-2.592646598815918,0.18487024307250977
1683928943841407000,1.560406982421875,0.4749866724014282,-0.15976953506469727,-0.5961761474609375
1683928943851448600,1.570448486328125,1.3798679113388062,0.570378303527832,-0.48810482025146484
1683928943861490200,1.580490234375,1.4768636226654053,0.263822078704834,-0.10480499267578125
1683928943871531800,1.59053173828125,1.3891775608062744,-0.00854349136352539,0.13644075393676758
1683928943881573400,1.600573486328125,1.4128892421722412,0.20826244354248047,0.29466962814331055
1683928943891615000,1.610614990234375,1.2953791618347168,0.48978281021118164,0.24130535125732422
1683928943901656600,1.620656494140625,1.030929684638977,0.011617183685302734,0.5842118263244629
1683928943911698200,1.6306982421875,1.124820351600647,0.038425445556640625,0.7676272392272949
1683928943921739800,1.64073974609375,1.2716082334518433,0.39832019805908203,0.7705168724060059
1683928943931781400,1.650781494140625,1.0541930198669434,0.5038318634033203,1.1746368408203125
1683928943941823000,1.660822998046875,0.4571216106414795,0.6825876235961914,1.7168102264404297
1683928943951864600,1.670864501953125,-0.5634969472885132,0.005097389221191406,1.0667319297790527
1683928943961906200,1.68090625,0.08442342281341553,0.7771248817443848,0.7373781204223633
1683928943971947800,1.69094775390625,0.2796206474304199,0.6229500770568848,0.6247696876525879
1683928943981989400,1.7009892578125,1.25262451171875,0.1696910858154297,1.4404644966125488
1683928943992031000,1.711031005859375,1.4392352104187012,1.2612528800964355,0.6207637786865234
1683928944002072600,1.721072509765625,0.5792196989059448,1.9071669578552246,0.11164045333862305
1683928944012114200,1.7311142578125,0.1113053560256958,1.4485993385314941,0.3296799659729004
1683928944022155800,1.74115576171875,-0.25033336877822876,1.1925525665283203,0.3987259864807129
1683928944032197400,1.751197265625,-0.24213021993637085,1.0020732879638672,0.16869497299194336
1683928944042239000,1.761239013671875,-0.15557658672332764,2.159947395324707,-0.7775225639343262
1683928944052280600,1.771280517578125,0.060166776180267334,0.9564390182495117,-0.17360973358154297
1683928944062322200,1.781322265625,-0.1728135347366333,0.29737424850463867,-0.10881805419921875
1683928944072363800,1.79136376953125,-0.7504189014434814,-0.195587158203125,-0.061209678649902344
1683928944082405400,1.8014052734375,-0.9243718385696411,-0.36834001541137695,0.09997844696044922
1683928944092447000,1.811447021484375,-0.4227200746536255,-0.31923770904541016,0.520256519317627
1683928944102488600,1.821488525390625,0.0472412183880806,0.034114837646484375,0.46762990951538086
1683928944112530200,1.8315302734375,0.3225669860839844,0.5463271141052246,0.2913336753845215
1683928944122571800,1.84157177734375,0.44473692774772644,1.4018597602844238,1.0940899848937988
1683928944132613400,1.85161328125,0.05676806718111038,0.7546582221984863,0.6784391403198242
1683928944142655000,1.861655029296875,-0.10679208487272263,1.925786018371582,0.5837159156799316
1683928944152696600,1.871696533203125,-0.8524677753448486,0.2631406784057617,0.8422479629516602
1683928944162738200,1.88173828125,-1.0261907577514648,-0.6661529541015625,0.5792646408081055
1683928944172779800,1.89177978515625,-0.5561838746070862,-0.649806022644043,0.35164594650268555
1683928944182821400,1.9018212890625,0.08263576030731201,0.20207881927490234,0.050794124603271484
1683928944192863000,1.911863037109375,0.15634828805923462,0.48002004623413086,0.5554084777832031
1683928944202904600,1.921904541015625,0.06870311498641968,0.7587213516235352,0.8738851547241211
1683928944212946200,1.9319462890625,0.005116164684295654,1.0329651832580566,0.9121723175048828
1683928944222987800,1.94198779296875,-0.06830108165740967,0.8075442314147949,1.2057347297668457
1683928944233029400,1.952029296875,0.051918983459472656,0.9044480323791504,1.191357135772705
1683928944243071000,1.962071044921875,0.32462114095687866,1.3521709442138672,0.7763128280639648
1683928944253112600,1.972112548828125,0.5440736413002014,0.9543266296386719,0.5282340049743652
1683928944263154200,1.982154296875,1.2686638832092285,-0.5125885009765625,0.07074403762817383
1683928944273195800,1.99219580078125,0.3928144574165344,-0.32688188552856445,0.45226192474365234
1683928944283237400,2.0022373046875,0.43265217542648315,-0.5443243980407715,0.323544979095459
1683928944293279000,2.012279052734375,0.44426992535591125,-0.14307165145874023,0.13189315795898438
1683928944303320600,2.022320556640625,0.7235324382781982,0.5027866363525391,0.5889983177185059
1683928944313362200,2.032362060546875,0.4679449498653412,0.6522388458251953,0.6852078437805176
1683928944323403800,2.04240380859375,0.16288739442825317,0.6667232513427734,0.7167739868164062
1683928944333445400,2.0524453125,-0.000263214111328125,1.0546627044677734,0.5091333389282227
1683928944343487000,2.062487060546875,-0.10420262813568115,1.1491484642028809,-0.3002448081970215
1683928944353528600,2.072528564453125,-0.12559819221496582,1.086167812347412,0.40545034408569336
1683928944363570200,2.082570068359375,0.36328625679016113,1.4398503303527832,1.4417662620544434
1683928944373611800,2.09261181640625,0.6613650918006897,1.4045295715332031,2.4243345260620117
1683928944383653400,2.1026533203125,0.8427007794380188,0.7843942642211914,3.321378231048584
1683928944393695000,2.112695068359375,0.952378511428833,0.0006809234619140625,3.7191104888916016
1683928944403736600,2.122736572265625,1.0029956102371216,-0.3176407814025879,3.5529356002807617
1683928944413778200,2.132778076171875,0.6294445395469666,-0.2710452079772949,2.60416841506958
1683928944423819800,2.14281982421875,0.04371297359466553,-0.5184025764465332,1.6146879196166992
1683928944433861400,2.152861328125,0.4870147705078125,1.8216485977172852,0.6751337051391602
1683928944443903000,2.162903076171875,-1.342137098312378,-1.1489205360412598,1.1030755043029785
1683928944453944600,2.172944580078125,-1.3088440895080566,-1.8303794860839844,0.10292911529541016
1683928944463986200,2.182986083984375,-0.9997698068618774,-0.34933042526245117,-0.42381715774536133
1683928944474027800,2.19302783203125,-0.5375280380249023,0.24004459381103516,-0.29731273651123047
1683928944484069400,2.2030693359375,0.3067309856414795,1.4027700424194336,-0.17256784439086914
1683928944494111000,2.213111083984375,0.43874168395996094,0.6117434501647949,-0.2534909248352051
1683928944504152600,2.223152587890625,0.9837091565132141,1.3410577774047852,-0.4180583953857422
1683928944514194200,2.233194091796875,0.03371167182922363,0.9900002479553223,-0.5061097145080566
1683928944524235800,2.24323583984375,-0.6641476154327393,0.660489559173584,-0.8453011512756348
1683928944534277400,2.25327734375,-1.4112789630889893,0.3026857376098633,-1.2611632347106934
1683928944544319000,2.263319091796875,-1.4019813537597656,-0.03789806365966797,-1.3623437881469727
1683928944554360600,2.273360595703125,-0.9292339086532593,-0.5320072174072266,-1.1986479759216309
1683928944564402200,2.283402099609375,-0.48893284797668457,-1.050004482269287,-1.1375432014465332
1683928944574443800,2.29344384765625,-0.3504915237426758,-0.9844083786010742,-0.9012675285339355
1683928944584485400,2.3034853515625,-0.5837055444717407,-1.1723065376281738,-0.6352682113647461
1683928944594527000,2.31352685546875,-1.2871586084365845,-1.1639690399169922,-0.16782140731811523
1683928944604568600,2.323568603515625,-1.8310555219650269,-1.6898503303527832,0.16299152374267578
1683928944614610200,2.333610107421875,-1.4200900793075562,-1.7028179168701172,0.3969607353210449
1683928944624651800,2.34365185546875,-0.3534700870513916,-1.1079435348510742,0.628547191619873
1683928944634693400,2.353693359375,0.2735304832458496,-0.5662589073181152,0.34912919998168945
1683928944644735000,2.36373486328125,0.3964118957519531,-0.9873700141906738,0.4226398468017578
1683928944654776600,2.373776611328125,0.20125794410705566,-0.882695198059082,0.665769100189209
1683928944664818200,2.383818115234375,0.39858078956604004,-1.4534072875976562,0.7426061630249023
1683928944674859800,2.39385986328125,0.6091399192810059,-1.9866347312927246,1.2087993621826172
1683928944684901400,2.4039013671875,0.552478551864624,-1.647231101989746,1.1606407165527344
1683928944694943000,2.41394287109375,0.4407374858856201,-1.153101921081543,0.6307721138000488
1683928944704984600,2.423984619140625,0.2716909646987915,-0.6980714797973633,-0.23603296279907227
1683928944715026200,2.434026123046875,-0.10684573650360107,-0.8654603958129883,-1.1412339210510254
1683928944725067800,2.44406787109375,-0.5450761318206787,0.19323062896728516,-1.6176996231079102
1683928944735109400,2.454109375,-0.5391049385070801,-0.9395394325256348,-2.2994589805603027
1683928944745151000,2.46415087890625,-0.9198535680770874,-0.6118202209472656,-2.6992006301879883
1683928944755192600,2.474192626953125,-0.705504298210144,-0.08126258850097656,-2.9189090728759766
1683928944765234200,2.484234130859375,-0.8942418098449707,-0.1118168830871582,-2.85526180267334
1683928944775275800,2.49427587890625,-0.9858551025390625,-0.35793542861938477,-2.3942394256591797
1683928944785317400,2.5043173828125,-0.9855459928512573,0.2539091110229492,-2.131052017211914
1683928944795359000,2.51435888671875,-0.9182246923446655,0.3695359230041504,-1.5716938972473145
1683928944805400600,2.524400634765625,-0.6292710304260254,0.06357669830322266,-1.237107276916504
1683928944815442200,2.534442138671875,-0.32810211181640625,0.38753843307495117,-1.2307791709899902
1683928944825483800,2.54448388671875,-0.001387476921081543,0.6090316772460938,-0.7160496711730957
1683928944835525400,2.554525390625,0.6184068918228149,1.1969928741455078,-0.2755584716796875
1683928944845567000,2.56456689453125,0.8717093467712402,1.1826248168945312,-0.3878774642944336
1683928944855608600,2.574608642578125,1.0011063814163208,1.4103937149047852,-0.9978399276733398
1683928944865650200,2.584650146484375,0.6472927331924438,1.2572660446166992,-0.9855208396911621
1683928944875691800,2.59469189453125,0.17268061637878418,0.9625682830810547,-0.8700747489929199
1683928944885733400,2.6047333984375,0.017183542251586914,0.5538177490234375,-0.7308311462402344
1683928944895774700,2.614774658203125,-0.030077457427978516,0.33971738815307617,-0.7056159973144531
1683928944905816600,2.624816650390625,-0.006039023399353027,1.286329746246338,-0.5826964378356934
1683928944915858200,2.634858154296875,-0.2895939350128174,0.739830493927002,-0.6466226577758789
1683928944925899500,2.6448994140625,-0.4388490915298462,0.1482243537902832,-0.40575218200683594
1683928944935941000,2.654941162109375,-0.021312236785888672,-0.1200251579284668,0.0715632438659668
1683928944945983000,2.66498291015625,0.2683439254760742,-0.07213449478149414,-0.012110233306884766
1683928944956024300,2.6750244140625,0.3140695095062256,0.06373739242553711,-0.3050808906555176
1683928944966066000,2.68506591796875,0.1830991506576538,0.4012312889099121,-0.5187115669250488
1683928944976107800,2.695107666015625,-0.08923912048339844,0.6504936218261719,-0.833254337310791
1683928944986149000,2.705149169921875,-0.30355894565582275,1.299027442932129,-1.199897289276123
1683928944996190700,2.715190673828125,-0.9454468488693237,2.000056266784668,-1.3981943130493164
1683928945006232300,2.725232421875,-0.43331634998321533,0.31232213973999023,-1.2470793724060059
1683928945016274200,2.735274169921875,-0.9357812404632568,1.6371355056762695,-0.7644715309143066
1683928945026315500,2.7453154296875,-0.9257369041442871,0.9208965301513672,-0.6573858261108398
1683928945036357000,2.755357177734375,-0.7949850559234619,0.8181924819946289,0.02104949951171875
1683928945046399000,2.76539892578125,-0.7188725471496582,0.5881023406982422,0.48484182357788086
1683928945056440300,2.7754404296875,-0.5705822706222534,3.9520740509033203,-0.3686394691467285
1683928945066482000,2.78548193359375,0.1929306983947754,1.599128246307373,0.9921221733093262
1683928945076523500,2.7955234375,-0.005690574645996094,1.453986644744873,1.4047565460205078
1683928945086565000,2.805565185546875,-0.14427483081817627,0.6964688301086426,1.464613437652588
1683928945096606700,2.815606689453125,-0.4484754800796509,0.30678749084472656,1.2457523345947266
1683928945106648300,2.8256484375,-0.4852675199508667,-0.6775832176208496,1.5011835098266602
1683928945116690000,2.83568994140625,-1.510071039199829,-0.9240603446960449,2.5739808082580566
1683928945126731500,2.8457314453125,-1.875244140625,1.3178157806396484,1.8853492736816406
1683928945136773000,2.855773193359375,-1.1773200035095215,0.8635110855102539,1.6684045791625977
1683928945146814700,2.865814697265625,-1.5071505308151245,0.7480344772338867,1.44504976272583
1683928945156856300,2.875856201171875,-1.861539363861084,0.25048828125,1.2041540145874023
1683928945166898000,2.88589794921875,-1.791976809501648,-0.6149072647094727,1.0361084938049316
1683928945176939500,2.895939453125,-1.4293322563171387,-0.4891080856323242,0.5834565162658691
1683928945186981000,2.905981201171875,-0.9188724756240845,-0.40075111389160156,-0.0775294303894043
1683928945197022700,2.916022705078125,-0.5274810791015625,-0.36966896057128906,-0.8310723304748535
1683928945207064300,2.926064208984375,-0.3895648717880249,-1.3402228355407715,-0.9832401275634766
1683928945217106000,2.93610595703125,-0.5956747531890869,-1.1460485458374023,-1.6617779731750488
1683928945227147500,2.9461474609375,-0.6885362863540649,-0.8421249389648438,-2.4053573608398438
1683928945237189000,2.956189208984375,-0.546230673789978,-0.6947979927062988,-2.3151466846466064
1683928945247230700,2.966230712890625,-1.1474179029464722,-0.7823848724365234,-1.6960442066192627
1683928945257272300,2.976272216796875,-2.3545265197753906,-0.587066650390625,0.22806644439697266
1683928945267314000,2.98631396484375,-2.2811357975006104,-0.6569223403930664,1.5914702415466309
1683928945277355500,2.99635546875,-0.26416921615600586,-1.069101333618164,2.0817055702209473
1683928945287397000,3.006397216796875,1.8390514850616455,-1.920492172241211,2.070561408996582
1683928945297438700,3.016438720703125,2.9525561332702637,-3.182413101196289,1.8409013748168945
1683928945307480300,3.026480224609375,3.3412258625030518,-4.322798728942871,1.5818147659301758
1683928945317522000,3.03652197265625,3.2720413208007812,-3.7007970809936523,2.020571708679199
1683928945327563500,3.0465634765625,2.485447406768799,-1.6863012313842773,2.637002944946289
1683928945337605000,3.056605224609375,0.9586436152458191,-0.48043346405029297,2.2892093658447266
1683928945347646700,3.066646728515625,-0.33533942699432373,0.5751438140869141,-0.9548277854919434
1683928945357688300,3.076688232421875,-1.9441558122634888,0.9331660270690918,-2.758345603942871
1683928945367730000,3.08672998046875,-3.0408480167388916,1.1451935768127441,-3.6484954357147217
1683928945377771500,3.096771484375,-3.3885374069213867,1.0954761505126953,-3.7845726013183594
1683928945387813000,3.106813232421875,-2.486398696899414,0.9016437530517578,-3.2821221351623535
1683928945397854700,3.116854736328125,-0.6505427360534668,0.6574020385742188,-2.5715675354003906
1683928945407896300,3.126896240234375,1.3164085149765015,0.5192737579345703,-2.012510299682617
1683928945417938000,3.13693798828125,2.6938185691833496,0.3938741683959961,-1.677910327911377
1683928945427979500,3.1469794921875,3.4415152072906494,0.19620227813720703,-1.4189066886901855
1683928945438021000,3.157021240234375,3.820281505584717,2.4184651374816895,-1.1012616157531738
1683928945448062700,3.167062744140625,3.053511619567871,1.1880521774291992,-1.5757832527160645
1683928945458104300,3.177104248046875,2.273089647293091,0.16423797607421875,-1.8344378471374512
1683928945468146000,3.18714599609375,1.893272876739502,0.17682933807373047,-1.8967556953430176
1683928945478187500,3.1971875,1.6294243335723877,0.02526378631591797,-1.7341134548187256
1683928945488229000,3.20722900390625,1.3816981315612793,-0.06608772277832031,-1.4756052494049072
1683928945498270700,3.217270751953125,1.182443618774414,-0.15739822387695312,-1.1986002922058105
1683928945508312300,3.227312255859375,0.9916613101959229,-0.5653972625732422,-0.9230270385742188
