time,seconds_elapsed,z,y,x
1684110203249492500,0.338492431640625,0.42084789276123047,0.6195390224456787,-0.9388413429260254
1684110203259533800,0.348533935546875,0.9153790473937988,0.8121638298034668,-1.409205436706543
1684110203269575200,0.3585751953125,0.9023098945617676,0.23963189125061035,-1.1400699615478516
1684110203279616800,0.36861669921875,0.8356170654296875,0.014288187026977539,-1.0175156593322754
1684110203289658000,0.378658203125,1.0740509033203125,-0.3206930160522461,-0.7675981521606445
1684110203299699500,0.388699462890625,1.341822624206543,-0.40035080909729004,-0.6749930381774902
1684110203309740800,0.39874072265625,1.2653346061706543,-0.5598227977752686,-0.7048473358154297
1684110203319782400,0.408782470703125,1.2605338096618652,-0.5759773254394531,-0.9090042114257812
1684110203329823700,0.41882373046875,0.6767482757568359,-0.07668399810791016,-0.8728847503662109
1684110203339865000,0.428864990234375,-0.4492826461791992,0.017032861709594727,-0.5253634452819824
1684110203349906400,0.438906494140625,-1.2291264533996582,0.11079597473144531,-0.15361690521240234
1684110203359948000,0.448947998046875,-1.3470146656036377,0.3926856517791748,-0.3076314926147461
1684110203369989400,0.4589892578125,-1.1196160316467285,0.4367802143096924,-0.7837686538696289
1684110203380030700,0.46903076171875,-0.9724113941192627,0.006695747375488281,-1.0247325897216797
1684110203390072300,0.479072265625,-0.526444673538208,-0.4309206008911133,-0.9074444770812988
1684110203400113700,0.48911376953125,-0.3688499927520752,-0.999619722366333,-0.6223955154418945
1684110203410155000,0.499155029296875,-0.49941396713256836,-0.9923431873321533,-0.7623405456542969
1684110203420196600,0.509196533203125,-0.6850986480712891,-1.0404469966888428,-0.45904064178466797
1684110203430238000,0.519238037109375,-1.2755992412567139,-0.969489574432373,-0.9749975204467773
1684110203440279300,0.529279296875,-1.821344256401062,-0.734050989151001,-1.666513442993164
1684110203450321000,0.53932080078125,-1.805437445640564,-0.17834138870239258,-1.0921344757080078
1684110203460362200,0.5493623046875,-2.2374536991119385,0.1345813274383545,-1.4795551300048828
1684110203470403600,0.559403564453125,-2.8563015460968018,0.4934659004211426,-1.498642921447754
1684110203480445000,0.56944482421875,-3.096071243286133,0.721637487411499,-1.2536087036132812
1684110203490486500,0.579486572265625,-2.4751453399658203,0.6158733367919922,-0.9685497283935547
1684110203500527900,0.58952783203125,-1.1482698917388916,0.35068345069885254,-0.37146663665771484
1684110203510569200,0.5995693359375,0.14462995529174805,-0.3635282516479492,0.8196945190429688
1684110203520610800,0.60961083984375,1.3348565101623535,-0.7744131088256836,1.6613664627075195
1684110203530652200,0.619652099609375,1.4987530708312988,-0.8485355377197266,2.0926666259765625
1684110203540693500,0.629693603515625,0.9574506282806396,-0.6778039932250977,2.1118640899658203
1684110203550734800,0.63973486328125,-0.03573870658874512,-0.1127023696899414,1.8235769271850586
1684110203560776400,0.6497763671875,-0.9348498582839966,0.6051492691040039,0.9123907089233398
1684110203570817800,0.65981787109375,-1.826203465461731,0.8908162117004395,0.2763347625732422
1684110203580859100,0.669859130859375,-1.8564698696136475,0.6736865043640137,0.42549705505371094
1684110203590900700,0.679900634765625,-1.1576625108718872,0.294827938079834,0.7917823791503906
1684110203600942000,0.689942138671875,-0.45598000288009644,-0.14423561096191406,1.2584123611450195
1684110203610983400,0.6999833984375,0.28272926807403564,-0.29688501358032227,1.678079605102539
1684110203621024800,0.710024658203125,0.7052644491195679,0.013503551483154297,1.7574968338012695
1684110203631066400,0.72006640625,0.7928299903869629,0.14470577239990234,1.435281753540039
1684110203641107700,0.730107666015625,0.6631759405136108,0.0939335823059082,1.006047248840332
1684110203651149000,0.740149169921875,0.403630793094635,-0.15701961517333984,0.8183984756469727
1684110203661190700,0.750190673828125,0.27969878911972046,-0.3588724136352539,0.8996686935424805
1684110203671232000,0.76023193359375,0.001516580581665039,-0.3683505058288574,1.0626163482666016
1684110203681273300,0.7702734375,-0.2389136552810669,-0.08876752853393555,0.9092044830322266
1684110203691315000,0.78031494140625,-0.27084842324256897,0.07422590255737305,0.751866340637207
1684110203701356300,0.790356201171875,-0.2685842216014862,0.15452194213867188,0.5657463073730469
1684110203711397600,0.800397705078125,-0.12985104322433472,0.21511030197143555,0.3988218307495117
1684110203721439200,0.810439208984375,0.13161492347717285,0.10109376907348633,0.5451374053955078
1684110203731480600,0.82048046875,0.6037213802337646,-0.10028409957885742,0.5799036026000977
1684110203741522000,0.83052197265625,0.9826043844223022,-0.16255998611450195,0.526458740234375
1684110203751563300,0.840563232421875,1.153138279914856,-0.1597747802734375,0.3040781021118164
1684110203761604900,0.85060498046875,1.1541540622711182,0.00707244873046875,0.06841373443603516
1684110203771646200,0.860646240234375,0.9975684881210327,0.21780824661254883,-0.28269386291503906
1684110203781687600,0.8706875,0.7246901988983154,0.22556066513061523,-0.4033994674682617
1684110203791729200,0.880729248046875,0.3772001266479492,0.21785449981689453,-0.2793612480163574
1684110203801770500,0.8907705078125,0.1397477388381958,0.037221431732177734,0.0479435920715332
1684110203811811800,0.900811767578125,-0.07040789723396301,-0.09700918197631836,0.34749555587768555
1684110203821853400,0.910853515625,-0.3200482130050659,-0.23508119583129883,0.7583398818969727
1684110203831894800,0.920894775390625,-0.45328402519226074,-0.4108090400695801,1.3482723236083984
1684110203841936100,0.93093603515625,-0.6465662121772766,-0.3841218948364258,1.678095817565918
1684110203851977700,0.940977783203125,-0.9828284382820129,-0.6061444282531738,1.6826987266540527
1684110203862019000,0.95101904296875,-1.0648598670959473,-0.9042930603027344,1.4479165077209473
1684110203872060400,0.961060302734375,-0.8675909638404846,-0.6768021583557129,0.7265434265136719
1684110203882102000,0.97110205078125,-0.6171698570251465,-0.7995591163635254,0.20909786224365234
1684110203892143400,0.981143310546875,-0.9867368936538696,-1.3281779289245605,-0.12546062469482422
1684110203902184700,0.991184814453125,-1.150848627090454,-1.3197221755981445,-0.37067270278930664
1684110203912226300,1.001226318359375,-0.9270728826522827,-1.051966667175293,-0.6152777671813965
1684110203922267600,1.011267578125,-0.7886694669723511,-1.1734514236450195,-0.2848544120788574
1684110203932309000,1.02130908203125,-0.4560055136680603,-0.8349461555480957,-0.2885746955871582
1684110203942350600,1.0313505859375,-0.31034618616104126,-0.480989933013916,-0.4370598793029785
1684110203952392000,1.041391845703125,-0.31597232818603516,0.12020492553710938,-0.477935791015625
1684110203962433300,1.051433349609375,-0.2640693187713623,-0.25998401641845703,-0.3823585510253906
1684110203972474600,1.061474609375,0.05614793300628662,-0.6107330322265625,-0.24361610412597656
1684110203982516200,1.07151611328125,0.24958401918411255,-0.3238487243652344,0.1813807487487793
1684110203992557600,1.0815576171875,0.04574638605117798,-0.6232929229736328,0.14321088790893555
1684110204002599000,1.091598876953125,0.08203357458114624,-0.3783259391784668,0.06482982635498047
1684110204012640500,1.101640625,-0.2822822332382202,-0.3566627502441406,-0.21563196182250977
1684110204022681900,1.111681884765625,-0.549918532371521,-0.5492324829101562,-0.663672924041748
1684110204032723200,1.12172314453125,-0.4893805980682373,-0.6003060340881348,-0.9883074760437012
1684110204042764800,1.131764892578125,-0.5357279777526855,-0.659304141998291,-0.975377082824707
1684110204052806100,1.14180615234375,-0.38914620876312256,-0.3924980163574219,-1.0366897583007812
1684110204062847500,1.151847412109375,-0.6039063930511475,-0.22592401504516602,-1.074753761291504
1684110204072888800,1.161888916015625,-0.2008965015411377,-0.7159423828125,-0.5301113128662109
1684110204082930400,1.171930419921875,0.35738658905029297,-0.7082891464233398,0.11655092239379883
1684110204092971800,1.1819716796875,0.2574961185455322,-0.8124270439147949,0.43871116638183594
1684110204103013400,1.192013427734375,0.1087414026260376,-0.8475008010864258,0.7900943756103516
1684110204113054700,1.2020546875,0.08307802677154541,-0.8140316009521484,0.7094454765319824
1684110204123096000,1.212095947265625,0.09752297401428223,-0.4082632064819336,0.14092254638671875
1684110204133137700,1.2221376953125,0.21101248264312744,0.07312345504760742,-0.19048213958740234
1684110204143179000,1.232178955078125,0.32827651500701904,0.15419578552246094,-0.5357651710510254
1684110204153220400,1.242220458984375,0.47693514823913574,0.15096759796142578,-0.8393459320068359
1684110204163261700,1.25226171875,0.6645437479019165,0.04221773147583008,-1.1103625297546387
1684110204173303300,1.26230322265625,0.9211088418960571,-0.029130935668945312,-1.1692290306091309
1684110204183344600,1.2723447265625,0.9947124719619751,-0.07747459411621094,-1.2937202453613281
1684110204193386000,1.282385986328125,0.5228873491287231,-0.0902247428894043,-1.2224254608154297
1684110204203427600,1.292427490234375,0.42389655113220215,0.2510690689086914,-1.0957832336425781
1684110204213469000,1.302468994140625,0.5098781585693359,0.4903583526611328,-1.5585031509399414
1684110204223510300,1.31251025390625,0.3845844268798828,0.49708986282348633,-2.1925525665283203
1684110204233552000,1.3225517578125,0.4600412845611572,0.5233283042907715,-2.165966033935547
1684110204243593200,1.33259326171875,0.7181563377380371,0.593045711517334,-1.263807773590088
1684110204253634600,1.342634521484375,1.0507372617721558,5.329709053039551,-1.4905424118041992
1684110204263676200,1.35267626953125,1.0490576028823853,1.6291389465332031,-0.36386632919311523
1684110204273717500,1.362717529296875,1.5368421077728271,-1.8533687591552734,0.48495054244995117
1684110204283758800,1.3727587890625,1.3523942232131958,-2.9041409492492676,0.10160589218139648
1684110204293800400,1.382800537109375,0.29335880279541016,-1.901590347290039,-0.5248861312866211
1684110204303841800,1.392841796875,0.1452627182006836,-1.4560546875,-1.3955087661743164
1684110204313883100,1.402883056640625,0.05706644058227539,-1.019460678100586,-2.1354265213012695
1684110204323924700,1.4129248046875,0.5281665325164795,-0.5763978958129883,-2.5007739067077637
1684110204333966000,1.422966064453125,0.6320888996124268,-0.5073070526123047,-2.2715816497802734
1684110204344007400,1.43300732421875,0.6548802852630615,-0.5385861396789551,-2.2012882232666016
1684110204354049000,1.443049072265625,-0.10794734954833984,-0.8015327453613281,-1.4755473136901855
1684110204364090400,1.45309033203125,-0.6155884265899658,-0.3461737632751465,-1.5705366134643555
1684110204374131700,1.463131591796875,-0.7971136569976807,-0.5473508834838867,-1.3769879341125488
1684110204384173300,1.47317333984375,-0.9914498329162598,-1.346909999847412,-0.8424520492553711
1684110204394214700,1.483214599609375,-0.43563079833984375,-1.13350248336792,-0.3186922073364258
1684110204404256000,1.493256103515625,-0.7292702198028564,-1.2057480812072754,1.456876277923584
1684110204414297600,1.503297607421875,-0.578545331954956,-0.6047682762145996,2.828005790710449
1684110204424339000,1.5133388671875,-0.16808390617370605,-0.42520618438720703,3.451359748840332
1684110204434380300,1.52338037109375,-0.12407469749450684,-0.19611740112304688,3.43056058883667
1684110204444422000,1.533421875,-0.1276540756225586,-0.7232074737548828,2.6433281898498535
1684110204454463200,1.543463134765625,-0.08258271217346191,-0.7671761512756348,1.4900293350219727
1684110204464504600,1.553504638671875,-0.17244338989257812,-0.8781299591064453,-0.06835365295410156
1684110204474546200,1.563546142578125,-0.17810916900634766,-1.0662946701049805,-1.1997356414794922
1684110204484587500,1.57358740234375,-0.18557119369506836,-1.0537323951721191,-2.0300493240356445
1684110204494628900,1.58362890625,0.05178713798522949,-1.1065988540649414,-2.2440671920776367
1684110204504670500,1.59367041015625,0.38679981231689453,-0.7522687911987305,-2.0770111083984375
1684110204514711800,1.6037119140625,0.8743603229522705,-1.0148272514343262,-0.9812331199645996
1684110204524753200,1.613753173828125,1.1038424968719482,-0.15429449081420898,-0.6060066223144531
1684110204534794800,1.623794677734375,0.41442012786865234,0.7754673957824707,-1.0819416046142578
1684110204544836000,1.633836181640625,0.01150369644165039,0.42468929290771484,-0.952601432800293
1684110204554877400,1.64387744140625,-0.09203624725341797,1.2073774337768555,-1.3901700973510742
1684110204564919000,1.6539189453125,-0.20964598655700684,0.3774881362915039,-1.1111674308776855
1684110204574960400,1.66396044921875,-0.2781848907470703,-0.48139238357543945,-0.9930329322814941
1684110204585001700,1.674001708984375,-0.3004419803619385,-0.7135400772094727,-1.319603443145752
1684110204595043300,1.684043212890625,-0.3089640140533447,-0.546417236328125,-1.3699069023132324
1684110204605084700,1.694084716796875,-0.3054831027984619,0.019822120666503906,-1.2848644256591797
1684110204615126000,1.7041259765625,-0.5044815540313721,0.22869157791137695,-1.1572027206420898
1684110204625167600,1.714167724609375,-0.7210099697113037,-0.021946430206298828,-0.9615788459777832
1684110204635209000,1.724208984375,-0.7695443630218506,-0.11861801147460938,-0.766939640045166
1684110204645250300,1.734250244140625,-0.7517156600952148,0.06690788269042969,-0.6168289184570312
1684110204655292000,1.7442919921875,-0.6942601203918457,0.08050251007080078,-0.4922804832458496
1684110204665333200,1.754333251953125,-0.4038662910461426,-0.25128602981567383,-0.33318233489990234
1684110204675374800,1.764374755859375,-0.15357112884521484,-0.23040246963500977,-0.2785301208496094
1684110204685416200,1.774416259765625,-0.01095438003540039,0.10020065307617188,-0.5752320289611816
1684110204695457500,1.78445751953125,0.0893094539642334,0.5359344482421875,-0.8807148933410645
1684110204705499100,1.7944990234375,0.1533658504486084,0.8202624320983887,-1.140131950378418
1684110204715540500,1.80454052734375,0.09328722953796387,1.0130438804626465,-1.431093692779541
1684110204725581800,1.814581787109375,-0.704596757888794,0.5467314720153809,-1.8264193534851074
1684110204735623200,1.824623046875,-0.6329097747802734,0.6221742630004883,-1.4994840621948242
1684110204745664800,1.834664794921875,0.6405184268951416,1.098243236541748,-1.13264799118042
1684110204755706000,1.8447060546875,0.42441463470458984,0.8825883865356445,-1.0317482948303223
1684110204765747700,1.854747802734375,0.028447628021240234,0.7520294189453125,-0.5097403526306152
1684110204775789000,1.8647890625,-0.16886448860168457,0.6476020812988281,0.031211376190185547
1684110204785830400,1.874830322265625,-0.1223137378692627,0.39960527420043945,0.6715798377990723
1684110204795872000,1.8848720703125,-0.019305944442749023,0.3436098098754883,1.1743698120117188
1684110204805913300,1.894913330078125,-0.0261991024017334,0.21184778213500977,1.145681381225586
1684110204815954700,1.90495458984375,0.1037750244140625,-0.010080814361572266,0.7522292137145996
1684110204825996300,1.914996337890625,0.18499016761779785,-0.18889570236206055,0.11170005798339844
1684110204836037600,1.92503759765625,0.11075234413146973,-0.13586902618408203,-0.4917640686035156
1684110204846079000,1.935078857421875,-0.04503059387207031,-0.27768611907958984,-0.774627685546875
1684110204856120600,1.94512060546875,-0.09547638893127441,-0.5281109809875488,-0.7259893417358398
1684110204866162000,1.955161865234375,-0.26898193359375,-0.6323156356811523,-0.5655059814453125
1684110204876203300,1.965203369140625,-0.3402130603790283,-0.17573308944702148,-0.5474867820739746
1684110204886244900,1.975244873046875,-0.7562384605407715,-0.9354400634765625,-0.17912054061889648
1684110204896286200,1.9852861328125,-1.2683093547821045,-1.349647045135498,-0.0322413444519043
1684110204906327600,1.99532763671875,-1.5614840984344482,-1.057361125946045,0.016784191131591797
1684110204916369200,2.005369140625,-1.9935848712921143,-0.9483866691589355,0.14811038970947266
1684110204926410500,2.015410400390625,-2.458747625350952,-0.6438083648681641,0.3169403076171875
1684110204936452000,2.0254521484375,-3.694220542907715,-1.946767807006836,0.6276659965515137
1684110204946493400,2.035493408203125,-4.309115409851074,-2.6745176315307617,0.5144462585449219
1684110204956534800,2.04553466796875,-3.289313316345215,-1.802072525024414,0.37706899642944336
1684110204966576000,2.055576171875,-1.5314750671386719,-0.8916721343994141,0.20502471923828125
1684110204976617700,2.06561767578125,-0.23696637153625488,-0.48180484771728516,0.028866291046142578
1684110204986659000,2.0756591796875,0.6755872964859009,-0.48303699493408203,-0.35529661178588867
1684110204996700700,2.08570068359375,1.2675968408584595,-0.6343374252319336,-0.6887555122375488
1684110205006742000,2.095741943359375,1.7070215940475464,-0.5123424530029297,-0.7916021347045898
1684110205016783400,2.105783447265625,2.210906982421875,-0.2251129150390625,-0.9337201118469238
1684110205026825000,2.115824951171875,2.7429606914520264,0.18393230438232422,-1.1948738098144531
1684110205036866300,2.1258662109375,2.9252936840057373,0.36202239990234375,-1.373487949371338
1684110205046907600,2.13590771484375,2.891249179840088,0.47104454040527344,-1.6682848930358887
1684110205056949200,2.14594921875,2.501466989517212,0.3007197380065918,-1.8295695781707764
1684110205066990600,2.155990478515625,1.8142530918121338,0.35121774673461914,-1.7341668605804443
1684110205077032000,2.166031982421875,1.3917924165725708,0.11405086517333984,-1.5226020812988281
1684110205087073500,2.176073486328125,1.643259882926941,-0.3500347137451172,-1.6364750862121582
1684110205097115000,2.186114990234375,0.5689574480056763,0.08891963958740234,-0.33353281021118164
1684110205107156500,2.196156494140625,0.7576005458831787,-0.18200302124023438,0.10726642608642578
1684110205117197800,2.20619775390625,0.6321516036987305,-0.09685325622558594,1.14039945602417
1684110205127239200,2.2162392578125,0.6806163787841797,0.18307781219482422,1.5466928482055664
1684110205137280800,2.22628076171875,0.18450689315795898,-0.38745594024658203,1.4079995155334473
1684110205147322000,2.236322021484375,0.0741112232208252,-1.1608514785766602,1.2525553703308105
1684110205157363500,2.246363525390625,0.16532468795776367,-0.6275482177734375,1.5002408027648926
1684110205167405000,2.256405029296875,0.20113623142242432,-0.5407867431640625,1.4899482727050781
1684110205177446400,2.2664462890625,0.2030273675918579,-0.7793292999267578,1.1297526359558105
1684110205187487700,2.27648779296875,0.2812856435775757,-0.584716796875,0.5233492851257324
1684110205197529300,2.286529296875,0.37445902824401855,-0.44464874267578125,0.09494829177856445
1684110205207570700,2.29657080078125,0.6487321853637695,-0.3473539352416992,-0.3794388771057129
1684110205217612000,2.306612060546875,0.934912383556366,-0.3904304504394531,-0.7304677963256836
1684110205227653600,2.316653564453125,1.1052355766296387,-0.4225454330444336,-0.8477497100830078
1684110205237695000,2.326695068359375,1.1429575681686401,-0.46167469024658203,-0.6803035736083984
1684110205247736600,2.336736572265625,1.0742853879928589,-0.4859046936035156,-0.4743332862854004
1684110205257778000,2.34677783203125,1.0084898471832275,-0.4738283157348633,-0.18661975860595703
1684110205267819300,2.3568193359375,1.0314548015594482,-0.389373779296875,0.05777406692504883
1684110205277860900,2.36686083984375,1.3666963577270508,-0.4193143844604492,0.12423324584960938
1684110205287902200,2.376902099609375,1.8745832443237305,-0.16028213500976562,-0.036810874938964844
1684110205297943600,2.386943603515625,2.1426916122436523,0.07817840576171875,-0.06119394302368164
1684110205307985200,2.396985107421875,2.352247476577759,0.09289264678955078,-0.015460491180419922
1684110205318026500,2.407026611328125,2.627743721008301,-0.0550537109375,0.03529930114746094
1684110205328067800,2.41706787109375,2.6703155040740967,-0.16840171813964844,-0.04662656784057617
1684110205338109400,2.427109375,2.4959707260131836,-0.06262874603271484,-0.10757160186767578
1684110205348150800,2.43715087890625,2.2443275451660156,-0.05754661560058594,-0.034630775451660156
1684110205358192400,2.4471923828125,1.8110325336456299,-0.21504688262939453,0.15068817138671875
1684110205368233700,2.457233642578125,1.2098923921585083,-0.41875743865966797,0.4200310707092285
1684110205378275000,2.467275146484375,0.568678617477417,-0.07734298706054688,0.6688709259033203
1684110205388316700,2.477316650390625,-0.012006402015686035,0.6628341674804688,0.9305529594421387
1684110205398358000,2.48735791015625,-0.5413435697555542,1.0145673751831055,0.8168735504150391
1684110205408399400,2.4973994140625,-0.2880339026451111,1.2396774291992188,0.22972440719604492
1684110205418441000,2.50744091796875,-0.4662984013557434,1.1910405158996582,-0.6560173034667969
1684110205428482300,2.517482421875,-0.3421934247016907,0.8996028900146484,-1.3498399257659912
1684110205438524000,2.52752392578125,0.5699772834777832,2.0928421020507812,-1.8932881355285645
1684110205448565200,2.537565185546875,1.2787275314331055,4.555056095123291,-1.7226934432983398
1684110205458606600,2.547606689453125,1.0303754806518555,3.6536059379577637,-1.6468307971954346
1684110205468648200,2.557648193359375,0.5678068995475769,2.212052345275879,-0.9464106559753418
1684110205478689500,2.567689453125,-0.18544745445251465,-0.8101673126220703,0.2519099712371826
1684110205488731000,2.57773095703125,-0.7381148338317871,-5.295644760131836,1.7950422763824463
1684110205498772500,2.5877724609375,-0.005915254354476929,-7.046012878417969,2.013381242752075
1684110205508813800,2.597813720703125,1.3797348737716675,-3.249985694885254,0.5157222747802734
1684110205518855400,2.60785546875,1.8162509202957153,0.7292881011962891,0.2971229553222656
1684110205528896800,2.617896728515625,0.9721049070358276,0.9570388793945312,0.9321238994598389
1684110205538938000,2.627938232421875,-0.02536134421825409,0.29262256622314453,0.8201053142547607
1684110205548979700,2.637979736328125,-0.44795724749565125,0.24184417724609375,0.6032962799072266
1684110205559021000,2.64802099609375,-0.4440878629684448,0.4308357238769531,0.35022735595703125
1684110205569062400,2.6580625,-0.22070150077342987,1.6733736991882324,0.5888607501983643
1684110205579104000,2.66810400390625,-0.31882166862487793,0.9867086410522461,0.011396169662475586
1684110205589145300,2.678145263671875,-0.16953134536743164,0.3275003433227539,-0.548067569732666
1684110205599187000,2.68818701171875,0.08684633672237396,0.06304168701171875,-0.7660036087036133
1684110205609228300,2.698228271484375,0.23838931322097778,-0.0050525665283203125,-0.7794380187988281
1684110205619269600,2.70826953125,0.2775871157646179,-0.2493000030517578,-0.597985029220581
1684110205629311200,2.718311279296875,0.2870260179042816,-0.3423318862915039,-0.42282676696777344
1684110205639352600,2.7283525390625,0.22031620144844055,-0.48845672607421875,-0.15143632888793945
1684110205649394000,2.738393798828125,0.2508310377597809,-0.581334114074707,0.22474193572998047
1684110205659435500,2.748435546875,0.312931090593338,-0.5863018035888672,0.650336503982544
1684110205669476900,2.758476806640625,0.3020356297492981,-0.5354042053222656,0.9489500522613525
1684110205679518200,2.768518310546875,0.24798434972763062,-0.42742919921875,1.1207606792449951
1684110205689559800,2.778559814453125,0.18300491571426392,-0.30554771423339844,0.9515633583068848
1684110205699601200,2.78860107421875,0.1797359436750412,-0.3166799545288086,0.6506409645080566
1684110205709642800,2.798642822265625,0.2529681921005249,-0.3182506561279297,0.296126127243042
1684110205719684000,2.80868408203125,0.4591660499572754,-0.17852401733398438,0.16397547721862793
1684110205729725400,2.818725341796875,0.6081019639968872,0.01835918426513672,0.10017132759094238
1684110205739767000,2.82876708984375,0.6914345026016235,0.08622169494628906,-0.007443428039550781
1684110205749808400,2.838808349609375,0.7389160990715027,0.12117385864257812,0.020890235900878906
1684110205759849700,2.848849609375,0.6088934540748596,0.12772083282470703,0.10250544548034668
1684110205769891300,2.858891357421875,0.3902883231639862,0.09561443328857422,0.20875144004821777
1684110205779932700,2.8689326171875,0.20165938138961792,0.022119522094726562,0.30966949462890625
1684110205789974300,2.878974365234375,0.06822443008422852,0.08409976959228516,0.25550317764282227
1684110205800015600,2.889015625,-0.018901675939559937,0.3098411560058594,0.11871576309204102
1684110205810057000,2.899056884765625,-0.21452100574970245,0.4423389434814453,0.1015315055847168
1684110205820098600,2.9090986328125,-0.40042680501937866,0.6300649642944336,-0.14419150352478027
1684110205830140000,2.919139892578125,-0.5031501650810242,0.22651195526123047,-0.6150383949279785
1684110205840181500,2.929181396484375,-0.36738765239715576,-0.09971332550048828,-0.6609303951263428
1684110205850222800,2.939222900390625,-0.08424028754234314,-0.46357250213623047,-0.46737027168273926
1684110205860264200,2.94926416015625,0.24360260367393494,-0.8463220596313477,-0.09854698181152344
1684110205870305800,2.959305908203125,0.5912439227104187,-0.8741912841796875,0.30596470832824707
1684110205880347100,2.96934716796875,0.6780217885971069,-0.5043754577636719,0.5198891162872314
1684110205890388500,2.979388427734375,0.5813169479370117,-0.3179168701171875,0.3127753734588623
1684110205900430000,2.98943017578125,0.4761567711830139,-0.33248329162597656,-0.003544330596923828
1684110205910471400,2.999471435546875,0.3694671392440796,-0.05999946594238281,-0.38121485710144043
1684110205920513000,3.009512939453125,0.07953499257564545,0.09182357788085938,-0.720684289932251
1684110205930554400,3.019554443359375,-0.28411662578582764,-0.26845741271972656,-0.7037067413330078
1684110205940595700,3.029595703125,-0.44319310784339905,-0.40692996978759766,-0.5161411762237549
1684110205950637300,3.03963720703125,-0.4928521513938904,-0.26656627655029297,-0.17618107795715332
1684110205960678700,3.0496787109375,-0.5236408710479736,-0.16829299926757812,0.07397222518920898
1684110205970720300,3.05972021484375,-0.5013603568077087,-0.17660140991210938,0.2198622226715088
1684110205980761600,3.06976171875,-0.3565979301929474,-0.20761871337890625,0.2357652187347412
1684110205990803000,3.079802978515625,-0.24082407355308533,-0.19266128540039062,0.22299909591674805
1684110206000844500,3.089844482421875,-0.24915318191051483,-0.1897897720336914,0.14868474006652832
1684110206010886000,3.099885986328125,-0.2756137549877167,-0.14667034149169922,-0.03535270690917969
1684110206020927200,3.10992724609375,-0.2660906910896301,0.05816650390625,-0.0785520076751709
1684110206030968800,3.11996875,-0.03799028694629669,0.8823566436767578,0.0016326904296875
1684110206041010200,3.13001025390625,0.0353240966796875,1.5060596466064453,0.36686229705810547
1684110206051051800,3.1400517578125,-0.3167130947113037,0.7526931762695312,0.5963542461395264
1684110206061093000,3.150093017578125,-0.320777952671051,0.3994874954223633,0.6013097763061523
1684110206071134500,3.160134521484375,-0.15438200533390045,0.3379831314086914,0.5715837478637695
1684110206081176000,3.170176025390625,0.021473005414009094,0.35491943359375,0.7245218753814697
1684110206091217400,3.180217529296875,0.16800859570503235,0.4667701721191406,0.9305353164672852
1684110206101259000,3.190259033203125,0.27390676736831665,0.6775350570678711,1.170762300491333
