time,seconds_elapsed,z,y,x
1683928819194483700,0.434483642578125,0.15109717845916748,-0.14240121841430664,0.557703971862793
1683928819204525300,0.444525390625,-0.4006594121456146,-0.8340592384338379,-0.5061550140380859
1683928819214566700,0.454566650390625,-0.42557746171951294,-0.8910653591156006,-1.2038769721984863
1683928819224608300,0.464608154296875,-0.46465009450912476,-0.5368702411651611,-1.4902653694152832
1683928819234649900,0.47464990234375,-0.7804132699966431,-0.508181095123291,-1.145632266998291
1683928819244691500,0.48469140625,-1.2471636533737183,-0.023940324783325195,-0.8824853897094727
1683928819254732800,0.49473291015625,-1.466054916381836,0.5331254005432129,-0.7493877410888672
1683928819264774400,0.5047744140625,-1.3576083183288574,0.9704787731170654,-0.28092193603515625
1683928819274816000,0.51481591796875,-0.9596261382102966,2.960200071334839,-0.7614521980285645
1683928819284857600,0.524857666015625,0.29299259185791016,1.7450942993164062,-0.17316627502441406
1683928819294899000,0.53489892578125,0.3004516661167145,-1.0420455932617188,1.6754465103149414
1683928819304940500,0.5449404296875,0.1364140808582306,-2.0738515853881836,2.853644371032715
1683928819314982100,0.554982177734375,1.1827654838562012,-0.1497197151184082,0.43755245208740234
1683928819325023700,0.565023681640625,3.39066219329834,0.07991409301757812,-1.704916000366211
1683928819335065000,0.575065185546875,3.829137086868286,-0.5330386161804199,-1.094649314880371
1683928819345106700,0.585106689453125,3.8200700283050537,-0.7000541687011719,-0.8094015121459961
1683928819355148300,0.595148193359375,3.072685718536377,-0.8259601593017578,-0.9965553283691406
1683928819365190000,0.60518994140625,2.063530921936035,-0.8855843544006348,-0.8314714431762695
1683928819375231200,0.615231201171875,1.2257944345474243,-1.1288056373596191,-0.3849630355834961
1683928819385272800,0.62527294921875,0.7332087755203247,-1.1590571403503418,-0.14231395721435547
1683928819395314400,0.635314453125,0.42697083950042725,-1.22491455078125,0.2586193084716797
1683928819405356000,0.64535595703125,0.2678307294845581,-1.4543747901916504,0.667851448059082
1683928819415397400,0.6553974609375,0.13904544711112976,-1.5308103561401367,0.5527143478393555
1683928819425439000,0.66543896484375,0.025334686040878296,-1.7017903327941895,0.324371337890625
1683928819435480600,0.67548046875,-0.041071146726608276,-2.3263115882873535,0.6603631973266602
1683928819445522200,0.685522216796875,-0.06139218807220459,-2.4965219497680664,1.1270570755004883
1683928819455563500,0.6955634765625,-0.05753704905509949,-2.0402979850769043,1.5449886322021484
1683928819465605000,0.705605224609375,-0.7361460328102112,-1.6046881675720215,1.620290756225586
1683928819475646700,0.715646728515625,-1.486303448677063,-1.250511646270752,1.1371240615844727
1683928819485688300,0.725688232421875,-2.1341378688812256,-0.7798604965209961,0.4135885238647461
1683928819495729700,0.735729736328125,-4.388742446899414,-1.9345312118530273,-0.46996259689331055
1683928819505771300,0.745771240234375,-5.018409729003906,-2.88997220993042,1.3875970840454102
1683928819515812900,0.755812744140625,-1.750120759010315,-0.745964527130127,1.1616201400756836
1683928819525854500,0.7658544921875,-0.31495344638824463,-0.4503946304321289,0.7273426055908203
1683928819535895800,0.775895751953125,-0.08760195970535278,-0.6815471649169922,0.8971319198608398
1683928819545937400,0.7859375,1.6027634143829346,0.26485300064086914,1.0339584350585938
1683928819555979000,0.79597900390625,0.8523765802383423,0.01734161376953125,0.6766824722290039
1683928819566020600,0.8060205078125,0.5295523405075073,3.887845516204834,-1.5984845161437988
1683928819576062000,0.81606201171875,0.17226707935333252,2.8370096683502197,-0.4645233154296875
1683928819586103600,0.826103515625,-1.0526400804519653,1.6371865272521973,0.29084014892578125
1683928819596145200,0.836145263671875,-1.1336307525634766,0.5389347076416016,0.46405601501464844
1683928819606186800,0.846186767578125,-0.2819128632545471,0.275238037109375,0.588007926940918
1683928819616228000,0.85622802734375,-0.13579806685447693,-0.16777992248535156,0.3890819549560547
1683928819626269700,0.866269775390625,-0.3882851302623749,-1.3425674438476562,-0.4974489212036133
1683928819636311300,0.876311279296875,-0.4607671797275543,-2.1664581298828125,-1.1857609748840332
1683928819646353000,0.886352783203125,-0.3629899322986603,-2.1926045417785645,-1.2260208129882812
1683928819656394200,0.896394287109375,-0.24303914606571198,-1.1203398704528809,-0.8723092079162598
1683928819666435800,0.906435791015625,-0.12302187085151672,0.5715603828430176,-0.465273380279541
1683928819676477400,0.9164775390625,0.1878688633441925,1.0129261016845703,-0.4196805953979492
1683928819686519000,0.92651904296875,0.80025315284729,0.6633501052856445,-0.19559574127197266
1683928819696560400,0.936560302734375,1.1600966453552246,0.7956142425537109,0.018978595733642578
1683928819706602000,0.94660205078125,1.9136232137680054,0.11403799057006836,0.5222806930541992
1683928819716643600,0.9566435546875,2.0988478660583496,0.34072017669677734,0.6082391738891602
1683928819726685200,0.966685302734375,1.5958682298660278,0.6654396057128906,0.3157534599304199
1683928819736726500,0.9767265625,1.3455872535705566,1.1001839637756348,-0.049866676330566406
1683928819746768100,0.98676806640625,0.708663821220398,1.276158332824707,-0.26796865463256836
1683928819756809700,0.996809814453125,0.12398219108581543,1.2999510765075684,-0.4946308135986328
1683928819766851300,1.006851318359375,-0.33574914932250977,1.398953914642334,-0.8596186637878418
1683928819776892700,1.016892578125,-0.684935986995697,1.3315491676330566,-0.9835109710693359
1683928819786934300,1.026934326171875,-0.6928591132164001,1.5957221984863281,-1.0566668510437012
1683928819796975900,1.036975830078125,-0.23158857226371765,1.6431117057800293,-0.8150649070739746
1683928819807017500,1.047017578125,0.25355464220046997,1.1900897026062012,-0.31559324264526367
1683928819817058800,1.057058837890625,0.5963842272758484,0.48723316192626953,0.1810774803161621
1683928819827100400,1.067100341796875,1.0643267631530762,-0.7655692100524902,0.048850059509277344
1683928819837142000,1.07714208984375,1.3020821809768677,-1.073129653930664,-0.09034013748168945
1683928819847183600,1.08718359375,1.2109510898590088,-0.8512840270996094,-0.2297677993774414
1683928819857225000,1.097224853515625,0.9973001480102539,-0.6438455581665039,-0.23867511749267578
1683928819867266600,1.1072666015625,0.7841247916221619,-0.11659860610961914,-0.18364572525024414
1683928819877308200,1.11730810546875,0.2742372155189514,0.30016613006591797,-0.07083845138549805
1683928819887349800,1.127349853515625,-0.3258630037307739,0.3390631675720215,0.15995550155639648
1683928819897391000,1.13739111328125,-0.2599707841873169,0.2711648941040039,0.0178680419921875
1683928819907432700,1.1474326171875,0.10019254684448242,-0.0834507942199707,-0.20572185516357422
1683928819917474300,1.157474365234375,0.4905417561531067,-1.2662744522094727,0.22350597381591797
1683928819927516000,1.167515869140625,1.2017579078674316,-1.144277572631836,0.8478131294250488
1683928819937557200,1.17755712890625,1.2812511920928955,-0.8835306167602539,1.396723747253418
1683928819947598800,1.187598876953125,0.9672551155090332,-0.9302577972412109,2.010401725769043
1683928819957640400,1.197640380859375,0.181601881980896,-0.8355016708374023,2.784083843231201
1683928819967682000,1.20768212890625,-0.38814401626586914,-0.20947980880737305,2.881686210632324
1683928819977723600,1.2177236328125,-0.24736809730529785,-0.12357139587402344,1.8812580108642578
1683928819987765000,1.227764892578125,0.4076622724533081,-0.7739324569702148,1.320512294769287
1683928819997806600,1.237806640625,1.0895216464996338,-0.697077751159668,0.7747354507446289
1683928820007848200,1.24784814453125,1.2972133159637451,0.1287093162536621,-0.3558807373046875
1683928820017889800,1.257889892578125,-0.030414104461669922,1.5312385559082031,-1.200819969177246
1683928820027931100,1.26793115234375,0.3102760314941406,-0.8851475715637207,-0.23044967651367188
1683928820037972700,1.27797265625,1.1492198705673218,-0.6694517135620117,0.26608800888061523
1683928820048014300,1.288014404296875,1.7673957347869873,-1.0038352012634277,0.7182655334472656
1683928820058056000,1.298055908203125,1.7015068531036377,0.00013399124145507812,1.2017431259155273
1683928820068097300,1.30809716796875,1.1999551057815552,0.47129249572753906,1.341209888458252
1683928820078139000,1.318138916015625,-0.6031767129898071,1.5828509330749512,-0.09269380569458008
1683928820088180500,1.328180419921875,-0.46237361431121826,0.796175479888916,-1.1337485313415527
1683928820098222000,1.33822216796875,0.15866851806640625,0.8069777488708496,-0.9761257171630859
1683928820108263400,1.348263427734375,0.6661929488182068,0.7222394943237305,-0.5720901489257812
1683928820118305000,1.358304931640625,1.1435908079147339,0.9612393379211426,-0.3763442039489746
1683928820128346600,1.3683466796875,1.3876276016235352,1.2272429466247559,-0.7325549125671387
1683928820138388200,1.37838818359375,1.3038580417633057,0.8001499176025391,-1.0516033172607422
1683928820148429600,1.3884296875,1.2380894422531128,0.6041908264160156,-1.0088376998901367
1683928820158471200,1.39847119140625,1.2778677940368652,0.5262689590454102,-0.6448822021484375
1683928820168512800,1.4085126953125,1.146883487701416,0.48273515701293945,-0.3810548782348633
1683928820178554400,1.418554443359375,0.8978716135025024,0.14820575714111328,-0.4093461036682129
1683928820188595700,1.428595703125,0.7827409505844116,0.23054790496826172,-0.576380729675293
1683928820198637300,1.43863720703125,0.5367063283920288,0.3256187438964844,-0.8549361228942871
1683928820208679000,1.448678955078125,0.33802616596221924,0.04430675506591797,-0.6853933334350586
1683928820218720500,1.458720458984375,0.19832193851470947,0.11945819854736328,-0.39957523345947266
1683928820228761900,1.468761962890625,0.09053683280944824,0.12225341796875,-0.1510176658630371
1683928820238803500,1.478803466796875,1.2753100395202637,0.23077774047851562,-0.008376121520996094
1683928820248845000,1.488844970703125,1.3653664588928223,0.23413372039794922,-0.27922964096069336
1683928820258886700,1.49888671875,0.4765188694000244,0.766331672668457,-1.198427677154541
1683928820268928000,1.508927978515625,-1.0076310634613037,0.2222452163696289,-2.0474143028259277
1683928820278969600,1.518969482421875,-2.3611931800842285,-0.4730205535888672,-2.704627513885498
1683928820289011200,1.52901123046875,-3.401585817337036,-0.700739860534668,-2.896796464920044
1683928820299052800,1.539052734375,-4.213135719299316,-1.3232336044311523,-2.687452793121338
1683928820309094100,1.54909423828125,-4.17215633392334,-1.7492265701293945,-1.421494483947754
1683928820319135700,1.5591357421875,-3.75946044921875,-1.3338947296142578,1.2860023975372314
1683928820329177300,1.56917724609375,-3.3134493827819824,-3.250760078430176,2.6950156688690186
1683928820339219000,1.579218994140625,-2.3882620334625244,-1.585519790649414,5.127174377441406
1683928820349260300,1.58926025390625,-1.7931334972381592,-3.7383928298950195,4.459219932556152
1683928820359302000,1.599302001953125,-1.1480114459991455,-0.8522739410400391,4.751552581787109
1683928820369343500,1.609343505859375,-0.7324376106262207,-1.585972785949707,3.0742788314819336
1683928820379385000,1.619385009765625,-0.34771275520324707,-2.029879570007324,1.1509549617767334
1683928820389426700,1.6294267578125,-0.24634337425231934,-4.228024482727051,0.17580771446228027
1683928820399468000,1.639468017578125,0.456209659576416,-3.9570579528808594,-0.17231130599975586
1683928820409509600,1.649509521484375,1.2532482147216797,-1.5629148483276367,-0.26500940322875977
1683928820419551200,1.65955126953125,1.6416829824447632,-1.1556978225708008,-0.162919282913208
1683928820429592800,1.6695927734375,1.5551270246505737,-1.478860855102539,-0.07635760307312012
1683928820439634200,1.67963427734375,0.8295390605926514,-1.1616706848144531,0.5159411430358887
1683928820449675800,1.68967578125,0.5376603603363037,-0.19964122772216797,0.8542780876159668
1683928820459717400,1.69971728515625,0.4285128116607666,-0.14537620544433594,-0.09163141250610352
1683928820469759000,1.709759033203125,0.5158102512359619,0.8708171844482422,-0.1574091911315918
1683928820479800600,1.719800537109375,1.0747504234313965,1.8323841094970703,-0.07066679000854492
1683928820489842000,1.729842041015625,0.8139467239379883,0.43243885040283203,-0.3708651065826416
1683928820499883500,1.739883544921875,1.3824334144592285,0.0038890838623046875,-0.9253653287887573
1683928820509925000,1.749925048828125,1.648484468460083,-0.46793174743652344,-1.6595269441604614
1683928820519966700,1.759966796875,1.926191806793213,-0.5016546249389648,-2.4480948448181152
1683928820530008000,1.770008056640625,2.2442774772644043,0.26534080505371094,-2.5793235301971436
1683928820540049700,1.780049560546875,2.43625545501709,1.1608963012695312,-1.8411979675292969
1683928820550091300,1.79009130859375,1.883309006690979,1.3375301361083984,-1.0946218967437744
1683928820560132900,1.8001328125,1.3484206199645996,1.2642922401428223,-0.38344287872314453
1683928820570174200,1.81017431640625,0.7466342449188232,1.0331807136535645,0.12461042404174805
1683928820580215800,1.8202158203125,0.17309951782226562,0.7070245742797852,0.2282567024230957
1683928820590257400,1.83025732421875,-0.26749181747436523,0.6137933731079102,0.0037522315979003906
1683928820600299000,1.840299072265625,-0.27874755859375,1.479172706604004,0.3409733772277832
1683928820610340400,1.85034033203125,-0.605609655380249,0.1360788345336914,-0.5041437149047852
1683928820620382000,1.8603818359375,-0.537384033203125,-0.6611471176147461,-1.157888412475586
1683928820630423600,1.870423583984375,0.10142064094543457,-0.5291309356689453,-1.026313066482544
1683928820640465200,1.880465087890625,0.6835310459136963,-0.5300703048706055,-1.0053861141204834
1683928820650506500,1.890506591796875,1.0256915092468262,-1.171243667602539,-1.0325103998184204
1683928820660548000,1.900548095703125,1.3934290409088135,-1.8937969207763672,-0.657371997833252
1683928820670589700,1.910589599609375,1.7224116325378418,-1.4288444519042969,-0.8794116973876953
1683928820680631300,1.92063134765625,1.3488330841064453,-1.2675819396972656,-0.776071310043335
1683928820690673000,1.9306728515625,1.5667873620986938,0.32431793212890625,-1.2561569213867188
1683928820700714200,1.94071435546875,0.7963210344314575,0.31838512420654297,-1.2201879024505615
1683928820710755800,1.950755859375,-0.5541350841522217,-0.04086017608642578,-1.4554517269134521
1683928820720797400,1.96079736328125,-2.1524341106414795,-0.1491098403930664,-1.4047820568084717
1683928820730839000,1.970839111328125,-2.543189764022827,-0.43350887298583984,-0.34614992141723633
1683928820740880400,1.98088037109375,-2.157508611679077,-0.7730178833007812,0.22777962684631348
1683928820750922000,1.990921875,-1.0900466442108154,-1.024322509765625,-0.32292890548706055
1683928820760963600,2.000963623046875,-0.14134907722473145,-1.000885009765625,-0.8510758876800537
1683928820771005200,2.011005126953125,-0.2097456455230713,-1.2030181884765625,-1.0321977138519287
1683928820781046800,2.021046875,-0.21008801460266113,-1.1468439102172852,-1.101865530014038
1683928820791088000,2.031088134765625,-0.2678565979003906,-0.7851114273071289,-0.8323991298675537
1683928820801129700,2.041129638671875,-0.39185476303100586,-0.34813785552978516,-0.3118703365325928
1683928820811171300,2.05117138671875,-0.4595980644226074,-0.07611656188964844,0.002707958221435547
1683928820821213000,2.061212890625,-0.6884381771087646,-0.133209228515625,-0.31075334548950195
1683928820831254300,2.071254150390625,-0.3866112232208252,0.2070789337158203,-0.5318973064422607
1683928820841296000,2.0812958984375,-0.16831135749816895,-0.04648780822753906,-0.8276448249816895
1683928820851337500,2.09133740234375,0.400968074798584,0.2254953384399414,-1.0389223098754883
1683928820861379000,2.101379150390625,0.7962958812713623,0.4341001510620117,-1.1477093696594238
1683928820871420400,2.11142041015625,0.640277624130249,0.3247489929199219,-1.2259581089019775
1683928820881462000,2.1214619140625,0.6224613189697266,0.40453338623046875,-1.3992071151733398
1683928820891503600,2.131503662109375,0.7193523645401001,0.9720249176025391,-1.2969951629638672
1683928820901545200,2.141545166015625,0.5705668926239014,0.771693229675293,-1.6136796474456787
1683928820911586800,2.1515869140625,0.6408004760742188,0.846869945526123,-1.7005481719970703
1683928820921628200,2.161628173828125,0.6901571750640869,0.3999443054199219,-1.825568675994873
1683928820931669800,2.171669677734375,1.0208041667938232,0.9246096611022949,-1.2763612270355225
1683928820941711400,2.18171142578125,0.8882267475128174,0.5722184181213379,-1.1637299060821533
1683928820951753000,2.1917529296875,0.827418327331543,0.3299236297607422,-0.7132217884063721
1683928820961794300,2.201794189453125,0.7475762367248535,0.8726906776428223,-0.7793557643890381
1683928820971836000,2.2118359375,0.7327287197113037,1.251185417175293,-0.9308772087097168
1683928820981877500,2.22187744140625,0.730994462966919,1.2821664810180664,-1.0199778079986572
1683928820991919000,2.231919189453125,0.6507303714752197,1.233229160308838,-1.0117683410644531
1683928821001960400,2.24196044921875,0.5454182624816895,0.690302848815918,-0.9444894790649414
1683928821012002000,2.252001953125,0.19701886177062988,-0.02748584747314453,-1.1216354370117188
1683928821022043600,2.262043701171875,-0.05773615837097168,-0.6045026779174805,-1.4758877754211426
1683928821032085200,2.272085205078125,-0.22180604934692383,-1.042689323425293,-1.7320795059204102
1683928821042126800,2.282126953125,-0.3816230297088623,-1.3953275680541992,-1.92087984085083
1683928821052168200,2.292168212890625,-0.4233975410461426,-1.2388582229614258,-1.8926299810409546
1683928821062209800,2.302209716796875,-0.455674409866333,-0.7504081726074219,-1.3900741338729858
1683928821072251400,2.31225146484375,-0.515247106552124,-0.27530860900878906,-0.6815667152404785
1683928821082293000,2.32229296875,-0.7727880477905273,-0.14560890197753906,-0.09863948822021484
1683928821092334300,2.332334228515625,-1.0756092071533203,-0.10942935943603516,0.17754721641540527
1683928821102376000,2.3423759765625,-1.3073475360870361,-0.30323314666748047,0.3793761730194092
1683928821112417500,2.35241748046875,-1.199981451034546,-0.8048801422119141,0.5973753929138184
1683928821122459100,2.362459228515625,-0.7516870498657227,-1.2760953903198242,0.7292649745941162
1683928821132500700,2.372500732421875,-0.5371558666229248,-1.5850801467895508,0.8510775566101074
1683928821142542000,2.3825419921875,-0.7956850528717041,-1.6928911209106445,1.2123992443084717
1683928821152583700,2.392583740234375,-1.0686571598052979,-2.108353614807129,1.1361515522003174
1683928821162625300,2.402625244140625,-1.293844223022461,-2.3802013397216797,1.1005656719207764
1683928821172667000,2.4126669921875,-1.8177869319915771,-2.652951240539551,1.0208244323730469
1683928821182708200,2.422708251953125,-2.760936737060547,-2.8909835815429688,1.122715950012207
1683928821192749800,2.432749755859375,-3.105884075164795,-2.6985769271850586,1.1914491653442383
1683928821202791400,2.44279150390625,-1.80094313621521,-1.2790966033935547,1.3906958103179932
1683928821212833000,2.4528330078125,-0.2344961166381836,-0.40832996368408203,1.13386869430542
1683928821222874600,2.46287451171875,0.9008008241653442,-0.3708648681640625,0.5825364589691162
1683928821232916000,2.472916015625,1.609902262687683,-0.18093490600585938,-0.09475111961364746
1683928821242957600,2.48295751953125,2.176279306411743,0.14661216735839844,-0.6422104835510254
1683928821252999200,2.492999267578125,2.350806951522827,0.6493015289306641,-0.9609601497650146
1683928821263040800,2.503040771484375,2.2419896125793457,0.7791748046875,-1.6035540103912354
1683928821273082000,2.51308203125,2.066293954849243,1.198291301727295,-1.610838770866394
1683928821283123700,2.523123779296875,1.6406071186065674,0.8107204437255859,-1.6563633680343628
1683928821293165300,2.533165283203125,1.1550493240356445,0.4363279342651367,-1.7020620107650757
1683928821303207000,2.54320703125,0.7482341527938843,0.05027484893798828,-1.7224539518356323
1683928821313248300,2.553248291015625,0.5823187828063965,-0.14159202575683594,-1.6178263425827026
1683928821323289900,2.563289794921875,0.5021184682846069,-0.3998126983642578,-1.2991185188293457
1683928821333331500,2.57333154296875,0.46235382556915283,-0.5543804168701172,-0.933521032333374
1683928821343373000,2.583373046875,0.5209640264511108,-0.43172264099121094,-0.5186941623687744
1683928821353414700,2.59341455078125,0.604023814201355,-0.1715536117553711,-0.17278385162353516
1683928821363456000,2.6034560546875,0.681418776512146,0.054162025451660156,0.028876781463623047
1683928821373497600,2.61349755859375,0.7274175882339478,0.14943504333496094,-0.006289005279541016
1683928821383539200,2.623539306640625,0.9573646783828735,0.24974441528320312,-0.09293985366821289
1683928821393580800,2.633580810546875,1.3510172367095947,0.28567981719970703,-0.057686567306518555
1683928821403622400,2.643622314453125,1.7627501487731934,0.28330135345458984,-0.019962787628173828
1683928821413663700,2.653663818359375,2.032773971557617,0.20854473114013672,-0.015390872955322266
1683928821423705300,2.663705322265625,2.131842613220215,0.1008615493774414,-0.14599895477294922
1683928821433747000,2.673746826171875,2.061039686203003,0.03263282775878906,-0.24638152122497559
1683928821443788500,2.68378857421875,1.8304173946380615,-0.15634727478027344,-0.25395631790161133
1683928821453830000,2.693829833984375,1.5762345790863037,-0.14554500579833984,0.0015454292297363281
1683928821463871500,2.70387158203125,1.3247874975204468,-0.2931070327758789,0.1477501392364502
1683928821473913000,2.7139130859375,1.0790694952011108,-0.42325305938720703,0.17492151260375977
1683928821483954700,2.72395458984375,0.9801805019378662,-0.5150337219238281,0.06052756309509277
1683928821493996300,2.733996337890625,0.9854702949523926,-0.5089197158813477,-0.13356232643127441
1683928821504037600,2.74403759765625,0.9241010546684265,-0.4908027648925781,-0.36594700813293457
1683928821514079200,2.754079345703125,0.8688778877258301,-0.46477699279785156,-0.5982084274291992
1683928821524120800,2.764120849609375,0.8761477470397949,-0.46125125885009766,-0.6157355308532715
1683928821534162400,2.774162353515625,0.8329437971115112,-0.4770488739013672,-0.5940029621124268
1683928821544203800,2.784203857421875,0.8739547729492188,-0.4608573913574219,-0.47208285331726074
1683928821554245400,2.794245361328125,0.8074784278869629,-0.39065074920654297,-0.35483551025390625
1683928821564287000,2.804286865234375,0.720952033996582,-0.3172178268432617,-0.2169666290283203
1683928821574328600,2.81432861328125,0.5634188652038574,-0.11965656280517578,-0.19554519653320312
1683928821584370200,2.8243701171875,0.4646633565425873,0.2486257553100586,-0.11001038551330566
1683928821594411500,2.83441162109375,0.3677612245082855,0.41424560546875,-0.05963706970214844
1683928821604453000,2.844453125,0.3104468882083893,0.5183038711547852,-0.06414508819580078
1683928821614494700,2.85449462890625,0.3094325661659241,0.511134147644043,-0.0894172191619873
1683928821624536300,2.864536376953125,0.3386059105396271,0.38654422760009766,-0.13611531257629395
1683928821634578000,2.874577880859375,0.3697737157344818,0.04559516906738281,-0.24648332595825195
1683928821644619300,2.884619384765625,0.5392860770225525,-0.1378459930419922,-0.3674483299255371
1683928821654660900,2.894660888671875,0.9221988916397095,-0.1757793426513672,-0.2792954444885254
1683928821664702500,2.904702392578125,1.315503478050232,-0.1402149200439453,-0.15148639678955078
1683928821674744000,2.914744140625,1.5774568319320679,0.011394500732421875,-0.04594898223876953
1683928821684785400,2.924785400390625,1.605733871459961,0.10399055480957031,0.07139039039611816
1683928821694827000,2.934826904296875,1.4760271310806274,0.19427108764648438,0.14681768417358398
1683928821704868600,2.94486865234375,1.2535324096679688,0.38627052307128906,0.22910475730895996
1683928821714910200,2.95491015625,1.0553439855575562,0.5116004943847656,0.3615763187408447
1683928821724951800,2.964951904296875,0.7974612712860107,0.29792213439941406,0.4333481788635254
1683928821734993200,2.9749931640625,0.5221640467643738,0.08490848541259766,0.4084632396697998
1683928821745034800,2.98503466796875,0.3577093482017517,-0.07702064514160156,0.278674840927124
1683928821755076400,2.995076416015625,0.3698943853378296,-0.10880088806152344,0.33664631843566895
1683928821765118000,3.005117919921875,0.2827984094619751,-0.09846878051757812,0.2852816581726074
1683928821775159300,3.0151591796875,0.1905917525291443,-0.0675649642944336,0.31842041015625
1683928821785201000,3.025200927734375,0.14177758991718292,-0.06118297576904297,0.4028608798980713
1683928821795242500,3.035242431640625,0.20376378297805786,0.1253490447998047,0.3488137722015381
1683928821805284000,3.0452841796875,0.12745925784111023,0.2520875930786133,0.37062883377075195
1683928821815325700,3.05532568359375,-0.06843093782663345,0.2954120635986328,0.5386338233947754
1683928821825367300,3.0653671875,-0.3262293040752411,0.23913860321044922,0.8271114826202393
1683928821835408600,3.07540869140625,-0.4639867842197418,0.1292428970336914,0.9417994022369385
1683928821845450200,3.0854501953125,-0.696928083896637,-0.048386573791503906,0.7890512943267822
1683928821855491800,3.095491943359375,-0.891419529914856,-0.14376163482666016,0.45648646354675293
1683928821865533400,3.105533447265625,-0.7870403528213501,0.0398101806640625,0.2147676944732666
1683928821875574800,3.11557470703125,-0.5705711245536804,0.19086265563964844,0.11089611053466797
1683928821885616400,3.125616455078125,-0.29043734073638916,0.21056175231933594,0.10869312286376953
1683928821895658000,3.135657958984375,-0.10561032593250275,0.19189071655273438,0.11126971244812012
1683928821905699600,3.145699462890625,0.09150063991546631,0.1285247802734375,0.09844088554382324
1683928821915741200,3.1557412109375,0.21099931001663208,0.1301565170288086,0.03771233558654785
1683928821925782500,3.165782470703125,0.32442307472229004,0.16084671020507812,-0.04542946815490723
1683928821935824100,3.17582421875,0.38512200117111206,0.17071819305419922,-0.03758716583251953
1683928821945865700,3.18586572265625,0.4023442268371582,0.11958599090576172,0.001734018325805664
1683928821955907300,3.1959072265625,0.4097340703010559,0.09772872924804688,-0.006251096725463867
1683928821965948700,3.20594873046875,0.39223939180374146,0.03883838653564453,-0.010983705520629883
1683928821975990300,3.215990234375,0.3708741366863251,-0.04451942443847656,-0.00021147727966308594
