time,seconds_elapsed,z,y,x
1683928880769589800,6.47058984375,-1.6602694988250732,-1.4568557739257812,-1.1082682609558105
1683928880779631600,6.480631591796875,-0.7769571542739868,-1.4793634414672852,-1.356945276260376
1683928880789673200,6.490673095703125,0.16914737224578857,-1.5086078643798828,-1.6105995178222656
1683928880799714800,6.50071484375,0.8490959405899048,-1.4602127075195312,-1.7202749252319336
1683928880809756400,6.51075634765625,1.2338217496871948,-1.5757503509521484,-1.71694815158844
1683928880819798300,6.52079833984375,1.4296000003814697,-1.5602493286132812,-1.5749790668487549
1683928880829840000,6.53083984375,1.5294462442398071,-1.3592405319213867,-1.3590737581253052
1683928880839881500,6.540881591796875,1.6097832918167114,-1.1146411895751953,-1.160447359085083
1683928880849923300,6.55092333984375,1.637457013130188,-0.7938880920410156,-1.0411089658737183
1683928880859965000,6.56096484375,1.6324070692062378,-0.4125843048095703,-0.9341908693313599
1683928880870006500,6.571006591796875,1.6351577043533325,-0.045836448669433594,-0.863268256187439
1683928880880048000,6.581048095703125,1.7084287405014038,0.4007730484008789,-0.9756388664245605
1683928880890090000,6.591090087890625,1.4480056762695312,0.6248941421508789,-1.4450548887252808
1683928880900131600,6.601131591796875,0.9422768354415894,0.4556150436401367,-1.549685001373291
1683928880910173200,6.611173095703125,0.6789171695709229,0.26718997955322266,-1.3877646923065186
1683928880920215000,6.621215087890625,0.31828737258911133,0.2566699981689453,-1.2790160179138184
1683928880930256600,6.631256591796875,-0.21518158912658691,0.18805789947509766,-1.741512417793274
1683928880940298200,6.64129833984375,-0.9145079851150513,0.08593177795410156,-2.0851683616638184
1683928880950340000,6.651340087890625,-1.5778709650039673,-0.11219978332519531,-2.2115354537963867
1683928880960381700,6.661381591796875,-1.7366039752960205,-0.279693603515625,-2.2794034481048584
1683928880970423300,6.67142333984375,-1.307437777519226,-0.3131132125854492,-2.3490824699401855
1683928880980465000,6.68146484375,-0.5898330211639404,-0.29749107360839844,-2.4304986000061035
1683928880990506800,6.6915068359375,0.011418342590332031,-0.3232717514038086,-2.3117246627807617
1683928881000548400,6.70154833984375,0.36549532413482666,-0.2640504837036133,-2.193631649017334
1683928881010590000,6.71158984375,0.42881131172180176,-0.23000717163085938,-2.1336510181427
1683928881020631800,6.7216318359375,0.398905873298645,-0.2378711700439453,-1.9913034439086914
1683928881030673400,6.73167333984375,0.3238121271133423,-0.27849292755126953,-1.695163607597351
1683928881040715000,6.741715087890625,0.32676804065704346,-0.27130794525146484,-1.3377137184143066
1683928881050756900,6.7517568359375,0.4578697681427002,-0.24071025848388672,-0.9250538349151611
1683928881060798500,6.761798583984375,0.5461786985397339,-0.1077871322631836,-0.5746560096740723
1683928881070840000,6.771840087890625,0.45178043842315674,-0.046772003173828125,-0.21955370903015137
1683928881080881700,6.781881591796875,0.27815020084381104,0.010084152221679688,0.02145862579345703
1683928881090923500,6.791923583984375,0.023066043853759766,0.07561397552490234,0.18479466438293457
1683928881100965000,6.801965087890625,-0.2212238311767578,0.12662029266357422,-0.03973126411437988
1683928881111006700,6.8120068359375,-0.24283218383789062,0.18994617462158203,-0.3815176486968994
1683928881121048600,6.822048583984375,-0.3573167324066162,0.13173484802246094,-0.6023135185241699
1683928881131090200,6.832090087890625,-0.6086735725402832,-0.017221450805664062,-0.7677443027496338
1683928881141131800,6.8421318359375,-0.9216866493225098,-0.30313587188720703,-0.7849295139312744
1683928881151173600,6.852173583984375,-1.578873872756958,-0.6180782318115234,-0.6222803592681885
1683928881161215200,6.86221533203125,-2.107600688934326,-0.7377414703369141,-0.40297937393188477
1683928881171256800,6.8722568359375,-2.1825358867645264,-0.6353349685668945,-0.2503080368041992
1683928881181298400,6.88229833984375,-1.822805404663086,-0.3611745834350586,-0.16309905052185059
1683928881191340300,6.89234033203125,-1.3359596729278564,-0.14124774932861328,-0.1168067455291748
1683928881201382000,6.9023818359375,-0.8902177810668945,0.3633241653442383,-0.261444091796875
1683928881211423500,6.912423583984375,-0.42876577377319336,0.7868261337280273,-0.3865175247192383
1683928881221465300,6.92246533203125,0.10312604904174805,0.90008544921875,-0.3727097511291504
1683928881231507000,6.9325068359375,1.1116695404052734,0.7418746948242188,-0.06881856918334961
1683928881241548500,6.942548583984375,1.9841796159744263,0.04754066467285156,0.5794761180877686
1683928881251590100,6.952590087890625,2.1087541580200195,-0.49579715728759766,1.119560956954956
1683928881261632000,6.962632080078125,1.6855286359786987,-0.5401315689086914,1.6129348278045654
1683928881271673600,6.972673583984375,1.2841198444366455,-0.23691749572753906,1.7618207931518555
1683928881281715200,6.982715087890625,1.1872930526733398,0.1327972412109375,1.711355447769165
1683928881291757000,6.992757080078125,1.0004304647445679,0.6372652053833008,1.240163803100586
1683928881301798700,7.002798583984375,0.5873258113861084,0.8089179992675781,0.5600435733795166
1683928881311840300,7.01284033203125,0.24978923797607422,0.5338344573974609,0.040279388427734375
1683928881321882000,7.022882080078125,0.05091047286987305,0.23564529418945312,-0.6243321895599365
1683928881331923700,7.032923828125,-0.04392433166503906,0.30423831939697266,-1.4150159358978271
1683928881341965300,7.04296533203125,0.0416872501373291,0.5471744537353516,-2.036989212036133
1683928881352007000,7.0530068359375,0.29051947593688965,0.7053956985473633,-2.332127094268799
1683928881362048800,7.063048828125,0.6710329055786133,0.7763767242431641,-2.2225985527038574
1683928881372090400,7.07309033203125,1.0104347467422485,0.8398733139038086,-2.1091315746307373
1683928881382132000,7.083132080078125,1.176579475402832,0.7154598236083984,-1.9758752584457397
1683928881392173800,7.093173828125,1.1240099668502808,0.3563404083251953,-1.7256218194961548
1683928881402215400,7.10321533203125,0.9807937145233154,0.12572479248046875,-1.3754358291625977
1683928881412257000,7.113257080078125,0.8877334594726562,0.14609432220458984,-0.8490800857543945
1683928881422299000,7.123298828125,0.7502593994140625,0.31238555908203125,-0.42144107818603516
1683928881432340500,7.133340576171875,0.47692227363586426,0.4723939895629883,-0.049909353256225586
1683928881442382000,7.143382080078125,0.36037659645080566,0.5276403427124023,0.17855310440063477
1683928881452423700,7.153423583984375,0.39210081100463867,0.5649805068969727,0.15508699417114258
1683928881462465500,7.163465576171875,0.38629984855651855,0.618988037109375,-0.07284808158874512
1683928881472507100,7.173507080078125,0.556318998336792,0.6761188507080078,-0.35138368606567383
1683928881482548700,7.183548828125,0.7252548933029175,0.7939167022705078,-0.7273373603820801
1683928881492590600,7.193590576171875,0.8349798917770386,0.850092887878418,-1.0015895366668701
1683928881502632200,7.203632080078125,0.7946546077728271,0.8828315734863281,-1.3633297681808472
1683928881512673800,7.213673828125,0.6182984113693237,0.7774753570556641,-1.7266849279403687
1683928881522715600,7.223715576171875,0.368973970413208,0.5676898956298828,-2.0981101989746094
1683928881532757200,7.23375732421875,0.025501728057861328,0.48074913024902344,-2.5056064128875732
1683928881542798800,7.243798828125,-0.3100471496582031,0.523961067199707,-2.810241222381592
1683928881552840400,7.25384033203125,-0.597022533416748,0.5085563659667969,-2.8805954456329346
1683928881562882300,7.26388232421875,-0.8216345310211182,0.47512149810791016,-2.632506847381592
1683928881572924000,7.273923828125,-0.9954469203948975,0.45174217224121094,-2.1088364124298096
1683928881582965500,7.283965576171875,-1.155529499053955,0.351806640625,-1.4516229629516602
1683928881593007400,7.29400732421875,-1.2535431385040283,0.2154378890991211,-0.7077820301055908
1683928881603049000,7.304049072265625,-1.1929936408996582,0.1162099838256836,0.02403855323791504
1683928881613090600,7.314090576171875,-1.124255895614624,0.13767623901367188,0.584885835647583
1683928881623132400,7.32413232421875,-0.9919471740722656,0.28731632232666016,0.9758203029632568
1683928881633174000,7.334174072265625,-0.8631398677825928,0.42479991912841797,1.1956236362457275
1683928881643215600,7.344215576171875,-0.7593226432800293,0.3979606628417969,1.2130532264709473
1683928881653257200,7.35425732421875,-0.6166503429412842,0.18340206146240234,1.0534508228302002
1683928881663299000,7.364299072265625,-0.4735565185546875,-0.09904098510742188,0.6439530849456787
1683928881673340700,7.374340576171875,-0.18373894691467285,-0.38504791259765625,0.4183082580566406
1683928881683382300,7.38438232421875,0.20391082763671875,-0.42699623107910156,0.22242236137390137
1683928881693424000,7.394424072265625,0.734399676322937,-0.2351522445678711,-0.03595376014709473
1683928881703465700,7.4044658203125,1.2007255554199219,-0.08173465728759766,-0.41356658935546875
1683928881713507300,7.41450732421875,1.462519884109497,-0.03243541717529297,-0.8398429155349731
1683928881723549200,7.424549072265625,1.4931493997573853,-0.13622188568115234,-1.0694622993469238
1683928881733590800,7.4345908203125,1.3744161128997803,-0.10574722290039062,-1.238349437713623
1683928881743632400,7.44463232421875,1.0219175815582275,-0.029862403869628906,-1.4017665386199951
1683928881753674000,7.454674072265625,0.47375380992889404,-0.18652629852294922,-1.4997975826263428
1683928881763715800,7.4647158203125,-0.386435866355896,-0.5689716339111328,-1.6803683042526245
1683928881773757400,7.47475732421875,-1.2763639688491821,-1.132014274597168,-1.895646333694458
1683928881783799000,7.484799072265625,-2.270308017730713,-1.8683547973632812,-2.0187125205993652
1683928881793841000,7.4948408203125,-3.2562546730041504,-2.9542293548583984,-2.1778368949890137
1683928881803882500,7.504882568359375,-4.242144584655762,-4.355523109436035,-1.8662564754486084
1683928881813924000,7.514924072265625,-5.1320600509643555,-5.416916847229004,-0.6692464351654053
1683928881823966000,7.524966064453125,-4.967491626739502,-5.1212873458862305,1.2437546253204346
1683928881834007600,7.535007568359375,-3.2188265323638916,-2.7540760040283203,1.7020432949066162
1683928881844049200,7.545049072265625,-1.5407955646514893,-0.6339311599731445,1.3356902599334717
1683928881854091000,7.555091064453125,0.0886651873588562,0.3725881576538086,1.103029727935791
1683928881864132600,7.565132568359375,1.4122412204742432,0.8493919372558594,0.8435529470443726
1683928881874174200,7.57517431640625,2.005831718444824,1.187483787536621,0.5288166999816895
1683928881884215800,7.5852158203125,2.019515037536621,1.6770315170288086,0.1825408935546875
1683928881894257700,7.595257568359375,1.6346186399459839,2.137385368347168,-0.13978314399719238
1683928881904299300,7.60529931640625,0.7859305739402771,2.3210606575012207,-0.24991440773010254
1683928881914340900,7.6153408203125,0.14640724658966064,1.9919404983520508,-0.05964100360870361
1683928881924382700,7.6253828125,0.05355870723724365,1.353804588317871,0.04147696495056152
1683928881934424300,7.63542431640625,0.20030421018600464,0.8805217742919922,-0.07043242454528809
1683928881944466000,7.6454658203125,0.3663778007030487,0.35689830780029297,-0.1768343448638916
1683928881954507800,7.6555078125,0.49524086713790894,-0.07628917694091797,-0.13582491874694824
1683928881964549400,7.66554931640625,0.6589389443397522,-0.3312492370605469,-0.056795358657836914
1683928881974591000,7.675591064453125,0.8418523073196411,-0.4109535217285156,0.032302141189575195
1683928881984632600,7.685632568359375,1.0814520120620728,-0.3586463928222656,0.1190953254699707
1683928881994674400,7.69567431640625,1.2951974868774414,-0.26751232147216797,0.20856523513793945
1683928882004716000,7.705716064453125,1.4381107091903687,-0.18753910064697266,0.3079047203063965
1683928882014757600,7.715757568359375,1.4678664207458496,-0.14516735076904297,0.3983645439147949
1683928882024799500,7.725799560546875,1.3893566131591797,-0.10758495330810547,0.3899881839752197
1683928882034841000,7.735841064453125,1.288896083831787,-0.08743095397949219,0.4253450632095337
1683928882044882700,7.745882568359375,1.2637443542480469,-0.0827188491821289,0.38558506965637207
1683928882054924500,7.755924560546875,1.2992457151412964,-0.2249593734741211,0.24177074432373047
1683928882064966100,7.765966064453125,1.4110455513000488,-0.35611534118652344,0.06161487102508545
1683928882075007700,7.7760078125,1.4730749130249023,-0.3758382797241211,-0.16146385669708252
1683928882085049600,7.786049560546875,1.4943320751190186,-0.3175621032714844,-0.4715083837509155
1683928882095091200,7.79609130859375,1.4731688499450684,-0.30767154693603516,-0.7139072418212891
1683928882105132800,7.8061328125,1.4554308652877808,-0.2621345520019531,-0.9424043893814087
1683928882115174400,7.81617431640625,1.3324552774429321,-0.23355865478515625,-1.1139497756958008
1683928882125216300,7.82621630859375,1.2234727144241333,-0.35602474212646484,-1.1229205131530762
1683928882135257900,7.8362578125,1.0444952249526978,-0.4745025634765625,-1.0915753841400146
1683928882145299500,7.846299560546875,0.7486977577209473,-0.4480600357055664,-1.2102863788604736
1683928882155341300,7.85634130859375,0.296109676361084,-0.36639404296875,-1.5214768648147583
1683928882165383000,7.8663828125,-0.16377851366996765,-0.3528738021850586,-1.5829648971557617
1683928882175424500,7.876424560546875,-0.5628442168235779,-0.3454151153564453,-1.4847493171691895
1683928882185466400,7.88646630859375,-0.8732125163078308,-0.23437786102294922,-1.4293262958526611
1683928882195508000,7.896508056640625,-0.933739185333252,-0.13942909240722656,-1.3383185863494873
1683928882205549600,7.906549560546875,-0.747859001159668,-0.00327301025390625,-1.171951174736023
1683928882215591200,7.916591064453125,-0.3936058580875397,0.15230751037597656,-0.9887093305587769
1683928882225633000,7.926633056640625,0.07436027377843857,0.27689647674560547,-0.7441049814224243
1683928882235674600,7.936674560546875,0.4880683720111847,0.4206123352050781,-0.5388565063476562
1683928882245716200,7.94671630859375,0.8846154808998108,0.554875373840332,-0.2718261480331421
1683928882255758000,7.956758056640625,1.1859110593795776,0.5506868362426758,0.09003710746765137
1683928882265799700,7.966799560546875,1.4108855724334717,0.5131053924560547,0.40852904319763184
1683928882275841300,7.97684130859375,1.5576200485229492,0.45388126373291016,0.5820168256759644
1683928882285883100,7.986883056640625,1.6523510217666626,0.3539419174194336,0.6393258571624756
1683928882295924700,7.9969248046875,1.6896131038665771,0.11553764343261719,0.6263580322265625
1683928882305966300,8.00696630859375,1.7133159637451172,-0.007666587829589844,0.5799582004547119
1683928882316008200,8.01700830078125,1.6360472440719604,-0.11621284484863281,0.4860820770263672
1683928882326049800,8.0270498046875,1.5146104097366333,-0.24138164520263672,0.5180790424346924
1683928882336091400,8.03709130859375,1.4209519624710083,-0.41678428649902344,0.5646296739578247
1683928882346133200,8.04713330078125,1.2987581491470337,-0.5610160827636719,0.6788004636764526
1683928882356174800,8.0571748046875,1.1037126779556274,-0.46837520599365234,0.7528953552246094
1683928882366216400,8.067216552734376,0.8219661116600037,-0.1988821029663086,0.7696399688720703
1683928882376258000,8.077258056640625,0.4778895974159241,0.10600757598876953,0.7096391916275024
1683928882386300000,8.0872998046875,0.062008731067180634,0.31467628479003906,0.5076136589050293
1683928882396341500,8.097341552734376,-0.2655552625656128,0.3006706237792969,0.35161304473876953
1683928882406383000,8.107383056640625,-0.46148812770843506,0.2414226531982422,0.19405460357666016
1683928882416425000,8.117425048828125,-0.49360424280166626,0.15627193450927734,0.0876772403717041
1683928882426466600,8.127466552734376,-0.3475552797317505,0.08345317840576172,0.06310248374938965
1683928882436508200,8.137508056640625,-0.12072879821062088,0.15192699432373047,0.00865316390991211
1683928882446550000,8.147550048828125,0.052093952894210815,0.5405473709106445,-0.22467708587646484
1683928882456591600,8.157591552734376,0.28322818875312805,0.3194131851196289,-0.06613540649414062
1683928882466633200,8.16763330078125,0.5344942808151245,0.1660175323486328,0.04496920108795166
1683928882476674800,8.1776748046875,0.7866261005401611,-0.04891777038574219,0.3444335460662842
1683928882486716700,8.187716552734376,0.9836752414703369,-0.16060352325439453,0.6447347402572632
1683928882496758300,8.19775830078125,1.121788740158081,-0.1502084732055664,0.962517499923706
1683928882506799900,8.2077998046875,1.2024238109588623,-0.04430961608886719,1.190230369567871
1683928882516841700,8.217841796875,1.2252488136291504,0.06607341766357422,1.3516594171524048
1683928882526883300,8.22788330078125,1.243668794631958,0.19512653350830078,1.4865654706954956
1683928882536925000,8.237925048828124,1.264357328414917,0.2447357177734375,1.6225690841674805
1683928882546966800,8.247966796875,1.310789704322815,0.2603492736816406,1.706218957901001
1683928882557008400,8.25800830078125,1.3647713661193848,0.22524166107177734,1.7298047542572021
1683928882567050000,8.268050048828124,1.4362328052520752,0.13942909240722656,1.7187837362289429
1683928882577091800,8.278091796875,1.463194489479065,-0.05445384979248047,1.6669114828109741
1683928882587133400,8.288133544921875,1.4933905601501465,-0.07684326171875,1.511078953742981
1683928882597175000,8.298175048828124,1.5119203329086304,0.012187004089355469,1.3331265449523926
1683928882607217000,8.308216796875,1.5080945491790771,0.12411880493164062,1.1338939666748047
1683928882617258500,8.318258544921875,1.5210026502609253,0.2016439437866211,1.0138695240020752
1683928882627300000,8.328300048828124,1.5082231760025024,0.2592039108276367,0.886368989944458
1683928882637341700,8.338341796875,1.4919238090515137,0.33031368255615234,0.7437154054641724
1683928882647383600,8.348383544921875,1.4078013896942139,0.4389314651489258,0.602491021156311
1683928882657425200,8.358425048828124,1.285887598991394,0.47759151458740234,0.41503071784973145
1683928882667466800,8.368466796875,1.0873682498931885,0.5349845886230469,0.16571307182312012
1683928882677508600,8.378508544921875,0.8551703095436096,0.4965391159057617,-0.11342716217041016
1683928882687550200,8.38855029296875,0.5563272833824158,0.4796409606933594,-0.39469003677368164
1683928882697591800,8.398591796875,0.2691754102706909,0.32198238372802734,-0.6688926815986633
1683928882707633700,8.408633544921875,0.016661852598190308,0.19832134246826172,-0.8335716724395752
1683928882717675300,8.41867529296875,-0.33075082302093506,-0.020231246948242188,-1.0773520469665527
1683928882727716900,8.428716796875,-0.8297058343887329,-0.3021078109741211,-1.4965876340866089
1683928882737758700,8.4387587890625,-1.3712449073791504,-0.6996002197265625,-1.7968791723251343
1683928882747800300,8.44880029296875,-1.6689064502716064,-1.1240339279174805,-2.159918785095215
1683928882757842000,8.458842041015625,-1.6882829666137695,-1.3317012786865234,-2.513345718383789
1683928882767883500,8.468883544921875,-1.368511438369751,-1.2732229232788086,-2.565609931945801
1683928882777925400,8.47892529296875,-0.8317764401435852,-1.1024351119995117,-2.4583098888397217
1683928882787967000,8.488967041015625,-0.2887164354324341,-0.8865909576416016,-2.3539862632751465
1683928882798008600,8.499008544921875,0.09018498659133911,-0.625823974609375,-2.214526653289795
1683928882808050400,8.509050537109376,0.3397645354270935,-0.3824319839477539,-1.945675015449524
1683928882818092000,8.519092041015625,0.4170045256614685,-0.18510913848876953,-1.6143298149108887
1683928882828133600,8.529133544921875,0.2642707824707031,-0.04347038269042969,-1.2212207317352295
1683928882838175500,8.539175537109376,0.006757378578186035,0.05907154083251953,-0.7349676489830017
1683928882848217000,8.549217041015625,-0.4205362796783447,0.0818033218383789,-0.40243783593177795
1683928882858258700,8.5592587890625,-0.9547797441482544,0.04385852813720703,-0.2759144902229309
1683928882868300500,8.569300537109376,-1.5798407793045044,-0.0668802261352539,-0.2599814832210541
1683928882878342100,8.579342041015625,-2.1422505378723145,-0.15972518920898438,-0.38682353496551514
1683928882888383700,8.5893837890625,-2.480846405029297,-0.2583036422729492,-0.8196147680282593
1683928882898425300,8.59942529296875,-2.3990864753723145,-0.3215141296386719,-0.8583927154541016
1683928882908467200,8.60946728515625,-2.076552152633667,-0.3562469482421875,-0.7429404854774475
1683928882918508800,8.6195087890625,-1.770364761352539,-0.27393054962158203,-0.6606056690216064
1683928882928550400,8.62955029296875,-1.450393557548523,-0.1344442367553711,-0.7124701142311096
1683928882938592300,8.63959228515625,-1.147283673286438,-0.026329994201660156,-0.6857649683952332
1683928882948633900,8.6496337890625,-0.8740605115890503,0.13867473602294922,-0.6139909029006958
1683928882958675500,8.659675537109376,-0.6007651090621948,0.32918643951416016,-0.5067194700241089
1683928882968717300,8.66971728515625,-0.36051344871520996,0.47104358673095703,-0.31864041090011597
1683928882978759000,8.679759033203124,-0.1733947992324829,0.5669221878051758,-0.11709505319595337
1683928882988800500,8.689800537109376,-0.08183896541595459,0.6244802474975586,0.06692314147949219
1683928882998842400,8.69984228515625,-0.0660775899887085,0.7325639724731445,0.27866142988204956
1683928883008884000,8.709884033203124,-0.0990825891494751,0.8508672714233398,0.47048676013946533
1683928883018925600,8.719925537109376,-0.17181622982025146,0.8888092041015625,0.5923653244972229
1683928883028967400,8.729967529296875,-0.21172738075256348,0.8966007232666016,0.6343201994895935
1683928883039009000,8.740009033203124,-0.19099080562591553,0.7617254257202148,0.6028372049331665
1683928883049050600,8.750050537109376,-0.13473761081695557,0.5893726348876953,0.41204458475112915
1683928883059092200,8.76009228515625,-0.06818020343780518,0.42241668701171875,0.19404363632202148
1683928883069134000,8.770134033203124,-0.002632617950439453,0.26792049407958984,-0.10305279493331909
1683928883079175700,8.78017578125,0.05523276329040527,0.16879653930664062,-0.411199152469635
1683928883089217300,8.79021728515625,0.04323625564575195,0.134521484375,-0.6605749726295471
1683928883099259100,8.800259033203124,-0.046025753021240234,0.0742654800415039,-0.755992591381073
1683928883109300700,8.81030078125,-0.14418983459472656,0.16978931427001953,-0.7866734266281128
1683928883119342300,8.82034228515625,-0.10285496711730957,0.4545717239379883,-0.7482575178146362
1683928883129384200,8.83038427734375,0.1459367275238037,0.742588996887207,-0.7458799481391907
1683928883139425800,8.84042578125,0.4298279285430908,0.9005918502807617,-0.7052555680274963
1683928883149467400,8.85046728515625,0.6442714929580688,0.9144315719604492,-0.6523751020431519
1683928883159509200,8.86050927734375,0.7413965463638306,0.8771200180053711,-0.651535153388977
1683928883169550800,8.87055078125,0.7381570339202881,0.7667598724365234,-0.6882287263870239
1683928883179592400,8.880592529296875,0.5985620021820068,0.5950164794921875,-0.7817220687866211
1683928883189634000,8.890634033203124,0.33200550079345703,0.3903036117553711,-0.8888920545578003
1683928883199676000,8.900676025390625,-0.02597510814666748,0.1690835952758789,-1.0048041343688965
1683928883209717500,8.910717529296875,-0.41419482231140137,-0.013869285583496094,-1.0668952465057373
1683928883219759000,8.920759033203124,-0.7126463651657104,-0.15632152557373047,-1.0273751020431519
1683928883229801000,8.930801025390625,-0.9669982194900513,-0.21532154083251953,-1.0174338817596436
1683928883239842600,8.940842529296875,-1.1127386093139648,-0.2627124786376953,-0.9102562665939331
1683928883249884200,8.95088427734375,-1.164185881614685,-0.25080394744873047,-0.7564131617546082
1683928883259926000,8.960926025390625,-1.1258126497268677,-0.2419595718383789,-0.6021068096160889
1683928883269967600,8.970967529296875,-1.0712788105010986,-0.22673988342285156,-0.44783174991607666
1683928883280009200,8.98100927734375,-1.0000249147415161,-0.1837787628173828,-0.33700209856033325
1683928883290051000,8.991051025390625,-0.9689515829086304,-0.1848745346069336,-0.2602127492427826
1683928883300092700,9.0010927734375,-0.982994794845581,-0.0913705825805664,-0.22712492942810059
1683928883310134300,9.01113427734375,-1.0046067237854004,-0.08010005950927734,-0.1923835575580597
1683928883320175900,9.02117578125,-1.0039371252059937,-0.08859539031982422,-0.19237250089645386
1683928883330217700,9.0312177734375,-0.9679207801818848,-0.09274768829345703,-0.12002021074295044
1683928883340259300,9.04125927734375,-0.9451342821121216,-0.1282939910888672,-0.07627144455909729
1683928883350301000,9.051301025390625,-0.9210802316665649,-0.14026737213134766,-0.03025197982788086
1683928883360342800,9.0613427734375,-0.8837772607803345,-0.11680221557617188,0.006179153919219971
1683928883370384400,9.07138427734375,-0.8069807291030884,-0.08664417266845703,0.07381689548492432
1683928883380426000,9.081426025390625,-0.7102042436599731,-0.08079814910888672,0.12267053127288818
1683928883390467800,9.0914677734375,-0.5864653587341309,-0.0895986557006836,0.13906079530715942
1683928883400509400,9.101509521484376,-0.4930694103240967,-0.08434200286865234,0.14990293979644775
1683928883410551000,9.111551025390625,-0.35355544090270996,-0.0721731185913086,0.14652270078659058
1683928883420593000,9.121593017578125,-0.2517390251159668,0.023347854614257812,0.14842313528060913
1683928883430634500,9.131634521484376,-0.1523967981338501,0.037392616271972656,0.1297227144241333
1683928883440676000,9.141676025390625,-0.07041192054748535,0.11835002899169922,0.19323968887329102
1683928883450718000,9.151718017578125,-0.022854328155517578,0.1515064239501953,0.24555766582489014
1683928883460759600,9.161759521484376,-0.0001436471939086914,0.16564464569091797,0.2817452549934387
1683928883470801200,9.17180126953125,-0.0023682117462158203,0.158447265625,0.3063940405845642
1683928883480843000,9.181843017578124,-0.01272273063659668,0.18247032165527344,0.2879645824432373
1683928883490884600,9.191884521484376,-0.02182173728942871,0.17556190490722656,0.235662043094635
1683928883500926200,9.20192626953125,-0.04155087471008301,0.19029998779296875,0.17785876989364624
1683928883510967800,9.2119677734375,-0.06905555725097656,0.1572742462158203,0.09524524211883545
1683928883521009700,9.222009765625,-0.07294440269470215,0.14099788665771484,0.040281593799591064
1683928883531051300,9.23205126953125,-0.055526018142700195,0.1342477798461914,-0.04184234142303467
1683928883541092900,9.2420927734375,-0.055277347564697266,0.10600852966308594,-0.1246519684791565
1683928883551134700,9.252134765625,-0.026927709579467773,0.09220027923583984,-0.22470080852508545
1683928883561176300,9.26217626953125,-0.0063724517822265625,0.0928201675415039,-0.2866029143333435
1683928883571218000,9.272218017578124,0.025487661361694336,0.10785484313964844,-0.3270006477832794
1683928883581259800,9.282259765625,0.0688321590423584,0.10381698608398438,-0.3145083487033844
1683928883591301400,9.29230126953125,0.11394715309143066,0.0855722427368164,-0.3184434175491333
1683928883601343000,9.302343017578124,0.13694238662719727,0.053180694580078125,-0.2859504818916321
1683928883611384800,9.312384765625,0.15945029258728027,0.05203056335449219,-0.26976901292800903
1683928883621426400,9.322426513671875,0.16482329368591309,0.06291866302490234,-0.23885780572891235
1683928883631468000,9.332468017578124,0.16040325164794922,0.03752708435058594,-0.19730687141418457
1683928883641509600,9.342509521484375,0.12048649787902832,0.06914329528808594,-0.17953544855117798
1683928883651551500,9.352551513671875,0.09967255592346191,0.07915973663330078,-0.16867661476135254
1683928883661593000,9.362593017578124,0.08325386047363281,0.051505088806152344,-0.1765950322151184
1683928883671634700,9.372634765625,0.09917712211608887,0.019807815551757812,-0.1843063235282898
1683928883681676500,9.382676513671875,0.09498262405395508,0.005333900451660156,-0.15910226106643677
1683928883691718100,9.39271826171875,0.08057045936584473,0.010092735290527344,-0.21951758861541748
1683928883701759700,9.402759765625,0.09395718574523926,0.010182380676269531,-0.2605053782463074
1683928883711801600,9.412801513671875,0.09244894981384277,0.03625202178955078,-0.28240036964416504
1683928883721843200,9.42284326171875,0.09298992156982422,0.04307842254638672,-0.2691272497177124
1683928883731884800,9.432884765625,0.10736393928527832,0.012147903442382812,-0.2870526909828186
1683928883741926700,9.4429267578125,0.12595868110656738,0.019437789916992188,-0.2954442501068115
1683928883751968300,9.45296826171875,0.17476773262023926,-0.015753746032714844,-0.2777477502822876
1683928883762009900,9.463009765625,0.20143556594848633,-0.03614521026611328,-0.3514689803123474
1683928883772051500,9.473051513671875,0.24873805046081543,-0.018426895141601562,-0.3901604115962982
1683928883782093300,9.48309326171875,0.2691798210144043,0.0061779022216796875,-0.4438251852989197
1683928883792135000,9.493135009765625,0.2842442989349365,0.032912254333496094,-0.5331076383590698
1683928883802176500,9.503176513671875,0.26568174362182617,0.019415855407714844,-0.6383097767829895
1683928883812218400,9.51321826171875,0.2630746364593506,-0.0029239654541015625,-0.6954642534255981
1683928883822260000,9.523260009765625,0.21943330764770508,-0.15398311614990234,-0.7408122420310974
1683928883832301600,9.533301513671875,0.16140079498291016,-0.2409687042236328,-0.7654097676277161
1683928883842343400,9.543343505859376,0.07530713081359863,-0.3168039321899414,-0.7743761539459229
1683928883852385000,9.553385009765625,-0.0006101131439208984,-0.2710714340209961,-0.7517096400260925
1683928883862426600,9.563426513671875,-0.06870317459106445,-0.2730131149291992,-0.6840611100196838
1683928883872468500,9.573468505859376,-0.11952948570251465,-0.18064403533935547,-0.6289709210395813
1683928883882510000,9.583510009765625,-0.13409161567687988,-0.09222030639648438,-0.511530339717865
1683928883892551700,9.5935517578125,-0.12426185607910156,-0.06199359893798828,-0.41344425082206726
1683928883902593300,9.60359326171875,-0.09015107154846191,-0.0066890716552734375,-0.3252837061882019
1683928883912635100,9.61363525390625,-0.07235479354858398,0.12273788452148438,-0.23294806480407715
1683928883922676700,9.6236767578125,-0.04038810729980469,0.13684558868408203,-0.18080949783325195
1683928883932718300,9.63371826171875,-0.02774977684020996,0.13181591033935547,-0.11613303422927856
