time,seconds_elapsed,z,y,x
1683935976324333000,0.7523330078125,0.40131282806396484,2.679981231689453,1.645890235900879
1683935976334374400,0.76237451171875,0.37974774837493896,2.6524577140808105,0.6882896423339844
1683935976344415500,0.77241552734375,0.47071218490600586,2.6389360427856445,1.2390775680541992
1683935976354456800,0.782456787109375,0.2573864459991455,2.419297933578491,-0.611541748046875
1683935976364498000,0.792497802734375,0.6484906673431396,2.3217031955718994,-1.2007789611816406
1683935976374539300,0.802539306640625,1.0187122821807861,2.089533567428589,-1.6729941368103027
1683935976384580400,0.812580322265625,1.1238677501678467,2.3703768253326416,-2.601170539855957
1683935976394621700,0.82262158203125,1.26557195186615,1.142937421798706,-3.1713318824768066
1683935976404662800,0.832662841796875,0.9153934717178345,-0.42313241958618164,-1.1813793182373047
1683935976414704000,0.8427041015625,0.07066774368286133,-2.1082818508148193,-2.3243823051452637
1683935976424745200,0.8527451171875,-0.9174532294273376,0.4443836212158203,-4.128262996673584
1683935976434786600,0.86278662109375,0.2469106912612915,0.3516805171966553,-2.940952777862549
1683935976444827600,0.87282763671875,0.7249116897583008,1.194731593132019,-0.4830760955810547
1683935976454869000,0.882868896484375,-1.6352512836456299,0.0494389533996582,-0.7186717987060547
1683935976464910000,0.89291015625,-1.325705647468567,-1.1524877548217773,0.6343755722045898
1683935976474951400,0.902951416015625,0.09550219774246216,-1.0732753276824951,-1.2173900604248047
1683935976484992500,0.912992431640625,0.425578236579895,-0.301616907119751,-1.5353460311889648
1683935976495033900,0.923033935546875,0.31943249702453613,-0.5259194374084473,-1.7783231735229492
1683935976505075000,0.933074951171875,0.043857842683792114,-0.658684253692627,-1.8821344375610352
1683935976515116300,0.9431162109375,-0.28771382570266724,-0.26030421257019043,-1.844935417175293
1683935976525157400,0.953157470703125,-0.5652856826782227,-0.08569741249084473,-1.3781328201293945
1683935976535198700,0.96319873046875,-0.22658827900886536,-0.47913503646850586,-0.0830984115600586
1683935976545239800,0.97323974609375,-0.01702338457107544,-0.24165582656860352,0.42354583740234375
1683935976555281000,0.983281005859375,0.03383225202560425,-0.0013957023620605469,0.7603778839111328
1683935976565322200,0.993322265625,-0.3218093812465668,-0.08149266242980957,1.1216144561767578
1683935976575363600,1.003363525390625,-0.7786148190498352,0.1506211757659912,0.9516439437866211
1683935976585404700,1.01340478515625,-0.8443782329559326,0.43508291244506836,0.6050310134887695
1683935976595445800,1.02344580078125,-0.4785643219947815,0.13544774055480957,0.1552419662475586
1683935976605487000,1.033487060546875,-0.3417331278324127,-0.03644919395446777,-0.8440227508544922
1683935976615528200,1.043528076171875,-0.3013952970504761,-0.023464679718017578,-1.6900634765625
1683935976625569500,1.053569580078125,-0.389616459608078,0.16304755210876465,-2.3552613258361816
1683935976635610600,1.063610595703125,-0.4889499843120575,-0.1415081024169922,-2.2080507278442383
1683935976645652000,1.07365185546875,-0.7221009135246277,-0.20900821685791016,-2.4355974197387695
1683935976655693000,1.083693115234375,-0.8120482563972473,-0.37998390197753906,-2.0014142990112305
1683935976665734400,1.093734375,-0.5923527479171753,-0.11082935333251953,-1.7624835968017578
1683935976675775500,1.103775390625,-0.1459529548883438,-0.058489322662353516,-1.3411054611206055
1683935976685816800,1.11381689453125,-0.006025210022926331,-0.34949541091918945,-1.056896686553955
1683935976695858000,1.12385791015625,0.07850417494773865,-0.29756593704223633,-0.35712528228759766
1683935976705899300,1.133899169921875,0.09267006069421768,0.024013996124267578,0.2887134552001953
1683935976715940400,1.1439404296875,-0.29568538069725037,0.5060782432556152,1.1507248878479004
1683935976725981700,1.153981689453125,-0.6599249243736267,0.7346758842468262,1.8128695487976074
1683935976736022800,1.164022705078125,-0.30160093307495117,0.42583465576171875,2.5694384574890137
1683935976746064100,1.174064208984375,-0.19710618257522583,0.09156274795532227,3.134215831756592
1683935976756105200,1.184105224609375,-0.04511529207229614,0.02102375030517578,3.2046117782592773
1683935976766146600,1.194146484375,-0.065440833568573,0.26236486434936523,2.9534878730773926
1683935976776187600,1.204187744140625,0.04606938362121582,-0.18379783630371094,2.9108481407165527
1683935976786229000,1.21422900390625,0.29457950592041016,-0.4708852767944336,2.466033458709717
1683935976796270000,1.22427001953125,0.8202658891677856,-1.105414867401123,2.271656036376953
1683935976806311400,1.2343115234375,1.4284260272979736,-1.508821964263916,1.9070253372192383
1683935976816352500,1.2443525390625,1.9878913164138794,-1.904637336730957,1.7041220664978027
1683935976826393900,1.254393798828125,2.6394453048706055,-1.9269213676452637,1.2846927642822266
1683935976836435000,1.26443505859375,1.7181557416915894,-1.8038220405578613,0.8798894882202148
1683935976846476300,1.274476318359375,0.3938126266002655,-1.4106354713439941,1.0634994506835938
1683935976856517400,1.284517333984375,-0.541532576084137,-1.046928882598877,1.1757206916809082
1683935976866558700,1.294558837890625,-1.3089745044708252,-1.1341214179992676,0.5491065979003906
1683935976876599800,1.304599853515625,-1.929163932800293,-0.547055721282959,0.30085277557373047
1683935976886641200,1.31464111328125,-1.7869205474853516,-0.16985321044921875,0.04558134078979492
1683935976896682200,1.32468212890625,-1.3814345598220825,-0.6833271980285645,0.084381103515625
1683935976906723600,1.3347236328125,-0.5227842926979065,-0.7719287872314453,0.1626591682434082
1683935976916764700,1.3447646484375,0.33200958371162415,-0.5128283500671387,0.23930072784423828
1683935976926806000,1.354805908203125,0.882595419883728,-0.4286026954650879,0.369051456451416
1683935976936847000,1.36484716796875,0.8911494612693787,-0.4812483787536621,0.2905116081237793
1683935976946888400,1.374888427734375,0.6145124435424805,0.7360033988952637,-0.9440059661865234
1683935976956929500,1.384929443359375,0.0774044394493103,-0.2951064109802246,-0.8283748626708984
1683935976966970600,1.394970703125,-0.15254080295562744,-1.0740580558776855,-0.8585472106933594
1683935976977012000,1.405011962890625,-0.0259321928024292,-1.3857007026672363,-0.2899813652038574
1683935976987053300,1.41505322265625,0.22754442691802979,-1.4727678298950195,0.3693203926086426
1683935976997094400,1.425094482421875,0.32114923000335693,-0.6888899803161621,1.1203150749206543
1683935977007135500,1.435135498046875,0.15506041049957275,-0.17898893356323242,1.4485650062561035
1683935977017176800,1.4451767578125,-0.2588401436805725,-0.30948305130004883,1.3534502983093262
1683935977027218000,1.455218017578125,-0.6965442895889282,-0.5757813453674316,0.69000244140625
1683935977037259300,1.46525927734375,-0.8015255928039551,-0.5344328880310059,-0.03426504135131836
1683935977047300600,1.475300537109375,-0.7857460379600525,-0.6905641555786133,-0.16974449157714844
1683935977057341700,1.485341796875,-0.5155702233314514,-0.705604076385498,0.21612167358398438
1683935977067382800,1.4953828125,-0.4505404233932495,-0.9452381134033203,0.5534124374389648
1683935977077424000,1.505424072265625,-0.559517502784729,-0.721773624420166,1.1191697120666504
1683935977087465200,1.51546533203125,-0.7321780920028687,-0.49529409408569336,1.5324249267578125
1683935977097506600,1.525506591796875,-0.8767505288124084,-0.4069671630859375,1.8849806785583496
1683935977107548000,1.5355478515625,-1.0195586681365967,-0.42647695541381836,1.7187023162841797
1683935977117589000,1.545589111328125,-0.9803454875946045,-0.13483238220214844,0.9974870681762695
1683935977127630000,1.555630126953125,-0.7839183807373047,0.23918867111206055,0.31769752502441406
1683935977137671400,1.56567138671875,-0.5591381788253784,0.5618400573730469,-0.3396024703979492
1683935977147712500,1.57571240234375,-1.018682599067688,0.37776851654052734,-0.38999080657958984
1683935977157753900,1.58575390625,-1.4542620182037354,1.1300392150878906,0.45112037658691406
1683935977167795200,1.595795166015625,0.6384726762771606,0.3634305000305176,0.3712587356567383
1683935977177836300,1.605836181640625,-0.08617651462554932,3.7929980754852295,-1.9117956161499023
1683935977187877400,1.61587744140625,-0.9531495571136475,0.26914501190185547,-1.4853320121765137
1683935977197918700,1.625918701171875,-1.146315574645996,0.5903959274291992,0.4591231346130371
1683935977207959800,1.635959716796875,-0.6328709125518799,1.59968900680542,1.704627513885498
1683935977218001200,1.646001220703125,-0.36723268032073975,2.1626811027526855,1.1828842163085938
1683935977228042200,1.656042236328125,-0.24045538902282715,3.5070459842681885,0.2971205711364746
1683935977238083600,1.66608349609375,-0.463015079498291,1.7141642570495605,-0.040709495544433594
1683935977248124700,1.676124755859375,0.1735069751739502,0.586522102355957,0.6927299499511719
1683935977258166000,1.686166015625,0.3917567729949951,0.1732320785522461,1.5295062065124512
1683935977268207000,1.69620703125,0.7310131788253784,-1.1707358360290527,2.2460994720458984
1683935977278248400,1.70624853515625,1.359493374824524,-1.0508108139038086,1.7918810844421387
1683935977288289500,1.71628955078125,1.7820274829864502,-0.18037796020507812,0.5467987060546875
1683935977298331000,1.726330810546875,1.4506826400756836,-0.7873396873474121,0.07198047637939453
1683935977308372000,1.7363720703125,1.4091463088989258,2.6816248893737793,-1.4353947639465332
1683935977318413300,1.746413330078125,0.13486862182617188,-2.792072296142578,0.27556562423706055
1683935977328454400,1.756454345703125,-0.3717842102050781,-3.3050341606140137,-0.5876297950744629
1683935977338495700,1.766495849609375,-0.028561830520629883,-1.4981074333190918,-0.7530760765075684
1683935977348536800,1.776536865234375,0.4783216714859009,-0.9602899551391602,-1.0112223625183105
1683935977358578200,1.786578125,0.6021468639373779,-1.3267712593078613,-0.9626874923706055
1683935977368619300,1.796619384765625,0.41828417778015137,-1.6058177947998047,-1.250859260559082
1683935977378660600,1.80666064453125,0.2991359233856201,-1.554154872894287,-1.6335725784301758
1683935977388701700,1.81670166015625,0.49323582649230957,-1.4634284973144531,-1.862478256225586
1683935977398743000,1.826742919921875,0.5145430564880371,-1.495659351348877,-1.8388266563415527
1683935977408784100,1.8367841796875,0.3653872013092041,-1.5067787170410156,-1.5547571182250977
1683935977418825500,1.846825439453125,0.3282468318939209,-1.2827377319335938,-1.4313607215881348
1683935977428866600,1.856866455078125,0.3428328037261963,-1.1448321342468262,-1.282834529876709
1683935977438908000,1.866907958984375,0.47114086151123047,-0.9621114730834961,-0.8512277603149414
1683935977448949000,1.876948974609375,0.8562819957733154,-0.7892532348632812,-0.6532278060913086
1683935977458990300,1.886990234375,1.4363014698028564,-0.7435340881347656,-0.7583293914794922
1683935977469031400,1.897031494140625,2.0371015071868896,-0.6059165000915527,-1.2488183975219727
1683935977479072800,1.90707275390625,2.8050148487091064,-0.37010955810546875,-0.876884937286377
1683935977489113900,1.91711376953125,2.22115421295166,-0.14066600799560547,-0.7816920280456543
1683935977499155200,1.9271552734375,0.7743806838989258,-0.5026159286499023,-0.5990862846374512
1683935977509196300,1.9371962890625,-1.775416612625122,-0.40276002883911133,-0.49331140518188477
1683935977519237600,1.947237548828125,-3.052657127380371,-0.10833978652954102,-0.6553387641906738
1683935977529278700,1.95727880859375,-3.4646787643432617,-1.5211153030395508,-1.4330153465270996
1683935977539320000,1.967320068359375,-1.89327073097229,-1.3111648559570312,-1.605116367340088
1683935977549361200,1.977361083984375,-1.1692955493927002,-1.2396774291992188,-1.4533367156982422
1683935977559402500,1.987402587890625,-0.5278232097625732,-0.0849905014038086,-1.5455913543701172
1683935977569443600,1.997443603515625,-0.23610901832580566,0.6179342269897461,-1.5546340942382812
1683935977579485000,2.00748486328125,0.7171204090118408,2.7081246376037598,-2.2719993591308594
1683935977589526000,2.017526123046875,-1.2479069232940674,-2.3745222091674805,-1.115818977355957
1683935977599567400,2.0275673828125,-0.7571580410003662,-2.7336931228637695,-0.6554079055786133
1683935977609608400,2.0376083984375,-0.28411245346069336,-1.2997961044311523,-0.28188562393188477
1683935977619649800,2.04764990234375,0.029645442962646484,-0.9131631851196289,-0.42926931381225586
1683935977629691100,2.057691162109375,-0.048616886138916016,-0.9732451438903809,-0.5840792655944824
1683935977639732200,2.067732177734375,0.013151884078979492,-0.8041133880615234,-0.9536838531494141
1683935977649773300,2.077773193359375,0.07350873947143555,-0.3430924415588379,-1.352287769317627
1683935977659814700,2.087814697265625,0.07325887680053711,-0.1768178939819336,-1.4027905464172363
1683935977669855700,2.097855712890625,0.07905411720275879,-0.018655776977539062,-1.1785736083984375
1683935977679897000,2.10789697265625,0.2769649028778076,0.3141489028930664,-0.9430618286132812
1683935977689938200,2.117938232421875,0.43694519996643066,0.5717225074768066,-1.0654888153076172
1683935977699979500,2.1279794921875,0.2720146179199219,0.5786595344543457,-1.4377765655517578
1683935977710020900,2.138020751953125,-0.14511656761169434,0.5099592208862305,-1.5750088691711426
1683935977720062000,2.14806201171875,-0.3650021553039551,0.7351293563842773,-1.3263931274414062
1683935977730103000,2.15810302734375,-0.21927714347839355,1.2432341575622559,-0.9428825378417969
1683935977740144400,2.168144287109375,-0.19108986854553223,1.5169682502746582,-0.42969512939453125
1683935977750185500,2.178185546875,0.08177804946899414,0.9973769187927246,-0.592923641204834
1683935977760226800,2.188226806640625,0.35369396209716797,0.8762154579162598,-0.7503848075866699
1683935977770268200,2.19826806640625,0.2698826789855957,1.5929179191589355,-2.490471124649048
1683935977780309200,2.208309326171875,0.20782136917114258,1.7221803665161133,-2.1135334968566895
1683935977790350600,2.2183505859375,-0.016719579696655273,1.688504695892334,-2.1052052974700928
1683935977800391700,2.2283916015625,-0.25290632247924805,1.4045472145080566,-1.7890982627868652
1683935977810432800,2.238432861328125,-0.4595777988433838,1.045379638671875,-1.3667454719543457
1683935977820474000,2.24847412109375,-0.3445851802825928,3.4552555084228516,-0.6193222999572754
1683935977830515500,2.258515380859375,-0.8397841453552246,1.5385127067565918,-0.4703516960144043
1683935977840556500,2.268556640625,-0.6235373020172119,1.4279084205627441,-0.030950069427490234
1683935977850598000,2.278597900390625,-0.8009865283966064,0.27075815200805664,0.42339134216308594
1683935977860639000,2.288638916015625,-1.049058198928833,-1.6550273895263672,1.0194950103759766
1683935977870680300,2.298680419921875,-1.3941540718078613,-3.011101722717285,1.2723422050476074
1683935977880721400,2.308721435546875,-1.3750436305999756,-2.681039810180664,0.7466611862182617
1683935977890762800,2.3187626953125,-1.161881685256958,-1.5246601104736328,0.11545133590698242
1683935977900803800,2.328803955078125,-0.7209804058074951,-0.3697061538696289,0.16950082778930664
1683935977910845200,2.33884521484375,-0.5979354381561279,0.23122310638427734,0.7245173454284668
1683935977920886300,2.34888623046875,-1.0141830444335938,0.4043006896972656,1.1947112083435059
1683935977930927600,2.358927734375,-1.3560426235198975,0.4996671676635742,1.3406596183776855
1683935977940968700,2.36896875,-1.2142620086669922,0.585479736328125,1.1246187686920166
1683935977951010000,2.379010009765625,-1.0031113624572754,0.37798023223876953,0.783970832824707
1683935977961051100,2.389051025390625,-0.8640742301940918,0.11631393432617188,0.47326159477233887
1683935977971092500,2.399092529296875,-0.8012595176696777,-0.032614707946777344,0.37242794036865234
1683935977981133600,2.409133544921875,-0.6852939128875732,-0.08588409423828125,0.4457411766052246
1683935977991175000,2.4191748046875,-0.5511777400970459,-0.15870952606201172,0.661872148513794
1683935978001216000,2.429216064453125,-0.4260590076446533,-0.5504961013793945,1.1893205642700195
1683935978011257300,2.43925732421875,-0.6676414012908936,-0.40140819549560547,0.9715585708618164
1683935978021298400,2.44929833984375,-1.5727903842926025,-1.0275554656982422,0.9254417419433594
1683935978031339800,2.45933984375,-2.4237964153289795,-1.2633419036865234,1.2064452171325684
1683935978041380900,2.469380859375,-2.4624791145324707,-1.3052644729614258,1.745849847793579
1683935978051422200,2.479422119140625,-1.4542083740234375,-1.2437553405761719,2.1624233722686768
1683935978061463300,2.48946337890625,-0.08093643188476562,0.6963062286376953,2.5631885528564453
1683935978071504600,2.499504638671875,1.1190797090530396,-1.4379777908325195,1.8495423793792725
1683935978081545700,2.509545654296875,1.9554829597473145,-2.636920928955078,1.08315110206604
1683935978091587000,2.519587158203125,2.640733242034912,-3.0332717895507812,0.3586432933807373
1683935978101628200,2.529628173828125,2.832918643951416,-2.870730400085449,-0.30936384201049805
1683935978111669500,2.53966943359375,2.7772345542907715,-2.3185415267944336,-1.0785419940948486
1683935978121710600,2.549710693359375,2.5535407066345215,-1.2338237762451172,-1.9513914585113525
1683935978131752000,2.559751953125,1.9929332733154297,-0.022121429443359375,-2.3124208450317383
1683935978141793000,2.56979296875,1.2208434343338013,0.26224422454833984,-2.4617366790771484
1683935978151834400,2.57983447265625,0.525665283203125,0.31517982482910156,-2.628838062286377
1683935978161875500,2.58987548828125,0.0468449592590332,0.6200847625732422,-2.809650421142578
1683935978171916800,2.599916748046875,-0.1121377944946289,0.9864182472229004,-2.8504769802093506
1683935978181958000,2.6099580078125,-0.243133544921875,0.6787233352661133,-2.614882707595825
1683935978191999200,2.619999267578125,-0.0018246173858642578,0.42040538787841797,-2.10336971282959
1683935978202040300,2.630040283203125,0.6388689279556274,0.7582893371582031,-1.6571050882339478
1683935978212081700,2.64008154296875,1.1258293390274048,1.009953498840332,-1.2324576377868652
1683935978222123000,2.650123046875,1.4801663160324097,0.9203939437866211,-0.9939577579498291
1683935978232164000,2.6601640625,1.7464203834533691,0.4835395812988281,-0.560307502746582
1683935978242205200,2.670205078125,2.054095983505249,0.42818546295166016,-0.1308608055114746
1683935978252246500,2.68024658203125,2.146984577178955,0.32059288024902344,0.39398980140686035
1683935978262287600,2.69028759765625,2.0362722873687744,0.3550834655761719,0.7370626926422119
1683935978272329000,2.700328857421875,1.8836028575897217,0.2413797378540039,1.0452518463134766
1683935978282370300,2.710370361328125,1.8479015827178955,0.013835906982421875,1.181657075881958
1683935978292411400,2.720411376953125,1.8514678478240967,3.113241672515869,1.6728472709655762
1683935978302452700,2.73045263671875,1.6731107234954834,0.6707515716552734,0.759732723236084
1683935978312493800,2.740493896484375,1.612159013748169,-0.5135774612426758,0.8049890995025635
1683935978322535200,2.75053515625,1.7253201007843018,-1.2479143142700195,0.7570509910583496
1683935978332576300,2.760576171875,1.3612055778503418,-1.6953802108764648,0.49617552757263184
1683935978342617600,2.77061767578125,0.8744344711303711,-1.7424030303955078,0.35294032096862793
1683935978352658700,2.78065869140625,0.4879927635192871,-2.3101139068603516,0.23812317848205566
1683935978362700000,2.790699951171875,0.27964282035827637,-2.3313474655151367,0.3818628787994385
1683935978372741000,2.8007412109375,0.5801881551742554,-1.366586685180664,0.7421565055847168
1683935978382782500,2.810782470703125,0.6851155757904053,-0.583526611328125,0.6298313140869141
1683935978392823600,2.820823486328125,0.497570276260376,-0.5900468826293945,0.3755972385406494
1683935978402865000,2.830864990234375,0.38234591484069824,-0.6008119583129883,-0.016793251037597656
1683935978412906000,2.840906005859375,0.45239078998565674,-0.47448062896728516,-0.3508608341217041
1683935978422947300,2.850947265625,0.618392825126648,-0.34960365295410156,-0.5615968704223633
1683935978432988400,2.860988525390625,0.6568703055381775,-0.11044597625732422,-0.9058375358581543
1683935978443029800,2.87102978515625,0.553337812423706,-0.020745277404785156,-1.0893971920013428
1683935978453070800,2.88107080078125,0.3103454113006592,-0.0679788589477539,-0.8382350206375122
1683935978463112200,2.8911123046875,-0.07605612277984619,-0.0020055770874023438,-0.48667263984680176
1683935978473153300,2.9011533203125,-0.33645856380462646,0.116302490234375,-0.18831968307495117
1683935978483194600,2.911194580078125,-0.296345591545105,0.296295166015625,0.03585529327392578
1683935978493235700,2.921235595703125,-0.21590685844421387,0.39224910736083984,0.09835624694824219
1683935978503277000,2.931277099609375,0.19430804252624512,0.5949440002441406,0.20666050910949707
1683935978513318100,2.941318115234375,0.26956939697265625,0.28737640380859375,0.7740559577941895
1683935978523359500,2.951359375,0.35370850563049316,0.14748668670654297,1.221877098083496
1683935978533400600,2.961400634765625,0.45938098430633545,0.05852794647216797,1.3522124290466309
1683935978543442000,2.97144189453125,0.33723288774490356,-0.17345428466796875,1.6038601398468018
1683935978553483300,2.981483154296875,0.10848832130432129,-0.5218944549560547,1.735384464263916
1683935978563524400,2.9915244140625,-0.09164798259735107,-0.8479642868041992,1.9079029560089111
1683935978573565700,3.001565673828125,-0.08420193195343018,-1.109297752380371,2.3696651458740234
1683935978583606800,3.011606689453125,-0.24959802627563477,-1.8105430603027344,2.763216972351074
1683935978593648000,3.021648193359375,-0.41971850395202637,-2.0469655990600586,2.9922211170196533
1683935978603689200,3.031689208984375,-0.35002994537353516,-2.025789260864258,3.0505454540252686
1683935978613730600,3.04173046875,0.09661316871643066,-1.535238265991211,3.136296510696411
1683935978623771600,3.051771728515625,0.5860537886619568,-1.2444877624511719,3.2677087783813477
1683935978633813000,3.06181298828125,0.7199879288673401,-1.0225515365600586,2.9206573963165283
1683935978643854000,3.07185400390625,0.7001882195472717,-0.6071586608886719,2.160658597946167
1683935978653895400,3.0818955078125,0.6554810404777527,-0.21072959899902344,1.5549917221069336
1683935978663936500,3.0919365234375,0.64662766456604,-0.06184959411621094,0.9771995544433594
1683935978673977900,3.101977783203125,0.7260888814926147,0.08352947235107422,0.8568789958953857
1683935978684019000,3.11201904296875,0.591983437538147,0.15555477142333984,0.7959294319152832
1683935978694060300,3.122060302734375,0.23758465051651,0.17771530151367188,0.4357333183288574
1683935978704101400,3.132101318359375,0.08521732687950134,0.37281131744384766,-0.1498415470123291
1683935978714142700,3.142142822265625,-0.07504704594612122,0.5996360778808594,-0.20733380317687988
1683935978724183800,3.152183837890625,-0.07971292734146118,1.031296730041504,-0.08777785301208496
1683935978734225200,3.16222509765625,-0.00437811017036438,1.7349905967712402,-0.08077764511108398
1683935978744266200,3.172266357421875,-0.04253318905830383,2.1128921508789062,-0.20476794242858887
1683935978754307600,3.1823076171875,-0.18382297456264496,2.3638248443603516,-0.11849427223205566
1683935978764349000,3.192348876953125,-0.0927199125289917,2.485100746154785,0.013744592666625977
1683935978774390000,3.20239013671875,-0.14763082563877106,2.644927978515625,-0.1336989402770996
1683935978784431000,3.21243115234375,-0.06967003643512726,3.7566542625427246,-1.1375328302383423
