time,seconds_elapsed,z,y,x
1684109382425832400,1.26683251953125,1.2299010753631592,1.6653432846069336,-2.110218048095703
1684109382435874000,1.2768740234375,-0.21128535270690918,-0.5895977020263672,-1.2428889274597168
1684109382445915600,1.28691552734375,-0.741919994354248,-0.8456873893737793,-0.34830141067504883
1684109382455957000,1.29695703125,-0.4638127088546753,-0.08200502395629883,0.4194350242614746
1684109382465998600,1.30699853515625,-0.7454323768615723,-0.041454315185546875,1.02207612991333
1684109382476040000,1.3170400390625,-1.1395758390426636,-0.35276174545288086,1.4738831520080566
1684109382486081500,1.32708154296875,-0.6465358734130859,-0.30077171325683594,1.7484488487243652
1684109382496123000,1.337122802734375,0.19136595726013184,-0.23100948333740234,1.7345008850097656
1684109382506164500,1.34716455078125,0.7812086343765259,-0.4340677261352539,1.7239837646484375
1684109382516205800,1.357205810546875,1.0878318548202515,-0.9089555740356445,1.3346166610717773
1684109382526247400,1.367247314453125,1.2771245241165161,-1.737675666809082,1.4714622497558594
1684109382536289000,1.3772890625,1.3573719263076782,-2.077037811279297,2.0111641883850098
1684109382546330400,1.387330322265625,1.2228641510009766,-1.7955741882324219,2.2087745666503906
1684109382556372000,1.3973720703125,0.8278390169143677,-1.3544797897338867,2.1687545776367188
1684109382566413600,1.40741357421875,0.39484572410583496,-1.089468002319336,1.7561593055725098
1684109382576455000,1.417454833984375,-0.06784951686859131,-0.6747064590454102,1.0523362159729004
1684109382586496500,1.42749658203125,-0.7929531335830688,-0.6081485748291016,0.1886138916015625
1684109382596537900,1.437537841796875,-1.0591025352478027,-0.9962253570556641,0.04016876220703125
1684109382606579500,1.447579345703125,-0.6673622131347656,-0.9904003143310547,0.2841672897338867
1684109382616620800,1.457620849609375,-0.7916871309280396,-0.7235851287841797,0.2763552665710449
1684109382626662400,1.467662353515625,-0.9718387722969055,-0.26845645904541016,-0.35973453521728516
1684109382636704000,1.4777041015625,-1.0156097412109375,-0.09157848358154297,-1.1088709831237793
1684109382646745300,1.487745361328125,-1.3364566564559937,0.07067680358886719,-1.6503496170043945
1684109382656787000,1.497786865234375,-2.5447628498077393,0.35089111328125,-2.05950665473938
1684109382666828300,1.507828369140625,-3.6057560443878174,-0.597437858581543,-1.1403913497924805
1684109382676870000,1.517869873046875,-3.629070281982422,-0.6448001861572266,-0.5480341911315918
1684109382686911500,1.527911376953125,-2.7549550533294678,-0.4329261779785156,-0.21388626098632812
1684109382696952800,1.537952880859375,-1.3648698329925537,-0.35880374908447266,-0.24739837646484375
1684109382706994400,1.547994384765625,0.20872709155082703,0.2422628402709961,-0.5936498641967773
1684109382717035800,1.558035888671875,0.7704228758811951,1.0953493118286133,-0.548370361328125
1684109382727077400,1.568077392578125,0.24714696407318115,1.1860618591308594,-0.011867523193359375
1684109382737118700,1.57811865234375,-0.22080868482589722,1.1391997337341309,-0.2844996452331543
1684109382747160300,1.588160400390625,-0.38670969009399414,2.3700709342956543,-1.4813008308410645
1684109382757202000,1.598201904296875,-0.9292857646942139,2.0213851928710938,-2.001769542694092
1684109382767243300,1.6082431640625,-1.1693098545074463,2.6664156913757324,-1.1821222305297852
1684109382777284900,1.618284912109375,-1.2948206663131714,2.2222347259521484,-0.7268662452697754
1684109382787326200,1.628326171875,-1.5065613985061646,1.298957347869873,-0.953883171081543
1684109382797367800,1.638367919921875,-1.1463173627853394,0.6907310485839844,-0.4337306022644043
1684109382807409200,1.6484091796875,-0.8759737610816956,-0.4257221221923828,-0.2702522277832031
1684109382817450800,1.65845068359375,-0.7612582445144653,-1.9006738662719727,0.36505889892578125
1684109382827492400,1.668492431640625,-0.3736364245414734,-3.0952529907226562,1.0978474617004395
1684109382837533700,1.67853369140625,0.031107783317565918,-2.8287086486816406,1.506251335144043
1684109382847575300,1.6885751953125,0.5031962990760803,-0.8076581954956055,1.606508731842041
1684109382857617000,1.698616943359375,-0.13579344749450684,0.009676933288574219,1.5248680114746094
1684109382867658200,1.708658203125,-1.1415305137634277,-0.1840381622314453,1.3087706565856934
1684109382877699800,1.718699951171875,-1.5709460973739624,-0.21743106842041016,0.9353094100952148
1684109382887741200,1.7287412109375,-1.6460992097854614,-0.3996238708496094,0.32866621017456055
1684109382897782800,1.73878271484375,-1.3081074953079224,-0.28006649017333984,-0.33954334259033203
1684109382907824000,1.74882421875,-0.6557557582855225,-0.5236949920654297,-0.8273446559906006
1684109382917865700,1.75886572265625,0.06723451614379883,-0.9481973648071289,-1.3786146640777588
1684109382927907300,1.7689072265625,0.5138471126556396,-1.3196144104003906,-1.6481044292449951
1684109382937948700,1.77894873046875,0.383594274520874,-1.9050207138061523,-1.4106051921844482
1684109382947990300,1.788990234375,0.3523225784301758,-2.15279483795166,-0.8546984195709229
1684109382958031600,1.799031494140625,0.38468360900878906,-2.0163145065307617,-0.3392198085784912
1684109382968073200,1.8090732421875,0.6281671524047852,-1.4138975143432617,0.32693982124328613
1684109382978114800,1.81911474609375,0.9566080570220947,-0.9692344665527344,0.5923399925231934
1684109382988156200,1.82915625,1.1857770681381226,-0.753870964050293,0.5540351867675781
1684109382998197800,1.83919775390625,1.1551400423049927,-0.7029485702514648,0.24284148216247559
1684109383008239000,1.849239013671875,1.037515640258789,-0.8144187927246094,-0.18175935745239258
1684109383018280700,1.85928076171875,0.9107112884521484,-0.9315013885498047,-0.5688598155975342
1684109383028322300,1.869322265625,0.9763674736022949,-1.1122732162475586,-0.8837714195251465
1684109383038363600,1.87936376953125,1.303829550743103,-1.1392536163330078,-0.9037933349609375
1684109383048405200,1.8894052734375,1.6735512018203735,-0.7932004928588867,-0.5755512714385986
1684109383058446600,1.899446533203125,2.0445663928985596,-0.4069404602050781,-0.49561142921447754
1684109383068488200,1.90948828125,2.1967391967773438,0.033410072326660156,-0.2381892204284668
1684109383078529800,1.91952978515625,1.9061565399169922,-0.058562278747558594,-0.46141672134399414
1684109383088571100,1.929571044921875,1.7939413785934448,0.19268798828125,-0.911268949508667
1684109383098612700,1.93961279296875,1.7449861764907837,0.5762014389038086,-1.1378681659698486
1684109383108654000,1.949654052734375,1.5765491724014282,0.7810993194580078,-0.9856863021850586
1684109383118695700,1.95969580078125,1.3605756759643555,0.7528367042541504,-0.7679319381713867
1684109383128737300,1.9697373046875,1.1557281017303467,0.7576580047607422,-0.8272719383239746
1684109383138778600,1.979778564453125,1.0241584777832031,0.686485767364502,-0.807887077331543
1684109383148820200,1.9898203125,0.8983807563781738,0.3703727722167969,-0.3943462371826172
1684109383158861600,1.999861572265625,0.6783292293548584,0.1636829376220703,-0.2636406421661377
1684109383168903200,2.009903076171875,0.7322027683258057,-0.5237464904785156,-0.8118484020233154
1684109383178944800,2.01994482421875,0.48425841331481934,-0.8067226409912109,-0.7590339183807373
1684109383188986000,2.029986083984375,0.16869711875915527,-0.7816171646118164,-0.5260829925537109
1684109383199027700,2.04002783203125,-0.2830522060394287,-0.8108367919921875,-0.46165990829467773
1684109383209069000,2.050069091796875,-0.4952116012573242,-0.7127542495727539,-0.5994892120361328
1684109383219110700,2.060110595703125,-0.5071408748626709,-0.4519224166870117,-0.5771603584289551
1684109383229152300,2.07015234375,-0.4587078094482422,-0.3123626708984375,-0.23723554611206055
1684109383239193600,2.080193603515625,-0.480757474899292,-0.2279520034790039,0.053177833557128906
1684109383249235200,2.090235107421875,-0.5242669582366943,-0.1663036346435547,0.1429767608642578
1684109383259276500,2.100276611328125,-0.4166700839996338,-0.08687210083007812,0.010428428649902344
1684109383269318100,2.110318115234375,-0.34153175354003906,-0.1738595962524414,-0.1779947280883789
1684109383279359700,2.12035986328125,-0.21037864685058594,-0.22345256805419922,-0.015704631805419922
1684109383289401000,2.130401123046875,-0.06439447402954102,-0.047791481018066406,-0.0852360725402832
1684109383299442700,2.140442626953125,-0.13646483421325684,-0.0653085708618164,-0.641350507736206
1684109383309484000,2.150484130859375,-0.11323809623718262,-0.0353240966796875,-1.1382780075073242
1684109383319525600,2.160525634765625,0.00937342643737793,-0.129180908203125,-1.2717278003692627
1684109383329567200,2.170567138671875,0.18920660018920898,-0.09554672241210938,-1.1390364170074463
1684109383339608600,2.180608642578125,0.3397703170776367,0.030225753784179688,-1.0589630603790283
1684109383349650200,2.190650146484375,0.22032976150512695,-0.12505626678466797,-0.6527981758117676
1684109383359691500,2.20069140625,0.3058640956878662,0.11730289459228516,-0.5955860614776611
1684109383369733000,2.210733154296875,0.2855510711669922,0.2666950225830078,-0.9115588665008545
1684109383379774700,2.220774658203125,-0.00847768783569336,0.5007243156433105,-1.2453303337097168
1684109383389816000,2.230816162109375,-0.3702723979949951,0.24831867218017578,-1.0845184326171875
1684109383399857700,2.240857666015625,-0.26484251022338867,0.7535457611083984,-1.020824909210205
1684109383409899000,2.25089892578125,-0.13864564895629883,0.5533833503723145,-1.2467081546783447
1684109383419940600,2.260940673828125,-0.10143804550170898,1.149397850036621,-1.232933521270752
1684109383429982200,2.270982177734375,-0.32187485694885254,1.919191837310791,-1.1676864624023438
1684109383440023600,2.2810234375,-0.544316291809082,1.7644190788269043,-1.2758736610412598
1684109383450065200,2.291065185546875,-0.6822843551635742,1.1803312301635742,-1.2892122268676758
1684109383460106500,2.3011064453125,-0.9113342761993408,0.13878917694091797,-1.2199428081512451
1684109383470148000,2.311148193359375,-0.9559822082519531,-0.6758880615234375,-1.212184190750122
1684109383480189700,2.321189697265625,-0.8782775402069092,-1.4472227096557617,-1.139364242553711
1684109383490231000,2.33123095703125,-0.7586812973022461,-2.0737009048461914,-1.217045545578003
1684109383500272600,2.341272705078125,-0.477886438369751,-2.388941764831543,-1.3081426620483398
1684109383510314200,2.351314208984375,0.0032842159271240234,-2.243244171142578,-1.3017053604125977
1684109383520355600,2.36135546875,0.49419498443603516,-1.7797927856445312,-1.2336325645446777
1684109383530397200,2.371397216796875,0.9517462253570557,-1.0113611221313477,-1.1405572891235352
1684109383540438500,2.3814384765625,1.1341609954833984,-0.44915771484375,-1.055670976638794
1684109383550480100,2.391480224609375,0.9579422473907471,-0.29644298553466797,-1.0374186038970947
1684109383560521700,2.401521728515625,0.5715999603271484,-0.21921539306640625,-0.8083004951477051
1684109383570563000,2.41156298828125,0.21455860137939453,-0.0930337905883789,-0.5840263366699219
1684109383580604700,2.421604736328125,-0.04398846626281738,-0.008456230163574219,-0.3910226821899414
1684109383590646300,2.431646240234375,-0.15864014625549316,-0.042919158935546875,-0.15091300010681152
1684109383600687600,2.4416875,-0.011442184448242188,-0.014272689819335938,-0.07570648193359375
1684109383610729200,2.451729248046875,0.1909043788909912,0.12879371643066406,0.0029020309448242188
1684109383620770600,2.4617705078125,0.4750502109527588,0.5065031051635742,0.15844202041625977
1684109383630812200,2.471812255859375,0.5706920623779297,0.5270214080810547,0.18619966506958008
1684109383640853800,2.481853759765625,0.6493725776672363,0.4874591827392578,0.014493465423583984
1684109383650895000,2.49189501953125,0.7138457298278809,0.29982948303222656,-0.19320058822631836
1684109383660936700,2.501936767578125,0.7790756225585938,0.1014404296875,-0.42653584480285645
1684109383670978000,2.51197802734375,0.8332407474517822,-0.2862129211425781,-0.7055673599243164
1684109383681019600,2.52201953125,0.885303258895874,-0.6456756591796875,-0.8225743770599365
1684109383691061200,2.532061279296875,0.8638169765472412,-0.4155540466308594,-0.9274935722351074
1684109383701102600,2.5421025390625,0.63411545753479,-0.23125457763671875,-0.797081708908081
1684109383711144200,2.552144287109375,0.23340940475463867,-0.27973079681396484,-0.7190072536468506
1684109383721185500,2.562185546875,-0.3335080146789551,-0.6056118011474609,-0.7828762531280518
1684109383731227100,2.57222705078125,-1.0913386344909668,-1.2534198760986328,-0.8576657772064209
1684109383741268700,2.582268798828125,-1.9175703525543213,-2.0437498092651367,-0.9184610843658447
1684109383751310000,2.59231005859375,-2.849801540374756,-2.9242029190063477,-1.0182008743286133
1684109383761351700,2.6023515625,-4.377873420715332,-3.7737550735473633,-1.1342313289642334
1684109383771393000,2.61239306640625,-7.606369972229004,-4.912104606628418,-1.3480581045150757
1684109383781434600,2.6224345703125,-8.866186141967773,-5.005228042602539,-1.8626906871795654
1684109383791476200,2.632476318359375,-4.54227876663208,-1.7402067184448242,-1.9070825576782227
1684109383801517600,2.642517578125,-1.0975172519683838,0.47246456146240234,-1.3977004289627075
1684109383811559200,2.65255908203125,1.172764539718628,1.8645834922790527,-0.840053915977478
1684109383821600800,2.662600830078125,2.5186305046081543,2.8763256072998047,-0.46909666061401367
1684109383831642000,2.67264208984375,3.0173397064208984,3.455124855041504,-0.5348222255706787
1684109383841683700,2.68268359375,2.9193315505981445,3.131528854370117,-0.2681143283843994
1684109383851725000,2.69272509765625,2.7077159881591797,2.420398712158203,0.2515838146209717
1684109383861766700,2.7027666015625,2.7360005378723145,1.7100954055786133,0.5304255485534668
1684109383871808300,2.712808349609375,2.728437900543213,0.9633016586303711,0.5051887035369873
1684109383881849600,2.722849609375,2.788740396499634,0.35353851318359375,0.5920491218566895
1684109383891891200,2.73289111328125,2.8340678215026855,-0.1130228042602539,0.8651840686798096
1684109383901932500,2.7429326171875,2.812915563583374,-0.36490440368652344,1.1246685981750488
1684109383911974100,2.75297412109375,2.599118232727051,-0.37819671630859375,1.4145870208740234
1684109383922015700,2.763015625,2.1770691871643066,-0.38890647888183594,1.6102406978607178
1684109383932057000,2.77305712890625,1.7708446979522705,-0.3568849563598633,1.7827939987182617
1684109383942098700,2.7830986328125,1.537658929824829,-0.18259239196777344,1.940565586090088
1684109383952140300,2.793140380859375,1.3732045888900757,-0.020341873168945312,1.8257927894592285
1684109383962181600,2.803181640625,1.2457365989685059,0.08632183074951172,1.623131275177002
1684109383972223200,2.81322314453125,1.098120927810669,0.17660045623779297,1.458853006362915
1684109383982264600,2.8232646484375,0.8355862498283386,0.2085399627685547,1.4038667678833008
1684109383992306200,2.83330615234375,0.5829089283943176,0.33002758026123047,1.4534432888031006
1684109384002347800,2.84334765625,0.37954699993133545,0.5462512969970703,1.5675690174102783
1684109384012389000,2.85338916015625,0.22077953815460205,0.6021909713745117,1.5013718605041504
1684109384022430700,2.8634306640625,0.10790437459945679,0.6303911209106445,1.4712998867034912
1684109384032472300,2.873472412109375,-0.036973655223846436,0.39919090270996094,1.2902522087097168
1684109384042513700,2.883513671875,-0.3598695397377014,0.11122989654541016,1.036890983581543
1684109384052555300,2.89355517578125,-0.701275110244751,-0.11759471893310547,0.910459041595459
1684109384062596600,2.9035966796875,-0.8167250156402588,-0.20804309844970703,0.6996233463287354
1684109384072638200,2.91363818359375,-0.6702005863189697,-0.253173828125,0.4561131000518799
1684109384082679800,2.9236796875,-0.33258527517318726,-0.2575960159301758,0.1360149383544922
1684109384092721200,2.93372119140625,0.04587352275848389,-0.26404857635498047,-0.15362048149108887
1684109384102762800,2.9437626953125,0.34408414363861084,-0.32902050018310547,-0.4352853298187256
1684109384112804400,2.953804443359375,0.636526882648468,-0.45402050018310547,-0.6026655435562134
1684109384122845700,2.963845703125,0.8184070587158203,-0.5019760131835938,-1.088024377822876
1684109384132887300,2.97388720703125,0.8774343729019165,-0.7657899856567383,-1.290893793106079
1684109384142928600,2.9839287109375,1.1408352851867676,-1.0447454452514648,-0.9277911186218262
1684109384152970200,2.99397021484375,1.3492215871810913,-1.1242828369140625,-0.9705801010131836
1684109384163011800,3.00401171875,1.4111932516098022,-0.9448022842407227,-1.213060975074768
1684109384173053200,3.01405322265625,1.4114214181900024,-0.6551494598388672,-1.253803014755249
1684109384183094800,3.0240947265625,1.3576667308807373,-0.3660869598388672,-1.2199256420135498
1684109384193136400,3.034136474609375,1.2830746173858643,-0.15913105010986328,-1.046449065208435
1684109384203177700,3.044177734375,1.2240965366363525,0.06964111328125,-0.9302027225494385
1684109384213219300,3.05421923828125,1.2492210865020752,0.1251382827758789,-0.6033387184143066
1684109384223260700,3.0642607421875,1.248778223991394,0.16003990173339844,-0.2286067008972168
1684109384233302300,3.07430224609375,1.1886811256408691,0.14528465270996094,0.060602426528930664
1684109384243344000,3.08434375,1.0636593103408813,0.13343429565429688,0.2760286331176758
1684109384253385200,3.09438525390625,0.8951920866966248,0.14365673065185547,0.4063405990600586
1684109384263426800,3.1044267578125,0.6981905698776245,0.27594757080078125,0.4609405994415283
1684109384273468400,3.114468505859375,0.43871885538101196,0.27873897552490234,0.33800697326660156
1684109384283509800,3.124509765625,0.21374189853668213,0.1927814483642578,0.023613691329956055
1684109384293551400,3.13455126953125,0.1129714846611023,0.06165027618408203,-0.2459120750427246
1684109384303592700,3.1445927734375,0.2174338698387146,-0.09762287139892578,-0.29070067405700684
1684109384313634300,3.15463427734375,0.4908141791820526,-0.3183002471923828,-0.1900327205657959
1684109384323676000,3.164676025390625,0.849159836769104,-0.4140348434448242,-0.009121417999267578
1684109384333717200,3.17471728515625,1.1426208019256592,-0.42815589904785156,0.17486262321472168
1684109384343758800,3.1847587890625,1.3571679592132568,-0.2821063995361328,0.3159613609313965
1684109384353800200,3.19480029296875,1.4315537214279175,-0.13882160186767578,0.44634103775024414
1684109384363841800,3.204841796875,1.3564577102661133,-0.051230430603027344,0.5567080974578857
