time,seconds_elapsed,z,y,x
1684110622064013600,0.678013671875,-1.0240325927734375,0.6305975914001465,0.33195972442626953
1684110622074055200,0.68805517578125,-1.0523202419281006,0.5520646572113037,0.37587642669677734
1684110622084096800,0.6980966796875,-0.6013005971908569,0.6360654830932617,0.02392864227294922
1684110622094138400,0.708138427734375,-0.3768749237060547,-0.18955349922180176,-0.3265495300292969
1684110622104180000,0.718179931640625,-0.5039544105529785,-0.43009519577026367,-0.7908439636230469
1684110622114221600,0.7282216796875,-1.0398576259613037,0.08357024192810059,-0.7944850921630859
1684110622124263200,0.73826318359375,-1.0678775310516357,0.16800403594970703,-0.475860595703125
1684110622134304800,0.7483046875,-0.5032186508178711,0.15038180351257324,-0.2712135314941406
1684110622144346400,0.758346435546875,-0.35479283332824707,0.23954510688781738,-0.2176837921142578
1684110622154388000,0.768387939453125,-0.2910730838775635,0.40753722190856934,-0.09856510162353516
1684110622164429600,0.7784296875,-0.005526304244995117,0.849829912185669,-0.17283916473388672
1684110622174471200,0.78847119140625,0.11096048355102539,0.7293686866760254,-0.13301563262939453
1684110622184512800,0.7985126953125,-0.04559183120727539,0.7762277126312256,-0.49395179748535156
1684110622194554400,0.808554443359375,-0.4252338409423828,0.9415881633758545,-0.47303199768066406
1684110622204596000,0.818595947265625,-0.8875067234039307,0.8460354804992676,-0.48397159576416016
1684110622214637800,0.828637939453125,-1.0043883323669434,0.8448431491851807,-0.3185539245605469
1684110622224679400,0.838679443359375,-1.0221281051635742,0.7945234775543213,-0.23053836822509766
1684110622234721000,0.848720947265625,-0.46099019050598145,0.3825705051422119,0.4140129089355469
1684110622244762600,0.8587626953125,0.005372762680053711,0.10652375221252441,1.2524728775024414
1684110622254804200,0.86880419921875,-0.022356510162353516,0.06520485877990723,1.3505077362060547
1684110622264845800,0.878845703125,-0.12888550758361816,0.11582040786743164,1.3844470977783203
1684110622274887400,0.888887451171875,-0.0833594799041748,0.4620194435119629,1.0770349502563477
1684110622284929000,0.898928955078125,-0.07703018188476562,0.4379730224609375,0.6047143936157227
1684110622294970600,0.908970703125,-0.05683016777038574,0.3219780921936035,0.16492366790771484
1684110622305012200,0.91901220703125,0.1709890365600586,0.35283398628234863,0.054961204528808594
1684110622315053800,0.9290537109375,0.357529878616333,0.20880985260009766,0.32013702392578125
1684110622325095400,0.939095458984375,0.32775914669036865,0.014086246490478516,0.43789005279541016
1684110622335137000,0.949136962890625,0.18424344062805176,-0.13218975067138672,0.21651172637939453
1684110622345178600,0.9591787109375,-0.0911717414855957,-0.12990236282348633,-0.1515789031982422
1684110622355220200,0.96922021484375,-0.2219984531402588,-0.07960224151611328,-0.9273509979248047
1684110622365261800,0.97926171875,-0.4798314571380615,0.20606040954589844,-1.6197247505187988
1684110622375303400,0.989303466796875,-0.27684807777404785,-0.326906681060791,-1.5536823272705078
1684110622385345000,0.999344970703125,0.09421706199645996,-0.677821159362793,-1.402155876159668
1684110622395386600,1.00938671875,0.48514604568481445,-0.8824377059936523,-1.103938102722168
1684110622405428200,1.01942822265625,0.7236305475234985,-0.9452619552612305,-0.5668492317199707
1684110622415469800,1.0294697265625,0.9021005630493164,-1.1506295204162598,0.0024080276489257812
1684110622425511400,1.039511474609375,0.7340003252029419,-0.9422993659973145,0.5157365798950195
1684110622435553000,1.049552978515625,0.5253064632415771,-0.5000410079956055,0.6084632873535156
1684110622445594600,1.0595947265625,0.19784033298492432,-0.5261549949645996,0.2601308822631836
1684110622455636200,1.06963623046875,0.1853400468826294,-0.8458938598632812,0.17699050903320312
1684110622465677800,1.079677734375,0.30761098861694336,-0.7635641098022461,0.03068828582763672
1684110622475719400,1.089719482421875,0.4868004322052002,-0.6877360343933105,-0.30647993087768555
1684110622485761000,1.099760986328125,0.5572447776794434,-0.1925334930419922,-0.8422145843505859
1684110622495802600,1.109802734375,0.7742577195167542,-0.37975120544433594,-1.4352283477783203
1684110622505844200,1.11984423828125,0.8285398483276367,-0.5378899574279785,-1.6201043128967285
1684110622515885800,1.1298857421875,0.8208644986152649,-0.2842259407043457,-1.2085027694702148
1684110622525927400,1.139927490234375,0.8516753315925598,-0.7724390029907227,0.09695911407470703
1684110622535969300,1.14996923828125,0.8729836344718933,-0.9182910919189453,1.732370376586914
1684110622546011000,1.160010986328125,0.9579266905784607,-0.6553816795349121,2.6358299255371094
1684110622556052500,1.170052490234375,0.8128920793533325,-0.647620677947998,3.0417871475219727
1684110622566094000,1.180093994140625,0.5747576355934143,-0.723874568939209,2.439720630645752
1684110622576135700,1.1901357421875,0.5903242230415344,-0.7965731620788574,1.316603183746338
1684110622586177300,1.20017724609375,0.6604339480400085,-0.8148112297058105,0.5415487289428711
1684110622596219000,1.210218994140625,0.595624566078186,-0.759676456451416,0.07521581649780273
1684110622606260500,1.220260498046875,0.5189443826675415,-0.8246979713439941,-0.05349922180175781
1684110622616302000,1.230302001953125,0.3127201199531555,-0.7126522064208984,-0.25217294692993164
1684110622626343700,1.24034375,0.26236796379089355,-0.6461234092712402,-0.46555471420288086
1684110622636385300,1.25038525390625,0.4317726194858551,-0.5836749076843262,-0.6123085021972656
1684110622646427000,1.260427001953125,0.8038923740386963,-0.6329498291015625,-1.0917577743530273
1684110622656468500,1.270468505859375,0.16202950477600098,-0.5247535705566406,-0.9682855606079102
1684110622666510000,1.280510009765625,0.001778244972229004,-0.22577810287475586,-0.5577187538146973
1684110622676551700,1.2905517578125,0.6514161825180054,0.016382217407226562,-0.4756488800048828
1684110622686593300,1.30059326171875,1.1226211786270142,0.06485223770141602,-0.533843994140625
1684110622696635000,1.310634765625,1.020505666732788,0.4504523277282715,-0.8723945617675781
1684110622706676500,1.320676513671875,0.99326092004776,-0.0751652717590332,-0.45988941192626953
1684110622716718000,1.330718017578125,1.1960952281951904,-0.055028438568115234,-0.14486312866210938
1684110622726759700,1.340759765625,1.1258600950241089,0.014478683471679688,-0.045716285705566406
1684110622736801300,1.35080126953125,1.2205621004104614,-0.02642679214477539,0.06941461563110352
1684110622746843000,1.3608427734375,1.4351211786270142,-0.278106689453125,0.28427886962890625
1684110622756884500,1.370884521484375,1.6050816774368286,-0.3755512237548828,0.5077667236328125
1684110622766926000,1.380926025390625,1.396535038948059,-0.3944382667541504,0.5682358741760254
1684110622776967700,1.3909677734375,1.346530795097351,-0.3185601234436035,0.6001524925231934
1684110622787009500,1.401009521484375,1.263220191001892,-0.37732791900634766,0.5623683929443359
1684110622797051100,1.411051025390625,1.2391959428787231,-0.36524295806884766,0.4145512580871582
1684110622807092500,1.421092529296875,0.7223185896873474,0.7592124938964844,-0.8900761604309082
1684110622817134300,1.43113427734375,0.7629643678665161,-0.11012125015258789,-0.618802547454834
1684110622827176000,1.441176025390625,1.4210882186889648,-0.5353107452392578,-0.38176536560058594
1684110622837217500,1.451217529296875,1.725262999534607,-0.09102821350097656,-0.3322329521179199
1684110622847259100,1.461259033203125,1.5785856246948242,-0.24174880981445312,-0.036139488220214844
1684110622857300700,1.47130078125,1.8316327333450317,-0.2895364761352539,0.1411609649658203
1684110622867342300,1.48134228515625,2.128582000732422,-0.5628299713134766,0.2365574836730957
1684110622877384000,1.491384033203125,1.7308733463287354,-0.03226137161254883,0.30159950256347656
1684110622887425500,1.501425537109375,1.1896988153457642,0.008358478546142578,0.2725558280944824
1684110622897467100,1.511467041015625,0.8006531596183777,0.07619142532348633,-0.10235357284545898
1684110622907508700,1.5215087890625,0.6765432953834534,0.21480417251586914,-0.25411462783813477
1684110622917550300,1.53155029296875,0.17962968349456787,1.332836627960205,-0.8459620475769043
1684110622927592000,1.541592041015625,0.3484153151512146,0.950197696685791,0.04090309143066406
1684110622937633500,1.551633544921875,0.8737529516220093,0.8704767227172852,-0.3360261917114258
1684110622947675100,1.561675048828125,0.8235507011413574,0.43311452865600586,-0.5063819885253906
1684110622957716700,1.571716796875,0.896411657333374,0.20974254608154297,-0.3380274772644043
1684110622967758300,1.58175830078125,1.1494178771972656,-0.17684316635131836,-0.04300689697265625
1684110622977800000,1.591800048828125,1.2769079208374023,-0.16553544998168945,-0.0025658607482910156
1684110622987841500,1.601841552734375,0.9195942282676697,-0.030217647552490234,-0.11341381072998047
1684110622997883400,1.61188330078125,0.5611165761947632,0.038227081298828125,-0.24324560165405273
1684110623007924700,1.6219248046875,0.37886130809783936,-0.06836557388305664,-0.17394161224365234
1684110623017966300,1.63196630859375,0.3142734169960022,0.013449668884277344,-0.033953189849853516
1684110623028008200,1.64200830078125,0.2654595375061035,0.13568735122680664,0.3748030662536621
1684110623038049800,1.6520498046875,0.42856740951538086,0.09125280380249023,0.45150184631347656
1684110623048091400,1.66209130859375,0.360887348651886,-0.04450273513793945,0.5936574935913086
1684110623058133000,1.672133056640625,0.2978961169719696,0.12517690658569336,0.4020085334777832
1684110623068174600,1.682174560546875,0.2042660117149353,2.0487966537475586,-0.5147848129272461
1684110623078216200,1.69221630859375,-0.2244148850440979,-1.1069269180297852,-0.2133922576904297
1684110623088257800,1.7022578125,0.2816639542579651,-1.0516891479492188,-0.15302562713623047
1684110623098299400,1.71229931640625,0.6666145920753479,-0.4019789695739746,-0.15093326568603516
1684110623108341000,1.722341064453125,0.2684359848499298,-0.3524160385131836,0.1327347755432129
1684110623118382600,1.732382568359375,-0.46430039405822754,0.7153496742248535,0.20555591583251953
1684110623128424200,1.742424072265625,-0.4433344006538391,-0.9770069122314453,0.0006914138793945312
1684110623138465800,1.7524658203125,0.49788185954093933,-1.2212729454040527,-0.2501225471496582
1684110623148507400,1.76250732421875,0.9451116323471069,-1.1425590515136719,-0.3512859344482422
1684110623158549000,1.772549072265625,0.6232805848121643,-1.0246763229370117,-0.28873157501220703
1684110623168590600,1.782590576171875,0.12895262241363525,-0.9425888061523438,0.09877872467041016
1684110623178632200,1.792632080078125,-0.1724681258201599,0.0730137825012207,0.4911203384399414
1684110623188673800,1.802673828125,-0.3460066318511963,-0.9384279251098633,0.9657115936279297
1684110623198715400,1.81271533203125,-0.42047953605651855,-1.9213719367980957,1.4591546058654785
1684110623208757200,1.82275732421875,0.2025674283504486,-1.109541416168213,0.8684320449829102
1684110623218798800,1.832798828125,0.4526412785053253,0.16851186752319336,-0.055644989013671875
1684110623228840400,1.84284033203125,0.45824939012527466,0.40479564666748047,-0.6693267822265625
1684110623238882000,1.852882080078125,0.054763346910476685,0.1322498321533203,-0.8993802070617676
1684110623248923600,1.862923583984375,-0.13263767957687378,-1.02449369430542,-0.5281863212585449
1684110623258965200,1.87296533203125,0.13445037603378296,-0.7313051223754883,-0.2606034278869629
1684110623269006800,1.8830068359375,0.21694247424602509,-0.37508487701416016,0.005974769592285156
1684110623279048400,1.89304833984375,0.031966954469680786,-0.34069395065307617,0.13691091537475586
1684110623289090000,1.903090087890625,-0.025697410106658936,-0.18576717376708984,0.2973799705505371
1684110623299131600,1.913131591796875,-0.05221349000930786,-0.0083770751953125,0.45909595489501953
1684110623309173200,1.92317333984375,-0.15127336978912354,0.12920331954956055,0.5100421905517578
1684110623319214800,1.93321484375,-0.08129367232322693,0.08383369445800781,0.5979928970336914
1684110623329256400,1.94325634765625,-0.0037097930908203125,0.2718319892883301,0.513826847076416
1684110623339298000,1.953298095703125,0.002350062131881714,0.2883415222167969,0.28332996368408203
1684110623349339600,1.963339599609375,0.08693328499794006,0.5082435607910156,0.18358993530273438
1684110623359381200,1.97338134765625,0.10790872573852539,0.6055235862731934,0.12005233764648438
1684110623369422800,1.9834228515625,0.009951949119567871,0.5478954315185547,0.10017824172973633
1684110623379464400,1.99346435546875,0.14373044669628143,0.7461380958557129,0.09070014953613281
1684110623389506300,2.00350634765625,0.2519669234752655,0.7448902130126953,0.3449110984802246
1684110623399548000,2.0135478515625,0.3010728061199188,0.705510139465332,0.6145424842834473
1684110623409589500,2.023589599609375,0.40611955523490906,0.7617077827453613,0.6424374580383301
1684110623419631000,2.033631103515625,0.599136471748352,0.7917909622192383,0.8470501899719238
1684110623429672700,2.043672607421875,0.742152214050293,0.7141914367675781,1.1220364570617676
1684110623439714300,2.05371435546875,0.697918713092804,0.7522234916687012,1.1919512748718262
1684110623449756000,2.063755859375,0.4452686905860901,0.9218230247497559,0.7956128120422363
1684110623459797500,2.073797607421875,0.32818397879600525,0.9375743865966797,0.30810546875
1684110623469839000,2.083839111328125,0.2881374955177307,0.8746194839477539,0.1903519630432129
1684110623479880700,2.093880615234375,-0.2398505061864853,0.7383561134338379,0.04294395446777344
1684110623489922300,2.10392236328125,0.6309362649917603,1.104447364807129,0.6889448165893555
1684110623499964000,2.1139638671875,0.711523711681366,0.6496896743774414,1.0729708671569824
1684110623510005500,2.124005615234375,0.33343109488487244,0.6052217483520508,1.105562686920166
1684110623520047000,2.134047119140625,0.13289141654968262,0.6415085792541504,0.8273038864135742
1684110623530088700,2.144088623046875,0.051255203783512115,0.4182009696960449,0.45740318298339844
1684110623540130300,2.15413037109375,0.1510518491268158,0.4483518600463867,0.1603531837463379
1684110623550172000,2.164171875,0.23276710510253906,0.38011789321899414,0.021433353424072266
1684110623560213800,2.1742138671875,0.24344252049922943,0.3009786605834961,0.18665218353271484
1684110623570255400,2.18425537109375,0.1297292858362198,0.2531118392944336,0.4416618347167969
1684110623580297000,2.194296875,0.1536170244216919,0.6031570434570312,0.6786060333251953
1684110623590338600,2.204338623046875,-0.030772216618061066,0.521878719329834,0.6873087882995605
1684110623600380200,2.214380126953125,0.06599260121583939,0.7365789413452148,0.5651650428771973
1684110623610421800,2.224421875,-0.12437137216329575,0.6590838432312012,0.794095516204834
1684110623620463400,2.23446337890625,0.21595391631126404,0.8637919425964355,0.7812881469726562
1684110623630505000,2.2445048828125,0.2878887355327606,0.4419283866882324,-0.021774768829345703
1684110623640546600,2.254546630859375,0.4293045997619629,0.3470768928527832,-0.1382460594177246
1684110623650588200,2.264588134765625,0.9430853128433228,0.4617018699645996,-0.05649232864379883
1684110623660629800,2.274629638671875,1.123668909072876,0.2808260917663574,0.40450286865234375
1684110623670671400,2.28467138671875,1.3040496110916138,0.25047779083251953,0.6124863624572754
1684110623680713000,2.294712890625,1.3845369815826416,0.11369657516479492,0.5006961822509766
1684110623690754600,2.304754638671875,1.4521846771240234,0.041428565979003906,0.3149127960205078
1684110623700796200,2.314796142578125,1.4118027687072754,0.05734443664550781,0.2698392868041992
1684110623710837800,2.324837646484375,1.019691824913025,0.06900882720947266,0.3087143898010254
1684110623720879400,2.33487939453125,0.33678603172302246,0.12399435043334961,0.45996522903442383
1684110623730921000,2.3449208984375,-0.12195086479187012,0.2896904945373535,0.5476078987121582
1684110623740962800,2.354962890625,-0.4910736680030823,0.2868170738220215,0.4652433395385742
1684110623751004400,2.36500439453125,-0.7540477514266968,0.5841584205627441,-0.02570343017578125
1684110623761046000,2.3750458984375,-0.6854988932609558,0.19564580917358398,-0.11292409896850586
1684110623771087600,2.385087646484375,-0.48078078031539917,0.04591798782348633,-0.27130126953125
1684110623781129200,2.395129150390625,0.5456219911575317,4.0842695236206055,-0.8672223091125488
1684110623791170800,2.4051708984375,0.5175986289978027,1.5806632041931152,-2.6907386779785156
1684110623801212400,2.41521240234375,0.8507360816001892,-2.122798442840576,-1.7455415725708008
1684110623811254000,2.42525390625,0.5072410106658936,-1.518463134765625,-0.8115444183349609
1684110623821295600,2.435295654296875,0.5956718325614929,-0.0783243179321289,0.14412212371826172
1684110623831337200,2.445337158203125,0.8461939692497253,0.01757526397705078,0.547569751739502
1684110623841378800,2.45537890625,0.8964629769325256,-0.21982479095458984,0.5084853172302246
1684110623851420400,2.46542041015625,1.0019842386245728,-0.5757589340209961,0.7095127105712891
1684110623861462000,2.4754619140625,0.8430303335189819,-0.6750025749206543,0.9776620864868164
1684110623871503600,2.485503662109375,0.6145410537719727,-0.4946322441101074,1.1857943534851074
1684110623881545500,2.49554541015625,0.2781983017921448,-0.27344655990600586,1.0774965286254883
1684110623891587000,2.505587158203125,-0.16462218761444092,-0.6975975036621094,0.7511553764343262
1684110623901628700,2.515628662109375,-0.4795311689376831,-0.8090171813964844,0.419832706451416
1684110623911670300,2.525670166015625,-0.41568857431411743,-0.7400031089782715,0.2138957977294922
1684110623921711900,2.5357119140625,-0.1939898133277893,-0.833472728729248,0.12704801559448242
1684110623931753500,2.54575341796875,-0.023402035236358643,-0.8402442932128906,0.2093663215637207
1684110623941795000,2.555795166015625,-0.007456481456756592,-0.5597772598266602,0.24496173858642578
1684110623951836700,2.565836669921875,-0.10215646028518677,-0.6658811569213867,0.10516357421875
1684110623961878300,2.575878173828125,-0.30264073610305786,-0.8818702697753906,-0.15027713775634766
1684110623971920000,2.585919921875,-0.134321928024292,-1.3721208572387695,-0.4011378288269043
1684110623981961500,2.59596142578125,0.0903826355934143,-1.2234325408935547,-0.7376899719238281
1684110623992003000,2.606003173828125,-0.1154664158821106,0.16401004791259766,-1.808638095855713
1684110624002044700,2.616044677734375,-0.10347884893417358,-0.14029645919799805,-1.6830296516418457
1684110624012086300,2.626086181640625,0.20907187461853027,-0.22864151000976562,-0.8172245025634766
1684110624022128000,2.636128173828125,0.40523040294647217,0.4810371398925781,-1.2283601760864258
1684110624032169700,2.646169677734375,-0.3912197947502136,-0.117706298828125,-0.7889919281005859
1684110624042211300,2.65621142578125,-0.5762991309165955,-0.3590564727783203,0.015958309173583984
1684110624052253000,2.6662529296875,-0.043080031871795654,1.2669553756713867,-0.019052982330322266
1684110624062294500,2.67629443359375,-0.6717816591262817,1.7209224700927734,-0.8266391754150391
1684110624072336100,2.686336181640625,-1.4665594100952148,0.8579111099243164,-1.2634539604187012
1684110624082377700,2.696377685546875,-1.4863200187683105,2.228069305419922,-1.9873943328857422
1684110624092419300,2.70641943359375,-1.5915724039077759,0.41688013076782227,-2.1417932510375977
1684110624102461000,2.7164609375,-1.2764804363250732,-0.2917633056640625,-1.647972583770752
1684110624112502500,2.72650244140625,-0.5893892049789429,-0.6060142517089844,-0.5933961868286133
1684110624122544000,2.736544189453125,0.0759318470954895,-0.49776744842529297,0.45280981063842773
1684110624132585700,2.746585693359375,0.29676932096481323,-0.6933050155639648,0.8010058403015137
1684110624142627300,2.75662744140625,0.04407763481140137,-0.6120643615722656,0.8579268455505371
1684110624152669000,2.7666689453125,-0.49186408519744873,-0.5307292938232422,0.8566646575927734
1684110624162710800,2.776710693359375,-0.9641003608703613,-0.38160133361816406,0.8589434623718262
1684110624172752400,2.78675244140625,-1.0956073999404907,-0.3469505310058594,0.7363357543945312
1684110624182794000,2.7967939453125,-0.7043410539627075,-0.8274936676025391,0.8985996246337891
1684110624192835600,2.806835693359375,0.014942049980163574,-0.8778305053710938,1.1741185188293457
1684110624202877200,2.816877197265625,0.43198347091674805,-0.8445835113525391,1.2645721435546875
1684110624212918800,2.826918701171875,0.3050241470336914,-0.7428522109985352,0.7526617050170898
1684110624222960400,2.83696044921875,-0.12279915809631348,-0.6790399551391602,-0.017518043518066406
1684110624233002000,2.847001953125,-0.16637349128723145,-0.674046516418457,-0.5930571556091309
1684110624243043600,2.857043701171875,-0.02869892120361328,-0.2835531234741211,-1.3504548072814941
1684110624253085200,2.867085205078125,0.18221473693847656,-0.1890420913696289,-2.0459299087524414
1684110624263126800,2.877126708984375,0.47128748893737793,-0.11516094207763672,-2.526611566543579
1684110624273168400,2.88716845703125,0.9291133880615234,-0.12417411804199219,-2.934860944747925
1684110624283210000,2.8972099609375,1.2197699546813965,0.14128494262695312,-3.0764403343200684
1684110624293251600,2.90725146484375,1.3659418821334839,0.2498760223388672,-2.859255313873291
1684110624303293400,2.91729345703125,1.243138313293457,0.29499340057373047,-2.48171067237854
1684110624313335000,2.9273349609375,0.867790699005127,-0.4712390899658203,-1.8368937969207764
1684110624323376600,2.937376708984375,0.6577973365783691,-1.2302980422973633,-1.1347925662994385
1684110624333418200,2.947418212890625,0.55419921875,-1.3851261138916016,-0.17943906784057617
1684110624343459800,2.9574599609375,0.46955251693725586,-1.3580408096313477,0.5360450744628906
1684110624353501400,2.96750146484375,0.5178287029266357,-1.0975008010864258,1.1622371673583984
1684110624363543000,2.97754296875,0.8318338394165039,-1.0179157257080078,1.699866771697998
1684110624373584600,2.987584716796875,1.5489016771316528,-0.5283565521240234,2.119616985321045
1684110624383626200,2.997626220703125,1.6349550485610962,-1.0300121307373047,1.9947259426116943
1684110624393667800,3.007667724609375,1.6173523664474487,-1.1193828582763672,1.5296003818511963
1684110624403709400,3.01770947265625,1.5028269290924072,-0.8806056976318359,0.9534249305725098
1684110624413751000,3.0277509765625,1.2922760248184204,-0.7487974166870117,0.23759913444519043
1684110624423792600,3.037792724609375,1.0061192512512207,-0.49321460723876953,-0.41389012336730957
1684110624433834200,3.047834228515625,0.6923835277557373,-0.19784832000732422,-0.8563916683197021
1684110624443876000,3.0578759765625,0.4293057918548584,0.07489871978759766,-1.1231563091278076
1684110624453917700,3.067917724609375,0.2942337989807129,0.22723007202148438,-1.1239619255065918
1684110624463959300,3.077959228515625,0.18839263916015625,0.23597335815429688,-1.0223872661590576
1684110624474001000,3.0880009765625,0.11802315711975098,0.1529369354248047,-0.9886019229888916
1684110624484042500,3.09804248046875,0.10500264167785645,0.19211196899414062,-1.0479624271392822
1684110624494084000,3.108083984375,-0.03151345252990723,0.009311676025390625,-0.7800741195678711
1684110624504125700,3.118125732421875,-0.25653934478759766,0.4839906692504883,-0.5252385139465332
1684110624514167300,3.128167236328125,-1.1733036041259766,0.4194192886352539,-0.008726119995117188
1684110624524209000,3.138208984375,-1.2623624801635742,0.8357782363891602,0.036623477935791016
1684110624534250500,3.14825048828125,-1.5924522876739502,-0.05753040313720703,-0.14670014381408691
1684110624544292400,3.158292236328125,-1.5443251132965088,-0.8332901000976562,-0.30777907371520996
1684110624554334000,3.168333984375,-0.9499313831329346,-1.1752586364746094,-0.49403858184814453
1684110624564375600,3.17837548828125,-0.21820282936096191,-0.9496707916259766,-0.6751570701599121
1684110624574417200,3.188417236328125,0.21695995330810547,-0.8111343383789062,-0.6547021865844727
1684110624584458800,3.198458740234375,0.5191304683685303,-0.3589649200439453,-0.36514782905578613
1684110624594500400,3.208500244140625,0.5268876552581787,0.24631023406982422,-0.3697059154510498
