time,seconds_elapsed,z,y,x
1683920309219411500,0.543411376953125,-0.44110584259033203,-0.012897491455078125,2.169881820678711
1683920309229451800,0.55345166015625,-1.3208361864089966,-0.0044040679931640625,0.9794354438781738
1683920309239492000,0.5634921875,-1.5785136222839355,-0.1721048355102539,0.37129735946655273
1683920309249532400,0.573532470703125,-1.155235767364502,1.1340627670288086,-0.39978599548339844
1683920309259572700,0.58357275390625,-4.123512268066406,-2.556042194366455,0.16445446014404297
1683920309269613000,0.593613037109375,-1.5273725986480713,-1.562394142150879,-2.1622509956359863
1683920309279653000,0.603653076171875,0.9276971817016602,-0.37331104278564453,-1.198326587677002
1683920309289693400,0.613693359375,2.89381742477417,-0.5596771240234375,1.9222350120544434
1683920309299733800,0.623733642578125,3.612496852874756,-0.3440537452697754,2.0062904357910156
1683920309309774000,0.633774169921875,3.6840717792510986,-0.2704353332519531,1.4060955047607422
1683920309319814400,0.643814453125,0.42164790630340576,2.0355958938598633,-1.4203505516052246
1683920309329854700,0.653854736328125,-1.1366685628890991,-1.2848091125488281,0.8744678497314453
1683920309339894800,0.663894775390625,-2.0486621856689453,-2.1587300300598145,1.4297051429748535
1683920309349935000,0.67393505859375,-1.2252384424209595,0.009049415588378906,-0.40482139587402344
1683920309359975400,0.683975341796875,-0.49910104274749756,0.169219970703125,-0.2427692413330078
1683920309370015700,0.694015625,-0.7675012350082397,-0.18953418731689453,0.15723848342895508
1683920309380056000,0.70405615234375,-0.7907941341400146,-0.6433944702148438,0.3240852355957031
1683920309390096400,0.714096435546875,-0.5919701457023621,-0.09115123748779297,-0.4688072204589844
1683920309400136700,0.72413671875,-0.14546316862106323,0.5766487121582031,-1.346822738647461
1683920309410176800,0.7341767578125,-0.12939947843551636,1.2154145240783691,-2.2266712188720703
1683920309420217000,0.744217041015625,-0.43392181396484375,-0.33560752868652344,0.4725508689880371
1683920309430257400,0.75425732421875,1.0900949239730835,-0.4546027183532715,0.8599224090576172
1683920309440297700,0.764297607421875,2.223961353302002,-0.6366128921508789,0.5407743453979492
1683920309450338000,0.774338134765625,1.1417466402053833,-0.3900437355041504,0.23284006118774414
1683920309460378400,0.78437841796875,-0.774955689907074,-0.2870669364929199,0.2908458709716797
1683920309470418400,0.79441845703125,-2.1699399948120117,-0.052262306213378906,0.3573732376098633
1683920309480458800,0.804458740234375,-2.282548666000366,0.13175582885742188,0.2419123649597168
1683920309490499000,0.8144990234375,-1.4903333187103271,0.07471227645874023,0.20930147171020508
1683920309500539400,0.824539306640625,-0.5917852520942688,-0.15400171279907227,-0.39899301528930664
1683920309510579700,0.834579833984375,0.06476595997810364,-0.5569667816162109,-0.7532062530517578
1683920309520620000,0.8446201171875,0.5753133893013,-0.4090404510498047,-0.6249833106994629
1683920309530660400,0.854660400390625,0.9635477662086487,0.3041801452636719,-0.3440408706665039
1683920309540700400,0.864700439453125,1.0297330617904663,0.8378448486328125,0.22064495086669922
1683920309550740700,0.87474072265625,0.6979550123214722,0.8651061058044434,0.7555108070373535
1683920309560781000,0.884781005859375,0.08936607837677002,1.0826444625854492,2.1238842010498047
1683920309570821400,0.8948212890625,-0.48804640769958496,0.8083310127258301,0.19736766815185547
1683920309580861700,0.90486181640625,-1.5011093616485596,0.16796112060546875,-0.15862655639648438
1683920309590902000,0.914902099609375,-1.602703332901001,-0.3020339012145996,-0.4503664970397949
1683920309600942000,0.924942138671875,-1.4559377431869507,-0.5851292610168457,-0.5313267707824707
1683920309610982400,0.934982421875,-0.7551043033599854,-0.7059197425842285,-0.6820211410522461
1683920309621022700,0.945022705078125,0.09691274166107178,-0.8321342468261719,-0.876767635345459
1683920309631063000,0.95506298828125,0.6579247713088989,-0.527766227722168,-0.750786304473877
1683920309641103400,0.965103271484375,0.966626763343811,-0.5217652320861816,-0.7282609939575195
1683920309651143700,0.975143798828125,1.0298023223876953,-0.47248411178588867,-0.6908049583435059
1683920309661184000,0.98518408203125,0.7103572487831116,-0.19563627243041992,-0.7393016815185547
1683920309671224000,0.99522412109375,0.43912285566329956,0.17768049240112305,-0.8812494277954102
1683920309681264400,1.005264404296875,0.4146636724472046,0.14809179306030273,-0.5475368499755859
1683920309691304700,1.0153046875,0.4846680164337158,-0.10772180557250977,0.017299175262451172
1683920309701345000,1.025344970703125,0.8060553073883057,0.6358823776245117,0.3672370910644531
1683920309711385300,1.03538525390625,1.464512825012207,1.1611394882202148,0.6353592872619629
1683920309721425700,1.04542578125,1.4751044511795044,1.1137199401855469,0.29161691665649414
1683920309731465700,1.0554658203125,1.1775048971176147,1.0527057647705078,-0.04300642013549805
1683920309741506000,1.065506103515625,0.8696329593658447,1.019174575805664,0.17101287841796875
1683920309751546400,1.07554638671875,0.3162047863006592,0.6114516258239746,0.5080718994140625
1683920309761586700,1.085586669921875,-0.5963432192802429,0.36194324493408203,0.9704184532165527
1683920309771627000,1.095626953125,-1.4471901655197144,0.016582489013671875,1.2299270629882812
1683920309781667300,1.105667236328125,-2.206380844116211,-0.3471407890319824,0.8951268196105957
1683920309791707600,1.115707763671875,-2.286768674850464,-0.403104305267334,-0.004956722259521484
1683920309801747700,1.125747802734375,-1.314117431640625,-0.3066396713256836,-0.2948918342590332
1683920309811788000,1.1357880859375,-0.08120512962341309,-0.12171602249145508,-0.12494707107543945
1683920309821828400,1.145828369140625,0.8219276666641235,0.1322183609008789,-0.008694171905517578
1683920309831868700,1.15586865234375,1.78767728805542,-0.18616962432861328,0.28191518783569336
1683920309841909000,1.165908935546875,2.075861930847168,0.49814796447753906,0.45508432388305664
1683920309851949300,1.17594921875,1.45233154296875,0.31461191177368164,0.5626430511474609
1683920309861989600,1.18598974609375,0.5588099956512451,0.08466100692749023,0.2156977653503418
1683920309872029700,1.19602978515625,-0.3130498230457306,0.2875099182128906,-0.1641254425048828
1683920309882070000,1.206070068359375,-0.8550783395767212,0.8701028823852539,-0.21826839447021484
1683920309892110300,1.2161103515625,-1.1090400218963623,1.6458544731140137,0.0015053749084472656
1683920309902150700,1.226150634765625,-0.7211019396781921,2.6427555084228516,0.301816463470459
1683920309912191000,1.23619091796875,-0.4994037449359894,2.4912939071655273,0.7745795249938965
1683920309922231300,1.246231201171875,-0.19361719489097595,1.8966732025146484,0.9725561141967773
1683920309932271400,1.256271240234375,-0.2854975759983063,1.533522605895996,0.24445819854736328
1683920309942311700,1.266311767578125,-0.53252774477005,1.4082927703857422,-0.7337822914123535
1683920309952352000,1.27635205078125,-0.25793880224227905,1.6715035438537598,-1.6904640197753906
1683920309962392300,1.286392333984375,0.4379142224788666,1.9479045867919922,-2.533633232116699
1683920309972432600,1.2964326171875,0.6352051496505737,1.4222984313964844,-1.9797611236572266
1683920309982473000,1.306472900390625,0.37008678913116455,0.76385498046875,-0.6881718635559082
1683920309992513300,1.31651318359375,-0.29618608951568604,0.05583906173706055,0.5496039390563965
1683920310002553300,1.32655322265625,-0.548621416091919,-0.8873562812805176,1.3847918510437012
1683920310012593700,1.33659375,-0.46228185296058655,-1.780484676361084,1.6363201141357422
1683920310022634000,1.346634033203125,-0.38389989733695984,-2.042026996612549,0.8662514686584473
1683920310032674300,1.35667431640625,-0.5503819584846497,-1.9191279411315918,-0.390380859375
1683920310042714600,1.366714599609375,0.1121448278427124,-0.8852386474609375,-0.8304958343505859
1683920310052755000,1.3767548828125,0.5167573094367981,0.07840204238891602,-0.6864385604858398
1683920310062795300,1.386795166015625,0.2786491811275482,0.2533416748046875,-0.045558929443359375
1683920310072835300,1.39683544921875,-0.3852042555809021,-0.07314825057983398,0.07081794738769531
1683920310082875600,1.406875732421875,-0.6643403768539429,-0.6605205535888672,0.24638748168945312
1683920310092916000,1.416916015625,-0.4125245213508606,-0.8567929267883301,0.7593498229980469
1683920310102956300,1.426956298828125,0.05260366201400757,-0.284271240234375,1.3795337677001953
1683920310112996600,1.43699658203125,0.09939616918563843,0.20842695236206055,1.5720486640930176
1683920310123037000,1.447036865234375,0.10581952333450317,0.3910036087036133,1.5274500846862793
1683920310133077200,1.4570771484375,-0.16434895992279053,0.043852806091308594,1.550978660583496
1683920310143117600,1.46711767578125,-0.3101341128349304,-0.36712169647216797,1.4798178672790527
1683920310153157600,1.47715771484375,0.13120347261428833,-0.24779033660888672,0.8006234169006348
1683920310163198000,1.487197998046875,0.3673862814903259,-0.8095178604125977,0.34627342224121094
1683920310173238300,1.49723828125,0.3024575114250183,-0.5071296691894531,-0.06232023239135742
1683920310183278600,1.507278564453125,0.005422234535217285,-0.10657787322998047,-0.32475709915161133
1683920310193319000,1.51731884765625,0.4887107014656067,0.5623388290405273,-0.28301429748535156
1683920310203359200,1.527359130859375,-0.47486525774002075,-0.19820308685302734,-0.026291847229003906
1683920310213399600,1.537399658203125,-0.09036743640899658,-0.3066978454589844,-0.06016683578491211
1683920310223439600,1.547439697265625,1.6215386390686035,1.0251975059509277,0.3134770393371582
1683920310233480000,1.55747998046875,0.14379751682281494,0.03778266906738281,0.9954071044921875
1683920310243520300,1.567520263671875,0.01372838020324707,-0.17595291137695312,0.8378973007202148
1683920310253560600,1.577560546875,-0.4744659662246704,-0.19739151000976562,0.2788581848144531
1683920310263601000,1.587600830078125,-0.9720003604888916,-0.6023712158203125,-0.09699440002441406
1683920310273641200,1.59764111328125,-0.4672619104385376,-0.4598369598388672,-0.24233055114746094
1683920310283681500,1.607681640625,0.5418292284011841,-0.9104814529418945,-0.18582773208618164
1683920310293721600,1.6177216796875,1.9110041856765747,-0.046502113342285156,0.3576359748840332
1683920310303762000,1.627761962890625,1.194136619567871,1.283252239227295,1.2890286445617676
1683920310313802200,1.63780224609375,0.17064857482910156,0.9309349060058594,0.9240660667419434
1683920310323842600,1.647842529296875,0.353141725063324,0.36678218841552734,0.12830448150634766
1683920310333883000,1.6578828125,1.1637448072433472,0.48052501678466797,0.026350021362304688
1683920310343923200,1.667923095703125,1.9436466693878174,0.6178073883056641,0.3926687240600586
1683920310353963500,1.677963623046875,2.0751302242279053,0.9676628112792969,0.9445762634277344
1683920310364003600,1.688003662109375,1.679926872253418,0.7079401016235352,1.765535831451416
1683920310374044000,1.6980439453125,1.1273152828216553,0.4328498840332031,2.19944429397583
1683920310384084200,1.708084228515625,0.9888400435447693,0.29152679443359375,1.503133773803711
1683920310394124500,1.71812451171875,1.0591477155685425,1.294994831085205,0.0433506965637207
1683920310404164900,1.728164794921875,0.9726861119270325,1.8053641319274902,-0.2592911720275879
1683920310414205200,1.738205078125,0.29346057772636414,1.6158204078674316,-0.46781158447265625
1683920310424245200,1.748245361328125,-0.24934235215187073,0.9661369323730469,-0.5865540504455566
1683920310434285600,1.75828564453125,-0.8916569352149963,-0.23509597778320312,-0.4461979866027832
1683920310444326000,1.768325927734375,-1.4768102169036865,-1.7628908157348633,-0.536644458770752
1683920310454366200,1.7783662109375,-1.7366795539855957,-2.3684768676757812,-1.1541781425476074
1683920310464406500,1.788406494140625,-1.5595964193344116,-2.2832727432250977,-1.6420488357543945
1683920310474446800,1.79844677734375,-0.4610758423805237,-1.7377138137817383,-1.605473518371582
1683920310484487200,1.808487060546875,-0.3551625907421112,0.011473655700683594,-1.1297011375427246
1683920310494527500,1.818527587890625,-1.3774223327636719,0.9826416969299316,-0.6778297424316406
1683920310504567600,1.828567626953125,-0.2662520110607147,0.903193473815918,-0.5802345275878906
1683920310514607900,1.83860791015625,0.09151411056518555,0.6194248199462891,-0.15201950073242188
1683920310524648200,1.848648193359375,0.502239465713501,1.1062331199645996,0.1717524528503418
1683920310534688500,1.8586884765625,0.708394467830658,0.4946413040161133,0.2460923194885254
1683920310544728800,1.868728759765625,0.6452096700668335,0.026552200317382812,0.08203697204589844
1683920310554769200,1.87876904296875,0.7651557326316833,1.0871715545654297,-0.12306880950927734
1683920310564809500,1.8888095703125,0.7471558451652527,2.1421213150024414,-0.38491201400756836
1683920310574849500,1.898849609375,0.5001864433288574,2.931852340698242,-0.6344866752624512
1683920310584889900,1.908889892578125,0.2230800986289978,3.3061842918395996,-0.5579018592834473
1683920310594930200,1.91893017578125,-0.22697854042053223,3.2937121391296387,-0.6921958923339844
1683920310604970500,1.928970458984375,-0.36941540241241455,2.902656078338623,-0.7785940170288086
1683920310615010800,1.9390107421875,-0.33533555269241333,2.678436279296875,-1.0973865985870361
1683920310625051100,1.949051025390625,-0.21987086534500122,2.124995708465576,-1.5791633129119873
1683920310635091500,1.959091552734375,0.051298439502716064,1.4146065711975098,-1.8820030689239502
1683920310645131800,1.9691318359375,0.24834221601486206,0.450531005859375,-1.9799928665161133
1683920310655172000,1.979172119140625,0.3019941747188568,-0.7741918563842773,-2.029090404510498
1683920310665212200,1.989212158203125,0.2843124568462372,-1.6970758438110352,-1.8735419511795044
1683920310675252500,1.99925244140625,0.2554846405982971,-2.4593629837036133,-1.772439956665039
1683920310685292800,2.009292724609375,0.405821830034256,-2.8994359970092773,-1.390019416809082
1683920310695333000,2.0193330078125,1.0052763223648071,-2.0144615173339844,-0.604278564453125
1683920310705373400,2.02937353515625,1.504238486289978,-0.4814128875732422,0.08027315139770508
1683920310715413800,2.039413818359375,1.3630328178405762,0.2134542465209961,0.5211305618286133
1683920310725454000,2.0494541015625,0.43576812744140625,-0.0478363037109375,0.696110725402832
1683920310735494400,2.059494384765625,-1.236254096031189,-0.7807521820068359,0.7879929542541504
1683920310745534500,2.069534423828125,-2.4121978282928467,-1.0539045333862305,1.0368657112121582
1683920310755574800,2.07957470703125,-2.397808074951172,-0.7224941253662109,1.3500988483428955
1683920310765615000,2.089614990234375,-1.7829344272613525,-0.3878355026245117,1.3692231178283691
1683920310775655400,2.099655517578125,-1.2568821907043457,-0.4115867614746094,1.157684087753296
1683920310785695700,2.10969580078125,-0.7598934769630432,-0.7961483001708984,0.886493444442749
1683920310795736000,2.119736083984375,-0.2968798279762268,-0.8791389465332031,0.561856746673584
1683920310805776400,2.1297763671875,-0.11431500315666199,-0.8566570281982422,0.35555171966552734
1683920310815816400,2.13981640625,-0.137728750705719,-0.7854766845703125,0.1211845874786377
1683920310825856800,2.149856689453125,-0.1159239113330841,-0.6794347763061523,0.0551067590713501
1683920310835897000,2.15989697265625,-0.025738418102264404,-0.6172981262207031,0.24432110786437988
1683920310845937400,2.1699375,0.02068382501602173,-0.8353109359741211,0.47979652881622314
1683920310855977700,2.179977783203125,0.11836057901382446,-0.7133083343505859,0.7451037168502808
1683920310866018000,2.19001806640625,0.21850574016571045,-0.4939603805541992,0.947878360748291
1683920310876058400,2.200058349609375,0.23732835054397583,-0.28029346466064453,1.0079987049102783
1683920310886098400,2.210098388671875,0.17316889762878418,0.037799835205078125,0.83506178855896
1683920310896138800,2.220138671875,0.03061378002166748,0.18655967712402344,0.49110352993011475
1683920310906179000,2.230178955078125,-0.15205633640289307,0.16937828063964844,0.22425222396850586
1683920310916219400,2.240219482421875,-0.3681148290634155,0.017930030822753906,0.004168987274169922
1683920310926259700,2.250259765625,-0.4036341905593872,-0.08832073211669922,-0.15854108333587646
1683920310936300000,2.260300048828125,-0.3267114758491516,-0.11102485656738281,-0.26660609245300293
1683920310946340400,2.27034033203125,-0.20810335874557495,0.07139301300048828,-0.31598973274230957
1683920310956380700,2.280380615234375,-0.2011461853981018,-0.056430816650390625,-0.38372182846069336
1683920310966420700,2.290420654296875,-0.192449152469635,-0.05698680877685547,-0.43619728088378906
1683920310976461000,2.3004609375,-0.20544809103012085,-0.11693572998046875,-0.3479567766189575
1683920310986501400,2.31050146484375,-0.20703500509262085,-0.14083003997802734,-0.2611653804779053
1683920310996541700,2.320541748046875,-0.2465379238128662,-0.1264505386352539,-0.18256592750549316
1683920311006582000,2.33058203125,-0.27734315395355225,-0.15039730072021484,-0.0694279670715332
1683920311016622300,2.340622314453125,-0.29442882537841797,-0.22940540313720703,0.07484972476959229
1683920311026662700,2.35066259765625,-0.28513991832733154,-0.29425621032714844,0.1462268829345703
1683920311036703000,2.360702880859375,-0.29738014936447144,-0.2541656494140625,0.07385694980621338
1683920311046743300,2.370743408203125,-0.27922260761260986,-0.19959354400634766,0.026942968368530273
1683920311056783400,2.380783447265625,-0.3145546317100525,-0.12331581115722656,-0.0037288665771484375
1683920311066823700,2.39082373046875,-0.39823150634765625,-0.1450958251953125,0.025574088096618652
1683920311076864000,2.400864013671875,-0.4889490604400635,-0.03152656555175781,0.12212526798248291
1683920311086904300,2.410904296875,-0.6568323373794556,-0.16978168487548828,0.16660809516906738
1683920311096944600,2.420944580078125,-0.7123372554779053,-0.2467355728149414,0.15883278846740723
1683920311106985000,2.43098486328125,-0.6315393447875977,-0.2698249816894531,0.11478841304779053
1683920311117025300,2.441025390625,-0.4561629295349121,-0.2341604232788086,0.02536463737487793
1683920311127065600,2.451065673828125,-0.23146378993988037,-0.23707103729248047,-0.07033681869506836
1683920311137106000,2.46110595703125,-0.03237509727478027,-0.261260986328125,-0.17723429203033447
1683920311147146000,2.47114599609375,0.10242652893066406,-0.26118946075439453,-0.32874178886413574
1683920311157186300,2.481186279296875,0.11279356479644775,-0.2749519348144531,-0.5967495441436768
1683920311167226600,2.4912265625,0.07490003108978271,-0.27614879608154297,-0.7522830367088318
1683920311177267000,2.501266845703125,-0.012437820434570312,-0.24799823760986328,-0.7632104158401489
1683920311187307300,2.511307373046875,-0.14444231986999512,-0.16905784606933594,-0.6941348314285278
1683920311197347600,2.52134765625,-0.3061490058898926,-0.08280372619628906,-0.5042461156845093
1683920311207388000,2.531387939453125,-0.4675356149673462,-0.09480094909667969,-0.3015785217285156
1683920311217428000,2.541427978515625,-0.6346093416213989,-0.1741189956665039,-0.08314144611358643
1683920311227468300,2.55146826171875,-0.7642579078674316,-0.15149974822998047,0.022854208946228027
1683920311237508600,2.561508544921875,-0.8504464626312256,-0.16371440887451172,0.08243727684020996
1683920311247549000,2.571548828125,-0.8681756258010864,-0.1300649642944336,0.01073920726776123
1683920311257589200,2.58158935546875,-0.7352039813995361,-0.20534038543701172,-0.05155301094055176
1683920311267629600,2.591629638671875,-0.5726841688156128,-0.25226783752441406,-0.1000373363494873
1683920311277670000,2.601669921875,-0.3969700336456299,-0.10342597961425781,-0.07832598686218262
1683920311287710200,2.611710205078125,-0.2460024356842041,-0.10257720947265625,-0.10354733467102051
1683920311297750500,2.62175048828125,-0.16394472122192383,-0.12429428100585938,-0.13415217399597168
1683920311307790600,2.63179052734375,-0.20887815952301025,-0.12291717529296875,-0.08170568943023682
1683920311317831000,2.641830810546875,-0.3289536237716675,-0.1089162826538086,-0.014290094375610352
1683920311327871200,2.651871337890625,-0.44663727283477783,-0.0974578857421875,-0.11169755458831787
1683920311337911600,2.66191162109375,-0.4643353223800659,-0.08689117431640625,-0.205399751663208
1683920311347951900,2.671951904296875,-0.35438084602355957,-0.07982730865478516,-0.27307188510894775
1683920311357992200,2.6819921875,-0.22062158584594727,-0.12576675415039062,-0.3554384708404541
1683920311368032500,2.692032470703125,-0.0031549930572509766,-0.04465484619140625,-0.3709895610809326
1683920311378072800,2.70207275390625,0.25793302059173584,0.4277505874633789,-0.17685973644256592
1683920311388113200,2.712113037109375,0.3604912757873535,0.43749046325683594,-0.1430608034133911
1683920311398153200,2.7221533203125,0.2953345775604248,0.3174285888671875,-0.1835261583328247
1683920311408193500,2.732193603515625,0.14960014820098877,0.26253604888916016,-0.11953890323638916
1683920311418233900,2.74223388671875,-0.051167964935302734,0.3206205368041992,-0.020386099815368652
1683920311428274200,2.752274169921875,-0.23717784881591797,0.34319591522216797,0.024007558822631836
1683920311438314500,2.762314453125,-0.41052865982055664,0.363067626953125,0.09399497509002686
1683920311448354800,2.772354736328125,-0.4893336296081543,0.3185148239135742,0.1061861515045166
1683920311458395100,2.78239501953125,-0.4977121353149414,0.2197103500366211,0.05159568786621094
1683920311468435500,2.792435546875,-0.3950226306915283,0.11695384979248047,0.033913493156433105
1683920311478475500,2.8024755859375,-0.2621479034423828,-0.015455245971679688,0.0066710710525512695
1683920311488515800,2.812515869140625,-0.13202381134033203,-0.09190845489501953,-0.04918563365936279
1683920311498556200,2.82255615234375,-0.0578916072845459,-0.22845745086669922,-0.0350724458694458
1683920311508596500,2.832596435546875,-0.04227399826049805,-0.2191028594970703,0.014378190040588379
1683920311518636800,2.84263671875,-0.05404376983642578,-0.18387222290039062,0.05863595008850098
1683920311528677000,2.852677001953125,-0.1532425880432129,-0.17504596710205078,0.04911375045776367
1683920311538717400,2.862717529296875,-0.23838019371032715,-0.13339710235595703,0.061036109924316406
1683920311548757800,2.8727578125,-0.3032820224761963,-0.11617279052734375,0.03409290313720703
1683920311558798000,2.882798095703125,-0.3253812789916992,-0.02665233612060547,0.012481093406677246
1683920311568838400,2.89283837890625,-0.2880258560180664,0.09163188934326172,-0.049454450607299805
1683920311578878500,2.90287841796875,-0.2072310447692871,0.1940460205078125,-0.12775933742523193
1683920311588918800,2.912918701171875,-0.06020998954772949,0.1758861541748047,-0.2692772150039673
1683920311598959000,2.922958984375,0.03483152389526367,0.1338329315185547,-0.3570983409881592
1683920311608999400,2.93299951171875,0.06159687042236328,0.05880546569824219,-0.38630497455596924
1683920311619039700,2.943039794921875,0.06789135932922363,0.04758930206298828,-0.2917211055755615
1683920311629080000,2.953080078125,0.01878976821899414,0.06580829620361328,-0.22329914569854736
1683920311639120400,2.963120361328125,-0.12366724014282227,0.06298828125,-0.13750851154327393
1683920311649160700,2.97316064453125,-0.25251221656799316,0.08834171295166016,-0.1344585418701172
1683920311659201000,2.983200927734375,-0.41762781143188477,0.08199024200439453,-0.1308377981185913
1683920311669241000,2.993240966796875,-0.48514771461486816,0.13135051727294922,-0.19672560691833496
1683920311679281400,3.003281494140625,-0.4325728416442871,0.1978902816772461,-0.3439236879348755
1683920311689321700,3.01332177734375,-0.31911396980285645,0.28406333923339844,-0.5366753935813904
1683920311699362000,3.023362060546875,-0.19404077529907227,0.31691741943359375,-0.6723584532737732
1683920311709402400,3.03340234375,-0.09408807754516602,0.3588390350341797,-0.7046917080879211
1683920311719442700,3.043442626953125,-0.007990360260009766,0.358123779296875,-0.7763398885726929
1683920311729483000,3.05348291015625,0.02404928207397461,0.3367605209350586,-0.8017728924751282
1683920311739523300,3.0635234375,0.04501485824584961,0.29517078399658203,-0.790949821472168
1683920311749563600,3.073563720703125,0.0434110164642334,0.20778751373291016,-0.8053560256958008
1683920311759604000,3.08360400390625,0.024678945541381836,0.1387920379638672,-0.7176427245140076
1683920311769644000,3.09364404296875,-0.003565073013305664,0.12297534942626953,-0.6458272337913513
1683920311779684400,3.103684326171875,-0.007919788360595703,0.12159061431884766,-0.5410850644111633
1683920311789724700,3.113724609375,0.032979726791381836,0.03761863708496094,-0.459075391292572
1683920311799765000,3.123764892578125,0.020149946212768555,0.0040111541748046875,-0.34161704778671265
1683920311809805300,3.133805419921875,0.03467988967895508,0.024461746215820312,-0.2518811821937561
1683920311819845600,3.143845703125,0.012193918228149414,0.09806346893310547,-0.1904582381248474
1683920311829886000,3.153885986328125,0.05617976188659668,0.07337284088134766,-0.19293653964996338
1683920311839926300,3.16392626953125,0.061223745346069336,0.02982616424560547,-0.17895150184631348
1683920311849966600,3.173966552734375,0.029822349548339844,-0.0015745162963867188,-0.18225973844528198
1683920311860006700,3.184006591796875,-0.03498363494873047,-0.1009511947631836,-0.27436137199401855
1683920311870047000,3.194046875,-0.09226226806640625,-0.15404033660888672,-0.33414292335510254
