time,seconds_elapsed,z,y,x
1683928720275574000,1.451573974609375,-1.0787808895111084,0.7330851554870605,-0.02793407440185547
1683928720285615600,1.46161572265625,-0.6755623817443848,0.5196466445922852,0.8296709060668945
1683928720295657000,1.471656982421875,-0.9484878778457642,-0.5128688812255859,1.3813462257385254
1683928720305698300,1.4816982421875,-1.0420420169830322,-2.262849807739258,2.0315704345703125
1683928720315739600,1.49173974609375,-0.9157810807228088,-3.068730354309082,2.129486083984375
1683928720325781000,1.501781005859375,-0.2721255421638489,-2.332315444946289,1.7077608108520508
1683928720335822600,1.511822509765625,0.2833729386329651,-1.5005521774291992,1.0908455848693848
1683928720345864000,1.521864013671875,0.5847936272621155,-0.5566778182983398,0.7994847297668457
1683928720355905300,1.5319052734375,0.5988827347755432,-0.5797233581542969,1.1400065422058105
1683928720365946600,1.541946533203125,0.7288020253181458,-0.6356334686279297,1.4968979358673096
1683928720375988000,1.551988037109375,0.7382067441940308,-0.45210933685302734,1.6335992813110352
1683928720386029300,1.562029296875,0.6630184054374695,0.08485984802246094,1.3996155261993408
1683928720396071000,1.57207080078125,0.4540001451969147,0.23340511322021484,1.1855812072753906
1683928720406112300,1.5821123046875,0.37703248858451843,1.70635986328125,1.6004183292388916
1683928720416153600,1.592153564453125,0.555372416973114,1.2634153366088867,0.6641402244567871
1683928720426195000,1.60219482421875,0.21547773480415344,0.3954906463623047,0.9887394905090332
1683928720436236300,1.612236328125,0.06813818216323853,-0.1527423858642578,1.0506582260131836
1683928720446278000,1.62227783203125,0.43116772174835205,-0.3499031066894531,0.8416252136230469
1683928720456319200,1.6323193359375,0.6268994808197021,-0.6211690902709961,0.6265218257904053
1683928720466360600,1.642360595703125,0.607354462146759,-0.7910003662109375,0.37938737869262695
1683928720476402000,1.65240185546875,0.8617311716079712,-0.7078313827514648,-0.143296480178833
1683928720486443300,1.662443359375,0.43608352541923523,-1.1510848999023438,-0.1254591941833496
1683928720496484600,1.672484619140625,0.03215444087982178,-1.773118019104004,0.023159503936767578
1683928720506526200,1.682526123046875,-0.46149003505706787,-2.168468475341797,-0.007497310638427734
1683928720516567600,1.692567626953125,-0.9167468547821045,-2.285797119140625,0.08071064949035645
1683928720526609000,1.70260888671875,-1.4048080444335938,-2.107107162475586,0.2532517910003662
1683928720536650200,1.712650146484375,-1.806415319442749,-1.8992252349853516,0.7883396148681641
1683928720546691600,1.722691650390625,-2.114264726638794,-1.545745849609375,1.6219089031219482
1683928720556733200,1.732733154296875,-2.0892229080200195,-1.3524417877197266,2.388823986053467
1683928720566774500,1.7427744140625,-2.0441603660583496,-0.8981227874755859,3.12601900100708
1683928720576815900,1.75281591796875,-2.1132824420928955,-0.48130130767822266,3.1598708629608154
1683928720586857200,1.762857177734375,-2.130310535430908,-0.27906131744384766,2.723355293273926
1683928720596898600,1.772898681640625,-1.9119378328323364,0.021345138549804688,1.8325917720794678
1683928720606940200,1.782940185546875,-0.9536248445510864,0.3242006301879883,0.5360329151153564
1683928720616981500,1.7929814453125,0.11829173564910889,0.4373207092285156,-0.6557308435440063
1683928720627022800,1.80302294921875,1.0649497509002686,1.3992910385131836,-0.8696842193603516
1683928720637064200,1.813064208984375,1.4974137544631958,-0.49336719512939453,-2.3573718070983887
1683928720647105500,1.82310546875,2.235353708267212,-0.4624156951904297,-2.5629522800445557
1683928720657147100,1.833147216796875,2.5370209217071533,-0.03267860412597656,-2.5611371994018555
1683928720667188500,1.8431884765625,3.1421947479248047,1.8836288452148438,-3.0610299110412598
1683928720677229800,1.853229736328125,2.0585432052612305,1.832505226135254,-1.6854702234268188
1683928720687271200,1.863271240234375,1.6122167110443115,0.35790157318115234,-1.6814175844192505
1683928720697312800,1.873312744140625,1.4830703735351562,-0.7944869995117188,-1.1658265590667725
1683928720707354000,1.88335400390625,1.6410167217254639,-1.1645984649658203,-0.44988465309143066
1683928720717395500,1.8933955078125,1.314556360244751,-1.5688085556030273,-0.07921838760375977
1683928720727436800,1.903436767578125,1.0526288747787476,-1.8640432357788086,0.2533094882965088
1683928720737478100,1.91347802734375,0.7646617889404297,-2.4328317642211914,0.34695887565612793
1683928720747519700,1.923519775390625,0.7741223573684692,-2.1992101669311523,0.473128080368042
1683928720757561000,1.93356103515625,0.9951291084289551,-1.057795524597168,0.3300058841705322
1683928720767602400,1.9436025390625,1.2524734735488892,-0.1256694793701172,-0.17459654808044434
1683928720777643800,1.953643798828125,1.375162959098816,0.3824148178100586,-0.29042744636535645
1683928720787685000,1.96368505859375,1.4011354446411133,0.6391267776489258,-0.25234174728393555
1683928720797726500,1.9737265625,1.4774367809295654,1.0375785827636719,-0.27968335151672363
1683928720807768000,1.98376806640625,1.629686713218689,1.3765125274658203,-0.46584224700927734
1683928720817809400,1.993809326171875,1.6767585277557373,1.5208635330200195,-0.7934532165527344
1683928720827850800,2.003850830078125,1.5025447607040405,1.3194780349731445,-1.0263019800186157
1683928720837892000,2.01389208984375,1.3275924921035767,1.3848381042480469,-1.4385969638824463
1683928720847933400,2.023933349609375,1.1007628440856934,1.5814266204833984,-1.5245282649993896
1683928720857975000,2.03397509765625,0.6473236083984375,1.7368745803833008,-1.4762887954711914
1683928720868016400,2.044016357421875,0.33967065811157227,1.5988435745239258,-1.426843523979187
1683928720878057700,2.0540576171875,0.10953879356384277,1.2326207160949707,-1.399226188659668
1683928720888099000,2.06409912109375,0.15718746185302734,0.8124990463256836,-1.4953312873840332
1683928720898140400,2.074140380859375,0.1825268268585205,0.41292285919189453,-1.534732460975647
1683928720908182000,2.08418212890625,0.17327594757080078,-0.04587268829345703,-1.4708534479141235
1683928720918223400,2.094223388671875,0.04389142990112305,-0.5388698577880859,-1.4313652515411377
1683928720928264700,2.1042646484375,-0.030012130737304688,-0.9507265090942383,-1.3289045095443726
1683928720938306000,2.11430615234375,-0.1761794090270996,-1.3545026779174805,-1.2363464832305908
1683928720948347400,2.124347412109375,-0.27876925468444824,-1.4854326248168945,-1.199946641921997
1683928720958389000,2.134388916015625,-0.24282240867614746,-1.4649829864501953,-1.1166770458221436
1683928720968430300,2.144430419921875,-0.17580485343933105,-1.4197282791137695,-1.0636694431304932
1683928720978471700,2.1544716796875,-0.1434032917022705,-1.2333526611328125,-1.051023006439209
1683928720988513000,2.164512939453125,-0.07009077072143555,-0.894434928894043,-1.0157430171966553
1683928720998554400,2.174554443359375,0.030264854431152344,-0.5889406204223633,-0.8582112789154053
1683928721008596000,2.184595947265625,0.11902260780334473,-0.5408353805541992,-0.6917266845703125
1683928721018637300,2.19463720703125,0.16165494918823242,-0.5992040634155273,-0.45406484603881836
1683928721028678700,2.2046787109375,0.1556093692779541,-0.6995038986206055,-0.291440486907959
1683928721038720000,2.214719970703125,0.1386709213256836,-0.3823375701904297,-0.2419571876525879
1683928721048761600,2.22476171875,0.037207603454589844,-0.34247303009033203,-0.43120741844177246
1683928721058803000,2.234802978515625,0.08482146263122559,0.05104255676269531,-0.5466792583465576
1683928721068844300,2.24484423828125,0.12687039375305176,0.3519296646118164,-0.7632088661193848
1683928721078885600,2.2548857421875,0.2558929920196533,0.5927085876464844,-0.995591402053833
1683928721088927000,2.264927001953125,0.4477696418762207,0.7196340560913086,-1.133754014968872
1683928721098968600,2.274968505859375,0.7239284515380859,0.9027600288391113,-1.0818188190460205
1683928721109010000,2.285010009765625,0.998131275177002,1.2086076736450195,-0.9284665584564209
1683928721119051300,2.29505126953125,1.0607978105545044,1.1472725868225098,-0.7278923988342285
1683928721129092600,2.305092529296875,1.0676612854003906,1.0409269332885742,-0.6265420913696289
1683928721139134000,2.315134033203125,1.0432864427566528,0.9150381088256836,-0.6594095230102539
1683928721149175600,2.325175537109375,1.0142120122909546,0.8597111701965332,-0.6007990837097168
1683928721159217000,2.335216796875,1.0681934356689453,0.9939656257629395,-0.5632336139678955
1683928721169258200,2.34525830078125,0.8588407039642334,0.8327150344848633,-0.47170591354370117
1683928721179299600,2.355299560546875,0.5039012432098389,0.7073783874511719,-0.2368450164794922
1683928721189341000,2.3653408203125,0.0595707893371582,0.5013418197631836,0.038240909576416016
1683928721199382500,2.375382568359375,-0.3045496940612793,0.35339832305908203,0.27337193489074707
1683928721209424000,2.385423828125,-0.46448540687561035,0.18643569946289062,0.24091792106628418
1683928721219465200,2.39546533203125,-0.26955080032348633,0.14741230010986328,0.04979681968688965
1683928721229506600,2.405506591796875,-0.038030385971069336,0.2806358337402344,-0.08409714698791504
1683928721239548000,2.4155478515625,0.055301666259765625,0.31737709045410156,-0.15313363075256348
1683928721249589500,2.425589599609375,0.018448352813720703,0.20656585693359375,-0.17832183837890625
1683928721259630800,2.435630859375,-0.07701277732849121,-0.011672019958496094,-0.2636690139770508
1683928721269672200,2.445672119140625,-0.26579928398132324,-0.3119039535522461,-0.44791460037231445
1683928721279713500,2.455713623046875,-0.6444659233093262,-0.6025772094726562,-0.752385139465332
1683928721289755100,2.465755126953125,-0.9740359783172607,-0.6686105728149414,-0.9495742321014404
1683928721299796500,2.47579638671875,-1.1286654472351074,-0.5427093505859375,-0.9306576251983643
1683928721309837800,2.485837890625,-1.0369787216186523,-0.3253011703491211,-0.7483718395233154
1683928721319879200,2.495879150390625,-0.8207242488861084,-0.0326080322265625,-0.7062811851501465
1683928721329920500,2.50592041015625,-0.575653076171875,0.22940826416015625,-0.6355390548706055
1683928721339962000,2.515962158203125,-0.31375861167907715,0.5012502670288086,-0.6120953559875488
1683928721350003500,2.52600341796875,-0.04896664619445801,0.7667341232299805,-0.5425584316253662
1683928721360044800,2.536044921875,0.22715115547180176,1.0127134323120117,-0.5273067951202393
1683928721370086100,2.546086181640625,0.4167780876159668,1.0713891983032227,-0.5170035362243652
1683928721380127500,2.55612744140625,0.4980614185333252,0.9015002250671387,-0.3696744441986084
1683928721390169000,2.566169189453125,0.5028961896896362,0.3539161682128906,-0.11189413070678711
1683928721400210400,2.57621044921875,0.45212292671203613,-0.37760066986083984,0.2358994483947754
1683928721410251800,2.586251708984375,0.12524986267089844,-1.0765447616577148,0.4745028018951416
1683928721420293000,2.596293212890625,-0.522829532623291,-1.6866865158081055,0.5282642841339111
1683928721430334700,2.606334716796875,-1.087630271911621,-2.1872739791870117,0.4381120204925537
1683928721440376000,2.6163759765625,-1.6273294687271118,-2.553360939025879,0.4561021327972412
1683928721450417400,2.62641748046875,-2.8110480308532715,-2.955357551574707,0.6328070163726807
1683928721460458800,2.636458740234375,-3.907947540283203,-3.0180253982543945,1.122986078262329
1683928721470500000,2.6465,-3.190445899963379,-1.9544038772583008,1.335322618484497
1683928721480541700,2.656541748046875,-1.6218398809432983,-1.0154199600219727,1.3986904621124268
1683928721490583000,2.6665830078125,-0.6058400869369507,-0.5307073593139648,1.4689900875091553
1683928721500624400,2.676624267578125,-0.0007358789443969727,-0.0690603256225586,1.4891245365142822
1683928721510665700,2.686665771484375,0.711382269859314,0.41803836822509766,1.3405802249908447
1683928721520707000,2.69670703125,1.5831527709960938,0.8440485000610352,0.9916691780090332
1683928721530748700,2.706748779296875,2.399160385131836,1.1050190925598145,0.4705495834350586
1683928721540790000,2.7167900390625,2.7746615409851074,1.1804847717285156,-0.02062368392944336
1683928721550831400,2.726831298828125,2.6692593097686768,1.132791519165039,-0.47315454483032227
1683928721560872700,2.736872802734375,2.3341562747955322,1.0552425384521484,-0.8906004428863525
1683928721570914300,2.746914306640625,2.002122163772583,0.9410858154296875,-1.2288424968719482
1683928721580955600,2.75695556640625,1.617430329322815,0.8219423294067383,-1.48917555809021
1683928721590997000,2.7669970703125,1.0438828468322754,0.6384916305541992,-1.7834956645965576
1683928721601038300,2.777038330078125,0.004420757293701172,0.40525245666503906,-2.1880300045013428
1683928721611080000,2.787079833984375,-0.6794531345367432,0.038413047790527344,-2.333127498626709
1683928721621121300,2.797121337890625,-0.5476284027099609,-0.23625659942626953,-2.1373114585876465
1683928721631162600,2.80716259765625,0.13782423734664917,-0.42313289642333984,-1.7612366676330566
1683928721641204000,2.817203857421875,0.7681035995483398,-0.49027252197265625,-1.458979845046997
1683928721651245300,2.827245361328125,1.227283000946045,-0.42104625701904297,-1.3367271423339844
1683928721661287000,2.837286865234375,1.4946345090866089,-0.2930135726928711,-1.281553030014038
1683928721671328300,2.847328369140625,1.6054949760437012,-0.2626371383666992,-1.1323816776275635
1683928721681369600,2.85736962890625,1.6232919692993164,-0.3181800842285156,-0.83262038230896
1683928721691411000,2.867410888671875,1.5609500408172607,-0.3599882125854492,-0.5024378299713135
1683928721701452500,2.87745263671875,1.386002540588379,-0.37644100189208984,-0.30970096588134766
1683928721711494000,2.887493896484375,1.2036221027374268,-0.28633880615234375,-0.18176579475402832
1683928721721535200,2.89753515625,1.0673998594284058,-0.17593669891357422,-0.1036841869354248
1683928721731576600,2.90757666015625,0.9245545864105225,-0.05233573913574219,-0.11982965469360352
1683928721741618000,2.917617919921875,0.8227056264877319,0.05116844177246094,-0.14090466499328613
1683928721751659500,2.927659423828125,0.7668431997299194,0.11103439331054688,-0.18278932571411133
1683928721761700900,2.937700927734375,0.7199578285217285,0.10648059844970703,-0.21300530433654785
1683928721771742200,2.9477421875,0.7039095759391785,0.0067615509033203125,-0.20534873008728027
1683928721781783600,2.957783447265625,0.6999897956848145,0.04004383087158203,-0.1535508632659912
1683928721791825200,2.9678251953125,0.715269148349762,0.00963592529296875,-0.21692919731140137
1683928721801866500,2.977866455078125,0.772142231464386,-0.07187938690185547,-0.3132154941558838
1683928721811907800,2.987907958984375,0.8688696026802063,-0.14199256896972656,-0.2986118793487549
1683928721821949200,2.99794921875,1.0299420356750488,-0.20066452026367188,-0.3261299133300781
1683928721831990800,3.00799072265625,1.16259765625,-0.23829174041748047,-0.3310573101043701
1683928721842032000,3.0180322265625,1.3171350955963135,-0.26172351837158203,-0.398540735244751
1683928721852073500,3.028073486328125,1.4196622371673584,-0.21808242797851562,-0.46299290657043457
1683928721862114800,3.03811474609375,1.5357319116592407,-0.18587779998779297,-0.49952149391174316
1683928721872156200,3.04815625,1.6736068725585938,-0.14080429077148438,-0.46909117698669434
1683928721882197800,3.05819775390625,1.7364908456802368,0.007855415344238281,-0.4766852855682373
1683928721892239000,3.068239013671875,1.7358521223068237,0.17145442962646484,-0.40520262718200684
1683928721902280400,3.078280517578125,1.6277004480361938,0.2853374481201172,-0.25758886337280273
1683928721912321800,3.08832177734375,1.5055783987045288,0.3992900848388672,-0.016063928604125977
1683928721922363400,3.09836328125,1.3425629138946533,0.40547943115234375,0.2297375202178955
1683928721932404700,3.10840478515625,1.1280282735824585,0.4715299606323242,0.41350293159484863
1683928721942446000,3.118446044921875,1.0004572868347168,0.44209766387939453,0.7190859317779541
1683928721952487400,3.1284873046875,0.9114284515380859,0.35295581817626953,0.8828301429748535
1683928721962528800,3.13852880859375,0.6953182220458984,0.37386035919189453,0.9986264705657959
1683928721972570400,3.1485703125,0.5233240127563477,0.3899211883544922,1.1455047130584717
1683928721982611700,3.15861181640625,0.40189847350120544,0.372467041015625,1.2422006130218506
1683928721992653000,3.168653076171875,0.22306755185127258,0.35991668701171875,1.3394169807434082
1683928722002694400,3.1786943359375,0.021088868379592896,0.36659717559814453,1.3680176734924316
1683928722012736000,3.188736083984375,-0.19790762662887573,0.3875417709350586,1.2944133281707764
1683928722022777300,3.19877734375,-0.3551095426082611,0.3746356964111328,1.2300090789794922
1683928722032818700,3.208818603515625,-0.4255325198173523,0.34223079681396484,1.0618572235107422
1683928722042860000,3.218860107421875,-0.47636955976486206,0.3671426773071289,0.8384628295898438
1683928722052901400,3.2289013671875,-0.4888741970062256,0.3252687454223633,0.6891820430755615
