time,seconds_elapsed,z,y,x
1683929050816547000,0.436547119140625,-1.426534652709961,0.32746362686157227,1.3409438133239746
1683929050826588700,0.446588623046875,-1.1260013580322266,0.19508981704711914,1.185509204864502
1683929050836630500,0.456630615234375,-0.8797502517700195,0.006781578063964844,1.3489494323730469
1683929050846672100,0.466672119140625,-0.9904074668884277,-0.24295806884765625,1.2835121154785156
1683929050856714000,0.4767138671875,-1.3078312873840332,-0.3272585868835449,1.0433135032653809
1683929050866755800,0.486755859375,-1.4409260749816895,-0.37827157974243164,0.7613530158996582
1683929050876797400,0.49679736328125,-1.5585651397705078,-0.4200093746185303,0.4711008071899414
1683929050886839300,0.50683935546875,-1.7457261085510254,-0.45435214042663574,0.08330392837524414
1683929050896881200,0.516881103515625,-2.029843807220459,-0.8670644760131836,-0.06461668014526367
1683929050906922800,0.5269228515625,-2.0544896125793457,-0.8701465129852295,-0.1337728500366211
1683929050916964600,0.536964599609375,-2.083956718444824,-0.942105770111084,-0.1953740119934082
1683929050927006500,0.54700634765625,-1.8237133026123047,-1.0170061588287354,-0.029657363891601562
1683929050937048000,0.557048095703125,-1.6040639877319336,-1.028757095336914,-0.14587926864624023
1683929050947090000,0.56708984375,-1.43391752243042,-0.9083659648895264,-0.46659088134765625
1683929050957131500,0.577131591796875,-1.3228607177734375,-0.9369895458221436,-0.8713531494140625
1683929050967173400,0.58717333984375,-1.464216709136963,-1.0744714736938477,-1.3568334579467773
1683929050977215200,0.59721533203125,-1.446908950805664,-1.2004811763763428,-1.7310981750488281
1683929050987256800,0.6072568359375,-1.2320294380187988,-1.249262809753418,-1.5257682800292969
1683929050997298700,0.617298583984375,-0.8145623207092285,-1.4844920635223389,-1.5333495140075684
1683929051007340500,0.627340576171875,-0.09673833847045898,-1.7449865341186523,-2.1614623069763184
1683929051017382100,0.637382080078125,0.3237166404724121,-1.8495752811431885,-2.233567237854004
1683929051027424000,0.647424072265625,1.1441121101379395,-1.088564157485962,-2.232872486114502
1683929051037465600,0.657465576171875,0.9078559875488281,-1.74294114112854,-2.8863015174865723
1683929051047507500,0.667507568359375,0.7796401977539062,-2.517613410949707,-1.7134275436401367
1683929051057549300,0.67754931640625,0.22733449935913086,-2.5801711082458496,-0.9873991012573242
1683929051067591000,0.6875908203125,-26.765716552734375,-0.8598842620849609,2.45062255859375
1683929051077632800,0.6976328125,-4.588054656982422,3.400094985961914,-0.09664630889892578
1683929051087674400,0.70767431640625,0.7919559478759766,0.804222583770752,1.3948297500610352
1683929051097716200,0.71771630859375,2.40939998626709,-2.358814239501953,2.7838134765625
1683929051107758000,0.727758056640625,0.08879899978637695,-0.8859751224517822,2.838770866394043
1683929051117799700,0.737799560546875,-0.03143310546875,1.5219964981079102,1.5625991821289062
1683929051127841500,0.747841552734375,-0.04305267333984375,1.2505054473876953,0.6184597015380859
1683929051137883400,0.75788330078125,-0.41718292236328125,0.10782265663146973,0.5526933670043945
1683929051147925000,0.767925048828125,-0.607245922088623,0.005421161651611328,0.12531375885009766
1683929051157966800,0.777966796875,0.1039729118347168,-0.004943132400512695,-0.1385488510131836
1683929051168008700,0.7880087890625,-0.21422934532165527,-0.07126784324645996,-0.032378196716308594
1683929051178050300,0.79805029296875,0.11183500289916992,-0.11197328567504883,-0.030144691467285156
1683929051188092200,0.808092041015625,0.40572619438171387,-0.3927755355834961,-0.14815616607666016
1683929051198133800,0.8181337890625,0.8500106334686279,-0.7944860458374023,-0.4774942398071289
1683929051208175600,0.828175537109375,1.1042108535766602,-0.8928489685058594,-0.39618682861328125
1683929051218217500,0.838217529296875,0.8786556720733643,-0.6704862117767334,-0.1215982437133789
1683929051228259000,0.848259033203125,0.17161965370178223,-0.6382150650024414,-0.17081928253173828
1683929051238301000,0.858301025390625,0.2639625072479248,-0.6675012111663818,-0.5430784225463867
1683929051248342800,0.8683427734375,-0.4611237049102783,-0.8855502605438232,-0.6735916137695312
1683929051258384400,0.87838427734375,-0.5541236400604248,-0.9289336204528809,-0.892585277557373
1683929051268426200,0.88842626953125,-0.10150337219238281,-1.0289626121520996,-1.0364255905151367
1683929051278468000,0.898468017578125,0.23311471939086914,-1.1648316383361816,-0.9889812469482422
1683929051288509700,0.908509765625,0.9921243190765381,-1.2503392696380615,-1.077883243560791
1683929051298551600,0.918551513671875,1.2920067310333252,-1.2442872524261475,-0.9491219520568848
1683929051308593200,0.92859326171875,1.0229592323303223,-1.2801170349121094,-1.2262897491455078
1683929051318635000,0.938635009765625,1.3193745613098145,-1.2620062828063965,-1.4897518157958984
1683929051328676900,0.9486767578125,1.7220208644866943,-1.3632338047027588,-1.4645280838012695
1683929051338718500,0.958718505859375,-1.286900281906128,-0.9145033359527588,-2.2680740356445312
1683929051348760300,0.96876025390625,-2.8670053482055664,-0.785088300704956,-2.0549612045288086
1683929051358802000,0.978802001953125,-1.8850070238113403,-0.8261353969573975,-1.748398780822754
1683929051368843800,0.98884375,-1.7955597639083862,-0.557750940322876,-0.8006954193115234
1683929051378885600,0.9988857421875,0.5334205627441406,-0.27135324478149414,0.9409332275390625
1683929051388927200,1.00892724609375,2.115891933441162,-0.18726348876953125,1.400376319885254
1683929051398969000,1.018968994140625,2.136475086212158,-0.15993356704711914,1.0912055969238281
1683929051409011000,1.029010986328125,2.3479063510894775,-0.025568485260009766,0.3831443786621094
1683929051419052500,1.039052490234375,3.806525707244873,-0.20740437507629395,1.9950599670410156
1683929051429094400,1.049094482421875,2.0762600898742676,-0.006376743316650391,0.07060623168945312
1683929051439136300,1.05913623046875,0.5785765647888184,0.3159525394439697,-1.0305747985839844
1683929051449177900,1.069177734375,-0.7883982062339783,0.5784163475036621,-1.2375068664550781
1683929051459219700,1.0792197265625,-1.616896152496338,1.0675722360610962,-1.0093002319335938
1683929051469261600,1.089261474609375,-1.3326923847198486,1.5304986238479614,-0.6691532135009766
1683929051479303200,1.09930322265625,-1.1374746561050415,1.6512863636016846,0.1654367446899414
1683929051489345000,1.109344970703125,-1.3844231367111206,1.5293678045272827,0.6823263168334961
1683929051499386600,1.11938671875,-1.4271178245544434,1.4181959629058838,0.7208442687988281
1683929051509428500,1.129428466796875,-1.1150175333023071,1.151392936706543,0.5724554061889648
1683929051519470300,1.13947021484375,-0.7283823490142822,0.7504703998565674,0.06114673614501953
1683929051529512000,1.149511962890625,-0.39638209342956543,0.29889893531799316,-0.3802061080932617
1683929051539553800,1.1595537109375,-0.3157620429992676,-0.17733120918273926,-0.8790111541748047
1683929051549595600,1.169595703125,0.21156229078769684,-0.4373297691345215,-1.2593278884887695
1683929051559637200,1.17963720703125,0.7912830114364624,-0.727705717086792,-1.280125617980957
1683929051569679000,1.18967919921875,1.3004350662231445,-1.0696053504943848,-0.9397611618041992
1683929051579721000,1.199720947265625,1.3002657890319824,-2.016258955001831,-2.4121594429016113
1683929051589762600,1.209762451171875,0.5787307024002075,-1.4018571376800537,-0.8678016662597656
1683929051599804400,1.219804443359375,0.509925127029419,-0.8781416416168213,-0.7173452377319336
1683929051609846300,1.22984619140625,0.9543208479881287,-1.2336716651916504,-0.8581094741821289
1683929051619887900,1.239887939453125,-0.03730100393295288,-1.4132294654846191,-1.5635108947753906
1683929051629929700,1.2499296875,-0.3046889305114746,-1.1757245063781738,-1.6621689796447754
1683929051639971300,1.259971435546875,-0.18137139081954956,-0.9644565582275391,-1.5791206359863281
1683929051650013200,1.27001318359375,-0.004161179065704346,-1.0197887420654297,-1.3016128540039062
1683929051660055000,1.280054931640625,0.12146925926208496,-0.8463277816772461,-0.9837722778320312
1683929051670096600,1.2900966796875,0.3016645312309265,-0.8020527362823486,-0.5435905456542969
1683929051680138500,1.300138427734375,0.6091073155403137,-0.8034214973449707,-0.3248558044433594
1683929051690180400,1.310180419921875,0.8007540702819824,-1.0578563213348389,0.2473011016845703
1683929051700222000,1.320221923828125,1.0088543891906738,-1.3857548236846924,0.23172855377197266
1683929051710263800,1.330263916015625,1.1376835107803345,-1.6484971046447754,-0.08331584930419922
1683929051720305400,1.340305419921875,0.8945963978767395,-1.6092889308929443,-0.3816709518432617
1683929051730347300,1.35034716796875,0.44371116161346436,-1.4468128681182861,-0.6704931259155273
1683929051740389000,1.36038916015625,0.0572657585144043,-1.362835168838501,-0.26207542419433594
1683929051750430700,1.3704306640625,-0.11282408237457275,-1.1969363689422607,0.3602437973022461
1683929051760472600,1.38047265625,-0.01595938205718994,-0.890434741973877,0.945399284362793
1683929051770514400,1.390514404296875,0.26914697885513306,-0.7513606548309326,1.3937921524047852
1683929051780556000,1.40055615234375,0.26260024309158325,-0.48816347122192383,0.7926406860351562
1683929051790598000,1.410597900390625,0.09800851345062256,-0.6187636852264404,0.5877752304077148
1683929051800639700,1.4206396484375,-0.17175954580307007,-0.6071038246154785,0.0292510986328125
1683929051810681300,1.430681396484375,-0.2704674005508423,-0.6981019973754883,-0.20116424560546875
1683929051820723200,1.44072314453125,-0.0745011568069458,-0.668738842010498,-0.39396095275878906
1683929051830765000,1.45076513671875,0.4268267750740051,-0.11909699440002441,-0.7596960067749023
1683929051840806700,1.460806640625,0.16360068321228027,-0.279064416885376,-0.6568183898925781
1683929051850848500,1.4708486328125,-0.1784243881702423,-0.402141809463501,-0.7800321578979492
1683929051860890000,1.48089013671875,-0.31212887167930603,-0.6860973834991455,-0.19977188110351562
1683929051870932000,1.490931884765625,-0.36289384961128235,-0.8607378005981445,0.03881549835205078
1683929051880973800,1.500973876953125,-0.1577933430671692,-0.5824751853942871,0.05682849884033203
1683929051891015400,1.511015380859375,-0.0027207136154174805,-0.7744297981262207,0.17349624633789062
1683929051901057300,1.521057373046875,0.14005891978740692,-1.0616612434387207,0.6751632690429688
1683929051911099100,1.53109912109375,0.10958090424537659,-1.3834497928619385,0.659785270690918
1683929051921140700,1.541140625,0.23102967441082,-1.3291676044464111,0.5189809799194336
1683929051931182600,1.5511826171875,0.4587135314941406,-0.8698294162750244,0.15939903259277344
1683929051941224400,1.561224365234375,0.5625380277633667,-0.17788314819335938,-0.3823719024658203
1683929051951266000,1.57126611328125,0.3149692416191101,0.11612510681152344,-0.40651988983154297
1683929051961308000,1.581307861328125,-0.06159199774265289,0.06480646133422852,-0.6800289154052734
1683929051971349800,1.591349853515625,-0.298162043094635,-0.45154714584350586,-0.463104248046875
1683929051981391400,1.601391357421875,-0.36572352051734924,-0.48173952102661133,0.026372909545898438
1683929051991433200,1.61143310546875,-0.2003472000360489,-0.19011878967285156,0.568364143371582
1683929052001475000,1.62147509765625,0.6875753998756409,0.8844995498657227,0.15213871002197266
1683929052011516700,1.6315166015625,1.1557008028030396,1.692107915878296,0.13642311096191406
1683929052021558500,1.64155859375,0.8098210096359253,1.5452280044555664,-0.7078313827514648
1683929052031600400,1.651600341796875,0.5242292284965515,0.3352665901184082,-0.3834857940673828
1683929052041642000,1.66164208984375,0.375660240650177,-0.6365952491760254,-0.18349647521972656
1683929052051683800,1.671683837890625,0.12947413325309753,-0.9479808807373047,-0.4106159210205078
1683929052061725400,1.681725341796875,-0.16105589270591736,-0.8415491580963135,-0.5248565673828125
1683929052071767300,1.691767333984375,-0.16766220331192017,-0.4613990783691406,-0.29506492614746094
1683929052081809200,1.70180908203125,-0.20408521592617035,-0.025933265686035156,-0.116668701171875
1683929052091850800,1.711850830078125,-0.0664292573928833,0.10163593292236328,0.2832307815551758
1683929052101892600,1.721892578125,0.002645164728164673,0.03821849822998047,0.3016042709350586
1683929052111934500,1.7319345703125,0.02801385521888733,-0.20879602432250977,0.3443899154663086
1683929052121976000,1.74197607421875,-0.24395817518234253,-0.47104883193969727,-0.3358726501464844
1683929052132018000,1.752017822265625,-0.2999500036239624,-0.5491251945495605,-0.5806055068969727
1683929052142059800,1.762059814453125,-0.17908230423927307,-0.2884507179260254,-0.7948684692382812
1683929052152101400,1.772101318359375,-0.00993211567401886,-0.15523004531860352,-1.074716567993164
1683929052162143200,1.782143310546875,0.5289724469184875,-0.45720958709716797,-0.5559844970703125
1683929052172185000,1.79218505859375,0.8979741930961609,-0.5180039405822754,0.18892669677734375
1683929052182226700,1.802226806640625,1.1380162239074707,0.032871246337890625,0.43328285217285156
1683929052192268500,1.8122685546875,0.8409475684165955,0.29313039779663086,0.7302532196044922
1683929052202310400,1.822310302734375,0.5114432573318481,0.45324230194091797,0.7682924270629883
1683929052212352000,1.83235205078125,0.042219460010528564,0.5319833755493164,0.5530776977539062
1683929052222393900,1.842393798828125,-0.6967019438743591,0.5124597549438477,0.34690284729003906
1683929052232435500,1.852435546875,-1.0754733085632324,0.6306757926940918,0.032729148864746094
1683929052242477300,1.862477294921875,-1.315638542175293,0.7496919631958008,-0.1676034927368164
1683929052252519200,1.872519287109375,-1.2378442287445068,0.7910289764404297,0.1792001724243164
1683929052262560800,1.882560791015625,-0.7274284362792969,0.693657398223877,0.6225309371948242
1683929052272602600,1.8926025390625,-0.24577412009239197,0.2985978126525879,1.2857017517089844
1683929052282644500,1.90264453125,0.4308325946331024,0.23334360122680664,1.528151512145996
1683929052292686000,1.91268603515625,0.621120274066925,0.475862979888916,1.9516849517822266
1683929052302728000,1.92272802734375,0.3725661635398865,0.16409730911254883,1.4834280014038086
1683929052312769800,1.932769775390625,0.2122950553894043,0.18979644775390625,0.6845712661743164
1683929052322811400,1.942811279296875,-0.039601922035217285,-0.16505050659179688,0.16695690155029297
1683929052332853200,1.952853271484375,-0.07384347915649414,-0.26797962188720703,-0.2883939743041992
1683929052342895000,1.96289501953125,0.31548482179641724,-0.2551741600036621,-0.06950139999389648
1683929052352936700,1.972936767578125,1.1725831031799316,0.105987548828125,0.915959358215332
1683929052362978600,1.982978515625,1.8579442501068115,0.5089831352233887,1.6452398300170898
1683929052373020400,1.9930205078125,1.4982552528381348,1.1048498153686523,0.3839254379272461
1683929052383062000,2.00306201171875,0.7560628056526184,0.5104203224182129,0.0059452056884765625
1683929052393104000,2.013103759765625,0.6578946709632874,0.04637479782104492,-0.43631887435913086
1683929052403145700,2.023145751953125,0.82320636510849,-0.26847362518310547,-0.20017623901367188
1683929052413187300,2.033187255859375,1.3470529317855835,-0.010784626007080078,-0.20506954193115234
1683929052423229200,2.043229248046875,1.503636360168457,-0.05336475372314453,0.357818603515625
1683929052433271000,2.05327099609375,1.4818823337554932,-0.17239713668823242,0.7470531463623047
1683929052443312600,2.063312744140625,1.710317850112915,0.0454554557800293,1.0905323028564453
1683929052453354500,2.0733544921875,1.4522768259048462,-0.0228118896484375,1.5221610069274902
1683929052463396400,2.083396240234375,0.8521965742111206,-0.0698385238647461,1.7478771209716797
1683929052473438000,2.09343798828125,0.6757607460021973,-0.022322654724121094,2.0888500213623047
1683929052483479800,2.103479736328125,0.22782844305038452,0.26345157623291016,1.6765456199645996
1683929052493521700,2.113521728515625,-0.3628137707710266,0.08237314224243164,1.3475570678710938
1683929052503563300,2.123563232421875,-0.26976412534713745,0.2514634132385254,0.9531989097595215
1683929052513605000,2.133605224609375,-0.5276745557785034,0.3166337013244629,0.6133608818054199
1683929052523647000,2.14364697265625,-0.7962937951087952,0.27419185638427734,0.5272068977355957
1683929052533688600,2.1536884765625,-0.4825986623764038,0.2137284278869629,0.5764079093933105
1683929052543730400,2.16373046875,-0.07763814926147461,-0.025104045867919922,0.6859269142150879
1683929052553772300,2.173772216796875,0.04896312952041626,-0.5436139106750488,0.81683349609375
1683929052563814000,2.18381396484375,0.44750216603279114,-0.511746883392334,0.9368224143981934
1683929052573855700,2.193855712890625,0.2555263340473175,-0.6422624588012695,0.6899018287658691
1683929052583897600,2.203897705078125,-0.3173338770866394,-0.2496175765991211,0.19877052307128906
1683929052593939200,2.213939208984375,-0.3734181523323059,0.37354135513305664,-0.14225196838378906
1683929052603981000,2.22398095703125,-0.8127158284187317,0.015087604522705078,-0.43793296813964844
1683929052614023000,2.23402294921875,-0.6953076720237732,-0.32986021041870117,-0.5663533210754395
1683929052624064500,2.244064453125,-0.2564481794834137,-0.2882652282714844,-0.614715576171875
1683929052634106400,2.2541064453125,0.8297116756439209,-0.21689701080322266,-0.7876577377319336
1683929052644148200,2.264148193359375,1.016914963722229,-0.48014211654663086,-1.2174186706542969
1683929052654189800,2.27418994140625,1.2551525831222534,-0.8249049186706543,-2.3131442070007324
1683929052664231700,2.284231689453125,1.325681447982788,-1.2169833183288574,-2.876014232635498
1683929052674273500,2.2942734375,1.3124648332595825,-0.8173046112060547,-2.221536636352539
1683929052684315100,2.304315185546875,0.8212244510650635,-0.032351016998291016,-1.4421882629394531
1683929052694357000,2.31435693359375,0.37725305557250977,0.24602985382080078,-0.44989442825317383
1683929052704398800,2.32439892578125,-0.2052856683731079,-0.1684432029724121,-0.09840774536132812
1683929052714440400,2.3344404296875,-0.6125935316085815,-0.39918088912963867,-0.04317045211791992
1683929052724482300,2.344482421875,-1.2662303447723389,-0.1740856170654297,0.24490833282470703
1683929052734524200,2.354524169921875,-3.394646406173706,-0.4860219955444336,0.7495403289794922
1683929052744565800,2.364565673828125,-2.9155378341674805,-0.9088850021362305,0.42754459381103516
1683929052754607600,2.374607666015625,-1.39091956615448,-0.1662311553955078,-0.32554054260253906
1683929052764649500,2.3846494140625,-1.6801848411560059,-0.26839447021484375,-0.7906408309936523
1683929052774691300,2.39469140625,-1.514830470085144,0.40347909927368164,-1.2165069580078125
1683929052784733000,2.40473291015625,-0.49421823024749756,1.7332701683044434,-1.3170266151428223
1683929052794774800,2.41477490234375,-0.42124736309051514,1.8015446662902832,-0.7864060401916504
1683929052804816600,2.424816650390625,-0.8074698448181152,0.8184270858764648,-0.9384584426879883
1683929052814858200,2.434858154296875,-0.9762264490127563,-0.606419563293457,-1.1207256317138672
1683929052824900000,2.444900146484375,-0.9560861587524414,-1.9075555801391602,-1.016448974609375
1683929052834942000,2.45494189453125,-1.0380581617355347,-3.0009827613830566,-0.5742549896240234
1683929052844983600,2.464983642578125,0.0009260177612304688,-2.347222328186035,-0.3075547218322754
1683929052855025400,2.475025390625,0.3920704126358032,-1.2413582801818848,-0.8605217933654785
1683929052865067300,2.4850673828125,0.5147922039031982,-0.4880847930908203,-1.1867961883544922
1683929052875108900,2.49510888671875,0.7437325716018677,0.4952726364135742,-1.1738648414611816
1683929052885150700,2.505150634765625,0.4041876792907715,1.1833324432373047,-1.015817642211914
1683929052895192600,2.515192626953125,-0.09491539001464844,0.5504374504089355,-1.2293429374694824
1683929052905234200,2.525234130859375,-0.2089095115661621,-0.5417323112487793,-1.289083480834961
1683929052915276000,2.535276123046875,-0.11793982982635498,-1.785865306854248,-1.0838937759399414
1683929052925318000,2.54531787109375,-0.13921570777893066,-3.175537109375,-0.22828912734985352
1683929052935359500,2.555359375,-0.9525840282440186,-3.7728352546691895,1.1919379234313965
1683929052945401300,2.5654013671875,-1.1600075960159302,-2.0366554260253906,-0.559812068939209
1683929052955443200,2.575443115234375,0.3680380582809448,-0.7389540672302246,-2.8677449226379395
1683929052965484800,2.58548486328125,1.187321424484253,-0.7628135681152344,-1.1249752044677734
1683929052975526700,2.595526611328125,1.2769579887390137,-0.32102394104003906,-0.1446061134338379
1683929052985568500,2.605568603515625,0.9808435440063477,0.05913972854614258,-0.11083078384399414
1683929052995610000,2.615610107421875,2.373622179031372,-0.41478919982910156,0.668494701385498
1683929053005652000,2.62565185546875,1.5270332098007202,0.6520700454711914,-1.4664626121520996
1683929053015693800,2.63569384765625,-0.22542715072631836,0.17935800552368164,-1.9861645698547363
1683929053025735400,2.6457353515625,-1.3184196949005127,-0.5097460746765137,-1.7969751358032227
1683929053035777300,2.65577734375,-1.8848624229431152,-0.05176496505737305,-2.163820743560791
1683929053045819100,2.665819091796875,-2.3342597484588623,0.2075638771057129,-2.2168145179748535
1683929053055860700,2.67586083984375,-1.8931111097335815,-0.4055004119873047,-2.2064080238342285
1683929053065902600,2.685902587890625,-1.2242945432662964,-0.6395101547241211,-1.6967964172363281
1683929053075944400,2.6959443359375,-0.3892921209335327,-0.7234053611755371,-1.5732736587524414
1683929053085986000,2.705986083984375,-0.39877450466156006,-0.7174081802368164,-1.3393735885620117
1683929053096028000,2.71602783203125,-0.6320348978042603,-0.2799983024597168,-0.868018627166748
1683929053106069800,2.72606982421875,-0.5758163928985596,-0.8137998580932617,-1.212411880493164
1683929053116111400,2.736111328125,-1.5079097747802734,-1.7153372764587402,-0.5850849151611328
1683929053126153200,2.7461533203125,-0.8311030864715576,-2.473633289337158,-0.7041583061218262
1683929053136195000,2.756195068359375,0.5288827419281006,-0.47307872772216797,-0.4344644546508789
1683929053146236700,2.766236572265625,1.2756600379943848,0.8943443298339844,-0.36936330795288086
1683929053156278500,2.776278564453125,0.7249932289123535,1.1957826614379883,-0.30275583267211914
1683929053166320400,2.7863203125,-0.4630773067474365,0.10469675064086914,-0.026862621307373047
1683929053176362200,2.7963623046875,-0.38954973220825195,0.00943899154663086,0.06657934188842773
1683929053186403800,2.80640380859375,0.03878951072692871,0.9526658058166504,-0.4081454277038574
1683929053196445700,2.81644580078125,-0.3967740535736084,0.6595253944396973,-0.4133458137512207
1683929053206487600,2.826487548828125,-0.3722343444824219,0.5825033187866211,-0.5932245254516602
1683929053216529200,2.836529052734375,-0.4614908695220947,0.681422233581543,-0.6856169700622559
1683929053226571000,2.846571044921875,-1.0291149616241455,0.2533292770385742,-0.7802634239196777
1683929053236612900,2.85661279296875,-1.3220007419586182,-0.537078857421875,-1.1356472969055176
1683929053246654500,2.866654541015625,-1.2389225959777832,-0.7180595397949219,-1.7681021690368652
1683929053256696300,2.8766962890625,1.2156180143356323,-0.40020751953125,-0.7337226867675781
1683929053266738200,2.88673828125,0.8932538032531738,0.6784515380859375,-0.28664684295654297
1683929053276779800,2.89677978515625,0.4506344795227051,1.593435525894165,0.1761317253112793
1683929053286821600,2.906821533203125,0.1993851661682129,2.044344663619995,1.3469152450561523
1683929053296863500,2.916863525390625,0.15103650093078613,1.6428194046020508,0.9909214973449707
1683929053306905000,2.926905029296875,-1.6509032249450684,0.7081289291381836,-0.7803311347961426
1683929053316947000,2.936947021484375,-1.9767992496490479,0.9091634750366211,-1.0225310325622559
1683929053326988800,2.94698876953125,-1.3552272319793701,0.8504786491394043,-1.2447900772094727
1683929053337030400,2.957030517578125,-1.7546114921569824,0.46806764602661133,-1.817883014678955
1683929053347072300,2.967072265625,-1.4111440181732178,0.35634803771972656,-2.141885757446289
1683929053357114000,2.977114013671875,-1.2052676677703857,0.7211618423461914,-2.7358736991882324
1683929053367156000,2.987156005859375,-0.41998767852783203,1.264678955078125,-2.9404730796813965
1683929053377197600,2.997197509765625,-0.6859996318817139,-0.5299863815307617,-1.2037177085876465
1683929053387239400,3.007239501953125,-0.004160881042480469,-0.8682980537414551,-0.011922359466552734
1683929053397281300,3.01728125,0.25632715225219727,-0.49402618408203125,1.0718464851379395
1683929053407323000,3.027322998046875,-0.909470796585083,0.4286994934082031,1.2412605285644531
1683929053417364700,3.03736474609375,-1.8551290035247803,0.6910543441772461,1.5515923500061035
1683929053427406600,3.047406494140625,-2.447847604751587,1.0230178833007812,1.3063879013061523
1683929053437448200,3.0574482421875,-2.5530993938446045,1.0024051666259766,1.0267705917358398
1683929053447490000,3.067489990234375,-2.2357795238494873,0.9032917022705078,0.8697543144226074
1683929053457532000,3.077531982421875,-1.8904237747192383,0.803809642791748,0.9607868194580078
1683929053467573800,3.08757373046875,-1.4646320343017578,0.43982553482055664,1.1838102340698242
1683929053477615400,3.097615478515625,-0.7079100608825684,0.2180919647216797,1.2634077072143555
1683929053487657200,3.1076572265625,-0.2772696018218994,-0.03610038757324219,1.8105440139770508
1683929053497699000,3.117698974609375,-0.0907127857208252,-0.10622453689575195,2.9972314834594727
1683929053507740700,3.12774072265625,-1.084815263748169,0.06585311889648438,2.5476884841918945
1683929053517782500,3.137782470703125,-1.8540587425231934,-0.8914961814880371,2.466181755065918
1683929053527824400,3.147824462890625,-1.6884617805480957,-0.9107799530029297,1.8072233200073242
1683929053537866000,3.157865966796875,-1.3054964542388916,-1.3792686462402344,1.3105883598327637
1683929053547907800,3.167907958984375,-0.997460126876831,-1.7002019882202148,0.5970287322998047
1683929053557949700,3.17794970703125,-0.7509522438049316,-1.8923707008361816,0.3736381530761719
1683929053567991300,3.1879912109375,-0.002531766891479492,-1.7626690864562988,0.7292618751525879
1683929053578033200,3.198033203125,0.6788785457611084,-3.8190670013427734,2.737443447113037
1683929053588075000,3.208074951171875,0.992080569267273,-2.8066039085388184,1.8267526626586914
