time,seconds_elapsed,z,y,x
1683935923959668000,0.85966796875,-0.4563922882080078,-1.1354541778564453,-0.6174626350402832
1683935923969709000,0.869708984375,-0.4250950813293457,-0.4845266342163086,-0.46826601028442383
1683935923979750100,0.879750244140625,-0.6403388977050781,-0.004817008972167969,-0.16590642929077148
1683935923989791500,0.88979150390625,-1.1906580924987793,-0.005855560302734375,0.2832522392272949
1683935923999832600,0.89983251953125,-1.0631804466247559,0.12960290908813477,0.4749436378479004
1683935924009873700,0.909873779296875,-0.8879799842834473,0.02086782455444336,0.3831486701965332
1683935924019915000,0.9199150390625,-0.8020138740539551,-0.09322881698608398,0.08171463012695312
1683935924029956000,0.9299560546875,-0.6848900318145752,-0.16898345947265625,0.0019421577453613281
1683935924039997200,0.9399970703125,-0.5763659477233887,-0.4166436195373535,-0.11659431457519531
1683935924050038300,0.950038330078125,-0.5270662307739258,-0.48073434829711914,-0.29910707473754883
1683935924060079400,0.960079345703125,-0.44629335403442383,-0.48477697372436523,-0.3311138153076172
1683935924070120700,0.97012060546875,-3.9397473335266113,-0.7179999351501465,-0.4873476028442383
1683935924080161800,0.980161865234375,-2.0755624771118164,-0.0521392822265625,-0.7216768264770508
1683935924090203000,0.990202880859375,-0.3010556697845459,-0.45407819747924805,-0.25566911697387695
1683935924100244000,1.000243896484375,1.0822076797485352,-0.7779617309570312,-0.02436065673828125
1683935924110285300,1.010285400390625,1.0526437759399414,-0.6510357856750488,0.10027265548706055
1683935924120326400,1.020326416015625,0.5350322723388672,-0.41346216201782227,-0.6408400535583496
1683935924130367500,1.030367431640625,-0.7646639347076416,-0.16218185424804688,-1.126356601715088
1683935924140408600,1.04040869140625,1.0707776546478271,-0.4562091827392578,-0.3158607482910156
1683935924150450000,1.050449951171875,1.427159309387207,-0.4035072326660156,-0.781653881072998
1683935924160491000,1.060490966796875,1.6094396114349365,-0.13990020751953125,-0.7620396614074707
1683935924170532000,1.070531982421875,8.014501571655273,0.01929473876953125,1.079726219177246
1683935924180573200,1.0805732421875,4.255989074707031,0.037496089935302734,-0.039240360260009766
1683935924190614500,1.090614501953125,3.199113607406616,0.5567364692687988,-0.7383642196655273
1683935924200655600,1.100655517578125,0.28453588485717773,0.10317802429199219,-0.7981972694396973
1683935924210696700,1.11069677734375,0.380709171295166,1.159400463104248,-1.3650603294372559
1683935924220737800,1.12073779296875,0.3163135051727295,0.9351840019226074,-0.5029430389404297
1683935924230779100,1.130779052734375,0.15936779975891113,0.6487798690795898,-0.09060049057006836
1683935924240820200,1.1408203125,0.015228271484375,0.8768773078918457,-0.13826227188110352
1683935924250861300,1.150861328125,-0.9282845258712769,0.9905567169189453,-0.09101486206054688
1683935924260902400,1.16090234375,-2.4632010459899902,1.646451711654663,-0.38327503204345703
1683935924270943700,1.17094384765625,-2.249180793762207,1.3869428634643555,-0.007245540618896484
1683935924280984800,1.18098486328125,-0.5329782962799072,1.2305774688720703,0.23899269104003906
1683935924291026000,1.19102587890625,0.43294239044189453,0.7413506507873535,0.22466182708740234
1683935924301067000,1.20106689453125,0.5746134519577026,0.43915557861328125,-0.08493852615356445
1683935924311108000,1.211108154296875,0.3639791011810303,0.770500659942627,-0.20096158981323242
1683935924321149400,1.2211494140625,0.1439138650894165,0.5618867874145508,-0.4622063636779785
1683935924331190500,1.2311904296875,0.7580705881118774,0.6116518974304199,-0.5554022789001465
1683935924341231600,1.241231689453125,0.9971650838851929,0.4845914840698242,-0.7447738647460938
1683935924351273000,1.25127294921875,1.055002212524414,1.1036877632141113,0.1543569564819336
1683935924361314000,1.26131396484375,1.5131406784057617,0.39941883087158203,0.25161266326904297
1683935924371355100,1.271355224609375,1.9940695762634277,-0.1795644760131836,-1.1093053817749023
1683935924381396200,1.281396240234375,2.4278464317321777,-0.5823636054992676,-1.7780919075012207
1683935924391437300,1.291437255859375,2.368342399597168,-0.8635454177856445,-1.542241096496582
1683935924401478700,1.301478759765625,2.1902246475219727,-0.5768935680389404,-1.4522709846496582
1683935924411519700,1.311519775390625,1.1425821781158447,-0.24228262901306152,-0.6866846084594727
1683935924421560800,1.321560791015625,-0.6571553945541382,0.730780839920044,0.11548519134521484
1683935924431602200,1.331602294921875,-2.1966986656188965,1.2284529209136963,0.3834676742553711
1683935924441643300,1.341643310546875,-2.519801378250122,0.8259067535400391,0.08086299896240234
1683935924451684400,1.351684326171875,-1.7809410095214844,0.5678324699401855,-0.5922203063964844
1683935924461725400,1.361725341796875,-0.3528132438659668,-0.11632943153381348,-0.5326604843139648
1683935924471766800,1.371766845703125,0.6509276032447815,-0.7496235370635986,-0.9123954772949219
1683935924481808000,1.381807861328125,0.4811234772205353,-0.7455720901489258,-1.4067811965942383
1683935924491849000,1.391848876953125,1.0630793571472168,0.379009485244751,-1.4066309928894043
1683935924501890000,1.40189013671875,0.8457709550857544,0.38913512229919434,-0.6388521194458008
1683935924511931400,1.411931396484375,0.6281545162200928,0.18039226531982422,-0.1772603988647461
1683935924521972500,1.421972412109375,1.7646653652191162,0.8949663639068604,-0.17226696014404297
1683935924532013600,1.432013671875,1.1145235300064087,-0.08471918106079102,0.11608695983886719
1683935924542054700,1.4420546875,1.1026769876480103,-0.05650782585144043,0.6480236053466797
1683935924552096000,1.452095947265625,1.0265800952911377,-0.6329572200775146,0.8744783401489258
1683935924562137000,1.46213720703125,0.7950295209884644,-0.6196982860565186,0.6489095687866211
1683935924572178200,1.47217822265625,1.0989691019058228,-0.7080867290496826,0.5834293365478516
1683935924582219300,1.48221923828125,1.7359479665756226,-0.5401685237884521,0.7669572830200195
1683935924592260400,1.49226025390625,1.2453721761703491,-0.5113005638122559,0.20571422576904297
1683935924602301700,1.5023017578125,0.7872394919395447,-0.627443790435791,-0.1333293914794922
1683935924612342800,1.5123427734375,0.7645014524459839,-0.6462821960449219,-0.11873245239257812
1683935924622383900,1.5223837890625,0.7981733679771423,-0.6990888118743896,-0.12615585327148438
1683935924632425200,1.53242529296875,0.6781725287437439,-0.6043679714202881,-0.3621368408203125
1683935924642466300,1.54246630859375,0.49505698680877686,-0.868363618850708,-0.17157363891601562
1683935924652507400,1.55250732421875,0.3909801244735718,-0.7006568908691406,-0.45099449157714844
1683935924662548500,1.562548583984375,0.40056392550468445,-0.6431562900543213,-0.6402978897094727
1683935924672589600,1.572589599609375,0.8762893676757812,-0.6885771751403809,-0.1884021759033203
1683935924682631000,1.582630859375,1.108176589012146,-0.5311353206634521,0.12550640106201172
1683935924692672000,1.592672119140625,1.153059720993042,-0.7643513679504395,0.9973287582397461
1683935924702713000,1.602713134765625,1.1383497714996338,-0.8770289421081543,1.577986717224121
1683935924712754400,1.61275439453125,0.595119833946228,-0.8716135025024414,1.601851463317871
1683935924722795500,1.62279541015625,0.13158956170082092,-0.6939840316772461,1.2577486038208008
1683935924732836600,1.632836669921875,-0.2290671467781067,-0.7447738647460938,0.9833354949951172
1683935924742877700,1.642877685546875,-0.21741876006126404,-0.6520757675170898,1.115809440612793
1683935924752918800,1.652918701171875,-0.12840768694877625,-0.6918535232543945,1.2355499267578125
1683935924762960100,1.662960205078125,-0.11559604108333588,-0.8199186325073242,1.6546974182128906
1683935924773001200,1.673001220703125,-0.02028147131204605,-0.5093340873718262,1.6018056869506836
1683935924783042300,1.683042236328125,-0.23937781155109406,-0.29177141189575195,1.209946632385254
1683935924793083600,1.693083740234375,-0.4503674805164337,0.0368657112121582,0.7182540893554688
1683935924803124700,1.703124755859375,-0.4069609045982361,0.23222875595092773,0.4658632278442383
1683935924813165800,1.713165771484375,-0.236021026968956,0.47876405715942383,0.14349651336669922
1683935924823207000,1.72320703125,0.14490152895450592,0.5906126499176025,-0.08043479919433594
1683935924833248000,1.733248046875,0.47003841400146484,0.7646574974060059,-0.053619384765625
1683935924843289300,1.743289306640625,0.8816719055175781,1.138401985168457,0.4091663360595703
1683935924853330400,1.753330322265625,0.514972448348999,1.2899112701416016,0.8069124221801758
1683935924863371500,1.76337158203125,0.0802067369222641,1.2260546684265137,1.0831117630004883
1683935924873412900,1.773412841796875,0.16553738713264465,1.1263117790222168,0.6492557525634766
1683935924883454000,1.783453857421875,0.3308081030845642,0.9665560722351074,0.13902854919433594
1683935924893495000,1.7934951171875,0.6169335842132568,0.344851016998291,0.30269813537597656
1683935924903536000,1.8035361328125,1.128741979598999,0.21124982833862305,0.6874170303344727
1683935924913577200,1.8135771484375,0.7089207172393799,-0.32834959030151367,1.0663928985595703
1683935924923618600,1.82361865234375,0.04860296845436096,-0.7106227874755859,0.43155956268310547
1683935924933659600,1.83365966796875,-0.4055976867675781,-0.8333697319030762,-0.11292552947998047
1683935924943700700,1.84370068359375,-0.2546936571598053,-0.24886083602905273,-0.5498695373535156
1683935924953742000,1.8537421875,0.8128128051757812,0.9388575553894043,-0.25469207763671875
1683935924963783200,1.863783203125,0.7827792763710022,1.5747716426849365,0.813847541809082
1683935924973824300,1.87382421875,-0.14319992065429688,0.9864327907562256,0.7617092132568359
1683935924983865300,1.883865234375,0.18714940547943115,1.4945249557495117,0.4543018341064453
1683935924993906400,1.893906494140625,0.043606340885162354,1.5073657035827637,0.5879688262939453
1683935925003947800,1.90394775390625,-0.0025478005409240723,1.2849352359771729,0.6805887222290039
1683935925013988900,1.91398876953125,0.21100634336471558,1.066366195678711,0.7285118103027344
1683935925024030000,1.924030029296875,0.7697271108627319,1.220372200012207,0.46260738372802734
1683935925034071300,1.9340712890625,1.5178453922271729,1.5118463039398193,0.4211568832397461
1683935925044112400,1.9441123046875,1.901711106300354,1.7000212669372559,0.39333343505859375
1683935925054153500,1.954153564453125,1.0811161994934082,1.0482547283172607,0.5729694366455078
1683935925064194600,1.964194580078125,-0.27529698610305786,0.4344487190246582,0.1788167953491211
1683935925074235600,1.974235595703125,-1.5976046323776245,-1.0790314674377441,0.7630929946899414
1683935925084277000,1.984277099609375,-2.2421112060546875,-1.0215206146240234,-0.03662109375
1683935925094318000,1.994318115234375,-1.7070379257202148,-0.3168511390686035,-0.4359588623046875
1683935925104359200,2.004359130859375,-0.827723503112793,0.4028334617614746,-0.35553932189941406
1683935925114400500,2.014400390625,-0.10131633281707764,1.067121982574463,-0.4028329849243164
1683935925124441600,2.024441650390625,0.5025659203529358,1.7430968284606934,-1.0811381340026855
1683935925134482700,2.034482666015625,1.2577624320983887,3.212728500366211,-2.159852981567383
1683935925144523800,2.044523681640625,2.577714681625366,3.4280166625976562,-2.375087261199951
1683935925154565000,2.054565185546875,2.084810495376587,-1.0467643737792969,0.9203891754150391
1683935925164606200,2.064606201171875,2.694169044494629,-2.0694022178649902,1.3571929931640625
1683935925174647300,2.074647216796875,3.0328786373138428,-1.5235590934753418,0.7399110794067383
1683935925184688400,2.0846884765625,-0.0634576678276062,-3.3174705505371094,1.9763879776000977
1683935925194729700,2.094729736328125,-1.1015937328338623,-2.5100955963134766,-0.7330999374389648
1683935925204770800,2.104770751953125,-1.3795922994613647,-0.49471378326416016,-1.8220648765563965
1683935925214812000,2.11481201171875,-1.2533711194992065,1.1778364181518555,-2.296402931213379
1683935925224853000,2.12485302734375,-0.39069899916648865,1.9014701843261719,-1.4400882720947266
1683935925234894300,2.134894287109375,-0.6084657907485962,-0.17856073379516602,0.6984357833862305
1683935925244935400,2.144935302734375,0.04174809157848358,-1.1425304412841797,1.9578180313110352
1683935925254976500,2.1549765625,0.6576546430587769,-0.5060434341430664,2.10439395904541
1683935925265017600,2.165017578125,0.11033114045858383,-0.157501220703125,1.8085756301879883
1683935925275059000,2.175058837890625,-1.0073245763778687,-0.03850078582763672,0.7709722518920898
1683935925285100000,2.18510009765625,-1.7577905654907227,0.047208309173583984,-0.1141357421875
1683935925295141000,2.19514111328125,-1.9101841449737549,0.2080821990966797,-1.1270294189453125
1683935925305182200,2.20518212890625,-1.916762351989746,-0.36241626739501953,-1.0802092552185059
1683935925315223600,2.2152236328125,-1.1903815269470215,-0.20014429092407227,-0.784888744354248
1683935925325264600,2.2252646484375,-0.3720535635948181,-0.2050647735595703,-0.07279777526855469
1683935925335305700,2.2353056640625,0.08744320273399353,-0.22796916961669922,0.30345869064331055
1683935925345347000,2.24534716796875,-0.09308594465255737,-0.3639707565307617,0.5506868362426758
1683935925355388200,2.25538818359375,-0.3454993963241577,-0.5637331008911133,0.6241436004638672
1683935925365429200,2.26542919921875,-0.5854462385177612,-0.8136100769042969,0.4180169105529785
1683935925375470300,2.27547021484375,-1.8648567199707031,-2.9315223693847656,2.8600172996520996
1683935925385511700,2.28551171875,-0.31325018405914307,-0.46242189407348633,-0.3874025344848633
1683935925395552800,2.295552734375,1.892539381980896,1.3342890739440918,-1.2061853408813477
1683935925405593900,2.30559375,1.8066003322601318,-0.70208740234375,-0.02127838134765625
1683935925415635000,2.315635009765625,1.2157145738601685,-1.4951653480529785,0.7692432403564453
1683935925425676300,2.32567626953125,0.9833138585090637,-1.1555895805358887,0.5286364555358887
1683935925435717400,2.33571728515625,0.7969993352890015,-1.137822151184082,0.33445310592651367
1683935925445758500,2.345758544921875,0.6973223090171814,-1.373215675354004,0.5964818000793457
1683935925455799600,2.355799560546875,0.6913296580314636,-1.38814115524292,0.6887116432189941
1683935925465841000,2.3658408203125,0.6326509714126587,-1.3471636772155762,0.28336000442504883
1683935925475882000,2.375882080078125,0.6887723207473755,-1.5417699813842773,0.051589012145996094
1683935925485923000,2.385923095703125,0.6462762951850891,-1.3851304054260254,-0.20360517501831055
1683935925495964200,2.395964111328125,0.5164669156074524,-1.3293514251708984,-0.4563169479370117
1683935925506005500,2.406005615234375,0.385567307472229,-1.3530373573303223,-0.8311138153076172
1683935925516046600,2.416046630859375,0.17303061485290527,-1.252324104309082,-1.2973079681396484
1683935925526087700,2.426087646484375,-0.02466130256652832,-1.0652551651000977,-1.5811686515808105
1683935925536129000,2.43612890625,0.8360353708267212,0.0695028305053711,-1.0456781387329102
1683935925546170000,2.446170166015625,0.6800975799560547,-0.6801486015319824,-1.239729881286621
1683935925556211200,2.456211181640625,0.2601131200790405,-0.6789050102233887,-0.8314814567565918
1683935925566252300,2.466252197265625,0.1649562120437622,-0.26969289779663086,-0.9202451705932617
1683935925576293400,2.47629345703125,0.5036067962646484,-1.2576284408569336,-0.49800729751586914
1683935925586334700,2.486334716796875,0.18349766731262207,-0.6708683967590332,-1.4911084175109863
1683935925596375800,2.496375732421875,0.1813110113143921,-0.6498990058898926,-1.080068588256836
1683935925606417000,2.5064169921875,-0.5046693086624146,-0.8382763862609863,-1.0269522666931152
1683935925616458200,2.516458251953125,-1.6542669534683228,-0.6681857109069824,-1.122807502746582
1683935925626499300,2.526499267578125,-2.48771333694458,-0.40752124786376953,-0.6810016632080078
1683935925636540400,2.53654052734375,-2.5009467601776123,0.12180185317993164,-0.2436504364013672
1683935925646581500,2.54658154296875,-3.238945484161377,-0.4758262634277344,0.42572975158691406
1683935925656622800,2.556622802734375,-2.4279518127441406,-0.3663825988769531,0.36292123794555664
1683935925666664000,2.566663818359375,-1.459810495376587,0.48264551162719727,-0.31098413467407227
1683935925676705000,2.576705078125,-1.0655933618545532,0.624783992767334,-0.5711383819580078
1683935925686746000,2.58674609375,-0.6186157464981079,0.05644655227661133,0.18739557266235352
1683935925696787500,2.596787353515625,-0.17506909370422363,0.13938522338867188,0.5838098526000977
1683935925706828500,2.60682861328125,-0.03685641288757324,0.2006545066833496,0.7470922470092773
1683935925716869600,2.61686962890625,-0.24890148639678955,0.19333648681640625,0.6844182014465332
1683935925726910700,2.62691064453125,-0.4184762239456177,0.26207971572875977,0.2483348846435547
1683935925736952000,2.6369521484375,-0.506050705909729,0.38957691192626953,-0.16528701782226562
1683935925746993200,2.6469931640625,-0.6022638082504272,0.5328497886657715,-0.28331708908081055
1683935925757034200,2.6570341796875,-0.42781686782836914,0.7077889442443848,-0.2288951873779297
1683935925767075600,2.66707568359375,0.05186164379119873,0.7872428894042969,0.023629188537597656
1683935925777116700,2.67711669921875,1.7520790100097656,1.050011157989502,0.4568338394165039
1683935925787157800,2.68715771484375,0.7932567596435547,0.8282413482666016,0.19366168975830078
1683935925797198800,2.69719873046875,-0.6610202789306641,0.04454231262207031,-0.1945819854736328
1683935925807240000,2.707239990234375,-1.2939213514328003,-0.39170408248901367,-0.7526321411132812
1683935925817281300,2.71728125,-0.9573197364807129,-0.5094218254089355,-1.478395938873291
1683935925827322400,2.727322265625,-0.5768964290618896,0.3168673515319824,-2.047288417816162
1683935925837363500,2.737363525390625,-0.1321846842765808,0.06341314315795898,-1.7874464988708496
1683935925847404800,2.74740478515625,-0.01245182752609253,-0.3015317916870117,-1.5175180435180664
1683935925857446000,2.75744580078125,-0.26293426752090454,-0.6351556777954102,-1.0018854141235352
1683935925867487000,2.767487060546875,-0.8933623433113098,-0.6279664039611816,-0.5063281059265137
1683935925877528000,2.777528076171875,-1.2683393955230713,-0.3931269645690918,-0.16724109649658203
1683935925887569400,2.7875693359375,-1.222247838973999,-0.3536090850830078,0.18095922470092773
1683935925897610500,2.797610595703125,-0.9245986938476562,-0.4628109931945801,0.37086915969848633
1683935925907651600,2.807651611328125,-0.6759482622146606,-0.5287113189697266,0.06664562225341797
1683935925917693000,2.81769287109375,-0.533663809299469,-0.44391775131225586,-0.39530181884765625
1683935925927734000,2.827734130859375,0.05501747131347656,-0.5236015319824219,-0.9110560417175293
1683935925937775000,2.837775146484375,1.260869026184082,-0.5366616249084473,-0.5973167419433594
1683935925947816200,2.847816162109375,1.9302051067352295,0.7476420402526855,-0.32103776931762695
1683935925957857300,2.857857177734375,1.4666463136672974,0.7006716728210449,0.3630704879760742
1683935925967898600,2.867898681640625,0.6800816059112549,0.32872819900512695,-0.08563232421875
1683935925977939700,2.877939697265625,0.466970294713974,1.1487178802490234,-0.3747572898864746
1683935925987980800,2.887980712890625,0.4866318106651306,1.598118782043457,-0.28537845611572266
1683935925998022100,2.898022216796875,0.2369873821735382,1.8492560386657715,0.20297861099243164
1683935926008063200,2.908063232421875,-0.6294450759887695,2.479243278503418,0.18546581268310547
1683935926018104300,2.918104248046875,-1.2265524864196777,2.1172330379486084,-0.3434147834777832
1683935926028145400,2.9281455078125,-1.2761200666427612,1.3865323066711426,-0.7204723358154297
1683935926038186800,2.938186767578125,-1.2479954957962036,0.5159592628479004,-0.8345613479614258
1683935926048227800,2.948227783203125,-1.1050491333007812,-0.09908771514892578,-0.9194045066833496
1683935926058269000,2.95826904296875,-0.7546635866165161,-0.5248899459838867,-0.9326596260070801
1683935926068310000,2.96831005859375,-0.2742108106613159,-1.037909984588623,-0.8894753456115723
1683935926078351400,2.978351318359375,-0.5037813186645508,-2.203747272491455,-0.44809818267822266
1683935926088392400,2.988392333984375,-0.4450981020927429,-1.694819450378418,-0.16182756423950195
1683935926098433500,2.99843359375,-0.11307418346405029,-1.2919344902038574,1.001157283782959
1683935926108474600,3.008474609375,0.1330929398536682,0.0206451416015625,0.5220775604248047
1683935926118516000,3.018515869140625,-0.040524423122406006,0.6862897872924805,0.09530162811279297
1683935926128557000,3.02855712890625,-0.4401213526725769,0.8832941055297852,0.14744281768798828
1683935926138598100,3.03859814453125,-0.7040098905563354,1.121741771697998,0.13550186157226562
1683935926148639500,3.048639404296875,-0.8620526790618896,1.1016416549682617,-0.03335714340209961
1683935926158680600,3.0586806640625,-0.5553336143493652,1.0937509536743164,0.16589784622192383
1683935926168721700,3.0687216796875,-0.2717125415802002,0.8268961906433105,0.39165449142456055
1683935926178762800,3.0787626953125,-0.18596380949020386,0.6643376350402832,0.46718788146972656
1683935926188804000,3.08880419921875,-0.12640166282653809,0.8518881797790527,0.40118885040283203
1683935926198845200,3.09884521484375,-0.26382124423980713,0.7917327880859375,0.036618709564208984
1683935926208886300,3.10888623046875,-0.7432757019996643,0.908566951751709,-0.2827320098876953
1683935926218927400,3.11892724609375,-1.6136858463287354,1.4468369483947754,0.2687506675720215
1683935926228968700,3.12896875,-1.5945976972579956,0.82916259765625,0.2610507011413574
1683935926239009800,3.139009765625,-1.4172637462615967,0.18097305297851562,-0.033376216888427734
1683935926249051000,3.14905078125,-1.183448314666748,0.2727036476135254,-0.2853050231933594
1683935926259092000,3.159092041015625,-1.208348035812378,0.43462276458740234,-0.7465147972106934
1683935926269133300,3.16913330078125,-1.7894253730773926,-0.5745735168457031,-1.4821562767028809
1683935926279174400,3.17917431640625,-1.7639756202697754,-0.6298413276672363,-1.0811519622802734
1683935926289215500,3.189215576171875,-1.5773640871047974,-0.17941570281982422,-0.4572567939758301
1683935926299256800,3.1992568359375,-0.9748360514640808,0.2528066635131836,0.633573055267334
