time,seconds_elapsed,z,y,x
1684108707932849200,0.41484912109375,-1.7022600173950195,0.3062615394592285,1.1312315464019775
1684108707942890500,0.424890380859375,-1.0658888816833496,0.0870664119720459,0.8129034042358398
1684108707952931600,0.434931640625,-0.4662799835205078,0.6532371044158936,-0.16388440132141113
1684108707962973000,0.444972900390625,-0.4580259323120117,-0.4970059394836426,0.21510839462280273
1684108707973014000,0.455013916015625,-1.7878522872924805,-2.149611234664917,0.763920783996582
1684108707983055400,0.465055419921875,-3.307325839996338,-2.0805859565734863,0.015315055847167969
1684108707993096400,0.475096435546875,0.9828634262084961,-1.3300623893737793,0.8268113136291504
1684108708003137800,0.4851376953125,1.0759696960449219,-0.9083902835845947,1.268965482711792
1684108708013179000,0.495178955078125,-0.46584224700927734,-0.4570612907409668,1.5092217922210693
1684108708023220200,0.50522021484375,-1.0107150077819824,-0.2179715633392334,1.5945148468017578
1684108708033261300,0.51526123046875,-0.7739968299865723,-0.21820425987243652,1.454538345336914
1684108708043302700,0.525302734375,-0.5531406402587891,-0.4387485980987549,0.8581733703613281
1684108708053344000,0.535343994140625,-0.08495330810546875,-0.5750982761383057,0.03695344924926758
1684108708063385000,0.545385009765625,-0.15415573120117188,-0.9596712589263916,-0.5958535671234131
1684108708073426400,0.555426513671875,-0.45521068572998047,-1.0729708671569824,-0.5315871238708496
1684108708083467500,0.565467529296875,-0.747279167175293,-0.7400662899017334,-0.48548388481140137
1684108708093508900,0.5755087890625,-1.2805156707763672,-0.26021528244018555,-0.649505615234375
1684108708103550000,0.585550048828125,-0.6441693305969238,-0.21223998069763184,-0.27513790130615234
1684108708113591000,0.595591064453125,0.1876230239868164,-0.22461628913879395,0.12933635711669922
1684108708123632400,0.60563232421875,0.5013046264648438,-0.06990957260131836,1.0532431602478027
1684108708133673700,0.615673828125,0.13302898406982422,-0.5060198307037354,1.58447265625
1684108708143714800,0.62571484375,-0.3065662384033203,0.06131100654602051,1.519789218902588
1684108708153756200,0.635756103515625,-0.36026430130004883,0.6152818202972412,1.498861312866211
1684108708163797200,0.64579736328125,-0.3819417953491211,0.396925687789917,1.202049732208252
1684108708173838600,0.655838623046875,-0.4144248962402344,0.08192706108093262,0.6488466262817383
1684108708183879700,0.665879638671875,-0.595512866973877,0.338573694229126,0.11820411682128906
1684108708193921000,0.675921142578125,-0.7422447204589844,-0.13934040069580078,0.06250619888305664
1684108708203962000,0.685962158203125,-0.2476797103881836,-0.08245182037353516,0.30728816986083984
1684108708214003500,0.69600341796875,-0.5488104820251465,0.3329615592956543,-0.023360252380371094
1684108708224044500,0.70604443359375,-0.6770110130310059,0.23109745979309082,0.035471439361572266
1684108708234086000,0.7160859375,-0.8288736343383789,0.15127873420715332,0.1854710578918457
1684108708244127000,0.726126953125,-0.812659740447998,0.18127942085266113,0.4829287528991699
1684108708254168300,0.736168212890625,-0.47641754150390625,0.15366220474243164,0.7067041397094727
1684108708264209400,0.74620947265625,-0.3826260566711426,-0.023551464080810547,0.5344028472900391
1684108708274250800,0.756250732421875,-0.1338939666748047,-0.014180421829223633,0.09826135635375977
1684108708284291800,0.766291748046875,-0.09007072448730469,-0.0024080276489257812,-0.1507406234741211
1684108708294333200,0.776333251953125,-0.3193826675415039,-0.15489840507507324,-0.0638284683227539
1684108708304374300,0.786374267578125,-0.4287705421447754,-0.10793018341064453,-0.029819965362548828
1684108708314415600,0.79641552734375,-0.39095067977905273,0.07543420791625977,-0.13308048248291016
1684108708324457000,0.80645703125,-0.21416711807250977,-0.044631004333496094,-0.02121877670288086
1684108708334498000,0.816498046875,-0.14647293090820312,-0.23594021797180176,-0.016359329223632812
1684108708344539100,0.8265390625,0.11391258239746094,-0.08287382125854492,0.008832931518554688
1684108708354580500,0.83658056640625,0.013286590576171875,-0.018389463424682617,0.13404417037963867
1684108708364621600,0.84662158203125,-0.4091339111328125,0.08554768562316895,0.07976102828979492
1684108708374663000,0.856662841796875,-0.3586897850036621,-0.09249043464660645,0.08667802810668945
1684108708384704300,0.866704345703125,-0.568697452545166,-0.05470633506774902,-0.009566783905029297
1684108708394745300,0.876745361328125,-0.5055842399597168,0.07970190048217773,-0.15062570571899414
1684108708404786700,0.88678662109375,-0.028784751892089844,-0.052906036376953125,-0.43158626556396484
1684108708414827800,0.896827880859375,0.23224782943725586,0.1168057918548584,-0.6706924438476562
1684108708424869000,0.906869140625,0.18584585189819336,-0.0889272689819336,-0.668118953704834
1684108708434910200,0.91691015625,0.0028867721557617188,-0.28045010566711426,-0.28537607192993164
1684108708444951600,0.92695166015625,-0.17561864852905273,-0.14819645881652832,-0.2611227035522461
1684108708454992600,0.93699267578125,-0.5114359855651855,0.12249112129211426,0.20277643203735352
1684108708465034000,0.947033935546875,-0.907623291015625,0.2681100368499756,0.15417051315307617
1684108708475075000,0.957074951171875,-0.6383004188537598,0.1309971809387207,0.21485614776611328
1684108708485116400,0.967116455078125,-0.5462327003479004,0.5824174880981445,0.5324230194091797
1684108708495157500,0.977157470703125,-0.8011188507080078,0.5466616153717041,0.37067079544067383
1684108708505198800,0.98719873046875,-0.5809626579284668,0.2294156551361084,0.3668990135192871
1684108708515240000,0.997239990234375,-0.3492298126220703,0.29709601402282715,0.4327993392944336
1684108708525281300,1.00728125,-0.007007598876953125,0.31757044792175293,0.2733297348022461
1684108708535322400,1.017322265625,0.16962718963623047,0.27403831481933594,0.18127202987670898
1684108708545363700,1.02736376953125,0.5285296440124512,0.00773310661315918,-0.08866119384765625
1684108708555404800,1.03740478515625,-0.5012211799621582,-0.0034847259521484375,0.025757312774658203
1684108708565446100,1.047446044921875,0.07750892639160156,-0.26212501525878906,0.5009102821350098
1684108708575487200,1.0574873046875,0.05781412124633789,0.020552873611450195,0.5862889289855957
1684108708585528600,1.067528564453125,0.3071866035461426,0.04520106315612793,0.030166149139404297
1684108708595569700,1.077569580078125,-0.4451332092285156,0.026781797409057617,0.287595272064209
1684108708605611000,1.087611083984375,1.2852258682250977,-0.2482461929321289,-0.27406930923461914
1684108708615652000,1.097652099609375,0.5578413009643555,-0.13203930854797363,0.038507938385009766
1684108708625693400,1.107693359375,0.3231649398803711,-0.3595736026763916,1.0084223747253418
1684108708635734500,1.117734619140625,-2.3922181129455566,0.3529975414276123,-1.057962417602539
1684108708645776000,1.12777587890625,-1.3250751495361328,0.27581334114074707,-0.0034313201904296875
1684108708655817000,1.13781689453125,-0.08272266387939453,0.17632412910461426,0.5613384246826172
1684108708665858300,1.1478583984375,0.43888330459594727,0.4287538528442383,0.058393001556396484
1684108708675899400,1.1578994140625,0.02672433853149414,0.328416109085083,-0.15814542770385742
1684108708685940700,1.167940673828125,-0.09668779373168945,0.3385586738586426,-0.22531557083129883
1684108708695981800,1.17798193359375,-0.3917975425720215,0.5527710914611816,-0.3538494110107422
1684108708706023200,1.188023193359375,-0.4372420310974121,0.6057658195495605,-0.4405083656311035
1684108708716064300,1.198064208984375,-0.3787860870361328,0.7368299961090088,-0.507331371307373
1684108708726105600,1.208105712890625,-0.16957569122314453,0.7618217468261719,-0.5434575080871582
1684108708736146700,1.218146728515625,-0.05699491500854492,0.5393648147583008,-0.3626847267150879
1684108708746188000,1.22818798828125,-0.08806514739990234,0.612445592880249,-0.1358942985534668
1684108708756229000,1.23822900390625,-0.4091224670410156,0.6774041652679443,0.16520309448242188
1684108708766270500,1.2482705078125,-1.517073631286621,0.586350679397583,0.07818412780761719
1684108708776311800,1.258311767578125,-1.8561921119689941,0.4619479179382324,0.010080337524414062
1684108708786353000,1.268352783203125,-0.4246201515197754,0.05089569091796875,0.20289993286132812
1684108708796394000,1.27839404296875,0.03304100036621094,-0.33020949363708496,0.3228754997253418
1684108708806435300,1.288435302734375,-0.21281909942626953,-0.39423441886901855,-0.032414913177490234
1684108708816476400,1.298476318359375,-0.37957000732421875,-0.5302512645721436,-0.08365440368652344
1684108708826517800,1.308517822265625,-0.04906606674194336,-0.4139220714569092,-0.3720064163208008
1684108708836559000,1.31855908203125,0.20321369171142578,-0.24279499053955078,-0.5168313980102539
1684108708846600200,1.32860009765625,0.42867469787597656,-0.2239086627960205,-0.5204005241394043
1684108708856641500,1.3386416015625,0.48073720932006836,-0.3463015556335449,-0.500938892364502
1684108708866682600,1.3486826171875,0.7343306541442871,-0.41444993019104004,-0.3124856948852539
1684108708876723700,1.3587236328125,0.5842094421386719,-0.17134857177734375,-0.20114898681640625
1684108708886765000,1.36876513671875,0.4803810119628906,-0.09711670875549316,-0.16570281982421875
1684108708896806100,1.37880615234375,0.15432310104370117,0.1618351936340332,-0.2629814147949219
1684108708906847500,1.388847412109375,0.5667977333068848,0.5224254131317139,-0.08157920837402344
1684108708916888800,1.398888916015625,0.7541329860687256,0.6193362474441528,0.09580421447753906
1684108708926930000,1.408929931640625,0.035704612731933594,0.7240865230560303,0.03341102600097656
1684108708936971300,1.41897119140625,-0.43929052352905273,1.099335789680481,-0.24402713775634766
1684108708947012400,1.429012451171875,-0.7024915218353271,0.943421483039856,-0.6668233871459961
1684108708957053700,1.4390537109375,-0.5597608089447021,0.44377875328063965,-0.8724384307861328
1684108708967094800,1.4490947265625,0.7617955207824707,0.665616512298584,-1.958740234375
1684108708977136000,1.45913623046875,1.2855017185211182,-0.35718703269958496,-1.9260663986206055
1684108708987177200,1.46917724609375,0.8940029144287109,-0.8536627292633057,-1.5856223106384277
1684108708997218600,1.479218505859375,-0.6465824842453003,-0.5861244201660156,-0.8402433395385742
1684108709007259600,1.489259765625,-1.4113231897354126,-0.0302581787109375,-0.39136219024658203
1684108709017301000,1.499301025390625,-1.4413840770721436,-0.10897636413574219,-0.22283649444580078
1684108709027342000,1.509342041015625,-1.1613067388534546,-0.38594985008239746,0.19154834747314453
1684108709037383400,1.519383544921875,-0.6800770163536072,-0.30762600898742676,0.41468048095703125
1684108709047424500,1.529424560546875,-0.5922956466674805,-0.3969075679779053,1.0207252502441406
1684108709057465900,1.5394658203125,-0.9212044477462769,-0.2724590301513672,0.8733730316162109
1684108709067507000,1.5495068359375,-1.284681797027588,0.09352231025695801,0.5854768753051758
1684108709077548300,1.55954833984375,-1.5791505575180054,-0.016547203063964844,0.08879470825195312
1684108709087589400,1.56958935546875,-1.086515188217163,0.0686178207397461,-0.3688774108886719
1684108709097630700,1.579630615234375,-0.41396239399909973,-0.16444802284240723,-0.08057975769042969
1684108709107671800,1.589671875,0.017832249402999878,-0.34996795654296875,0.045546531677246094
1684108709117713200,1.599713134765625,0.3576301336288452,-0.5995428562164307,0.265594482421875
1684108709127754200,1.609754150390625,0.7280318140983582,-0.6878478527069092,0.3247241973876953
1684108709137795600,1.619795654296875,0.6414214968681335,-0.6112856864929199,0.0912933349609375
1684108709147836700,1.629836669921875,0.5661506652832031,-0.5755534172058105,0.1422119140625
1684108709157878000,1.6398779296875,0.17817991971969604,-0.23282980918884277,0.2000446319580078
1684108709167919000,1.649919189453125,-0.19426973164081573,-0.19711875915527344,0.37705421447753906
1684108709177960400,1.65996044921875,-0.4563758969306946,-0.1681995391845703,0.25647544860839844
1684108709188001500,1.67000146484375,-0.6725708246231079,-0.09309625625610352,0.3540334701538086
1684108709198043000,1.68004296875,-0.658144474029541,0.1647791862487793,0.35672950744628906
1684108709208084000,1.690083984375,-0.6000328660011292,0.6397180557250977,0.06836986541748047
1684108709218125300,1.700125244140625,-0.4051591753959656,0.5708112716674805,0.2714099884033203
1684108709228166400,1.71016650390625,-0.22155803442001343,0.6030266284942627,0.15410709381103516
1684108709238207700,1.720207763671875,0.13131320476531982,0.36069536209106445,0.21639060974121094
1684108709248248800,1.730248779296875,0.46937382221221924,0.25187063217163086,0.30013275146484375
1684108709258290200,1.740290283203125,0.22920632362365723,0.4017620086669922,0.05257701873779297
1684108709268331300,1.750331298828125,-0.20535826683044434,0.4775223731994629,0.21418285369873047
1684108709278372600,1.76037255859375,-0.34139442443847656,0.6194765567779541,0.2629690170288086
1684108709288413700,1.77041357421875,-0.12214851379394531,0.7225368022918701,0.43377017974853516
1684108709298455000,1.780455078125,0.001295924186706543,0.48797178268432617,0.5364789962768555
1684108709308496100,1.79049609375,-0.049662113189697266,0.179274320602417,0.6515083312988281
1684108709318537500,1.800537353515625,-0.1709156036376953,0.023520231246948242,0.44003868103027344
1684108709328578600,1.81057861328125,-0.4128357172012329,0.23219084739685059,0.2099142074584961
1684108709338620000,1.820619873046875,-0.8129382133483887,0.38129758834838867,-0.15981769561767578
1684108709348661000,1.830660888671875,-0.7709815502166748,0.49115681648254395,-0.4024009704589844
1684108709358702300,1.840702392578125,-0.2875450849533081,0.6252450942993164,-0.5141611099243164
1684108709368743400,1.850743408203125,-0.0712425708770752,0.6239328384399414,-0.5716791152954102
1684108709378784800,1.86078466796875,-0.1474151611328125,0.5394446849822998,-0.6346378326416016
1684108709388825900,1.870825927734375,-0.15107190608978271,0.3471357822418213,-0.5471019744873047
1684108709398867200,1.8808671875,0.04334592819213867,0.4278690814971924,-0.4660024642944336
1684108709408908300,1.890908203125,-0.2051994800567627,0.22778058052062988,-0.3077993392944336
1684108709418949400,1.900949462890625,-0.6846458911895752,-0.11590385437011719,-0.23474979400634766
1684108709428990700,1.91099072265625,-0.661896824836731,-0.18556594848632812,-0.44767093658447266
1684108709439032000,1.921031982421875,-0.7165981531143188,-0.21477127075195312,-0.5726537704467773
1684108709449073200,1.9310732421875,-0.34281671047210693,-0.42725539207458496,-0.4655599594116211
1684108709459114500,1.941114501953125,-0.39594531059265137,-0.3677659034729004,-0.07553482055664062
1684108709469155600,1.951155517578125,-0.6128736734390259,-0.10565304756164551,-0.015198707580566406
1684108709479196700,1.96119677734375,-0.6736825704574585,0.07334756851196289,-0.259979248046875
1684108709489238000,1.971238037109375,-0.6385847330093384,0.30206751823425293,-0.4768209457397461
1684108709499279400,1.981279296875,-0.9483847618103027,0.31211352348327637,-0.6202783584594727
1684108709509320400,1.991320556640625,-0.9918546676635742,0.3363325595855713,-0.8949489593505859
1684108709519361500,2.001361572265625,-0.7638412714004517,0.24286818504333496,-0.7141666412353516
1684108709529403000,2.01140283203125,-0.9056295156478882,-0.04186606407165527,-0.30779552459716797
1684108709539444000,2.02144384765625,-0.8202612400054932,-0.22558164596557617,0.3749237060546875
1684108709549485300,2.0314853515625,-0.4570389986038208,-0.2733612060546875,1.2520637512207031
1684108709559526700,2.041526611328125,-0.2853168249130249,0.06235504150390625,1.971644401550293
1684108709569567700,2.051567626953125,-0.45336389541625977,0.3011159896850586,2.2484045028686523
1684108709579608800,2.06160888671875,-1.24009370803833,0.3749518394470215,2.457122802734375
1684108709589650200,2.071650146484375,-1.8206007480621338,0.14224028587341309,2.3286142349243164
1684108709599691300,2.081691162109375,-1.6926627159118652,-0.2169809341430664,1.9494762420654297
1684108709609732600,2.091732666015625,-1.0395978689193726,-0.3722715377807617,1.393782615661621
1684108709619773700,2.101773681640625,-0.3296586275100708,-0.30377840995788574,0.9413394927978516
1684108709629815000,2.11181494140625,0.0610806941986084,-0.1386713981628418,0.5857000350952148
1684108709639856000,2.121856201171875,0.49280691146850586,0.23927021026611328,-0.010903358459472656
1684108709649897500,2.1318974609375,0.9706848859786987,0.5216076374053955,-0.3632373809814453
1684108709659938600,2.1419384765625,1.1413238048553467,0.5323190689086914,-0.46379756927490234
1684108709669980000,2.15197998046875,0.9602938294410706,0.4532594680786133,-0.6260910034179688
1684108709680021000,2.16202099609375,0.43796414136886597,0.08811712265014648,-0.6299524307250977
1684108709690062300,2.172062255859375,0.01955711841583252,0.08245134353637695,-0.936650276184082
1684108709700103400,2.182103515625,0.18472427129745483,0.1409134864807129,-1.0810203552246094
1684108709710144800,2.192144775390625,0.10234224796295166,0.1579275131225586,-0.7705612182617188
1684108709720185900,2.202185791015625,0.6068985462188721,0.04051518440246582,-0.6665306091308594
1684108709730227200,2.212227294921875,0.4452454447746277,-0.2718942165374756,-0.7526340484619141
1684108709740268300,2.222268310546875,0.8704571723937988,-0.5769555568695068,-0.4241304397583008
1684108709750309600,2.2323095703125,0.7901491522789001,-0.30707883834838867,-0.1361246109008789
1684108709760350700,2.242350830078125,0.3175872564315796,-0.0782313346862793,-0.5345382690429688
1684108709770392000,2.25239208984375,0.259645938873291,0.009355306625366211,0.3194713592529297
1684108709780433200,2.26243310546875,0.26541680097579956,0.06803250312805176,0.92230224609375
1684108709790474500,2.272474609375,0.16312944889068604,0.2545449733734131,0.6031370162963867
1684108709800515600,2.282515625,0.04681265354156494,0.5272634029388428,0.24269485473632812
1684108709810557000,2.292556884765625,0.4649587869644165,0.9469573497772217,0.34073734283447266
1684108709820598000,2.302597900390625,0.7426731586456299,1.5683391094207764,0.5317792892456055
1684108709830639400,2.312639404296875,1.2873294353485107,2.280066967010498,0.8411245346069336
1684108709840680400,2.322680419921875,2.014920234680176,2.516972303390503,0.7843647003173828
1684108709850721800,2.3327216796875,2.5058298110961914,1.9671553373336792,0.627100944519043
1684108709860763000,2.342762939453125,2.3052890300750732,1.4429398775100708,0.2598838806152344
1684108709870804000,2.352803955078125,1.9133267402648926,1.3508501052856445,0.045433998107910156
1684108709880845300,2.36284521484375,1.8401403427124023,1.3008625507354736,0.06520748138427734
1684108709890886700,2.37288671875,1.812864065170288,0.871009349822998,0.39983558654785156
1684108709900927700,2.382927734375,1.9006099700927734,0.14168930053710938,1.007070541381836
1684108709910968800,2.39296875,2.2292332649230957,-0.26653432846069336,1.4064130783081055
1684108709921010200,2.40301025390625,2.4866788387298584,-0.28731775283813477,1.337824821472168
1684108709931051300,2.41305126953125,2.629955291748047,-0.306779146194458,0.9080381393432617
1684108709941092600,2.423092529296875,2.6414237022399902,-0.5949718952178955,0.4097003936767578
1684108709951133700,2.4331337890625,2.522042751312256,-0.9432964324951172,-0.1582050323486328
1684108709961175000,2.443175048828125,2.1183648109436035,-0.9942302703857422,-0.42101478576660156
1684108709971216100,2.453216064453125,1.796738862991333,-1.0138976573944092,-0.6025638580322266
1684108709981257500,2.463257568359375,1.5118348598480225,-0.9898271560668945,-0.8131561279296875
1684108709991298600,2.473298583984375,1.4890646934509277,-1.170341968536377,-1.0178942680358887
1684108710001340000,2.48333984375,1.8373534679412842,-1.4577865600585938,-0.8306589126586914
1684108710011381000,2.493381103515625,2.207814931869507,-1.8445568084716797,-0.5946340560913086
1684108710021422300,2.50342236328125,2.2953460216522217,-1.8401250839233398,-0.5188798904418945
1684108710031463400,2.51346337890625,1.7059078216552734,-1.7944121360778809,-1.0299749374389648
1684108710041504800,2.5235048828125,0.800302267074585,-1.719092845916748,-1.5961246490478516
1684108710051545900,2.5335458984375,0.30556997656822205,-1.2151174545288086,-1.8827085494995117
1684108710061587200,2.543587158203125,0.24387001991271973,-0.9657254219055176,-1.3796725273132324
1684108710071628300,2.553628173828125,0.1828920841217041,-0.8191595077514648,-0.9360685348510742
1684108710081669600,2.563669677734375,0.28476399183273315,-0.29140806198120117,-0.9830408096313477
1684108710091710700,2.573710693359375,0.5669879913330078,0.5833497047424316,-1.390523910522461
1684108710101752000,2.583751953125,0.16744591295719147,0.33779001235961914,-0.21721363067626953
1684108710111793200,2.593793212890625,0.30872949957847595,0.18822455406188965,0.7731914520263672
1684108710121834500,2.60383447265625,0.4047437012195587,0.023859024047851562,1.2989892959594727
1684108710131875600,2.61387548828125,0.3976867198944092,-0.06768989562988281,1.1127023696899414
1684108710141916700,2.623916748046875,0.5574270486831665,-0.06517887115478516,0.5385608673095703
1684108710151958000,2.6339580078125,0.5214468240737915,0.08269548416137695,0.17527389526367188
1684108710161999400,2.643999267578125,0.5542521476745605,0.3853135108947754,0.33469390869140625
1684108710172040400,2.65404052734375,0.5492753982543945,0.5858144760131836,0.3988819122314453
1684108710182081500,2.66408154296875,0.7929233908653259,0.5642759799957275,0.7233848571777344
1684108710192123000,2.674122802734375,1.1638224124908447,0.6134512424468994,0.8266687393188477
1684108710202164000,2.6841640625,0.9506544470787048,0.0549931526184082,0.6711893081665039
1684108710212205300,2.694205322265625,0.4186173677444458,0.06884431838989258,-0.31427669525146484
1684108710222246400,2.704246337890625,-0.029655039310455322,-0.09260320663452148,-0.4715557098388672
1684108710232287700,2.714287841796875,-0.29863813519477844,-0.14654541015625,-0.5812215805053711
1684108710242328800,2.724328857421875,-0.3014771044254303,0.1323866844177246,-0.8156919479370117
1684108710252370200,2.7343701171875,0.358772873878479,0.7014827728271484,-0.8959007263183594
1684108710262411300,2.744411376953125,1.1168230772018433,1.485633373260498,-0.708308219909668
1684108710272452600,2.75445263671875,0.9342935085296631,1.0021886825561523,0.9083662033081055
1684108710282493700,2.76449365234375,0.6819777488708496,0.2304692268371582,2.581881523132324
1684108710292535000,2.77453515625,0.9809693694114685,0.05525922775268555,3.1162195205688477
1684108710302576000,2.784576171875,0.6590471267700195,0.12166357040405273,1.3023900985717773
1684108710312617500,2.794617431640625,-0.25606369972229004,-0.05448436737060547,-0.263824462890625
1684108710322658600,2.804658447265625,-0.7486535310745239,0.15683889389038086,-0.882206916809082
1684108710332699600,2.81469970703125,-0.44584423303604126,0.44448041915893555,-0.5819706916809082
1684108710342741000,2.824740966796875,0.17322289943695068,0.843818187713623,-0.5081901550292969
1684108710352782300,2.8347822265625,0.24531900882720947,0.9662628173828125,-0.38609981536865234
1684108710362823400,2.844823486328125,0.023516178131103516,1.0072555541992188,-0.3597583770751953
1684108710372864500,2.854864501953125,0.06897342205047607,0.8793363571166992,0.425048828125
1684108710382905900,2.86490576171875,0.3538955748081207,0.546393871307373,1.2915449142456055
1684108710392947000,2.874947021484375,0.6277723908424377,-0.4166727066040039,1.4334259033203125
1684108710402988300,2.88498828125,1.14732027053833,0.033649444580078125,0.8094005584716797
1684108710413029400,2.895029296875,1.1827880144119263,0.40346813201904297,0.3422069549560547
1684108710423070700,2.90507080078125,0.871177613735199,0.3206648826599121,0.38741397857666016
1684108710433111800,2.91511181640625,0.6288851499557495,0.2546548843383789,0.5047063827514648
1684108710443153200,2.925153076171875,0.30235105752944946,-0.00014400482177734375,0.5065774917602539
1684108710453194200,2.9351943359375,-0.029464364051818848,-0.10107994079589844,0.45990657806396484
1684108710463235600,2.945235595703125,0.10325509309768677,0.22974586486816406,0.37002086639404297
1684108710473276200,2.955276123046875,0.2263442873954773,0.21873140335083008,0.2505369186401367
1684108710483317500,2.9653173828125,0.23992428183555603,0.09956216812133789,-0.11065101623535156
1684108710493358600,2.975358642578125,0.35065966844558716,-0.008151531219482422,-0.27166080474853516
1684108710503400000,2.98539990234375,0.21593895554542542,-0.07900285720825195,-0.21709442138671875
1684108710513441000,2.99544091796875,0.23416617512702942,0.12587499618530273,0.031087875366210938
1684108710523482400,3.005482421875,0.2096124291419983,0.17315149307250977,0.5313963890075684
1684108710533523500,3.0155234375,0.07802784442901611,0.2508230209350586,0.5373945236206055
1684108710543564800,3.025564697265625,-0.022152245044708252,0.10144567489624023,0.4568614959716797
1684108710553606000,3.03560595703125,0.12951567769050598,0.040699005126953125,0.5121021270751953
1684108710563647200,3.045647216796875,0.32782596349716187,0.17554283142089844,0.6096377372741699
1684108710573688300,3.055688232421875,0.35535237193107605,-0.06433963775634766,0.9573030471801758
1684108710583729400,3.0657294921875,0.9004654884338379,0.5855569839477539,1.3961601257324219
1684108710593770800,3.075770751953125,1.18715500831604,0.10408592224121094,2.251631736755371
1684108710603812000,3.08581201171875,0.3930615782737732,-0.1335453987121582,2.4267659187316895
1684108710613853200,3.095853271484375,0.2193400114774704,0.08915233612060547,2.283141613006592
1684108710623894300,3.105894287109375,0.45746469497680664,-0.09975624084472656,1.8327479362487793
1684108710633935600,3.115935546875,-0.3416261672973633,0.0044918060302734375,1.444753646850586
1684108710643976700,3.125976806640625,-0.5048911571502686,0.26067304611206055,1.2003207206726074
1684108710654018000,3.13601806640625,-0.37198761105537415,0.43326663970947266,0.7551250457763672
1684108710664059100,3.14605908203125,0.2869682013988495,0.21010732650756836,0.5453858375549316
1684108710674100500,3.1561005859375,0.7873344421386719,0.14260005950927734,-0.20521020889282227
1684108710684141600,3.1661416015625,0.9416536688804626,0.21293926239013672,-0.44434690475463867
1684108710694183000,3.176182861328125,0.9120377898216248,0.11618566513061523,-0.10372161865234375
1684108710704224000,3.18622412109375,0.9663241505622864,-0.43241405487060547,-0.06122398376464844
1684108710714265000,3.19626513671875,0.667431116104126,-0.06369972229003906,0.24762439727783203
1684108710724306400,3.206306396484375,0.509669303894043,1.0446648597717285,0.30789756774902344
1684108710734347800,3.21634765625,0.4727720618247986,1.128340244293213,-0.390134334564209
