time,seconds_elapsed,z,y,x
1683986321079478200,5.108878662109375,0.6301942467801732,-0.33339977280886207,2.319994926399536
1683986321089519000,5.11891943359375,0.3662605880387811,-0.4099235534745018,2.3819661140162167
1683986321099560100,5.12896044921875,-0.05719953775454154,-0.4260149000498794,2.3351602554676023
1683986321109600900,5.13900146484375,-0.7228370905438168,-0.4263343812004317,2.2102546691124916
1683986321119641800,5.149042236328125,-1.5910708905196045,-0.4495983122969861,2.0666563509911837
1683986321129682600,5.1590830078125,-2.482673883460205,-0.5388879774334332,1.955977797588658
1683986321139723600,5.1691240234375,-3.0521152018898388,-0.6856040953728317,1.9691902399161605
1683986321149764600,5.1791650390625,-3.152610063434393,-0.8805847168129699,2.1165051460154274
1683986321159805400,5.189205810546875,-2.852072238906677,-1.128253936803086,2.342002391644637
1683986321169846400,5.199246826171875,-2.3602933882709887,-1.364861488411551,2.5419452189652016
1683986321179887300,5.20928759765625,-1.9198634623863453,-1.5821189880301962,2.7359275818692637
1683986321189928100,5.21932861328125,-1.64227604878923,-1.7670078276616956,2.9448833466424125
1683986321199969200,5.22936962890625,-1.4756301640677054,-1.922167778088964,3.192266941212742
1683986321210010000,5.239410400390625,-1.3791946174434877,-2.0022869110426353,3.4519934654983846
1683986321220050900,5.249451171875,-1.3836972714019684,-1.9624090194208086,3.6715040206982055
1683986321230092000,5.259492431640625,-1.5212281942205441,-1.7865095139776515,3.8118021488413327
1683986321240132800,5.269533203125,-1.830418586821759,-1.458031654462069,3.7097432613379833
1683986321250173600,5.279573974609375,-2.019054174324691,-1.0440816878596666,3.159795284240305
1683986321260214400,5.28961474609375,-1.8143270016378195,-0.6933135986026316,2.3390431403460177
1683986321270255600,5.299656005859375,-1.3131053447941938,-0.49096202856897875,1.5108289717890793
1683986321280296400,5.30969677734375,-0.651511788360328,-0.38818454746922804,0.7912058829474639
1683986321290337200,5.319737548828125,0.06334245206763227,-0.4286928176943049,-0.007960319458682254
1683986321300378300,5.32977880859375,0.7958418130766404,-0.5959558486161354,-0.7718734739813236
1683986321310419100,5.339819580078125,1.5529664754901407,-0.8011121749457956,-1.3374418020446956
1683986321320460000,5.3498603515625,2.278809070475769,-1.065300941617166,-1.6787203549841963
1683986321330500800,5.359901123046875,2.9297506809487595,-1.415049552870597,-1.889905214360967
1683986321340541900,5.3699423828125,3.5023870468876694,-1.840310096593891,-2.0414910317596138
1683986321350582600,5.379983154296875,3.963650703502908,-2.2769165038200434,-2.1382753848483693
1683986321360623600,5.39002392578125,4.301827430658322,-2.658390998826337,-2.2010498045242985
1683986321370664600,5.40006494140625,4.539936542558568,-2.9307804107336177,-2.208657264618642
1683986321380705500,5.41010595703125,4.726907730038012,-2.997234344523802,-2.129667282128372
1683986321390746300,5.420146728515625,4.849648475757589,-2.829997062734339,-2.012080192552479
1683986321400787400,5.430187744140625,4.9126701354906395,-2.491200447170387,-1.8581783771476152
1683986321410828200,5.440228515625,4.984017372220345,-2.0647716522576722,-1.704930543889911
1683986321420869000,5.45026953125,4.921359062235136,-1.59333992005653,-1.4946370124186457
1683986321430909900,5.460310302734375,4.533788204315459,-1.1070756911671567,-1.2381231786046991
1683986321440951000,5.470351318359375,3.791585683916156,-0.6390495301542877,-0.9910154343152016
1683986321450991800,5.48039208984375,2.829123496947919,-0.17894077307710168,-0.7655799388020964
1683986321461032600,5.49043310546875,2.2845015526842847,0.27632808673551207,-0.7077178954483343
1683986321471073600,5.50047412109375,2.1227138042187894,0.6947603225241256,-0.8344051838784452
1683986321481114600,5.510514892578125,2.135243892790155,1.0041007995550335,-1.0322995186370245
1683986321491155400,5.5205556640625,2.2434594631191542,1.1383891104958022,-1.2324571609467616
1683986321501196200,5.5305966796875,2.393489122405578,1.1346340179768963,-1.4003310204781658
1683986321511237300,5.5406376953125,2.5109066962766486,1.0598468779669032,-1.575106620750655
1683986321521278100,5.550678466796875,2.560166358793591,0.9597554206334848,-1.7573344707789897
1683986321531319000,5.56071923828125,2.5532245635035187,0.8475947380342839,-1.9333078860633062
1683986321541360000,5.570760498046875,2.5029642581224687,0.7519397736424633,-2.105733156301832
1683986321551400900,5.58080126953125,2.4206235408611243,0.6899003982127764,-2.241160869710654
1683986321561441600,5.590842041015625,2.325010061146734,0.6732683182658099,-2.3105463980616996
1683986321571482800,5.60088330078125,2.2016556263543077,0.6652622222537987,-2.3173768521041724
1683986321581523600,5.610924072265625,2.047187805217991,0.6624402999872434,-2.2385005951638655
1683986321591564500,5.62096484375,1.849916458234365,0.6553392411231812,-2.0834143162144323
1683986321601605600,5.631005859375,1.5656579732356959,0.6367092132309283,-1.8465662002869596
1683986321611646400,5.641046875,1.2065992355896435,0.5198545455073028,-1.4942665100636014
1683986321621687200,5.651087646484375,0.8078473807444787,0.2728109361450721,-1.044775962751444
1683986321631728000,5.66112841796875,0.3725217580960177,-0.035973548885434074,-0.5493485926772822
1683986321641769100,5.67116943359375,-0.29959797857023285,-0.2983322144041811,-0.019350767041686708
1683986321651810000,5.68121044921875,-1.2048355341317387,-0.4258232115503616,0.4814980028454967
1683986321661850800,5.691251220703125,-1.5632269383568804,-0.5252666472072336,0.6696133612798878
1683986321671891900,5.701292236328125,-1.292558074098311,-0.6904306411939295,0.48036742207948674
1683986321681932600,5.7113330078125,-0.7390733956508762,-0.8617649079101062,0.06652593621245734
1683986321691973600,5.7213740234375,-0.18361198903251705,-0.97785186767821,-0.45945167540802534
1683986321702014400,5.731414794921875,0.27772235861783995,-1.0439815521065268,-1.0437991618057272
1683986321712055500,5.741455810546875,0.6726445555886709,-1.1249780654476413,-1.589082718033889
1683986321722096300,5.75149658203125,0.9896669387833322,-1.253964424085977,-2.046133756536086
1683986321732137100,5.76153759765625,1.2360671759695523,-1.4040861128679802,-2.348025321983793
1683986321742178200,5.77157861328125,1.5113656521198813,-1.5562791825221163,-2.50897693627811
1683986321752219100,5.781619384765625,1.8861715793807423,-1.686562538088782,-2.5469212532495904
1683986321762259900,5.791660400390625,2.179643154185741,-1.810368537992245,-2.5678591727892575
1683986321772301000,5.801701416015625,2.47903060918285,-1.902752876170653,-2.627330780025061
1683986321782341800,5.8117421875,2.790956020325971,-1.9521541594381664,-2.521314859281071
1683986321792382600,5.821782958984375,3.0643503664668654,-1.9461412430468612,-2.3671698568888297
1683986321802423600,5.83182421875,3.267508506878423,-1.8627157210937282,-2.1835136413097205
1683986321812464600,5.841864990234375,3.3639760016883242,-1.695521354725598,-1.9841663838476837
1683986321822505400,5.85190576171875,3.3962688446267193,-1.3973979948882254,-1.7955433129258085
1683986321832546200,5.861946533203125,3.3975481988681793,-1.008910179198597,-1.6225515604162692
1683986321842587300,5.87198779296875,3.3651950359823304,-0.5924587250631967,-1.4401789904680966
1683986321852628100,5.882028564453125,3.2676100731489486,-0.1796989441223616,-1.242849588430896
1683986321862669000,5.8920693359375,3.12256288528192,0.19508266437465982,-1.008601188645866
1683986321872710100,5.9021103515625,2.94468975060576,0.5003366470736351,-0.734119057587479
1683986321882750900,5.9121513671875,2.750700950746786,0.7287931441862675,-0.4365386962833028
1683986321892791600,5.922192138671875,2.5344390870263034,0.8493995666144116,-0.11387944229601651
1683986321902832600,5.93223291015625,2.2637434006473196,0.8645601273213634,0.24418234829826516
1683986321912873600,5.942274169921875,1.8818072081013681,0.8032703398607633,0.6139559745618973
1683986321922914600,5.95231494140625,1.4022785424022135,0.6968040465898977,0.9616045951663946
1683986321932955300,5.962355712890625,0.8779187203404097,0.5788850783647705,1.2514584064073815
1683986321942996400,5.972396728515625,0.36185568566541926,0.47933101655212257,1.4413607120314789
1683986321953037200,5.982437744140625,-0.10192438207650369,0.4219369887521473,1.5425167084363343
1683986321963078100,5.992478515625,-0.46688699734726175,0.4274005890553305,1.56198263154394
1683986321973119200,6.00251953125,-0.6562303306215249,0.48134231563798646,1.5939846038783643
1683986321983160000,6.012560302734375,-0.6398775577386974,0.5659132005437983,1.639082908503001
1683986321993200800,6.022601318359375,-0.49232134220723267,0.6348648071857571,1.6329917907970875
1683986322003241900,6.032642333984375,-0.31641334295718565,0.6197319030085913,1.5916574002328236
1683986322013282700,6.04268310546875,-0.19773012393553063,0.48308658589122144,1.5728964806066297
1683986322023323600,6.052723876953125,-0.22108586144033557,0.25189495088874875,1.5877110957626857
1683986322033364400,6.062764892578125,-0.39532783642681246,-0.022691726665462503,1.5978558062654364
1683986322043405600,6.072805908203125,-0.7232286929601621,-0.2870025633917941,1.5893747805546028
1683986322053446300,6.0828466796875,-1.1533297299077643,-0.4685735702716611,1.5990111827628661
1683986322063487200,6.092887451171875,-1.581557750726401,-0.5028572081919412,1.66529893873796
1683986322073528200,6.1029287109375,-1.815230846385662,-0.3714351654153181,1.7618651389019722
1683986322083569100,6.112969482421875,-1.7194362879927725,-0.17338657367994212,1.8330295085877955
1683986322093609900,6.12301025390625,-1.3482491970583446,0.02108669287588112,1.8529400826263809
1683986322103650700,6.133051025390625,-0.795934438538142,0.19713401780115888,1.7935993671833235
1683986322113691800,6.14309228515625,-0.1617421061762826,0.31674194340106215,1.652125835475168
1683986322123732600,6.153133056640625,0.4511701462801946,0.3854808805496235,1.4406051636612842
1683986322133773600,6.163173828125,0.9855234026642012,0.44238376611971125,1.2208015919959818
1683986322143814600,6.173215087890625,1.4349352120635424,0.4663496016498281,1.0434212684914772
1683986322153855400,6.183255859375,1.8066722152998969,0.45999336232804583,0.8938014506537698
1683986322163896200,6.193296630859375,2.107723951189252,0.4326972962111073,0.7679555416676141
1683986322173937300,6.203337646484375,2.3336560725255646,0.3937492369736056,0.6498901844776568
1683986322183978200,6.213378662109375,2.4887850283668054,0.3454437257159166,0.5317902565874199
1683986322194019000,6.22341943359375,2.5864968299208257,0.2999067307119056,0.41437292095413025
1683986322204060100,6.23346044921875,2.6304211616609745,0.2549695969288315,0.28930068029355993
1683986322214100900,6.243501220703125,2.6180169582440014,0.217769622787021,0.17371869095608325
1683986322224141700,6.253542236328125,2.537216901823431,0.19052219378344365,0.05788397796970517
1683986322234182600,6.2635830078125,2.3509187697659275,0.16602516182397128,-0.04829001415659312
1683986322244223600,6.2736240234375,2.0512731075368587,0.11827659595911263,-0.10993313778078397
1683986322254264600,6.283664794921875,1.6887758970528384,0.040452957167737655,-0.10217642783982582
1683986322264305300,6.293705810546875,1.3351131678634587,-0.04086780534505369,-0.037148237114746546
1683986322274346400,6.303746826171875,1.0117845536055272,-0.09434032448157373,0.05086851127216343
1683986322284387200,6.31378759765625,0.7248707413888256,-0.10808849322302476,0.15780544285261855
1683986322294428100,6.323828369140625,0.5032100677504178,-0.07329940796465172,0.28079104428619983
1683986322304468900,6.333869384765625,0.3790263829988738,0.011746406441618786,0.39234733580660447
1683986322314510000,6.343910400390625,0.3487494289342467,0.0993242264805689,0.484827041666475
1683986322324550800,6.353951171875,0.3948980271896886,0.1777706145034981,0.5696961878775085
1683986322334591600,6.363991943359375,0.49157905573997335,0.24469757060763198,0.6520266533234014
1683986322344632800,6.374033203125,0.6195878982127363,0.30723953230274703,0.7221221923966793
1683986322354673600,6.384073974609375,0.7650845050418849,0.37255668640267886,0.7799746990390164
1683986322364714400,6.39411474609375,0.9209991693138049,0.44046974193487204,0.8346161842053162
1683986322374755600,6.404156005859375,1.0825984478792798,0.4988985061051231,0.9095394611104342
1683986322384796300,6.41419677734375,1.2402484417172093,0.5333089829079466,1.0015254019920707
1683986322394837200,6.424237548828125,1.3913089038085233,0.5507383345770006,1.114667415486716
1683986322404878300,6.434278564453125,1.5084681509089615,0.558307647686041,1.2415184975947051
1683986322414919100,6.444319580078125,1.58244121079018,0.5607624054571094,1.3676345347274637
1683986322424959900,6.4543603515625,1.5941213370399763,0.548622131249584,1.4837749004281628
1683986322435001000,6.4644013671875,1.5421936512886727,0.5411615372824152,1.5856790542613595
1683986322445041800,6.474442138671875,1.4371414184284557,0.5359840391816668,1.6708991528460333
1683986322455082600,6.484483154296875,1.2842829227136314,0.5330400467219267,1.7366857527548718
1683986322465123600,6.49452392578125,1.1069183349679632,0.5372028350884125,1.7665443420812885
1683986322475164600,6.50456494140625,0.9028798342712372,0.5509614944945754,1.7679579257542124
1683986322485205400,6.514605712890625,0.7214769721357603,0.5670385362042518,1.752485036890374
1683986322495246300,6.524646728515625,0.6018892526058064,0.5900831222707273,1.719929933498219
1683986322505287300,6.534687744140625,0.5638428331390098,0.6199998854934303,1.6896188259012066
1683986322515328200,6.544728515625,0.5922365784148776,0.6472187041343336,1.6596951483809312
1683986322525369000,6.554769287109375,0.6692414878405074,0.6764726637480807,1.6517765522032373
1683986322535409800,6.564810302734375,0.7563560604502328,0.6908645630192236,1.6818475721860793
1683986322545450900,6.574851318359375,0.8191785216272417,0.6973361968061826,1.741411685839121
1683986322555491800,6.58489208984375,0.8410006760049983,0.6956443787472892,1.817149638989459
1683986322565532800,6.594933349609375,0.8210977913044342,0.6831216812971209,1.9148721693931758
1683986322575573600,6.60497412109375,0.7620842457719815,0.6284294127470509,2.0429790020622907
1683986322585614600,6.615014892578125,0.6498067975168951,0.5288705826274824,2.195373058316776
1683986322595655300,6.6250556640625,0.49257990725792006,0.38164901740638385,2.372699022382189
1683986322605696400,6.635096923828125,0.2985969484634801,0.19326496123550055,2.5698990822380323
1683986322615737300,6.6451376953125,0.08994710444393161,-0.032286643972334834,2.784924030491947
1683986322625778100,6.655178466796875,-0.1088027953865377,-0.28365230549007975,2.9938480855137857
1683986322635819200,6.665219482421875,-0.34413617853292483,-0.5390558243225394,3.115049600623028
1683986322645860000,6.675260498046875,-0.6965991259327247,-0.8017501831162817,3.099033355719977
1683986322655900800,6.68530126953125,-1.088413238518279,-1.0410299301898855,2.8674952982579134
1683986322665941900,6.69534228515625,-1.3221862317136839,-1.1852293014932596,2.5513746737415897
1683986322675982800,6.705383056640625,-1.2472273110908465,-1.2085323334400122,2.199399709688337
1683986322686023600,6.715424072265625,-0.9120573998890128,-1.1084928512385879,1.8596496583135596
1683986322696064400,6.72546484375,-0.4666105509231685,-0.9279279709153806,1.5304930210460883
1683986322706105600,6.735505859375,-0.02785873414091072,-0.7605085373608473,1.2231156825822096
1683986322716146400,6.745546630859375,0.3918397426494361,-0.7078132629565943,0.9625561235771553
1683986322726187200,6.755587646484375,0.7613910436819292,-0.8280544281324845,0.7177250386033752
1683986322736228300,6.765628662109375,1.0598984957544753,-1.0589399338051886,0.4438071252189288
1683986322746269100,6.77566943359375,1.316616535096335,-1.3213777541855443,0.16018462166123457
1683986322756309900,6.78571044921875,1.5813400746535404,-1.5217704773468022,-0.11255884185148363
1683986322766351000,6.79575146484375,1.8701236247543482,-1.6352939607098411,-0.3372311591589693
1683986322776391900,6.805792236328125,2.1765856742727965,-1.6229820251228153,-0.5325784684052537
1683986322786432600,6.8158330078125,2.4527535437188397,-1.5095796585292078,-0.7287994623296797
1683986322796473800,6.825874267578125,2.651766538663281,-1.3481473922324774,-0.8317983151388338
1683986322806514600,6.8359150390625,2.7814040184590647,-1.1498012541497766,-0.8098218440933486
1683986322816555400,6.845955810546875,2.876199245302931,-0.9554433823132229,-0.7337262630488567
1683986322826596300,6.85599658203125,2.957185029964487,-0.779097557095972,-0.7089402674524256
1683986322836637400,6.866037841796875,3.0049228669559986,-0.6487894057099818,-0.7291884422575096
1683986322846678200,6.87607861328125,2.980765104369815,-0.5300359726472692,-0.8109207152967118
1683986322856719000,6.886119384765625,2.902190923557828,-0.4096231460688533,-0.9325625897093607
1683986322866760100,6.896160400390625,2.7944862842266853,-0.28089141834191167,-1.0651271341887913
1683986322876800900,6.906201416015625,2.6747851370311118,-0.12903213509253902,-1.2253888845422571
1683986322886841800,6.9162421875,2.5270061493816005,0.022640228214799666,-1.3915086985880765
1683986322896882900,6.926283203125,2.323484897589745,0.1530513763537699,-1.5469866991031966
1683986322906923600,6.936323974609375,2.0580942631100676,0.2655000686492764,-1.686377167615646
1683986322916964600,6.946364990234375,1.7569915055191374,0.3452367781888424,-1.812320947688951
1683986322927005400,6.95640576171875,1.4752727747280718,0.4193401336774952,-1.9146214724734774
1683986322937046400,6.96644677734375,1.278571009617583,0.493497848548825,-1.9694682360207736
1683986322947087300,6.97648779296875,1.1638849972917602,0.5354948045571994,-1.9692341088409577
1683986322957128400,6.98652880859375,1.0752160550372163,0.5529832840477757,-1.9201123714925694
1683986322967169200,6.996569580078125,0.9654498101168393,0.5449180603547655,-1.8688580990325718
1683986322977210000,7.0066103515625,0.8600234985852848,0.5066919326674388,-1.8535215853255465
1683986322987250900,7.0166513671875,0.7896826267495282,0.46189785012888607,-1.8682638407073087
1683986322997292000,7.0266923828125,0.7220854758890046,0.43525218960285555,-1.9076007604811245
1683986323007332800,7.036733154296875,0.652279853828251,0.4249467848826931,-1.9562252759768142
1683986323017373600,7.04677392578125,0.5885078908048078,0.4209098815275207,-1.9624034166290254
1683986323027414600,7.056815185546875,0.513214111295029,0.4385595322450893,-1.9238858222525295
1683986323037455600,7.06685595703125,0.42730450634062855,0.4773674012405629,-1.8604199886925246
1683986323047496400,7.076896728515625,0.3329186439393957,0.5330905914475019,-1.7895073889309483
1683986323057537500,7.086937744140625,0.22866439811634878,0.5850324631474665,-1.7216968535042798
1683986323067578300,7.096978759765625,0.10317850106521538,0.6236104965511213,-1.6346197129374715
1683986323077619100,7.10701953125,-0.037625312864793196,0.6384887695932786,-1.5031366348779722
1683986323087660000,7.117060302734375,-0.17401647552175867,0.6147375105859336,-1.3336796761944198
1683986323097701000,7.127101318359375,-0.31687498091614197,0.5421247481457132,-1.1324782371124935
1683986323107741900,7.137142333984375,-0.4582178592213826,0.43369674680643494,-0.9193627835678649
1683986323117782600,7.14718310546875,-0.5321190358658859,0.2961778639576703,-0.7200577260023162
1683986323127823800,7.15722412109375,-0.5061371326400373,0.14913177476905948,-0.5429246424802906
1683986323137864600,7.16726513671875,-0.48677444453684504,0.01864910116685484,-0.3676450253666369
1683986323147905500,7.177305908203125,-0.5541269779429264,-0.03864574423291017,-0.14696550375706374
1683986323157946600,7.187346923828125,-0.7042088508244987,0.06558513640015913,0.14028000828487408
1683986323167987400,7.1973876953125,-0.8874590397919948,0.2976808547461701,0.5323119163785366
1683986323178028200,7.2074287109375,-0.9556300641589204,0.550097465538337,0.9586584568398744
1683986323188069300,7.2174697265625,-0.8293886184702824,0.7270870208653897,1.3535141945725822
1683986323198110100,7.227510498046875,-0.4516010284175342,0.8262100220644975,1.6252024172561637
1683986323208151000,7.23755126953125,0.14455389978534194,0.8401727675228722,1.6862485409618142
1683986323218192000,7.247592529296875,0.7527902126975318,0.8067512512143015,1.5293140410257315
1683986323228232900,7.25763330078125,1.0943076610113387,0.811423301784023,1.176144361419212
1683986323238273600,7.267674072265625,1.1811593771404272,0.9396743775006132,0.7039327619956893
1683986323248314600,7.27771484375,1.0992947815390994,1.1329917907366762,0.18020820613572786
1683986323258355600,7.287756103515625,0.9291021824167548,1.297091960810754,-0.3002879619785168
1683986323268396500,7.297796875,0.7057526113115895,1.3819322587080631,-0.6463429926842342
1683986323278437300,7.307837646484375,0.4486417771030963,1.4027047157052257,-0.8667252063150064
1683986323288478400,7.317878662109375,0.21925210947532717,1.388934612179792,-0.9735162257196858
1683986323298519200,7.327919677734375,0.06935405735974595,1.367850780521501,-0.9978287220091069
1683986323308560000,7.33796044921875,-0.020070791175876034,1.3565483094367714,-0.9547481536425166
1683986323318601100,7.34800146484375,-0.06378173829359125,1.347531318597349,-0.8283326625348536
1683986323328642000,7.35804248046875,-0.06302285205078115,1.3070645331341735,-0.6485896111271289
1683986323338682800,7.368083251953125,-0.03620362279637558,1.208724975568899,-0.4455399512096972
1683986323348723900,7.378124267578125,-0.0033006668123658203,1.0304198265658084,-0.25460267055530056
1683986323358764600,7.3881650390625,0.045259237304889746,0.8120594026294481,-0.09670305263219155
1683986323368805600,7.3982060546875,0.09904682650049122,0.6317205428786511,0.01621580111123995
1683986323378846600,7.4082470703125,0.13719677933509233,0.4709854127338061,0.07889652246268827
1683986323388887600,7.418287841796875,0.20424628263750466,0.14580535885119358,0.12791442876884157
1683986323398928300,7.42832861328125,0.2551476954228857,-0.490666389507339,0.19591975223129757
1683986323408969100,7.43836962890625,0.24257671833078787,-1.3947448729945493,0.3369731903421748
1683986323419010200,7.44841064453125,0.051894664635559966,-2.4842033386153797,0.5050725937641275
1683986323429051100,7.458451416015625,-0.45923388008408006,-3.811945915223963,0.693726062777165
1683986323439091900,7.4684921875,-2.230347156431486,-5.424064636242569,1.0294182299832035
1683986323449133000,7.478533447265625,-5.05793857577671,-6.706948280377419,1.9692487717171472
1683986323459173800,7.48857421875,-5.2944030761345156,-6.471334457360268,2.047298431313948
1683986323469214600,7.498614990234375,-4.377973556421962,-5.4518165587303775,1.5997416973262122
1683986323479255700,7.50865625,-3.049897670674466,-4.215874672020103,0.958276033443812
1683986323489296600,7.518697021484375,-1.6665394305716204,-3.0197772979476842,0.34542107592806415
1683986323499337400,7.52873779296875,-0.6218249798435647,-1.8343353272391363,-0.14568519597314822
1683986323509378200,7.538778564453125,-0.007531523689680009,-0.6671514510674588,-0.5563833713854487
1683986323519419300,7.54881982421875,0.33965039263797453,0.4806461334061525,-0.8976769447010218
1683986323529460100,7.558860595703125,0.5616358516847706,1.5849733352173965,-1.1935250758923204
1683986323539501200,7.568901611328125,0.733305573616799,2.6197361946858324,-1.443618893665038
1683986323549542100,7.5789423828125,0.8660876752292054,3.522665500542382,-1.6357222797097946
1683986323559582900,7.5889833984375,1.006296753776994,4.068679332731411,-1.6476238966222647
1683986323569624000,7.5990244140625,1.1697564124217745,4.0919961930064055,-1.5333284140043997
1683986323579664800,7.609065185546875,1.390639185913971,3.7164726257817406,-1.3091956377120686
1683986323589705600,7.61910595703125,1.6819750070726505,2.955260276723424,-0.9819729327894754
1683986323599746600,7.62914697265625,2.034423828196817,1.8885140419132542,-0.6089919804384393
1683986323609787600,7.63918798828125,2.4347825050137435,0.6521568298482112,-0.2667887211086528
1683986323619828400,7.649228759765625,2.836444377955241,-0.5380525589624618,-0.04109287261783993
1683986323629869200,7.65926953125,3.167630433983642,-1.4068746566715855,0.03405714031406387
1683986323639910300,7.669310791015625,3.350505113722905,-1.7303400040252042,0.026791572505588085
1683986323649951200,7.6793515625,3.398939132645543,-1.6440935135280321,0.03609991083608463
1683986323659992000,7.689392333984375,3.3209681512053133,-1.3551712036948558,0.030967712389146165
1683986323670033100,7.69943359375,3.0696411131478865,-1.0288629531383833,0.02086830143259814
1683986323680073900,7.709474365234375,2.6508550644564606,-0.7569389344189326,-0.03512477866433401
1683986323690114700,7.71951513671875,2.1464588640674536,-0.5077810289184362,-0.10493946091220241
1683986323700155600,7.729555908203125,1.6376256941888272,-0.24253845214554873,-0.17463541030636343
1683986323710196600,7.73959716796875,1.1595546007098856,0.039337158312193754,-0.2447447776522886
1683986323720237600,7.749637939453125,0.7103807926078269,0.3072099685504714,-0.32282423972957996
1683986323730278600,7.759678955078125,0.14115810390077374,0.5231008529467303,-0.4335262773912653
1683986323740319400,7.7697197265625,-0.863069176805654,0.6101961134564607,-0.5954008103655412
1683986323750360200,7.7797607421875,-1.9908363819609913,0.5516090392838129,-0.7428903579711414
1683986323760401300,7.7898017578125,-2.8088750840194234,0.4277811049227302,-0.7978107928135897
1683986323770442200,7.799842529296875,-2.9622416495024653,0.29960918440265166,-0.7171829938429176
1683986323780483000,7.80988330078125,-2.5444433688937895,0.22226619728513708,-0.5284509659387118
1683986323790523800,7.81992431640625,-1.887113928739495,0.20988655089003774,-0.2758200169368136
1683986323800564900,7.82996533203125,-1.2422959803849793,0.26826858519556057,0.03214693060239348
1683986323810605700,7.840006103515625,-0.7074083089445442,0.3539772034085959,0.37590456013056317
1683986323820646600,7.850046875,-0.28953543297247575,0.44057273866412405,0.7427871228750971
1683986323830687600,7.860088134765625,0.02750337115512185,0.5017356872663656,1.078556537573536
1683986323840728600,7.87012890625,0.27778512232274705,0.5570592880137095,1.33375358590773
1683986323850769300,7.880169677734375,0.46986210346239377,0.6120090483954053,1.5038175582269155
1683986323860810400,7.8902109375,0.6037322880335554,0.6693754196509494,1.6056288479198513
1683986323870851200,7.900251708984375,0.671331524968284,0.7283935547638117,1.6827191112755835
1683986323880892100,7.91029248046875,0.6624924540586894,0.7664585113154743,1.7197102308040018
1683986323890933200,7.92033349609375,0.5810686349979084,0.7905979157223557,1.6901582480048225
1683986323900974000,7.93037451171875,0.44530695670770404,0.7847347258631877,1.593437552441281
1683986323911014800,7.940415283203125,0.27227985852581404,0.7137861250929066,1.4444614649317729
1683986323921055900,7.950456298828125,0.06285429007319665,0.5378026963878031,1.27372741692191
1683986323931096800,7.9604970703125,-0.1838250160023961,0.247694015508852,1.122257947933175
1683986323941137600,7.9705380859375,-0.4465140701159522,-0.10122203830056806,1.0048626662495097
1683986323951178600,7.9805791015625,-0.681708335736477,-0.41047668457608144,0.9174497128310027
1683986323961219600,7.990619873046875,-0.8560054898367535,-0.5623683928866935,0.8028750418002251
1683986323971260300,8.00066064453125,-0.9454205036252095,-0.5591630935226085,0.6285732985539259
1683986323981301400,8.010701904296875,-0.9943367839100689,-0.5497713088255692,0.46469986439719735
1683986323991342300,8.02074267578125,-1.0202856064032495,-0.6034126283154053,0.36843681334224515
1683986324001383100,8.030783447265625,-1.0228008033031932,-0.7024211882597706,0.3659971951367537
1683986324011423900,8.04082421875,-0.9791874883802137,-0.7893037796813791,0.54488337032404
1683986324021465000,8.050865478515625,-0.8972805739175201,-0.8458375929896381,0.9102954863547387
1683986324031505800,8.06090625,-0.8184512257352253,-0.8564262391166743,1.3776062725173799
1683986324041546600,8.070947021484375,-0.7828544973857913,-0.8223915100620163,1.8969885111612776
1683986324051587800,8.08098828125,-0.8288341759231529,-0.7901706696938191,2.405827999209766
1683986324061628600,8.091029052734376,-0.9669001102001392,-0.7983064652204571,2.886118888900299
1683986324071669400,8.10106982421875,-1.247878074581229,-0.8703708650106584,3.3380494117610295
1683986324081710600,8.11111083984375,-1.5772322416637392,-0.9225101471893791,3.747594356510699
1683986324091751300,8.12115185546875,-1.899142026847418,-0.9170007704078978,4.103679180060723
1683986324101792200,8.131192626953125,-2.484063148623918,-0.8504037858544152,4.4701151847140155
1683986324111833300,8.141233642578126,-3.1002480983565226,-0.7870531081926113,4.632257461504616
1683986324121874100,8.1512744140625,-3.0386199951438533,-0.8494253158856239,4.495792388820062
1683986324131914900,8.1613154296875,-2.37505745905692,-1.109584808344203,4.217461586043563
1683986324141956000,8.1713564453125,-1.4371752739803796,-1.3991880416206892,3.6367399693830396
1683986324151996800,8.181397216796874,-0.43475115301824463,-1.4944934843482387,2.724436044689877
1683986324162037600,8.19143798828125,0.5344778300765702,-1.4621906280056813,1.8237864970963389
1683986324172078800,8.201479248046875,1.3650339841358254,-1.378675460968784,1.0350286960368957
1683986324182119600,8.21152001953125,2.0975270271257016,-1.2602462767975375,0.3900568486958743
1683986324192160400,8.221560791015625,2.7538046836604257,-1.123771667485221,-0.1384162903513416
1683986324202201600,8.231601806640626,3.2821044921157916,-1.0298099518433481,-0.5890882015051642
1683986324212242400,8.241642822265625,3.6723301411178833,-1.0321435929041773,-1.0119405985139025
1683986324222283200,8.25168359375,3.9876813889456475,-1.158548355100427,-1.3895592690001937
1683986324232324300,8.261724609375,4.253664493530911,-1.4101724624283525,-1.684415936467732
1683986324242365100,8.271765625,4.448473930494782,-1.778357505767429,-1.8811905385019119
1683986324252405900,8.281806396484376,4.550852775681279,-2.146479606584559,-1.9901784658584447
1683986324262446800,8.29184716796875,4.510206222476376,-2.368989944619377,-2.0140318869591383
1683986324272487900,8.30188818359375,4.322381019685558,-2.3432407379842277,-1.9611849784059237
1683986324282528600,8.31192919921875,4.031564712385695,-2.042002677953234,-1.9208180903721992
