time,seconds_elapsed,z,y,x
1684179487705899400,0.3142998046875,0.41051340097432415,-0.2779948709680976,0.22011041630048836
1684179487715940000,0.32434033203125,0.29372596752977487,-0.5599513054331209,-0.553911209174995
1684179487725980300,0.334380615234375,0.26248550432307155,-0.6257328987924285,-1.2842597961002526
1684179487736020900,0.34442138671875,0.407237052883686,-0.6456003189034691,-1.1914010048003043
1684179487746061200,0.354461669921875,0.565515041376116,-0.22239613528871272,-1.0066065788269078
1684179487756101800,0.364502197265625,0.55899953837589,0.22182154646738012,-0.741648197355418
1684179487766142400,0.374542724609375,0.1509933470339814,0.028409957735661368,-0.2153425216454481
1684179487776182600,0.3845830078125,-0.37221097951113247,0.32617378225560856,-0.5456690788488733
1684179487786223300,0.394623779296875,-0.2524881363691134,0.7095212936537286,-0.5169272422960975
1684179487796263600,0.4046640625,-0.22475719451996373,0.48371028910324143,-0.8794021605246671
1684179487806304200,0.41470458984375,-0.31469964974240733,0.24962520586644238,-1.1794285772611213
1684179487816344800,0.4247451171875,0.3244142531395595,0.07059073448313773,-0.6360883713580118
1684179487826385100,0.434785400390625,1.2349205017559641,0.5883769989785351,-0.026612281745709333
1684179487836425600,0.444825927734375,2.186465740196931,0.9945187568443595,0.10632419576414821
1684179487846466200,0.45486669921875,1.8575806617330035,0.46338152885494777,0.5070824623362079
1684179487856506600,0.464906982421875,0.9339230059464273,-0.004920482661778904,-0.0062699317971772455
1684179487866547100,0.474947509765625,0.0665376185224815,-0.10425233830918515,-1.048817157686906
1684179487876587600,0.484988037109375,-0.46636748313319576,0.4498753547817098,-2.1497473717124524
1684179487886628000,0.4950283203125,-1.0022311211501018,0.8871891498004361,-3.287960529449693
1684179487896668600,0.505069091796875,-1.926755189892739,0.22623491291892092,-2.05943965910941
1684179487906708900,0.515109375,-1.8506398200846959,-0.4740481376447026,0.2427544591987693
1684179487916749600,0.52514990234375,-1.5239777565499455,-0.6599006652367696,0.8011789320612431
1684179487926790100,0.5351904296875,-1.1995874642852709,-1.1258797644611516,0.7958283424399998
1684179487936830400,0.545230712890625,-0.6470695733501075,-1.631040096218928,1.4114804267263248
1684179487946871000,0.555271240234375,-0.013277053817472136,-2.113673686909593,2.595471858971004
1684179487956911600,0.56531201171875,0.6589258909955454,-1.8748536110415666,3.0005130768013912
1684179487966951900,0.575352294921875,1.3555680511824528,-1.7207632064503824,2.871541023308057
1684179487976992400,0.585392822265625,1.4492753743504352,-1.589050769842783,2.6227693558845964
1684179487987033000,0.595433349609375,0.7448761464356536,-1.3471770286847629,2.095843315042741
1684179487997073300,0.6054736328125,-0.12804383028028152,-1.0827574730617415,1.3841247559895855
1684179488007113900,0.615514404296875,-1.1703274248958144,-0.7829027175619225,0.3707160949255099
1684179488017154200,0.6255546875,-2.115979433060366,-0.31186580656039525,-0.5760908127254328
1684179488027194800,0.63559521484375,-2.8307640553238014,-0.1885695458114296,-0.7415599823498604
1684179488037235400,0.6456357421875,-3.2488346101689882,-0.9005994795838147,-0.5314950942637748
1684179488047275600,0.655676025390625,-2.3944931030663206,-1.324629306842252,-0.4030518532724002
1684179488057316300,0.665716552734375,-0.7658920287547581,-1.0053377152864769,0.24048042291267813
1684179488067356800,0.67575732421875,0.8562877177157656,-0.5041437148994037,0.585504054904841
1684179488077397200,0.685797607421875,1.3664827347341741,-0.6159024237143798,0.834055423694351
1684179488087437700,0.695838134765625,0.7936239839898266,-0.3266482354303765,0.9195632933536131
1684179488097478300,0.705878662109375,-0.08689111481049606,0.033092498794219334,0.7965812681893627
1684179488107518600,0.7159189453125,-1.2381514310588215,-0.033105373251932815,0.30768442155167514
1684179488117559200,0.725959716796875,-2.2464737892043,-0.17455816266490934,-0.2520942689047571
1684179488127599600,0.736,-2.26407408709475,-0.17772483826963054,-0.7620248794057531
1684179488137640100,0.74604052734375,-1.7595844269372196,-0.09804439533975298,-1.293561935433958
1684179488147680600,0.7560810546875,-0.9269825814918028,-0.21303558346280527,-1.3416142464138474
1684179488157721000,0.766121337890625,0.9654563665422611,-1.9158477781790026,0.9959802627693556
1684179488167761600,0.776161865234375,0.7330293059433328,-1.1772184372381835,1.2364983557083187
1684179488177802200,0.78620263671875,0.45716750622157254,0.3557167053343084,0.7621908188997023
1684179488187842600,0.796242919921875,0.30106326930137856,1.0665755271825994,0.2389898300667433
1684179488197883100,0.806283447265625,-0.14385090762630412,0.7977185248367572,-0.16073179247731997
1684179488207923600,0.816323974609375,-0.8194700478835927,-0.2089962958370207,-0.13776826855706262
1684179488217964000,0.8263642578125,-1.2466669081980821,-0.741092681854384,-0.05680704122819346
1684179488228004600,0.836405029296875,-0.894313871687816,-0.19696092589752787,0.3346424102650643
1684179488238045100,0.846445556640625,-0.6293989418610964,0.5464143753744621,0.6652054788074829
1684179488248085400,0.85648583984375,-0.4617057441315945,1.6134719849265307,0.7520909310593125
1684179488258126000,0.8665263671875,-0.18705731613720936,2.198224544626847,0.9384112356910737
1684179488268166300,0.876566650390625,-0.24528771634537935,1.9870433806993562,-0.11843204492988446
1684179488278206900,0.886607177734375,-0.526896178690914,0.5363526345246834,-0.7228012085529216
1684179488288247500,0.89664794921875,0.0387298165531156,-0.23144721982709882,-0.4733729362313639
1684179488298288000,0.9066884765625,0.5188198089378682,-0.7977070807621517,-0.008276939489621032
1684179488308328400,0.916728759765625,0.8893224001212789,-0.8631372452000174,0.6687827110520007
1684179488318368900,0.926769287109375,1.1126948594591213,-0.38543891899372706,1.5098514558352332
1684179488328409600,0.936809814453125,0.9682329296619302,0.05428218844970873,2.0381026268569427
1684179488338449800,0.946850341796875,0.6582817435279628,-0.20994520187144228,2.3537545203427093
1684179488348490400,0.956890869140625,0.9525862335034918,-0.8040304182568963,2.580311775236101
1684179488358530700,0.96693115234375,1.3838881254548574,-0.5985317228433389,2.5322122573602583
1684179488368571300,0.9769716796875,1.3265335559049336,-0.28626346594081264,1.919275760627785
1684179488378611900,0.98701220703125,0.7883117198020415,-0.10785293571001096,1.5951213835496052
1684179488388652200,0.997052490234375,0.6118407844546842,-0.08917760849190025,1.0780324936063708
1684179488398692800,1.00709326171875,0.33678191910584787,-0.053644657148276244,0.3122148513670299
1684179488408733400,1.0171337890625,-0.3934128880536263,0.023293018311833693,-0.006392955838653059
1684179488418773600,1.027174072265625,-1.0998861790169359,0.3302006720884798,-0.30602693540083065
1684179488428814300,1.037214599609375,-1.3591718673905522,0.1554589270391659,-0.08203268043393225
1684179488438854800,1.047255126953125,-1.335775256068384,-0.2831268310021059,0.44216823587526227
1684179488448895200,1.057295654296875,-1.009160280240796,-0.7242674827504856,1.2258477211308418
1684179488458935600,1.067336181640625,-0.45645815141870366,-0.735157966638381,2.0278029442616035
1684179488468976000,1.07737646484375,-0.14257879542623572,-0.7234091759976672,2.1974649428147437
1684179488479016600,1.0874169921875,0.05140485612067911,-0.5129165649408023,1.3129315376693562
1684179488489057200,1.09745751953125,0.32114073634866847,-0.4568910599471342,0.7786445619077381
1684179488499097600,1.107497802734375,0.396406590986505,-0.23845577247956104,0.42268323901547183
1684179488509138100,1.11753857421875,0.3540137112951463,0.014847755444556597,0.041248321622820924
1684179488519178600,1.1275791015625,0.36303716912881295,-0.12425851828988903,-0.5929250716946975
1684179488529219000,1.137619384765625,0.2715759872962316,0.7760152816986483,-1.1071405410379846
1684179488539259600,1.147659912109375,0.19007149338777923,0.06701374058186277,-1.4859528541165985
1684179488549300100,1.157700439453125,-0.3540211917124786,-0.031367302077228924,-1.2557206154313987
1684179488559340500,1.167740966796875,-1.0969159603776573,0.4521799087284918,-0.580400466876233
1684179488569381000,1.177781494140625,-1.6273875235469168,0.6792140007053173,-0.06466627117554621
1684179488579421600,1.187822021484375,-1.6074070930997817,0.7237796782519516,0.06015539170733003
1684179488589461900,1.1978623046875,-1.1778924465117677,0.843538761181498,-0.4115285872809783
1684179488599502600,1.20790283203125,-0.701727867190555,0.45297002785952784,-0.9344820975280308
1684179488609543100,1.217943603515625,-0.4324632882129119,0.2530136108180484,-1.0073075293963423
1684179488619583400,1.22798388671875,-0.3364185094675317,0.44252634040509164,-0.8611407279566853
1684179488629624000,1.2380244140625,-0.9583747387619859,0.17060518276183603,-0.9330172539838926
1684179488639664600,1.24806494140625,-0.4815926551921315,-0.029491424657088375,-0.7371716500617954
1684179488649704900,1.258105224609375,0.2602787017790798,0.19634389877287164,-0.7110557557259419
1684179488659745500,1.268145751953125,-0.1419107914918061,-0.4570379257127974,-0.627399921421954
1684179488669786000,1.2781865234375,-0.08782196052078882,-1.162953853527826,-1.3759627343990608
1684179488679826400,1.288226806640625,0.9420454502414549,-0.8692183494229785,-2.5931718347699233
1684179488689866900,1.298267333984375,1.3296130895216125,-1.6148452758528697,-3.1293988228681635
1684179488699907600,1.308307861328125,1.6844269036872415,-0.6708292962780811,-3.5166282652432397
1684179488709947800,1.31834814453125,1.0007684229715703,-0.7583837507704857,-1.9310793875927241
1684179488719988400,1.328388916015625,-0.22211837778698387,-1.2905502318541455,-0.2765688896177794
1684179488730029000,1.338429443359375,-0.14993572249262294,-1.4681100845502035,0.8185687066022159
1684179488740069300,1.3484697265625,0.6095714568949863,-1.3929090500896635,1.949967384496594
1684179488750109900,1.35851025390625,1.4609911441477366,-1.1701760292245675,2.826144695305478
1684179488760150400,1.36855078125,1.7744544745348079,-1.1356916426961579,2.831471443066236
1684179488770190800,1.378591064453125,1.555475711856476,-1.335568427944931,2.1824445725120967
1684179488780231300,1.3886318359375,1.0940580366638752,-1.6285905836190324,1.3824791906686036
1684179488790271900,1.39867236328125,1.1628053187596301,-2.259133338887365,0.24069643016912717
1684179488800312200,1.408712646484375,1.1566057205843094,-2.225666046217418,-0.817976474857571
1684179488810352800,1.418753173828125,1.336204290315398,-1.7350397109578615,-1.287090301468803
1684179488820393400,1.428793701171875,1.7101986407864962,-1.0616712570823086,-0.78908371920417
1684179488830433600,1.438834228515625,1.8334182500326743,-0.730502128557044,-0.21678352339554122
1684179488840474300,1.448874755859375,1.7671120166231549,-0.7558889390729879,0.1384568214047372
1684179488850514900,1.458915283203125,1.6230278015175716,-0.3489141463587465,0.04949808133324696
1684179488860555200,1.46895556640625,1.2314181326881324,-0.17209815986154609,-0.09519815444053135
1684179488870595800,1.47899609375,0.9843380452848696,-0.8536643980539662,0.14520263667156963
1684179488880636300,1.48903662109375,0.32170820241145176,-0.29574012765301044,0.24985885630296334
1684179488890676600,1.4990771484375,-0.8218846321000389,0.3108639716899875,-0.08576154720895102
1684179488900717200,1.50911767578125,-1.6630871295978211,0.39502573024796284,-0.5049586297339043
1684179488910757800,1.519158203125,-1.5951545238531122,0.0886259079628648,-1.0809736251680064
1684179488920798100,1.529198486328125,-1.267604827903304,-0.03896808608223272,-1.1548542976738434
1684179488930838600,1.539239013671875,-0.7668645381055791,-0.5116739272811017,-0.932676792172008
1684179488940879000,1.549279541015625,-0.4033160209560542,-0.6251325606695763,-1.2762517929235024
1684179488950919600,1.559320068359375,0.0030608177842833886,-0.46483278272673134,-1.3647165297803072
1684179488960960200,1.569360595703125,0.35522675510212826,-0.4304804801338472,-1.2212135791091125
1684179488971000800,1.579401123046875,0.2483615874589992,-0.31202554699671564,-1.3573038578733894
1684179488981041100,1.58944140625,-0.167227506600688,0.050071239436752006,-1.110223770212964
1684179488991081600,1.59948193359375,0.42257595066524567,0.5329627990929809,-0.9457120895830983
1684179489001122200,1.609522705078125,0.35996723187998725,1.032410144810235,-1.2215373515679258
1684179489011162600,1.61956298828125,-0.054483413640333676,1.551440238931858,-2.4230382442427465
1684179489021203100,1.629603515625,-0.48609209044300716,0.7621169091527076,-2.3925907611818076
1684179489031243600,1.63964404296875,-0.08997941019842381,0.8685879706102102,-1.896971702551296
1684179489041284000,1.649684326171875,0.4928600789431236,1.6371092797232782,-1.5520410537973117
1684179489051324600,1.65972509765625,0.6583104134350234,2.233060360114446,-1.3864247799178573
1684179489061365200,1.669765625,0.09748220456502661,2.2092347146515308,-1.634939432239227
1684179489071405600,1.679805908203125,-0.52170681954345,1.425694465592778,-1.7958869934763804
1684179489081446100,1.689846435546875,-0.7639102935346661,-0.48773193365372475,-1.5260968208592725
1684179489091486600,1.699886962890625,-0.8106269835447146,-2.879020690936347,-1.1308903693928354
1684179489101527000,1.70992724609375,-0.26021575931997976,-3.80758953104501,-1.1070432662276017
1684179489111567600,1.719968017578125,0.8112597464885763,-2.0260982513085737,-2.0807719232345594
1684179489121608100,1.730008544921875,1.361176252282414,-0.02850246417085875,-2.741693973597786
1684179489131648400,1.740048828125,1.2113945484277127,0.711285114276148,-2.702825546308942
1684179489141689000,1.75008935546875,0.7983453275376236,0.792002677924931,-2.2780754564902064
1684179489151729600,1.7601298828125,0.4215581416271544,0.6275224685641859,-1.6975765229175304
1684179489161769900,1.77017041015625,0.10860991468061615,0.3324441908648314,-0.9750068186254016
1684179489171810600,1.7802109375,-0.1382782459008008,0.16919612890267255,-0.3508825303037723
1684179489181851100,1.79025146484375,-0.3292210102997107,0.016574859618669283,0.12045717226781144
1684179489191891400,1.800291748046875,-0.33985137944049626,-0.0797538757893344,0.4454610347913441
1684179489201932000,1.810332275390625,-0.28689575200120965,-0.08859920501836367,0.4269793032663923
1684179489211972600,1.820373046875,-0.24892926211524724,-0.196331977777005,0.483738422417827
1684179489222012800,1.830413330078125,-0.19466090191002958,-0.40895271286388707,0.7309806348048324
1684179489232053400,1.840453857421875,-0.20115876180651354,-0.7254867554413951,1.055695295217781
1684179489242094000,1.850494384765625,-0.27555775640997443,-0.9382991790291088,1.2399678229174411
1684179489252134600,1.860534912109375,-0.3267889022742582,-0.783028602673909,1.0694561004426912
1684179489262174900,1.8705751953125,-0.46826100339589544,-0.4963321686927204,0.6021265983352398
1684179489272215600,1.880615966796875,-0.7736959459113866,-0.22116756442491894,0.050269841982626726
1684179489282255800,1.89065625,-1.066858768376404,-0.06766796112971477,-0.3905794621679114
1684179489292296400,1.90069677734375,-1.2374331951246422,0.1025247573218085,-0.7831945419413239
1684179489302336900,1.9107373046875,-1.2177374362012752,0.30201339724251586,-0.9980461596344733
1684179489312377300,1.920777587890625,-1.1523110866590338,0.5312938689200576,-0.9040441513867651
1684179489322417800,1.930818359375,-1.0926430225584636,0.6135168075906975,-0.6455824374100363
1684179489332458400,1.94085888671875,-1.0611615182273992,0.36334800723949734,-0.48260211943578213
1684179489342499000,1.9508994140625,-0.8846769332168974,-0.007570266688166645,-0.39322972292257924
1684179489352539300,1.960939697265625,-0.5895397662783727,-0.17352581016501115,-0.40943551052819827
1684179489362579900,1.970980224609375,-0.3277442455274458,-0.40280628202966245,-0.4713497161938397
1684179489372620500,1.981020751953125,-0.20716285706132373,-1.4859943390149213,-0.11683082580491132
1684179489382660800,1.991061279296875,0.10510754577289674,-0.6664457321534474,-0.7050149441511268
1684179489392701400,2.001101806640625,0.1879332066944236,-0.4464054106940519,-0.9730041026263924
1684179489402741900,2.011142333984375,-0.013513088152684703,-0.6086063385002712,-0.9309577941362304
1684179489412782300,2.0211826171875,-0.29020476354808117,-1.3870916365620962,-0.8720240591490473
1684179489422822800,2.03122314453125,-0.5816581247712299,-2.072357177841456,-0.8573226929657914
1684179489432863400,2.041263916015625,-0.9159204960103342,-2.363772392367563,-0.8890855312675502
1684179489442903700,2.05130419921875,-1.2072696686121076,-2.3101453781902217,-0.818546295242156
1684179489452944300,2.0613447265625,-1.3676629067382167,-2.178200721825261,-0.7309939861999164
1684179489462984900,2.07138525390625,-1.472874164673992,-1.9947834015094459,-0.5551350117590114
1684179489473025500,2.08142578125,-1.527701616403781,-1.977754592786238,-0.14640498144011868
1684179489483065800,2.091466064453125,-1.4629600047629758,-1.9388332366942662,0.3131437302522893
1684179489493106400,2.1015068359375,-1.316107988378719,-1.5749311446040537,0.6665194034671076
1684179489503146600,2.111547119140625,-1.0886225700493495,-0.8519649504720109,0.640993118214043
1684179489513187200,2.121587646484375,-0.717268705364595,-0.046235084578270504,-0.09307074532653897
1684179489523227800,2.131628173828125,-0.03549623487442386,0.16242885583546351,-0.8207339049253026
1684179489533268400,2.141668701171875,0.9069013596095549,0.203270912305593,-1.2212736606183732
1684179489543308600,2.151709228515625,1.9109053613458167,0.2752923964151287,-1.4401968716682698
1684179489553349300,2.161749755859375,2.7483651636952002,0.4477901456843254,-1.5432474612590685
1684179489563389900,2.171790283203125,3.2210917473022973,0.5461063384061877,-1.6472923754808637
1684179489573430200,2.18183056640625,3.257852792593484,-0.0969648360126128,-1.6122362613882366
1684179489583470800,2.19187109375,3.2957324980407354,0.31974792483914394,-0.9933720827339656
1684179489593511300,2.201911865234375,3.1777861118031288,0.488695144491967,-0.4576884507673498
1684179489603551600,2.2119521484375,2.928312301539214,0.7696752549854371,-0.04146862025457798
1684179489613592200,2.22199267578125,2.4749653339347466,0.6300754545698546,0.29174637804527154
1684179489623632800,2.232033203125,2.2848680019152674,0.39509201051609794,0.728460788683566
1684179489633673100,2.242073486328125,2.272330284047547,0.1559858320807781,1.0161600111474192
1684179489643713600,2.252114013671875,2.1645488739849177,-0.03685855850700147,1.0977509021035516
1684179489653754300,2.26215478515625,2.0542633531941976,-0.12167072313151661,1.0090506076371486
1684179489663794600,2.272195068359375,1.9058961867120852,-0.15464305866640368,0.8582463263473292
1684179489673835200,2.282235595703125,1.6976580618373982,-0.09643936166315781,0.7095184326332464
1684179489683875800,2.292276123046875,1.4817562102446658,0.013926506062285904,0.5609157086037819
1684179489693916300,2.302316650390625,1.231131076803951,0.028949737522704345,0.06793618209558035
1684179489703956600,2.312357177734375,0.7495840191615954,-0.06931877130022984,-0.4902367592282711
1684179489713997200,2.322397705078125,0.2033723592525701,-0.12520503991769327,-0.7848119734699402
1684179489724037800,2.332438232421875,-0.3775482774215587,-0.15098571771390296,-0.7712814807210296
1684179489734078100,2.342478515625,-1.0063326359075984,-0.10938835152449354,-0.4079813958268627
1684179489744118600,2.35251904296875,-1.7623968125347733,-0.5409946442240804,0.15922117253081827
1684179489754159300,2.3625595703125,-2.490850448629572,-1.3897943497404235,1.0400607586399095
1684179489764199600,2.37260009765625,-2.2971849440440217,-0.22992897032583132,1.2774412632333476
1684179489774240200,2.382640625,-1.4273874757816767,1.0795383452026868,1.0852923393324565
1684179489784280800,2.39268115234375,-0.6761718988536825,1.1228733062506044,0.6386444568593744
1684179489794321300,2.4027216796875,-0.26783683896977273,0.028719902142593585,0.3713099957764307
1684179489804361600,2.412761962890625,0.21796354660185305,-0.4641723634576516,0.0764675140711783
1684179489814402200,2.422802734375,0.7694507838201228,-0.4483118057576603,-0.2087571620343077
1684179489824442800,2.43284326171875,1.1891421080502647,-0.31257629393854713,-0.491238355632141
1684179489834483100,2.442883544921875,1.3674920797571115,-0.2921781539657859,-0.6458538771035711
1684179489844523600,2.452924072265625,1.5243963002168783,-0.22717952730073596,-0.5909889936915771
1684179489854564300,2.462964599609375,1.3002254962447302,-0.9228429795160055,-0.5612744093852579
1684179489864604600,2.4730048828125,1.1897022723373132,-0.9147653580361843,-0.5489499569282176
1684179489874645200,2.483045654296875,1.0609536170740854,-0.7203674316049788,-0.5870145559770534
1684179489884685700,2.493086181640625,0.9838831424015368,-0.502257347088945,-0.4856954812136863
1684179489894726100,2.50312646484375,0.9161093234543813,-0.2912683486037867,-0.35695552836491956
1684179489904766600,2.5131669921875,0.7510631084696721,0.03171730030776572,-0.19452071188589137
1684179489914807200,2.52320751953125,0.5487409828806533,0.27047634124330516,-0.11631584184183912
1684179489924847800,2.533248291015625,0.4747968018004588,0.33209323868382595,-0.094192743272453
1684179489934888100,2.54328857421875,0.5007883906084284,0.4315319063007026,0.01151323323266119
1684179489944928600,2.5533291015625,0.6012238860129188,0.6469240188456129,0.20094013213880052
1684179489954969300,2.56336962890625,0.6803871989394977,0.8489332198443407,0.33204841621283526
1684179489965009600,2.573409912109375,0.6957919002215704,1.0187358856363233,0.41017484671501736
1684179489975050200,2.583450439453125,0.6843937038503886,1.0160665512737024,0.5437843798030773
1684179489985090700,2.5934912109375,0.6342416404757373,0.8368797301858311,0.6947295664686554
1684179489995131100,2.603531494140625,0.522278070461725,0.5748939514376464,0.7917561530652396
1684179490005171600,2.613572021484375,0.4061963259255718,0.3974580766624605,0.8618605137499231
1684179490015212200,2.623612548828125,0.22921866166225915,0.34245967867834437,0.8650751113952064
1684179490025252800,2.633653076171875,0.09296634795843492,0.26390075677322067,0.8709483147742134
1684179490035293100,2.643693603515625,0.10978165264196117,0.32870292663962286,0.8815572262803879
1684179490045333600,2.653734130859375,0.13238307821574152,0.15209674846102464,1.0105566979129734
1684179490055374300,2.663774658203125,0.16852438453693924,-0.08808326718542647,0.8063073158046602
1684179490065414600,2.67381494140625,0.17764838048512457,-0.23351192465735118,0.6427206993400671
1684179490075455200,2.68385546875,0.2439457177768035,-0.31781196590500965,0.6014671325437861
1684179490085495600,2.693896240234375,0.33383080369440027,-0.26038646696402956,0.6381208896942581
1684179490095536000,2.7039365234375,0.35436227923403935,-0.10983562455744356,0.7222900388965935
1684179490105576600,2.71397705078125,0.3838939665450967,0.05206203462782716,0.7759978770967105
1684179490115617200,2.724017578125,0.320749878926745,0.23930931089791557,0.8482789992275633
1684179490125657800,2.73405810546875,0.2278960050454143,0.40846538545007366,1.0827615260201358
1684179490135698100,2.744098388671875,0.11152824033002777,0.45668697353037274,1.2102735043196347
1684179490145738600,2.75413916015625,-0.10829791425112115,0.35570716865008,1.2905523776995542
1684179490155779200,2.7641796875,-0.3686999678336323,0.2779817582519454,1.2862925529737108
1684179490165819600,2.774219970703125,-0.6450138093604301,0.29065990449861034,1.1828372478932674
1684179490175860100,2.784260498046875,-0.8254657982849115,0.35343456266340034,1.140208005961742
1684179490185900600,2.794301025390625,-0.9453873634801194,0.37591552721084903,1.1312408447276134
1684179490195941300,2.804341796875,-0.9594695568510369,0.3343067169812114,1.1408064366925168
1684179490205981600,2.814382080078125,-0.9750111103851933,0.20474338524115793,1.0982114077873077
1684179490216022200,2.824422607421875,-0.9181284309310639,0.1497297288098992,0.9675590993286501
1684179490226062800,2.834463134765625,-0.8135932683640851,0.18086719521759262,0.9110541342826255
1684179490236103100,2.84450341796875,-0.6720588207401011,0.1976013183354515,0.8375762700878507
1684179490246143600,2.8545439453125,-0.523371398569264,0.20231342315335699,0.8377368448739828
1684179490256184200,2.864584716796875,-0.3685754536669518,0.1903362273178499,0.7924603223266566
1684179490266224800,2.874625244140625,-0.22318314026292632,0.19051551812765125,0.7387617825954198
1684179490276265100,2.88466552734375,-0.13396924724142042,0.15281867992886228,0.6966725586353041
1684179490286305600,2.8947060546875,-0.05716443071533912,0.15851974494590432,0.6859014034325359
1684179490296346300,2.90474658203125,-0.06451216354994503,0.08102893823823182,0.7041875123717253
1684179490306386600,2.914787109375,-0.0999815760998185,0.03768444067568657,0.6471806763922693
1684179490316427200,2.92482763671875,-0.05441600091020189,0.0808639526547144,0.6993054151690191
1684179490326467800,2.9348681640625,-0.06235501161648847,0.14566898355289015,0.7594591379277439
1684179490336508100,2.944908447265625,-0.0875024498690093,0.18877506268789535,0.8237510921216067
1684179490346548600,2.954948974609375,-0.11003875747051715,0.27801704407536015,0.8395621775546221
1684179490356589200,2.96498974609375,-0.1425378023894552,0.2997674941661327,0.8362418412205938
1684179490366629800,2.9750302734375,-0.13094946741797248,0.37760925295353803,0.820514321395297
1684179490376670100,2.985070556640625,-0.028072536050612724,0.3881845473776534,0.8485698698547082
1684179490386710600,2.995111083984375,0.09851688140393526,0.2690191268727385,0.9216715097621406
1684179490396751300,3.005151611328125,0.27846747634782576,0.015111923121542943,1.029111504577376
1684179490406791900,3.015192138671875,0.40302991866693044,-0.28416252138665654,1.1347612142868089
1684179490416832200,3.025232666015625,0.5811081528495778,-0.4563131332957959,1.2260627746870274
1684179490426872800,3.035273193359375,0.7729631662506371,-0.5202054977839371,1.3160954713393889
1684179490436913300,3.045313720703125,0.940370738477083,-0.6321716307172538,1.3592044116317699
1684179490446953600,3.05535400390625,1.0765497684420529,-0.7705078124978935,1.3824414014363746
1684179490456994200,3.06539453125,1.1827000378587047,-0.9754734039679239,1.4808588029269294
1684179490467034800,3.075435302734375,1.2530515194851701,-1.1919898985738542,1.6402444839806836
1684179490477075100,3.0854755859375,1.2749955655620657,-1.4249076843453805,1.8266404866956412
1684179490487115600,3.09551611328125,1.1835212707713343,-1.5884628294225285,1.903070092278487
1684179490497156300,3.105556640625,0.9948499202819966,-1.5949440001574688,1.891920685767
1684179490507196800,3.11559716796875,0.7091538905522882,-1.4331636429090049,1.7324253321018277
1684179490517237200,3.125637451171875,0.41481143220934363,-1.0439233779857013,1.397253870949229
1684179490527277700,3.13567822265625,0.09049987804604276,-0.6495170592439222,0.9896821976302539
1684179490537318300,3.14571875,-0.29014801980345567,-0.27560234076429757,0.5748764275581625
1684179490547358900,3.15575927734375,-0.5902509687817004,0.08831119535149211,0.17347669614422606
1684179490557399200,3.165799560546875,-0.8633057474861909,0.41914367678641734,-0.15250909332246454
1684179490567439800,3.175840087890625,-0.9618107080182013,0.7915410995765495,-0.31652736666154446
1684179490577480400,3.185880859375,-1.018265009085368,1.1316251754954147,-0.3986895085060004
1684179490587520600,3.195921142578125,-0.9916464090148275,1.4707345962343004,-0.5113775133068003
1684179490597561300,3.205961669921875,-0.9893722533955056,1.8211059570337578,-0.816102683598111
