time,seconds_elapsed,z,y,x
1684180524787880600,0.526281005859375,1.4472184181379175,-0.3835120201243009,0.09448337573509587
1684180524797922200,0.536322509765625,1.4890260696316422,-0.19457435605898393,-0.1636509894429459
1684180524807963800,0.5463642578125,1.591319561019577,-0.29621458057700034,-0.11905479434954591
1684180524818005200,0.556405517578125,1.3099961281365053,-0.2396860121927275,-0.17769765860324
1684180524828046800,0.566447265625,0.6636161803500055,-0.1988568305286409,-0.32374000557011084
1684180524838088100,0.576488525390625,0.1882519722334036,-0.1452903747702685,-0.45769023898451716
1684180524848129600,0.586530029296875,0.024112701413243336,-0.11139535902229591,-0.6060276030787269
1684180524858171300,0.59657177734375,-0.020109176748638966,-0.10647726060457259,-0.7213644982568698
1684180524868212600,0.606613037109375,-0.1621241569738779,-0.2057657241783973,-0.22354078296463456
1684180524878254300,0.616654541015625,0.11996412271567802,-0.42184829723400663,-0.3935027122221242
1684180524888295600,0.626696044921875,0.4249749183717328,-0.5512151717936777,-0.28561115254735764
1684180524898337200,0.636737548828125,0.60216093052019,-0.4739718437805087,-0.21498346342414656
1684180524908378800,0.646779296875,0.7808289529011256,-0.36430549636079496,-0.3841338157471229
1684180524918420100,0.656820556640625,1.03009939199901,-0.27135610577101843,-0.4920325279286332
1684180524928461700,0.666862060546875,1.0986227989314261,-0.15129518494900238,-0.4100675583012544
1684180524938503100,0.676903564453125,1.3388581274783664,-0.12121486678445746,-0.21405363092953614
1684180524948544600,0.686945068359375,1.2962107657311686,-0.006304264140629371,-0.04025363911588984
1684180524958586300,0.696986572265625,1.0308251381069817,0.14699983599847183,-0.031171798806211747
1684180524968627600,0.707028076171875,0.8024992944155939,0.13741064066088607,0.01303148257397707
1684180524978669200,0.717069580078125,0.757266998187143,0.09681367873164527,-0.05503559101652329
1684180524988710600,0.727111083984375,0.7774915695208315,0.1921772957029017,-0.2544174194887018
1684180524998752200,0.737152587890625,0.8706026078367533,0.6351065634244499,-0.8677306174845097
1684180525008793800,0.747194091796875,0.6483864782666157,0.8760571479548661,-1.3147773742744282
1684180525018835100,0.757235595703125,0.05417680751524163,-0.7788634301897777,-1.3178539276681163
1684180525028876600,0.767277099609375,-0.17582178107999616,-1.1565155983995856,-1.7538347244714103
1684180525038918100,0.777318359375,-0.33141756060866134,-1.015409469644563,-2.0344781875614983
1684180525048959600,0.787360107421875,-0.037658214652468956,-0.7606005668302117,-2.414201974822728
1684180525059001300,0.797401611328125,0.6679291724914849,-0.1511585713545071,-2.69111967081912
1684180525069042600,0.807443115234375,0.9122185706314592,-0.37312793737633126,-2.144048929239639
1684180525079084200,0.817484619140625,0.820581912874509,-1.0644686223295066,-1.6019058226130218
1684180525089125600,0.82752587890625,0.549033164917125,-1.246587276474311,-1.3961424828479492
1684180525099167200,0.837567626953125,0.051109313970080575,-1.031630754588696,-1.7274546624574172
1684180525109208800,0.847609130859375,-0.4333176611605426,-0.8343307972393417,-1.9781603813424997
1684180525119250100,0.857650390625,-0.8493843079877516,-0.017928600449004146,-2.25859212891783
1684180525129291600,0.867692138671875,-1.0420713424707484,-1.0431375504083398,-1.2311668396347832
1684180525139333300,0.877733642578125,-0.4704685211139399,-1.4731380938704095,-0.30403327942739294
1684180525149374600,0.887775146484375,-9.173633575584889,-2.58710861208459,3.277172088524045
1684180525159416200,0.897816650390625,-5.193141460377195,0.32277417165151745,-0.4461512564859974
1684180525169457600,0.90785791015625,1.1588096619529886,1.7497913836863508,-1.9475812911028643
1684180525179499200,0.917899658203125,3.054283142086635,-0.8263006210948471,-0.8194332122173471
1684180525189540800,0.927941162109375,0.5101776122889966,-2.4292488097115537,-0.4133639335798571
1684180525199582100,0.937982421875,0.3846831321839921,-2.098458528496159,-1.1281504631803714
1684180525209623700,0.948024169921875,1.8437709809228795,-1.8688213824886581,-1.0877432823049675
1684180525219665300,0.958065673828125,2.8247270585702724,-2.360514402207864,-1.1221137048447982
1684180525229706600,0.968107177734375,2.615475654586942,-2.1906368731522234,-1.5765342711850185
1684180525239748300,0.978148681640625,1.2593069077230663,-1.732203006768911,-2.534579753710578
1684180525249789600,0.98818994140625,2.4221057890939823,-1.7260093689038654,-2.0676674843454133
1684180525259831200,0.998231689453125,2.918050289104747,-1.7633907796767887,-2.223328113628733
1684180525269872800,1.008273193359375,2.9951548575348297,-1.4899237156981266,-1.8898596763874949
1684180525279914200,1.018314453125,0.8263492584081591,-1.0754377842533343,-1.2745485305245503
1684180525289955800,1.028356201171875,-0.6471047401311028,-0.6785008907254207,-1.254240989675511
1684180525299997100,1.0383974609375,-1.269939184362722,0.11017727845289509,-1.0378341674956846
1684180525310038600,1.048439208984375,-1.0946376323998142,0.6194350718242129,-1.049654006914481
1684180525320080300,1.058480712890625,-0.7621965408706167,0.3694162369634042,-0.6202745436035957
1684180525330121600,1.06852197265625,-0.5985243320242271,0.41827344894134205,-0.35168838498219884
1684180525340163200,1.078563720703125,-0.6803469657989459,0.47807335864120887,-0.4682216643308458
1684180525350204600,1.08860498046875,-0.643367528848901,0.31143331541355296,-0.6764402388743677
1684180525360246200,1.098646484375,0.07871007931893034,0.16103434555374133,-1.0945305824605664
1684180525370287800,1.108688232421875,0.6652956009259899,0.2991633414400765,-1.5752601624078526
1684180525380329100,1.1187294921875,1.0542943477853997,0.4038052559862802,-1.6733899115730884
1684180525390370700,1.128771240234375,1.5993154048189753,0.5663625002247074,-1.4734902380596986
1684180525400412300,1.138812744140625,1.6775994301078256,0.7659788131188028,-1.0267610551238464
1684180525410453600,1.14885400390625,1.5542283058032,0.8384722471784809,-0.8709430693180569
1684180525420495300,1.158895751953125,1.212371587755854,0.8631283044508266,-1.1540889740009048
1684180525430536600,1.16893701171875,0.9058454038349687,-0.07974791527358548,-1.0691881179896097
1684180525440578200,1.178978515625,0.9488196373036595,-0.17064476018326924,-1.3157358169986022
1684180525450619800,1.189020263671875,1.1977341176539626,-0.10056996350625444,-1.7629656793460307
1684180525460661200,1.1990615234375,1.044495582540596,-0.23909640323897782,-2.0914840699027497
1684180525470702800,1.209103271484375,0.568911194790494,-0.110867261969877,-2.3481101989569506
1684180525480744400,1.219144775390625,-0.05690097808667309,-0.15711760535830663,-2.1225872038446885
1684180525490785600,1.22918603515625,-0.739467799636247,-0.2955064772825653,-1.6910924912324812
1684180525500827300,1.239227783203125,-1.4747178555279183,-0.1900470257024543,-1.7566080094034278
1684180525510868600,1.24926904296875,-2.2035973072470174,-0.5879173277537483,-1.5376281738116107
1684180525520910300,1.259310546875,-2.602463960637386,-0.8842866421144984,-1.189549446163368
1684180525530951900,1.269352294921875,-2.1194210052380975,-0.860488414863391,-0.9456310272541687
1684180525540993200,1.2793935546875,-1.3593906162934184,-1.0510470866255883,-0.4006462097367511
1684180525551034800,1.289435302734375,-0.6245670318705688,-1.1302254199284827,-0.17523193366138926
1684180525561076400,1.299476806640625,-0.04016250369415836,-1.3008189200967273,-0.37975215902917686
1684180525571117700,1.30951806640625,0.28258934625493043,-1.4932057856859444,-0.42420959479844705
1684180525581159300,1.319559814453125,0.25889390703065357,-1.070482969222922,-0.6158666611454772
1684180525591200600,1.32960107421875,-0.10652494442532186,-0.7822103499462325,-0.7807979584705821
1684180525601242300,1.339642578125,-0.2324653566293559,-0.7133634090286732,-0.9027967453055766
1684180525611283900,1.349684326171875,-0.28630927197299993,-1.06100487702212,-0.5745773315635999
1684180525621325200,1.3597255859375,0.11406600469441541,-1.2232141494885163,-0.1184549332149898
1684180525631366800,1.369767333984375,0.9033828973151025,-1.1680922508213105,0.17826652532488518
1684180525641408400,1.379808837890625,1.7644908428541166,-1.0485954284636039,0.3571300506738612
1684180525651449800,1.38985009765625,2.155320644295264,-0.8681535719456636,0.3322649002459381
1684180525661491400,1.399891845703125,2.2928104402305345,-0.9479384423073379,0.742583274867212
1684180525671533000,1.409933349609375,1.9992412328712676,-0.9457502365577313,1.7016420364951812
1684180525681574300,1.419974609375,1.6091026067950789,-0.4527239798734175,2.0177021026755564
1684180525691615900,1.430016357421875,0.8955100178954217,0.023249626098510754,1.7988214492629604
1684180525701657300,1.4400576171875,0.0914772302052717,0.09048032768724604,0.9797153472547833
1684180525711698900,1.450099365234375,-0.4344072937470605,0.03165960323324707,0.34415721896110407
1684180525721740500,1.460140869140625,-0.7333106398044745,0.13814687726238473,-0.3035631180496802
1684180525731781800,1.47018212890625,-1.1996359826022591,0.2237157821321224,-1.0021452904603467
1684180525741823400,1.480223876953125,-1.3810358048128097,-0.10292291645581582,-1.1463584900712112
1684180525751865000,1.490265380859375,-1.555887103144784,-0.15189409255048444,-0.8773007393309815
1684180525761906400,1.500306640625,-1.0069231986735596,-0.43610620499453734,-0.10778713236534022
1684180525771948000,1.510348388671875,-0.26512491714543424,-0.8463025091600074,0.6539659500420928
1684180525781989600,1.520389892578125,0.29339611529824006,-1.0298519134004267,1.120676994437973
1684180525792030900,1.530431396484375,0.5313776732401173,-1.1282739639479022,1.4724941252538482
1684180525802072600,1.540472900390625,0.5568441748977321,-1.0218739508721215,1.6544456481095435
1684180525812113800,1.55051416015625,0.5320672392577425,-0.8128724098127361,1.754499435438755
1684180525822155400,1.560555908203125,0.7649939655893138,-0.6794848441343162,1.578439712503122
1684180525832197000,1.570597412109375,0.8701839446101372,-0.6618361473336121,1.033630371169025
1684180525842238400,1.580638671875,0.7597677707715749,-0.6306824685682672,0.582417488027891
1684180525852280000,1.590680419921875,0.5085586906288967,-0.5460743903592121,0.02983665469455961
1684180525862321600,1.600721923828125,0.16445547350078513,-0.5861988067756221,-0.5124788283990346
1684180525872362900,1.610763427734375,0.051712658226036996,-0.729763507774373,-0.9274401665038499
1684180525882404600,1.620804931640625,0.11620695888553643,-0.7976012229691043,-1.0489158630347855
1684180525892445900,1.63084619140625,0.2511132062112773,-0.8407468794817553,-0.7853331566280848
1684180525902487600,1.640887939453125,0.09915499383577361,-0.7317690848250537,-0.3499407768001279
1684180525912529100,1.650929443359375,-0.4806373417754515,-0.502215385419178,-0.003956318005708245
1684180525922570400,1.660970703125,-1.186923623152715,-0.3069210052552356,0.16374731073892387
1684180525932612000,1.671012451171875,-1.5172479153023755,-0.05101442337290832,0.33509159092086716
1684180525942653600,1.681053955078125,-1.3990001678703279,0.09094429028325723,0.35285663608907475
1684180525952695000,1.691095458984375,-0.9908576010647628,-0.07923316950910074,0.6092824935840824
1684180525962736600,1.701136962890625,-0.3977181613987863,-0.09160137167658745,0.9907398223143321
1684180525972778200,1.711178466796875,0.12271083881463332,-0.19214010219255026,1.322924137136259
1684180525982819600,1.721219970703125,0.25299856054444503,-0.07826137541669868,1.2767133714051828
1684180525992861100,1.731261474609375,0.42940229184499434,0.5112657545600487,0.7709927557644508
1684180526002902400,1.741302734375,-0.2904520332188895,-0.6900992393533474,0.17120838154970822
1684180526012944000,1.751344482421875,-0.63417369132011,-1.1357245446358484,-0.23831653586963944
1684180526022985600,1.761385986328125,0.17301465568529276,-0.5885195730863924,-0.4522356986305112
1684180526033027000,1.771427490234375,-0.01480591299201278,0.19586277006792693,-0.6769127845346505
1684180526043068600,1.781468994140625,-0.4879113137657243,-0.10076045998059076,-0.35093736639633116
1684180526053110200,1.791510498046875,-0.5529593229269094,-0.2032151222220535,-0.19320344928620858
1684180526063151600,1.801552001953125,-0.45548701286726595,-0.5401830673708875,0.017261982002665963
1684180526073193100,1.811593505859375,-0.2067667244582308,-0.27460956565400296,0.3835153578262537
1684180526083234700,1.82163525390625,-0.16005271689188455,-0.15630054486203548,0.5426397322136793
1684180526093276100,1.831676513671875,-0.25516647105407203,-0.2904982566278432,0.5021834372705591
1684180526103317600,1.841718017578125,-0.3285293579964585,-0.33747100827830817,0.2707767487372999
1684180526113359300,1.851759765625,-0.46715605249935843,0.42578268059414487,-0.4322166442651751
1684180526123400600,1.861801025390625,-0.7488588094179991,-0.921291828205278,-0.2638182640296533
1684180526133442200,1.871842529296875,-0.35433340069962665,-1.2315173148869822,-0.442577838988312
1684180526143483800,1.88188427734375,0.15499818327131448,-0.33424472796757704,-0.4351048468619183
1684180526153525200,1.891925537109375,-0.3276495932588335,-0.8064875602651451,-0.7396683693733027
1684180526163566800,1.90196728515625,-0.2275325060450826,-1.5547299384748003,-0.6563100816100296
1684180526173608100,1.912008544921875,0.38039612770409803,-0.9891958235416335,-0.8856234550545035
1684180526183649600,1.922050048828125,0.18452131750486345,-0.6906433105446801,-1.2620124816528588
1684180526193691300,1.932091796875,-0.2515225410477117,-1.1451563835766443,-1.2497706412908478
1684180526203732600,1.942133056640625,0.4982205629031776,-1.0025143623850268,-1.4922719000681337
1684180526213774300,1.952174560546875,-0.07150351998619299,0.07948303208829444,-0.9188251494277573
1684180526223815900,1.96221630859375,-1.5193104744330885,-0.017374515607060985,-0.0832333564922789
1684180526233857200,1.972257568359375,-1.682798862654263,0.1212296485001631,0.10038995741081658
1684180526243898800,1.98229931640625,-1.1599848271172544,0.7833027839938451,-0.0880618094207375
1684180526253940400,1.9923408203125,-0.4798290729208146,0.5159645081265455,-0.5250434874900969
1684180526263981700,2.002382080078125,-0.09263873098249947,0.27004146580976335,-0.728386402165914
1684180526274023300,2.012423828125,-0.013440370576950265,0.21539211276996145,-0.5952596666092047
1684180526284064900,2.02246533203125,0.2524992227302828,0.3418731687506902,-0.5256071091678781
1684180526294106300,2.032506591796875,0.5266723631803774,0.5858249664094394,-0.8542003632215116
1684180526304147900,2.04254833984375,0.2688961028418222,0.15782833082130168,-1.094868183070078
1684180526314189600,2.05258984375,0.4170703886903605,-0.6568794251242785,-0.9806189537903267
1684180526324230800,2.06263134765625,0.5283424854461437,-1.393602371147827,-0.4984660149792085
1684180526334272400,2.0726728515625,0.5859321354572584,-1.5226345062566493,-0.4509792329496368
1684180526344314000,2.08271435546875,0.9540483950301838,-1.725831985511091,-0.521078109690996
1684180526354355400,2.092755859375,1.1840008497945593,-1.8574032782814962,-1.0322623252133056
1684180526364397000,2.10279736328125,1.1493637561679013,-1.5121936799627775,-1.3136587141970795
1684180526374438300,2.112838623046875,0.9415451287920518,-1.3965992928315307,-1.4452767373235829
1684180526384479900,2.12288037109375,0.7559612987896441,-0.9039363860888201,-1.2595362662971608
1684180526394521600,2.132921875,0.5869307518489292,-0.6981215475974472,-1.1528830528619123
1684180526404562900,2.14296337890625,0.39720773695744344,-0.6216535568561429,-0.9883370401185089
1684180526414604500,2.1530048828125,0.2837789059505769,-0.6648936270635142,-0.9256577490403748
1684180526424646100,2.16304638671875,-0.1297113895967884,-0.5208554268981815,-1.13557052608948
1684180526434687400,2.173087890625,-0.8097121715731955,-0.592115879182297,-1.3103094101309014
1684180526444729000,2.18312939453125,-1.2525410652610456,-0.6034483909183912,-1.4450578689826115
1684180526454770600,2.1931708984375,-1.269684553101917,-0.8655204771991344,-1.045874595701832
1684180526464812000,2.20321240234375,-0.7169504165270838,-0.760163784104332,-0.5673089026812668
1684180526474853600,2.21325390625,-0.3360629082833797,-0.7271389961854097,-0.20978832245708678
1684180526484895200,2.223295654296875,-0.23540925978957739,-0.4386835097462225,0.13171005237126537
1684180526494936600,2.2333369140625,-0.036498785027838536,0.07002878192192995,-0.5292043685266987
1684180526504978100,2.24337841796875,-0.9027457236938705,1.4355239868758554,-0.048373222315804786
1684180526515019600,2.253420166015625,-1.2422697545144095,-0.09664392456992241,0.2003498078436038
1684180526525061000,2.26346142578125,-1.3240158557394033,0.1164388658018794,-0.3361115456060801
1684180526535102600,2.2735029296875,-0.9154872893779763,-0.5563707351508089,-1.2831020354241467
1684180526545144200,2.283544677734375,-0.4318559168708322,-1.1511149405976926,-1.7189216613045655
1684180526555185600,2.2935859375,0.020235538412364022,-1.296088695568183,-1.9044852254811024
1684180526565227200,2.303627685546875,0.2191424369181281,-1.2565026284101215,-1.5856013297972842
1684180526575268800,2.313669189453125,0.30004954328307865,-1.1133279800319118,-1.1140198706758566
1684180526585310100,2.32371044921875,0.0382518767262803,-0.742533206829281,-0.23135137551227405
1684180526595351700,2.333752197265625,0.16456437117667552,-0.09074735639643554,0.9638295173153362
1684180526605393300,2.343793701171875,0.7332401274537131,0.47905397419746004,1.9850769044371654
1684180526615434600,2.3538349609375,0.9748756886656407,1.3359146119775611,1.411975860715658
1684180526625476300,2.363876708984375,0.6983041762121769,1.1772484779519221,0.2646298409224115
1684180526635517900,2.373918212890625,0.393629551119333,0.5665302276576768,-0.525212764825488
1684180526645559200,2.383959716796875,0.5887603760693356,2.0585136414792906,-1.6349763869597531
1684180526655600800,2.394001220703125,0.6559653282869515,-0.36431312561121115,-2.0778760908727207
1684180526665642400,2.404042724609375,0.7640843389996606,-1.222024917632831,-1.6356306075828817
1684180526675683800,2.414084228515625,0.6110403536548563,-1.0789470673045372,-1.0307221413764363
1684180526685725400,2.424125732421875,0.523119688035622,-0.13441467292373113,-0.34214925762343984
1684180526695766600,2.4341669921875,0.3607594965465808,0.27823114381238956,0.2110943794735262
1684180526705808300,2.444208740234375,0.19853377337788733,0.22953844076253221,0.5015063285912519
1684180526715849900,2.454250244140625,0.08559203144875491,-0.1025948523352829,0.49819374082251916
1684180526725891200,2.464291748046875,0.11247897155343005,-0.3386888505372185,0.11422443403537635
1684180526735932800,2.474333251953125,0.235819578330846,-0.5735363959920742,-0.38595724110451035
1684180526745974400,2.484374755859375,0.06438398349732115,-1.1735239028931073,-0.688372611890082
1684180526756016000,2.49441650390625,-0.222523450797564,-0.5109539031068485,-0.8538608551795707
1684180526766057400,2.504457763671875,-0.4952628612369059,-0.4673194885440245,-1.327505111666498
1684180526776099000,2.51449951171875,-0.7407047748149366,-0.8819031715932204,-1.7226805686613598
1684180526786140600,2.524541015625,-0.7197949885847685,-1.1225147246847655,-1.7772865294621647
1684180526796181900,2.534582275390625,-0.5762040616003545,-0.7468667030528396,-1.6629452704010526
1684180526806223600,2.5446240234375,-0.49621343615916846,-0.7752132416871932,-1.4459314345951315
1684180526816264900,2.554665283203125,-0.6548702715533835,-0.6424851416965857,-1.2499384880538496
1684180526826306600,2.564706787109375,-1.109428405803092,-0.28203916549285357,-1.3305878640208346
1684180526836348100,2.57474853515625,-0.9199066162753834,0.38236713413929635,-1.2293553353486122
1684180526846389400,2.584789794921875,-1.108883619271134,-0.18959522254015715,-1.618028640697661
1684180526856431000,2.59483154296875,-0.9546170232829901,-0.38072872145035774,-1.8112015724670807
1684180526866472600,2.604873046875,-0.177445888545628,0.03265523898969254,-1.9106450080671995
1684180526876514200,2.61491455078125,-0.2225444317186591,-0.35852432244119736,-2.094273567089197
1684180526886555600,2.6249560546875,-0.19799828538457473,-0.6292357444232719,-1.9670455455945128
1684180526896597200,2.63499755859375,-0.006576061183198885,-1.203477859466811,-1.724924564412011
1684180526906638800,2.6450390625,0.14767193790809088,-1.3116145134182973,-1.1985921859318907
1684180526916680100,2.65508056640625,0.2559931278631682,-0.9512438773607718,-0.7475819588222128
1684180526926721600,2.6651220703125,0.1908986569072153,-0.5089564323223882,-0.9678287505850937
1684180526936763100,2.67516357421875,-0.4667882919487551,-0.3572816848318083,-1.7251505851936377
1684180526946804600,2.685205078125,-1.0009951592902122,0.003202438475643313,-2.439928531641938
1684180526956846300,2.69524658203125,-0.5029063223864874,0.8841009140381076,-2.0497267244659025
1684180526966887600,2.7052880859375,-0.8326065540909727,0.8184523584143433,-2.3332552911437165
1684180526976929200,2.71532958984375,-1.0239305496114868,0.3933820723842328,-2.2672569751342047
1684180526986970800,2.72537109375,-1.2404985427270339,0.07563972464599608,-1.3724482060991456
1684180526997012400,2.735412841796875,-1.336128950163863,0.22380971914300518,-0.5553903579706762
1684180527007053700,2.7454541015625,-1.685815572679719,-0.33907890329283275,0.22811841975141156
1684180527017095300,2.755495849609375,-1.6846487522803217,-0.9869232176236175,0.8721871375929625
1684180527027136900,2.765537353515625,-1.5259065628433008,-1.4879178999733267,0.8257617951551808
1684180527037178300,2.77557861328125,-1.6426556109615396,-1.9119720460596636,1.3295602798585076
1684180527047219900,2.785620361328125,-1.994856119184593,-1.9131240843217743,1.570557594192194
1684180527057261200,2.79566162109375,-2.0919063091199606,-1.0475940703773152,1.8877625466020145
1684180527067302800,2.805703125,-2.315203189780733,-0.44184589383303474,2.044994831026821
1684180527077344400,2.815744873046875,-2.5072963236694688,-0.5374784470141516,2.1324124337018415
1684180527087385800,2.8257861328125,-2.1264388561646705,-0.6662330627407395,1.9169974326133836
1684180527097427400,2.835827880859375,-1.4058759211420528,-0.7021093369354028,1.4451999666093178
1684180527107469000,2.845869384765625,-0.5146331786541736,-0.5695695877639047,0.7242383957742738
1684180527117510600,2.855910888671875,0.6734179259172361,-0.3944997788466073,-0.014533519654104654
1684180527127551900,2.865952392578125,1.821570873132447,-0.16123485563090328,-0.4907727241540794
1684180527137593600,2.875993896484375,2.639632224958165,-0.1086883544526855,-0.633675575410012
1684180527147635100,2.886035400390625,2.91269993773233,-0.042994499157944184,-0.6174161434082757
1684180527157676500,2.896076904296875,2.6969549657726817,0.2436285019211555,-0.6925354004512272
1684180527167718100,2.906118408203125,2.107141256282295,0.366266250590315,-0.47874617588810137
1684180527177759600,2.91616015625,1.164010882354325,-0.0538873671747263,-0.2558662890621718
1684180527187801000,2.926201416015625,0.6811654569212439,0.02005004882931247,0.11511611929776103
1684180527197842600,2.936242919921875,0.5536854267244856,-0.1074953078558732,0.4329149723428333
1684180527207884200,2.94628466796875,0.5312116145798751,0.029295921474713733,0.6195261477625619
1684180527217925600,2.956325927734375,0.5976237059337244,0.48902893075886983,0.34787535665545516
1684180527227967200,2.966367431640625,0.8557429313541828,0.8367366791199397,-0.17573690409094517
1684180527238008800,2.9764091796875,1.1687979698088242,0.5960474015638897,-0.6672768593305302
1684180527248050100,2.986450439453125,1.511089444046171,0.4134731293898378,-1.1544275284458132
1684180527258091600,2.9964921875,2.103802680973396,1.961191654274087,-1.1710665225859498
1684180527268133300,3.00653369140625,1.939972162099527,0.4927864075729923,-1.6487123966449249
1684180527278174600,3.016574951171875,1.608407020601456,-0.6030645370046827,-1.626503944306357
1684180527288216200,3.02661669921875,1.6370886564262064,-0.9623785018738116,-1.5030992030384138
1684180527298257800,3.036658203125,1.6024820804676243,-0.6826705931733197,-1.2491562367611941
1684180527308299200,3.046699462890625,1.3905831576497023,-0.69047641751784,-1.003057956624064
1684180527318340800,3.0567412109375,1.2905653715474346,-0.49677276623626254,-0.8188228606261746
1684180527328382400,3.06678271484375,1.2869826556204673,-0.5544300080788466,-0.47861266125786284
1684180527338423600,3.07682421875,1.2798738478917357,-0.4243431090711155,-0.26710081085518705
1684180527348465300,3.08686572265625,1.4347535371721625,-0.7880926133015271,0.34445261960617185
1684180527358506900,3.0969072265625,1.43960392474805,-0.07638549806183026,0.12881064415447444
1684180527368548300,3.10694873046875,1.2874307631997064,0.38648986829311144,-0.42649507518713187
1684180527378589900,3.116990234375,1.2410006523205597,0.07387065900564387,-0.5051586627931843
1684180527388631600,3.127031982421875,1.142906665701659,-0.3328247070895802,-0.37648344038625403
1684180527398672800,3.1370732421875,0.980678677639774,-0.8478870391251175,-0.25602507595126506
1684180527408714400,3.14711474609375,0.7967858313690659,-1.2414417267483295,-0.26610875127040456
1684180527418756000,3.157156494140625,0.6635752917370322,-1.3433256149058135,-0.12175488483755251
1684180527428797600,3.167197998046875,0.5439620019364796,-1.5458240509547532,0.06384181978277548
