time,seconds_elapsed,z,y,x
1684002436579098000,9.06749853515625,-0.14889442908109324,0.049153328026189484,0.4713834523444741
1684002436589140100,9.07754052734375,-0.15895932907013358,0.03994560223883326,0.5156416892632761
1684002436599182000,9.08758251953125,-0.17112255104604357,-0.028252601596013893,0.5255981683772267
1684002436609224100,9.09762451171875,-0.185344755701726,-0.12150955199336791,0.5677697062336947
1684002436619266200,9.10766650390625,-0.1664373279248884,-0.2182340621980194,0.6180014015685822
1684002436629308300,9.117708740234375,-0.14565265185699158,-0.24778461449150235,0.673984885091031
1684002436639350400,9.127750732421877,-0.1655846836134858,-0.2255268097766497,0.6561588644309859
1684002436649392600,9.13779296875,-0.17863279581403352,-0.19259929666201814,0.7735822201830365
1684002436659434400,9.147834716796876,-0.19437420376460723,-0.12178039543512043,0.8435040115652245
1684002436669476600,9.157876953125,-0.22703260178216594,-0.01556301117291507,0.892396748057137
1684002436679518600,9.1679189453125,-0.25000423205164973,0.006545066957965486,0.9491506219997827
1684002436689560800,9.177961181640624,-0.2844700813930298,-0.0026378631116636127,1.0684276819257947
1684002436699602900,9.188003173828124,-0.2586235999918205,-0.021533966237609663,1.1020157336547616
1684002436709644600,9.198045166015625,-0.24544507259708614,-0.011753082312602883,1.1459093093971395
1684002436719686800,9.208087158203124,-0.22757661344552688,-0.05181694021544843,1.1830561159426412
1684002436729728900,9.21812939453125,-0.2099434732080947,-0.14322566981028076,1.2274477483745
1684002436739771100,9.22817138671875,-0.20645689969903458,-0.2073478698128513,1.245651245032607
1684002436749813200,9.238213623046876,-0.1979845166662654,-0.31994438159672184,1.2450277805388472
1684002436759855000,9.24825537109375,-0.17498379942670386,-0.37897205344463625,1.216556906568005
1684002436769897100,9.258297607421875,-0.1666112541945168,-0.24392986294426028,1.30087637887211
1684002436779939200,9.268339599609376,-0.1803115606696378,-0.148644447227836,1.2315523625139457
1684002436789981400,9.2783818359375,-0.2274489998699846,-0.09023094192270571,1.148406028686069
1684002436800023600,9.288423828125,-0.28832536929897123,-0.12693214408267617,1.0024046898593466
1684002436810065300,9.2984658203125,-0.3640022277656689,-0.16988372793617687,0.8813177347937505
1684002436820107400,9.3085078125,-0.44046497343686053,-0.2027635574630117,0.6998857259798882
1684002436830149600,9.318550048828126,-0.4554841218590562,-0.19510459901885355,0.6806396245569342
1684002436840191600,9.328592041015623,-0.39705270535776116,-0.17808437328790103,0.7185305356289854
1684002436850233800,9.33863427734375,-0.30894100655262063,-0.08614826195839667,0.7088577747493052
1684002436860275600,9.348676025390626,-0.24330568327297494,-0.05968093872307442,0.7255060672973116
1684002436870317700,9.35871826171875,-0.21494376663989315,-0.06719970706504282,0.742669820746874
1684002436880359900,9.36876025390625,-0.2133147716919726,-0.16235828398452146,0.8173621891819729
1684002436890402000,9.37880224609375,-0.22610169645754322,-0.3295001983156953,0.9530103206015323
1684002436900443800,9.38884423828125,-0.23913675542063562,-0.4330644607772523,1.1524612904439897
1684002436910485900,9.39888623046875,-0.28905004263077694,-0.49740982046453736,1.2845838069651674
1684002436920528000,9.408928466796874,-0.32120239728313443,-0.581644058282785,1.3921148777137553
1684002436930570200,9.418970458984376,-0.3374357820362004,-0.567506790274814,1.432582616938017
1684002436940612300,9.4290126953125,-0.3186826707340095,-0.6728515625857736,1.482512950771201
1684002436950654400,9.4390546875,-0.3033396600455922,-0.7167348860917495,1.4606245756007288
1684002436960696200,9.4490966796875,-0.3576691150934043,-0.7640819549100378,1.3388150930416
1684002436970738400,9.459138671875,-0.43822515014168856,-0.8714313508123495,1.254294157034018
1684002436980780500,9.469180908203125,-0.5037147402209671,-0.9197568892634295,1.2747547626345017
1684002436990822600,9.479222900390624,-0.5306383370334484,-0.8298969267448513,1.3332681655931906
1684002437000864600,9.48926513671875,-0.5044057368653515,-0.8111381530029681,1.4713163375864946
1684002437010906600,9.499306884765623,-0.4398708342536968,-0.7656078338237687,1.6375058890169412
1684002437020948600,9.50934912109375,-0.34760856634013065,-0.7126722336548248,1.7514238357950516
1684002437030990800,9.51939111328125,-0.2674210070050607,-0.79784679403629,1.921291708826865
1684002437041032900,9.529433349609375,-0.1513357757951723,-0.9052696227312867,1.9369248152340104
1684002437051075000,9.539475341796877,-0.07078570122172548,-0.9688310622656101,1.6720616818377432
1684002437061116800,9.549517333984374,-0.13127756117847106,-0.9170703888165911,1.260465979669458
1684002437071159000,9.559559326171875,-0.31664377457609766,-0.6446781157061422,0.7713156937687625
1684002437081201100,9.5696015625,-0.6078066826863395,-0.3747234345012966,0.3941062688449641
1684002437091243200,9.5796435546875,-0.9051219225287513,-0.10425281525906151,0.17906975742572692
1684002437101285300,9.589685791015626,-1.1709574461363383,0.12501430523051998,-0.014159917833031848
1684002437111327200,9.5997275390625,-1.3792349100183294,0.43410205841046423,-0.30388748651240366
1684002437121369300,9.609769775390625,-1.536521077279342,0.6286296844548581,-0.6154862641681755
1684002437131411400,9.619811767578126,-1.7024599313084454,0.8399496079486629,-1.0026570557980654
1684002437141453600,9.62985400390625,-1.8695663214113374,0.8105030059714687,-1.286653399436013
1684002437151495600,9.63989599609375,-1.9089729786418335,0.7368183136564785,-1.48634660235646
1684002437161537600,9.649938232421874,-1.7683684824949988,0.637847900352799,-1.5941036938631326
1684002437171579600,9.65997998046875,-1.5499054193902817,0.5368185044033262,-1.735093951222365
1684002437181621600,9.67002197265625,-1.264677286083385,0.47340869913276823,-1.9275995494416007
1684002437191663800,9.680064208984374,-0.9260827302837216,0.4682703018691206,-2.1174139975193578
1684002437201705900,9.690106201171876,-0.5739450453189754,0.489829063349443,-2.1383113859697174
1684002437211748000,9.7001484375,-0.22994083166822146,0.38529777536384374,-1.9768811465104172
1684002437221789900,9.710190185546876,0.14627283810821132,0.24131107325107845,-1.8854957818118636
1684002437231832000,9.720232421875,0.4990088641785434,0.1537103652669853,-1.8681464196602404
1684002437241874100,9.7302744140625,0.7311481237322993,0.12009429921641873,-1.8989518880331615
1684002437251916200,9.740316650390625,0.8983422517366974,-0.03150176997223823,-1.9357477426086303
1684002437261958100,9.7503583984375,1.0002652406934474,-0.2503490447601756,-1.8266412019182026
1684002437272000200,9.760400634765626,1.1081091165107408,-0.5956697464026978,-1.719790816429406
1684002437282042300,9.770442626953123,1.1986935137803143,-0.8617153166799059,-1.6367158891583176
1684002437292084400,9.78048486328125,1.2429994345246789,-0.9795846938431395,-1.6462947129398167
1684002437302126600,9.79052685546875,1.232506752006479,-0.9376792907209723,-1.5187416076620628
1684002437312168400,9.80056884765625,1.1672184467014812,-0.7311143875152535,-1.135309219293822
1684002437322210600,9.81061083984375,1.0685163735255299,-0.43122673047254184,-0.6851881743210912
1684002437332252600,9.820653076171874,0.88595181715337,-0.1954813004296475,-0.3018751145278819
1684002437342294600,9.830695068359375,0.6696674823476247,-0.09312152862948775,-0.16929650311045896
1684002437352336800,9.8407373046875,0.4873168467645133,-0.03826141345894961,-0.11128020278805222
1684002437362378600,9.850779052734374,0.23500794187050275,0.08810043322978295,-0.17625594134785685
1684002437372420800,9.8608212890625,0.00026798262197509377,0.2948408127045497,-0.31518447403060645
1684002437382462900,9.87086328125,-0.09981167321644308,0.5145740508897075,-0.4197323322060454
1684002437392505000,9.880905517578125,-0.08325648306681674,0.6372594834481583,-0.5878086089612461
1684002437402547100,9.890947509765626,0.016243100210542608,0.7992706298997765,-0.8215570450770023
1684002437412589000,9.9009892578125,0.1589967011664877,0.9386396407872442,-1.0452623367049592
1684002437422631100,9.911031494140625,0.443271458020936,0.9912538527987512,-1.2623677253728922
1684002437432673200,9.921073486328124,0.6999483705542471,1.02205467234709,-1.4897575378019656
1684002437442715300,9.93111572265625,0.9709229469507281,1.0527400970925405,-1.8123008013230917
1684002437452757400,9.94115771484375,1.2736940384584359,1.0286121368662873,-2.072823286040471
1684002437462799600,9.951199951171876,1.5227762461894525,0.9095287321579677,-2.1851446628140154
1684002437472841400,9.96124169921875,1.6774094104255903,0.7058057784609352,-2.1929476260519274
1684002437482883600,9.971283935546875,1.6977374553006093,0.5278873442086623,-2.238412857033478
1684002437492925600,9.981325927734376,1.5572547912138843,0.4880018233837206,-2.134397983422541
1684002437502967600,9.9913681640625,1.3040920496177055,0.42811679837161193,-2.1113133430175814
1684002437513009800,10.00141015625,0.9584879874719462,0.3337621690051732,-1.9176533222146717
1684002437523051600,10.0114521484375,0.5790303945635321,0.1976451873542145,-1.6434069871241648
1684002437533093800,10.021494140625,0.11088681215446494,0.019474029576036077,-1.2219184638273957
1684002437543135900,10.031536376953126,-0.4444324970691452,-0.05553817735953538,-0.80554097885229
1684002437553178000,10.041578369140623,-1.0028593540208426,-0.12624835975595008,-0.5664494037078905
1684002437563220100,10.05162060546875,-1.427750945071323,-0.174201011638886,-0.3843847514027609
1684002437573262000,10.061662353515626,-1.6383916139627923,-0.24293708795994387,-0.2533602119031184
1684002437583304100,10.07170458984375,-1.719920396865812,-0.2635202406361253,-0.14032152288684704
1684002437593346200,10.08174658203125,-1.6040055752001292,-0.2813463211154002,-0.05098091060589335
1684002437603388300,10.091788818359374,-1.3602503537593225,-0.25531864157801654,-0.05950583503529892
1684002437613430200,10.10183056640625,-1.1152502298523292,-0.11102104188351206,-0.32525169839626833
1684002437623472300,10.111872802734377,-0.9028148651851363,0.12294769294256579,-0.7743027210462928
1684002437633514400,10.121914794921874,-0.7003715038525725,0.4131746293289028,-1.199087738902351
1684002437643556600,10.13195703125,-0.4420006275292047,0.743023872354339,-1.626580357562466
1684002437653598600,10.1419990234375,-0.17837870131403316,1.0791110992034554,-1.9074671268875338
1684002437663640600,10.152041015625,0.123941779224921,1.3355388642180799,-2.1174452305102944
1684002437673682600,10.1620830078125,0.40217328064688174,1.510252952564647,-2.2370965480626825
1684002437683724600,10.172125,0.633139610404786,1.620480537427806,-2.3233144282726896
1684002437693766800,10.182167236328125,0.8435706495898829,1.6571607589588973,-2.2613258361254576
1684002437703808900,10.192209228515624,1.0407460927687306,1.6160078049030289,-2.0458152295160286
1684002437713850800,10.202251220703126,1.1797404290664153,1.475939750684354,-1.7394726276014296
1684002437723892900,10.212293212890623,1.1714942454624444,1.2754669191329693,-1.438186764626108
1684002437733935000,10.22233544921875,1.0954588652466783,1.0456962585397749,-1.1030972003415656
1684002437743977100,10.23237744140625,0.9316574930913216,0.8007793427714575,-0.792805194819249
1684002437754019200,10.242419677734375,0.7416892648211239,0.5189609527542365,-0.49876683949992784
1684002437764061400,10.252461669921876,0.5767670868986644,0.23119831093018783,-0.1766039580615702
1684002437774103200,10.262503662109374,0.45361757271841113,-0.002829551694433181,0.17707245060215193
1684002437784145300,10.272545654296875,0.3265161514265233,-0.18561267856062344,0.43044066422003013
1684002437794187400,10.282587890625,0.18588674063123944,-0.30294704447864124,0.5987092256802568
1684002437804229600,10.2926298828125,0.04744899276242067,-0.36235618576745177,0.7670726180831002
1684002437814271600,10.302672119140626,-0.07999157924666216,-0.3212375641599767,0.9174807668684205
1684002437824313600,10.3127138671875,-0.14528667920909538,-0.27073764817674156,1.0287133455092319
1684002437834355600,10.322756103515625,-0.22478663913092078,-0.282560348664492,1.0646183489524077
1684002437844397700,10.332798095703126,-0.38707351694723185,-0.33752536766552205,0.9540312886164474
1684002437854439900,10.34284033203125,-0.5922423601314001,-0.3712272643625918,0.7166516782505633
1684002437864481600,10.352882080078125,-0.7410645486739161,-0.3336992264307734,0.5062827468520713
1684002437874523800,10.36292431640625,-0.8381509779584676,-0.23945140824341327,0.33791220192406596
1684002437884565900,10.37296630859375,-0.9175987243710539,-0.16256904601328295,0.18780858812436177
1684002437894608000,10.383008544921877,-1.0228499175487256,-0.05995273587088398,0.04198542977900787
1684002437904650200,10.393050537109374,-1.1182065010669675,-0.008055686986930865,-0.037059765233384716
1684002437914692000,10.403092529296876,-1.2031320333851867,0.07677078257467441,-0.03450682740408882
1684002437924734100,10.413134521484375,-1.167654275867525,0.1084575654886283,0.028472758874146655
1684002437934776200,10.4231767578125,-1.0410435198860755,0.02745723706406085,0.05877374488942907
1684002437944818400,10.43321875,-0.7791213987909761,-0.14913272861763072,0.05859769137834962
1684002437954860500,10.4432607421875,-0.5914572477747293,-0.2943468092773291,0.06765728441314245
1684002437964902300,10.453302734375,-0.4862115384075557,-0.3412666320419353,0.016153123159290447
1684002437974944400,10.4633447265625,-0.4946917295004661,-0.33308219925213717,-0.08841819312505894
1684002437984986600,10.473386962890626,-0.5302662850649087,-0.2198448180617173,-0.15737390515010144
1684002437995028600,10.483428955078123,-0.4118223190009563,-0.09968566893482397,-0.20096632844497764
1684002438005070800,10.49347119140625,-0.21004796028280928,-0.029812812690494354,-0.1627337335531142
1684002438015112600,10.503512939453126,0.049744248376417534,-0.07682800304472316,-0.18161748337615757
1684002438025154700,10.51355517578125,0.18339198828221911,-0.2213354111462995,-0.18333256249543992
1684002438035196800,10.52359716796875,0.07251179220304253,-0.32229137410050446,-0.1299011706769218
1684002438045239000,10.533639404296874,-0.14257800577347923,-0.3488950728401092,0.023245036638207
1684002438055281100,10.543681396484375,-0.34327185148530864,-0.3802490235277459,0.18867675960487884
1684002438065323200,10.5537236328125,-0.4659548998107783,-0.5048065185736423,0.336251288851479
1684002438075365000,10.563765380859374,-0.6222639083896302,-0.7820434570071763,0.4122092426810739
1684002438085407200,10.5738076171875,-0.8305319546373496,-1.0754890441843177,0.40490031234393575
1684002438095449300,10.583849609375,-1.1787542105189166,-1.3134851455422116,0.3058177829766237
1684002438105491400,10.593891845703125,-1.5486607551738363,-1.3864259718726888,0.2761410178086501
1684002438115533200,10.60393359375,-1.5047451258722897,-1.3664503097123957,0.2514390349206272
1684002438125575300,10.613975830078124,-1.0815470217581256,-1.35410499581532,-0.07570391897579971
1684002438135617500,10.624017822265625,-0.5438569784259135,-1.3206987380836266,-0.48725590093362553
1684002438145659600,10.63406005859375,-0.10047125819935132,-1.2233190536872833,-0.8760027885294958
1684002438155701600,10.64410205078125,0.2673189043571256,-0.9283075331469434,-1.0564197302262202
1684002438165743600,10.65414404296875,0.7392860650860408,-0.26868534091445323,-1.1481194496854652
1684002438175785600,10.66418603515625,1.1431359053409886,0.47311115260179265,-1.3160979747731567
1684002438185827800,10.674228271484376,1.2535569669392972,1.1679534911391738,-1.5443398951176133
1684002438195869900,10.684270263671875,1.2147550583618272,1.524553298958273,-1.6842118501401762
1684002438205912000,10.6943125,1.0794750452755082,1.6392736435340989,-1.7404915094398459
1684002438215953800,10.704354248046876,0.8988546131400343,1.699145316975212,-1.708553314234806
1684002438225996000,10.714396240234375,0.7133579255819835,1.628167152363025,-1.620104432071004
1684002438236038100,10.7244384765625,0.49524623150019575,1.4291658401104135,-1.5375008581347414
1684002438246080200,10.73448046875,0.3197494744471962,1.1213178633959737,-1.5078110695386067
1684002438256122300,10.744522705078126,0.22336018094965668,0.7570095062579899,-1.3348958492676652
1684002438266164100,10.754564453125,0.21216607088058279,0.47932338709074296,-1.1014921665310797
1684002438276206300,10.764606689453124,0.33466905343749676,0.2735404968932542,-0.8453425764742927
1684002438286248400,10.774648681640626,0.5377285480509163,0.20870399462442943,-0.5964756609414646
1684002438296290600,10.78469091796875,0.7566969989715929,0.15084838867798006,-0.42960059645488896
1684002438306332600,10.79473291015625,0.9320619702656162,0.18134212490185778,-0.3535676001693759
1684002438316374400,10.80477490234375,1.0958092211271686,0.19756507874791315,-0.31032216536738194
1684002438326416600,10.81481689453125,1.188686132446599,0.235689163231453,-0.3093510269848256
1684002438336458600,10.824859130859377,1.1908631323985814,0.19556140901992436,-0.3723539113385528
1684002438346500800,10.834901123046874,1.078652858878675,0.1655941010366289,-0.4630563854373867
1684002438356542900,10.844943359375,0.8946593999471518,0.10972023004975694,-0.5815849303491143
1684002438366584800,10.854985107421877,0.6488490699005562,0.08510112761576771,-0.7593107223830138
1684002438376626900,10.86502734375,0.368832111332299,0.10332393649929587,-0.993362307610395
1684002438386669000,10.8750693359375,0.12415459752097156,0.30725860610401956,-1.1368428467439888
1684002438396711100,10.885111572265624,-0.07534965865247409,0.46469306938062543,-1.1659086943546704
1684002438406752900,10.8951533203125,-0.11567440631381296,0.4134483337019085,-1.141125202151067
1684002438416795100,10.905195556640624,-0.0360983161495094,0.3190183638142324,-1.0918519495083119
1684002438426837200,10.915237548828124,0.2184282541266033,0.2771825789858316,-1.0586068630425698
1684002438436879300,10.92527978515625,0.5564402342594165,0.2569360733229676,-0.9816766977244487
1684002438446921400,10.93532177734375,0.8646837474223683,0.21539688111644303,-0.949707865638987
1684002438456963200,10.94536376953125,1.1530040502080054,0.2673521041933407,-0.9244095086751123
1684002438467005400,10.95540576171875,1.3164801597461129,0.19764804846240525,-0.9843063355921506
1684002438477047500,10.96544775390625,1.4073482752162394,0.12349510191095277,-1.0709618328906383
1684002438487089600,10.975489990234376,1.4187141655739297,0.13081836682676162,-1.1625820397619082
1684002438497131600,10.985531982421875,1.391651153416434,0.14528846753504435,-1.1870317458999742
1684002438507173800,10.99557421875,1.310178041386341,0.20740699773199484,-1.2278048990578265
1684002438517215600,11.005615966796874,1.2322163582848968,0.23100471509917328,-1.2416119577362719
1684002438527257800,11.015658203125,1.1241664886081908,0.2782049179970257,-1.2426573037709514
1684002438537299900,11.0257001953125,1.0028036831788967,0.2844400405654008,-1.1905007363121543
1684002438547342000,11.035742431640625,0.806806683493451,0.29034614562734284,-1.1448694466328742
1684002438557384100,11.045784423828126,0.5619602799319557,0.28159427644838264,-0.9936648606370028
1684002438567426000,11.055826416015623,0.3332655429225315,0.317973136844583,-0.8638938666167346
1684002438577468100,11.065868408203125,0.10934950422705622,0.2991304396165136,-0.6931316853158007
1684002438587510200,11.07591064453125,-0.081037551236012,0.2659130096168621,-0.5626187323720263
1684002438597552300,11.08595263671875,-0.1645863356030669,0.24237823480578274,-0.4675858021880815
1684002438607594200,11.09599462890625,-0.16067160667055025,0.24287986754302404,-0.4077812432385121
1684002438617636300,11.10603662109375,-0.025910347517479452,0.2362947464314221,-0.3759640453799573
1684002438627678400,11.116078857421876,0.12194368230758373,0.20345878602283682,-0.3600348235430624
1684002438637720600,11.126120849609377,0.27250039575736196,0.19686603544697012,-0.32885241502381046
1684002438647762600,11.1361630859375,0.3974189459068348,0.18536090852738982,-0.2612078189350934
1684002438657804500,11.146204833984376,0.4620901049522932,0.18558311466356192,-0.21180641666072358
1684002438667846600,11.1562470703125,0.5240377186268569,0.19276142115201356,-0.15229332440219154
1684002438677888600,11.1662890625,0.5434039831421162,0.16633510578480692,-0.09017121798688393
1684002438687930800,11.176331298828124,0.5473993420949934,0.09210681914138359,-0.06383669376632214
1684002438697972900,11.186373291015624,0.5361427068830813,0.0036745071185088412,0.002872586274880543
1684002438708014800,11.196415283203123,0.5020464061607691,-0.02490234375137464,0.018927216521833684
1684002438718056900,11.206457275390624,0.4301575122517752,-0.04154014577998622,0.05829775335192971
1684002438728099000,11.21649951171875,0.30645194665785336,-0.03190135967150783,0.06563806543392045
1684002438738141100,11.22654150390625,0.15606051670184645,-0.08195209513386124,0.0623871088926646
1684002438748183200,11.23658349609375,0.0140814779272598,-0.10792064671103133,0.05608344069073549
1684002438758225100,11.24662548828125,-0.08991354711933136,-0.14588928226847164,0.053397774592761994
1684002438768267200,11.25666748046875,-0.1362829505981995,-0.126483917207251,0.02691364284485648
1684002438778309300,11.266709716796877,-0.11853086935157732,-0.1118259429456833,-0.04420042034434524
1684002438788351400,11.276751708984374,-0.04030293228174683,-0.07358360277870098,-0.10033309465429402
1684002438798393600,11.2867939453125,0.06324696545437214,0.001860618549357554,-0.16492712507346247
1684002438808435400,11.296835693359377,0.14301997434931382,0.12786483775470223,-0.2327516080753249
1684002438818477600,11.3068779296875,0.21168291566086114,0.20218944544272272,-0.31986963743048474
1684002438828519600,11.316919921875,0.2636925577933242,0.22084712963239683,-0.3877562284538891
1684002438838561600,11.326962158203123,0.29458677780974296,0.2364711761363943,-0.40092051033079995
1684002438848603600,11.33700390625,0.3075226545333886,0.2349729536643291,-0.3906625508334015
1684002438858645600,11.347046142578124,0.29826974875156154,0.27076148986916787,-0.33607685553558336
1684002438868687800,11.357088134765624,0.31219744694812573,0.2278814315604073,-0.31569695480147014
1684002438878729900,11.36713037109375,0.3421557546546606,0.1570644380369984,-0.2817251682278706
1684002438888772000,11.37717236328125,0.3286646008428447,0.12230110172407381,-0.24851608272927525
1684002438898813900,11.38721435546875,0.3261731266855609,0.1252813339597095,-0.22774398318981195
1684002438908856000,11.39725634765625,0.3200492261277772,0.07587623591098754,-0.13681352130998053
1684002438918898100,11.407298583984376,0.2820277809986396,0.019712448162050044,-0.0407738685383123
1684002438928940200,11.417340576171876,0.22700917724925254,-0.01251888271656641,0.10985660541014208
1684002438938982300,11.4273828125,0.15569257730994482,-0.05177307130252288,0.2457479237913806
1684002438949024400,11.4374248046875,0.10433733452756698,-0.09075164803031749,0.4255383014134576
1684002438959066300,11.447466796875,0.017090260928142843,-0.0916872025251838,0.5800689458695397
1684002438969108400,11.4575087890625,0.0035448074903866767,-0.09743785865126665,0.756350636457156
1684002438979150600,11.467551025390623,0.013627886799774443,-0.0630683898331974,0.918345212985641
1684002438989192600,11.477593017578124,0.02594083541888753,-0.026845932062495203,1.023693084816474
1684002438999234600,11.487634765625,0.03127366305383029,-0.0404567718851544,1.1622550487344008
1684002439009276600,11.497677001953123,0.050724506382108445,-0.07950878156714952,1.234479904022141
1684002439019318600,11.507718994140625,0.07134997834553847,-0.11541748038674642,1.3286708592322767
1684002439029360800,11.51776123046875,0.10155397661621716,-0.17875957494859804,1.4154378174894686
1684002439039402900,11.52780322265625,0.13110184680622727,-0.10912990573440354,1.4129676817730084
1684002439049444800,11.53784521484375,0.11541265244765186,-0.23347949982103572,1.4939688443981172
1684002439059486900,11.54788720703125,0.1409071088938747,-0.3150396345844434,1.518568038784609
1684002439069529000,11.557929443359376,0.15599465377625205,-0.31927490224858807,1.394314885156796
1684002439079571100,11.567971435546877,0.17777079350031436,-0.27360153202529747,1.292229294844787
1684002439089613200,11.578013671875,0.2031575441408686,-0.10828971864339355,1.2614083288903148
1684002439099655100,11.588055419921876,0.24675875900207217,0.040640831065735725,1.2378585339280122
1684002439109697200,11.59809765625,0.28002029664152955,0.05824851974520885,1.1962202786089737
1684002439119739300,11.6081396484375,0.300635218604261,0.04068374636862388,1.0897510051945947
1684002439129781400,11.618181884765624,0.255135059459208,-0.06130218493528962,0.9630582334168581
1684002439139823600,11.628223876953124,0.15847533934520228,-0.1947469709955745,0.866871655054971
1684002439149865400,11.638265869140625,-0.011048913083929999,-0.38012599947966336,0.8470618128420226
1684002439159907600,11.648307861328124,-0.1841645837368708,-0.3648176193540671,0.6943950652378685
1684002439169949600,11.65835009765625,-0.38136386873362405,-0.2724456786091718,0.6183552743698731
1684002439179991700,11.66839208984375,-0.5774490834035387,-0.1442174912634036,0.5483820439330708
1684002439190033800,11.678434326171876,-0.7024273275552005,-0.05100250254071182,0.5741857290296117
1684002439200075600,11.68847607421875,-0.7188537120823644,-0.045863151441742835,0.6439067126698659
1684002439210117800,11.698518310546875,-0.6062256097665176,-0.12209796895559,0.8370240926168112
1684002439220159900,11.708560302734377,-0.4311303496166887,-0.10396575927058728,0.9451323747846301
1684002439230202000,11.7186025390625,-0.2533025741663961,-0.313005447435486,1.1790912152244524
1684002439240244100,11.72864453125,-0.09898525468897713,-0.4582433700942163,1.2057683469291782
1684002439250286000,11.738686279296877,-0.04553675644225372,-0.9317207336580012,1.2046926021327933
1684002439260328100,11.748728515625,-0.008178174434855762,-1.4550266266591465,1.0841810703801429
1684002439270370200,11.7587705078125,0.04875993733833383,-1.8039608002624667,0.9039613008192524
1684002439280412300,11.768812744140623,0.06559294460551468,-2.0339746474782547,0.7182878852560897
1684002439290454200,11.7788544921875,0.0689032078900304,-2.0571413039115427,0.5053992272595088
1684002439300496300,11.788896728515626,-0.001270413276932534,-1.881131172232681,0.10859048375248082
1684002439310538400,11.798938720703124,-0.19868475200585295,-1.3636054993095583,-0.4125019312079401
1684002439320580600,11.80898095703125,-0.5098636150415286,-0.8474531173436439,-0.9416701792240828
1684002439330622600,11.81902294921875,-0.8471460342570443,-0.3996839522904756,-1.4264169931801083
1684002439340664600,11.82906494140625,-1.0299854277391483,0.09675312027244727,-1.8264856337550102
1684002439350706600,11.83910693359375,-1.0682389736499933,0.5866413116517191,-2.229472160340263
1684002439360748600,11.849149169921876,-1.1171424388584072,1.0579404830972374,-2.6496734617768234
1684002439370790800,11.859191162109376,-1.4294369220972598,1.381696701066103,-3.2109775542787307
1684002439380832900,11.8692333984375,-1.7583699226483567,1.5414991379451375,-3.7636587619685304
1684002439390875100,11.879275390625,-1.7932411432074011,1.5327730180024972,-4.052898883771817
1684002439400916900,11.8893173828125,-1.471078991816101,1.3794813156949932,-4.04575443259619
1684002439410959000,11.899359375,-0.9042288065150321,1.1508760451364162,-3.749377727605786
1684002439421001100,11.909401611328123,-0.26582878825246553,0.9949760437387268,-3.2874975204847243
1684002439431043200,11.919443603515624,0.2640622556298804,0.8256921768897553,-2.86827659598269
1684002439441085400,11.92948583984375,0.6104182601996784,0.6268091202863952,-2.3250765800161544
1684002439451127200,11.939527587890623,0.8377521634729669,0.45144557966498405,-1.795530319172645
1684002439461169300,11.94956982421875,0.9314628839559985,0.30954551697452914,-1.3053015468747542
1684002439471211400,11.95961181640625,0.9290089607085608,0.08212852459015728,-1.0002793074277956
1684002439481253600,11.969654052734375,0.7726103662506092,-0.0011863707570000854,-0.8662552832152673
1684002439491295400,11.97969580078125,0.5209305287143257,-0.005391120893158951,-0.7522168159024282
1684002439501337600,11.989738037109374,0.313265890058519,-0.021432876435066733,-0.5831477641536297
1684002439511379600,11.999780029296875,0.19180828346043743,-0.06819725039233672,-0.4120757579707005
1684002439521421700,12.009822265625,0.09537649163500726,-0.09544181815473454,-0.3432657717713724
1684002439531463900,12.0198642578125,0.13639605062233875,-0.1057243347155711,-0.40788996216205065
1684002439541505600,12.029906005859376,0.2683313488238433,-0.037259101743256584,-0.599371910077145
1684002439551547800,12.0399482421875,0.4577053786385372,0.002197265618383662,-0.844022274125348
1684002439561589900,12.049990234375,0.6125572920192374,0.027190208355776842,-1.0442752837330551
1684002439571632000,12.060032470703124,0.7001609803283525,0.06200408928024825,-1.2579495907134064
1684002439581674200,12.070074462890624,0.7687659858669715,0.07136631027102606,-1.2992935180067178
1684002439591716000,12.080116455078125,0.8285293580679868,0.15864753727242772,-1.2526154519549515
1684002439601758100,12.090158447265624,0.7185509801546908,0.2999649048001367,-1.1926555631961753
1684002439611800200,12.10020068359375,0.4794303177660104,0.3588829041730121,-1.0279936791485476
1684002439621842400,12.11024267578125,0.13310062880458293,0.416231155486304,-0.9076303243744014
1684002439631884500,12.120284912109376,-0.1578683853596863,0.47823333735921064,-0.7463659643274619
1684002439641926300,12.13032666015625,-0.22499692449303613,0.5011501312266232,-0.6131601929193704
1684002439651968400,12.140368896484375,-0.10340178021097958,0.5586395263276729,-0.7334389088910804
1684002439662010600,12.150410888671876,0.20418381691590043,0.5909013749053107,-0.93974745281838
1684002439672052600,12.160453125,0.5629281402193441,0.6223201752139355,-1.2009605168360198
1684002439682094800,12.1704951171875,0.8869348169499497,0.6416625977234551,-1.4765357970697113
1684002439692136600,12.180537109375,1.0805511473447964,0.6926593780939896,-1.6864161491116625
1684002439702178700,12.1905791015625,1.066351056141686,0.7089786529601964,-1.8927918672640671
1684002439712220800,12.200621337890626,0.8478646874718292,0.7267971039307647,-2.0115582942960963
1684002439722263000,12.210663330078123,0.5043588877349884,0.7341566086315139,-2.045174837145484
1684002439732304800,12.220705322265625,0.07790136339030117,0.6640481948484757,-1.8803161382756366
1684002439742346900,12.230747314453126,-0.39749395852177155,0.5496902466217065,-1.7080260515326
