time,seconds_elapsed,z,y,x
1684180425759957600,7.442358154296875,0.12111834444759394,-0.030992507904092626,-0.010373354038205173
1684180425769999000,7.4523994140625,0.11982509484053121,-0.025531768904637393,0.0026805400245436223
1684180425780040600,7.46244091796875,0.09539705530989671,0.036352157549955216,-0.05504870422798233
1684180425790082200,7.472482666015625,0.06737911710248742,-0.025228500366682276,-0.050661563989895866
1684180425800123600,7.48252392578125,0.09500598914612808,-0.085806846712138,-0.018209934195670015
1684180425810165200,7.492565673828125,0.11121369139822769,-0.03233718882595024,-0.06145524981341431
1684180425820206600,7.50260693359375,0.14171510941429752,-0.024480819608077922,-0.047416806363075534
1684180425830248100,7.5126484375,0.1531755030111009,0.016201973041116795,-0.05950462823719829
1684180425840289600,7.522690185546875,0.16002476200888086,0.044442176771514116,-0.03366148468547384
1684180425850331100,7.5327314453125,0.16214948879802132,0.05099868782442884,-0.031904459037348884
1684180425860372600,7.54277294921875,0.16177070139814168,0.06680011737924775,-0.011632204204981128
1684180425870414300,7.552814697265625,0.1472156941003822,0.06113433844659657,0.012951850953739335
1684180425880455600,7.56285595703125,0.11191495493178517,0.07202529902386004,0.030004024492911376
1684180425890497200,7.572897705078125,0.10098198801514095,0.052138328431967945,0.053892135688943535
1684180425900538800,7.582939208984375,0.09050698570201278,0.08677196507515836,0.061135411193566615
1684180425910580100,7.59298046875,0.08281591523512247,0.11616230003896033,0.06143033505254751
1684180425920621700,7.603022216796875,0.09664145107423965,0.0650377273395792,0.15130245670212736
1684180425930663100,7.6130634765625,0.08433621384885626,0.06894397752776142,0.17865097524036794
1684180425940704600,7.62310498046875,0.10973945268373388,0.07518672948482182,0.23639452452521992
1684180425950746300,7.633146728515625,0.08986511831832278,0.1119318007490023,0.22963130470251816
1684180425960787600,7.64318798828125,0.0654896348901405,0.11038398739825755,0.26296627525856936
1684180425970829200,7.653229736328125,0.053060766350381504,0.14412784560565542,0.27905368800802494
1684180425980870800,7.663271240234375,0.03587242581699377,0.15844154364994675,0.24292182934370984
1684180425990912200,7.6733125,0.021073587262716145,0.12066459647139874,0.2753839493411906
1684180426000953800,7.683354248046875,0.0206099078766089,0.09755611415459155,0.26689362518298465
1684180426010995400,7.693395751953125,0.006365172430433879,0.10532283783252686,0.2721674443339008
1684180426021036600,7.70343701171875,-8.006393382500018e-05,0.06101512909328852,0.2507817746354913
1684180426031078300,7.713478759765625,-0.024695262325798835,0.0689706802210724,0.25680422779938805
1684180426041119600,7.72352001953125,-0.06246794756118545,0.06244564061409434,0.2052457332243424
1684180426051161300,7.733561767578125,-0.08238071211002486,0.029973983854110358,0.09976601606908246
1684180426061202900,7.743603271484375,-0.07292985903372882,0.037964821007575755,0.06867694845792374
1684180426071244200,7.75364453125,-0.015864178467701814,0.022214889515064146,0.061475753808519794
1684180426081285800,7.763686279296875,0.033949419990565596,0.016117095949109525,0.00025272382384340837
1684180426091327400,7.773727783203125,0.09085404128987733,0.02192020418177245,-0.012562990179490597
1684180426101368800,7.78376904296875,0.1288178862054946,0.03235435477483963,-0.06257760522407774
1684180426111410400,7.793810791015625,0.15967394418532554,0.05443668351857114,-0.07136154175987401
1684180426121451600,7.80385205078125,0.19041213406586274,0.09738922116611659,-0.12200677382838188
1684180426131493300,7.813893798828125,0.22533932327210823,0.08079147337655798,-0.12454199786439168
1684180426141534900,7.823935302734375,0.24076101193396124,0.11635017406121427,-0.14304816717102542
1684180426151576200,7.8339765625,0.2041861564092199,0.13728237144622452,-0.14425551896182243
1684180426161617800,7.844018310546875,0.21545581531604782,0.12489128121804638,-0.10773789870888854
1684180426171659400,7.854059814453125,0.2077729255255606,0.10326099386819967,-0.08835959442342986
1684180426181700800,7.86410107421875,0.18852423131486964,0.060814857507383864,-0.07387053975830705
1684180426191742400,7.874142822265625,0.14842848475678358,0.026202201933024413,-0.08983051788819067
1684180426201783600,7.88418408203125,0.09483918546556469,0.04167079922010444,-0.06511640545539692
1684180426211825300,7.894225830078125,0.042375296406125425,0.05931949619045458,-0.05441308006290003
1684180426221866900,7.904267333984375,0.012474417848461128,0.04371166231518547,0.005728483253233049
1684180426231908300,7.91430859375,0.0005262195897008398,0.06828498837509797,0.05763959892254601
1684180426241949900,7.924350341796875,0.02554112664648426,0.10408782945730162,0.1532075404804426
1684180426251991600,7.934391845703125,0.05675286043720082,0.1179800033396841,0.19063639643217298
1684180426262032800,7.94443310546875,0.12699842452872545,0.11280155187068946,0.22095441820943967
1684180426272074400,7.954474853515625,0.18087401991849192,0.08412075025638732,0.3216614722851627
1684180426282115800,7.96451611328125,0.22496467831361333,0.01567935962012239,0.32586765291594805
1684180426292157400,7.974557861328125,0.2139764725824473,-0.004797935426717992,0.32428646077049755
1684180426302199000,7.984599365234375,0.21397203197213313,-0.00634765625852725,0.274488210686145
1684180426312240300,7.994640625,0.17252761132639563,-0.00808620438754909,0.21968293199369374
1684180426322281900,8.004682373046874,0.09487438193775487,0.008913040291468003,0.09200906759885859
1684180426332323600,8.014723876953125,0.0006843804145924288,-0.04035949696633842,-0.015204429654447368
1684180426342364800,8.02476513671875,-0.08784866334688461,-0.03472805010540389,-0.10444474215395298
1684180426352406400,8.034806884765626,-0.19803321370500257,-0.07405471796581695,-0.20429098617908956
1684180426362448000,8.044848388671875,-0.2650596500907858,-0.06587600712829765,-0.24881362920520927
1684180426372489400,8.054889892578124,-0.34757512797122636,-0.07223892214065464,-0.3164865971519566
1684180426382531000,8.064931396484376,-0.3883278965875181,-0.12345886220369962,-0.3899693489964562
1684180426392572300,8.07497265625,-0.40447664268814687,-0.19285488118997465,-0.4547759293806386
1684180426402613900,8.085014404296874,-0.41299223900388,-0.2093391418337996,-0.5267056227197727
1684180426412655600,8.095055908203125,-0.40944457055717054,-0.25603961947229914,-0.5907619000425512
1684180426422696900,8.10509716796875,-0.4036570191238656,-0.29938125621676964,-0.6088275907969793
1684180426432738600,8.115138916015624,-0.4240370393512576,-0.3441438676433422,-0.6028304101123674
1684180426442780100,8.125180419921875,-0.4161940813246677,-0.33392333996169626,-0.5712903738949099
1684180426452821400,8.135221923828125,-0.3740111589290633,-0.2650794982011234,-0.5530676841477162
1684180426462863000,8.145263427734376,-0.3502355813062983,-0.20948219299960816,-0.4951263665300714
1684180426472904400,8.1553046875,-0.31231796743410023,-0.23058414456253204,-0.493139147794297
1684180426482946000,8.165346435546875,-0.2612205743812395,-0.25640010823641857,-0.4943841695953876
1684180426492987600,8.175387939453126,-0.26117718215269636,-0.2560758590971623,-0.5148034094564168
1684180426503028900,8.18542919921875,-0.23137569444888828,-0.2817878722476345,-0.45034205922744047
1684180426513070600,8.195470947265624,-0.2847324609734344,-0.2625904083150539,-0.4015389679455021
1684180426523112100,8.205512451171876,-0.32516205304734763,-0.2793922425283709,-0.3471752406000393
1684180426533153500,8.215553955078125,-0.3859257697575723,-0.2680320740320008,-0.32036221038279367
1684180426543195100,8.225595458984374,-0.4270418883496288,-0.24297714242764384,-0.3414252996117112
1684180426553236400,8.23563671875,-0.4162098168389823,-0.23967647552214713,-0.3199125528275799
1684180426563278000,8.245678466796875,-0.42176413528487544,-0.21355915071374457,-0.3456598520916694
1684180426573319600,8.255719970703124,-0.4451220036141093,-0.16352462760362743,-0.361333727930308
1684180426583360900,8.26576123046875,-0.41729831703282394,-0.1851463317647462,-0.34096133708722426
1684180426593402600,8.275802978515625,-0.3840131759328746,-0.18985176096179793,-0.29189634315484697
1684180426603444100,8.285844482421876,-0.3316025733168024,-0.22539901735835519,-0.2480579614974955
1684180426613485600,8.295885986328125,-0.288851499541725,-0.236856460597436,-0.2099916935311241
1684180426623527100,8.305927490234374,-0.270252823927068,-0.20045852657101662,-0.17823517309514808
1684180426633568400,8.31596875,-0.24954092496121733,-0.21655654908517408,-0.20753037919040324
1684180426643610000,8.326010498046875,-0.20280718800494976,-0.19658374772527729,-0.20667779452542065
1684180426653651600,8.336052001953124,-0.16569340222991027,-0.17404842373980986,-0.2113628388801525
1684180426663693000,8.34609326171875,-0.09729659539178026,-0.11083698269354003,-0.18123829355710122
1684180426673734600,8.356135009765625,-0.07658255094893669,-0.021420478734914535,-0.18118023866303978
1684180426683776200,8.366176513671874,-0.022641301290506965,0.04896259307810709,-0.22011744976650222
1684180426693817600,8.376218017578125,0.0021638869792634323,0.11993885040975152,-0.2863020897904593
1684180426703859100,8.386259521484375,-0.0019091367934474265,0.12230300898742757,-0.25033211698507923
1684180426713900500,8.39630078125,-0.043825745564923725,0.1275911329995022,-0.23517429837853293
1684180426723942100,8.406342529296875,-0.08933806409821475,0.10455131529468172,-0.21720540517993545
1684180426733983600,8.416384033203125,-0.15458929541388428,0.10083961486443924,-0.18722784515236043
1684180426744025000,8.42642529296875,-0.21037948134508658,0.08999252317573381,-0.19805693622604098
1684180426754066600,8.436467041015625,-0.25509047500560816,0.06148910522135264,-0.17322278020901116
1684180426764108000,8.44650830078125,-0.29179894935836753,0.04747676854234046,-0.17502534390916297
1684180426774149600,8.456550048828126,-0.3272776603941612,0.03352260589693369,-0.16057455538874624
1684180426784191200,8.466591552734375,-0.35196804995167497,-0.02044010163122211,-0.11603856092691402
1684180426794232600,8.4766328125,-0.35881567011392185,0.00406074525158817,-0.10015368466318747
1684180426804274100,8.486674560546875,-0.38367927067909297,0.011765480119265153,-0.12103068833265403
1684180426814315600,8.496716064453125,-0.4096868037546884,0.010301590074379677,-0.14359450333641655
1684180426824357000,8.50675732421875,-0.43444073183115284,-0.023824691698074756,-0.07409882545985315
1684180426834398600,8.516799072265625,-0.4510024787292275,-0.0550022126309831,-0.028386473690595507
1684180426844440000,8.52684033203125,-0.4713146686305097,-0.05518913269316318,-0.013906717201135534
1684180426854481600,8.536882080078126,-0.4622315169670438,-0.10731601711818285,-0.08186852939663837
1684180426864523200,8.546923583984375,-0.4452168941821612,-0.1564121246300569,-0.11786341679939549
1684180426874564600,8.55696484375,-0.41796278952883115,-0.19076728821287325,-0.16471409809540036
1684180426884606100,8.567006591796876,-0.36890888196340865,-0.20113086684794376,-0.2265840767604989
1684180426894647500,8.5770478515625,-0.3433148859958474,-0.19483661641680394,-0.29798591128200175
1684180426904689100,8.58708935546875,-0.30821466440679485,-0.1650724412644512,-0.3696047068176305
1684180426914730600,8.597131103515625,-0.2876520156623325,-0.14046669004674142,-0.4275882244062962
1684180426924772000,8.60717236328125,-0.2887325287129888,-0.12797927858999736,-0.48887586604535416
1684180426934813600,8.617214111328124,-0.2924699782532757,-0.1438808440510768,-0.5347679852542516
1684180426944855200,8.627255615234375,-0.30118155480580155,-0.14293289185811978,-0.5512235164290616
1684180426954896600,8.637296875,-0.29823517793256904,-0.13015270231577156,-0.5670440196572628
1684180426964938200,8.647338623046876,-0.24900317191225266,-0.10570526130691699,-0.5426551103822712
1684180426974979600,8.6573798828125,-0.1900038719283078,-0.029603958226508312,-0.5302271842639825
1684180426985021100,8.66742138671875,-0.11918044079881737,0.06701564786062127,-0.5185432434272005
1684180426995062600,8.677463134765626,-0.03455758099061461,0.10851097099776091,-0.3969807625262196
1684180427005104000,8.68750439453125,0.05418491377185574,0.19218730916033389,-0.22701275355148307
1684180427015145600,8.697546142578124,0.10449814787582289,0.2537059783968067,-0.11128878598232232
1684180427025187200,8.707587646484376,0.17386913304809026,0.3192892074797345,0.02194392674811901
1684180427035228600,8.71762890625,0.23152375215936405,0.346466064363023,0.16064798829741808
1684180427045270200,8.727670654296874,0.28451871882151025,0.38531684879962347,0.28561353682145585
1684180427055311600,8.7377119140625,0.349149703981691,0.4309520720784142,0.39911222454794004
1684180427065353100,8.74775341796875,0.40358245374735935,0.4903612136797147,0.49620532989300264
1684180427075394700,8.757795166015624,0.4243755342337029,0.5444412231000788,0.5697416068372152
1684180427085436100,8.76783642578125,0.42364263533922664,0.5344476700573129,0.6223099232891284
1684180427095477600,8.777878173828125,0.3901849986081888,0.4967088700543057,0.64719641206077
1684180427105519000,8.78791943359375,0.3339715003472877,0.42458057406396144,0.6516994237633247
1684180427115560600,8.7979609375,0.29077684887287825,0.3915348054781234,0.635828733427417
1684180427125602200,8.808002685546874,0.21578466900011528,0.3238649368775639,0.5996979475927086
1684180427135643600,8.8180439453125,0.12394881265257873,0.2809181213579893,0.5294568540165525
1684180427145685200,8.82808544921875,-0.009912252349590185,0.2763013839633906,0.4374642371296549
1684180427155726800,8.838127197265624,-0.13043212897555334,0.26453399665863736,0.3947074413166585
1684180427165768100,8.84816845703125,-0.2538726329686084,0.23855495467290672,0.40498900409697064
1684180427175809600,8.858210205078125,-0.36345028894050896,0.22916316987012406,0.3968707322471632
1684180427185851100,8.86825146484375,-0.4661524297104438,0.1890354157134579,0.4183468817305318
1684180427195892600,8.87829296875,-0.5594499111313356,0.16816139214060064,0.38711810121827644
1684180427205934300,8.888334716796875,-0.5987567900458358,0.123903274598344,0.40092599391507033
1684180427215975600,8.8983759765625,-0.6299924852215737,0.08973121654504525,0.37694203848991925
1684180427226017200,8.90841748046875,-0.6439237595131819,0.060783386312235566,0.33230566995070404
1684180427236058600,8.918458984375,-0.6266756056741201,0.06754302978367666,0.2860167025806416
1684180427246100100,8.92850048828125,-0.6093664170564863,0.0646820068213287,0.2357453107887823
1684180427256141700,8.938542236328125,-0.60572743430362,0.05464744577190478,0.1557593345390042
1684180427266183100,8.94858349609375,-0.6034698486690969,0.05875205982167831,0.12697398666777676
1684180427276224600,8.958625,-0.6235663891416423,0.04846858973960366,0.1179348230507057
1684180427286266300,8.968666748046875,-0.6136407851391934,0.02863216399608968,0.09492599961089855
1684180427296307600,8.9787080078125,-0.6258835792804793,-0.010113716104724094,0.07893729213164673
1684180427306349200,8.98874951171875,-0.6225943565135316,-0.022724151642858664,0.07178354281089956
1684180427316390600,8.998791015625,-0.6397888661253324,-0.04474639897919454,0.03154134742740944
1684180427326432200,9.00883251953125,-0.6564354895133402,-0.10649108875417634,0.015423417049964586
1684180427336473800,9.018874267578123,-0.6725735665753656,-0.1578922270182757,0.006339311468255331
1684180427346515100,9.02891552734375,-0.6671650409409514,-0.1613731384529722,0.002081990088451877
1684180427356556600,9.03895703125,-0.6570355890935268,-0.14130592344663984,0.0259717703434865
1684180427366598300,9.048998779296875,-0.6164224146541017,-0.08156585703132235,0.04235923297345482
1684180427376639600,9.0590400390625,-0.562585115269097,-0.006342887715678999,0.060532212102188024
1684180427386681300,9.06908154296875,-0.5076370240150982,0.05113410958073316,0.10378289218638678
1684180427396722600,9.079123046875,-0.44939351079800893,0.08172798164852596,0.14083015916579653
1684180427406764200,9.08916455078125,-0.4303414820705043,0.15180683132721146,0.1999733447625589
1684180427416805800,9.099206298828124,-0.4098236561121071,0.192413330173751,0.2265354395380379
1684180427426847200,9.10924755859375,-0.38101196290995004,0.17583084122374187,0.23048496262381998
1684180427436888800,9.1192890625,-0.3535599708407519,0.15955257419363095,0.24292576318289164
1684180427446930400,9.129330810546875,-0.2735579015189498,0.11551570881267169,0.1844364404995965
1684180427456971600,9.1393720703125,-0.2222304343408831,0.05609321592376065,0.0731109380463469
1684180427467013300,9.14941357421875,-0.16615509991175223,0.028742790342049383,-0.04717266570355316
1684180427477054600,9.159455078125,-0.1594469546804764,-0.01642227173335128,-0.15679776677623875
1684180427487096200,9.16949658203125,-0.13988637906475004,-0.041339874392049315,-0.29519236092491263
1684180427497137800,9.179538330078126,-0.19434571280661841,-0.06762790685460905,-0.31351721281290307
1684180427507179200,9.18957958984375,-0.27661418917760555,-0.14714813232966847,-0.38583517088151276
1684180427517220800,9.19962109375,-0.3463922738609928,-0.21560287469006736,-0.35216248029675434
1684180427527262400,9.209662841796876,-0.38779270645856456,-0.29213714609464203,-0.3284034727878296
1684180427537303700,9.2197041015625,-0.41138422492206184,-0.37907218944254056,-0.3039410114243075
1684180427547345300,9.229745849609374,-0.3705593346571555,-0.4621925353435686,-0.27000010016108733
1684180427557386600,9.239787109375,-0.3062710761642099,-0.5344877243182412,-0.23587739469811345
1684180427567428300,9.24982861328125,-0.2255524396051778,-0.5701532362493741,-0.19581031805846832
1684180427577469900,9.259870361328124,-0.11647474766435666,-0.6073389052459417,-0.1580200196616767
1684180427587511200,9.26991162109375,-0.04024100320661334,-0.5376939773596823,-0.1381828785584278
1684180427597552800,9.279953125,-0.002615809544924547,-0.4596862793097625,-0.11016201966224655
1684180427607594400,9.289994873046876,0.040029764162151614,-0.30536174783880454,-0.1168454884983504
1684180427617635800,9.3000361328125,0.07828462118390864,-0.08541488634075356,-0.1788139342894302
1684180427627677400,9.310077880859374,0.12180459498837001,0.19434833535567916,-0.2456030844755054
1684180427637718600,9.320119140625,0.1443908214010044,0.44585895541421633,-0.2324274778343071
1684180427647760300,9.33016064453125,0.2351952792937503,0.5471811293953798,-0.190714717002294
1684180427657801900,9.340202392578124,0.32878434665982587,0.6043891907014834,-0.13354480279901357
1684180427667843200,9.35024365234375,0.43592011930450403,0.5546741484349604,-0.05493307119190182
1684180427677884800,9.36028515625,0.5175334213963209,0.4398612975394242,0.043795347278588304
1684180427687926400,9.370326904296874,0.510025262825607,0.352808952428723,0.12175309643467777
1684180427697967800,9.3803681640625,0.40784895432051166,0.28835487376216146,0.11366915706370906
1684180427708009400,9.390409912109376,0.27916634081692615,0.1895751953339953,0.10152363788283722
1684180427718050700,9.400451171875,0.14898788927591125,0.10888481143106402,0.03023707859142824
1684180427728092300,9.41049267578125,0.032744169199090734,0.022450446961494345,-0.043831467558186704
1684180427738133900,9.420534423828125,-0.04307210441622171,-0.013029098635708024,-0.12646389001395855
1684180427748175300,9.43057568359375,-0.05964660649512107,-0.06437110898820236,-0.12553823008290377
1684180427758216900,9.4406171875,-0.01773643493617586,-0.08668041234200755,-0.16771602622591303
1684180427768258200,9.45065869140625,0.10034465789787231,-0.14886474601592928,-0.1521512270540394
1684180427778299800,9.4607001953125,0.30014640090472183,-0.17037963862412198,-0.10927247998927976
1684180427788341400,9.470741943359377,0.50255626439005,-0.21160602567048262,-0.12978613365996686
1684180427798382800,9.480783203125,0.740693449810233,-0.10772037510920099,-0.09608411789062483
1684180427808424400,9.49082470703125,0.9199668765118809,0.1365594864441692,-0.23363876345497633
1684180427818466000,9.500866455078125,1.0348799230252392,0.28966331486079283,-0.31311702725573004
1684180427828507300,9.51090771484375,1.1375343799760826,0.32094860069137887,-0.32674586774558734
1684180427838548900,9.52094921875,1.1607428790157321,0.33100605012395384,-0.3393175602094792
1684180427848590300,9.53099072265625,1.1307410002280596,0.401187896602392,-0.3286737203127101
1684180427858631900,9.5410322265625,1.0171126127878825,0.29947090145067584,-0.21688842776918427
1684180427868673500,9.551073974609375,0.8613698483665349,0.17864227292086893,-0.10919356339101517
1684180427878714800,9.561115234375,0.6546168923051386,0.06963920599248881,-0.018018960908282488
1684180427888756400,9.57115673828125,0.39944881200586585,0.0060625076395797554,0.036495804725380956
1684180427898797700,9.5811982421875,0.1393926738137466,-0.1028718947107693,0.11488270747981114
1684180427908839300,9.59123974609375,-0.09585815664430372,-0.11863327022075106,0.14538550364638883
1684180427918880900,9.60128125,-0.27185404317103057,-0.09644889827118433,0.10902571669540248
1684180427928922300,9.61132275390625,-0.38477915525201656,-0.05326366418833693,0.0629644393340658
1684180427938963900,9.6213642578125,-0.39259725796949557,0.01066017158018768,-0.034277439283740246
1684180427949005600,9.631406005859375,-0.2870157955570958,0.04993820193499511,-0.22272908677650574
1684180427959046800,9.641447265625,-0.10811716309341829,0.005045890752713414,-0.4131832123223803
1684180427969088400,9.65148876953125,0.09282770752998488,0.02675914750077585,-0.6031734943285095
1684180427979129800,9.6615302734375,0.3067656458186749,0.017182350050716232,-0.7541533112702682
1684180427989171400,9.67157177734375,0.4884127079373647,0.031350135850100574,-0.8955023289789386
1684180427999213000,9.68161328125,0.6548764706784644,0.13375663748447048,-0.9390726684456984
1684180428009254300,9.69165478515625,0.7786973118524387,0.19324588771843731,-1.0024430751035118
1684180428019295900,9.7016962890625,0.8572015762907463,0.20052719126891314,-0.9605413674346404
1684180428029337300,9.711737548828124,0.8645310401590494,0.20584297172662083,-0.8232525587899159
1684180428039378900,9.721779296875,0.8734478949610835,0.14463806151172495,-0.6674078107183938
1684180428049420500,9.73182080078125,0.8994925023649709,0.07425117499588839,-0.4744750260626654
1684180428059461800,9.7418623046875,0.935899853690195,-0.0030717850574569433,-0.2717018127116631
1684180428069503400,9.75190380859375,0.9587014317078646,-0.030034065148690465,-0.06411719333928959
1684180428079545000,9.7619453125,0.9651615618187094,0.009901046710844307,0.08335042018500725
1684180428089586400,9.77198681640625,0.9858958124353797,0.059254646335033107,0.21615278715400119
1684180428099628000,9.7820283203125,0.9794244766838587,0.10130405430286901,0.35100865353571753
1684180428109669300,9.792069580078126,0.9379643202075836,0.12405490868053529,0.5065033436618155
1684180428119710900,9.802111328125,0.873458325764261,0.10594463332640737,0.5672829151763288
1684180428129752600,9.81215283203125,0.8052694201123796,0.06841754903918192,0.7023072242117385
1684180428139793800,9.8221943359375,0.7338598966681631,0.05911922465014333,0.7958780527788983
1684180428149835400,9.83223583984375,0.6765651107618967,0.12810516361901517,0.8552105425298571
1684180428159876800,9.842277099609374,0.6530682443996815,0.15098285689219512,0.832628965400142
1684180428169918400,9.85231884765625,0.6611967683871464,0.14937877653351944,0.7905970813087966
1684180428179960000,9.8623603515625,0.6771624682591756,0.15917682650741413,0.6169619561496655
1684180428190001300,9.872401611328126,0.6749373077992248,0.1589488984047836,0.41055011731124724
1684180428200042900,9.882443359375,0.6784042716733679,0.08679103851251177,0.17477619652345286
1684180428210084600,9.89248486328125,0.6583886743221223,0.07677078244649066,-0.07268321508602027
1684180428220125900,9.9025263671875,0.5904491543405359,-0.009650230419278854,-0.17824149132651762
1684180428230167600,9.91256787109375,0.5389522313982449,0.0021600722530671075,-0.24433279029282054
1684180428240208800,9.922609130859374,0.4589552285244592,-0.007369995053854352,-0.294506549773337
1684180428250250400,9.93265087890625,0.4397788940911896,-0.007078170798237123,-0.22826015950221276
1684180428260292000,9.9426923828125,0.4555698335291,-0.03522205339631069,-0.14399015891235517
1684180428270333400,9.952733642578124,0.4990885257186834,-0.008217811540899568,-0.015967130735740503
1684180428280375000,9.962775390625,0.5390563012240617,-0.026549339443080047,0.033639788714042065
1684180428290416300,9.972816650390625,0.5797046423884837,0.0006084441684457278,0.12423014624050643
1684180428300457900,9.9828583984375,0.6233014464918352,0.003856658979829092,0.21013188365806257
1684180428310499600,9.99289990234375,0.643240213547409,-0.009651184077032516,0.26473045347231855
1684180428320540800,10.002941162109376,0.6277585624954121,-0.04706859571540485,0.3165880440531024
1684180428330582400,10.01298291015625,0.6411579847035374,-0.04865264911103956,0.35128223894796695
1684180428340624000,10.0230244140625,0.633016884450987,-0.06945323937441727,0.37347805502504133
1684180428350665400,10.033065673828125,0.5935679674861258,-0.06167602529108849,0.38079690946148076
1684180428360707000,10.043107421875,0.5658994912695438,-0.00864887233072678,0.3543088437830832
1684180428370748300,10.053148681640623,0.5456677079087046,0.013127326938825281,0.2559965847046421
1684180428380789900,10.0631904296875,0.53331351277641,0.03968429582024038,0.17262876043685904
1684180428390831600,10.07323193359375,0.533767819370305,0.04954719555795228,0.15680336948590706
1684180428400872900,10.083273193359377,0.5039055347349283,0.03318977347537275,0.1318571566943745
1684180428410914600,10.09331494140625,0.4962749183508755,-0.011693954455754574,0.1575818062418767
1684180428420956100,10.1033564453125,0.4604381323736935,-0.008708953878392236,0.1450365782309329
1684180428430997400,10.113397705078125,0.4355896414537953,-0.038571357677349594,0.13083541390439302
1684180428441039000,10.123439453125,0.40213531240806205,-0.051423072875298,0.12887072563644258
1684180428451080400,10.133480712890623,0.37913259859799375,-0.06164073948645092,0.10373723508582215
1684180428461122000,10.1435224609375,0.37634700541831834,-0.05045413961468965,0.08856570725543997
1684180428471163600,10.15356396484375,0.37023749954763124,-0.0770730970940639,0.02895772461577736
1684180428481204900,10.163605224609377,0.4079959691472668,-0.074839591937814,-0.022048831009952335
1684180428491246600,10.17364697265625,0.417900055614875,-0.03481769559102824,-0.019808411667449084
1684180428501288100,10.1836884765625,0.44471544025638904,-0.007137298593976656,0.001615524358211061
1684180428511329500,10.193729736328123,0.46670493482830555,-0.015079498228006714,0.009257793344805186
1684180428521371100,10.203771484375,0.4650474487729724,-0.029800415029807802,0.048096060650786886
1684180428531412400,10.213812744140624,0.48008877051339777,0.005275726425805662,0.08446502669235129
1684180428541454000,10.2238544921875,0.48783475157798434,0.023408889673254645,0.09259772293537406
1684180428551495600,10.23389599609375,0.4806705713584348,0.02959918981777727,0.10613942149987175
1684180428561536900,10.243937255859375,0.4839846492327258,0.06637573248993524,0.1626620292375987
1684180428571578600,10.25397900390625,0.4499663113274401,0.10012054433211105,0.21379363525188866
1684180428581620100,10.2640205078125,0.33883535867725845,0.14735126493235476,0.20085906990644845
1684180428591661600,10.274061767578123,0.2342467905348796,0.13490581510634628,0.21465086931392688
1684180428601703100,10.284103515625,0.11015355585249295,0.1178560258176008,0.20969080917442115
1684180428611744400,10.294144775390626,-0.05374515055233474,0.06095027933484156,0.18610203273776268
1684180428621786000,10.3041865234375,-0.225426048191258,0.012033462623526331,0.08794331551351266
1684180428631827600,10.31422802734375,-0.3753388823009278,-0.057153701812324514,-0.012694835793671855
1684180428641869000,10.324269287109376,-0.4863727092206781,-0.10617256158455192,-0.08277869221093757
1684180428651910600,10.33431103515625,-0.5653238297380302,-0.10469150541044835,-0.12755632397042438
1684180428661952200,10.3443525390625,-0.5858165621459084,-0.11004543293595488,-0.10069572939022309
1684180428671993600,10.354393798828124,-0.5668361185672517,-0.07262039173108154,-0.029289722597997343
1684180428682035100,10.364435546875,-0.45977333185655817,-0.06851768487584914,0.04804539694357224
1684180428692076500,10.374476806640626,-0.34774702793956974,-0.0431327819639808,0.14775419240284446
1684180428702118100,10.3845185546875,-0.2462027071977249,-0.029828071652896786,0.21785688405753315
1684180428712159600,10.39456005859375,-0.146022826427613,0.004496574377203425,0.3363727330370596
1684180428722201000,10.404601318359376,-0.05926191798757457,0.009900093160184652,0.38180255887881104
1684180428732242600,10.41464306640625,0.0023262500943794363,0.041040420606329675,0.42147445671065786
1684180428742284200,10.4246845703125,0.06683516485717184,0.05751514445743684,0.43001794815416483
1684180428752325600,10.434725830078126,0.10799324516209227,0.10656356812857871,0.44293928161026885
1684180428762367200,10.444767578125,0.13509172193909644,0.17113494875506735,0.441358447126638
1684180428772408600,10.454808837890624,0.11772388227952472,0.19679546355845307,0.40894567960973655
1684180428782450100,10.4648505859375,0.06158405529177259,0.2502202988977212,0.3866850136703692
1684180428792491600,10.47489208984375,0.03325814002744795,0.24858665461781437,0.39108026038847515
1684180428802533000,10.484933349609374,-0.03328585633085725,0.2352495193531012,0.3912832737005706
1684180428812574600,10.49497509765625,-0.0920858381673799,0.2198743818605573,0.3803566695326641
1684180428822616200,10.5050166015625,-0.12398940328064947,0.18131923678931536,0.3560383319502746
1684180428832657600,10.51505810546875,-0.14574956890367194,0.16707706435641148,0.3633126020320561
1684180428842699200,10.525099609375,-0.12714129675546365,0.1296319959864289,0.3851386309202689
1684180428852740600,10.535140869140625,-0.11609977482681585,0.1069507598882722,0.406776785675332
1684180428862782100,10.5451826171875,-0.0868986845475049,0.11057472230368524,0.397831082312022
1684180428872823600,10.55522412109375,-0.07790976768515712,0.13533973696402937,0.4059535264191601
1684180428882865100,10.565265380859374,-0.11272138350464855,0.18322753920019982,0.3956406115155197
1684180428892906600,10.57530712890625,-0.14571100488912062,0.19740962978072174,0.4027330875128307
1684180428902948300,10.5853486328125,-0.176376402255093,0.20671939848713647,0.4221544265757724
1684180428912989600,10.59539013671875,-0.21368497611988096,0.31488132475261965,0.40200805666226974
1684180428923031200,10.605431640625,-0.20287543531811847,0.22358226770663292,0.441434502592993
1684180428933072600,10.615472900390625,-0.18442648661601127,0.19756603247693189,0.4480019807645692
