time,seconds_elapsed,z,y,x
1684180976059544000,1.5979443359375,-0.3671522141240916,-0.551069259489181,-0.5314607619679821
1684180976069585100,1.6079853515625,-0.08295965195854096,-0.6443476677236256,-0.3350400923197369
1684180976079626400,1.61802685546875,0.27241611487659395,-0.6251616478545088,0.056367874024634446
1684180976089667600,1.62806787109375,0.3665039538535711,-0.4467861650751226,-0.014878273185678291
1684180976099708800,1.638109130859375,0.4777338505075698,-0.45759248741277214,-0.024348258973557066
1684180976109750200,1.648150634765625,0.3835844993180091,-0.33357810985702235,-0.5216760635633299
1684180976119791300,1.658191650390625,0.2800674438644104,-0.3349237441627673,-0.6291131972933188
1684180976129832600,1.66823291015625,0.141122817942618,-0.3095312119065359,-0.5559253691943601
1684180976139874000,1.6782744140625,0.02194666846897995,0.11500835421207951,-0.2439746856863607
1684180976149915100,1.6883154296875,-0.11888957025274176,0.18812751762264443,-0.052030563224796295
1684180976159956400,1.698356689453125,-0.0710635184776302,0.24112081542803462,0.20486640922250057
1684180976169997700,1.708398193359375,-0.2750420571538063,0.23804378519444194,0.09556865700716152
1684180976180038800,1.718439208984375,-0.4790427684982774,0.17170715325908048,0.11951255799948912
1684180976190080200,1.72848046875,-0.4957342149050099,0.1326909064837907,-0.1797933579168332
1684180976200121300,1.738521728515625,-0.3973743916581502,0.09343099593548347,-0.2348375319899298
1684180976210162600,1.74856298828125,-0.38026547437276215,0.04148960109249377,-0.3916549683579384
1684180976220204000,1.758604248046875,-0.6236176489964573,0.20973253241052903,-0.7036719320461267
1684180976230245000,1.7686455078125,-1.040744543097759,-0.004771709438630496,-0.21923160551180437
1684180976240286400,1.778686767578125,-1.0231077670806952,-0.10662508010346515,0.11997032151205417
1684180976250327700,1.78872802734375,-1.0420105456619593,0.10864496223765664,0.1050033567444514
1684180976260368800,1.798769287109375,-0.9888126850067959,0.04534244542550975,0.5925550460875765
1684180976270410200,1.808810546875,-0.8746898174524675,0.2891178131096715,0.3109178544270461
1684180976280451600,1.818851806640625,-0.9163608551522344,0.5258383750474424,0.2818431855779907
1684180976290492600,1.82889306640625,-0.8343403339641406,0.6144089699390982,0.2715587615728749
1684180976300533900,1.838934326171875,-0.8084909915936865,0.4801177978323263,0.5287055969353415
1684180976310575000,1.848975341796875,-0.8687632084907856,0.4185333251472076,0.6894903182048147
1684180976320616400,1.859016845703125,-1.1014652252128918,0.19315481199654347,0.8964052199053668
1684180976330657600,1.86905810546875,-1.1815218925521225,-0.014428615486916936,0.9955263137866729
1684180976340698800,1.87909912109375,-1.330353736878642,-0.17825651161355505,1.2747907637802853
1684180976350740100,1.889140625,-1.3207635877990387,-0.6522107125085624,1.3580408095079184
1684180976360781600,1.899181884765625,-1.0928962230708412,-0.7055234908475659,1.2407817841460023
1684180976370822600,1.909222900390625,-0.5582177638395759,-0.6815624236151111,1.053846359232747
1684180976380863900,1.919264404296875,0.21263623239824742,-0.8519101141796681,0.545291900755342
1684180976390905000,1.929305419921875,0.692774772640583,-0.9742894171296563,-0.021047592175617507
1684180976400946400,1.9393466796875,-0.6680675744446345,-2.4355955123124695,0.8001823425666239
1684180976410987600,1.94938818359375,1.5693337916264696,-0.61782789237664,-1.5083699226884717
1684180976421028800,1.95942919921875,0.3412137032984595,-0.9432435034345813,-0.6228923797094178
1684180976431070100,1.969470458984375,0.6434291600956821,-0.08006620397591684,-0.43438339233538736
1684180976441111600,1.979511962890625,1.0474081039650378,0.33365106581542875,-0.24386119842842943
1684180976451152600,1.989552978515625,0.22372138503972808,-0.18446111680529118,0.01301193239614638
1684180976461193900,1.99959423828125,-0.19572234167217256,-0.477900505195462,0.28810977936644955
1684180976471235200,2.0096357421875,-0.5468435287337257,-0.7584009171365922,0.5292224884209908
1684180976481276300,2.0196767578125,-0.20170223717313518,-0.8247737884395855,0.6914138794068001
1684180976491317600,2.029718017578125,0.15019571779566498,-0.9720964432312765,0.35080718979537584
1684180976501358800,2.03975927734375,1.2317298650704624,-1.014681816124605,0.702671051036002
1684180976511400100,2.049800537109375,0.7448962925731176,-0.971714019795483,0.8872976303193257
1684180976521441500,2.059841796875,0.2673426866827455,-1.265842914649045,0.655106544482758
1684180976531482600,2.069883056640625,-0.47164344780948564,-1.5570726393220768,0.36731052393321784
1684180976541523900,2.07992431640625,0.013944148857630113,-1.3728275297935997,-0.09384918196992194
1684180976551565200,2.089965576171875,0.6414303182201739,-1.0654549598738385,-1.241776466293624
1684180976561606300,2.1000068359375,1.6240420340167372,-0.517627715997984,-1.4640688897223195
1684180976571647600,2.110048095703125,1.9880015848681256,-0.3925404548313564,-0.9062480925747729
1684180976581689000,2.12008935546875,1.8318090438179084,-0.44327640536546875,-0.9446067811367925
1684180976591730100,2.130130615234375,1.3500806093051363,-0.6071257592752018,-1.2174701689376866
1684180976601771400,2.140171875,0.9657042622728541,-0.5686402320859766,-1.762124538267729
1684180976611812800,2.150213134765625,0.7176082135141725,-0.3947229385604591,-2.507766723642313
1684180976621853900,2.160254150390625,0.8022772073374898,-0.30212450021071346,-3.0407910348059795
1684180976631895200,2.170295654296875,1.044294118748502,-0.33463954911200194,-3.055058002545114
1684180976641936300,2.180336669921875,1.3204386233884473,-0.7030463218819494,-3.077787399246788
1684180976651977600,2.1903779296875,1.9231895208679086,-0.9692802428546333,-2.843407630890341
1684180976662019000,2.20041943359375,2.006315946547164,-1.44757366192758,-2.7993988992130805
1684180976672060100,2.21046044921875,1.7545458079065495,-2.070841789256807,-2.8865509032716568
1684180976682101400,2.220501708984375,1.26065135012705,-2.0749754905275104,-2.5528535841519324
1684180976692142800,2.230543212890625,0.3847389816837634,-1.8834934233366114,-1.9889864919783022
1684180976702183900,2.240584228515625,0.07495498653320165,-1.5127201080233765,-1.5094346998895718
1684180976712225200,2.25062548828125,0.2884475588828504,-1.230734348174412,-1.3384513855100462
1684180976722266600,2.2606669921875,0.762098431692259,-0.6810336114280805,-1.0109729766817142
1684180976732307600,2.2707080078125,1.2063007356222895,-0.3119721413034842,-0.3482542038814981
1684180976742349000,2.280749267578125,1.3555892704395323,-0.1413455008791728,0.05640411361310748
1684180976752390100,2.29079052734375,1.2654471397452585,-0.3078351020413366,0.23186683648437045
1684180976762431400,2.300831787109375,1.3298015593663794,-0.3354444504010351,0.21821308145148186
1684180976772472800,2.310873046875,1.0238744020123536,-0.48238754265753536,-0.10069560988754044
1684180976782513800,2.320914306640625,0.7600042820634766,-0.3846769332201856,-0.7096004486651295
1684180976792555200,2.33095556640625,1.6507511138868711,0.9671707152822029,-1.5037560464784407
1684180976802596600,2.340996826171875,1.4464877843785182,0.6990184782485087,0.0017004011823933463
1684180976812637600,2.3510380859375,0.5245324374515653,-0.8055906296628659,1.2631330488892099
1684180976822679000,2.361079345703125,0.31123375886712223,-0.5885982512036196,1.639732360684602
1684180976832720300,2.37112060546875,0.6114599107829598,0.4863567351192014,1.4059028626681243
1684180976842761400,2.381161865234375,1.0578653813664007,1.048693656968003,0.9594860077764434
1684180976852802700,2.391203125,0.7824039459510722,0.6797251702747658,0.2922554015661529
1684180976862844100,2.401244384765625,0.9738627671863804,0.46265649785552787,-0.32841014854508954
1684180976872885200,2.41128564453125,0.926654100544697,0.32307481761780293,-0.9444026947374438
1684180976882926600,2.421326904296875,1.105397105333732,0.7324714660123414,-1.5654125213392425
1684180976892967900,2.4313681640625,1.3104234933891417,0.9976525305701618,-1.3383727074375111
1684180976903008900,2.441409423828125,1.3705887794683929,0.9359292983965555,-0.27906036378017374
1684180976913050300,2.45145068359375,1.6881350279209804,0.7601270674943391,1.2658014298050817
1684180976923091400,2.46149169921875,1.4884808063723887,0.8768382072524239,2.023677825872608
1684180976933132600,2.471533203125,0.43960917004586314,0.8744492532158408,2.228532791045357
1684180976943174100,2.481574462890625,-0.3968409597227638,1.0830349922092009,2.90218067170223
1684180976953215400,2.49161572265625,-0.3471572995599685,1.351958274828941,2.974854469410671
1684180976963256600,2.501656982421875,0.0344485342141498,1.2762660980803013,1.9974718093679509
1684180976973297800,2.5116982421875,0.31350818262994173,1.0046958923328917,1.1836786269033746
1684180976983338900,2.5217392578125,-0.29285183554379246,0.5277209281834139,0.4718666077083022
1684180976993380300,2.53178076171875,-0.8149794340328796,0.30960369109082214,-0.2605333327104144
1684180977003421600,2.541822021484375,-0.6579283475403649,0.12663698191637374,-0.23612976080971118
1684180977013462600,2.551863037109375,-0.1490083783473172,0.1207556724275309,0.5199308395609173
1684180977023504000,2.561904541015625,0.355674892633558,0.2883696556368427,0.8583369255012975
1684180977033545400,2.57194580078125,0.18990707392992526,0.12022781381073037,0.31378364555855337
1684180977043586600,2.58198681640625,0.3595237134410916,0.20740795133813614,0.5345711707691462
1684180977053627800,2.5920283203125,0.2651836871868058,0.11339235296002834,0.7936549186970319
1684180977063668900,2.6020693359375,0.22389990085905456,0.2050209044514566,0.770142078366913
1684180977073710300,2.612110595703125,0.06192111978597375,0.3376088142169079,0.9498958588689772
1684180977083751600,2.622152099609375,-0.3007167875622437,0.3605575561526084,1.0666322706753
1684180977093792900,2.632193359375,-0.622859895338788,-0.03789901733860534,1.296186447226146
1684180977103834000,2.642234375,-0.5235936642143851,0.2623476983110036,1.2043328284923842
1684180977113875400,2.65227587890625,-0.5690774916482825,0.5998969077964552,0.6143608091725492
1684180977123916500,2.66231689453125,-0.15434980392009426,0.8582892417764835,0.3928117752344944
1684180977133957800,2.672358154296875,0.037171006113870676,0.9171638489908946,0.2341670989741336
1684180977143999200,2.682399658203125,-0.2980083822077892,0.7669134140717293,-0.18622970587519677
1684180977154040200,2.692440673828125,0.03240537661382491,1.0639333723743105,-0.7222757339495548
1684180977164081600,2.70248193359375,0.1788620948451485,1.0765299797012817,-1.1157631874210698
1684180977174122900,2.7125234375,-0.04040467730676081,0.2966241835087662,-0.8790831565747734
1684180977184164000,2.722564453125,0.1341093777187206,-0.28101730343969455,-0.6773262024427809
1684180977194205400,2.732605712890625,0.3847199679008087,0.03949260719681956,-1.064949512480705
1684180977204246600,2.742647216796875,0.3792374133155326,0.6003093720505259,-0.9837417602354277
1684180977214287800,2.752688232421875,0.4873057602961234,0.5717158316731683,-0.3895301817247105
1684180977224329100,2.7627294921875,0.403638720481867,0.46117353455478693,-0.1267013550966632
1684180977234370600,2.77277099609375,0.28721773621246355,0.4881496430375686,0.14746665944984513
1684180977244411600,2.78281201171875,0.11695575720791858,0.8128323554099507,0.42931890491768004
1684180977254452900,2.792853271484375,-0.007191062058471023,0.9064650536059615,0.6452999115426064
1684180977264494300,2.802894775390625,-0.15065634232546893,0.7722630501298468,0.5096392631919141
1684180977274535300,2.812935791015625,-0.28945434096298195,0.5667853355724445,0.17611026753496872
1684180977284576600,2.82297705078125,-0.2322777510292957,0.48944997791330835,0.020986557090939797
1684180977294618000,2.833018310546875,-0.14091241346357214,0.3473048210448524,-0.15301561351839943
1684180977304659100,2.8430595703125,0.16383206833393404,0.1596021651245039,-0.3573031424533737
1684180977314700500,2.853100830078125,0.8485747574171083,0.12061071384167814,-0.5185976026605775
1684180977324741800,2.86314208984375,1.658391237129765,0.0026345253272341807,-0.28333950040864814
1684180977334782900,2.873183349609375,2.0811080931966637,-0.11937618243008329,0.07897472394846188
1684180977344824200,2.883224609375,1.9320986270454252,-0.036043644016539506,0.17688846588151938
1684180977354865300,2.893265625,1.5335553884506417,0.1873416901754475,0.2766714095471008
1684180977364906600,2.90330712890625,1.3081390858968893,0.40014410008551177,0.45427513126711544
1684180977374948000,2.913348388671875,0.665039897023245,0.46060228336871456,0.477557659208222
1684180977384989400,2.9233896484375,-0.004347801142996353,0.35944175712795,0.3833708764380303
1684180977395030400,2.933430908203125,-0.35681542748395506,0.4873461723381507,-0.268267631621382
1684180977405071800,2.94347216796875,-1.0410933493856296,0.645973682530607,-0.6534738538717184
1684180977415112900,2.95351318359375,-1.1054581402414487,0.8439326286380593,-0.5627808570555808
1684180977425154200,2.9635546875,-0.5560086367904585,0.9704384804018763,-0.31129932393078674
1684180977435195600,2.973595947265625,-0.007310867408648728,0.7790069579659425,-0.19248676298575843
1684180977445236600,2.983636962890625,0.07844060653818961,0.4555382729747186,-0.6288418768842092
1684180977455278000,2.993678466796875,0.19630363572760012,0.25692749028697204,-0.6524538994311435
1684180977465319300,3.0037197265625,0.32350793491603225,0.029914379135823264,-0.5319523811666744
1684180977475360400,3.0137607421875,0.7352370024241176,-0.012881278898727908,-0.5497202872967477
1684180977485401800,3.02380224609375,0.7359888554026343,-0.1721162795262693,-0.4261093140221333
1684180977495443100,3.033843505859375,0.6274554729853221,-0.2199821473161207,-0.35252571116946624
1684180977505484200,3.043884521484375,0.38054645066192744,-0.17273616784696655,-0.047445297248801546
1684180977515525600,3.053926025390625,-0.18121947357146637,-0.006515502907995914,0.391778945907528
1684180977525566900,3.06396728515625,-1.0088009833126492,0.6154837608691957,0.5715928078954332
1684180977535608000,3.07400830078125,-1.3601629734353702,1.0024957656525042,0.6234431266839779
1684180977545649300,3.0840498046875,-1.4090118408519456,0.8957400322084637,0.8593692778608761
1684180977555690600,3.094091064453125,-0.8892052175155654,0.5295200347867645,1.165183544147191
1684180977565731800,3.104132080078125,-1.0431218147052792,0.7264523507149847,0.953874588024581
1684180977575773100,3.114173583984375,-1.0399472714640514,-0.4911136625473745,1.3418259619873436
1684180977585814400,3.12421484375,0.016274571464992896,-1.2293300630572108,1.4473543166839324
1684180977595855600,3.134255859375,1.1547772885214764,-1.826682090639914,1.835883617257332
1684180977605896900,3.14429736328125,1.4295020104735974,-3.022190093818241,2.458971977335756
1684180977615938200,3.154338623046875,1.8184475898070769,-1.8408899306087543,2.493592739093381
1684180977625979300,3.164379638671875,1.1890097854858517,-0.7830362320142107,2.274882316542969
1684180977636020600,3.174421142578125,0.13321429478982236,-0.3213100434022982,1.8127603532484957
1684180977646062000,3.18446240234375,-0.49446976193841224,-0.409639358442488,1.7814898489746653
1684180977656103100,3.19450341796875,-0.5938876865846198,0.4558730125213455,0.8257684709036309
1684180977666144400,3.204544921875,-0.5440782310216917,0.36482572566582383,0.05676460274271989
1684180977676185800,3.214586181640625,0.11431062221013187,-0.33874702445579724,-0.27109193791186886
