time,seconds_elapsed,z,y,x
1684179919081908100,10.27730859375,-0.35655117036065176,0.717475891139764,-0.19178009025089748
1684179919091949600,10.287349853515623,-0.2785689831288906,0.6981630325367674,-0.17236590383489547
1684179919101990600,10.297390869140624,-0.19929432863453678,0.749420166133376,-0.1367859841288365
1684179919112032200,10.3074326171875,-0.14487171182381506,0.8398838041622824,-0.04218649873753817
1684179919122073300,10.3174736328125,-0.10283136358584069,0.9216141701685819,0.11875009535533698
1684179919132114600,10.327514892578124,-0.07681679721044903,0.7522420882739266,0.39080452923330394
1684179919142156000,10.337556396484375,-0.06656312929129124,0.3776273727938045,0.602382659958217
1684179919152197300,10.34759765625,-0.13576865209660524,-0.17526626589457409,0.7451450824552485
1684179919162238600,10.35763916015625,-0.3392803669869597,-0.663889884939535,0.8688614369598103
1684179919172280000,10.367680419921877,-0.7328338622992802,-0.9673938753094803,0.8198952674975856
1684179919182321300,10.3777216796875,-1.1540156603163243,-1.1372737885897348,0.6319019795332084
1684179919192362600,10.38776318359375,-1.6288313866277762,-1.2819795607636382,0.42801618575327055
1684179919202404000,10.397804443359377,-2.2856979369728445,-1.4497480393962703,0.33856463435495204
1684179919212445400,10.407845703125,-3.170426607054566,-1.5584821700195914,0.7537345886569462
1684179919222486600,10.41788720703125,-3.5718536376034242,-1.700294494574355,1.3815884590167518
1684179919232528000,10.427928466796876,-2.9212203027358195,-1.7510814668000558,1.7452285288892637
1684179919242569400,10.4379697265625,-1.661743402362422,-1.6519079207227745,1.8934235573234237
1684179919252610700,10.44801123046875,-0.5777544974614937,-1.4301452635508909,2.0448963641026823
1684179919262652100,10.458052490234374,0.2535353898721605,-0.967933654892462,2.0050451754840126
1684179919272693400,10.46809375,0.9996089340005617,-0.41778373725619716,1.6595616341541304
1684179919282734800,10.47813525390625,1.5396510364207336,0.03318119050751735,1.0055181980343175
1684179919292776100,10.488176513671876,1.7505058049915299,0.32506561270129236,0.29702043532332284
1684179919302817500,10.4982177734375,1.690290689594995,0.5654220581036072,-0.5144073963238809
1684179919312858800,10.50825927734375,1.4276130199166748,0.756430625865547,-1.108760833776427
1684179919322900100,10.518300537109376,1.0209898948588647,0.9362955092507552,-1.5473679304299854
1684179919332941600,10.528341796875,0.6995442509571026,1.086272239707275,-1.8788908720585114
1684179919342982800,10.53838330078125,0.43821382525065383,1.0918331144603777,-1.9247897862342283
1684179919353024200,10.548424560546875,0.39809322364704675,0.9004507065735141,-1.830275535476461
1684179919363065600,10.5584658203125,0.4610149859722288,0.5896120072416327,-1.6395121811592506
1684179919373106900,10.56850732421875,0.546919405366217,0.40706443771532425,-1.453136682473751
1684179919383148200,10.578548583984375,0.680333256702989,0.18098640449622527,-1.0859308242713717
1684179919393189600,10.58858984375,0.9384961722443308,-0.03641700736289091,-0.7903735637786515
1684179919403230600,10.598631103515626,1.2374845743624652,-0.20512962336505028,-0.4873323441156068
1684179919413272000,10.60867236328125,1.5236995219909695,-0.15613460549495886,-0.24936890607216897
1684179919423313600,10.6187138671875,1.7337815761588269,0.042830467222206424,-0.08361363403273074
1684179919433354600,10.628755126953124,1.863543033699427,0.1380033494398696,0.03784799570516963
1684179919443396000,10.63879638671875,1.854939460693054,0.11064624795216198,0.10136485105935907
1684179919453437400,10.648837646484376,1.7718671560380876,-0.05784988406490303,0.12320423128925709
1684179919463478600,10.658879150390623,1.5836129187374741,-0.22829055778799484,0.10618805887212744
1684179919473520000,10.66892041015625,1.338239908068444,-0.3047847748251565,0.07487273210989515
1684179919483561400,10.6789619140625,1.1012073755804885,-0.33042430885409824,0.013033866808510784
1684179919493602700,10.689003173828125,0.8077272178049096,-0.25071334840055964,-0.10559511186388268
1684179919503644100,10.69904443359375,0.45232254262204363,-0.17877483368238192,-0.22143697742765614
1684179919513685400,10.7090859375,0.09052485225591611,-0.10538673402564208,-0.43887591350119126
1684179919523726800,10.719127197265625,-0.27090996513101256,-0.013945579486194109,-0.7443571089700475
1684179919533768100,10.72916845703125,-0.5915813444868697,-0.007234573333846509,-1.0072839260690885
1684179919543809500,10.7392099609375,-0.8366527558567013,-0.05651092535990742,-1.251055955859779
1684179919553850800,10.749251220703124,-0.9592263698755782,-0.10198593129836284,-1.4614751339740943
1684179919563892100,10.75929248046875,-0.9147052764928703,-0.22493362424598276,-1.5128873585127582
1684179919573933600,10.769333984375,-0.6156743169646447,-0.3248357772961658,-1.487770199662204
1684179919583974800,10.779375244140626,-0.1964924036287144,-0.3584413529272989,-1.3959491253666658
1684179919594016200,10.78941650390625,0.31245347860193734,-0.3777561187729694,-1.301007747562505
1684179919604057600,10.7994580078125,0.7914865016418191,-0.4565639494258686,-1.0785517692959679
1684179919614098900,10.809499267578126,1.164677977404899,-0.477816581646805,-0.8704569338588783
1684179919624140200,10.81954052734375,1.4347362518541862,-0.5160665511911746,-0.6946160794094401
1684179919634181600,10.82958203125,1.6049585343127357,-0.4877929687681733,-0.6135182381175773
1684179919644222900,10.839623291015624,1.7308517694485048,-0.3190803526651571,-0.5243883133183893
1684179919654264200,10.84966455078125,1.9014227390597254,-0.1844854354662954,-0.4462831020297262
1684179919664305600,10.8597060546875,2.012557506558546,-0.13881206513868805,-0.31481170671255687
1684179919674346600,10.8697470703125,2.048574686078051,-0.11259078972980278,-0.15422201164342503
1684179919684388300,10.87978857421875,2.0397765637357317,-0.09124183637640011,-0.07158684726692567
1684179919694429600,10.889830078125,1.9834320545694926,-0.07213211067148037,0.007980585053647297
1684179919704470600,10.89987109375,1.9233739375053451,-0.059964179979485055,0.09446668624479229
1684179919714512000,10.909912353515624,1.8207342622719245,-0.05010414109666809,0.1519887447068969
1684179919724553400,10.919953857421875,1.6590139866248137,0.012135505787861116,0.1851694582932561
1684179919734594700,10.9299951171875,1.4598547220256513,0.07640933985145947,0.15361189854606175
1684179919744636100,10.940036376953126,1.2246220110822217,0.17395973202936255,0.07247185709931672
1684179919754677400,10.950077880859377,0.9502373338698572,0.19975280773524182,-0.000500917484910682
1684179919764718800,10.960119140625,0.6875655650795115,0.11823272703851505,-0.1080937385169591
1684179919774760100,10.970160400390624,0.47436702252770463,0.12068080893175356,-0.2024452686143605
1684179919784801500,10.980201904296877,0.28395730256120383,0.011080741830140085,-0.33115792278513145
1684179919794842800,10.9902431640625,0.14655621338961464,-0.06208038329174859,-0.42213392249925874
1684179919804884100,11.000284423828123,0.07757971444125727,-0.11785030367383756,-0.4967920782056534
1684179919814925600,11.010325927734376,0.054841086274469784,-0.20628070829786943,-0.6123991012881501
1684179919824966800,11.0203671875,0.04948402946538617,-0.23177146914260638,-0.661632299466245
1684179919835008200,11.03040869140625,0.1097411214819546,-0.24929142004987542,-0.6898174284955091
1684179919845049600,11.040449951171874,0.17858213195009837,-0.20862674717495588,-0.6943876742729109
1684179919855090900,11.0504912109375,0.22646319866605458,-0.14583778361747954,-0.6565265656172392
1684179919865132200,11.06053271484375,0.24647025756406546,-0.15662384040306912,-0.5408723355446045
1684179919875173600,11.070573974609376,0.25265911209975317,-0.1357393264912937,-0.46228051198532527
1684179919885214900,11.080615234375,0.301241159404121,-0.13114452366828055,-0.37552356725409036
1684179919895256200,11.09065673828125,0.36937540766983623,-0.15721893308891557,-0.28555178628408406
1684179919905297600,11.100697998046876,0.4323359130896647,-0.14001750942522795,-0.24288582813059406
1684179919915338900,11.1107392578125,0.4967694284229431,-0.12041473376083527,-0.21915602690126162
1684179919925380300,11.12078076171875,0.5358598828058864,-0.08166217787151983,-0.21893978120115845
1684179919935421600,11.130822021484375,0.48711055500819717,-0.033402442899325736,-0.22552347195067723
1684179919945463000,11.14086328125,0.4797983468061552,-0.040042877313084736,-0.19085645674622378
1684179919955504300,11.15090478515625,0.41884005085437154,-0.1062269212419326,-0.1532793045237326
1684179919965545600,11.160946044921875,0.35701733831801125,-0.10999393462349935,-0.11035561552129448
1684179919975586700,11.170987060546874,0.2727602421467161,-0.1017904282022245,-0.07439994802337885
1684179919985628100,11.181028564453126,0.1568737327912941,-0.08166790014924999,-0.07889938346394154
1684179919995669400,11.19106982421875,0.055407553967981665,-0.07109832766921784,-0.04723811146329573
1684179920005710800,11.201111083984374,-0.021446526170897845,-0.0772533416847223,0.04421353323634481
1684179920015752100,11.211152587890624,-0.05179798603756514,-0.07623481762281085,0.1426398754622273
1684179920025793500,11.22119384765625,-0.0544282495232892,-0.048995017979083864,0.20963454251680944
1684179920035834800,11.231235107421876,-0.03834891323798237,0.006749153091652121,0.24984073622710068
1684179920045876100,11.241276611328123,0.0183394847760024,0.06707096104786067,0.26809048653515705
1684179920055917600,11.25131787109375,0.0745039283108358,0.13194084167573034,0.27875447276208143
1684179920065958800,11.261359130859375,0.09292760483089407,0.1704139710844138,0.33010530478133066
1684179920076000200,11.271400634765625,0.14421910059661064,0.14932346341476033,0.40671825408023904
1684179920086041600,11.28144189453125,0.13380259262950117,0.1804599762999262,0.4073131084962034
1684179920096082900,11.291483154296875,0.0669122934497778,0.20198726639393702,0.43519663825294386
1684179920106124200,11.301524658203125,0.02672031538028731,0.24459838874290152,0.4521057605179221
1684179920116165600,11.31156591796875,-0.03888586177883217,0.30089378365755043,0.4771263597905043
1684179920126206900,11.321607177734377,-0.11754405494937345,0.2623329162343156,0.5383360386870237
1684179920136248200,11.331648681640624,-0.1564723254393857,0.20580101014140686,0.6326069832668821
1684179920146289600,11.34168994140625,-0.17824375625290342,0.22823810571790162,0.7006325722461593
1684179920156330900,11.3517314453125,-0.17453348643753053,0.2624721526133591,0.7851476669578344
1684179920166372300,11.361772705078126,-0.14509788160025977,0.2729730605264883,0.8856618405097054
1684179920176413600,11.37181396484375,-0.1449232100815468,0.31881713866971406,0.9967336654638683
1684179920186455000,11.38185546875,-0.09275907280737343,0.3804750443302899,1.0969533919251722
1684179920196496300,11.391896728515626,-0.1326305865283663,0.46706485736541536,1.106725216016527
1684179920206537600,11.40193798828125,-0.17208790784638095,0.5829172135252373,1.1455967425016629
1684179920216579000,11.4119794921875,-0.2296787500737277,0.6309022905119159,1.1750202178926163
1684179920226620300,11.422020751953124,-0.27874740957625654,0.52245521541774,1.3120665551067812
1684179920236661400,11.432061767578125,-0.3712860048216775,0.366006851151669,1.4015886783318745
1684179920246702800,11.442103271484376,-0.46155342464269666,0.3225936890026347,1.4330224989496412
1684179920256744400,11.452144775390623,-0.5166374444583325,0.40671157836394123,1.4464995860230903
1684179920266785500,11.462185791015624,-0.5544542074878255,0.4984111784680728,1.3703472614085321
1684179920276826800,11.472227294921876,-0.5564612150687648,0.5009984970676922,1.2311451433958214
1684179920286868100,11.4822685546875,-0.49513381722875954,0.4793939590950078,1.1024959088000925
1684179920296909600,11.492309814453124,-0.43004390594246933,0.37985134109822594,0.9328956604355045
1684179920306950800,11.502351318359375,-0.3822762370274173,0.241540908948782,0.7383306026091303
1684179920316992200,11.512392578125,-0.3172673581976544,0.08166408544424598,0.5573961733204108
1684179920327033600,11.522433837890626,-0.2899106742522503,-0.012092590347756286,0.36713671675029885
1684179920337074900,11.532475341796877,-0.23367357263310043,-0.04528522490442217,0.2156033517363947
1684179920347116200,11.5425166015625,-0.1574696898554359,-0.016469955313628354,0.0951931476055139
1684179920357157600,11.552557861328124,-0.020109534381716972,0.0026302337241228017,0.03784275052374337
1684179920367198900,11.562599365234377,0.13968127978064557,0.07788848876929434,0.006572723266890625
1684179920377240200,11.572640625,0.2884675263093101,0.19402980819299112,-0.09568715097866186
1684179920387281600,11.582681884765623,0.41848021752522163,0.2231616974354667,-0.14962124843214342
1684179920397322900,11.592723388671876,0.5048503278294973,0.26108074196479164,-0.17632555964461188
1684179920407364300,11.6027646484375,0.5303160549212883,0.19701099392552074,-0.06339573864323421
1684179920417405600,11.612805908203123,0.5244451164145393,0.07719993608415027,0.19037103657795718
1684179920427447000,11.622847412109374,0.44430047265554823,-0.09289741510466427,0.46115088466179
1684179920437488300,11.632888671875,0.3659780621527665,-0.27743625655330406,0.8244111539354858
1684179920447529600,11.642929931640625,0.49285507198293577,0.0534334184296084,0.9133443830901599
1684179920457571000,11.652971435546876,0.6820122599567708,0.41095352170192373,0.8324863910284049
1684179920467612300,11.6630126953125,0.8107266425835128,0.3466892241341162,0.8729479312165231
1684179920477653600,11.67305419921875,0.8736855982629769,0.07842254643551819,0.8016662598528999
1684179920487695000,11.683095458984376,0.8760691880332327,-0.31080913543296024,0.6317028999502391
1684179920497736100,11.693136474609377,0.8544692397193744,-0.6445550918189469,0.40829610825994234
1684179920507777500,11.703177734375,0.7729184031960448,-0.7698850631845596,0.06454229349036246
1684179920517818800,11.71321923828125,0.5964673163094092,-0.9020385742580964,-0.3137960434465517
1684179920527860100,11.723260498046876,0.3678052425639455,-1.121944427578484,-0.7220518587240352
1684179920537901600,11.733302001953126,0.14956784251237018,-1.3806028367275731,-1.1167168617724403
1684179920547942800,11.74334326171875,-0.07471352829127532,-1.6911315917700722,-1.4803951977309855
1684179920557984200,11.753384521484374,-0.2943758070506641,-1.909351348925611,-1.7801731824732667
1684179920568025600,11.763426025390626,-0.4305476547330273,-2.03047466282455,-2.0637216568487444
1684179920578066900,11.77346728515625,-0.5252823828965661,-1.9235591889142674,-2.1984608174442335
1684179920588108200,11.783508544921874,-0.5838948486893859,-1.5799503326802418,-2.3914062978172272
1684179920598149600,11.793550048828124,-0.6589553355631916,-1.0795173644182605,-2.548161983562756
1684179920608190900,11.80359130859375,-0.7936562895118359,-0.49780273439460004,-2.430744171196924
1684179920618232200,11.813632568359376,-0.9193084239390307,0.09964084619185283,-2.128796100512055
1684179920628273600,11.823674072265623,-0.9272875785630719,0.6147956848128749,-1.6917001009707013
1684179920638314900,11.83371533203125,-0.9246854185505612,0.926198959256997,-1.1322277784257746
1684179920648356300,11.843756591796875,-0.8270540237372593,1.117231368965762,-0.6394476889088504
1684179920658397600,11.853798095703125,-0.6287381647797237,1.1702241898086008,-0.16904902455063744
1684179920668439000,11.86383935546875,-0.4042406379607432,1.129876136723531,0.1403515338187053
1684179920678480300,11.873880615234375,-0.2782903314277894,1.1516036987191078,0.15844058975900452
1684179920688521600,11.883922119140625,-0.26204788679241625,0.879957199056014,0.14133501038263513
1684179920698563000,11.89396337890625,-0.2998056411153349,0.44040393821262214,0.0316882133347318
1684179920708604300,11.904004638671877,-0.44687533380883804,0.07041645047725939,-0.1795818806647113
1684179920718645600,11.914046142578124,-0.5298071503558733,-0.2438440324328921,-0.5544648170356049
1684179920728687000,11.92408740234375,-0.58678877353768,-0.4948062898105993,-0.8692712784426678
1684179920738728400,11.934128662109377,-0.6640964746758716,-0.6704416274175428,-1.0189478397378453
1684179920748769600,11.944170166015626,-0.7023941277864026,-0.7854318618260538,-1.0594938992650622
1684179920758810800,11.954211181640623,-0.7167447209524085,-0.8353681563022044,-1.0679783820208486
1684179920768852100,11.96425244140625,-0.5979777573679291,-0.7418251037355131,-1.0042890310219648
1684179920778893600,11.9742939453125,-0.38039129969504265,-0.636906623979523,-0.7979583740387826
1684179920788934800,11.984335205078125,-0.2896822393334572,-0.4399309159648431,-0.4482204913649102
1684179920798976200,11.99437646484375,-0.3531954288005953,-0.21367835993722833,0.060057163277349515
1684179920809017600,12.00441796875,-0.44323253629078907,-0.03533363336942588,0.6241209506924857
1684179920819058900,12.014459228515625,-0.6954936981713096,0.10144710541788136,1.1049880981082703
1684179920829100200,12.02450048828125,-1.0750130415425119,0.12187194818619054,1.4578227997206583
1684179920839141600,12.0345419921875,-1.3668328523507955,0.07818031321703252,1.5891118051056654
1684179920849182900,12.044583251953124,-1.5660443306683274,0.0038671493893266407,1.5004849432497238
1684179920859224200,12.054624755859376,-1.6704425812616832,-0.16079902659508744,1.3656561374817153
1684179920869265600,12.064666015625,-1.643330931656918,-0.38224029540652926,1.1170032024155716
1684179920879306900,12.074707275390624,-1.4714221953195792,-0.6458435058060381,0.8002383708308602
1684179920889348300,12.084748779296875,-1.2242019176500984,-0.9461240768429136,0.3426465987823278
1684179920899389600,12.0947900390625,-0.978269159831108,-1.2103633880640723,-0.11316061025637801
1684179920909431000,12.104831298828126,-0.6274813413109644,-1.3587570189186617,-0.43594765665875096
1684179920919472300,12.114872802734377,-0.13516712200054068,-1.3689556120522495,-0.7736787794484649
1684179920929513600,12.1249140625,0.4341506362089049,-1.1683444978347108,-1.0690441131666706
1684179920939555000,12.134955322265624,0.9227216243511943,-0.9330606460593922,-1.2512226104577864
1684179920949596300,12.144996826171877,1.3100996017792108,-0.6556253433202021,-1.3602185249657335
1684179920959637600,12.1550380859375,1.5925817490608547,-0.3980045319440772,-1.3921804427652342
1684179920969679000,12.165079345703123,1.7743471862016758,-0.33779907223699795,-1.2688918113001537
1684179920979720400,12.175120849609376,1.7960852385688764,-0.3949899672721064,-1.0133886337728366
1684179920989761500,12.185161865234376,1.6562957763911983,-0.4622726440166814,-0.9747810363821012
1684179920999803100,12.195203369140623,1.702679991627753,-0.3906774520556374,-0.904350996022115
1684179921009844400,12.205244873046874,2.0562019349246023,-0.22257995594480784,-0.7050011158183328
1684179921019885600,12.215285888671875,2.304528713256999,-0.06299114221612263,-0.4033808709017943
1684179921029926800,12.2253271484375,2.2420427798850477,0.08556175250022859,-0.14389276501696338
1684179921039968200,12.23536865234375,2.049040317508932,0.17511367786409995,0.03490543361848426
1684179921050009600,12.245409912109375,1.7365412713070114,0.23638343805805304,0.1494407652658474
1684179921060050900,12.255451171875,1.50824093822374,0.32874774940816376,0.24942016602710948
1684179921070092200,12.26549267578125,1.4086594583239773,0.3755407333535582,0.30802631385445156
1684179921080133600,12.275533935546877,1.2612395288061728,0.44085407257364817,0.38922643673160495
1684179921090174900,12.2855751953125,1.0452364682593067,0.43808555605626565,0.38838768001935087
1684179921100216200,12.29561669921875,0.8299820422473363,0.3838949203021681,0.2646250723682681
1684179921110257600,12.305657958984376,0.5829503535260788,0.31941318510426325,0.09563827503552019
1684179921120298900,12.31569921875,0.4825876950850175,0.18857669821680098,-0.21486568461418204
1684179921130340300,12.32574072265625,0.47232353701143065,0.02378654472460579,-0.5351715087875473
1684179921140381600,12.335781982421874,0.4574174880423657,-0.15237712864676983,-0.9239935875911159
1684179921150423000,12.3458232421875,0.4809771777063825,-0.25767230981627115,-1.3662097452580302
1684179921160464300,12.35586474609375,0.5318675040056342,-0.3320569992075826,-1.75702595692059
1684179921170505600,12.365906005859374,0.6009377241511822,-0.3803234100377122,-2.0268800258126967
1684179921180547000,12.375947509765624,0.6515951157195365,-0.3600873946167001,-2.2525913713575982
1684179921190588300,12.38598876953125,0.6709524394059698,-0.3609457015427128,-2.2981884478574015
1684179921200629600,12.396030029296876,0.6593225002218378,-0.3361463546507276,-2.261466980053165
1684179921210671000,12.406071533203123,0.6050140857945631,-0.27153015145226567,-2.2096683979027882
1684179921220712400,12.41611279296875,0.5065333843063605,-0.11829280850569414,-2.183502197345111
1684179921230753600,12.426154052734375,0.3314561844173334,0.059246063240384846,-1.9836091995520198
1684179921240794800,12.4361953125,0.16436195379058258,0.13609027876376245,-1.7020909786541047
1684179921250836100,12.446236572265626,-0.00889992720572593,0.23832511903891548,-1.5194370747930064
1684179921260877700,12.456278076171875,-0.14677762997352364,0.3205146790110429,-1.3501229285970182
1684179921270918800,12.4663193359375,-0.274857282562854,0.38289403925898696,-1.1086015702450729
1684179921280960200,12.476360595703126,-0.3577857017230323,0.41593694676479787,-0.8120079040515379
1684179921291001600,12.48640185546875,-0.3875162602338373,0.37396144870868026,-0.4773507118103572
1684179921301042900,12.496443359375,-0.4128861428829333,0.25707817066403593,-0.12559604644238215
1684179921311084200,12.506484619140624,-0.3723418712970954,0.16621017459514603,0.18764638898019034
1684179921321125600,12.51652587890625,-0.25064921383372013,0.01535797136850391,0.5908646583081336
1684179921331166900,12.5265673828125,-0.12009978275528123,-0.17510795598302348,1.138638019430299
1684179921341208200,12.536608642578123,-0.05277633665791061,-0.2759017943905262,1.67598724346362
1684179921351249600,12.54664990234375,-0.0886719227566177,-0.27492713920705447,2.040684223078236
1684179921361290900,12.55669140625,-0.27177238469639264,-0.16127586359709672,2.171505927995529
1684179921371332300,12.566732666015625,-0.5188353061064387,-0.030825614946415943,2.1426553727143793
1684179921381373600,12.57677392578125,-0.5641527175662829,0.06161689756624382,1.9322595596435246
1684179921391415000,12.5868154296875,-0.3459515570320579,-0.045433044430728306,1.37734889983212
1684179921401456300,12.596856689453125,-0.028523445104975575,-0.18809413910249267,0.7067146300837946
1684179921411497600,12.60689794921875,0.2252032756644841,-0.26286220555510126,0.08890628815849103
1684179921421539000,12.616939453125,0.4893910886185952,-0.3341360090739817,-0.4614911079148289
1684179921431580300,12.626980712890624,0.7255082131557938,-0.38250064834577596,-1.0445547104968103
1684179921441621600,12.63702197265625,0.9857374429664829,-0.49771022797759956,-1.6131041050028434
1684179921451663000,12.6470634765625,1.0874459743122726,-0.6254873275014481,-2.1290199755826515
1684179921461704100,12.6571044921875,1.0308725834950172,-0.7793951034948898,-2.4574167729444425
1684179921471745600,12.66714599609375,0.8989858627609915,-0.8803348541821027,-2.707403898248017
1684179921481787100,12.6771875,0.4763839245169586,-0.8594512939971191,-2.9466419219430624
1684179921491828100,12.687228515625,-0.18679332726563588,-0.7599515915109152,-3.2099390030624626
1684179921501869600,12.697269775390623,-0.6951758862413107,-0.621762275849706,-3.4954216481340183
1684179921511910800,12.707311279296874,-0.432569980608781,-0.5240974426203077,-3.853965997646729
1684179921521952200,12.7173525390625,-0.006115198272039583,-0.48648548114565016,-4.032622814163835
1684179921531993600,12.727393798828125,0.27235865585533614,-0.4992008209058007,-3.9005093574017575
1684179921542034900,12.737435302734376,0.44305062301731607,-0.5341300965251529,-3.6805243493098345
1684179921552076200,12.7474765625,0.4693152904789108,-0.6255483626573162,-3.526309967052295
1684179921562117600,12.75751806640625,0.3627699615101844,-0.7078952789473772,-3.318552494062222
1684179921572158900,12.767559326171876,0.3066203593755342,-0.7157697676854392,-3.0507645607934215
1684179921582200200,12.7776005859375,0.3372597694208554,-0.7649097442434559,-2.7791700364197216
1684179921592241600,12.78764208984375,0.39320468905965394,-0.898875236616675,-2.344430923438497
1684179921602282900,12.797683349609375,0.5123010873796024,-1.3135862350062755,-1.8992331028225857
1684179921612324300,12.807724609375,0.6126193999941532,-2.0338020323433867,-1.541138648884792
1684179921622365600,12.81776611328125,0.5668314696382302,-3.007628440806344,-1.0206661224687676
1684179921632407000,12.827807373046875,0.258332729239838,-4.1133108139451195,-0.15743064878290822
1684179921642448300,12.8378486328125,-0.11517226704626449,-4.98288154599129,0.7939226628582152
1684179921652489600,12.84789013671875,-0.3269329070734523,-5.207167625381874,1.617055177807052
1684179921662531000,12.857931396484377,-0.5001845359162398,-3.8791704178584596,1.9927041530571472
1684179921672572300,12.86797265625,-0.6169116496972723,-1.0449142455583311,1.5632836818677807
1684179921682613600,12.87801416015625,-0.2772471905605221,0.7417783736296231,1.2606084347518836
1684179921692655000,12.888055419921876,0.47731232644569144,1.8694152831602235,1.0185034274190248
1684179921702696100,12.898096435546876,1.2885466814292235,2.5232915876918476,0.5514059067768095
1684179921712737500,12.908137939453123,1.9031808376223012,2.6588625908991084,-0.021380424533695184
1684179921722779100,12.918179443359374,2.213974714281154,2.6210098267795567,-0.5317497254287361
1684179921732820100,12.928220458984375,2.207055568709512,2.61300992957119,-0.7147073746570154
1684179921742861600,12.938261962890625,2.054816722770446,2.1725320816287925,-0.3267705440748405
1684179921752902800,12.94830322265625,1.6607985496609607,1.458481788671128,0.30673027037393236
1684179921762944200,12.958344482421875,1.1565982102503727,0.5304584504387773,0.8640432359594571
1684179921772985600,12.968385986328125,0.7436990738385407,-0.2304267883189354,1.255806922899577
1684179921783026900,12.97842724609375,0.5819681881058045,-0.6631221770989905,1.3997766971434566
1684179921793068200,12.988468505859377,0.6748342514452282,-0.8135766983159134,1.3052577973364583
1684179921803109600,12.998510009765624,0.8583497404878261,-0.7298851012938271,1.1579201221006747
1684179921813150900,13.00855126953125,0.9850353002538934,-0.26497077950067044,0.7422487735344673
1684179921823192200,13.018592529296876,1.096627354529415,0.19046211245527175,0.23685026181004123
1684179921833233600,13.028634033203126,1.200176119737903,0.3192939757765976,-0.2741451263354811
1684179921843274900,13.03867529296875,1.354985952228214,0.2739315033280045,-0.6828565598483692
1684179921853316300,13.048716552734374,1.5302304029466691,0.19876766199308032,-0.8593935965962624
1684179921863357600,13.058758056640626,1.6957374811689483,0.10337448124432388,-0.8365533350481548
1684179921873399000,13.06879931640625,1.8497430085714155,0.11871337878306555,-0.6553115843636736
1684179921883440300,13.0788408203125,1.9541399478794996,0.20604515085634928,-0.568040847828285
1684179921893481600,13.088882080078124,2.0766689778699,0.25990867621411334,-0.49832844721740044
1684179921903523000,13.09892333984375,2.200865507097563,0.40890693655516097,-0.4226682185656023
1684179921913564300,13.10896484375,2.2714431285478978,0.5089044572496684,-0.2562587261042877
1684179921923605400,13.119005859375,2.248746871892736,0.562184333702954,-0.1722927093218309
1684179921933646800,13.129047119140624,2.139225006102051,0.5450038909666093,-0.13537287717632945
1684179921943688100,13.139088623046876,1.9547771215511707,0.309684753360784,-0.11409282698954937
1684179921953729500,13.1491298828125,1.718555688999907,0.028850555356735537,-0.05771541587775437
1684179921963770800,13.159171142578124,1.4388272762179024,-0.23526573190568476,0.01527571680958045
1684179921973812100,13.169212646484375,1.184751629794985,-0.4495105743867622,0.11724114412928725
1684179921983853600,13.17925390625,0.9287630320665144,-0.5567398071285421,0.12233734141580352
1684179921993894800,13.189295166015626,0.7447613477669501,-0.5234222412287279,-0.015612125358319646
1684179922003936200,13.199336669921877,0.6641774175758244,-0.409234046815576,-0.13072013868428345
1684179922013977600,13.2093779296875,0.5862265825212983,-0.3288450242702447,-0.20165538786465356
1684179922024018900,13.219419189453124,0.4846879244545158,-0.25577545166061766,-0.19507002818150126
1684179922034060200,13.229460693359377,0.3843955994173108,-0.19245433806266385,-0.13528203965169308
1684179922044101600,13.239501953125,0.328952878615299,-0.13903999329111685,-0.053993701982374416
1684179922054142900,13.249543212890623,0.35025855890983576,-0.18144798275572704,0.029624938960057856
1684179922064184200,13.259584716796876,0.48994192471315096,-0.13305664058925998,0.12762832641544297
1684179922074225600,13.2696259765625,0.6761183142539533,-0.09924411769330464,0.23481440536504986
1684179922084266900,13.279667236328123,0.8925544022022711,-0.04175853726606178,0.34865784640087677
1684179922094308300,13.289708740234374,1.1143227814935999,0.029833793721054967,0.4094843865021463
1684179922104349600,13.29975,1.2942538259992877,0.07491111768783862,0.4054744243543755
1684179922114391000,13.309791259765625,1.4213916062330965,0.15794181819857417,0.39147543909564725
1684179922124432300,13.319832763671876,1.4745100736983763,0.24542331689302058,0.2958991527223571
1684179922134473400,13.329873779296875,1.4395163058468718,0.2348213196256361,0.19344639783013476
1684179922144515000,13.339915283203124,1.2964066267457073,0.18642330174379426,0.05412626274669758
1684179922154556100,13.34995654296875,1.0877782106707894,0.16028976437727976,-0.04466414447900206
1684179922164597400,13.359997802734377,0.8794290422309305,0.14678478246070292,-0.10537481308788045
1684179922174638800,13.3700390625,0.7577834725963969,0.193589210655905,-0.11151719074588576
1684179922184680100,13.38008056640625,0.6811926959645364,0.21222209933443184,-0.09900689119539087
1684179922194721500,13.390121826171876,0.6143438815186282,0.1763010024122473,0.012734890080172373
1684179922204762800,13.4001630859375,0.5551838876353652,0.13842678074497075,0.12049388892059124
1684179922214804100,13.41020458984375,0.5669448971332051,0.07941627502383478,0.2693092823363051
1684179922224845600,13.420245849609374,0.5335440039678916,0.05892944340073901,0.3703186510770799
1684179922234886800,13.430287353515626,0.5967770814805333,0.08873367310325313,0.5021226405292549
1684179922244928200,13.44032861328125,0.6340716482492519,0.10868358595503927,0.6255125999543939
1684179922254969600,13.450369873046874,0.6748733520242569,0.07093906396820555,0.6567101478053075
