time,seconds_elapsed,z,y,x
1684179745161737400,0.4851376953125,1.075969696113279,-0.9083902835893533,1.2689654826917136
1684179745171778600,0.495178955078125,-0.46584224691506126,-0.45706129072508733,1.509221792124478
1684179745181819800,0.50522021484375,-1.0107150077037377,-0.21797156328368997,1.5945148466735164
1684179745191860900,0.51526123046875,-0.7739968299730399,-0.21820425981875988,1.4545383453210181
1684179745201902300,0.525302734375,-0.5531406403239868,-0.4387485981511917,0.8581733701854307
1684179745211943600,0.535343994140625,-0.08495330824459718,-0.5750982762465979,0.036953449242310185
1684179745221984600,0.545385009765625,-0.1541557312937367,-0.9596712589185744,-0.5958535672711452
1684179745232026000,0.555426513671875,-0.4552106857422552,-1.0729708672991407,-0.5315871239126411
1684179745242067100,0.565467529296875,-0.747279167237681,-0.7400662899007777,-0.48548388467748754
1684179745252108500,0.5755087890625,-1.280515670828005,-0.26021528253210985,-0.6495056152894044
1684179745262149600,0.585550048828125,-0.6441693304634214,-0.21223998070293978,-0.2751379012627757
1684179745272190600,0.595591064453125,0.1876230239520404,-0.22461628914617693,0.12933635724134784
1684179745282232000,0.60563232421875,0.5013046264602262,-0.06990957262988892,1.0532431601702446
1684179745292273300,0.615673828125,0.13302898414961573,-0.5060198306649192,1.584472656339197
1684179745302314400,0.62571484375,-0.3065662382693385,0.06131100660487099,1.5197892188498467
1684179745312355800,0.635756103515625,-0.3602643013494372,0.6152818203240399,1.4988613130419384
1684179745322396800,0.64579736328125,-0.38194179523176935,0.3969256876737448,1.2020497322021684
1684179745332438200,0.655838623046875,-0.4144248963503887,0.08192706108024753,0.6488466263184636
1684179745342479300,0.665879638671875,-0.5955128669460888,0.33857369424142425,0.11820411688771158
1684179745352520600,0.675921142578125,-0.7422447204865336,-0.13934040066171913,0.06250619888067964
1684179745362561600,0.685962158203125,-0.2476797103682239,-0.08245182038156726,0.30728816987328733
1684179745372603100,0.69600341796875,-0.5488104820620255,0.3329615592505115,-0.023360252316914295
1684179745382644100,0.70604443359375,-0.6770110128589245,0.23109745986457986,0.03547143947499492
1684179745392685600,0.7160859375,-0.8288736343778774,0.1512787340911181,0.18547105801195465
1684179745402726600,0.726126953125,-0.8126597405943421,0.18127942078269663,0.4829287529536835
1684179745412767900,0.736168212890625,-0.47641754146683607,0.1536622047367811,0.7067041398489782
1684179745422809000,0.74620947265625,-0.38262605656202014,-0.023551463974658966,0.5344028472821902
1684179745432850400,0.756250732421875,-0.13389396657165925,-0.014180421755987653,0.09826135646977503
1684179745442891400,0.766291748046875,-0.09007072460344537,-0.0024080276345643478,-0.15074062348259995
1684179745452932800,0.776333251953125,-0.3193826676045456,-0.15489840506698452,-0.06382846822040568
1684179745462973900,0.786374267578125,-0.4287705422839647,-0.1079301833828315,-0.029819965346320483
1684179745473015200,0.79641552734375,-0.3909506797806064,0.07543420794404698,-0.13308048252242438
1684179745483056600,0.80645703125,-0.21416711804349653,-0.044631004508658055,-0.021218776830891163
1684179745493097600,0.816498046875,-0.1464729308681638,-0.23594021792363598,-0.016359329300002216
1684179745503138700,0.8265390625,0.1139125823177772,-0.08287382115095657,0.008832931618818844
1684179745513180100,0.83658056640625,0.013286590550111223,-0.01838946353400313,0.1340441703096831
1684179745523221200,0.84662158203125,-0.40913391112579767,0.08554768558670568,0.07976102825537842
1684179745533262600,0.856662841796875,-0.3586897850323348,-0.09249043462244058,0.08667802823387288
1684179745543303900,0.866704345703125,-0.5686974525286932,-0.05470633503553123,-0.009566784050721389
1684179745553344900,0.876745361328125,-0.5055842399289335,0.07970190035732419,-0.1506257057701962
1684179745563386300,0.88678662109375,-0.02878475185223569,-0.052906036439575976,-0.4315862656319199
1684179745573427400,0.896827880859375,0.2322478294398913,0.11680579201032291,-0.6706924439044223
1684179745583468600,0.906869140625,0.18584585185640748,-0.08892726882581914,-0.6681189537760232
1684179745593509800,0.91691015625,0.0028867722688597653,-0.28045010574629414,-0.2853760718383848
1684179745603551200,0.92695166015625,-0.1756186485208962,-0.14819645895664804,-0.26112270368000456
1684179745613592200,0.93699267578125,-0.5114359854482565,0.12249112145765294,0.20277643213897434
1684179745623633600,0.947033935546875,-0.9076232909055562,0.26811003680747125,0.1541705130690291
1684179745633674600,0.957074951171875,-0.6383004188998672,0.13099718093243884,0.21485614779811824
1684179745643716000,0.967116455078125,-0.5462327002898251,0.5824174881822642,0.5324230195063643
1684179745653757100,0.977157470703125,-0.8011188508281782,0.5466616153477708,0.37067079542707215
1684179745663798400,0.98719873046875,-0.5809626579815629,0.22941565521452695,0.3668990134202003
1684179745673839600,0.997239990234375,-0.34922981264077996,0.29709601407085207,0.43279933947249594
1684179745683880900,1.00728125,-0.007007598996569728,0.3175704479727186,0.273329735000675
1684179745693922000,1.017322265625,0.16962718978434246,0.2740383146583009,0.18127202982653748
1684179745703963300,1.02736376953125,0.5285296440536936,0.0077331066716318135,-0.08866119374880475
1684179745714004400,1.03740478515625,-0.5012211800670273,-0.003484725905812677,0.02575731281555693
1684179745724045700,1.047446044921875,0.07750892640247055,-0.2621250151348307,0.5009102820441859
1684179745734086800,1.0574873046875,0.0578141211427937,0.020552873545083637,0.5862889290344185
1684179745744128200,1.067528564453125,0.30718660343024057,0.04520106305351186,0.030166149079906043
1684179745754169300,1.077569580078125,-0.4451332093072069,0.02678179748088941,0.2875952720329931
1684179745764210600,1.087611083984375,1.2852258681834825,-0.24824619310888224,-0.27406930921834394
1684179745774251600,1.097652099609375,0.5578413010035931,-0.13203930864724714,0.03850793836028517
1684179745784293000,1.107693359375,0.3231649399228052,-0.3595736025036842,1.008422374678587
1684179745794334100,1.117734619140625,-2.392218113021047,0.3529975414792433,-1.0579624175556384
1684179745804375600,1.12777587890625,-1.3250751495468485,0.27581334110216593,-0.0034313202516745626
1684179745814416600,1.13781689453125,-0.08272266390896464,0.1763241290872511,0.561338424524671
1684179745824457900,1.1478583984375,0.43888330445235285,0.42875385299326996,0.0583930015458908
1684179745834499000,1.1578994140625,0.026724338491468966,0.3284161091046389,-0.1581454277399184
1684179745844540300,1.167940673828125,-0.09668779377040457,0.33855867395262246,-0.22531557086020662
1684179745854581400,1.17798193359375,-0.39179754255740484,0.5527710915010136,-0.353849411090678
1684179745864622800,1.188023193359375,-0.4372420311410263,0.6057658195876733,-0.4405083657753224
1684179745874663900,1.198064208984375,-0.37878608703930244,0.736829996203992,-0.5073313714817184
1684179745884705200,1.208105712890625,-0.1695756912667439,0.7618217468429177,-0.5434575080962857
1684179745894746300,1.218146728515625,-0.05699491515095199,0.5393648147396911,-0.362684726617817
1684179745904787600,1.22818798828125,-0.08806514744422067,0.61244559297969,-0.13589429854346924
1684179745914828600,1.23822900390625,-0.40912246710769806,0.6774041651091444,0.16520309446494488
1684179745924870100,1.2482705078125,-1.517073631158064,0.586350679233183,0.07818412781719405
1684179745934911400,1.258311767578125,-1.8561921119457452,0.46194791806194013,0.010080337553292936
1684179745944952600,1.268352783203125,-0.4246201515653048,0.05089569097644864,0.20289993284679972
1684179745954993600,1.27839404296875,0.033041000344157474,-0.33020949366201047,0.32287549959791256
1684179745965034900,1.288435302734375,-0.21281909941435675,-0.39423441883204124,-0.03241491323204265
1684179745975076000,1.298476318359375,-0.3795700074820936,-0.5302512646231664,-0.08365440358472069
1684179745985117400,1.308517822265625,-0.04906606663315584,-0.4139220713663773,-0.3720064161775868
1684179745995158600,1.31855908203125,0.20321369161061809,-0.24279499052065967,-0.5168313979057065
1684179746005199800,1.32860009765625,0.42867469786312196,-0.22390866261882988,-0.5204005241486946
1684179746015241100,1.3386416015625,0.48073720938346864,-0.34630155569819643,-0.5009388923617252
1684179746025282200,1.3486826171875,0.7343306540970664,-0.414449930189454,-0.312485694989074
1684179746035323300,1.3587236328125,0.5842094421288944,-0.1713485718288942,-0.20114898671075707
1684179746045364600,1.36876513671875,0.48038101201642686,-0.09711670887547753,-0.16570281973772394
1684179746055405700,1.37880615234375,0.15432310105628824,0.16183519360412657,-0.26298141484258625
1684179746065447100,1.388847412109375,0.5667977333466904,0.5224254130809697,-0.08157920836395938
1684179746075488400,1.398888916015625,0.7541329861038213,0.6193362475272617,0.09580421453737459
1684179746085529600,1.408929931640625,0.03570461275865698,0.7240865231331606,0.0334110260195051
1684179746095570900,1.41897119140625,-0.43929052347558534,1.09933578963113,-0.24402713784004113
1684179746105612000,1.429012451171875,-0.7024915217808414,0.9434214830202305,-0.6668233870456282
1684179746115653300,1.4390537109375,-0.5597608088923997,0.44377875338883216,-0.8724384307939606
1684179746125694400,1.4490947265625,0.7617955208633863,0.6656165122697107,-1.9587402342433382
1684179746135735600,1.45913623046875,1.2855017184187174,-0.3571870328500222,-1.926066398634065
1684179746145776800,1.46917724609375,0.8940029144138577,-0.8536627293728638,-1.5856223107854746
1684179746155818200,1.479218505859375,-0.6465824841915234,-0.5861244200673128,-0.8402433396014373
1684179746165859200,1.489259765625,-1.4113231896080478,-0.03025817866882601,-0.39136219022589064
1684179746175900600,1.499301025390625,-1.4413840770141688,-0.10897636415469093,-0.22283649442250714
1684179746185941600,1.509342041015625,-1.1613067389067573,-0.38594985021619804,0.1915483475012767
1684179746195983000,1.519383544921875,-0.6800770163483415,-0.3076260088304275,0.4146804809112013
1684179746206024100,1.529424560546875,-0.5922956466205725,-0.39690756805262295,1.0207252502747337
1684179746216065500,1.5394658203125,-0.9212044476337901,-0.27245903027887747,0.8733730316359803
1684179746226106600,1.5495068359375,-1.2846817969699744,0.09352231029112618,0.5854768753373265
1684179746236147900,1.55954833984375,-1.579150557559561,-0.016547202936566398,0.08879470818992513
1684179746246189000,1.56958935546875,-1.086515188094831,0.06861782067741719,-0.36887741072423924
1684179746256230300,1.579630615234375,-0.41396239411449415,-0.16444802273264628,-0.08057975756069377
1684179746266271400,1.589671875,0.017832249262456343,-0.34996795657379887,0.04554653167252357
1684179746276312800,1.599713134765625,0.3576301335913478,-0.5995428560491901,0.26559448232547367
1684179746286353800,1.609754150390625,0.728031814136861,-0.6878478527941867,0.32472419728699536
1684179746296395200,1.619795654296875,0.6414214969295824,-0.611285686514824,0.0912933349531594
1684179746306436300,1.629836669921875,0.5661506652687076,-0.57555341713766,0.14221191418888715
1684179746316477600,1.6398779296875,0.17817991969106764,-0.23282980927902092,0.20004463193745545
1684179746326518600,1.649919189453125,-0.194269731650089,-0.1971187593239712,0.377054214348591
1684179746336560000,1.65996044921875,-0.4563758967741621,-0.16819953921927724,0.25647544867168653
1684179746346601100,1.67000146484375,-0.6725708246586947,-0.09309625640063689,0.3540334701235529
1684179746356642600,1.68004296875,-0.6581444741601115,0.16477918615987763,0.3567295074471211
1684179746366683600,1.690083984375,-0.6000328659606263,0.6397180556508564,0.06836986549250997
1684179746376724900,1.700125244140625,-0.4051591752865021,0.5708112715853553,0.2714099884526688
1684179746386766000,1.71016650390625,-0.22155803431945797,0.6030266284603719,0.1541070936727745
1684179746396807300,1.720207763671875,0.13131320477620737,0.3606953620800398,0.2163906096336932
1684179746406848400,1.730248779296875,0.4693738221173553,0.25187063210037536,0.3001327514362832
1684179746416889800,1.740290283203125,0.22920632368859403,0.40176200883098034,0.052577018637057805
1684179746426930900,1.750331298828125,-0.20535826685301634,0.4775223731304461,0.21418285372539142
1684179746436972200,1.76037255859375,-0.34139442437019724,0.6194765567427605,0.26296901701494485
1684179746447013300,1.77041357421875,-0.1221485139113686,0.722536802165998,0.43377017980476973
1684179746457054600,1.780455078125,0.0012959242217558398,0.48797178271710506,0.5364789961491446
1684179746467095700,1.79049609375,-0.04966211313219071,0.17927432062828902,0.6515083313641771
1684179746477137100,1.800537353515625,-0.1709156035959637,0.023520231242061096,0.4400386810596993
1684179746487178200,1.81057861328125,-0.4128357170957508,0.2321908473287795,0.20991420760438353
1684179746497219600,1.820619873046875,-0.812938213249148,0.38129758850344025,-0.15981769549080876
1684179746507260600,1.830660888671875,-0.7709815502906671,0.4911568163850436,-0.4024009703470435
1684179746517301900,1.840702392578125,-0.2875450850908963,0.6252450943915943,-0.514161109921794
1684179746527343000,1.850743408203125,-0.07124257089001743,0.6239328383641853,-0.5716791152146518
1684179746537384400,1.86078466796875,-0.1474151612563756,0.5394446851148942,-0.6346378326503583
1684179746547425500,1.870825927734375,-0.15107190607824908,0.3471357822403158,-0.547101974375849
1684179746557466800,1.8808671875,0.04334592822642443,0.42786908155684356,-0.46600246428851994
1684179746567507900,1.890908203125,-0.20519948007656963,0.22778058057611864,-0.30779933918864866
1684179746577549000,1.900949462890625,-0.68464589100126,-0.11590385430245788,-0.23474979404610297
1684179746587590300,1.91099072265625,-0.6618968246634628,-0.18556594840286336,-0.44767093656522206
1684179746597631600,1.921031982421875,-0.716598153177815,-0.21477127063240736,-0.5726537705309458
1684179746607672800,1.9310732421875,-0.3428167105264361,-0.4272553921217591,-0.46555995953040524
1684179746617714100,1.941114501953125,-0.3959453105380995,-0.3677659035613277,-0.07553482056671029
1684179746627755200,1.951155517578125,-0.6128736734337158,-0.10565304748140594,-0.015198707702859207
1684179746637796300,1.96119677734375,-0.6736825704395958,0.07334756856094418,-0.2599792481070346
1684179746647837600,1.971238037109375,-0.638584732954359,0.3020675182548668,-0.4768209456980974
1684179746657879000,1.981279296875,-0.9483847618362914,0.3121135234510343,-0.620278358363085
1684179746667920000,1.991320556640625,-0.9918546676504819,0.33633255947546165,-0.8949489593435027
1684179746677961100,2.001361572265625,-0.7638412713610703,0.24286818497753335,-0.7141666412327399
1684179746688002600,2.01140283203125,-0.9056295157505861,-0.041866064154544094,-0.3077955245225944
1684179746698043600,2.02144384765625,-0.8202612399040795,-0.22558164605466327,0.37492370605821385
1684179746708084900,2.0314853515625,-0.45703899854145424,-0.2733612060213416,1.2520637512212196
1684179746718126300,2.041526611328125,-0.2853168249140215,0.06235504147790666,1.971644401641105
1684179746728167300,2.051567626953125,-0.4533638955720517,0.3011159896141744,2.2484045027887785
1684179746738208400,2.06160888671875,-1.240093707964502,0.3749518394629036,2.457122802611551
1684179746748249800,2.071650146484375,-1.8206007481041784,0.14224028584649923,2.3286142350124495
1684179746758290900,2.081691162109375,-1.6926627160331966,-0.21698093402199753,1.949476242093761
1684179746768332200,2.091732666015625,-1.0395978688595986,-0.3722715379359396,1.393782615674464
1684179746778373300,2.101773681640625,-0.3296586276598824,-0.30377840991728977,0.9413394928002904
1684179746788414600,2.11181494140625,0.061080694209979386,-0.13867139800821893,0.5857000351119042
1684179746798455600,2.121856201171875,0.4928069114254114,0.23927021021485217,-0.01090335844717848
1684179746808497100,2.1318974609375,0.9706848860134194,0.5216076373913728,-0.3632373810204216
1684179746818538200,2.1419384765625,1.1413238049158172,0.5323190689775603,-0.46379756920733173
1684179746828579600,2.15197998046875,0.960293829511879,0.4532594681622016,-0.626091003544719
1684179746838620600,2.16202099609375,0.43796414128645433,0.08811712269912486,-0.6299524308773181
1684179746848661900,2.172062255859375,0.019557118576050993,0.08245134364626819,-0.9366502762600232
1684179746858703000,2.182103515625,0.18472427117325443,0.14091348661422312,-1.0810203553176196
1684179746868744400,2.192144775390625,0.1023422477763646,0.15792751300177088,-0.7705612183964452
1684179746878785500,2.202185791015625,0.6068985462560328,0.040515184326096305,-0.666530609082665
1684179746888826800,2.212227294921875,0.4452454447862408,-0.2718942165750073,-0.7526340484228073
1684179746898867900,2.222268310546875,0.8704571722757406,-0.5769555569507014,-0.4241304397291482
1684179746908909200,2.2323095703125,0.7901491522865175,-0.3070788382757008,-0.1361246109006413
1684179746918950300,2.242350830078125,0.3175872564243061,-0.0782313347311147,-0.5345382690239097
1684179746928991600,2.25239208984375,0.25964593887807763,0.009355306630103095,0.319471359318876
1684179746939032800,2.26243310546875,0.26541680104702425,0.0680325030720645,0.9223022461560917
1684179746949074100,2.272474609375,0.16312944893822237,0.25454497336818016,0.603137016235523
1684179746959115200,2.282515625,0.046812653593307475,0.52726340278675,0.24269485468991261
1684179746969156600,2.292556884765625,0.4649587870568467,0.9469573497196444,0.34073734265775824
1684179746979197600,2.302597900390625,0.7426731585990217,1.568339109375284,0.5317792892114711
1684179746989239000,2.312639404296875,1.2873294352345916,2.2800669670471962,0.8411245346842471
1684179746999280000,2.322680419921875,2.014920234799152,2.5169723034230507,0.7843647002961304
1684179747009321400,2.3327216796875,2.505829811248531,1.9671553373519661,0.6271009445023649
1684179747019362600,2.342762939453125,2.305289029992363,1.4429398776916778,0.2598838805579665
1684179747029403600,2.352803955078125,1.9133267401303824,1.3508501052378037,0.04543399818238718
1684179747039444900,2.36284521484375,1.8401403426667928,1.300862550744424,0.06520748120542612
1684179747049486300,2.37288671875,1.8128640650776406,0.8710093499568363,0.3998355865979314
1684179747059527300,2.382927734375,1.9006099700852983,0.14168930064211482,1.0070705413044183
1684179747069568400,2.39296875,2.229233264942849,-0.26653432849377046,1.4064130782687323
1684179747079609800,2.40301025390625,2.486678838880969,-0.28731775281668986,1.3378248214669188
1684179747089650900,2.41305126953125,2.6299552916571107,-0.3067791460514254,0.9080381392668
1684179747099692200,2.423092529296875,2.6414237021451443,-0.5949718952174293,0.4097003935555095
1684179747109733300,2.4331337890625,2.522042751399176,-0.9432964324065634,-0.15820503239162204
1684179747119774600,2.443175048828125,2.11836481078781,-0.9942302703186672,-0.4210147857559227
1684179747129815700,2.453216064453125,1.7967388630499777,-1.0138976573843959,-0.6025638580954994
1684179747139857100,2.463257568359375,1.51183485987151,-0.9898271561924269,-0.8131561280613945
1684179747149898200,2.473298583984375,1.4890646933119966,-1.170341968642914,-1.0178942681735406
1684179747159939600,2.48333984375,1.837353467924805,-1.457786559992916,-0.8306589126485465
1684179747169980600,2.493381103515625,2.2078149317557387,-1.844556808399956,-0.5946340560695837
1684179747180021900,2.50342236328125,2.2953460216589887,-1.8401250840860843,-0.5188798904809745
1684179747190063000,2.51346337890625,1.7059078216725516,-1.7944121361254934,-1.0299749374591889
1684179747200104400,2.5235048828125,0.8003022669427287,-1.7190928459589998,-1.5961246491521737
1684179747210145500,2.5335458984375,0.30556997668799335,-1.215117454419322,-1.8827085496206606
1684179747220186800,2.543587158203125,0.2438700199175618,-0.9657254219958643,-1.3796725273523085
1684179747230227900,2.553628173828125,0.18289208415089012,-0.8191595078583942,-0.9360685348867538
1684179747240269200,2.563669677734375,0.2847639918813013,-0.2914080621082089,-0.9830408097194138
1684179747250310300,2.573710693359375,0.5669879913757552,0.5833497045644246,-1.3905239104611418
1684179747260351600,2.583751953125,0.1674459129820389,0.3377900122259731,-0.21721363065433483
1684179747270392800,2.593793212890625,0.3087294994624054,0.18822455398441912,0.7731914521683463
1684179747280434100,2.60383447265625,0.40474370125930254,0.0238590240884974,1.2989892958614322
1684179747290475200,2.61387548828125,0.3976867199918116,-0.06768989571947719,1.112702369614745
1684179747300516300,2.623916748046875,0.5574270488177274,-0.06517887104686902,0.5385608673443405
1684179747310557600,2.6339580078125,0.5214468241019022,0.0826954841158488,0.1752738951651757
1684179747320599000,2.643999267578125,0.5542521477768653,0.3853135109188233,0.3346939086049217
1684179747330640000,2.65404052734375,0.5492753983958371,0.585814475925442,0.39888191232502146
1684179747340681100,2.66408154296875,0.7929233909132076,0.5642759799369303,0.7233848571562396
1684179747350722600,2.674122802734375,1.1638224125066319,0.6134512423279447,0.826668739435361
1684179747360763600,2.6841640625,0.950654447123284,0.0549931527384652,0.6711893082141586
1684179747370804900,2.694205322265625,0.41861736782662007,0.06884431834481938,-0.31427669522372365
1684179747380846000,2.704246337890625,-0.02965503927401767,-0.09260320665825873,-0.4715557099664954
1684179747390887300,2.714287841796875,-0.2986381351991552,-0.14654541007033292,-0.5812215804311383
1684179747400928400,2.724328857421875,-0.301477104359916,0.13238668424482647,-0.8156919478638076
1684179747410969800,2.7343701171875,0.35877287381344564,0.7014827728011653,-0.8959007263743238
1684179747421010900,2.744411376953125,1.116823077161222,1.4856333732727582,-0.7083082199181232
1684179747431052200,2.75445263671875,0.9342935086887818,1.0021886824665975,0.9083662032935526
1684179747441093300,2.76449365234375,0.6819777489337039,0.23046922682288848,2.5818815232219374
1684179747451134600,2.77453515625,0.9809693692812772,0.05525922781748213,3.11621952057085
1684179747461175600,2.784576171875,0.6590471268641462,0.12166357053177126,1.3023900985624224
1684179747471217100,2.794617431640625,-0.25606369959893593,-0.05448436736831131,-0.2638244629644181
1684179747481258200,2.804658447265625,-0.7486535310323769,0.15683889406953297,-0.8822069167184886
1684179747491299200,2.81469970703125,-0.4458442330057544,0.4444804192972865,-0.5819706917712274
1684179747501340600,2.824740966796875,0.17322289928208517,0.8438181877376607,-0.5081901548378597
1684179747511381900,2.8347822265625,0.24531900897604061,0.9662628173932516,-0.38609981535674265
1684179747521423000,2.844823486328125,0.023516178221389118,1.007255554263375,-0.35975837710641445
1684179747531464100,2.854864501953125,0.06897342200671594,0.8793363571258743,0.42504882816925904
1684179747541505500,2.86490576171875,0.35389557462068877,0.5463938713620754,1.2915449143931628
1684179747551546600,2.874947021484375,0.627772390703533,-0.41667270661541433,1.433425903471802
1684179747561587900,2.88498828125,1.147320270488966,0.03364944459555741,0.8094005584784469
1684179747571629000,2.895029296875,1.1827880143963694,0.4034681320879131,0.34220695497388504
1684179747581670300,2.90507080078125,0.871177613817445,0.3206648827051243,0.3874139786504881
1684179747591711400,2.91511181640625,0.6288851500249879,0.25465488446094564,0.5047063827517865
1684179747601752800,2.925153076171875,0.3023510573685421,-0.0001440047673627177,0.506577491797632
1684179747611793800,2.9351943359375,-0.029464364058515012,-0.1010799406597512,0.45990657798115286
1684179747621835200,2.945235595703125,0.10325509306042237,0.22974586497183824,0.37002086636629433
1684179747631875800,2.955276123046875,0.22634428737383516,0.21873140337123156,0.2505369186859461
1684179747641917100,2.9653173828125,0.23992428197720078,0.09956216808626007,-0.11065101627476473
1684179747651958200,2.975358642578125,0.3506596684366844,-0.008151531249396174,-0.271660804851658
1684179747661999600,2.98539990234375,0.2159389554215394,-0.07900285712824884,-0.21709442140769833
1684179747672040600,2.99544091796875,0.23416617507931622,0.1258749961154123,0.03108787519326964
1684179747682082000,3.005482421875,0.20961242905363228,0.17315149305808442,0.5313963889590448
1684179747692123100,3.0155234375,0.07802784431671247,0.2508230209225084,0.5373945235733524
1684179747702164400,3.025564697265625,-0.022152245098083504,0.1014456749697705,0.45686149597174586
1684179747712205600,3.03560595703125,0.1295156775434871,0.04069900525789836,0.512102127064885
1684179747722246800,3.045647216796875,0.3278259633253191,0.1755428313665232,0.6096377373973715
1684179747732287900,3.055688232421875,0.3553523719507969,-0.06433963775942504,0.9573030472067141
1684179747742329000,3.0657294921875,0.9004654882465712,0.5855569839726718,1.396160125768162
1684179747752370400,3.075770751953125,1.1871550081990307,0.10408592235641893,2.2516317367311314
1684179747762411600,3.08581201171875,0.39306157826023014,-0.13354539888651654,2.4267659187112427
1684179747772452800,3.095853271484375,0.21934001153082347,0.08915233603677286,2.2831416131412325
1684179747782493900,3.105894287109375,0.45746469499976283,-0.09975624092664345,1.8327479363733208
1684179747792535200,3.115935546875,-0.34162616738124757,0.004491806097595022,1.444753646992553
1684179747802576300,3.125976806640625,-0.5048911572268321,0.26067304618217546,1.2003207206139714
1684179747812617600,3.13601806640625,-0.3719876109103386,0.43326663960930484,0.7551250456982638
1684179747822658700,3.14605908203125,0.286968201382491,0.21010732640207821,0.5453858374690967
1684179747832700100,3.1561005859375,0.7873344420790402,0.1426000595404797,-0.20521020897241013
1684179747842741200,3.1661416015625,0.9416536690218367,0.2129392623713065,-0.4443469048235803
1684179747852782600,3.176182861328125,0.9120377896902332,0.11618566510163383,-0.10372161857715986
1684179747862823600,3.18622412109375,0.9663241506458742,-0.4324140548409097,-0.06122398386450701
1684179747872864600,3.19626513671875,0.667431116104139,-0.06369972227035466,0.2476243974026205
1684179747882906000,3.206306396484375,0.5096693038545562,1.044664859891518,0.3078975678599207
1684179747892947400,3.21634765625,0.47277206180593206,1.128340244324314,-0.3901343344605559
