time,seconds_elapsed,z,y,x
1684000088025355400,0.486755859375,-1.440926074873186,-0.3782715795898145,0.7613530160004077
1684000088035397000,0.49679736328125,-1.5585651397863833,-0.42000937478498995,0.4711008071391066
1684000088045438900,0.50683935546875,-1.74572610843227,-0.45435214038635774,0.08330392836389737
1684000088055480800,0.516881103515625,-2.0298438071260314,-0.8670644761568043,-0.06461668015346864
1684000088065522400,0.5269228515625,-2.0544896126291907,-0.8701465131372512,-0.133772850088287
1684000088075564200,0.536964599609375,-2.0839567183952483,-0.9421057701162129,-0.19537401181253827
1684000088085606100,0.54700634765625,-1.8237133026905825,-1.0170061587100534,-0.029657363922831463
1684000088095647600,0.557048095703125,-1.6040639876958145,-1.0287570953130656,-0.1458792686623827
1684000088105689600,0.56708984375,-1.4339175225164866,-0.9083659650184015,-0.4665908813760481
1684000088115731100,0.577131591796875,-1.322860717765924,-0.9369895457297626,-0.8713531495010488
1684000088125773000,0.58717333984375,-1.4642167092468141,-1.0744714736342353,-1.3568334580813939
1684000088135814800,0.59721533203125,-1.4469089508013322,-1.20048117642406,-1.7310981750310739
1684000088145856400,0.6072568359375,-1.2320294380999648,-1.2492628098998064,-1.5257682801989816
1684000088155898300,0.617298583984375,-0.8145623206161703,-1.4844920635167194,-1.5333495140600844
1684000088165940100,0.627340576171875,-0.09673833846714977,-1.7449865341495,-2.161462306968454
1684000088175981700,0.637382080078125,0.32371664041661596,-1.8495752812622466,-2.2335672378615103
1684000088186023600,0.647424072265625,1.144112110155978,-1.0885641574791214,-2.232872486042089
1684000088196065200,0.657465576171875,0.9078559875286594,-1.742941141110577,-2.886301517478274
1684000088206107100,0.667507568359375,0.779640197917895,-2.517613410938005,-1.7134275434430637
1684000088216148900,0.67754931640625,0.2273344993711331,-2.5801711081334258,-0.9873991012238108
1684000088226190600,0.6875908203125,-26.76571655265354,-0.8598842620338051,2.4506225586215593
1684000088236232400,0.6976328125,-4.588054657043418,3.4000949861062235,-0.09664630902658951
1684000088246274000,0.70767431640625,0.7919559477855507,0.8042225837872006,1.3948297501270919
1684000088256315800,0.71771630859375,2.4093999861225113,-2.3588142395004565,2.7838134765658746
1684000088266357600,0.727758056640625,0.08879899991850644,-0.885975122580179,2.8387708664325677
1684000088276399300,0.737799560546875,-0.03143310544553911,1.5219964980925271,1.5625991820283556
1684000088286441100,0.747841552734375,-0.043052673328574945,1.2505054473784465,0.6184597015230151
1684000088296483000,0.75788330078125,-0.4171829224350489,0.10782265673066238,0.5526933670310497
1684000088306524600,0.767925048828125,-0.6072459220617058,0.005421161725648348,0.12531375881662973
1684000088316566400,0.777966796875,0.10397291178245868,-0.004943132283386152,-0.13854885108372053
1684000088326608300,0.7880087890625,-0.21422934529520246,-0.07126784312810892,-0.032378196720965986
1684000088336649900,0.79805029296875,0.11183500281095309,-0.11197328557883061,-0.030144691545244625
1684000088346691800,0.808092041015625,0.40572619438057067,-0.39277553569908324,-0.14815616603837167
1684000088356733400,0.8181337890625,0.850010633585973,-0.7944860457817599,-0.47749423977363836
1684000088366775200,0.828175537109375,1.1042108536097028,-0.8928489684501631,-0.3961868286731828
1684000088376817100,0.838217529296875,0.8786556720832933,-0.6704862117891527,-0.12159824379815852
1684000088386858600,0.848259033203125,0.17161965358403056,-0.6382150648604271,-0.17081928246900163
1684000088396900600,0.858301025390625,0.26396250720145276,-0.667501211152378,-0.5430784225172023
1684000088406942400,0.8683427734375,-0.4611237048685141,-0.8855502605006065,-0.673591613765957
1684000088416984000,0.87838427734375,-0.5541236401829295,-0.9289336205067541,-0.8925852776007475
1684000088427025800,0.88842626953125,-0.10150337221095354,-1.0289626121205795,-1.0364255905299953
1684000088437067600,0.898468017578125,0.23311471948110907,-1.1648316383072441,-0.9889812469189032
1684000088447109300,0.908509765625,0.9921243189779273,-1.2503392695406539,-1.0778832436627739
1684000088457151200,0.918551513671875,1.2920067309278407,-1.244287252420167,-0.9491219520736204
1684000088467192800,0.92859326171875,1.022959232262349,-1.2801170348553166,-1.2262897492467446
1684000088477234600,0.938635009765625,1.3193745613845955,-1.2620062828951628,-1.4897518157674579
1684000088487276500,0.9486767578125,1.7220208644655521,-1.363233804825148,-1.464528083733525
1684000088497318100,0.958718505859375,-1.2869002819926763,-0.9145033360361595,-2.268074035649358
1684000088507359900,0.96876025390625,-2.8670053481997724,-0.785088300554408,-2.0549612045455334
1684000088517401600,0.978802001953125,-1.8850070237501098,-0.8261353969879706,-1.7483987809544776
1684000088527443400,0.98884375,-1.7955597637749354,-0.5577509404925197,-0.8006954193716129
1684000088537485200,0.9988857421875,0.5334205626552845,-0.27135324486338,0.9409332276117498
1684000088547526800,1.00892724609375,2.1158919333819166,-0.18726348880681531,1.4003763199426547
1684000088557568600,1.018968994140625,2.1364750862414734,-0.15993356707007617,1.0912055970537056
1684000088567610600,1.029010986328125,2.3479063511081013,-0.02556848533117781,0.38314437858489736
1684000088577652100,1.039052490234375,3.806525707206766,-0.20740437508978696,1.9950599669646027
1684000088587694000,1.049094482421875,2.076260089902057,-0.006376743203774823,0.0706062316169893
1684000088597735900,1.05913623046875,0.5785765649601513,0.31595253944575485,-1.03057479856433
1684000088607777500,1.069177734375,-0.788398206118497,0.5784163473749274,-1.237506866458516
1684000088617819300,1.0792197265625,-1.6168961526035586,1.0675722361847322,-1.0093002319458013
1684000088627861200,1.089261474609375,-1.3326923847649543,1.5304986239112328,-0.6691532135094397
1684000088637902800,1.09930322265625,-1.1374746561261677,1.65128636366199,0.1654367446991134
1684000088647944600,1.109344970703125,-1.3844231368254614,1.5293678045435593,0.6823263168435798
1684000088657986200,1.11938671875,-1.4271178246831793,1.418195962880976,0.7208442686551443
1684000088668028100,1.129428466796875,-1.1150175334535652,1.1513929367633748,0.5724554062899375
1684000088678069900,1.13947021484375,-0.7283823490660457,0.7504703998071871,0.061146736135180936
1684000088688111600,1.149511962890625,-0.39638209343829905,0.29889893530256717,-0.3802061079946736
1684000088698153400,1.1595537109375,-0.3157620430067169,-0.17733120911588715,-0.8790111541799471
1684000088708195200,1.169595703125,0.2115622908451598,-0.4373297690837121,-1.2593278886422143
1684000088718236800,1.17963720703125,0.7912830115727512,-0.7277057170794655,-1.2801256178443872
1684000088728278600,1.18967919921875,1.3004350662223354,-1.0696053504633853,-0.9397611618105196
1684000088738320600,1.199720947265625,1.3002657890788218,-2.0162589550581376,-2.412159442814632
1684000088748362200,1.209762451171875,0.5787307023743484,-1.4018571376118416,-0.8678016661323414
1684000088758404000,1.219804443359375,0.5099251270353908,-0.8781416417522325,-0.7173452378013944
1684000088768445900,1.22984619140625,0.9543208478756824,-1.233671665228224,-0.8581094742701163
1684000088778487500,1.239887939453125,-0.03730100397851002,-1.4132294654081952,-1.5635108947797096
1684000088788529300,1.2499296875,-0.30468893044821066,-1.1757245062703603,-1.662168979692537
1684000088798570900,1.259971435546875,-0.1813713907788395,-0.9644565581801642,-1.5791206361318757
1684000088808612800,1.27001318359375,-0.004161179142577792,-1.0197887422126337,-1.3016128539858791
1684000088818654600,1.280054931640625,0.1214692593757906,-0.8463277815485492,-0.9837722776672586
1684000088828696200,1.2900966796875,0.3016645313402485,-0.8020527364548534,-0.5435905457351206
1684000088838738100,1.300138427734375,0.6091073155658254,-0.8034214973977115,-0.3248558044888541
1684000088848780000,1.310180419921875,0.8007540702829972,-1.0578563213407932,0.24730110151544588
1684000088858821600,1.320221923828125,1.008854389155095,-1.3857548235114332,0.23172855390719097
1684000088868863400,1.330263916015625,1.1376835107657293,-1.6484971047965602,-0.083315849294154
1684000088878905000,1.340305419921875,0.8945963978575568,-1.6092889308950866,-0.38167095181499017
1684000088888946900,1.35034716796875,0.44371116166688757,-1.4468128680232848,-0.6704931259133871
1684000088898988600,1.36038916015625,0.057265758602711984,-1.3628351687593758,-0.2620754243245497
1684000088909030300,1.3704306640625,-0.11282408234987677,-1.1969363689656483,0.3602437973111741
1684000088919072200,1.38047265625,-0.015959381913530375,-0.8904347419650708,0.9453992844631554
1684000088929114000,1.390514404296875,0.26914697885569094,-0.7513606549771333,1.3937921524834707
1684000088939155600,1.40055615234375,0.26260024316897934,-0.4881634712895479,0.7926406859171384
1684000088949197600,1.410597900390625,0.09800851347409927,-0.6187636853364495,0.5877752303878775
1684000088959239300,1.4206396484375,-0.17175954580981093,-0.6071038246041907,0.0292510986711573
1684000088969280900,1.430681396484375,-0.2704674005274739,-0.6981019972661588,-0.20116424566378235
1684000088979322800,1.44072314453125,-0.07450115682052277,-0.66873884195364,-0.3939609526632735
1684000088989364600,1.45076513671875,0.42682677495427696,-0.11909699448924095,-0.7596960068944282
1684000088999406300,1.460806640625,0.1636006831626419,-0.27906441697288037,-0.6568183897877469
1684000089009448100,1.4708486328125,-0.17842438820650952,-0.4021418094734366,-0.7800321579479288
1684000089019489600,1.48089013671875,-0.3121288716458865,-0.6860973836452071,-0.19977188098238471
1684000089029531600,1.490931884765625,-0.36289384947727077,-0.8607378005201848,0.038815498328821724
1684000089039573400,1.500973876953125,-0.1577933429850886,-0.5824751853384833,0.05682849881807813
1684000089049615000,1.511015380859375,-0.002720713456007016,-0.774429798209617,0.17349624624597773
1684000089059656900,1.521057373046875,0.14005891963419748,-1.0616612435283392,0.675163269140696
1684000089069698700,1.53109912109375,0.10958090436065294,-1.3834497927735125,0.6597852706940335
1684000089079740300,1.541140625,0.23102967451983744,-1.3291676045496386,0.5189809799056415
1684000089089782200,1.5511826171875,0.4587135314055476,-0.8698294162879685,0.1593990325493462
1684000089099824000,1.561224365234375,0.5625380276884497,-0.1778831482159369,-0.38237190237979574
1684000089109865600,1.57126611328125,0.31496924155092587,0.11612510671083544,-0.4065198899504243
1684000089119907600,1.581307861328125,-0.06159199772301322,0.06480646130658484,-0.6800289153615521
1684000089129949400,1.591349853515625,-0.2981620432626191,-0.45154714587080064,-0.46310424817242957
1684000089139991000,1.601391357421875,-0.3657235203760205,-0.48173952098214773,0.026372909516070193
1684000089150032800,1.61143310546875,-0.20034719996748712,-0.19011878961927178,0.5683641433242089
1684000089160074600,1.62147509765625,0.6875753997398135,0.8844995498933194,0.1521387099582054
1684000089170116300,1.6315166015625,1.1557008028287123,1.692107915919042,0.13642311097591772
1684000089180158100,1.64155859375,0.8098210097070419,1.545228004594423,-0.7078313827948759
1684000089190200000,1.651600341796875,0.5242292283705935,0.33526659010772575,-0.38348579410503175
1684000089200241600,1.66164208984375,0.3756602407514173,-0.6365952489860092,-0.18349647517355616
1684000089210283400,1.671683837890625,0.12947413314026468,-0.947980880688646,-0.41061592115738493
1684000089220325000,1.681725341796875,-0.16105589285849742,-0.8415491580572378,-0.5248565673092793
1684000089230366900,1.691767333984375,-0.16766220342881571,-0.461399078356849,-0.2950649262114382
1684000089240408800,1.70180908203125,-0.20408521593778284,-0.02593326568363366,-0.11666870135890677
1684000089250450400,1.711850830078125,-0.0664292573827819,0.10163593289662681,0.283230781435943
1684000089260492200,1.721892578125,0.0026451647393515567,0.03821849827775038,0.3016042708943218
1684000089270534100,1.7319345703125,0.02801385529018648,-0.2087960242301794,0.34438991537793123
1684000089280575600,1.74197607421875,-0.24395817518165794,-0.4710488320361432,-0.33587265016949025
1684000089290617600,1.752017822265625,-0.29995000357788165,-0.5491251945733469,-0.5806055068710054
1684000089300659400,1.762059814453125,-0.1790823043850262,-0.28845071792968396,-0.7948684692804605
1684000089310701000,1.772101318359375,-0.00993211584693866,-0.15523004537545393,-1.0747165681633428
1684000089320742800,1.782143310546875,0.5289724469313954,-0.45720958708438986,-0.5559844970730188
1684000089330784600,1.79218505859375,0.8979741930317064,-0.518003940612311,0.1889266967941839
1684000089340826300,1.802226806640625,1.1380162238520453,0.03287124633299104,0.43328285212650214
1684000089350868100,1.8122685546875,0.8409475683937364,0.2931303976783076,0.7302532195659919
1684000089360910000,1.822310302734375,0.5114432572915699,0.4532423018020766,0.7682924270756217
1684000089370951600,1.83235205078125,0.04221946010128511,0.531983375564353,0.5530776977624347
1684000089380993500,1.842393798828125,-0.6967019437661744,0.5124597551270171,0.3469028471905006
1684000089391035100,1.852435546875,-1.0754733085085233,0.6306757928431211,0.032729149030631885
1684000089401076900,1.862477294921875,-1.3156385422341905,0.7496919631633341,-0.1676034926843111
1684000089411118800,1.872519287109375,-1.2378442288986642,0.791028976556017,0.17920017238320213
1684000089421160400,1.882560791015625,-0.7274284364562127,0.6936573981845293,0.6225309371767173
1684000089431202200,1.8926025390625,-0.24577412016996136,0.2985978127518952,1.2857017516471778
1684000089441244100,1.90264453125,0.43083259468720947,0.23334360124001374,1.5281515121448777
1684000089451285600,1.91268603515625,0.6211202741602587,0.4758629798662537,1.95168495184652
1684000089461327600,1.92272802734375,0.3725661635953703,0.1640973091795999,1.483428001419052
1684000089471369400,1.932769775390625,0.21229505538320326,0.1897964479302209,0.6845712662159076
1684000089481411000,1.942811279296875,-0.039601921973200324,-0.16505050648282174,0.16695690148421
1684000089491452800,1.952853271484375,-0.07384347906264736,-0.26797962172591294,-0.28839397430496694
1684000089501494600,1.96289501953125,0.3154848219211738,-0.2551741599955794,-0.0695013999737128
1684000089511536300,1.972936767578125,1.1725831030922658,0.10598754884003196,0.915959358113865
1684000089521578200,1.982978515625,1.8579442502221395,0.5089831352981085,1.645239829868928
1684000089531620000,1.9930205078125,1.4982552528153839,1.1048498151915658,0.3839254378803616
1684000089541661600,2.00306201171875,0.7560628056414471,0.5104203224044845,0.005945205579959524
1684000089551703600,2.013103759765625,0.657894670970201,0.04637479784135002,-0.4363188742876565
1684000089561745300,2.023145751953125,0.8232063649476957,-0.2684736252114487,-0.20017623908652832
1684000089571786900,2.033187255859375,1.3470529315918853,-0.010784625865190077,-0.20506954189212936
1684000089581828800,2.043229248046875,1.5036363601080722,-0.05336475368539464,0.3578186036370965
1684000089591870600,2.05327099609375,1.4818823335979765,-0.17239713673351936,0.7470531463006969
1684000089601912200,2.063312744140625,1.7103178502093292,0.04545545586930079,1.0905323028358032
1684000089611954100,2.0733544921875,1.4522768257716268,-0.022811889695234393,1.5221610069161937
1684000089621996000,2.083396240234375,0.852196574229705,-0.0698385238980014,1.7478771209030273
1684000089632037600,2.09343798828125,0.6757607459341721,-0.02232265472919053,2.0888500213186103
1684000089642079400,2.103479736328125,0.22782844298164098,0.2634515762676609,1.6765456198820121
1684000089652121300,2.113521728515625,-0.36281377067250525,0.0823731421347794,1.347557067761849
1684000089662162900,2.123563232421875,-0.2697641253078856,0.2514634134018718,0.9531989098368485
1684000089672204600,2.133605224609375,-0.5276745557503196,0.3166337013658556,0.6133608818720385
1684000089682246600,2.14364697265625,-0.7962937951499038,0.2741918563983871,0.5272068976346368
1684000089692288200,2.1536884765625,-0.4825986622613023,0.21372842793055472,0.5764079094202452
1684000089702330000,2.16373046875,-0.07763814935028245,-0.025104045875736558,0.6859269142576087
1684000089712371900,2.173772216796875,0.04896312945817847,-0.5436139104993676,0.8168334960689624
1684000089722413600,2.18381396484375,0.44750216598934417,-0.5117468834030194,0.9368224144254802
1684000089732455300,2.193855712890625,0.2555263341320182,-0.642262458820034,0.6899018287152089
1684000089742497200,2.203897705078125,-0.31733387717389416,-0.24961757665290452,0.19877052304434165
1684000089752538800,2.213939208984375,-0.3734181523893657,0.37354135515040215,-0.14225196844378382
1684000089762580600,2.22398095703125,-0.8127158284520355,0.0150876045321919,-0.4379329682054465
1684000089772622600,2.23402294921875,-0.6953076719309277,-0.32986021051987957,-0.5663533210729677
1684000089782664100,2.244064453125,-0.25644817938528364,-0.28826522841198615,-0.6147155761802937
1684000089792706000,2.2541064453125,0.8297116757620911,-0.21689701093878389,-0.7876577378769315
1684000089802747800,2.264148193359375,1.016914963837174,-0.4801421164640522,-1.2174186707353534
1684000089812789400,2.27418994140625,1.255152583307404,-0.824904918650169,-2.313144207115685
1684000089822831300,2.284231689453125,1.3256814478747294,-1.2169833184459857,-2.8760142326862246
1684000089832873100,2.2942734375,1.3124648333044344,-0.817304611172346,-2.2215366362849287
1684000089842914700,2.304315185546875,0.8212244509892452,-0.03235101694653302,-1.442188263041769
1684000089852956600,2.31435693359375,0.37725305565816714,0.24602985370211092,-0.44989442829181486
1684000089862998400,2.32439892578125,-0.2052856684097205,-0.1684432030111586,-0.09840774542840752
1684000089873040000,2.3344404296875,-0.6125935315641874,-0.3991808891255779,-0.04317045223453991
1684000089883081900,2.344482421875,-1.2662303447832675,-0.17408561717554347,0.24490833267740664
1684000089893123800,2.354524169921875,-3.39464640618256,-0.4860219956158156,0.7495403288625283
1684000089903165400,2.364565673828125,-2.9155378340943767,-0.9088850021658974,0.4275445938020625
1684000089913207200,2.374607666015625,-1.3909195662905554,-0.16623115534050717,-0.32554054264112187
1684000089923249100,2.3846494140625,-1.6801848412277771,-0.26839447020758633,-0.7906408309126642
1684000089933290900,2.39469140625,-1.514830469983805,0.4034790994472252,-1.2165069580486885
1684000089943332600,2.40473291015625,-0.49421823009052906,1.7332701682753222,-1.3170266152286292
1684000089953374400,2.41477490234375,-0.4212473631265856,1.8015446663270793,-0.7864060401290351
1684000089963416200,2.424816650390625,-0.8074698447870745,0.8184270858725602,-0.9384584426911974
1684000089973457800,2.434858154296875,-0.9762264490240893,-0.6064195632108622,-1.1207256317308807
1684000089983499600,2.444900146484375,-0.956086158753683,-1.9075555800073085,-1.0164489744947895
1684000089993541600,2.45494189453125,-1.038058161719767,-3.000982761391161,-0.574254989659447
1684000090003583200,2.464983642578125,0.0009260178390957626,-2.3472223281311715,-0.3075547218378378
1684000090013625000,2.475025390625,0.3920704126651926,-1.2413582802477923,-0.8605217934220022
1684000090023666900,2.4850673828125,0.5147922038451124,-0.48808479304259605,-1.1867961883838605
1684000090033708500,2.49510888671875,0.7437325715796673,0.4952726363057467,-1.1738648414470634
1684000090043750300,2.505150634765625,0.40418767930889726,1.1833324431253347,-1.015817642256131
1684000090053792200,2.515192626953125,-0.0949153900734922,0.5504374503796726,-1.2293429374888762
1684000090063833800,2.525234130859375,-0.20890951162650576,-0.5417323112664582,-1.2890834809245968
1684000090073875600,2.535276123046875,-0.11793982983622452,-1.7858653067982229,-1.0838937759290466
1684000090083917600,2.54531787109375,-0.13921570778494527,-3.1755371092493343,-0.22828912728911221
1684000090093959100,2.555359375,-0.9525840282842134,-3.772835254699231,1.1919379233922525
1684000090104000900,2.5654013671875,-1.160007596024471,-2.0366554260933443,-0.5598120690327056
1684000090114042800,2.575443115234375,0.3680380581431097,-0.7389540673470522,-2.8677449227360157
1684000090124084400,2.58548486328125,1.1873214244844992,-0.7628135679503959,-1.1249752044865533
1684000090134126300,2.595526611328125,1.2769579885584112,-0.321023941206128,-0.14460611339610793
1684000090144168100,2.605568603515625,0.980843543949593,0.05913972859036947,-0.11083078392903213
1684000090154209600,2.615610107421875,2.3736221789881697,-0.4147891998243935,0.6684947015169217
1684000090164251600,2.62565185546875,1.5270332098295911,0.6520700455010165,-1.4664626121822226
1684000090174293400,2.63569384765625,-0.22542715076564912,0.1793580054971771,-1.986164569878992
1684000090184335000,2.6457353515625,-1.3184196949921052,-0.5097460747478078,-1.79697513581797
1684000090194376900,2.65577734375,-1.8848624230215862,-0.05176496509809247,-2.163820743509494
1684000090204418700,2.665819091796875,-2.334259748294867,0.20756387704042564,-2.2168145181044108
1684000090214460300,2.67586083984375,-1.8931111097853655,-0.40550041209380067,-2.2064080238416053
1684000090224502200,2.685902587890625,-1.22429454316998,-0.6395101548868685,-1.696796417107394
1684000090234544000,2.6959443359375,-0.3892921208570691,-0.7234053611422668,-1.573273658856316
1684000090244585600,2.705986083984375,-0.39877450468706965,-0.7174081803769699,-1.3393735885828464
1684000090254627600,2.71602783203125,-0.6320348977489993,-0.2799983024269276,-0.8680186271983978
1684000090264669400,2.72606982421875,-0.5758163927536836,-0.8137998580765881,-1.2124118805251523
1684000090274711000,2.736111328125,-1.5079097748512724,-1.7153372764554324,-0.5850849151529495
1684000090284752800,2.7461533203125,-0.831103086513393,-2.4736332892677484,-0.7041583060598445
1684000090294794600,2.756195068359375,0.5288827420400509,-0.47307872783725047,-0.4344644545674842
1684000090304836300,2.766236572265625,1.2756600381202028,0.8943443297859933,-0.36936330793171074
1684000090314878100,2.776278564453125,0.7249932289431481,1.1957826613908649,-0.3027558327499119
1684000090324920000,2.7863203125,-0.4630773067432627,0.10469675060004006,-0.02686262147336797
1684000090334961800,2.7963623046875,-0.38954973239433,0.009438991535190486,0.06657934206412483
1684000090345003400,2.80640380859375,0.038789510745984815,0.9526658058259247,-0.4081454277348462
1684000090355045300,2.81644580078125,-0.3967740535367491,0.6595253943751263,-0.4133458137502945
1684000090365087200,2.826487548828125,-0.37223434439472114,0.582503318719674,-0.5932245254310121
1684000090375128800,2.836529052734375,-0.46149086960918734,0.6814222335663024,-0.6856169701784617
1684000090385170600,2.846571044921875,-1.029114961628056,0.2533292769998293,-0.7802634239483821
1684000090395212500,2.85661279296875,-1.3220007419923903,-0.5370788574119912,-1.135647296972342
1684000090405254100,2.866654541015625,-1.2389225959082337,-0.7180595398751258,-1.7681021691232126
1684000090415295900,2.8766962890625,1.2156180143593818,-0.40020751941175114,-0.7337226866978861
1684000090425337800,2.88673828125,0.8932538032422143,0.6784515379888417,-0.2866468428168942
1684000090435379400,2.89677978515625,0.4506344794839154,1.5934355260388742,0.1761317253030575
1684000090445421200,2.906821533203125,0.19938516616330787,2.044344663552887,1.346915245117108
1684000090455463100,2.916863525390625,0.15103650096483381,1.642819404694026,0.9909214973514047
1684000090465504600,2.926905029296875,-1.6509032249738387,0.7081289292147533,-0.7803311349462009
1684000090475546600,2.936947021484375,-1.9767992496668445,0.9091634749216976,-1.0225310326419206
1684000090485588400,2.94698876953125,-1.3552272320427161,0.8504786492766948,-1.2447900770421274
1684000090495630000,2.957030517578125,-1.7546114920971925,0.4680676462071301,-1.8178830147295555
1684000090505671900,2.967072265625,-1.4111440181192099,0.3563480376476906,-2.1418857574495394
1684000090515713600,2.977114013671875,-1.2052676678749326,0.7211618424281818,-2.735873699209323
1684000090525755600,2.987156005859375,-0.41998767848809293,1.2646789551123085,-2.9404730797466936
1684000090535797200,2.997197509765625,-0.6859996318422549,-0.5299863814038308,-1.2037177084844297
1684000090545839000,3.007239501953125,-0.004160881133888777,-0.8682980537523974,-0.01192235937403624
1684000090555880900,3.01728125,0.2563271522486102,-0.4940261840250805,1.0718464852600869
1684000090565922600,3.027322998046875,-0.9094707966500416,0.42869949333982577,1.2412605285015779
1684000090575964300,3.03736474609375,-1.8551290035668822,0.6910543442080703,1.5515923498241286
1684000090586006200,3.047406494140625,-2.447847604609789,1.023017883458743,1.3063879014416897
1684000090596047800,3.0574482421875,-2.553099393751539,1.0024051665220772,1.0267705917855283
1684000090606089600,3.067489990234375,-2.2357795237942053,0.9032917022892579,0.8697543142748496
1684000090616131600,3.077531982421875,-1.8904237747109724,0.8038096428231566,0.9607868194769389
1684000090626173400,3.08757373046875,-1.4646320344205388,0.4398255347008821,1.1838102341276502
1684000090636215000,3.097615478515625,-0.7079100608843508,0.21809196476792367,1.2634077071393626
1684000090646256800,3.1076572265625,-0.277269601765915,-0.036100387556463644,1.8105440138977273
1684000090656298600,3.117698974609375,-0.09071278570062637,-0.1062245368026913,2.997231483565258
1684000090666340300,3.12774072265625,-1.0848152636669324,0.06585311893841035,2.547688484257705
1684000090676382100,3.137782470703125,-1.854058742584504,-0.8914961814845741,2.466181754966584
1684000090686424000,3.147824462890625,-1.688461780398203,-0.9107799530792038,1.807223320023854
1684000090696465600,3.157865966796875,-1.3054964542991505,-1.3792686462988435,1.3105883599628863
1684000090706507400,3.167907958984375,-0.9974601268644534,-1.7002019881221215,0.597028732215159
1684000090716549300,3.17794970703125,-0.750952243808285,-1.8923707008218797,0.37363815316827037
1684000090726590900,3.1879912109375,-0.0025317668216786357,-1.7626690864703813,0.7292618752840542
1684000090736632800,3.198033203125,0.6788785457098971,-3.8190670013654877,2.7374434471397273
