time,seconds_elapsed,z,y,x
1683919017294278700,0.317278564453125,0.5715880393981934,-0.16548657417297363,0.5428814888000488
1683919017304318700,0.327318603515625,0.7232718467712402,-0.27907299995422363,0.2851686477661133
1683919017314358800,0.33735888671875,0.8500542640686035,-0.33379197120666504,-0.06066465377807617
1683919017324399000,0.347399169921875,0.8988394737243652,-0.49651098251342773,-0.3629145622253418
1683919017334439200,0.357439208984375,0.5784053802490234,-0.630805253982544,-0.5071449279785156
1683919017344479200,0.367479248046875,0.316617488861084,-0.5464398860931396,-0.6678986549377441
1683919017354519300,0.377519287109375,0.2910442352294922,-0.5900452136993408,-0.6672558784484863
1683919017364559400,0.387559326171875,0.40611886978149414,-0.7075998783111572,-0.6113729476928711
1683919017374599400,0.397599365234375,0.6785340309143066,-0.5925564765930176,-0.6321172714233398
1683919017384639500,0.407639404296875,1.085195541381836,-0.40155529975891113,-0.5174546241760254
1683919017394679600,0.417679443359375,1.047511100769043,-0.30963826179504395,-0.36147022247314453
1683919017404719600,0.4277197265625,0.9048466682434082,-0.12343049049377441,-0.4623274803161621
1683919017414759700,0.437759765625,0.4537467956542969,-0.054381608963012695,-0.42970895767211914
1683919017424800000,0.447800048828125,-0.31560707092285156,-0.07677507400512695,-0.4076366424560547
1683919017434840000,0.457840087890625,-0.43724679946899414,-0.15039539337158203,-0.42812633514404297
1683919017444880100,0.467880126953125,-0.4033055305480957,-0.21095538139343262,-0.4037446975708008
1683919017454920200,0.477920166015625,-0.48781871795654297,-0.2345414161682129,-0.3631620407104492
1683919017464960300,0.487960205078125,-0.5667827129364014,-0.1671152114868164,-0.33557605743408203
1683919017475000300,0.498000244140625,-0.5640168190002441,-0.056050777435302734,-0.4160957336425781
1683919017485040400,0.508040283203125,-0.48006153106689453,-0.10442590713500977,-0.2302999496459961
1683919017495080400,0.51808056640625,-0.12082576751708984,-0.14414405822753906,0.08030414581298828
1683919017505120500,0.52812060546875,0.2297203540802002,-0.06264352798461914,0.13537216186523438
1683919017515160800,0.538160888671875,0.44760584831237793,-0.07167887687683105,0.12249469757080078
1683919017525201000,0.548200927734375,0.5003817081451416,-0.14230632781982422,0.1351461410522461
1683919017535241000,0.558240966796875,0.05303692817687988,-0.12362337112426758,-0.22252845764160156
1683919017545281000,0.568281005859375,0.33289599418640137,-0.06866312026977539,-0.19206619262695312
1683919017555321000,0.578321044921875,-0.3039224147796631,-0.15428924560546875,-0.023520469665527344
1683919017565361200,0.588361083984375,-0.8317866325378418,-0.09823131561279297,-0.1239461898803711
1683919017575401200,0.598401123046875,-0.9188370704650879,0.11751222610473633,0.000560760498046875
1683919017585441300,0.608441162109375,-0.9028455018997192,0.17127132415771484,0.4200000762939453
1683919017595481300,0.6184814453125,-0.9028899669647217,0.29084956645965576,0.4779977798461914
1683919017605521400,0.628521484375,-0.4894900321960449,0.471221923828125,0.35793209075927734
1683919017615561700,0.638561767578125,-0.3155663013458252,0.5741907358169556,0.3031749725341797
1683919017625601800,0.648601806640625,-0.2516052722930908,0.8920643925666809,0.16234588623046875
1683919017635641900,0.658641845703125,-0.20923113822937012,1.3901759386062622,0.3359813690185547
1683919017645682000,0.668681884765625,-0.817359209060669,1.4749289751052856,0.14109230041503906
1683919017655722000,0.678721923828125,-1.2890169620513916,1.2074030637741089,-0.3110675811767578
1683919017665762000,0.688761962890625,-1.166712760925293,0.8097171187400818,-0.38664722442626953
1683919017675802000,0.698802001953125,-0.8689327239990234,0.5555658340454102,-0.21818256378173828
1683919017685842200,0.70884228515625,-0.5005177855491638,0.5123268365859985,-0.10248661041259766
1683919017695882200,0.71888232421875,-0.05657017230987549,0.42814767360687256,-0.011435508728027344
1683919017705922300,0.72892236328125,-0.22219806909561157,0.3970189094543457,0.16988468170166016
1683919017715962400,0.73896240234375,-0.42881840467453003,0.5418974161148071,0.02198314666748047
1683919017726002700,0.749002685546875,-0.4673904776573181,0.4821881055831909,-0.09735298156738281
1683919017736042800,0.759042724609375,-0.6022974252700806,0.4088168144226074,-0.2284412384033203
1683919017746082800,0.769082763671875,-0.8547371625900269,0.07743978500366211,-0.5499296188354492
1683919017756123000,0.779122802734375,-1.0211496353149414,-0.6831645965576172,-0.4825019836425781
1683919017766163000,0.789162841796875,-1.0885250568389893,-0.7605270147323608,-0.4769744873046875
1683919017776203000,0.799203125,-0.7860313653945923,-0.5354745388031006,-0.6150264739990234
1683919017786243000,0.8092431640625,0.03326556086540222,-0.8582799434661865,-0.548828125
1683919017796283100,0.819283203125,0.5214699506759644,-0.6999349594116211,-0.13184547424316406
1683919017806323200,0.8293232421875,0.2438315451145172,-0.25559282302856445,-0.13972091674804688
1683919017816363300,0.83936328125,-0.5001521110534668,0.2530803680419922,0.026970863342285156
1683919017826403600,0.849403564453125,-0.8264878392219543,0.1404937505722046,0.3557252883911133
1683919017836443600,0.859443603515625,-0.5107110738754272,-1.1339266300201416,0.49129199981689453
1683919017846483700,0.869483642578125,-0.268335223197937,1.0750645399093628,0.5943508148193359
1683919017856523800,0.879523681640625,0.09870624542236328,-0.3344440460205078,0.8630571365356445
1683919017866563800,0.889563720703125,0.42921483516693115,-0.8214199542999268,0.9075593948364258
1683919017876604000,0.89960400390625,0.7190070152282715,-0.5156291723251343,0.44917774200439453
1683919017886644000,0.90964404296875,0.49991220235824585,-0.15542817115783691,-0.09367942810058594
1683919017896684000,0.91968408203125,0.02359294891357422,-0.13928282260894775,-0.18477821350097656
1683919017906724000,0.92972412109375,-0.26219475269317627,-0.0030945539474487305,-0.5201349258422852
1683919017916764400,0.939764404296875,-0.24599570035934448,0.17599868774414062,-1.2530908584594727
1683919017926804500,0.949804443359375,-0.4831196069717407,0.22780919075012207,-0.8654041290283203
1683919017936844500,0.959844482421875,-0.08665263652801514,0.39127159118652344,1.0075883865356445
1683919017946884600,0.969884521484375,0.7166035175323486,-0.14187073707580566,-2.8013010025024414
1683919017956924700,0.979924560546875,0.9461284279823303,-0.9748671054840088,-0.28995227813720703
1683919017966964700,0.98996484375,1.5037775039672852,-1.2978301048278809,-0.8947467803955078
1683919017977004800,1.0000048828125,1.6183669567108154,-1.8734982013702393,-1.888343334197998
1683919017987044900,1.010044921875,1.4339299201965332,-1.9412353038787842,-1.6891937255859375
1683919017997085000,1.0200849609375,2.199155807495117,-2.284152030944824,-0.52862548828125
1683919018007125200,1.030125244140625,1.6550121307373047,-1.2543177604675293,-0.6002273559570312
1683919018017165300,1.040165283203125,1.553438425064087,-0.4080617427825928,-0.6686105728149414
1683919018027205400,1.050205322265625,1.5159556865692139,-0.2816493511199951,-1.363138198852539
1683919018037245400,1.060245361328125,0.1676234006881714,-0.525292158126831,0.2707710266113281
1683919018047285500,1.070285400390625,-0.32557135820388794,-0.9695141315460205,0.8255319595336914
1683919018057325600,1.08032568359375,-0.9283859729766846,-1.6688206195831299,1.019073486328125
1683919018067365600,1.09036572265625,-1.4487208127975464,-1.689452886581421,0.6481237411499023
1683919018077405700,1.10040576171875,-1.3502373695373535,-1.7236669063568115,0.06486988067626953
1683919018087445800,1.11044580078125,-0.8978997468948364,-1.9264674186706543,-0.41766357421875
1683919018097485800,1.12048583984375,-0.603696346282959,-2.148280620574951,-0.8742923736572266
1683919018107526100,1.130526123046875,-0.557876467704773,-1.9737839698791504,-0.834467887878418
1683919018117566200,1.140566162109375,-0.47175660729408264,-1.4494004249572754,-0.4477834701538086
1683919018127606300,1.150606201171875,0.07840952277183533,-0.820411205291748,0.5929622650146484
1683919018137646300,1.160646240234375,0.9607522487640381,-0.052533626556396484,0.8875436782836914
1683919018147686400,1.170686279296875,1.101400375366211,0.2822999954223633,0.6037654876708984
1683919018157726500,1.1807265625,0.4772627651691437,0.04178047180175781,0.9348163604736328
1683919018167766500,1.1907666015625,-0.323110431432724,-0.37955379486083984,1.2113847732543945
1683919018177806600,1.200806640625,-0.37335288524627686,-0.09642267227172852,0.6801939010620117
1683919018187846700,1.2108466796875,-0.37532803416252136,0.18113279342651367,0.6567258834838867
1683919018197887000,1.220886962890625,-0.9800987839698792,0.1459493637084961,1.369673728942871
1683919018207927000,1.230927001953125,-1.6284642219543457,0.04729509353637695,1.8004283905029297
1683919018217967000,1.240967041015625,-1.7656868696212769,-0.10393238067626953,1.1124916076660156
1683919018228007200,1.251007080078125,-1.0644985437393188,-0.500493049621582,0.1499776840209961
1683919018238047200,1.261047119140625,0.4269315004348755,-0.47424840927124023,0.10480976104736328
1683919018248087300,1.27108740234375,1.7195696830749512,-0.16388654708862305,0.683384895324707
1683919018258127400,1.28112744140625,1.657497763633728,-0.03308439254760742,1.080739974975586
1683919018268167400,1.29116748046875,0.9686717987060547,-0.27576351165771484,0.6699924468994141
1683919018278207500,1.30120751953125,0.2840651273727417,0.2777280807495117,-0.6630783081054688
1683919018288247600,1.31124755859375,-0.5715740323066711,-0.2660961151123047,-0.18354129791259766
1683919018298287900,1.321287841796875,-0.5989115238189697,-0.7776021957397461,0.16042327880859375
1683919018308328000,1.331327880859375,-0.31514012813568115,-0.647552490234375,-0.08196735382080078
1683919018318368000,1.341367919921875,0.10759919881820679,-0.5113658905029297,-0.23884963989257812
1683919018328408000,1.351407958984375,0.7166430950164795,-0.29775142669677734,-0.1067361831665039
1683919018338448100,1.3614482421875,0.06977641582489014,-1.0933246612548828,0.25790882110595703
1683919018348488200,1.37148828125,-0.8268396258354187,-1.3705720901489258,-0.19027280807495117
1683919018358528300,1.3815283203125,-0.8179797530174255,-0.9789180755615234,-0.5449128150939941
1683919018368568300,1.391568359375,-0.5701927542686462,-0.16578340530395508,-0.23184490203857422
1683919018378608400,1.4016083984375,-1.1873213052749634,0.1288008689880371,0.22983360290527344
1683919018388648700,1.411648681640625,-1.440366268157959,0.2880110740661621,0.6476020812988281
1683919018398688800,1.421688720703125,-0.6291828155517578,0.7965178489685059,-1.1415481567382812
1683919018408728800,1.431728759765625,-0.5261943936347961,0.220458984375,0.07567119598388672
1683919018418769000,1.441768798828125,-0.354175329208374,0.21647262573242188,1.2141799926757812
1683919018428809000,1.45180908203125,0.6615795493125916,0.3705940246582031,-0.046512603759765625
1683919018438849000,1.46184912109375,0.4126405119895935,0.3541884422302246,-0.2294154167175293
1683919018448889000,1.47188916015625,0.6165766716003418,0.5130658149719238,-0.2934141159057617
1683919018458929200,1.48192919921875,0.8363100290298462,0.6996912956237793,-0.47788238525390625
1683919018468969200,1.49196923828125,0.8388528823852539,1.0926856994628906,-0.16555023193359375
1683919018479009500,1.502009521484375,0.7837952375411987,0.41419124603271484,-0.029148101806640625
1683919018489049600,1.512049560546875,-0.09390801191329956,-0.5517301559448242,-0.17006349563598633
1683919018499089700,1.522089599609375,0.055647850036621094,-0.8202023506164551,-0.3338756561279297
1683919018509129700,1.532129638671875,0.654451310634613,-0.4715080261230469,-0.6418566703796387
1683919018519169800,1.542169677734375,1.3756377696990967,-0.12172412872314453,-1.094994068145752
1683919018529209900,1.5522099609375,1.3638818264007568,0.9369335174560547,-1.5614514350891113
1683919018539250000,1.56225,1.1463102102279663,1.852736473083496,-2.0183258056640625
1683919018549290000,1.5722900390625,0.476238489151001,2.255641460418701,-2.2779579162597656
1683919018559330000,1.582330078125,-0.6065500974655151,2.3215317726135254,-2.6336145401000977
1683919018569370400,1.592370361328125,-1.7649227380752563,1.4639668464660645,-2.3281359672546387
1683919018579410400,1.602410400390625,-2.2487874031066895,0.576880931854248,-1.8811025619506836
1683919018589450500,1.612450439453125,-1.7697982788085938,-0.38556957244873047,-1.0024218559265137
1683919018599490600,1.622490478515625,-0.9401476979255676,-1.6121726036071777,0.5431723594665527
1683919018609530600,1.632530517578125,0.7519587278366089,-1.897104263305664,1.7559423446655273
1683919018619570700,1.64257080078125,1.7479400634765625,-2.007880687713623,3.342984199523926
1683919018629610800,1.65261083984375,2.6351418495178223,-1.5411243438720703,3.8678102493286133
1683919018639650800,1.66265087890625,2.8516223430633545,-0.8909673690795898,3.479979991912842
1683919018649691000,1.67269091796875,2.367051362991333,-0.24997711181640625,2.803938388824463
1683919018659731000,1.68273095703125,1.093471884727478,0.7245922088623047,1.739734172821045
1683919018669771300,1.692771240234375,-1.0554771423339844,1.0818157196044922,0.38425445556640625
1683919018679811300,1.702811279296875,-3.7216293811798096,0.8660531044006348,-0.9966650009155273
1683919018689851400,1.712851318359375,-5.684863567352295,0.29643917083740234,-1.194035530090332
1683919018699891500,1.722891357421875,-5.14370059967041,-0.6136856079101562,-0.6943273544311523
1683919018709931500,1.732931640625,-2.1668145656585693,-0.9967555999755859,-0.5030994415283203
1683919018719971600,1.7429716796875,0.2856111228466034,-1.3315515518188477,-0.6297893524169922
1683919018730011600,1.75301171875,1.842399001121521,-1.2169170379638672,-0.0072689056396484375
1683919018740051700,1.7630517578125,2.356174945831299,0.14031982421875,0.6187877655029297
1683919018750091800,1.773091796875,1.8702701330184937,0.8937139511108398,1.2328038215637207
1683919018760132000,1.783132080078125,1.0103471279144287,1.5863037109375,0.975621223449707
1683919018770172200,1.793172119140625,0.9800683259963989,1.705411434173584,0.8860287666320801
1683919018780212200,1.803212158203125,0.29730796813964844,1.518770694732666,1.080101490020752
1683919018790252300,1.813252197265625,-0.1847335249185562,0.5970382690429688,0.6081719398498535
1683919018800292400,1.823292236328125,-0.029255032539367676,-0.3758735656738281,0.20025873184204102
1683919018810332400,1.83333251953125,-0.007752180099487305,-1.0212249755859375,-0.21717357635498047
1683919018820372500,1.84337255859375,-0.1523956060409546,-1.8998937606811523,-0.35878753662109375
1683919018830412500,1.85341259765625,-0.4210940897464752,-1.5912971496582031,0.32178354263305664
1683919018840452600,1.86345263671875,-0.7089927196502686,-1.2238311767578125,-0.17700624465942383
1683919018850493000,1.873492919921875,-0.2580074965953827,-0.42884063720703125,-0.8522143363952637
1683919018860533000,1.883532958984375,0.3144715428352356,-0.09308910369873047,-0.4883413314819336
1683919018870573000,1.893572998046875,0.44384127855300903,-0.4696006774902344,-0.08503961563110352
1683919018880613000,1.903613037109375,0.4681609272956848,-0.4997720718383789,0.14905500411987305
1683919018890653200,1.913653076171875,0.389263778924942,0.05847501754760742,0.29373884201049805
1683919018900693200,1.923693359375,0.2745663523674011,0.5010428428649902,0.21163415908813477
1683919018910733300,1.9337333984375,0.11565780639648438,0.6034717559814453,0.8802852630615234
1683919018920773400,1.9437734375,0.08597391843795776,0.05588054656982422,0.22609519958496094
1683919018930813400,1.9538134765625,0.16095149517059326,-0.08725166320800781,-0.026219844818115234
1683919018940853800,1.963853759765625,0.4532068371772766,0.05481529235839844,0.3116617202758789
1683919018950893800,1.973893798828125,0.7116637229919434,0.06426000595092773,0.05317354202270508
1683919018960934000,1.983933837890625,0.6996168494224548,0.24704694747924805,-0.11993694305419922
1683919018970974000,1.993973876953125,0.6364653706550598,0.20981216430664062,-0.2703976631164551
1683919018981014000,2.004013916015625,0.4163067638874054,0.31589651107788086,-0.17188024520874023
1683919018991054000,2.01405419921875,0.20287063717842102,0.40725135803222656,0.15625524520874023
1683919019001094100,2.02409423828125,-0.16101375222206116,0.46532392501831055,0.3603973388671875
1683919019011134200,2.03413427734375,-0.3246581554412842,0.7705965042114258,0.39280128479003906
1683919019021174300,2.04417431640625,-0.34847721457481384,0.8808884620666504,0.11177921295166016
1683919019031214600,2.054214599609375,-0.3638538420200348,0.7213015556335449,-0.1701364517211914
1683919019041254700,2.064254638671875,-0.29309511184692383,-0.4042530059814453,-1.5430798530578613
1683919019051294700,2.074294677734375,-0.0032442808151245117,-0.6952943801879883,-0.6179251670837402
1683919019061334800,2.084334716796875,0.4322296977043152,-0.7760176658630371,-0.21538877487182617
1683919019071374800,2.094374755859375,0.40370792150497437,-0.9039878845214844,-0.3628425598144531
1683919019081415000,2.104414794921875,0.19776302576065063,-1.0188002586364746,-0.34688758850097656
1683919019091455000,2.114455078125,0.45550328493118286,-0.44811534881591797,0.24272871017456055
1683919019101495000,2.1244951171875,-0.128919780254364,-0.8515448570251465,-0.3216533660888672
1683919019111535000,2.13453515625,-0.19827884435653687,-1.145223617553711,-0.42105579376220703
1683919019121575400,2.144575439453125,-0.43254154920578003,-1.0307512283325195,-0.24793243408203125
1683919019131615500,2.154615478515625,-0.5884864330291748,-0.39163827896118164,-0.15520715713500977
1683919019141655600,2.164655517578125,-0.4437921941280365,0.10383129119873047,-0.16656494140625
1683919019151695600,2.174695556640625,-0.04024931788444519,0.09272480010986328,-0.29646921157836914
1683919019161735700,2.184735595703125,0.278313010931015,0.0061168670654296875,-0.2904672622680664
1683919019171775700,2.194775634765625,0.5797113180160522,-0.025678634643554688,0.18767309188842773
1683919019181815800,2.20481591796875,0.6788744926452637,0.07912349700927734,0.3984537124633789
1683919019191855900,2.21485595703125,0.4254836440086365,0.19783449172973633,0.17772388458251953
1683919019201896200,2.224896240234375,-0.02631354331970215,0.07936429977416992,0.03289461135864258
1683919019211936300,2.234936279296875,-0.36276084184646606,0.04459667205810547,-0.24681997299194336
1683919019221976300,2.244976318359375,-0.429281622171402,-0.013326168060302734,-0.4671940803527832
1683919019232016400,2.255016357421875,-0.298203706741333,0.34824466705322266,-0.6069798469543457
1683919019242056400,2.265056396484375,-0.269428014755249,0.8362936973571777,-0.6017322540283203
1683919019252096500,2.275096435546875,-0.6725445985794067,2.524026870727539,-2.3967480659484863
1683919019262136600,2.285136474609375,-1.1676756143569946,2.5282206535339355,-2.998521566390991
1683919019272176600,2.2951767578125,-1.1033332347869873,2.6448497772216797,-3.138676166534424
1683919019282216700,2.305216796875,-0.7370529174804688,2.4528894424438477,-2.845489978790283
1683919019292257000,2.315257080078125,-0.13694815337657928,2.01786470413208,-2.342341899871826
1683919019302297000,2.325297119140625,0.37338370084762573,1.2099151611328125,-1.3475475311279297
1683919019312337200,2.335337158203125,0.7234106063842773,0.1262645721435547,-0.3068509101867676
1683919019322377200,2.345377197265625,0.9317482709884644,-0.14803600311279297,-0.10571861267089844
1683919019332417300,2.355417236328125,1.0284439325332642,-0.30364322662353516,0.18624305725097656
1683919019342457300,2.365457275390625,1.1289355754852295,-1.6269397735595703,0.4163546562194824
1683919019352497400,2.375497314453125,1.2122102975845337,-2.1204681396484375,0.9024791717529297
1683919019362537500,2.385537353515625,1.3738199472427368,-1.1923160552978516,1.0132904052734375
1683919019372577500,2.39557763671875,1.400657057762146,-1.2524890899658203,0.6393780708312988
1683919019382617900,2.405617919921875,1.1673641204833984,-2.0049867630004883,0.7371339797973633
1683919019392658000,2.415657958984375,0.9287769198417664,-2.0367507934570312,1.253288745880127
1683919019402698000,2.425697998046875,0.43640437722206116,-1.7860422134399414,1.555189847946167
1683919019412738000,2.435738037109375,-0.3095439076423645,-0.5458106994628906,1.0975961685180664
1683919019422778000,2.445778076171875,-0.8966904282569885,0.5009069442749023,0.4410114288330078
1683919019432818200,2.455818115234375,-1.2182005643844604,-0.108673095703125,0.45893239974975586
1683919019442858200,2.465858154296875,-1.5674951076507568,1.4979419708251953,-1.8037904500961304
1683919019452898300,2.475898193359375,-1.263177752494812,1.0724945068359375,-1.474735975265503
1683919019462938600,2.485938720703125,-0.6732921004295349,-0.04956340789794922,-0.47376489639282227
1683919019472978700,2.495978759765625,-0.040786489844322205,1.3467531204223633,-0.2500908374786377
1683919019483018800,2.506018798828125,0.49404487013816833,-0.030719757080078125,-0.05781054496765137
1683919019493058800,2.516058837890625,0.8958593606948853,-1.4245529174804688,0.5676136016845703
1683919019503099000,2.526098876953125,1.3758198022842407,-2.8050718307495117,1.2917990684509277
1683919019513139000,2.536138916015625,1.8249751329421997,-2.6632957458496094,2.0135324001312256
1683919019523179000,2.546178955078125,1.723827838897705,-1.7135257720947266,1.8475794792175293
1683919019533219000,2.556218994140625,1.5250005722045898,1.5899438858032227,0.6696417331695557
1683919019543259400,2.56625927734375,-0.13000208139419556,0.3048410415649414,-0.9316242933273315
1683919019553299500,2.576299560546875,-0.9098147749900818,-0.6161279678344727,-1.5013024806976318
1683919019563339500,2.586339599609375,-1.0025408267974854,1.2022857666015625,-2.1077158451080322
1683919019573379600,2.596379638671875,-1.1569420099258423,1.2205677032470703,-1.5546966791152954
1683919019583419600,2.606419677734375,-1.014069676399231,0.34645748138427734,-0.8290674686431885
1683919019593459700,2.616459716796875,-0.3157406151294708,0.2449207305908203,-0.13620734214782715
1683919019603499800,2.626499755859375,0.3409184217453003,-0.49047374725341797,0.6243407726287842
1683919019613539800,2.636539794921875,0.764069676399231,-0.4891548156738281,0.8773099184036255
1683919019623580200,2.646580078125,0.8415725827217102,-0.4050569534301758,0.9786268472671509
1683919019633620200,2.6566201171875,0.9363653659820557,0.7609615325927734,1.0949889421463013
1683919019643660300,2.666660400390625,0.7616657018661499,0.1263589859008789,0.9499398469924927
1683919019653700400,2.676700439453125,0.835559070110321,0.5930967330932617,1.3034757375717163
1683919019663740400,2.686740478515625,0.9314317107200623,0.20103740692138672,1.7613879442214966
1683919019673780500,2.696780517578125,0.8952670097351074,-0.20691394805908203,2.0317978858947754
1683919019683820500,2.706820556640625,0.7115829586982727,-0.14249038696289062,2.172933578491211
1683919019693860600,2.716860595703125,-0.03359454870223999,-0.08341217041015625,1.7806352376937866
1683919019703900700,2.726900634765625,-1.178415060043335,-0.5979442596435547,0.9699422121047974
1683919019713941000,2.73694091796875,-2.01908016204834,-0.9496974945068359,0.2831939458847046
1683919019723981000,2.74698095703125,-1.9314826726913452,-0.8205652236938477,-0.2877357006072998
1683919019734021000,2.757021240234375,-1.2987060546875,-0.2598400115966797,-0.5181707143783569
1683919019744061200,2.767061279296875,-0.8404594659805298,1.0956602096557617,-0.2069331407546997
1683919019754101200,2.777101318359375,-0.9839433431625366,2.821366310119629,0.20682859420776367
1683919019764141300,2.787141357421875,-1.0010377168655396,3.586104393005371,1.4379812479019165
1683919019774181400,2.797181396484375,-0.6934845447540283,1.9459342956542969,0.8503601551055908
1683919019784221400,2.807221435546875,-0.753826379776001,-0.31383228302001953,-0.5121691226959229
1683919019794261800,2.81726171875,-0.5097230672836304,-2.71783447265625,-1.7209599018096924
1683919019804301800,2.8273017578125,-0.24164259433746338,-4.610799789428711,-2.739823341369629
1683919019814342000,2.837341796875,0.3256603479385376,-5.0224456787109375,-2.7990336418151855
1683919019824382000,2.8473818359375,0.969313383102417,-2.934234619140625,-1.3524266481399536
1683919019834422000,2.857422119140625,1.471590280532837,-0.06278133392333984,-0.21511584520339966
1683919019844462000,2.867462158203125,1.3046953678131104,1.6458244323730469,0.6659179925918579
1683919019854502100,2.877502197265625,1.006119728088379,0.6015663146972656,1.2550134658813477
1683919019864542500,2.88754248046875,0.9059320688247681,-0.611485481262207,1.632869005203247
1683919019874582300,2.897582275390625,1.0747113227844238,-0.7698068618774414,1.7620147466659546
1683919019884622600,2.90762255859375,1.0799086093902588,-0.4243316650390625,1.8468939065933228
1683919019894662700,2.91766259765625,0.7815844416618347,-0.37863636016845703,1.6879892349243164
1683919019904702700,2.92770263671875,0.13083189725875854,-0.3902320861816406,1.278083086013794
1683919019914742800,2.93774267578125,-0.46573951840400696,0.009274482727050781,0.8090184926986694
1683919019924782800,2.947782958984375,-0.6677132248878479,0.6467924118041992,0.5927231907844543
1683919019934823000,2.957822998046875,-0.5286157131195068,0.9245014190673828,0.4308805465698242
1683919019944863000,2.967863037109375,-0.16365745663642883,1.6946802139282227,0.2984558939933777
1683919019954903300,2.9779033203125,0.11793145537376404,1.7861347198486328,0.18599170446395874
1683919019964943400,2.987943359375,0.2612014710903168,1.9476370811462402,0.19805288314819336
1683919019974983400,2.9979833984375,0.33592531085014343,2.069161891937256,0.21556663513183594
1683919019985023500,3.0080234375,0.11780622601509094,1.3519048690795898,0.08131897449493408
1683919019995063600,3.0180634765625,-1.0813006162643433,-3.1865434646606445,-1.1974414587020874
1683919020005103600,3.028103515625,-1.8811264038085938,-3.331852912902832,-1.8854812383651733
1683919020015143700,3.038143798828125,-1.3890995979309082,-2.4666337966918945,-1.3732197284698486
1683919020025183700,3.048183837890625,-0.6827955842018127,-1.6648454666137695,-0.40110212564468384
1683919020035224000,3.05822412109375,-0.35143759846687317,-0.6369285583496094,0.2031204104423523
1683919020045264100,3.06826416015625,-0.25561437010765076,-0.5341663360595703,0.6042686700820923
1683919020055304200,3.07830419921875,-0.09587222337722778,-0.5066776275634766,0.8098963499069214
1683919020065344300,3.08834423828125,0.3501884341239929,-0.6163463592529297,0.9966776371002197
1683919020075384300,3.09838427734375,0.9350175857543945,-0.5757694244384766,1.107790231704712
1683919020085424400,3.10842431640625,1.4329438209533691,-0.3556060791015625,0.9962024092674255
1683919020095464400,3.11846435546875,1.8503296375274658,-0.39208126068115234,0.5536491870880127
1683919020105504500,3.12850439453125,2.2407279014587402,-0.5259723663330078,0.12654699385166168
1683919020115544800,3.138544921875,2.5829875469207764,-0.5363397598266602,-0.09886469691991806
1683919020125585000,3.1485849609375,2.709186553955078,-0.3699464797973633,-0.24345555901527405
1683919020135625000,3.158625,2.4176394939422607,-0.0678873062133789,-0.2577657997608185
1683919020145665000,3.1686650390625,1.9062652587890625,0.19179058074951172,-0.1268763691186905
1683919020155705000,3.178705078125,1.5002385377883911,0.32710742950439453,-0.055213943123817444
1683919020165745200,3.1887451171875,1.24347984790802,0.5982303619384766,-0.1228676289319992
1683919020175785200,3.19878515625,1.1542574167251587,0.8572511672973633,-0.24019616842269897
1683919020185825500,3.208825439453125,1.142836332321167,0.7946014404296875,0.020481452345848083
