time,seconds_elapsed,z,y,x
1684006683470338600,1.06873876953125,-0.2794568538781305,-0.2967014311877405,0.19780206693099742
1684006683480379300,1.07877978515625,-0.039586543889165896,-0.3911314009581584,0.02153110511603
1684006683490420400,1.08882080078125,0.016972541757636076,-0.49475526815483284,0.006893634986000923
1684006683500461600,1.09886181640625,-0.015320777865581158,-0.35179901116821327,-0.23329591749074133
1684006683510502300,1.10890283203125,-0.0810317992634607,-0.3051595688353375,-0.11887788790650204
1684006683520543400,1.11894384765625,-0.21151113503734256,-0.24074363709229765,0.1739873886020524
1684006683530584600,1.12898486328125,-0.06781148915282921,-0.1875929831931943,0.2775039672742092
1684006683540625600,1.13902587890625,0.16210460649483266,-0.22981691346577576,0.41474771510195807
1684006683550666400,1.14906689453125,0.22789478307790176,-0.18072938917818224,0.23257398606682905
1684006683560707600,1.15910791015625,0.11516809470403136,-0.0734848976799314,0.1471385956535707
1684006683570748600,1.16914892578125,0.041798114795231225,0.03265285486698306,0.029385089974754284
1684006683580789400,1.17918994140625,0.0481982231012751,0.09769344335463978,-0.09952068329501661
1684006683590830600,1.18923095703125,0.062252044655464175,0.18295383462799836,-0.14310312273637743
1684006683600871600,1.19927197265625,0.13520574584176,0.22292804710661465,-0.21406316751194304
1684006683610912600,1.20931298828125,0.14715194690088462,0.395760059455422,-0.23457431790284738
1684006683620953600,1.21935400390625,0.216491222272429,0.5526309013490679,-0.29285430899587284
1684006683630994600,1.22939501953125,0.1420421599962572,1.1861593724165511,-1.052806377525917
1684006683641035600,1.23943603515625,-0.29729008682212926,1.2346968651892922,-0.9032807349044006
1684006683651076800,1.249477294921875,0.12304663650428,1.2726726532407118,-0.5178160666704856
1684006683661117600,1.25951806640625,0.4115777014531758,1.5713551044542733,-0.5771522521671277
1684006683671158600,1.26955908203125,0.4177761078609698,1.75085473048289,-0.8483052252615197
1684006683681199800,1.27960009765625,0.45823264131051117,1.7835233209714965,-1.0918264389165737
1684006683691240600,1.28964111328125,0.7389855384550673,1.904248714434391,-1.175028324152512
1684006683701281600,1.29968212890625,1.02973771084774,2.0586624145369843,-0.9918432234963055
1684006683711322800,1.30972314453125,1.0742471217434202,2.1533060074213757,-0.8883996010025033
1684006683721363900,1.319764404296875,0.4427733421712603,2.1945500375727836,-0.9084730148365254
1684006683731405000,1.329805419921875,-0.34175562839390006,2.125797987060019,-0.8981065750677742
1684006683741445800,1.33984619140625,-0.5341367721553765,1.9194846154646412,-0.8613348006389823
1684006683751486900,1.34988720703125,0.46441745757388225,1.893424511016794,-1.191279411327102
1684006683761528000,1.359928466796875,0.35171914091142836,0.9537696838217878,-2.6032829285542296
1684006683771568800,1.36996923828125,-0.6064733268513025,0.16127681743758307,-1.792921066212615
1684006683781609900,1.38001025390625,-0.590357184397671,0.17352151890366607,-1.1589241027093002
1684006683791651000,1.390051513671875,0.1558613778389061,-0.12828397761581992,-0.5970153806953865
1684006683801691800,1.40009228515625,0.7308700084740659,-0.7967853544581069,0.3871488571983297
1684006683811732900,1.41013330078125,1.790712475728412,-1.0692701338639368,1.5156412124402312
1684006683821774000,1.42017431640625,2.378654479888053,-0.8754415513019096,2.617759704697246
1684006683831815100,1.430215576171875,2.150055885310657,-0.6062531471221395,3.2291145323530692
1684006683841856200,1.440256591796875,1.1728466749854116,-0.7013444901120287,3.353109359652868
1684006683851897000,1.45029736328125,0.30864435436485643,-1.1477651595360123,3.277279853672218
1684006683861938100,1.46033837890625,-0.6777443886078899,-2.3180165292725956,2.7142333985280347
1684006683871979200,1.470379638671875,-1.4188539983461956,-1.4527177809182443,1.0184049606932817
1684006683882020000,1.48042041015625,-1.1944003105189924,-2.0297689437231425,1.922135353208329
1684006683892061100,1.49046142578125,0.32260790479576623,-3.3273811340186534,1.1582984924333504
1684006683902102200,1.500502685546875,0.32056117046246846,-2.9257922171222686,1.3762664794822859
1684006683912143300,1.510543701171875,0.08998128760017007,-1.9352111815631978,0.19435501090191573
1684006683922184100,1.52058447265625,-0.795784711887886,-1.358826637171104,-0.8551630974562329
1684006683932225200,1.53062548828125,-1.3084156514437852,-1.361083984350438,-1.4047222137425532
1684006683942266300,1.540666748046875,-0.8871254921567624,-1.2720737456264497,-0.770527362827755
1684006683952307400,1.550707763671875,0.023115940546827075,-1.138971328749931,0.5915765762736686
1684006683962348200,1.56074853515625,0.03098884966191773,-1.98151254667195,1.4021711348740455
1684006683972389300,1.570789794921875,-1.0335152149540812,-2.2143158911954104,0.9630489347993567
1684006683982430400,1.580830810546875,-1.2920030356222236,-1.765170574255537,0.9734077453165554
1684006683992471200,1.59087158203125,-0.7460226416892911,-0.8825082779096861,1.0313072205337552
1684006684002512300,1.60091259765625,-0.35675752156132357,-0.5292849540217354,1.4559116361800695
1684006684012553400,1.610953857421875,-0.2774000466190659,-0.4297485350360024,1.3243093489729958
1684006684022594600,1.620994873046875,0.2298505604124164,-0.5971250533825355,1.3270425796580498
1684006684032635300,1.63103564453125,0.3896060882340806,-0.8903851509570871,1.5125007630915994
1684006684042676400,1.641076904296875,0.5925636887634612,-1.238729000189131,1.4020957947520332
1684006684052717600,1.651117919921875,0.5960121154429547,-1.418629646264991,1.1856679916961066
1684006684062758600,1.661158935546875,0.6014482379039173,-1.075921058577312,1.1444978714294307
1684006684072799400,1.67119970703125,0.28953692326325947,-0.49496936791065566,0.744044303918902
1684006684082840600,1.681240966796875,0.307739824207135,0.09935331349960094,0.844850540262736
1684006684092881600,1.691281982421875,0.017589300937763265,0.5035333632956223,0.8105211257507638
1684006684102922400,1.70132275390625,-0.10641004158140993,1.113130569464812,0.3408355713805152
1684006684112963600,1.711364013671875,-0.1991861015652353,1.2725622652536193,-0.41582393640872545
1684006684123004600,1.721405029296875,-0.8500757217358951,1.682698726644696,-2.463826656348739
1684006684133045600,1.731446044921875,-0.8975270391608361,2.0439348221086164,-3.7263684271100814
1684006684143086600,1.74148681640625,-0.5052894353816837,2.1466994286161145,-4.167249679689564
1684006684153127600,1.751528076171875,-0.11823543167624859,2.4912114143818753,-4.031099796396314
1684006684163168600,1.761569091796875,0.12361415480434951,2.7663137911306306,-3.698138236857302
1684006684173209800,1.771610107421875,0.3675063847997111,2.539197206457725,-1.595913887177634
1684006684183250600,1.781651123046875,0.4887833893784517,2.582887649416068,-0.4033813477026017
1684006684193291600,1.791692138671875,0.1667025088251023,2.596503019442204,-0.4291706085810167
1684006684203332800,1.801733154296875,0.11383096863940691,2.347119093040185,-0.49500846859420844
1684006684213373900,1.811774169921875,0.09523873777180179,1.8835034371981016,-0.578380107768118
1684006684223414600,1.821815185546875,0.38697132468405593,1.4970774650703296,-0.9881963730706832
1684006684233455800,1.831856201171875,0.42182734624186763,0.997885704122381,-1.4924039841004104
1684006684243496900,1.841897216796875,-0.2526911198710095,0.3135304450715532,-2.4003190993269015
1684006684253537600,1.851938232421875,-0.02498292933884985,0.9805979729680071,-3.1260819435739196
1684006684263578800,1.861979248046875,-0.5255571602975311,1.4355866907546486,-2.6881046294593247
1684006684273619900,1.872020263671875,-0.8440601824993235,0.9827609063084707,-1.8147888184375887
1684006684283661000,1.882061279296875,-0.36959299435751974,0.1817207337143129,-0.6594209671938253
1684006684293701800,1.892102294921875,0.25075957176736285,-0.697345256934751,1.0336904525502444
1684006684303742900,1.902143310546875,0.28873994933454417,-1.310902118774375,3.4461469651509713
1684006684313784000,1.912184326171875,-0.050752818595702756,-1.061594009575851,3.5496463775811353
1684006684323825100,1.9222255859375,-0.6347010135763895,-0.7744350432413513,3.373756885718877
1684006684333865900,1.932266357421875,-0.3540439604576216,-0.863149642938581,2.5513248442911722
1684006684343907000,1.942307373046875,-0.2699937820169003,-1.0919356344903597,1.8066353797943318
1684006684353948100,1.952348388671875,0.08061641442441782,-1.0871453284576333,0.8610687256904872
1684006684363988900,1.962389404296875,0.22021159535997764,-1.0010013580440753,0.46225690839864303
1684006684374030000,1.972430419921875,-0.2426066400280679,-0.7292227743816043,0.509517669633565
1684006684384071100,1.982471435546875,-0.1438096762652701,-0.3599686622948858,0.1450638770178696
1684006684394112200,1.9925126953125,0.6120015382749868,0.1451764107044503,-0.4230732917880337
1684006684404153000,2.002553466796875,0.9293047785403326,0.30177116393895237,-0.7938671112292122
1684006684414194100,2.012594482421875,0.5933741331552335,-0.5348334312464136,0.33706569672611514
1684006684424235200,2.022635498046875,0.5024152397053608,-1.0104317665363243,1.0929622651209554
1684006684434276300,2.0326767578125,0.4208263157625287,-0.7383618355714108,0.2219600678336959
1684006684444317100,2.042717529296875,-0.18688940996786904,-1.143088340685311,-0.4642477035723013
1684006684454358200,2.052758544921875,-0.715409755664078,-1.0012617110968611,-0.7030944823983993
1684006684464399300,2.062799560546875,-0.8234286308269066,-0.9410319328651469,-0.8634772299165101
1684006684474440400,2.0728408203125,-0.5352231262946425,-0.7059650420923316,-1.0107612609738257
1684006684484481200,2.082881591796875,-0.5146569013599595,-0.5513834952063,-0.6562409401598105
1684006684494522300,2.092922607421875,-0.539332985772926,-0.38535261165876017,-0.17379856116046966
1684006684504563400,2.1029638671875,-0.43092298495623393,0.09592008595872319,0.4186191559861441
1684006684514604500,2.1130048828125,-0.03890872009347721,0.6441593169180144,0.994731426262079
1684006684524645300,2.123045654296875,0.8743096590579229,1.0330171585125636,1.3550620079693783
1684006684534686400,2.133086669921875,1.7544012069662374,1.1975822448046067,1.824735164597357
1684006684544727600,2.1431279296875,1.93819832785712,1.1593627930233417,2.2711086272835894
1684006684554768300,2.153168701171875,1.668704390493157,0.997441291718067,2.2070212363566473
1684006684564809400,2.163209716796875,1.3578276634720168,1.0175313950891398,2.0069603920291055
1684006684574850600,2.1732509765625,0.9862127303710514,1.2723431586782685,1.5550146103477909
1684006684584891600,2.1832919921875,0.35671925543621513,1.5209064482176393,0.7239012717527377
1684006684594932400,2.193332763671875,-0.620717287229389,0.9629430772146336,0.10253381731546975
1684006684604973600,2.203373779296875,-1.2639713288288719,0.22096586226089904,-0.043100833967950225
1684006684615014600,2.2134150390625,-1.2063809633487108,0.24328851705603463,-0.04474306114819158
1684006684625055600,2.2234560546875,-1.1376721858718775,-0.055072784427369466,0.21052265159105257
1684006684635096600,2.233496826171875,-0.8032442332318558,-0.7360410689505446,0.8961625098770094
1684006684645137600,2.2435380859375,-0.42513096316554594,-1.0293145181290972,1.869248866914064
1684006684655178600,2.2535791015625,0.44299548880463546,-1.420437335851106,3.775796890237963
1684006684665219800,2.2636201171875,0.8489974736159113,-0.4213633536792544,3.02639722821445
1684006684675260600,2.273660888671875,0.41593801983108175,-0.5477566718842173,1.5386996268053317
1684006684685301600,2.2837021484375,0.2753734589555077,-0.37744331344704196,-0.06174659736893717
1684006684695342800,2.2937431640625,-0.29259192962018976,-1.673480033863342,-1.225460529176589
1684006684705383600,2.303783935546875,-0.47170901313306474,-3.074690341969439,-1.3644080161920729
1684006684715424600,2.3138251953125,0.13932037355863977,-3.4850597381687716,-1.086935520034171
1684006684725465800,2.3238662109375,0.9650608897601258,-1.835406780242833,-1.4651203156224666
1684006684735506900,2.3339072265625,0.8886904715399306,-1.0561046601058766,-1.9744944572300065
1684006684745547600,2.343947998046875,0.3356301784783287,-1.1721034049886652,-2.3987874983642774
1684006684755588800,2.3539892578125,-0.13425564764548215,-0.9747371673451937,-2.426129817842881
1684006684765629900,2.3640302734375,-0.48875856394593853,-0.5835700034250988,-2.186265468576019
1684006684775671000,2.3740712890625,-0.8418508768203093,-0.3406310082628277,-2.207277774838828
1684006684785711800,2.3841123046875,-1.161628007901472,-0.31438589097210023,-1.9299387931908252
1684006684795752900,2.3941533203125,-1.2347999809677124,-0.4380893707065464,-1.4925632476979969
1684006684805794000,2.4041943359375,-1.0491894482631954,-0.5746846199957926,-1.335894584558121
1684006684815834800,2.414235107421875,-0.6287071705550242,-0.6710991859253977,-1.0006246566734707
1684006684825875900,2.4242763671875,-0.07501077654113725,-0.8064608573146317,-0.47175645840965225
1684006684835917000,2.4343173828125,0.3530129194662289,-0.8814334869225781,-0.02072000488229341
1684006684845958100,2.4443583984375,0.5728679895815828,-0.7949919701251786,0.3032855987628302
1684006684855999200,2.454399658203125,0.5694500207345955,-0.8530211447512751,0.40967369090443884
1684006684866040000,2.4644404296875,0.36041557787074663,-0.7154350281079426,0.5727667808649444
1684006684876081100,2.4744814453125,0.02595675001594907,-0.5661730767214416,0.5862269401238241
1684006684886122200,2.4845224609375,-0.3004043102492784,-0.522522926274864,0.1336889267082889
1684006684896163000,2.4945634765625,-0.43996727460461293,0.5905966757496438,0.15764045722818953
1684006684906204100,2.5046044921875,-0.6165592670049311,0.18727684039645948,0.20531749713348654
1684006684916245200,2.5146455078125,-0.6106510162272353,-0.20394039169214248,0.14568281176454667
1684006684926286300,2.524686767578125,-0.2488551139496343,-0.017231464345986026,0.17486572258707184
1684006684936327100,2.5347275390625,0.3031427860074597,0.33715772621148343,0.036845207161323806
1684006684946368200,2.5447685546875,0.4302119016865214,0.4412307739023036,-0.2927255629596653
1684006684956409300,2.5548095703125,0.5906053781343562,0.6888480187292036,0.20627021777349544
1684006684966450400,2.564850830078125,0.6451293231256156,0.8631753920676195,0.2607321739731626
1684006684976491200,2.5748916015625,0.739672660897962,0.8703522682730392,0.30128192912464996
1684006684986532300,2.5849326171875,0.754448890657237,0.7389087677297657,0.39867544167428853
1684006684996573400,2.594973876953125,0.6059180497675917,0.7743105888282042,0.5794129372131549
1684006685006614400,2.605014892578125,0.5125325919043433,0.8720569612114207,0.5505418777407035
1684006685016655300,2.6150556640625,0.4111165999727137,0.9525003433033299,0.3181400299171952
1684006685026696400,2.6250966796875,0.22372543795552263,0.6817970276508487,0.23744153983454822
1684006685036737500,2.635137939453125,0.06908488274918402,0.39035940157548976,0.11258840564947942
1684006685046778300,2.6451787109375,-0.08752012260621508,-0.015423297837042526,-0.013741970059754947
1684006685056819400,2.6552197265625,-0.14808225616872003,-0.404544830251873,-0.13195467008483536
1684006685066860500,2.6652607421875,0.013494372367383163,-0.4865174293573491,-0.23058509832947194
1684006685076901600,2.675302001953125,0.15425264829406288,-0.4511284828517745,-0.3585987090077461
1684006685086942400,2.6853427734375,0.3978129624748465,-0.6635713577156419,-0.5462875366653762
1684006685096983600,2.6953837890625,0.6227380037933905,-1.1460852622745061,-0.6660494804019161
1684006685107024600,2.705425048828125,1.037694930870896,-1.4398093223378075,-0.7013125419483971
1684006685117065600,2.715466064453125,1.555416583996296,-0.9722070693635202,-1.0378413199848329
1684006685127106600,2.7255068359375,1.3936728238106477,-0.9275245668476547,-1.3615727424240853
1684006685137147600,2.7355478515625,0.7315330505139975,-0.8424339294788876,-1.6392922402016308
1684006685147188600,2.745589111328125,-0.038559079081257504,-0.6863379478234308,-1.9889078139483538
1684006685157229700,2.755630126953125,-1.1352732181189265,-0.7860527037339712,-2.2000584601183437
1684006685167270600,2.7656708984375,-2.1936697960597304,-0.8963456152959203,-2.248561859123772
1684006685177311600,2.775712158203125,-2.8553614615913325,-0.818472385400137,-1.837838649689398
1684006685187352800,2.785753173828125,-2.859123230053388,-0.4868369101712135,-1.1787352562874427
1684006685197393800,2.795794189453125,-2.3841602803870843,-0.1688466072562469,-0.5597848893191136
1684006685207434600,2.8058349609375,-1.5550272464804402,-0.25677013397872495,-0.3128209112806619
1684006685217475800,2.815876220703125,-0.7583835125031353,-0.23134565363427764,-0.12385129926095673
1684006685227516800,2.825917236328125,-0.15611982348712264,0.10192966461950305,0.09713506704788154
1684006685237557600,2.8359580078125,0.14158284666162213,-0.19282150273755924,0.7503738404291679
1684006685247598800,2.845999267578125,0.17780184738422786,0.1905193330403248,0.9243021012395278
1684006685257639900,2.856040283203125,0.08466398714835187,0.5186600686476622,0.9967617988682832
1684006685267680900,2.866081298828125,-0.14123845092403842,0.6462888715791796,0.8795309068332612
1684006685277721800,2.8761220703125,-0.3349609375803931,0.6644706726156733,0.6818819046609734
1684006685287762900,2.886163330078125,-0.22765517222480855,0.6883969305903538,0.6658730507560523
1684006685297804000,2.896204345703125,0.2555671931083135,0.8527684211422033,0.8856487273229473
1684006685307845000,2.906245361328125,0.756383359399967,0.7576222419079057,0.7298932074638168
1684006685317885900,2.916286376953125,0.934883236986513,0.588960647516842,0.6130342483336522
1684006685327927000,2.926327392578125,0.4876475334612257,0.43119716644378114,0.15633344653180678
1684006685337968000,2.936368408203125,-0.07658553113988921,0.340036392382972,-0.5948100090449969
1684006685348009100,2.946409423828125,-0.48518383488992345,0.5145411491671312,-1.1753802298964648
1684006685358050000,2.956450439453125,-0.9246619939316925,0.44322633741401335,-1.5422439574819007
1684006685368091100,2.966491455078125,-1.123535275438419,0.6443290710355655,-1.0178403854922486
1684006685378132100,2.976532470703125,-1.0382846593780848,0.6559724808923555,-0.49209356318606523
1684006685388173000,2.986573486328125,-0.89960968488231,0.6149821281116399,-0.49365520476814784
1684006685398214100,2.996614501953125,-0.9422059060591986,0.25992155072425316,-0.573760032622515
1684006685408255200,3.006655517578125,-0.7921438217413774,-0.6571822166011386,-0.29295492159394876
1684006685418296200,3.016696533203125,-0.32222259042800777,-0.8987307548636844,0.3806257248482201
1684006685428337300,3.02673779296875,0.5060691832701287,-0.7524099350634694,1.0586681367071444
1684006685438378200,3.036778564453125,1.14441084852455,-0.48773956289348636,0.9275140763474892
1684006685448419200,3.046819580078125,0.8581164481114795,0.16813611992823718,0.15129089366528128
1684006685458460300,3.05686083984375,0.03684377666597905,0.25785160060652884,-0.18556880939624573
1684006685468501200,3.066901611328125,-0.6847784519854214,0.02731847763051134,-0.49841070168632345
1684006685478542300,3.076942626953125,-1.0055558682871244,0.07179260239221447,-0.5389051437734609
1684006685488583300,3.086983642578125,-1.0923238993814433,0.025211334045479965,-0.33448219307933313
1684006685498624400,3.09702490234375,-1.0205968619282586,0.00902509695594318,-0.2929048538056701
1684006685508665300,3.107065673828125,-0.7136380673253655,-0.28525447839154255,-0.06070709240152503
1684006685518706400,3.117106689453125,-0.2516400814078654,-0.009280681465165103,0.07648372644208419
1684006685528747400,3.12714794921875,0.3932864666479853,0.6034855843524347,0.05821943295771279
1684006685538788600,3.13718896484375,0.2747434376872863,0.6211438180581784,-0.14394712445458935
1684006685548829400,3.147229736328125,-0.08420097831130474,0.5218286512789403,-0.17926597602356792
1684006685558870400,3.157270751953125,-0.051248311990083194,0.6773848534044111,-0.36365032201696273
1684006685568911600,3.16731201171875,0.005734086092335393,1.2716422081403493,-0.6817650794689816
1684006685578952600,3.17735302734375,-0.10851728908869218,0.7340402603862672,-0.5923256872543918
1684006685588993500,3.187393798828125,0.025219559722931727,0.025509357460000288,-0.40409231178156213
1684006685599034600,3.19743505859375,-0.07252454764023453,-0.034637451124379194,-0.07092618930070503
