time,seconds_elapsed,z,y,x
1683985134210735300,1.6881357421875,4.660771369907413,-2.1305313110906186,-9.430641174445059
1683985134220776100,1.698176513671875,4.4892234803059825,-1.5109567642018922,-10.565129280057855
1683985134230816600,1.708217041015625,4.126990318207408,-1.341284751918391,-10.999091148386295
1683985134240857300,1.718257568359375,3.6931042671298933,-1.4526395798321474,-10.950435638353996
1683985134250897800,1.72829833984375,3.2948441506842143,-1.8413858414142694,-10.587238311863866
1683985134260938600,1.738339111328125,3.1027259825024553,-2.2658047676200512,-10.038150787345145
1683985134270979200,1.748379638671875,3.116201400856232,-2.21461868298981,-9.373899459811852
1683985134281019800,1.758420166015625,3.259713888239775,-1.571925640259625,-8.645734786991715
1683985134291060600,1.7684609375,3.3633401393977964,-0.589099407278934,-7.724097728914282
1683985134301101200,1.778501708984375,3.2280049324964066,0.22177696228759705,-6.676552295632848
1683985134311141800,1.788542236328125,2.8376913071451475,0.6524629593032485,-5.455097675314744
1683985134321182400,1.798582763671875,2.3264582156806433,0.3790602682424964,-4.029575824762654
1683985134331223200,1.80862353515625,1.832094669377182,-0.5203623772105044,-2.3343117237462407
1683985134341263800,1.818664306640625,1.2488825321720682,-1.6654310226661366,-0.4333496092345063
1683985134351304400,1.828704833984375,0.5919406414469324,-2.813996791892333,1.567089080833752
1683985134361344900,1.838745361328125,-0.09134125723964306,-3.6713771820065686,3.971434593186771
1683985134371385800,1.8487861328125,-0.6206309794884155,-3.817070007413677,6.23594522475264
1683985134381426400,1.85882666015625,-0.9002788066975808,-3.4485073091031557,7.318025588963123
1683985134391466900,1.868867431640625,-0.9191842079479293,-2.8201541900681155,7.690291881443205
1683985134401507800,1.878908203125,-0.818952321970935,-2.031896591244356,7.2795386313857815
1683985134411548300,1.88894873046875,-0.917095899430485,-1.677657127487841,6.506944656311209
1683985134421588900,1.8989892578125,-0.9762256145783521,-1.4020032881908413,5.4175996781992435
1683985134431629700,1.909030029296875,-0.9567935466099997,-1.1088809968238682,3.9553346632333506
1683985134441670300,1.91907080078125,-0.9089741706526949,-0.7044162751020583,2.5978944299902
1683985134451710900,1.929111328125,-0.8641498089993567,-0.2547454834802262,1.5043542385153708
1683985134461751500,1.93915185546875,-0.8617532253853337,0.04324150094683555,0.6604304312712889
1683985134471792300,1.949192626953125,-0.9659912585009843,0.141472816434161,0.14067578319977497
1683985134481832900,1.9592333984375,-1.1637361049237889,0.18749237071389632,-0.01788640028962093
1683985134491873500,1.96927392578125,-1.25925993922718,0.38182926174912185,0.028791427626636865
1683985134501914300,1.979314697265625,-1.1454427241827116,0.6643638612174134,0.1264166833251953
1683985134511954900,1.989355224609375,-0.9516501427618007,0.8695049285285774,0.2594819068030703
1683985134521995400,1.999395751953125,-0.7616052627647322,1.019386768217819,0.41540813446394964
1683985134532036000,2.0094365234375,-0.5996227264658588,1.1008596420642462,0.576955795163866
1683985134542076800,2.019477294921875,-0.4876396656847793,1.1285791396627005,0.725457429781557
1683985134552117400,2.029517822265625,-0.3645069600534472,1.1318192482504925,0.8957221507114884
1683985134562158000,2.039558349609375,-0.263000011470867,1.0849204063573386,1.0811636447150623
1683985134572198800,2.04959912109375,-0.22316813481754064,0.9773969649823699,1.2559511662465208
1683985134582239400,2.059639892578125,-0.23540234561739207,0.7938442231103365,1.4559643268245175
1683985134592280000,2.069680419921875,-0.2526259423051693,0.6876163483610286,1.617395877781103
1683985134602320800,2.07972119140625,-0.24777364736391821,0.7305583953283584,1.6648435591669435
1683985134612361400,2.08976171875,-0.23597836494792385,0.8625240327180286,1.6546487809065686
1683985134622402000,2.09980224609375,-0.29280638689068034,1.0179328917621608,1.650135755478781
1683985134632442600,2.109843017578125,-0.39234089838939284,1.2152090071864365,1.6161801814699628
1683985134642483400,2.1198837890625,-0.5091063975936986,1.3836817742609606,1.4619855880806063
1683985134652524000,2.12992431640625,-0.597155570950477,1.559140682227084,1.1920826435104204
1683985134662564600,2.13996484375,-0.5944900512980299,1.8441138268153292,0.974184274806686
1683985134672605400,2.150005859375,-0.5248434543534113,2.1294651031192213,1.0218768119588726
1683985134682645900,2.16004638671875,-0.5257227420474837,2.1680307387495312,1.1529003381833505
1683985134692686600,2.1700869140625,-0.562164783597031,2.0410332681503385,1.2949072121765026
1683985134702727100,2.18012744140625,-0.6146433353967784,1.8328080177623312,1.447724342472402
1683985134712767900,2.190168212890625,-0.6103320120850467,1.5177602766857137,1.5873486995202226
1683985134722808600,2.200208984375,-0.5239138604396989,1.1786632536352517,1.786418557240459
1683985134732849100,2.21024951171875,-0.347821712496676,0.943964958006831,2.0087516307645044
1683985134742889900,2.220290283203125,-0.09911632529579616,0.9292612075847364,2.1033535003738417
1683985134752930600,2.230330810546875,0.3259754181177781,0.8311710358751022,2.219729185109788
1683985134762971100,2.240371337890625,0.7461277246208413,0.6700487135852228,2.371433734875625
1683985134773011900,2.250412353515625,0.9580253363023681,0.6461477279726877,2.4570920467631225
1683985134783052500,2.260452880859375,0.9334865212435479,0.7597150803216267,2.46925258628525
1683985134793093000,2.270493408203125,0.6782137751337317,0.9462509155621053,2.39857101436629
1683985134803133600,2.280533935546875,0.2567326425975856,1.1567611693233546,2.2752027510899264
1683985134813174400,2.290574951171875,-0.3642756938808204,1.2905750273986318,2.21214771269526
1683985134823215000,2.300615478515625,-0.9610252380951894,1.2945833207159778,2.254415273831959
1683985134833255600,2.310656005859375,-1.4861576557224636,1.1230354309326538,2.2819569109790154
1683985134843296400,2.32069677734375,-2.025751352272783,0.8731431961177991,2.303410768376057
1683985134853337000,2.3307373046875,-2.6775541305651474,0.34167385103500447,2.405612230406694
1683985134863377600,2.340778076171875,-3.19991827014286,-0.6750345230486551,2.6929717063258987
1683985134873418400,2.35081884765625,-3.459331989198266,-2.05673694625896,2.89337539672637
1683985134883459000,2.360859375,-3.645853996164544,-3.3580465316245784,2.8470315932937518
1683985134893499600,2.37089990234375,-3.814879417527926,-4.5035963057390385,2.9323670864615803
1683985134903540400,2.38094091796875,-4.022957325066434,-5.6222324371694326,2.878574848078244
1683985134913581000,2.3909814453125,-4.219892501884918,-6.208331108086639,1.812034010766555
1683985134923621600,2.40102197265625,-4.18468475342544,-6.864974975623639,-1.933192253016081
1683985134933662100,2.4110625,-3.2602503299241863,-6.80357456204673,-3.8584728241430826
1683985134943703000,2.421103271484375,-1.9868627786470061,-6.088185310407925,-3.727093219793652
1683985134953743600,2.43114404296875,-0.6024292708532978,-5.022377014257514,-2.5238518715583
1683985134963784100,2.4411845703125,0.8938569426541726,-3.9368133545959587,-1.1625237466144387
1683985134973824600,2.45122509765625,2.4239912033023883,-3.05322456367877,-0.1443428991583869
1683985134983865600,2.461265869140625,3.8710255622188243,-2.4839735031845076,0.38757586472873445
1683985134993906100,2.471306396484375,5.111312866211441,-2.1809473037653317,0.38072061528945134
1683985135003946600,2.48134716796875,6.040059566511731,-1.9772195817188523,-0.0006246565551056595
1683985135013987600,2.491387939453125,6.607693672165681,-1.7457532882920423,-0.6016876697211714
1683985135024028100,2.501428466796875,6.7914733888243815,-1.4408292771871327,-1.2994458674340843
1683985135034068600,2.511468994140625,6.650898456541541,-1.046516418419136,-2.032502651408486
1683985135044109600,2.521510009765625,6.223011016817458,-0.5730714796793789,-2.6994225977118895
1683985135054150100,2.531550537109375,5.529402255938294,-0.07510375972479186,-3.0938076971509383
1683985135064190600,2.541591064453125,4.768925666806084,0.4836044310509617,-3.1989107131957213
1683985135074231500,2.5516318359375,4.188912391631774,1.0355129240446541,-3.0788938998152995
1683985135084272000,2.56167236328125,3.8021938799953627,1.532918930042348,-2.8121600151290833
1683985135094312600,2.571713134765625,3.5680661200484747,1.9508957862763496,-2.398962736289725
1683985135104353200,2.581753662109375,3.4545323848564147,2.247622966802729,-1.943360328756651
1683985135114394000,2.59179443359375,3.4250903129914314,2.403782844514755,-1.5464813709650524
1683985135124434600,2.6018349609375,3.4175164699314724,2.4575991629018463,-1.235403418550349
1683985135134475200,2.61187548828125,3.4613409041432055,2.483749389660887,-1.064207911446353
1683985135144516000,2.62191650390625,3.5464205741390584,2.4926176071882997,-1.0603243111608631
1683985135154556600,2.63195703125,3.6536598206132798,2.4705743789632666,-1.1692280769212302
1683985135164597200,2.64199755859375,3.792912483316679,2.3505272865752818,-1.420654177582606
1683985135174638000,2.652038330078125,3.903797626542057,2.1228046417241666,-1.8021599054271589
1683985135184678600,2.662078857421875,3.8898358345568167,1.8282947540292913,-2.2473778725826605
1683985135194719200,2.67211962890625,3.6956439018167844,1.5474138259294952,-2.6902770996241987
1683985135204760000,2.682160400390625,3.301664352542074,1.3328065871424786,-3.0726406574252545
1683985135214800600,2.692200927734375,2.726295232696588,1.2367353439110402,-3.4332175252987005
1683985135224841100,2.702241455078125,2.005692958748772,1.216604232750631,-3.7992343901237025
1683985135234882000,2.712282470703125,1.3060142994969126,1.2306747435261929,-4.148170948061423
1683985135244922600,2.722322998046875,0.7509212493262624,1.2340631483414561,-4.373887062088168
1683985135254963100,2.732363525390625,0.2990827559271145,1.1907634734314367,-4.455866813795798
1683985135265003600,2.742404052734375,-0.14917039876974095,1.0862312317191796,-4.434734344373025
1683985135275044600,2.75244482421875,-0.7382073401627139,0.8588972090383198,-4.221312045979734
1683985135285085100,2.762485595703125,-1.4992411135185408,0.5028762818080247,-3.7423472403965494
1683985135295125600,2.772526123046875,-2.292517423715092,0.07980823512579675,-3.045547485479582
1683985135305166600,2.78256689453125,-2.8686494827168767,-0.41493320467935313,-2.185352086929346
1683985135315207100,2.792607421875,-3.0920770168032217,-0.8826560973236073,-1.2780396937929122
1683985135325247600,2.80264794921875,-2.9096930026522685,-1.2989530563050284,-0.40516719207691304
1683985135335288200,2.812688720703125,-2.4391055106896213,-1.6320457458429687,0.3779292107267592
1683985135345329100,2.8227294921875,-1.8529391289411499,-1.8320217131583043,0.9399964810683588
1683985135355369600,2.83277001953125,-1.2222341297797983,-1.786004066422857,1.1531850098456946
1683985135365410200,2.842810546875,-0.5882487296861677,-1.4812431335093978,1.019678473589298
1683985135375451100,2.8528515625,-0.05290818204579854,-1.0057601928989834,0.7010886669053856
1683985135385491600,2.86289208984375,0.37434136869902307,-0.4828577041001048,0.3609400987545898
1683985135395532200,2.8729326171875,0.7116327880392151,-0.04097270970750806,0.09805715079499217
1683985135405573000,2.882973388671875,0.8881593347318699,0.16345882416543803,-0.03254246721710467
1683985135415613600,2.893013916015625,0.8101889489200151,0.06673145283488886,-0.016102194841329125
1683985135425654200,2.9030546875,0.4562466145300799,-0.33653354652482537,0.08742880837289964
1683985135435695000,2.913095458984375,-0.11031293861898496,-0.9989261627258461,0.18883609777349672
1683985135445735600,2.923135986328125,-1.0898178816988695,-1.9738454818588695,0.2775540352513717
1683985135455776200,2.933176513671875,-1.9177564383393833,-3.153226852370641,0.38258135316872033
1683985135465817000,2.943217529296875,-1.4519866705160345,-4.065278053250615,0.606274843255251
1683985135475857600,2.953258056640625,-0.26126229770308923,-4.337148666219719,0.8087035415921834
1683985135485898200,2.963298583984375,0.8607251644887932,-4.016473770235717,0.9285318851339098
1683985135495938700,2.973339111328125,1.6176966428881125,-3.348243713492849,0.9465928077783087
1683985135505979600,2.9833798828125,2.06597471227064,-2.4974985122481295,0.9276310205389129
1683985135516020100,2.993420654296875,2.315746307439649,-1.5725173949010622,0.8825790881967599
1683985135526060600,3.003461181640625,2.4210155009058774,-0.6259088515102281,0.7862536309911742
1683985135536101600,3.013501953125,2.4326844215302,0.2996778488512967,0.6158033012469958
1683985135546142100,3.02354248046875,2.386524200485804,1.1812076568813068,0.34597635264249266
1683985135556182600,3.0335830078125,2.3278782367726767,1.9886517523509493,0.007071077745633478
1683985135566223600,3.0436240234375,2.2547826766051604,2.6658453941419697,-0.37770864368736856
1683985135576264100,3.05366455078125,2.1620140075208014,3.087259292615669,-0.7490739821878353
1683985135586304600,3.063705078125,2.055679321221044,3.1144428253417407,-0.9651631713422718
1683985135596345300,3.07374560546875,1.9826041459859467,2.7707519531281606,-0.9703152776456545
1683985135606386100,3.083786376953125,1.9799871445965114,2.1683750151976793,-0.8604779243618541
1683985135616426600,3.0938271484375,2.0656776426606998,1.4343585967600536,-0.7140614985721121
1683985135626467200,3.10386767578125,2.197622060691073,0.6744985579297427,-0.6284222006343947
1683985135636508100,3.113908447265625,2.321984529453182,-0.007866859502190715,-0.6398452521028145
1683985135646548600,3.123948974609375,2.434351205760292,-0.49267292038901794,-0.7806577682910607
1683985135656589200,3.13398974609375,2.533204555573965,-0.7246999740327681,-0.9593299627531242
1683985135666630100,3.144030517578125,2.5773565768883397,-0.7666683196312291,-1.065211057816365
1683985135676670600,3.154071044921875,2.5489010810068544,-0.6888980864856308,-1.0890021323868804
1683985135686711200,3.164111572265625,2.4245657920159287,-0.5304622650997802,-1.0701733827445525
1683985135696752000,3.17415234375,2.056617021550704,-0.3182516097762663,-1.0188591480390272
1683985135706792600,3.184193115234375,1.2453175783169417,-0.045378684931375514,-0.9245060087707948
1683985135716833200,3.194233642578125,0.48609784240225934,0.20464515678392234,-0.7703223825078791
1683985135726874000,3.2042744140625,0.09213018416188702,0.36536502840154994,-0.5925318003009314
1683985135736914600,3.21431494140625,-0.0041652620335712355,0.4467267990901285,-0.4033350347765517
1683985135746955200,3.22435546875,0.08999276905809851,0.4871435165274511,-0.21353584516761412
1683985135756996000,3.234396484375,0.26559963806939557,0.49863815320387905,-0.01765450832852593
1683985135767036600,3.24443701171875,0.44228753451832903,0.49793338760920713,0.18530176584929134
1683985135777077200,3.2544775390625,0.564769864088082,0.5111551285137946,0.4089705645734341
