time,seconds_elapsed,z,y,x
1684180315724548300,1.30294873046875,1.2230136396241578,2.153620719962053,-1.1121439934515407
1684180315734589900,1.312990234375,1.9004249572928669,2.342843055595491,-0.6397542952414977
1684180315744631500,1.323031982421875,1.5795063972789802,0.48113203049791164,0.24444723136107557
1684180315754673100,1.333073486328125,1.6809850931859918,-1.0244522093819193,0.6987633704845198
1684180315764714600,1.343114990234375,1.6637963057247722,-1.6428236961976803,1.0119566916974112
1684180315774756300,1.35315673828125,1.3110529184570363,-0.9120154380440482,0.6723475456161304
1684180315784797900,1.3631982421875,0.6224678756515629,0.4856615066063608,0.20133543021247335
1684180315794839600,1.373239990234375,-0.1060997546599057,1.9748530388651149,-0.5580682754240621
1684180315804881100,1.383281494140625,-1.0994794368755705,2.857129573815629,-1.09623909008758
1684180315814922600,1.393322998046875,-1.4831354617676022,2.9016907216271126,-1.446722030670388
1684180315824964300,1.40336474609375,-1.51729702934522,1.572771549180874,-1.2718806266769997
1684180315835005900,1.41340625,-1.1417098044528045,0.5236577988176085,-0.29124641422578773
1684180315845047500,1.42344775390625,-1.1735006570541051,-0.6858048437792464,0.6291351317689425
1684180315855089100,1.433489501953125,-1.4953203202237548,-1.9082055093194297,1.104579925694627
1684180315865130600,1.443531005859375,-1.7915532590215266,-2.5697031021157337,1.3725643158809346
1684180315875172300,1.45357275390625,-0.8325673938022593,-2.3900799750618624,1.4250040055055726
1684180315885213900,1.4636142578125,0.7057896853913042,-1.3131642340964023,1.285915851601052
1684180315895255600,1.47365576171875,0.646011233403304,-0.13080263123272362,1.0681276322446438
1684180315905297100,1.483697509765625,0.7165552376418819,0.588738918196318,0.11224746708253264
1684180315915338600,1.493739013671875,0.02721315624860499,-0.4988102912639006,-0.3522839546096367
1684180315925380300,1.50378076171875,0.10581074650359938,-0.15369844443057779,-0.8546047209916342
1684180315935421900,1.513822265625,0.2739699185539837,0.045918941668036874,-1.2018017768567064
1684180315945463500,1.52386376953125,0.6243714094583009,0.22595977781654036,-1.246503353291447
1684180315955505100,1.533905517578125,0.6616377234065316,-0.1301679612080951,-1.1306300163635699
1684180315965546600,1.543947021484375,0.6050462723825898,0.10243272786720792,-1.048360347664265
1684180315975588300,1.55398876953125,0.36157354714200457,0.3959779738682465,-0.8332118987818354
1684180315985629900,1.5640302734375,-0.14255201814208487,0.5091457366516686,-0.6868147849956345
1684180315995671600,1.57407177734375,-0.51699179417113,0.30699300760282705,-0.5098204612309587
1684180316005713100,1.584113525390625,-0.375341176923282,0.11103105541264446,-0.01871299751257782
1684180316015754600,1.594155029296875,-0.2096020876340528,0.3908090591266549,0.4774641991297724
1684180316025796300,1.60419677734375,-0.17110303046567865,0.3886785508495245,0.5187768935601402
1684180316035837900,1.61423828125,-0.1504167915004624,0.017067909204443003,0.7221870424010645
1684180316045879500,1.62427978515625,0.09796744586560253,-0.2428255080952618,1.146397590533618
1684180316055921100,1.634321533203125,0.3300870359220869,-0.49879550947154694,1.5176730155813398
1684180316065962600,1.644363037109375,0.8059580325299609,-0.645075798123204,2.042171955057817
1684180316076004300,1.65440478515625,1.0331029892504802,-0.4753646850357477,2.213288307096497
1684180316086045900,1.6644462890625,0.9449772834804415,-1.0408992766390428,2.0474891661951795
1684180316096087600,1.67448779296875,0.8567843438190532,-0.8652486800341089,1.5836586951611293
1684180316106129100,1.684529541015625,0.33809056877317023,-0.7726020813840581,1.2962203026193198
1684180316116170600,1.694571044921875,-0.39614439017364744,-0.6690540314719408,0.9059352873993143
1684180316126212300,1.70461279296875,-0.5770506261729572,-0.4205837248983646,0.34420633321928756
1684180316136253900,1.714654296875,-1.1243507863626456,-0.6030664443699303,-0.00951576236815811
1684180316146295500,1.72469580078125,-1.4759613274272767,-0.35226058952629874,-0.5051517487498393
1684180316156337100,1.734737548828125,-1.624373078439834,0.2492094039154714,-0.8721890449025489
1684180316166378600,1.744779052734375,-1.7328027487183266,0.26617622385783973,-1.1403620242194379
1684180316176420300,1.754820556640625,-1.3932751417932372,-0.07167434696382234,-1.0476927757053152
1684180316186461900,1.7648623046875,-0.677281677692936,-0.2978963851801569,-0.6753795146248814
1684180316196503600,1.77490380859375,-0.04424047463178855,-0.14013576501337657,-0.33975982663429566
1684180316206545100,1.784945556640625,0.20150494562569848,0.09445285788530228,-0.24041032788503944
1684180316216586600,1.794987060546875,0.32682129755205186,0.21037864670568826,-0.32069015486210606
1684180316226628000,1.8050283203125,0.21284055702471194,0.22300910940306945,-0.3693470955628489
1684180316236669900,1.8150703125,-0.05158075690279539,-0.06262016288441145,-0.3397417068977941
1684180316246711500,1.82511181640625,-0.11363603183028728,0.14277744293600791,-0.29248905179738527
1684180316256752800,1.8351533203125,-0.036824137001219705,0.3855714798277957,-0.41703557967993204
1684180316266794600,1.845195068359375,0.21337014438884117,0.319754600672268,-0.6079688073143494
1684180316276836300,1.855236572265625,0.3456794617911489,-0.6541423796470195,-0.12146949781902447
1684180316286877600,1.865278076171875,0.28163394331049,-1.3284635543445498,0.6868805885731276
1684180316296919200,1.875319580078125,0.3158519268702473,-1.1684570313242697,1.3443534373661004
1684180316306961100,1.885361572265625,0.2566922305383793,-0.9008073806547652,1.8112773894955179
1684180316317002400,1.89540283203125,0.05204922712950105,-0.5898151397686803,2.2214357851904345
1684180316327044000,1.9054443359375,0.2210213541424837,0.3594865796994462,1.9064631462859922
1684180316337085600,1.915486083984375,-0.7917389868762357,-0.3422098158492283,1.1535291670791368
1684180316347127200,1.925527587890625,-0.8004943131603167,-0.24314117428653034,0.4545500278879063
1684180316357168800,1.9355693359375,-0.6897288562035541,0.11525726322892156,0.05084347734450626
1684180316367210400,1.94561083984375,-0.6085680722098322,-0.3198404312815199,-0.1011252404463529
1684180316377252000,1.95565234375,-0.39051437380107107,-0.5485239027369875,-0.1278614998267298
1684180316387293600,1.965694091796875,-0.16662710896390776,-0.7873916624751979,0.02192926410814736
1684180316397335200,1.975735595703125,-0.07352006423050293,-0.8651008606009014,0.2858207226071071
1684180316407376800,1.985777099609375,-0.1766834705747601,-1.0332412720323996,0.4048137665636175
1684180316417418400,1.99581884765625,-0.3723532259415623,-1.2145090103375442,0.22717547427868684
1684180316427460000,2.0058603515625,-0.4099581241651355,-0.7691469192982534,-0.1130938530300877
1684180316437501600,2.015902099609375,-0.4949755369853811,-0.35332393654493804,-0.4329690933285916
1684180316447543200,2.025943603515625,-0.5722410680186483,-0.1496305465704939,-0.4705011843802807
1684180316457584800,2.035985107421875,-0.7178733349536661,-0.4551210403701573,-0.4442725180523644
1684180316467626400,2.04602685546875,-0.7819600702609077,-0.43013858797244464,-0.6352043153186235
1684180316477668000,2.056068359375,-0.6521362663841029,-0.0830364227306563,-0.884607791892846
1684180316487709600,2.066110107421875,-0.6032807230924352,0.47136688225780066,-1.1519100665024435
1684180316497751200,2.076151611328125,-0.7120416760017075,0.3822278977214805,-1.2907509803379236
1684180316507792800,2.086193115234375,-0.8721725940712792,0.037178993110641594,-1.1779937743666358
1684180316517834400,2.09623486328125,-0.6944842337823048,0.3680896759529308,-1.1267802715749606
1684180316527876000,2.1062763671875,-0.8560059071080703,-0.006888389495436141,-0.8186736107168194
1684180316537917600,2.116318115234375,-0.5856366157985409,0.03476428997509428,-0.6751039028501923
1684180316547959200,2.126359619140625,-0.2613617180724998,0.41518783569751927,-0.39863991732890763
1684180316558000800,2.136401123046875,0.15239989743481994,0.4254407883237811,-0.06996297833215609
1684180316568042400,2.14644287109375,0.06525266175201778,-0.8282279966714071,0.36882257455404044
1684180316578084000,2.156484375,0.4860062598642217,-1.181675910901861,0.3524339200519557
1684180316588125600,2.166526123046875,0.8127901554016798,-0.9136495590405145,0.09169077873149453
1684180316598167200,2.176567626953125,0.6982337236426848,-1.4516105651555855,0.02007627495386458
1684180316608208800,2.186609130859375,0.8215640782856186,-1.3699522018806352,-0.36477088937847263
1684180316618250400,2.19665087890625,0.7263923884077786,-1.096423149114658,-0.591713190048546
1684180316628292000,2.2066923828125,0.5919587611452597,-0.9563598632875756,-0.7261321543549001
1684180316638333600,2.216734130859375,0.5353453161162843,-0.8537492752168739,-0.7494823932106529
1684180316648375200,2.226775634765625,0.522908449288314,-0.871357917861716,-0.6970937253091732
1684180316658416800,2.236817138671875,0.48784780499008423,-0.9088230134319286,-0.6202905179395131
1684180316668458400,2.24685888671875,0.5196700095797836,-0.6780385972469133,-0.6522345544313584
1684180316678500000,2.256900390625,0.518648505169995,-0.6065378189331005,-0.7716774940490103
1684180316688541600,2.26694189453125,0.5863544940506393,-0.4214239120471844,-0.9279422760121541
1684180316698583200,2.276983642578125,0.5818767547554903,-0.3879528046226768,-1.0483887195375925
1684180316708624800,2.287025146484375,0.5665681360959428,-0.2387218475611628,-1.0532965660610625
1684180316718666400,2.29706689453125,0.5148599147357995,-0.21322631852398194,-0.9775917529802445
1684180316728708000,2.3071083984375,0.4347589014472796,-0.17831230155155528,-0.8685295581611328
1684180316738749600,2.31714990234375,0.5890059471583439,-0.34701347344920147,-0.93264961242372
1684180316748791200,2.327191650390625,0.8297700880501041,-0.42643928533015685,-0.7873654365516296
1684180316758832800,2.337233154296875,1.0944232940774472,-0.4440870285139497,-0.5092883110384967
1684180316768874400,2.34727490234375,1.127795457827649,-0.6062364578363,-0.3656289577219549
1684180316778916000,2.35731640625,1.0940922499678667,-0.6859226227133879,-0.4048416614850224
1684180316788957600,2.36735791015625,1.0787222384955004,-0.667122840744231,-0.4755990505572431
1684180316798999200,2.377399658203125,1.1470063924013087,-0.01543140407720236,-0.9723796843292687
1684180316809040800,2.387441162109375,1.0542185305596365,-0.09384727485076645,-1.1916508674804536
1684180316819082400,2.39748291015625,1.0339342356009333,0.052974700953795355,-1.1016342639218182
1684180316829123800,2.407524169921875,0.8885736466323308,0.14862918851591958,-1.059428453483648
1684180316839165400,2.417565673828125,0.6513295172395187,0.2761430740165162,-1.2130866050055216
1684180316849207200,2.427607666015625,0.38406920433303116,0.35908412935931366,-1.350650548837671
1684180316859248600,2.43764892578125,0.2200491428423193,0.3245058060270046,-1.3655194045461843
1684180316869290200,2.447690673828125,0.0057177545150958135,0.2208518982159419,-1.2411797046189121
1684180316879332000,2.457732421875,-0.17190766346109676,0.03222751609572299,-0.9921748638111512
1684180316889373400,2.467773681640625,-0.27294206612777766,-0.1908559798891629,-0.656627893409523
1684180316899415000,2.4778154296875,-0.23124027250968093,-0.1566858291603654,-0.3279983997870211
1684180316909456600,2.48785693359375,-0.19971823693507326,0.09472274778892947,-0.015439033487733235
1684180316919498200,2.497898681640625,-0.4499001502300799,-0.3588981628185708,0.3336265087253597
1684180316929539800,2.507940185546875,-0.5073630809131878,-0.5353155135732107,0.39824604985215883
1684180316939581400,2.517981689453125,-0.15923714643090991,0.1032505036225474,0.22281956683062093
1684180316949623000,2.5280234375,-0.21992325789471998,0.04679775242286352,0.15020918831548927
1684180316959664600,2.53806494140625,-0.20744562158785915,0.002386093200629702,0.10510206235319652
1684180316969706200,2.5481064453125,-0.17463326468651716,-0.224051475541803,0.03671526911933484
1684180316979747800,2.558148193359375,-0.18928194043113983,-0.2947168350537117,-0.14694356908347436
1684180316989789400,2.568189697265625,-0.17858505234714844,-0.12265872944302188,-0.3893761634109897
1684180316999831000,2.5782314453125,-0.19157004357204463,-0.16758060440042685,-0.5697979927261558
1684180317009872600,2.58827294921875,-0.18917250641632286,-0.31265449525316463,-0.6587603090672346
1684180317019914200,2.598314453125,-0.1788809299174951,-0.3745050429240926,-0.6510038375899565
1684180317029955800,2.608356201171875,-0.22721076000758145,-0.34450054176569606,-0.5363492965703136
1684180317039997400,2.618397705078125,-0.33048677454141223,-0.10379219067392349,-0.41275453551198543
1684180317050039000,2.628439453125,-0.39881873132433693,-0.2126474380649619,-0.37894225132657827
1684180317060080600,2.63848095703125,-0.32090544690423795,-0.15545654309574097,-0.28055715544882354
1684180317070122200,2.6485224609375,-0.1575136183197077,-0.12345504761890172,-0.3180494307853946
1684180317080163800,2.658564208984375,-0.11821365341646267,-0.252168655514792,-0.37917470932600406
1684180317090205400,2.668605712890625,-0.08431315422927399,-0.23574924468371214,-0.6148800850167017
1684180317100247000,2.6786474609375,0.0037279129668690105,-0.16919231398146348,-0.7884297371982081
1684180317110288600,2.68868896484375,-0.02042174355475444,-0.16891098018069073,-0.847740173286906
1684180317120330200,2.69873046875,0.004652976856821698,-0.18215274797414238,-0.8225870132799191
1684180317130371800,2.708772216796875,0.10749650015195257,-0.1274547577643978,-0.8261976242127971
1684180317140413400,2.718813720703125,0.06211566933430288,-0.10542392717239062,-0.7723956108416896
1684180317150455000,2.72885546875,-0.009128093720263795,-0.07371807090547002,-0.6404168606092064
1684180317160496600,2.73889697265625,-0.007600545785409513,-0.20033931714019224,-0.3875956534966171
1684180317170538200,2.7489384765625,0.1910262107480171,-0.16255283361130568,-0.22158193582033173
1684180317180579800,2.758980224609375,0.756031751560165,0.4211483000976086,0.12355828281036833
1684180317190621400,2.769021728515625,0.6805262566224815,0.031503677277963764,0.12581253047666757
1684180317200663000,2.7790634765625,0.605959177021917,0.056926727303854466,0.002404689671694214
1684180317210704600,2.78910498046875,0.5922977924452629,0.5009489060084296,-0.2991907597370559
1684180317220746200,2.799146484375,0.5759561061063323,0.7150535584342386,-0.32183837904023627
1684180317230787800,2.809188232421875,0.4803960321863827,0.6960391997098552,-0.47983431798135473
1684180317240829400,2.819229736328125,0.3940873145734242,0.5412530897844955,-0.5666482448206382
1684180317250871000,2.829271240234375,0.26189684854300105,0.25340938572468985,-0.7452819346805629
1684180317260912600,2.83931298828125,0.16827964771286885,0.03909778577911116,-0.8942835332227194
1684180317270953900,2.849354248046875,0.08587622653501228,-0.09564495080115762,-1.0380470751697874
1684180317280995800,2.859396240234375,-0.06785941112266548,-0.2296199798751416,-1.0481932164670957
1684180317291037400,2.869437744140625,-0.2111656666982954,-0.19397926320390146,-0.9788436890521225
1684180317301078600,2.87947900390625,-0.3488821983526869,-0.12282848342424361,-0.9206032753152213
1684180317311120600,2.88952099609375,-0.4806194306290397,-0.03170108781120897,-0.8496329783127685
1684180317321161900,2.899562255859375,-0.6356637477037353,0.010047912741502903,-0.7836177349471183
1684180317331203600,2.90960400390625,-0.8737692831577653,0.03286552441673117,-0.6751279831118168
1684180317341245100,2.9196455078125,-1.2004685402110435,-0.10735416427595044,-0.5650963782880571
1684180317351286600,2.92968701171875,-1.5258345603560226,-0.22330570218241572,-0.40475749972748803
1684180317361328300,2.939728759765625,-1.7219986916264411,-0.3290138245225495,-0.25534558296354554
1684180317371369900,2.949770263671875,-1.8410897253836656,-0.43966865546216427,-0.2693619726920369
1684180317381411600,2.95981201171875,-1.7382686137237155,-0.5504140854471455,-0.2937965392963526
1684180317391453100,2.969853515625,-1.3590350150688486,-0.4272441865243615,-0.3624308108409594
1684180317401494600,2.97989501953125,-0.7641470432072877,-0.16942119597792263,-0.3494272232963945
1684180317411536300,2.989936767578125,-0.28139209746152505,-0.0427722930326623,-0.1681952475795749
1684180317421577900,2.999978271484375,0.0005683899778807036,-0.007205963240497598,0.11952805533521765
1684180317431619600,3.01002001953125,0.2723937034615733,0.0836935043579205,0.35377597808235567
1684180317441661100,3.0200615234375,0.5941069125254398,0.38839912420561434,0.5334925650531349
1684180317451702600,3.03010302734375,0.8920410872059963,0.5956506727680323,0.5913200379423766
1684180317461744300,3.040144775390625,1.1592791079312808,0.6677198410481149,0.5640254019025029
1684180317471785900,3.050186279296875,1.344667077163665,0.6533241271332991,0.4405524731371897
1684180317481827600,3.060227783203125,1.468763112903956,0.5968198775191423,0.3046529294194635
1684180317491869100,3.07026953125,1.469737052940221,0.6596813201638005,0.10837030426289256
1684180317501910600,3.08031103515625,1.4419770241679084,0.8357830046883911,-0.08066248881161676
1684180317511952300,3.090352783203125,1.35624241825271,1.0585274695176463,-0.2253086568433702
1684180317521993900,3.100394287109375,1.2240592241524622,1.1294612883731985,-0.2002091408707722
1684180317532035600,3.110435791015625,1.1326470375336262,1.0338907241625586,-0.11207842818974449
1684180317542077100,3.1204775390625,1.005793094539023,0.8885488510002182,-0.11795806871060137
1684180317552118600,3.13051904296875,0.8817809821634727,0.8674049376298597,-0.1374168395201687
1684180317562160300,3.140560791015625,0.6749937536042854,0.8412179946898495,-0.22694635379001138
1684180317572201900,3.150602294921875,0.4432475566689799,0.7526826858598908,-0.3307883737991941
1684180317582243600,3.160643798828125,0.172062635475357,0.6109733582625417,-0.3860430716709199
1684180317592285100,3.170685546875,-0.10829472543225327,0.415407180853905,-0.36033892633008596
