time,seconds_elapsed,z,y,x
1684180925975073200,6.9844736328125,0.7305200099878432,0.03383731847943999,-0.22683358179567023
1684180925985114300,6.9945146484375,0.7542299626865314,0.10375785830759798,-0.28292083746351765
1684180925995155600,7.00455615234375,0.7611947060459644,0.12440586084593588,-0.19671797761835566
1684180926005196600,7.01459716796875,0.756052792032157,0.1265201569355254,-0.05845355982605348
1684180926015238100,7.024638427734375,0.7387626171470666,0.16930294030736515,-0.03253054611315264
1684180926025279200,7.034679443359375,0.7067991496115136,0.2406787871916023,0.005444049765131189
1684180926035320200,7.044720703125,0.6581236719831454,0.19492530814079953,0.0938084126073469
1684180926045361600,7.054761962890625,0.5864834189641652,0.12319755568973118,0.07530879970307576
1684180926055402600,7.064802978515625,0.5020393133294428,0.10233402265581562,0.11390137672006105
1684180926065444000,7.074844482421875,0.38170355552015084,0.09649562823031121,0.19076752645075756
1684180926075485100,7.084885498046875,0.2643704414310608,0.09829139710505148,0.20723772044892222
1684180926085526400,7.0949267578125,0.16732263568530054,0.11222076417371799,0.27478241929115577
1684180926095567600,7.104968017578125,0.06496692455379618,0.07596015934356035,0.2635390759001453
1684180926105608900,7.11500927734375,0.031757362142434145,0.0444583892935277,0.2759833336043213
1684180926115650000,7.12505029296875,0.0011068283534453906,0.003369331378818624,0.2952249050419115
1684180926125691100,7.135091552734375,0.00954551994300852,-0.10201168056402188,0.26695466039294413
1684180926135732400,7.1451328125,0.10405001040605465,-0.1662263868781731,0.26222276692417906
1684180926145773600,7.155173828125,0.24482674891295075,-0.019927978417882693,0.35839366928004174
1684180926155814800,7.16521533203125,0.37957102066094706,0.21264648450330834,0.3701941967641647
1684180926165855900,7.17525634765625,0.47067880641233323,0.3179292679346219,0.4089143275386887
1684180926175897300,7.185297607421875,0.5007713436832707,0.36203193662842587,0.41930437078553906
1684180926185938400,7.1953388671875,0.4789868890130093,0.4078502653961786,0.4468040465696132
1684180926195979400,7.2053798828125,0.38638177514244565,0.2977876664391172,0.5625243186935764
1684180926206020800,7.215421142578125,0.19831114991328594,0.1376953125333955,0.5073318482575213
1684180926216061900,7.225462158203125,0.03309670106171245,0.024883270324973082,0.4204425812570269
1684180926226103200,7.235503662109375,-0.08140000710211764,-0.06020736698454486,0.31887269015164116
1684180926236144300,7.245544677734375,-0.1414934099705063,-0.11084175119855678,0.20541095730423942
1684180926246185600,7.2555859375,-0.18809562927696047,-0.12271022791454024,0.10873985294832553
1684180926256226700,7.265627197265625,-0.18653464306414053,-0.12462043768957565,0.00024104124080961893
1684180926266267800,7.275668212890625,-0.15981766587439114,-0.144913673276024,-0.04462623602580403
1684180926276309200,7.28570947265625,-0.11253413565747043,-0.16221523295860057,-0.08639526350331055
1684180926286350300,7.295750732421875,-0.08149456976825097,-0.1955461501481763,-0.11840796480005604
1684180926296391600,7.3057919921875,-0.02649012200395284,-0.0635862349365586,-0.15064382551328795
1684180926306432600,7.3158330078125,0.03773933653850168,-0.0068597795502309405,-0.2014877796633795
1684180926316474000,7.32587451171875,0.10486125951545286,0.054187774730597,-0.22809314742277984
1684180926326515100,7.33591552734375,0.17430618414007848,0.145596504317675,-0.14284253133956984
1684180926336556500,7.345956787109375,0.19880512353367907,0.17704677578308012,-0.0006449221162122311
1684180926346597600,7.355998046875,0.2382909060492207,0.2412347793186906,0.06995916359673553
1684180926356638900,7.366039306640625,0.2646394371198595,0.23166656493306742,0.143069505498687
1684180926366680000,7.376080322265625,0.26885947587626885,0.15413951878568669,0.2510445117577658
1684180926376721100,7.38612158203125,0.2581583856309158,0.11800670631545013,0.30362367640701365
1684180926386762400,7.396162841796875,0.2279947996197515,0.13908767698002125,0.3207228181883276
1684180926396803600,7.406203857421875,0.19725680343813887,0.11039161673809174,0.3850157261810234
1684180926406844800,7.416245361328125,0.14505976433907855,0.10096263873725385,0.4201049804647096
1684180926416885900,7.426286376953125,0.12170052524267246,0.11057186131693021,0.43144845966891676
1684180926426927300,7.43632763671875,0.08943706753441072,0.15066337594678522,0.49464774133438
1684180926436968400,7.44636865234375,0.06523948913437497,0.2066488264639535,0.5241672992864278
1684180926447009600,7.45641015625,0.04630857704507807,0.22874546061306125,0.5838930607216676
1684180926457050800,7.466451171875,0.0040579436508476,0.3305320739640445,0.619275569988111
1684180926467091900,7.4764921875,-0.031157553246511708,0.3435068131039708,0.6637306215119042
1684180926477133200,7.48653369140625,-0.08539825673652009,0.2595968245684636,0.7636568546239758
1684180926487174300,7.49657470703125,-0.14408573519815465,0.2381515503459794,0.8004012107489161
1684180926497215600,7.506615966796875,-0.20167768013198198,0.24529647829524065,0.7988424301062444
1684180926507256800,7.5166572265625,-0.23848146200348266,0.24516963958603982,0.7496747969115606
1684180926517298100,7.526698486328125,-0.21176403770200614,0.20242404945569034,0.7258486747209564
1684180926527339200,7.536739501953125,-0.20933595309619943,0.1317939757939973,0.6816971301932438
1684180926537380300,7.54678076171875,-0.1767651439316244,0.03391075149059436,0.5593879223267292
1684180926547421600,7.556822021484375,-0.11226969950641005,0.022547721862599433,0.43683409692854125
1684180926557462600,7.566863037109375,-0.038100361782321096,0.009462356556734433,0.43080186848104124
1684180926567504000,7.576904541015625,0.005437493303260059,-0.17448425293468825,0.406566619883851
1684180926577545100,7.586945556640625,0.057082951031768345,-0.2953395842889382,0.34070920947185546
1684180926587586600,7.59698681640625,0.08056086307807735,-0.10036468504839514,0.38841700558166176
1684180926597627600,7.607028076171875,0.08130437120243457,-0.12988853452449456,0.521562337806782
1684180926607668900,7.6170693359375,0.08265525107539387,-0.17064380635157791,0.5899424553158594
1684180926617710000,7.6271103515625,0.05838453771547097,-0.019858360307700704,0.6793632507163238
1684180926627751300,7.63715185546875,0.07033520936297562,0.039087295635219184,0.7767479419124619
1684180926637792400,7.64719287109375,0.12445652494670496,0.0028562546032681593,0.9990882874924685
1684180926647833600,7.65723388671875,0.0996345280020642,0.23953723906401295,1.105615854186945
1684180926657874900,7.667275146484375,0.10787641998379387,0.5581007003949198,1.0464913846456965
1684180926667916000,7.67731640625,0.17928063876439562,0.7854919432246807,1.0393438340601773
1684180926677957300,7.687357666015625,0.24989122154938614,0.8804903029751809,1.2533578871043425
1684180926687998400,7.697398681640625,0.2789378762441731,0.7622585297609055,1.429722785992436
1684180926698039600,7.707440185546875,0.34354966872355475,0.666958808866774,1.505934715416096
1684180926708080800,7.717481201171875,0.4047001003727995,0.5471763611767387,1.425871849028153
1684180926718122200,7.7275224609375,0.4701389671309857,0.36150741581650775,1.226183176074603
1684180926728163200,7.737563720703125,0.5185106395364832,0.0437326431825252,1.0714530945016942
1684180926738204300,7.747604736328125,0.5217370986493024,-0.38673973083355184,0.910308837851051
1684180926748245600,7.75764599609375,0.4477262495717079,-0.6967487334709518,0.6888916491758985
1684180926758286800,7.767687255859375,0.40510070320175207,-0.9466896056909231,0.5016856192669655
1684180926768328100,7.777728515625,0.34416943789893245,-1.0876455305556587,0.25534629822453614
1684180926778369200,7.78776953125,0.30688971286713174,-1.215304374564282,0.05490398398790789
1684180926788410600,7.79781103515625,0.28162813184331115,-1.0965080261464357,-0.3072519303926662
1684180926798451600,7.80785205078125,0.29420280443303115,-0.7868909835386884,-0.6585975885320149
1684180926808493000,7.817893310546875,0.29993510237773385,-0.270665168639892,-0.958913326091464
1684180926818534100,7.8279345703125,0.2307085395843282,0.20933628077515698,-1.2973107098693946
1684180926828575400,7.837975830078125,0.12135809658781112,0.6046895981546081,-1.5514144898036637
1684180926838616600,7.848016845703125,0.015398979068475574,0.9583482743642776,-1.7192411421667937
1684180926848657600,7.85805810546875,-0.0943119226804361,1.0719671250999405,-1.8415826559113313
1684180926858698900,7.868099365234375,-0.1254332661490915,0.9691505433244704,-1.6776303053197203
1684180926868740000,7.878140380859375,-0.15124300115610267,0.7495851517855082,-1.3830006121176255
1684180926878781400,7.888181640625,-0.11879891147578918,0.5012063980012674,-1.0856848955594254
1684180926888822400,7.898222900390625,-0.1372961400838131,0.19037342080698244,-0.8713610171888476
1684180926898863800,7.90826416015625,-0.19024860847504604,-0.08988952634583706,-0.6676942108865557
1684180926908904900,7.91830517578125,-0.2500299513653524,-0.3254671097947663,-0.49739813797706
1684180926918946200,7.9283466796875,-0.34795528651086355,-0.3640289306613343,-0.35996162904676854
1684180926928987300,7.9383876953125,-0.4611397982663498,-0.28296566020660985,-0.2406892775988384
1684180926939028400,7.9484287109375,-0.5979931354864444,-0.20230102542878828,-0.27451014528507317
1684180926949069700,7.95847021484375,-0.723451852650696,-0.2484760285297407,-0.31460547431353425
1684180926959110800,7.96851123046875,-0.87805223461142,-0.209899902253118,-0.5421488284561933
1684180926969152200,7.978552490234375,-1.1280295847821433,-0.21678733822304386,-0.7095850706209273
1684180926979193300,7.98859375,-1.407377719852414,-0.3018722534121256,-0.7597923279501408
1684180926989234600,7.998635009765625,-1.7225400209757382,-0.46723747263611165,-0.7670990229444838
1684180926999275600,8.008676025390624,-1.9590828419079314,-0.6221084595254937,-0.7495617867245875
1684180927009317000,8.018717529296875,-2.1432414055346585,-0.69537544253362,-0.6855951548520968
1684180927019358100,8.028758544921875,-2.190240383087823,-0.8049125671745356,-0.6320846080319653
1684180927029399600,8.0387998046875,-2.0729105472448266,-0.8941392897775381,-0.5880231856404855
1684180927039440600,8.048841064453125,-1.7150694130819453,-0.7440881729791523,-0.5653603075482473
1684180927049481900,8.05888232421875,-1.2180782555079595,-0.5348539352284616,-0.5701339246677453
1684180927059523000,8.06892333984375,-0.7338632345756074,-0.32869529721803864,-0.6365387438988069
1684180927069564100,8.078964599609375,-0.3942551910950624,-0.2377853393403644,-0.6658198833774277
1684180927079605400,8.089005859375,-0.1172043681833498,-0.18526554109017696,-0.665191411988279
1684180927089646600,8.099046875,0.1085407138798449,-0.21824550623774577,-0.7746460437366373
1684180927099687900,8.109088134765624,0.2781750558550718,-0.276265144312512,-0.878833889932781
1684180927109728900,8.11912939453125,0.32574307922998785,-0.3469047546856001,-0.9516813754951541
1684180927119770300,8.129170654296875,0.2922887803004411,-0.528279304436692,-0.8902608156779783
1684180927129811400,8.139211669921876,0.20914232736270782,-0.7107629776065605,-0.873456835710339
1684180927139852600,8.149253173828125,0.303435921750721,-0.9472951889556426,-0.8996083736418614
1684180927149893800,8.159294189453124,0.6852989198156088,-1.0227479934003605,-0.9443635941459027
1684180927159935200,8.16933544921875,1.0067522527162143,-0.949115753084341,-1.040516257284711
1684180927169976200,8.179376708984375,1.214303493526665,-0.8002176284975092,-1.1533062458963634
1684180927180017300,8.189417724609376,1.3576340676810488,-0.5801258087249797,-1.414194226272836
1684180927190058600,8.199458984375,1.4431856870498905,-0.3857069015439594,-1.6167939901343924
1684180927200099800,8.209500244140624,1.5664598940763987,-0.4689607620664924,-1.5913809539597357
1684180927210141100,8.21954150390625,1.6621114016087906,-0.585630416984483,-1.585775017729106
1684180927220182200,8.22958251953125,1.7051513195965886,-0.4967193603082106,-1.6510633230819303
1684180927230223600,8.2396240234375,1.7285747528380315,-0.3027524946997309,-1.7297273874283199
1684180927240264600,8.2496650390625,1.8061738014473978,-0.0369825363526826,-1.8711413146121758
1684180927250306000,8.259706298828124,1.7844096421719304,0.21487426769812665,-1.9694188833790358
1684180927260347100,8.26974755859375,1.6203675269116347,0.4695863722139865,-2.032125949959031
1684180927270388400,8.279788818359375,1.2862501144093719,0.6381034849995688,-2.0038666726342274
1684180927280429600,8.289829833984374,0.7865787744671118,0.7409353255156905,-1.9136685133605196
1684180927290470600,8.29987109375,0.05138409139420711,0.8267221450159197,-1.7549017667644735
1684180927300511900,8.309912353515625,-0.6933801174238837,0.831496238594436,-1.3987822532635175
1684180927310553000,8.319953369140626,-1.2282605170820324,0.8139104842695016,-0.9793641567244901
1684180927320594400,8.329994873046875,-1.7598627806692997,0.8106174469586616,-0.8636291026587652
1684180927330635400,8.340035888671874,-1.7794156074041456,0.6440820694804337,-0.7821905612899018
1684180927340676800,8.3500771484375,-1.356507539722138,0.40707874303455344,-0.5699429511590938
1684180927350717900,8.3601181640625,-0.9452878235618757,0.20327663417987954,-0.26891994467929115
1684180927360759200,8.37015966796875,-0.6771228311628326,0.12336921692245777,0.06799101833546009
1684180927370800300,8.38020068359375,-0.5943458080028372,0.08046054835467509,0.2586688995497236
1684180927380841600,8.390241943359374,-0.5682601928931305,0.035349845883214506,0.41751241673853395
1684180927390882700,8.400283203125,-0.46503472345692715,-0.017181396424094227,0.4955017564898759
1684180927400924100,8.410324462890625,-0.2898050548111541,-0.017243385240081194,0.4119772910571807
1684180927410965200,8.420365478515626,-0.1089246272936053,0.026367187500188346,0.12575650230722535
1684180927421006300,8.43040673828125,0.015516519528855726,-0.00977420800954806,-0.19698476779535704
1684180927431047600,8.440447998046874,0.12045145035975541,0.05407524109395176,-0.7278785706919819
1684180927441088600,8.450489013671875,0.17356717598166332,0.2510471345227067,-1.294029116507078
1684180927451130000,8.460530517578125,0.2365746497380485,0.32239532482170674,-1.5206757784569358
1684180927461171100,8.470571533203126,0.2410248519615125,0.316263198792351,-1.622898101703926
1684180927471212500,8.48061279296875,0.2602543831286729,0.3768014908249541,-1.6879696845759604
1684180927481253600,8.490654052734374,0.2618223430488731,0.427842140187567,-1.6009460687728414
1684180927491294900,8.5006953125,0.2807630301649356,0.4548664093148226,-1.3846983908645256
1684180927501336000,8.510736328125,0.32912182811436835,0.5006341935405898,-1.235916972090806
1684180927511377300,8.52077783203125,0.3223952054508111,0.4814214705689762,-1.1081900596216987
1684180927521418400,8.53081884765625,0.24394953259804478,0.5284881592177545,-1.0148901938808432
1684180927531459800,8.540860107421874,0.02522337426588787,0.4786214827443051,-0.9129521847208012
1684180927541500800,8.5509013671875,-0.26343357555213515,0.3958330155383076,-0.7571768758984689
1684180927551541900,8.5609423828125,-0.6431686877136796,0.2600364685593488,-0.33684062957492406
1684180927561583300,8.570983642578126,-0.8955931662701493,0.16813087470182939,0.20579147331831024
1684180927571624600,8.58102490234375,-0.9483648538684233,0.2601499558349559,0.8360261917824328
1684180927581665600,8.591066162109374,-0.9200520515680201,0.41404247276518175,1.2821407317174627
1684180927591706800,8.601107177734375,-0.8885047434785788,0.6374368665897858,1.651659965496341
1684180927601748100,8.6111484375,-0.8264852762729948,0.7582330703206116,2.0298652648697066
1684180927611789200,8.621189697265624,-0.8238012791276594,0.9315729142662833,2.189349412889846
1684180927621830600,8.63123095703125,-0.8945765494996731,1.0448884962906675,2.0742082596510376
1684180927631871600,8.64127197265625,-1.1004477739299774,1.069618225012223,1.7319328785903718
1684180927641913000,8.6513134765625,-1.3763687611864637,0.8696908951413798,1.316970586745295
1684180927651954100,8.6613544921875,-1.539092183174995,0.6416788100839773,0.8405904768466614
1684180927661995400,8.671395751953124,-1.4186643362793228,0.36049842841804614,0.3126373290081384
1684180927672036600,8.68143701171875,-1.0304993390179469,0.1282987596148641,-0.21433067315432225
1684180927682077900,8.691478271484375,-0.5990594625472336,0.022832870534264322,-0.6728489399287786
1684180927692119000,8.701519287109376,-0.21396017064646655,0.09488296520815258,-1.0876110792021452
1684180927702160300,8.711560791015625,0.011354923277892837,0.19404125229820834,-1.3327317236862357
1684180927712201400,8.721601806640624,0.13305699822442207,0.1174526215998994,-1.4955685138898294
1684180927722242700,8.73164306640625,0.14455795283910175,-0.3372306822242412,-1.5580919981453358
1684180927732283800,8.741684326171875,0.09247910982278121,-0.8465938567358222,-1.4785965681690165
1684180927742324900,8.751725341796876,-0.29559719576671517,-1.2888355256179673,-1.5130677222542366
1684180927752366300,8.7617666015625,-1.1632374524771232,-1.700656890970986,-1.577639579663377
1684180927762407300,8.771807861328124,-2.4006278515371404,-2.0400266646607994,-1.7755950689013469
1684180927772448600,8.78184912109375,-3.7079696655116456,-2.4107275009025155,-1.9298725128397225
1684180927782489800,8.79189013671875,-4.721189022084783,-3.0027275085857528,-1.8852529525642088
1684180927792531100,8.801931640625,-5.266221523411379,-3.7414016723537187,-1.2022655011574348
1684180927802572200,8.81197265625,-4.6010098457254065,-4.065318107510839,0.2120766639588224
1684180927812613600,8.822013916015624,-2.8877375125207254,-3.240203857485207,1.5830533504362585
1684180927822654600,8.832054931640625,-0.8727538587499378,-1.0738191604118206,1.82794809347354
1684180927832696000,8.842096435546875,0.9716642498440928,0.9443778991350673,1.5792789459212044
1684180927842737100,8.852137451171876,2.5015535355090455,1.8643178941378888,1.4425411224668767
1684180927852778400,8.8621787109375,3.647408485415463,2.151844978285349,1.3973968028935133
1684180927862819600,8.872219970703124,3.792007923080056,2.2430391312232447,1.042233705592102
1684180927872860800,8.88226123046875,3.2759609222271835,2.282909393219471,0.6063239574110131
1684180927882901900,8.89230224609375,2.8829762934996794,2.1788797379648415,0.23292136192316043
1684180927892943000,8.902343505859376,2.6584239005393338,2.001928806379028,-0.18023419373403488
1684180927902984400,8.912384765625,2.5636005402416755,1.6748452186347196,-0.36507630355355136
1684180927913025600,8.922426025390624,2.681804656970594,1.2469778061717607,-0.36293852338887195
1684180927923066800,8.93246728515625,2.811561584500762,0.738564491111837,-0.3124674558982459
1684180927933107900,8.94250830078125,2.7537441253801056,0.3195543289468052,-0.24123239518084322
1684180927943149200,8.952549560546874,2.554942369408675,-0.04881000518464103,-0.23765897736807365
1684180927953190300,8.9625908203125,2.2181348799142593,-0.33358192436876855,-0.29324853428442954
1684180927963231600,8.972632080078125,1.9129905699610585,-0.5514440536459391,-0.5528053046324717
1684180927973272800,8.982673095703126,1.5731974839893008,-0.6590557100013497,-0.8383814096945695
1684180927983314100,8.992714599609375,1.248291969247002,-0.6469106673613512,-1.0056637525662784
1684180927993355200,9.002755615234374,0.909382522125436,-0.5370569229149109,-1.0653827191204872
1684180928003396600,9.012796875,0.6464000939995284,-0.26313018792707543,-1.2051776647464925
1684180928013437600,9.022838134765625,0.04130947575907986,0.040447235082885634,-1.4231128692952049
1684180928023479000,9.03287939453125,-2.9981656074932195,0.1024122237656231,-2.142583846895396
1684180928033520000,9.04292041015625,-4.805796146437006,0.04730224612504557,-2.373313426987606
1684180928043561400,9.0529619140625,-4.83673477172639,-0.09554100030746944,-2.0024347305329404
1684180928053602600,9.0630029296875,-3.705805063088203,-0.24773597724661137,-1.4936473369995844
1684180928063643800,9.073044189453125,-2.063441991727296,-0.3371152876157073,-1.1158646344759424
1684180928073684900,9.083085205078126,-0.6021729708508812,-0.41305828084976093,-0.9575094579913588
1684180928083726000,9.09312646484375,0.511602997697163,-0.5081615447740208,-0.90516799694153
1684180928093767300,9.103167724609374,1.2703752516442341,-0.3062295913023865,-0.9512938261560671
1684180928103808600,9.113208984375,1.681565999959879,-0.019500732401417493,-1.0680601597078871
1684180928113849800,9.123250244140625,1.9096525906712871,0.16621208200235552,-0.9990547299426117
1684180928123891100,9.13329150390625,2.019603729273578,0.2681217194741849,-0.861619114874453
1684180928133932200,9.14333251953125,2.02981948862914,0.23859119423307504,-0.6836863755887221
1684180928143973300,9.153373779296874,2.0172429084531864,0.16836452482259387,-0.5009478330236223
1684180928154014600,9.1634150390625,1.9417347907243752,0.045583724960141785,-0.49591392289821384
1684180928164055700,9.1734560546875,1.8870551586443582,0.15974330903728964,-0.5988183022492182
1684180928174097100,9.18349755859375,1.9406706093402304,0.273712158134856,-0.4516137242448427
1684180928184138200,9.19353857421875,1.9992284774428188,0.24625396728464694,-0.2942854164153698
1684180928194179600,9.203579833984374,2.0116815566323893,0.24954223622544344,-0.18524789807429776
1684180928204220600,9.21362109375,1.9418957234717524,0.17362117774895694,-0.10531604278309833
1684180928214261900,9.223662353515625,1.778549551976798,0.04246425631450684,0.0045994520336422135
1684180928224303000,9.233703369140626,1.57452762115181,0.016086578416001675,0.0432394743512586
1684180928234344400,9.243744873046875,1.3920319080943067,-0.07298374177524458,0.02030134202882388
1684180928244385500,9.253785888671874,1.2186646462199788,-0.1815614701434857,-0.0608354806511071
1684180928254426800,9.2638271484375,1.0401228666440818,-0.2257471086044487,-0.15885478267976327
1684180928264467900,9.273868408203125,0.7882820366873858,-0.25322246550246946,-0.2612324952199698
1684180928274509200,9.28390966796875,0.4091725051670446,-0.33852100373570654,-0.18645703785902393
1684180928284550300,9.29395068359375,-0.17580805726710724,-0.5586271286636831,-0.19213300946774714
1684180928294591600,9.303991943359376,-0.9082404969625991,-0.6553783417107901,-0.3696797489238226
1684180928304632800,9.314033203125,-1.5389881134398018,-0.46309566483382675,-0.7988240717852291
1684180928314674100,9.324074462890623,-1.8897349833354924,-0.1936092377836739,-1.0750784872556791
1684180928324715200,9.334115478515624,-1.83201348780333,0.0507097245356289,-1.044665813438218
1684180928334756600,9.344156982421875,-1.3667857646411772,0.21230125415065262,-0.9050234556984441
1684180928344797600,9.354197998046876,-0.6831971408420443,0.31476593014982224,-0.7506905794370516
1684180928354838600,9.364239013671876,0.003654241621568137,0.35786247266735255,-0.5454522966769338
1684180928364880000,9.374280517578123,0.5636348725505697,0.4608049392361218,-0.2532007694423685
1684180928374921400,9.38432177734375,0.9858473540337179,0.4512577055448098,0.023241162457050858
1684180928384962600,9.39436279296875,1.2378493546809706,0.353287696921496,0.21231126792474125
1684180928395003600,9.404404052734376,1.338406324468345,0.2912244796496141,0.35937106604740976
1684180928405044900,9.4144453125,1.3874443769088316,0.20036888117663038,0.475802183166907
1684180928415086000,9.424486328125,1.3531540632458325,0.18097019193364938,0.5779085159115468
1684180928425127300,9.43452783203125,1.249624252258301,0.10619544995782916,0.6679717302155369
1684180928435168600,9.444569091796875,1.1056083439545126,0.031061172391977483,0.7532619236843932
1684180928445209800,9.454610107421876,0.9364633559424606,-0.03256607058407386,0.8545628786435339
1684180928455250900,9.4646513671875,0.6988723874458695,-0.11094760899309805,0.8877650499780805
1684180928465292200,9.474692626953123,0.4196447730846406,-0.09638786317321635,0.8532230855305246
1684180928475333300,9.484733642578124,0.13729488844090065,-0.04626655566577902,0.7769368887986351
1684180928485374600,9.494775146484375,-0.11240881684280149,-0.005931854250924239,0.612597227190033
1684180928495415600,9.504816162109377,-0.3064495326181757,-0.05640411380981157,0.4125264882556754
1684180928505457100,9.514857421875,-0.4441533982008308,-0.07314205163528262,0.20075047024910733
1684180928515498200,9.524898681640623,-0.48766517633843554,-0.04180717471674623,-0.10321176053406889
1684180928525539600,9.53493994140625,-0.4759656787065283,-0.06032180774031131,-0.3378908633541061
1684180928535580600,9.54498095703125,-0.36209565407216915,-0.06639671325086137,-0.5333217979097142
1684180928545621900,9.555022216796877,-0.2230564951474615,-0.06959724429343073,-0.6080954670979268
1684180928555663000,9.5650634765625,-0.04761672018865746,-0.0007305144622593581,-0.6126228571124926
1684180928565704400,9.575104736328123,0.1441457271520857,0.013373375035338449,-0.5852465628863859
1684180928575745500,9.585145751953124,0.34801423547271304,0.02522468555691711,-0.5545338391809969
1684180928585786800,9.595187255859376,0.535639762838186,0.14446544652915702,-0.4751671552831077
1684180928595827900,9.605228271484377,0.6655014752284202,0.17003631587723206,-0.41502845282897194
1684180928605869200,9.61526953125,0.723418712627583,0.10689067833817441,-0.39604663840679216
1684180928615910300,9.625310791015623,0.7264463902023095,0.06274032601637831,-0.3654423355567713
1684180928625951600,9.63535205078125,0.684416532548825,-0.010200500445522655,-0.3374154566640965
1684180928635992800,9.64539306640625,0.5992995500517448,-0.016332626188233085,-0.2778677940085984
1684180928646034100,9.6554345703125,0.4829043150526836,-0.008357047966841114,-0.11480569835936065
1684180928656075200,9.6654755859375,0.3170458078772136,-0.11760520937431325,0.07001876832527942
1684180928666116600,9.675516845703124,0.14812219149653336,-0.08106231686840298,0.23296737670403117
1684180928676157600,9.68555810546875,-0.02484965332919026,-0.15452003472452094,0.3496534823772973
1684180928686199000,9.695599365234376,-0.15758562079404256,-0.13219833384615742,0.42707759145518776
1684180928696240000,9.705640380859377,-0.2444220185527021,0.014408111660213881,0.3980665804126791
1684180928706281400,9.715681884765624,-0.27741491786949063,0.06777000434227669,0.31759208442956127
1684180928716322600,9.725722900390624,-0.2852815389293608,-0.048265457193825696,0.22890430702266867
1684180928726363800,9.73576416015625,-0.309519410115193,-0.02757263198202142,0.07824391126606177
1684180928736404900,9.745805419921876,-0.3845295311254038,0.03156661985968476,-0.03778672220307881
1684180928746446300,9.7558466796875,-0.43393707271712917,0.0598297119475343,-0.08540749559016221
1684180928756487300,9.7658876953125,-0.47929763788242774,0.06925392163386253,-0.10519862181330343
1684180928766528600,9.77592919921875,-0.4824037552353201,-0.0045890806823071645,-0.06134551760155057
1684180928776569800,9.78597021484375,-0.4549147487133818,-0.027729034309475438,0.01710957292633489
1684180928786611100,9.796011474609376,-0.3319141863262715,0.11914157864849409,0.10594111685306284
1684180928796652200,9.806052490234377,-0.1515425443083445,0.14419746397706146,0.22577041391169833
1684180928806693600,9.816093994140624,0.06924664981523239,0.1120996475457069,0.3635669946242578
1684180928816734600,9.826135009765624,0.29837965963225366,0.1326971054508924,0.5308669805259943
1684180928826776000,9.83617626953125,0.49797940255690415,0.13400077829245927,0.6371682286733739
1684180928836817100,9.846217529296876,0.5996437071503731,0.19232940675687346,0.7068669199967825
1684180928846858400,9.8562587890625,0.6344045399158489,0.16653823864047695,0.7011053560933896
1684180928856899600,9.8662998046875,0.5816074608764531,0.15259170518637266,0.5979294181364738
1684180928866940800,9.87634130859375,0.48545074474592986,0.15980052952749962,0.406508922671295
1684180928876981900,9.88638232421875,0.36145722865354335,0.1691589355038336,0.10817539689155845
1684180928887023000,9.89642333984375,0.22506558885165895,0.21853446957906905,-0.13152271502855725
1684180928897064400,9.90646484375,0.1663174630049761,0.2720489501991404,-0.29416024677862285
1684180928907105600,9.916506103515625,0.19582927235175343,0.27078723900165413,-0.3880543709711349
1684180928917146800,9.926547119140626,0.28369951251379366,0.26268196111775194,-0.4170590042265506
1684180928927188100,9.936588623046877,0.3719317914641384,0.35607910156613803,-0.49048554889805207
1684180928937229200,9.946629638671874,0.46481883536688756,0.2997226714628453,-0.49641671770644863
1684180928947270300,9.956670654296875,0.5377259255166997,0.3220214844041488,-0.5084607602019084
1684180928957311600,9.966712158203125,0.5549037456420132,0.3698034287260864,-0.44822716713092653
1684180928967353000,9.97675341796875,0.5361077786729787,0.40024185184881284,-0.39674812561173806
1684180928977394100,9.98679443359375,0.4706393479323095,0.41361999508860825,-0.2670723796070124
1684180928987435400,9.9968359375,0.36941111093749185,0.41966724402969485,-0.14548957337481752
1684180928997476600,10.006876953125,0.2122920750061729,0.3549833299027568,-0.010522007829494782
1684180929007517600,10.01691796875,0.09239375595595974,0.1854705811442333,0.10035592308181004
1684180929017559000,10.02695947265625,-0.02562832835740721,0.09180259701298739,0.293033063474882
1684180929027600300,10.037000732421877,-0.14051795006253476,0.04920291909147368,0.503032803510113
1684180929037641400,10.047041748046874,-0.1683013437553337,0.031079292189988367,0.6676710844452096
1684180929047682700,10.057083251953124,-0.09336328513934132,0.04178237908211043,0.782285868968275
1684180929057723800,10.067124267578125,0.05335962771390655,0.021801948550345757,0.9594658613370237
1684180929067764900,10.077165283203126,0.2290241718212439,-0.04743385323011716,1.0369151830887033
1684180929077806300,10.08720654296875,0.3214844464241326,-0.25000476818935014,1.1000969410806445
1684180929087847600,10.097248046875,0.411957502501346,-0.5154790879583582,1.1125383376215077
1684180929097888600,10.1072890625,0.4979517459001275,-0.7745456696696073,1.0604749917973693
1684180929107930000,10.117330322265625,0.5303891896190648,-0.9707584380152295,0.9801044464857136
1684180929117971100,10.12737158203125,0.5925921201701141,-1.1286649704118652,0.8700266479570133
1684180929128012500,10.137412841796875,0.6062427757570048,-1.1970729827219342,0.7790563104904824
1684180929138053600,10.147453857421874,0.6080095768118311,-1.2361907959254523,0.7317404149400961
1684180929148094600,10.1574951171875,0.62354195113486,-1.1855745314546509,0.6891386510448243
1684180929158136000,10.167536376953125,0.5723278523501611,-1.082573890677347,0.6815145610653531
