time,seconds_elapsed,z,y,x
1684180075555040400,9.83744091796875,-0.6611375806785134,0.30300998693648645,-0.2519837319920878
1684180075565081600,9.84748193359375,-0.5590038300688818,0.5119075775680341,-0.1518914252447284
1684180075575122900,9.857523193359375,-0.4285371301845752,0.6102409363334969,-0.08588573336115814
1684180075585164200,9.867564697265625,-0.32598197451309174,0.6151781083488956,-0.06059661505784421
1684180075595205600,9.87760595703125,-0.2303649187695027,0.522253990192573,-0.03982868804103568
1684180075605246900,9.887647216796877,-0.15819227688154985,0.3699312211339471,-0.1562268733483481
1684180075615288000,9.8976884765625,-0.07523858528253197,0.12726116193009354,-0.2553415297939697
1684180075625329300,9.907729736328124,0.006761312466927761,-0.04785156261264053,-0.36180475353975766
1684180075635370600,9.91777099609375,0.015753626930306353,-0.1100502013943395,-0.4313810466261126
1684180075645411800,9.927812255859376,-0.05299258230862435,-0.10731410966845042,-0.45200231682506514
1684180075655453100,9.937853515625,-0.20877814291624694,-0.011186599738094195,-0.48925769328655194
1684180075665494400,9.947894775390624,-0.3956780432870814,0.2209701539597795,-0.5242697595023263
1684180075675535800,9.957936279296876,-0.5330698488679553,-0.017974853500050115,-0.585087001263675
1684180075685577100,9.9679775390625,-0.6571635007263154,-0.5217094422515403,-0.6681833268002632
1684180075695618200,9.9780185546875,-0.6955134868913498,-0.929050445690723,-0.7992383242407798
1684180075705659600,9.98806005859375,-0.6973667143577831,-0.9439706802197165,-0.9430787562938819
1684180075715700900,9.998101318359376,-0.6886817216279819,-0.9111175536923962,-1.0053589342606657
1684180075725742300,10.008142578125,-0.6994674206900755,-0.8352022169942601,-1.1562547683825664
1684180075735783300,10.018183837890623,-0.7517024278069528,-0.7233781814217739,-1.2613971233273105
1684180075745824600,10.02822509765625,-0.816524624789203,-0.7309398649813915,-1.339418530404011
1684180075755866000,10.038266357421875,-0.9196813108221009,-0.7047681808860314,-1.444426536655387
1684180075765907100,10.0483076171875,-1.0865637065679987,-0.587759971603154,-1.466221571087187
1684180075775948500,10.058348876953126,-1.2707380056966036,-0.4233465194182442,-1.534746169978245
1684180075785989800,10.06839013671875,-1.3685643671795806,-0.21665668483318654,-1.512207746607677
1684180075796031200,10.078431640625,-1.317553281699335,-0.025282859819639233,-1.3612107037953682
1684180075806072600,10.088472900390624,-1.1610385179156,0.20565414427622375,-1.176090955811627
1684180075816113600,10.098513916015625,-0.9163275958042989,0.273079872041839,-1.000170111686849
1684180075826154900,10.108555419921874,-0.553705453877546,0.15853404997948356,-0.7893146277345559
1684180075836196300,10.1185966796875,-0.13881897914729732,0.013132095464216242,-0.5540504455134563
1684180075846237600,10.128637939453125,0.23678016665421134,-0.11514186860532889,-0.21470791103444326
1684180075856278600,10.13867919921875,0.5347206592658361,-0.1451501848065836,0.1919996141038949
1684180075866320000,10.148720458984377,0.7338913679603287,-0.060545921476444026,0.5497744083276432
1684180075876361400,10.15876171875,0.8277037143026136,0.08094120024044667,0.8502689598899917
1684180075886402700,10.16880322265625,0.8564963340860727,0.2983560561352966,1.0334548949189637
1684180075896444100,10.178844482421876,0.821865439425507,0.48421955103275044,1.163492679537675
1684180075906485200,10.188885498046876,0.729691982380023,0.560078620807022,1.2676876781829947
1684180075916526600,10.198927001953123,0.6262559891140631,0.564785003548973,1.2309268714494794
1684180075926567900,10.20896826171875,0.4936742781977843,0.5131578445545761,1.020934820233411
1684180075936608900,10.21900927734375,0.40091133125682704,0.4150304794001897,0.785612881191202
1684180075946650300,10.22905078125,0.3150899408705612,0.3038444519861459,0.631813704828464
1684180075956691600,10.239092041015626,0.2040399313970302,0.22472095498151043,0.4505220948449834
1684180075966733000,10.24913330078125,0.10953629023349534,0.15104103089368717,0.1895800829461154
1684180075976774300,10.2591748046875,0.07947063441486038,0.12807846072365953,-0.08676773320487391
1684180075986815400,10.2692158203125,0.11067581184025908,0.13190650931732092,-0.226162284642782
1684180075996856800,10.279257080078125,0.11926150312428518,0.1600666046219291,-0.35419493918035694
1684180076006898100,10.289298583984374,-0.0009815693075608631,0.13103675840336398,-0.3599880337639454
1684180076016939400,10.29933984375,-0.07622766477433343,0.11869811996746697,-0.3505303263535807
1684180076026980600,10.309380859375,-0.08898508541710129,0.23271465296872307,-0.3217826187770471
1684180076037021900,10.31942236328125,-0.04434549801611498,0.3534183501555393,-0.3497928379913351
1684180076047063200,10.329463623046877,-0.055201172849100665,0.404463768133459,-0.4095447660399629
1684180076057104600,10.3395048828125,-0.1782466173141148,0.44084453591085965,-0.529130518372572
1684180076067145900,10.34954638671875,-0.3305902481254717,0.44561290751307725,-0.4984513223997641
1684180076077187000,10.35958740234375,-0.43693876267953685,0.3398342131954971,-0.4780945479870062
1684180076087228300,10.369628662109376,-0.4024426937951913,0.25526809696208086,-0.3249782919786835
1684180076097269600,10.379670166015623,-0.3554743528649272,0.22323608414108947,-0.1497808693374392
1684180076107311000,10.38971142578125,-0.36858975887190715,0.17462444321908988,0.08427771913725003
1684180076117352100,10.39975244140625,-0.3213082551972222,0.17670345320153322,0.21157169329298195
1684180076127393500,10.4097939453125,-0.17530632028108614,0.12936687459982602,0.3032692075444372
1684180076137434800,10.419835205078124,-0.10647058496188612,0.08052921291805866,0.1763233245310236
1684180076147476100,10.42987646484375,-0.34469687931517046,0.06546974172473514,0.11353808656611307
1684180076157517200,10.439917724609376,-0.6093670128764371,0.08117485052710191,0.17862850430522328
1684180076167558600,10.449958984375,-0.6750940083391956,0.08692932139411555,0.2618850468853066
1684180076177599900,10.460000244140623,-0.6212886570796402,0.011330604637599991,0.5159562826908278
1684180076187641300,10.470041748046874,-0.4658108950246536,-0.01613903049467906,0.6258342265758992
1684180076197682400,10.480082763671875,-0.2625288962795457,-0.004920959492121069,0.7062638401328752
1684180076207723600,10.4901240234375,-0.08877229707823021,0.035454750140972595,0.760030269738212
1684180076217765000,10.50016552734375,-0.008750319566799733,0.03557491287871874,0.7685550451636743
1684180076227806400,10.510206787109375,-0.009184003006174796,0.062251091032361275,0.9203274249987522
1684180076237847700,10.520248046875,-0.10511553292451332,0.11291599275596499,0.9248910546211336
1684180076247888800,10.530289306640626,-0.2235627174551838,0.14680767055304092,0.9278667567645528
1684180076257930200,10.54033056640625,-0.3166259527730336,0.226177215636205,0.9164578915990275
1684180076267971600,10.550371826171874,-0.33039069188185105,0.36788177494687135,0.8970854280945909
1684180076278012800,10.560413330078124,-0.26874327665047415,0.3928232192320728,0.8439056277469091
1684180076288053900,10.570454345703125,-0.19470024090940455,0.34669589983681726,0.886603057494092
1684180076298095300,10.58049560546875,-0.13276028632522335,0.33477210994809314,0.8820256589540816
1684180076308136600,10.590537109375,-0.064131140590358,0.34979248031738625,0.8424116372271594
1684180076318178000,10.600578369140624,-0.012965559898569796,0.33673858643162596,0.853956580292499
1684180076328219100,10.610619384765624,0.04239547258228494,0.2383403776352926,0.8133389949446269
1684180076338260400,10.620660888671877,0.016577005252846045,0.05473709090085915,0.8251118660657701
1684180076348301700,10.6307021484375,-0.03216791153956625,-0.08742713925280306,0.8149555323932589
1684180076358343100,10.640743408203123,-0.11308515069012623,-0.1740856171093866,0.8026670814824846
1684180076368384400,10.650784912109376,-0.23336076745809953,-0.09331226357499531,0.6821530460442272
1684180076378425600,10.660825927734376,-0.3502275347235446,0.03964233407700247,0.5274888276691966
1684180076388466900,10.6708671875,-0.4139272571561305,0.2006235123283093,0.24980294703610667
1684180076398508200,10.68090869140625,-0.5079036950335288,0.21263313300890815,-0.10555094473410756
1684180076408549600,10.690949951171875,-0.546779215334663,0.21595859529472014,-0.5683186650767028
1684180076418590600,10.700990966796876,-0.5583477615738475,-0.014680862498824238,-0.9701064228922147
1684180076428632000,10.711032470703126,-0.6411970258769404,-0.31067085260274185,-1.3627057076171902
1684180076438673300,10.72107373046875,-0.8703904150888797,-0.4467067718760132,-1.8354014157417375
1684180076448714600,10.731114990234374,-1.172455072383328,-0.49290084835852294,-2.089489221550981
1684180076458756000,10.741156494140624,-1.4967572689718962,-0.43974494938843456,-2.073461055798129
1684180076468797100,10.751197509765625,-1.6816527842312525,-0.38508415222311737,-1.9509701728854834
1684180076478838400,10.76123876953125,-1.7851245402586622,-0.5290613175191446,-1.6284937859000008
1684180076488879800,10.7712802734375,-1.7253600358271532,-0.6987028123275459,-1.2626702785494004
1684180076498921100,10.781321533203124,-1.4195452927372547,-0.6097745894822381,-1.0694532394171086
1684180076508962200,10.791362548828126,-0.8414863347828895,-0.349474906788741,-0.9446821213177042
1684180076519003600,10.801404052734377,-0.0657763779336648,-0.0688619613910195,-0.5507107376901743
1684180076529044900,10.8114453125,0.7003405690259226,0.01738548277284611,0.0682557821144704
1684180076539086300,10.821486572265623,1.4041237831858224,-0.1830883025844384,0.6312875749067971
1684180076549127300,10.83152783203125,1.9597802162894709,-0.15844631186191854,0.8726549744485976
1684180076559168600,10.841569091796876,2.2102904319987826,-0.26268959048196755,1.0365782976006022
1684180076569210000,10.8516103515625,2.2019929885883887,-0.44538307196035515,1.1020934583390563
1684180076579251400,10.86165185546875,1.9184888601797674,-0.5153713225089531,1.1182032824698909
1684180076589292600,10.871693115234375,1.5145571231230621,-0.49689674394091055,1.0620498656960224
1684180076599333800,10.881734130859376,0.9480789302882313,-0.3783264160504752,0.9920248388213522
1684180076609375200,10.891775634765626,0.24013856051456448,-0.3175477982973783,1.0679563285214873
1684180076619416600,10.90181689453125,-0.6777157188377617,-0.19975948336564178,1.2259435653176947
1684180076629457800,10.911858154296874,-1.655298471486111,-0.10394191739749653,1.3481225968288093
1684180076639498900,10.9218994140625,-2.3825411797153806,0.04408454901070708,1.3103456496468033
1684180076649540300,10.931940673828125,-2.555080652273335,0.05822086333296486,1.2319608927917518
1684180076659581600,10.94198193359375,-2.1729011535187976,-0.029818534869267936,0.9925411939115016
1684180076669623000,10.9520234375,-1.499332189667667,-0.22444057464456754,0.6562637687825783
1684180076679664000,10.962064453125,-0.8860422969904785,-0.26047706608975657,0.24586290126398958
1684180076689705400,10.972105712890626,-0.3360042573098576,-0.14347839364271198,-0.14477592704667958
1684180076699746700,10.982147216796877,0.016234740495432415,0.09711647015814265,-0.40957909822290756
1684180076709788100,10.9921884765625,0.16813226037179768,0.31267452257611045,-0.5562919974350984
1684180076719829400,11.002229736328124,0.18523503830669974,0.48176765445420516,-0.5432697533706523
1684180076729870600,11.01227099609375,0.10503494743628705,0.49724197394413155,-0.47454172364993724
1684180076739911900,11.022312255859376,-0.015256106898533236,0.4122648238371971,-0.3919742106743963
1684180076749953200,11.032353515625,-0.14242634197062995,0.26058292386215365,-0.37466824057856296
1684180076759994600,11.04239501953125,-0.20007139451905528,0.14968013776505162,-0.40926074979992266
1684180076770035600,11.05243603515625,-0.15500760088205134,0.10317420976066408,-0.3463972806703015
1684180076780077000,11.062477294921877,-0.1502645910920214,0.07555675502722523,-0.11429065469218833
1684180076790118300,11.072518798828124,-0.23320028180525387,-0.007128715470914966,0.11121892921080996
1684180076800159600,11.08256005859375,-0.3486771881951059,-0.17559814452740022,0.3779251872437141
1684180076810201000,11.092601318359376,-0.4156329035418374,-0.4056510926115924,0.538819193914238
1684180076820242100,11.102642578125,-0.47478136421672323,-0.44397830952481543,0.5942133664047266
1684180076830283400,11.112683837890623,-0.5165678263143207,-0.4080905915549671,0.6021367310854613
1684180076840324800,11.12272509765625,-0.5579421519944979,-0.25516986834643324,0.638934314197278
1684180076850366100,11.1327666015625,-0.568389952166227,-0.15981960297015152,0.6705510617114796
1684180076860407500,11.142807861328125,-0.5722616911949009,-0.040711402900883924,0.6276707053359774
1684180076870448600,11.152848876953126,-0.5506423711672356,0.030468940690963477,0.612883806077255
1684180076880489900,11.162890380859375,-0.5221865175811754,0.09682369231878854,0.5788733959429502
1684180076890531200,11.172931640625,-0.4312411546636961,0.1679544448466436,0.5449265836460203
1684180076900572600,11.182972900390626,-0.3199148178359772,0.1842088699739249,0.5277587174069298
1684180076910613600,11.19301416015625,-0.13044407966580135,0.1982898712527676,0.5106063483800805
1684180076920655000,11.203055419921874,0.028863012708408322,0.23635768896338188,0.4945240914985197
1684180076930696400,11.2130966796875,0.19744831340877503,0.18363475790238615,0.560768842663969
1684180076940737600,11.22313818359375,0.3353512882748551,0.1835250854379937,0.6352287531543143
1684180076950778800,11.23317919921875,0.47636175151597565,0.13786888111812384,0.7393699288778643
1684180076960820100,11.243220458984377,0.5281562805464416,0.041940689089948156,0.8585497139862077
1684180076970861600,11.253261962890624,0.5763348340949479,-0.03247356408146691,1.006472349029047
1684180076980902800,11.26330322265625,0.5806601048302104,-0.08535289748558204,1.1369767190082591
1684180076990944200,11.273344482421876,0.5708498357874028,-0.009190559479089836,1.2041176558354363
1684180077000985300,11.2833857421875,0.566884040966198,0.023853301937451228,1.2836656569711309
1684180077011026600,11.293427001953123,0.5554428697828381,0.04260826102481322,1.3061884641143173
1684180077021068000,11.30346826171875,0.568442404283177,-0.017316818288096177,1.3027963639378781
1684180077031109300,11.313509765625,0.606066465380417,-0.11034107217617031,1.3117578030163084
1684180077041150600,11.323551025390625,0.6341983080104835,-0.1480588913191993,1.2542829513723583
1684180077051191600,11.333592041015624,0.6613852381315536,-0.06383037561733038,1.181119680281442
1684180077061233100,11.343633544921875,0.6628924012606701,0.027338981456765655,1.1259419918668852
1684180077071274400,11.3536748046875,0.6577385067775605,0.08243560790990834,1.0457260609930827
1684180077081315800,11.363716064453126,0.6676377059029946,0.13736915590896007,0.9620708822430357
1684180077091356800,11.37375732421875,0.6403843761297284,0.1586990356781425,0.875296890740933
1684180077101398200,11.383798583984374,0.645676255254825,0.17036247254294193,0.7669452429809049
1684180077111439600,11.39383984375,0.6073224545681744,0.08643627156579597,0.6894801856100782
1684180077121480900,11.40388134765625,0.5806385875123328,0.02658367155500465,0.5830289722572921
1684180077131522000,11.41392236328125,0.5370435118339086,0.0002937315801190639,0.4979173540094259
1684180077141563300,11.423963623046877,0.4789822101127149,-0.030745506280138366,0.4081444145468765
1684180077151604600,11.434005126953124,0.41357994090720046,-0.011617660550452777,0.2876920699257015
1684180077161646000,11.44404638671875,0.33366250998143726,-0.028435707179980684,0.21567589062748568
1684180077171687300,11.454087646484377,0.26023763420227625,-0.11460590373345171,0.16377428172838027
1684180077181728400,11.46412890625,0.14527571217541818,-0.1530103684064661,0.09003087880122233
1684180077191769800,11.474170166015623,0.024498999201123618,-0.10321712485521915,0.03562006345948495
1684180077201811100,11.48421142578125,-0.07110792396630865,-0.03948497767036179,0.019646048502535186
1684180077211852500,11.4942529296875,-0.22963619242567399,0.016695976283511816,-0.03712475297914345
1684180077221893800,11.504294189453123,-0.3733942209727607,0.0702228547009453,-0.0895696281664349
1684180077231934900,11.514335205078124,-0.4859203100285216,0.05917930617182444,-0.07313776012401904
1684180077241976200,11.524376708984375,-0.5444786549637857,0.06661033633514173,0.035211473707991894
1684180077252017600,11.53441796875,-0.5003825426262414,0.029722213873418495,0.2605965436733597
1684180077262058900,11.544459228515626,-0.3648484051716416,-0.022419929533646264,0.46992802609506984
1684180077272100000,11.55450048828125,-0.16311252118469577,-0.06148529051540166,0.5215352178463634
1684180077282141400,11.564541748046874,0.03711193802163666,-0.10443305967176728,0.48190787448733574
1684180077292182600,11.5745830078125,0.18196123855921192,-0.09958934773607057,0.43079790484489316
1684180077302224000,11.58462451171875,0.2713735104867244,-0.10433006275214032,0.3944363294501633
1684180077312265400,11.594665771484374,0.3178161381199214,-0.04552936541207046,0.35377761725851226
1684180077322306600,11.604706787109375,0.3362546562941017,-0.08668231954692263,0.35379606485688647
1684180077332347800,11.614748291015625,0.31588751085150607,-0.13192176812332226,0.3044452369442536
1684180077342389200,11.62478955078125,0.3215290306978227,-0.14348220832665767,0.28689986470113965
1684180077352430600,11.634830810546877,0.26862961064145013,-0.08657455448936055,0.2583476900983769
1684180077362471600,11.6448720703125,0.24800753593231115,-0.044711112990491804,0.2072450220888784
1684180077372512900,11.654913330078124,0.2614874244520628,0.003534317067446319,0.15301924938191347
1684180077382554300,11.66495458984375,0.28431564572127954,0.017966270385948363,0.0867272913411025
1684180077392595600,11.67499609375,0.3222265840052805,0.04616928095154216,0.0882136822608994
1684180077402637000,11.685037353515623,0.35549479716694093,0.052562713720726136,0.0832180679267213
1684180077412678100,11.695078369140624,0.3509482144675003,0.05869770049150759,0.11150413754523557
1684180077422719400,11.705119873046876,0.2953813075440225,0.08108425127482,0.09470790630805632
1684180077432760800,11.7151611328125,0.2536498307301088,0.13123512262258932,0.0810004174509721
1684180077442802100,11.725202392578124,0.2070677280944513,0.14042091375481144,0.10602861652291774
1684180077452843400,11.735243896484375,0.19347882265925492,0.10698127747842079,0.11251866807872533
1684180077462884600,11.745284912109376,0.13426119094765573,0.0362863540415457,0.11994594329502997
1684180077472925900,11.755326171875,0.12389212834341483,-0.033406257637948626,0.1658708452393604
1684180077482967200,11.76536767578125,0.04394626617983929,-0.05737113943324076,0.24711626763359795
1684180077493008600,11.775408935546874,-0.016940951342106277,-0.09281539905699333,0.31779807808729665
1684180077503049600,11.785449951171875,-0.07957857852508304,-0.06412124635597885,0.36572074890045597
1684180077513091000,11.795491455078125,-0.15740752210411846,-0.10881900787982805,0.42362481360907006
1684180077523132300,11.80553271484375,-0.19793355451206257,-0.12679100027923038,0.46346050493335
1684180077533173600,11.815573974609377,-0.222118139308386,-0.14901733413881166,0.4807559849026055
1684180077543215000,11.825615478515624,-0.22720676659776026,-0.029429435832802095,0.5161983371861911
1684180077553256100,11.835656494140624,-0.20883190630717324,-0.0011053084166754298,0.597745835800536
1684180077563297500,11.84569775390625,-0.16039192679574704,-0.07661437982415702,0.6651147605004993
1684180077573338800,11.8557392578125,-0.09920096390433968,-0.1577272414242916,0.6760315299371034
1684180077583380100,11.865780517578123,-0.04225456708273361,-0.09138393390730506,0.6508808731459622
1684180077593421200,11.875821533203125,0.071604073082002,-0.0683975220596868,0.6939767002042005
1684180077603462600,11.885863037109376,0.14673411856137586,-0.06921768194389721,0.6669909357845395
1684180077613503900,11.895904296875,0.20906144388410164,-0.09350013728813003,0.6488951444802888
1684180077623545300,11.905945556640624,0.23224693533735752,-0.09852981551876688,0.5595803261405121
1684180077633586600,11.915987060546875,0.2398596404992977,-0.07526779168015181,0.5111503005963881
1684180077643627600,11.926028076171876,0.2456867099032391,-0.05955028519216932,0.44188314678327345
1684180077653669000,11.9360693359375,0.2327151298758146,-0.030107498264879153,0.38986960052810393
1684180077663710400,11.94611083984375,0.1984315515332014,-0.0036802290745391163,0.34540587674503037
1684180077673751700,11.956152099609374,0.11503845449644481,0.038606643667351156,0.2780290841980374
1684180077683793100,11.966193359375,0.01233774409389105,0.047095298755229054,0.21644261464154954
1684180077693834200,11.976234619140625,-0.06400287153262614,0.027093887260905596,0.210177659954822
1684180077703875600,11.98627587890625,-0.1422353386101727,-0.06562900531965724,0.20658627153845655
1684180077713916800,11.996317138671875,-0.19876480101841398,-0.08861637120333232,0.24823816108402047
1684180077723958200,12.006358642578125,-0.2877632678698231,-0.05004501338712883,0.2679582834786453
1684180077733999600,12.01639990234375,-0.37277480966520277,-0.02386093134038403,0.27283459892084944
1684180077744040600,12.02644091796875,-0.4692631961066787,-0.00035667424257173117,0.2442518920728155
1684180077754082000,12.036482421875,-0.5056576727428982,0.03469944011694144,0.16383469100424217
1684180077764123300,12.046523681640624,-0.5158661602387404,0.012837410015152581,0.07262074957990655
1684180077774164600,12.05656494140625,-0.49822357298132197,-0.02970886246889749,-0.029014945086028275
1684180077784205700,12.066606201171876,-0.4772765040760263,0.01801109328481959,-0.11971902845038848
1684180077794247100,12.0766474609375,-0.4531500934254499,-0.012673377994718984,-0.19709694396413022
1684180077804288400,12.086688720703124,-0.39302119597953716,0.006666183359491678,-0.2260917127726337
1684180077814329800,12.096730224609376,-0.33300489188958515,-0.02369880688983228,-0.2475099265549927
1684180077824371100,12.106771484375,-0.2614517808714878,-0.02760219591054357,-0.24995177981703157
1684180077834412200,12.1168125,-0.21905258300419952,-0.01964378363611648,-0.2408052087712201
1684180077844453600,12.12685400390625,-0.1419881284516284,-0.007099151658722855,-0.2108987867782185
1684180077854494900,12.136895263671876,-0.1203562020693723,0.02408027647488194,-0.17470991611211534
1684180077864536200,12.1469365234375,-0.0685393810922591,-0.01823902128635595,-0.1981434822278579
1684180077874577300,12.156977783203123,-0.03170353174982951,0.010775565985488482,-0.17896568787372874
1684180077884618600,12.16701904296875,-0.011932969119716762,-0.021886825585085607,-0.20520350333994097
1684180077894660000,12.177060302734375,0.040519595285733546,0.01898956310008659,-0.21009156107613278
1684180077904701400,12.187101806640625,0.07071161263693539,0.040342330946190975,-0.26679185029563385
1684180077914742600,12.19714306640625,0.08594208948319981,0.05188655851901281,-0.30817258357331706
1684180077924783800,12.20718408203125,0.1075491904817244,0.06790447233764758,-0.3603037297695178
1684180077934825100,12.2172255859375,0.1116325855525304,0.06712341309902348,-0.3924843966266274
1684180077944866600,12.227266845703124,0.11744356153425059,0.07101917252586865,-0.4050577281349037
1684180077954907800,12.23730810546875,0.11796802276218649,0.0700922011027405,-0.43348172301070437
1684180077964949200,12.247349609375,0.10161340240616695,0.07619762408326948,-0.4444515108611696
1684180077974990300,12.257390625,0.085244536351532,0.07745456697553464,-0.464231222919733
1684180077985031600,12.267431884765625,0.08543574793522721,0.10219383224064141,-0.47840049868626566
1684180077995072900,12.277473388671876,0.09735816725040718,0.09823226938125779,-0.40214997531014457
1684180078005114300,12.2875146484375,0.10902309425559571,0.08959388738829377,-0.36190247534868464
1684180078015155600,12.29755615234375,0.11807894693171872,0.0833921433150031,-0.27177631870703156
1684180078025196600,12.30759716796875,0.12675130365644913,0.027809143031941225,-0.11429333673294655
1684180078035238100,12.317638427734376,0.13509309297945635,0.006090164239438977,0.024245470844732
1684180078045279400,12.3276796875,0.1336811184883726,-0.031725883537659254,0.11983230709900172
1684180078055320800,12.33772119140625,0.1386440991551143,-0.05478286739406092,0.177673071500125
1684180078065361800,12.34776220703125,0.14709872005898558,-0.0515766142301788,0.1959187089036688
1684180078075403200,12.357803466796875,0.10248738529960678,-0.08611106872509929,0.16105377676891416
1684180078085444600,12.367844970703125,0.06023442744190887,-0.07770252226603014,0.07660189270687011
1684180078095485900,12.37788623046875,0.006800055576841396,-0.07882690435929393,-0.02590137722469199
1684180078105527200,12.387927734375,-0.057196557559565375,-0.05636024466773379,-0.1763777135153617
1684180078115568300,12.39796875,-0.1150508522233404,0.01047706603357091,-0.25591439015212075
1684180078125609600,12.408010009765626,-0.16926440588897093,0.0550050736362059,-0.31948262454657494
1684180078135651000,12.418051513671877,-0.21959483635816957,0.05879116074998907,-0.36982554202209283
1684180078145692300,12.4280927734375,-0.24661737685479723,0.05786323546823336,-0.3553173541626377
1684180078155733400,12.4381337890625,-0.24769052864360225,-0.008881568919013485,-0.3403444886808828
1684180078165774800,12.448175048828125,-0.23747491839925564,-0.03442001340889652,-0.2519156932341367
1684180078175816100,12.458216552734376,-0.17448508742259847,-0.0453557969068106,-0.1458069086006382
1684180078185857500,12.4682578125,-0.11169803149351172,0.00984477992670621,-0.09077101948321799
1684180078195898800,12.47829931640625,-0.04929143208952273,0.007668495242921657,0.0008510946686324487
1684180078205939900,12.48834033203125,0.029108941553006414,0.04088497162000423,0.04358866828295415
1684180078215981200,12.498381591796877,0.12505924713139083,0.035897255077847655,0.08522313833814225
1684180078226022600,12.508423095703124,0.19029521931702892,0.03567409508417487,0.10452318184487497
1684180078236063900,12.51846435546875,0.2177291514165981,-0.004610061742282202,0.12986871588840262
1684180078246105300,12.528505615234376,0.22931730741141207,0.016947746340065083,0.09061169637386453
1684180078256146400,12.538546630859376,0.20681720969293366,0.014574051025591044,0.028001397866809195
1684180078266187600,12.548588134765623,0.1700221897378203,0.02398872379972581,-0.0548835396963715
1684180078276229000,12.55862939453125,0.11938464636391684,0.023807525512450647,-0.12223356962101331
1684180078286270400,12.5686708984375,0.07654595376055606,0.03302574150568076,-0.18114703892537143
1684180078296311600,12.578712158203125,0.06528395422743301,0.08209705338099771,-0.20556521412890444
1684180078306352800,12.588753173828126,0.05928337575416119,0.047945976282710606,-0.17253613483454552
1684180078316394200,12.598794677734375,0.04664999246152916,0.0567312240076403,-0.12542974954443553
1684180078326435600,12.6088359375,0.046383142431793034,0.06771755201754993,-0.08567118654607267
1684180078336476800,12.618877197265626,0.08440476660381283,0.07854270917667845,-0.03925132741855249
1684180078346518200,12.628918701171877,0.09416228532856882,0.08921813973190511,0.018195450215013183
1684180078356559300,12.638959716796874,0.12517160189470417,0.026738166821925386,0.0019318460526648476
1684180078366600600,12.6490009765625,0.17434054619416992,-0.0017585755859980021,0.01897823813236151
1684180078376642000,12.65904248046875,0.17530149223162034,-0.003893852382389655,0.049738943727958014
1684180078386683300,12.669083740234376,0.17584377534070061,-0.024838447594095807,0.05857390156877531
1684180078396724600,12.679125,0.15261626259547798,-0.0548543930852277,0.04591375574895809
1684180078406765700,12.689166259765624,0.12486153851393109,-0.04434394839582924,0.08263775700142205
1684180078416807100,12.69920751953125,0.09492707257013773,-0.05283927921214958,0.06655153628660994
1684180078426848400,12.709248779296876,0.05796009305209576,-0.021196365428511013,0.017778396663451945
1684180078436889800,12.719290283203126,0.022996187379612995,0.035768508862449394,0.0473658740654933
1684180078446930900,12.729331298828123,-0.022046089267401408,0.03992652895251916,0.01283162829372
1684180078456972200,12.73937255859375,-0.09344160552275521,0.0015659332764634845,0.007270872608084418
1684180078467013600,12.7494140625,-0.19990676642063382,-0.04329776771322365,-0.037690818358181846
1684180078477054900,12.759455322265625,-0.2957921028224084,-0.07571315777428446,-0.02948153022113701
1684180078487096000,12.769496337890626,-0.39260691404657416,-0.05347824097145124,0.00031661986175426986
1684180078497137300,12.779537841796875,-0.43891289832998504,0.008370399563729923,0.020368993300730536
1684180078507178600,12.7895791015625,-0.5179146528497016,-0.0014648436313083565,-0.006973504852456555
1684180078517220000,12.799620361328126,-0.5967935322865819,-0.006386756828947105,0.0042020679090464365
1684180078527261400,12.809661865234377,-0.6422894001159565,-0.03697299960580315,0.009118795276210161
1684180078537302600,12.819703125,-0.6437366007859956,-0.062107086305758306,0.07142105688051267
1684180078547343800,12.829744140625,-0.5784013271524001,-0.030109405568916753,0.16641280042061873
1684180078557385100,12.83978564453125,-0.4474110306014078,-0.04094028466909133,0.2722897230024599
1684180078567426600,12.849826904296876,-0.31292974964003784,-0.061039924583989914,0.37472712993940666
1684180078577467800,12.8598681640625,-0.18737536675341418,-0.11143493657362032,0.5555624365609163
1684180078587508900,12.869909423828124,-0.0913584827749726,-0.09267330168461194,0.7019333241825487
1684180078597550300,12.87995068359375,0.026916354894486332,-0.12361145038026089,0.8069173098113523
1684180078607591600,12.889991943359377,0.15530624982995725,-0.11875915526345103,0.8407050371819088
1684180078617632900,12.900033447265624,0.2510742843224244,-0.08584213243835827,0.8042955397584705
1684180078627674300,12.91007470703125,0.2683455051386666,-0.034792900078417247,0.7483212948435133
1684180078637715400,12.92011572265625,0.1809916793657085,-0.0035600662805707127,0.6380055546652014
1684180078647756600,12.9301572265625,0.015018582339799398,-0.022328376780124736,0.46975386148241033
1684180078657798100,12.940198486328123,-0.09861178695514237,-0.03134059895777458,0.2755117417377696
1684180078667839400,12.95023974609375,-0.15544942017284627,-0.030765533490957776,0.051670610890056805
1684180078677880800,12.96028125,-0.2042508124266158,0.014500618098381433,-0.149024903792475
1684180078687921800,12.970322265625,-0.234427377500618,0.03540611281696754,-0.2609517277050687
1684180078697963200,12.980363525390626,-0.27227306367744136,0.032353401143731475,-0.316260337928326
1684180078708004600,12.990405029296875,-0.33091574905087606,0.06699085239990081,-0.34902778264947126
1684180078718045900,13.0004462890625,-0.39010897285447727,0.056321144140394186,-0.37357133633143963
1684180078728087200,13.010487548828126,-0.418615221988077,0.04350376123587467,-0.34303066134086446
