time,seconds_elapsed,z,y,x
1683986722467924400,6.10032470703125,1.0172662734962419,-3.518479347265858,0.13240051266143682
1683986722477965600,6.110365966796875,0.2928047179861337,-3.9017801283436446,0.122664928543964
1683986722488006600,6.120406982421875,-0.7147161960546397,-4.037685394339644,0.6137804983734028
1683986722498047600,6.130447998046875,-2.0796246528321785,-3.8698339460714433,1.2997212408971475
1683986722508088600,6.140489013671875,-3.8139748572252374,-3.7991571425661177,1.7809700965601707
1683986722518129600,6.150530029296875,-5.7017207144806585,-4.153019905105473,1.8498711586079706
1683986722528170600,6.160571044921875,-7.055326938652908,-4.807731628384171,1.630007743894388
1683986722538211800,6.170612060546875,-7.273947715717094,-4.860198020995825,1.5172252655431693
1683986722548252800,6.1806533203125,-6.493640899747337,-4.458024978620013,1.6374950410263198
1683986722558293900,6.1906943359375,-5.431260585760073,-4.0661602019583105,1.9303803443703194
1683986722568335000,6.2007353515625,-4.474730491654837,-3.724764347131157,2.225728988655249
1683986722578375900,6.2107763671875,-3.4645545483086937,-3.2298932076371134,2.4218442440364822
1683986722588416900,6.2208173828125,-2.453865766669294,-2.6528587342441643,2.6034593581681804
1683986722598458000,6.2308583984375,-1.7937505243763276,-2.111629009227627,2.706110954249964
1683986722608499100,6.2408994140625,-1.3303042650694046,-1.7053804396762955,2.9216315745919
1683986722618540200,6.250940673828125,-1.1399246455739354,-1.9299297333668584,2.713765859627864
1683986722628581300,6.260981689453125,-0.6801770327918832,-2.3007578848811696,2.209388732862031
1683986722638622100,6.2710224609375,0.8639820814389221,-2.731244087143338,2.167332410773369
1683986722648663200,6.281063720703125,2.7520024776732424,-2.892346382233692,1.7061123847886255
1683986722658704300,6.291104736328125,4.473536968053362,-2.7990541459053007,1.1260266302329873
1683986722668745400,6.301145751953125,5.449188232451492,-2.9514856337588236,-0.05234861365902096
1683986722678786600,6.311186767578125,6.155570507052705,-3.133411407539655,-1.4503035546130512
1683986722688827600,6.32122802734375,6.720677375778526,-2.8564729689219783,-2.4075613022877462
1683986722698868600,6.33126904296875,6.728279590668485,-2.157837867606855,-2.742221355409078
1683986722708909700,6.34131005859375,6.034384250670439,-1.0812959670152151,-1.9934802055948986
1683986722718950600,6.35135107421875,4.369167327953275,0.05839061737962705,-0.6441769600028086
1683986722728991600,6.36139208984375,2.0922958852372493,0.922485351499786,0.1793670656065111
1683986722739032800,6.37143310546875,0.15266978744470627,1.0698843002800638,0.7360992432591196
1683986722749073800,6.38147412109375,-0.5440020560736902,0.7899017334194827,1.2432675361654855
1683986722759114900,6.391515380859375,-0.14020991335770658,0.5557966232370324,1.6368539334065366
1683986722769156000,6.401556396484375,0.8166953325509524,0.47852420813312496,1.4863328934242326
1683986722779197100,6.411597412109375,1.856716513589494,0.6669416427545449,0.8390722274933973
1683986722789237900,6.421638427734375,2.8749148844205825,0.8519158363235043,0.2852187156843627
1683986722799279000,6.431679443359375,3.517607211927621,0.6777935026716005,0.5316171647513448
1683986722809320100,6.441720458984375,3.661797523330706,0.35858249680896437,1.0552575588724842
1683986722819361200,6.45176171875,3.579027652793678,-0.14123439786643646,1.448466539296071
1683986722829402300,6.461802734375,3.7496409416531518,-0.684185981801148,1.5018446445489917
1683986722839443400,6.47184375,4.675139903943732,-0.8778047561658259,1.3707323074679612
1683986722849484500,6.481884765625,5.4598340989066125,-0.7051324842553284,1.1090106963922928
1683986722859525600,6.491926025390625,5.884318351692084,-0.47278499592459106,0.8859817982103859
1683986722869566400,6.501966796875,6.06957054138303,0.04250240315114874,0.3694264888738242
1683986722879607500,6.5120078125,5.721292495681727,0.8116884233128007,-0.5910692216678285
1683986722889648600,6.522049072265625,4.831772327474711,1.70949363725747,-1.401348590828021
1683986722899689600,6.532090087890625,3.8944005964950277,2.601702690026942,-1.9822010993686607
1683986722909730700,6.542131103515625,3.5058765410757715,3.369277477291511,-2.47879123692788
1683986722919771800,6.552172119140625,3.5358767508990265,3.9865489005788834,-2.7479021548537053
1683986722929812900,6.56221337890625,3.546977043227773,4.50852489481919,-2.8820507526560606
1683986722939853700,6.572254150390625,3.43171882624482,4.953956604082238,-2.9416029453176544
1683986722949894800,6.582295166015625,3.3913795948437757,5.359086036707942,-2.934314250949719
1683986722959935900,6.59233642578125,3.3375854492512,5.740428447760532,-2.959719657905331
1683986722969977000,6.60237744140625,2.930692672779563,5.998862743472216,-2.9612209796719187
1683986722980018100,6.61241845703125,2.155464172273835,6.143862247358084,-2.996919631831096
1683986722990059200,6.62245947265625,1.1703426837622044,6.028316974645424,-3.1686005592538358
1683986723000100300,6.632500732421875,0.13581728940229343,5.610694885309222,-3.477867364891674
1683986723010141400,6.642541748046875,-0.6815092562343962,4.750597476923028,-3.6567192078678628
1683986723020182400,6.652582763671875,-1.4528207779673559,3.170341014984392,-3.7347378730348426
1683986723030223300,6.662623779296875,-2.4886054992735747,0.8129620553251156,-3.274899482815054
1683986723040264400,6.672664794921875,-4.4054908752480255,-1.7479448318722153,-2.4051928520423016
1683986723050305500,6.682705810546875,-8.688214302120684,-4.512880325408776,-1.608807086974857
1683986723060346600,6.692746826171875,-9.371534347662882,-7.001716613652324,0.2252759933467658
1683986723070387600,6.7027880859375,-6.4588813781987815,-8.027635574445087,2.7145314216969303
1683986723080428600,6.7128291015625,-3.5279309750323034,-7.466200828620572,5.034750461484187
1683986723090469800,6.7228701171875,-1.556447029204871,-6.0331163405901576,6.465283870648919
1683986723100510900,6.732911376953125,-0.5469794273627356,-4.245322227456073,6.287866592478331
1683986723110551700,6.7429521484375,-0.5100648402982888,-2.211419105638829,5.347131729204708
1683986723120592800,6.7529931640625,-0.47403454777547843,-0.6600646974239573,4.649287700708935
1683986723130633900,6.763034423828125,-0.7079269885683143,-0.834317207278194,3.2533578870809494
1683986723140675000,6.773075439453125,1.2385848760097857,-2.140216827314707,1.1696724893327177
1683986723150716100,6.783116455078125,4.205207824704673,-3.6739187240588818,-1.2216696739180042
1683986723160757200,6.793157470703125,5.941826343483202,-5.03198146826435,-3.478580951730588
1683986723170798300,6.80319873046875,6.136104106865842,-5.764225959739421,-5.545983314485499
1683986723180839300,6.81323974609375,5.935600280815159,-6.693472862161624,-7.745146751430962
1683986723190880400,6.82328076171875,5.644624233325345,-6.970689773558755,-9.302256584108623
1683986723200921300,6.83332177734375,4.907593250179976,-5.261940956117659,-7.88381958010871
1683986723210962400,6.84336279296875,4.200977325381748,-1.8472890853431556,-3.906334877029543
1683986723221003400,6.85340380859375,3.8441948890656055,1.3704667091789786,-1.0241084099259246
1683986723231044600,6.86344482421875,3.087390184346366,4.402436256519186,0.7242584229488634
1683986723241085600,6.873486083984375,2.992844343316613,6.314977645983553,1.3366563319447602
1683986723251126600,6.883527099609375,2.7404899597237344,6.941868782053545,1.4961605070623545
1683986723261167800,6.893568115234375,2.6879892349737653,6.987068176282941,1.9909121991084482
1683986723271208900,6.903609375,2.8830652237480106,6.8128185271208315,2.5491342543915483
1683986723281250000,6.913650390625,2.9769916535850256,6.124541759647832,2.8977282046864636
1683986723291291100,6.92369140625,2.6651062963558556,4.499994278047395,2.0487406253903675
1683986723301331900,6.933732177734375,2.348925352059732,2.5987625123424754,0.8938121795340149
1683986723311373000,6.9437734375,2.0443363189338184,0.62952232349471,-0.005058765366882035
1683986723321414100,6.953814453125,1.9505262375845747,-1.0908584595080508,-1.1317033768186768
1683986723331455200,6.96385546875,2.080725908184235,-2.292627334528836,-2.5024814605899817
1683986723341496200,6.973896728515625,2.115629673099832,-3.069064140433219,-3.6613912580718804
1683986723351537300,6.983937744140625,1.5205463171284164,-2.7441854477086816,-3.60751724248608
1683986723361578400,6.993978759765625,-0.2428343147709092,-1.0482835768952947,-2.4660964012940747
1683986723371619600,7.00402001953125,-3.7163810729131983,0.6869788169563805,-2.6571979522558618
1683986723381660600,7.01406103515625,-6.874523639834289,1.7386445998104367,-2.5226707459679485
1683986723391701600,7.02410205078125,-5.909535408006289,1.9453034401227838,-1.6651358603135722
1683986723401742600,7.034142822265625,-3.405219554783012,1.8956904411012039,-1.2699794770986588
1683986723411783600,7.04418408203125,-1.3230307100654815,1.6624093054769669,-0.9870605469575514
1683986723421824600,7.05422509765625,-0.00297665596560731,1.597304344226034,-0.47306871412542933
1683986723431865800,7.06426611328125,0.7367165684529402,1.5407800672938032,0.026275634592735953
1683986723441906900,7.074307373046875,0.7998983859284942,1.3585596084812352,0.7218027113832104
1683986723451948000,7.084348388671875,1.0728757381503302,1.21673488613986,0.9046726225774241
1683986723461989000,7.094389404296875,1.5105401277517478,1.0171842576580734,0.9042205810424613
1683986723472030100,7.104430419921875,1.8276450634802381,1.0085248946548235,1.1699044704744477
1683986723482071200,7.1144716796875,2.129838705049197,1.0470552445226033,1.566926479269665
1683986723492112300,7.1245126953125,2.444503307235247,1.0431418419998157,1.8547046185533362
1683986723502153400,7.1345537109375,2.6754271984025073,1.0022153853612419,2.0994038581387895
1683986723512194200,7.1445947265625,2.4503920076877828,0.6651630400681889,2.2467598916596585
1683986723522235300,7.1546357421875,1.8504248857643435,0.045372962947927795,2.328673839607276
1683986723532276400,7.1646767578125,1.07551455482285,-0.63586044312602,2.467496633685499
1683986723542317600,7.1747177734375,0.4395792483204596,-1.3599996566251862,2.539070844769449
1683986723552358600,7.184759033203125,-0.044155597635599474,-1.9953384398641147,2.4765331744529746
1683986723562399600,7.194800048828125,-0.4882147312296314,-2.5797357558954954,2.275266885743378
1683986723572440800,7.204841064453125,-1.0219709874747531,-3.086585521791588,1.9917502402195717
1683986723582481800,7.21488232421875,-2.4511971473651473,-4.136968612689489,1.719470501095115
1683986723592522900,7.22492333984375,-5.51708984381915,-4.727015972243186,1.2160439491747475
1683986723602564000,7.23496435546875,-10.028339385996084,-4.527790069579559,0.4119257925635062
1683986723612605100,7.245005615234375,-12.029127120874913,-3.8600263595082467,-0.24460124968430424
1683986723622645900,7.25504638671875,-9.363198280374936,-3.31941986083275,-0.6001110076761639
1683986723632687000,7.26508740234375,-5.770389079952988,-3.188596725428886,-0.1536779404563704
1683986723642728100,7.27512841796875,-3.5498294831296127,-3.4102106094165747,0.7080574035155078
1683986723652769200,7.285169677734375,-2.2192480563994788,-3.6985082626330485,1.3894066811491672
1683986723662810300,7.295210693359375,-1.3182657956610424,-4.066235542225679,2.5840506553690004
1683986723672851400,7.305251708984375,-0.997153937969516,-4.889390945347321,3.6559865475099604
1683986723682892500,7.31529296875,-1.3828456402934248,-6.2348127365257735,4.163372993459606
1683986723692933600,7.325333984375,-2.1709215641682924,-7.308949470478607,4.517586708138646
1683986723702974600,7.335375,-3.291077137006805,-7.8038625717466,4.692494392377296
1683986723713015600,7.345416015625,-4.394109248929293,-7.642623901426181,4.625910282025169
1683986723723056800,7.355457275390625,-5.425801753977125,-6.414552211706813,4.322348594565257
1683986723733097900,7.365498291015625,-5.651322364933792,-4.7145190238826995,3.8528409005111612
1683986723743138700,7.3755390625,-4.91415071493201,-3.62229824059559,3.3707878590195812
1683986723753180100,7.38558056640625,-3.5609536171082024,-3.451310157818473,2.631632566432422
1683986723763221200,7.39562158203125,-2.064939737327566,-3.6036767960233957,2.1288645268003794
1683986723773262000,7.405662353515625,-0.3744326532460208,-4.118874549713715,1.7039806843910699
1683986723783303100,7.415703369140625,2.146543264455051,-4.2377958299219145,1.4121034144527458
1683986723793344200,7.42574462890625,4.636369228382293,-4.424489975032621,0.5045785905495054
1683986723803385300,7.43578564453125,5.8442635536315075,-4.969707488961428,-1.2086143494661183
1683986723813426400,7.44582666015625,6.53290939332548,-5.6507949829362065,-3.5896077155454744
1683986723823467400,7.455867919921875,7.516935348611431,-5.770698547397684,-5.72488260267317
1683986723833508600,7.465908935546875,8.927265167352916,-5.023169517458727,-7.423175335054649
1683986723843549600,7.475949951171875,9.088388442973155,-3.3614759444906492,-7.230326652519792
1683986723853590600,7.4859912109375,7.827905654898465,-1.5562896728950826,-5.115606307936815
1683986723863631800,7.4960322265625,6.201321124923919,0.6456761359680027,-2.5732102392554146
1683986723873672900,7.5060732421875,3.4872870446263478,3.5220379827839268,-1.8604736327485425
1683986723883714000,7.5161142578125,0.12591743467670566,4.830213546779379,-1.267894744956127
1683986723893755100,7.526155517578125,-2.6723356248005268,4.993491649559137,-0.5721774101072346
1683986723903795900,7.5361962890625,-2.459241628735236,4.40324640280876,-0.05309152598631782
1683986723913837000,7.5462373046875,-0.9783978460827027,3.854844093332551,-0.08613276480843716
1683986723923878100,7.556278564453125,0.7697746753535771,3.910717487248,-0.5067543983281636
1683986723933919200,7.566319580078125,2.5880436896454264,3.957770824314089,-0.8201632500217823
1683986723943960200,7.576360595703125,3.907524108892389,3.6280570031066763,-0.43470144272912087
1683986723954001300,7.586401611328125,4.930284976837681,3.1483030320356136,0.6184108257304104
1683986723964042400,7.59644287109375,5.321147918754255,2.7889089585195017,1.2013304233004531
1683986723974083600,7.60648388671875,5.774497032251724,2.3416509628625892,1.4847664832095337
1683986723984124600,7.61652490234375,6.268833160290365,1.9129619598960605,1.3810610770712113
1683986723994165600,7.626566162109375,6.586200714007209,1.7208099366514256,1.088001251198426
1683986724004206800,7.636607177734375,6.674239158480812,1.8785476684692861,0.7029170989780194
1683986724014247900,7.646648193359375,6.431187629614459,2.4227375984682347,-0.038498163156157075
1683986724024288900,7.656689453125,5.89242267603796,3.0009779931340907,-0.7016360760931036
1683986724034330000,7.66673046875,5.259631633650572,3.4811244009955615,-1.2308242322153533
1683986724044371100,7.676771484375,4.761570930538325,4.0345668793590335,-1.5611119271245943
1683986724054412200,7.6868125,4.5862636567144115,4.641348361979834,-1.6723563670163903
1683986724064453300,7.696853759765625,4.570806503226551,5.255276203098949,-1.5913763045662321
1683986724074494100,7.70689453125,4.703940868268735,5.611056804697632,-1.5622859001119778
1683986724084535200,7.716935546875,4.890231609175272,5.712229728697587,-1.4628937244875178
1683986724094576300,7.726976806640625,4.823036193853922,5.634985923871285,-1.3670105934582215
1683986724104617400,7.737017822265625,4.369778633136153,5.345256805321828,-1.56129527105254
1683986724114658600,7.747058837890625,3.462899208035682,4.663472175608516,-2.1573171615405626
1683986724124699600,7.757099853515625,2.407855033932195,3.4119768141548104,-3.2968363761290926
1683986724134740600,7.76714111328125,0.9128308294949069,1.4988737106738623,-4.288059234723226
1683986724144781700,7.77718212890625,-3.493834257117987,-0.9090290070904697,-4.8926439284055485
1683986724154822800,7.78722314453125,-25.520378112698044,-7.032517433061493,-3.9984707831993633
1683986724164863900,7.797264404296875,-23.921211242731395,-12.380728721626413,-0.7742185592612265
1683986724174905000,7.807305419921875,-13.762944221657778,-12.907530784774472,1.4539396762972876
1683986724184946100,7.817346435546875,-7.007563591154475,-10.19337844837155,4.020717620779349
1683986724194987200,7.8273876953125,-2.959772586775366,-7.0407114029898725,2.8049550055424763
1683986724205028300,7.8374287109375,-1.5679452418856148,-5.380600929370826,-1.0281844140349423
1683986724215069400,7.8474697265625,1.0679957867693721,-4.329195022620354,-3.6362242698066103
1683986724225110400,7.8575107421875,4.139071464506857,-3.929583549530279,-5.754481792484924
1683986724235151600,7.867552001953125,6.731110572905925,-4.318984031643242,-7.094476223036697
1683986724245192600,7.877593017578125,7.382963180622009,-4.757912635746351,-7.449120998310728
1683986724255233600,7.887634033203125,7.404893875159908,-4.12030029287375,-6.542046546955702
1683986724265274800,7.89767529296875,7.22924423215163,-1.7501277923445122,-4.442504405949463
1683986724275315600,7.907716064453125,6.261938095078715,1.0681996343943665,-1.94316196455144
1683986724285356600,7.917757080078125,5.8777971267958415,3.8433423040675407,0.09794569012739804
1683986724295397800,7.927798095703125,5.235989570731538,5.301315307726757,0.9832067489177334
1683986724305438900,7.93783935546875,4.619394779113056,5.882836341864044,1.2779047490879287
1683986724315480000,7.94788037109375,4.251772403622853,6.074848651791503,1.3122892380550681
1683986724325521100,7.95792138671875,4.004007339654234,5.621152877804047,1.2226576804380298
1683986724335562200,7.967962646484375,4.019418239636876,4.286997318209476,0.7335910797648872
1683986724345603200,7.978003662109375,4.1605777739711085,2.2900981901520585,0.29679346075732393
1683986724355644300,7.988044677734375,4.2571697234377694,0.23477935789801363,0.12128305429309676
1683986724365685400,7.9980859375,4.478286266280685,-1.2795543670367981,-0.362957000765799
1683986724375726600,8.008126953125,4.954807281548453,-2.065330505276138,-1.0473351478527722
1683986724385767600,8.01816796875,5.432589530908745,-2.2633390427010953,-1.449228763531062
1683986724395808600,8.028208984375,5.825228214145317,-2.1317319869727642,-1.8107242584032262
1683986724405849800,8.038250244140626,5.9219841957751544,-1.5275878907443619,-2.2736186980304742
1683986724415890900,8.048291259765625,5.809615135240034,-0.2866811753177439,-2.1987199783085156
1683986724425932000,8.058332275390624,4.779048442754273,0.43133497243918345,-2.1240344047386825
1683986724435973000,8.06837353515625,3.0812757014540133,0.5343036652016778,-1.8860931395335507
1683986724446014100,8.07841455078125,1.2260218857399372,0.6328320503215347,-1.4719767571627138
1683986724456055200,8.08845556640625,-1.2469657660117535,1.204120159084539,-0.9456057547799513
1683986724466096300,8.09849658203125,-3.9605329036659094,2.0210671425125746,-0.3932595252655564
1683986724476137400,8.108537841796876,-4.185447692791456,2.3573412895345243,-0.16859865172939745
1683986724486178600,8.118578857421875,-2.696624755713162,2.1238951683252987,-0.09082317354888658
1683986724496219600,8.128619873046874,-1.0841995477586759,1.5810885430550345,-0.2593822479265129
1683986724506260600,8.1386611328125,0.13563317067039696,0.9682722091456514,-0.42964363091343777
1683986724516301700,8.1487021484375,0.9160975217450746,0.41230392458309134,-0.37471199036587516
1683986724526342800,8.1587431640625,1.3430591823161775,-0.21887874600747242,-0.13725614532343386
1683986724536383900,8.168784423828125,1.3533428908058036,-0.6746921540730163,0.1536192893119328
1683986724546425000,8.178825439453124,1.087945342087109,-0.9119873046863828,0.38917970655551554
1683986724556465800,8.1888662109375,0.7668253184000611,-0.9988317488604317,0.6356229782829739
1683986724566506900,8.1989072265625,0.40059879410997873,-1.0168533324206566,1.0510749815997873
1683986724576548000,8.208948486328126,0.0594419538958378,-1.16346263885797,1.351839542439724
1683986724586589100,8.218989501953125,-0.21866947406332712,-1.280117034757644,1.558307409216967
1683986724596630200,8.229030517578124,-0.6436934470034329,-1.4240646362155434,1.6933984755043008
1683986724606671300,8.23907177734375,-1.4122304916158304,-1.4350852965342549,1.7989263534776507
1683986724616712400,8.24911279296875,-2.612752914359666,-1.3800230025336844,1.9007964134553859
1683986724626753500,8.25915380859375,-3.984706878594947,-1.3157358169650981,1.7795534133106163
1683986724636794600,8.26919482421875,-4.644009590150106,-1.2288980482831846,1.4141390325049525
1683986724646835600,8.279236083984374,-3.939307928093146,-0.9959058761980364,0.6258530618213592
1683986724656876600,8.289277099609375,-2.152873516054033,-0.5839557647957304,-0.24290800110428376
1683986724666917800,8.299318115234374,-0.30297032000660246,-0.3490533829646642,-0.5939426421323852
1683986724676958900,8.309359375,1.13039112104727,-0.4431076050493218,-0.28520059586025026
1683986724687000000,8.319400390625,2.008210420582062,-0.827087402226529,0.07478809361121475
1683986724697041100,8.32944140625,2.5599370002813377,-1.4286794660882183,0.19541358943279402
1683986724707082200,8.339482666015625,2.8728499411063155,-1.9800715446409647,0.08859443656183275
1683986724717123200,8.349523681640624,2.9628257752685143,-2.4122533798627246,-0.06369876876380094
1683986724727164300,8.359564697265625,3.039504289556781,-2.6789407729577377,-0.4241604804428015
1683986724737205400,8.369605712890625,2.990425109829006,-3.0573716162290827,-1.034021377406977
1683986724747246600,8.37964697265625,2.7104148866410815,-3.3436598777573825,-1.5704560279967352
1683986724757287600,8.38968798828125,2.2431714535732623,-3.2141208647284993,-1.8495945931413804
1683986724767328600,8.39972900390625,1.753162026316795,-2.4621758460326912,-2.067857265386618
1683986724777369800,8.409770263671875,1.4031343461123875,-1.3551483154615829,-2.689301967727449
1683986724787410900,8.419811279296875,0.6482703684621768,-0.06552362431250135,-3.115654945442426
1683986724797452000,8.429852294921876,-0.531991243414296,1.247519016321547,-3.697247028278602
1683986724807493000,8.4398935546875,-1.9928271771769193,2.5831222534632596,-4.395712852431744
1683986724817534100,8.4499345703125,-2.690048694583077,3.6333298683826003,-4.4732403757075145
1683986724827575200,8.4599755859375,-2.1162745952567223,4.406291961571379,-4.209760188905581
1683986724837616300,8.4700166015625,-0.7870833277368467,4.899080276619435,-3.8229465486146865
1683986724847657400,8.480057861328126,0.84104752539808,4.960623741161989,-3.318249702406667
1683986724857698600,8.490098876953125,2.0875527859840313,4.762606620907214,-2.679838657377146
1683986724867739600,8.500139892578124,2.643373012563179,4.2379169464414685,-2.0421452521526735
1683986724877780600,8.51018115234375,2.9367640018320786,3.5366735457656495,-1.4852466581831625
1683986724887821700,8.52022216796875,2.961908578963225,2.7207441329710598,-1.1693124772000076
1683986724897862800,8.53026318359375,2.7088451385605494,1.9360232351650577,-0.569361209958839
1683986724907903900,8.54030419921875,2.3822209836135175,1.2662630079744879,0.23052263250103278
1683986724917945000,8.550345458984374,2.107503891096054,0.6934671401659028,0.9294362067521985
1683986724927986100,8.560386474609375,1.9341895579425599,0.20178699502415692,1.5851769447626434
1683986724938027200,8.570427490234374,1.705918073612244,-0.24786853779566537,2.238117694843473
1683986724948068300,8.58046875,1.3340487479646914,-0.6063051224537533,2.812124729148824
1683986724958109400,8.590509765625,0.8219333887978157,-0.766839504199601,3.3580071926775537
1683986724968150400,8.60055078125,0.16855323307434536,-0.7807698250065398,3.805076837403937
1683986724978191600,8.610592041015625,-0.6733462213088267,-0.6253376007503294,3.741408348189564
1683986724988232600,8.620633056640624,-1.749459386055256,-0.5061154364495399,3.366161823240456
1683986724998273600,8.630674072265625,-2.733345270129971,-0.4768838881968305,2.741091251349476
1683986725008314800,8.640715087890625,-3.167034387486733,-0.45377206794874253,2.1943492890415093
1683986725018355900,8.65075634765625,-2.8562269210752516,-0.4010047912768582,1.6476283072667135
1683986725028397000,8.66079736328125,-2.005998611490889,-0.2913866041568088,0.9855737685937351
1683986725038438100,8.67083837890625,-1.1559463739022382,-0.24544906622225135,0.46245956422795753
1683986725048479200,8.680879638671875,-0.5109454393563432,-0.2554349898781409,0.12266635882549116
1683986725058520200,8.690920654296875,-0.09807556111418315,-0.2273392676628044,-0.08523368820212819
1683986725068561300,8.700961669921876,0.1494646520507312,-0.12321424480230861,-0.2235035896052587
1683986725078602400,8.7110029296875,0.20367163417253148,-0.0016770363462420789,-0.3437457085160201
1683986725088643600,8.7210439453125,0.055773183781912074,0.1526694299512859,-0.602328300574357
1683986725098684600,8.7310849609375,-0.2242705525044681,0.1498980521551003,-0.9187860490209575
1683986725108725600,8.7411259765625,-0.43176102637645,0.17110109336434587,-1.287168502831126
1683986725118766800,8.751167236328126,-0.35127946727561443,0.17034530643591156,-1.64705324172373
1683986725128807900,8.761208251953125,-0.14800554518057643,0.2349567413566238,-1.8946475982974291
1683986725138848900,8.771249267578124,0.03020867706884402,0.4035563468730129,-1.8537573814565487
1683986725148890000,8.78129052734375,0.031094819391701226,0.797745227788962,-1.7349052427639338
1683986725158931100,8.79133154296875,-0.21069592240042148,1.1029529571084415,-1.6111226081888812
1683986725168972200,8.80137255859375,-0.2332167327333324,1.2019076346903201,-1.6396121978275275
1683986725179013300,8.81141357421875,-0.0860150454624551,1.2288427352591054,-1.5787181855431995
1683986725189054400,8.821454833984374,0.0439520479473995,1.1161289215025934,-1.3203229903684364
1683986725199095500,8.831495849609375,0.08350442333402558,0.9810743331049797,-0.8413186073366044
1683986725209136600,8.841536865234374,0.11381015193027753,0.8233532906164843,-0.3022055624417999
1683986725219177600,8.851578125,0.2350421249549697,0.6354675293046536,0.21578645691513434
1683986725229218700,8.861619140625,0.37530690422003965,0.41454410535935826,0.6366472244348972
1683986725239259800,8.87166015625,0.5182770490515323,0.2099437712696586,0.8849196434819719
1683986725249300900,8.881701416015625,0.6869926452732921,0.10390663142752972,1.0052523612667605
1683986725259342000,8.891742431640624,0.8034757376280739,0.022142410365971366,0.9407453535863085
1683986725269383100,8.901783447265625,0.7752696275856732,-0.01922464369419834,0.8358721734192238
1683986725279424200,8.911824462890625,0.6306240558427809,-0.05364751827515911,0.7743330000670499
1683986725289465300,8.92186572265625,0.45850628617553546,-0.022000312713878957,0.696967124948986
1683986725299506400,8.93190673828125,0.20868653065592666,0.06976890549859278,0.5738091467752926
1683986725309547400,8.94194775390625,-0.01686757800801767,0.12986135467590465,0.41301012039476714
1683986725319588600,8.951989013671875,-0.15188431727502588,0.21961259831615546,0.1891932487127564
1683986725329629600,8.962030029296875,-0.1904117167160723,0.31157350548228857,-0.041418075629645904
1683986725339670600,8.972071044921876,-0.13917449131364687,0.44076395035198607,-0.2898950577135131
1683986725349711800,8.9821123046875,-0.012037649884729449,0.44888830187859685,-0.5483880043688606
1683986725359752900,8.9921533203125,0.16271448135782274,0.43919992448022976,-0.7789492607637165
1683986725369794000,9.0021943359375,0.32715439788092887,0.45012950901736964,-0.9889764784676606
1683986725379835100,9.0122353515625,0.391701519440372,0.43163204188175924,-1.2287864685443022
1683986725389876100,9.022276611328126,0.3036277293878189,0.4288520812939604,-1.3975467683436409
1683986725399917200,9.032317626953123,0.029613867353138833,0.4583654403397953,-1.4593820571297451
1683986725409958300,9.042358642578124,-0.31854134800508477,0.5293169022221847,-1.433258056607613
1683986725419999400,9.05239990234375,-0.7017397284108835,0.6745014190812373,-1.3929338454836162
1683986725430040600,9.06244091796875,-0.9686278104834714,0.8690638543251828,-1.3353476524238517
1683986725440081600,9.07248193359375,-1.035721898141367,0.9216418267425771,-1.3010711669104829
1683986725450122600,9.082523193359377,-0.8497363923462986,0.9072408675573808,-1.1069111824304378
1683986725460163800,9.092564208984374,-0.4511874914956612,0.853126525925456,-0.8949966430754688
1683986725470204800,9.102605224609375,-0.06666338441578862,0.7316522596436512,-0.6112504005731766
1683986725480245900,9.112646240234374,0.23343491554240373,0.5896668434993246,-0.352692127248577
1683986725490287000,9.1226875,0.4742156265419033,0.4189596175500793,-0.10879611954644257
1683986725500328100,9.132728515625,0.6032203436179244,0.3229246140404078,0.0910115242785026
1683986725510369200,9.14276953125,0.6658494473536554,0.24391651135846487,0.16809654221212075
1683986725520410300,9.152810791015623,0.7760596275282632,0.25518751135908674,0.20471239096131016
1683986725530451400,9.162851806640624,0.9735301732832363,0.30357456212009165,0.14889097206875354
1683986725540492500,9.172892822265624,1.0846638679792169,0.24974727622145593,0.09499073033133625
1683986725550533600,9.182933837890625,1.1433870792912417,0.21478891380108478,-0.046432971876438106
1683986725560574600,9.19297509765625,0.98517549034898,0.1836524009780309,-0.14055967333247807
1683986725570615600,9.20301611328125,0.6464332341481499,0.08467912666639191,-0.07052421575822702
1683986725580656800,9.21305712890625,0.18826600901187363,0.035229682963476894,0.038770675564660885
1683986725590697900,9.223098388671875,-0.37216246119052493,-0.09117889420736293,0.282340526439464
1683986725600739000,9.233139404296876,-0.8525888920482938,-0.26317501070340343,0.4851531981997781
1683986725610780100,9.243180419921876,-1.156643986607929,-0.39048528681144395,0.516520500086309
1683986725620821200,9.2532216796875,-1.298995852589726,-0.39943456638502517,0.312699317933038
1683986725630862300,9.2632626953125,-1.2456047535289858,-0.17068195339118308,-0.14022397988635005
1683986725640903300,9.2733037109375,-1.114499568945455,0.07734966262574909,-0.7334885595644008
1683986725650944400,9.2833447265625,-1.04119539255448,0.3508601188464655,-1.1575832365672196
1683986725660985600,9.293385986328126,-0.995778143392519,0.5759143828162474,-1.3151912689826022
1683986725671026600,9.303427001953125,-0.9927845597918833,0.6644291876585515,-1.3528442383700423
1683986725681067600,9.313468017578124,-1.0110409259284863,0.578872680776531,-1.1900873185199214
1683986725691109000,9.323509521484375,-0.9452155828987169,0.40914964675605336,-0.8215837478379752
1683986725701150100,9.333550537109376,-0.8106644153444794,0.16840410226286992,-0.40425205225576866
