time,seconds_elapsed,z,y,x
1684179845532038800,0.380439208984375,-2.276817560216571,1.039815187475984,1.2191443442987793
1684179845542079600,0.39047998046875,-1.3990514278583328,0.8367145060599018,1.2196707725395133
1684179845552120800,0.400521240234375,-2.2706429958193746,0.13703155526447833,1.6820840833911939
1684179845562161800,0.410562255859375,-2.466598272502931,-0.05195236198211841,0.305649280669745
1684179845572202900,0.420603271484375,-1.497383355997987,-0.03319406511522923,-0.6478056908866321
1684179845582243800,0.43064404296875,-0.18800497041416692,0.15464568149406116,-1.2710762023961135
1684179845592284800,0.440685302734375,0.24431657799309453,0.3407869338662756,-1.676791191131836
1684179845602325900,0.450726318359375,-0.002250671342235381,0.18526029587819007,-1.601382255572693
1684179845612366800,0.46076708984375,-0.3505783081459903,0.4714791774011108,-1.721576690842
1684179845622407900,0.470808349609375,-0.2815234661594248,0.31885600085884097,-1.760031700105772
1684179845632448900,0.480849365234375,0.06440472594847563,-0.08777737614544447,-1.7431888580074206
1684179845642489800,0.49089013671875,0.40807938588616505,-0.23952293406312616,-1.390816211660949
1684179845652530900,0.50093115234375,0.7551126479884311,0.15855717649173992,-1.165943622585938
1684179845662572000,0.510972412109375,0.6204979420213342,0.3934450150877739,-0.8504667281566087
1684179845672612800,0.52101318359375,0.06336355193689722,0.8331086634595898,-1.0416626930202184
1684179845682653900,0.53105419921875,0.5863049029513157,1.6179416180107389,-2.0246715546887772
1684179845692695000,0.541095458984375,-0.2509555816895285,1.2547709941467082,-1.7417554855428268
1684179845702735800,0.55113623046875,-1.0593204497914035,0.5012714861739669,-1.0575733185187814
1684179845712776900,0.56117724609375,-1.7741806507744327,0.1704621315870137,-0.6459169387807866
1684179845722818000,0.57121826171875,-0.9520214200823676,-0.2218527792065994,0.0037355423012277907
1684179845732858800,0.58125927734375,-0.17615354050997298,-0.3112256527165755,-0.01996517185384953
1684179845742899900,0.59130029296875,0.08343684672844602,-0.2661967277557177,0.13155078882752083
1684179845752941000,0.60134130859375,-0.4769592881016715,-0.22347569453080232,0.36728000639985453
1684179845762981800,0.61138232421875,-1.1263195276442235,-0.14873933804203246,0.5775794982123119
1684179845773022900,0.62142333984375,-1.72620475291131,0.4157445430667464,0.887189865209504
1684179845783064000,0.63146435546875,-1.8409266471702277,0.5305366518038207,1.5635890961403023
1684179845793104800,0.641505126953125,-1.666766524222224,0.5456132888921359,1.7497634888171822
1684179845803145900,0.65154638671875,-1.495274543780978,0.7200741768801109,1.792821884242944
1684179845813187000,0.66158740234375,-1.181201815611354,0.64627981187826,1.6688032149767007
1684179845823227800,0.671628173828125,-0.8953742980220898,0.5798068044825678,1.318779945317198
1684179845833268900,0.68166943359375,-0.690506458213807,0.5414235593206979,0.9671897889651841
1684179845843310000,0.69171044921875,-0.9090810417563848,0.4050428868231068,0.8092899322908242
1684179845853350800,0.701751220703125,-0.670935213541145,0.15048146251919736,0.9668855666880488
1684179845863391900,0.711792236328125,6.526187419946225,-1.063668728012598,0.14080333716600354
1684179845873433000,0.72183349609375,0.8057457209421968,-1.187036275923368,2.9183406830568117
1684179845883473800,0.731874267578125,8.830344200095626,-1.3125047683342266,-0.05644702911844303
1684179845893514900,0.741915283203125,-3.152081966421215,-0.6974234581878485,2.4480590820142227
1684179845903556000,0.751956298828125,-3.544589281152982,1.1575477123534519,0.8952598572023389
1684179845913596800,0.761997314453125,-1.0821919441200816,1.2105040548911206,0.7638120651530855
1684179845923637900,0.772038330078125,-0.5904380083167341,0.5813462734282608,1.170416831912846
1684179845933679000,0.782079345703125,-1.0493552685134682,0.017388820587779446,2.7374353410117327
1684179845943720100,0.79212060546875,-1.6011610031726198,0.10078978529017747,3.794403076186272
1684179845953760900,0.802161376953125,-1.3714131116534067,0.2488605976082271,4.218925476080347
1684179845963802000,0.812202392578125,-0.10557126995317703,0.029190301899489447,3.9110879898396376
1684179845973843100,0.822243408203125,1.6450777053829369,-0.42548227307957254,3.0111455918128853
1684179845983884000,0.832284423828125,2.630666255929693,-1.2587172985902986,1.5581350325330492
1684179845993925000,0.842325439453125,2.8557167054202064,-1.9506096839919178,-0.41067409534159355
1684179846003966100,0.852366455078125,2.833324193947197,-2.0218744277641862,-1.8535695074767882
1684179846014007000,0.862407470703125,2.9186382293953805,-2.1033189296516897,-2.458353042699702
1684179846024048000,0.872448486328125,2.5641505719556426,-1.9166126251957551,-2.9915223120870054
1684179846034089100,0.882489501953125,1.9834841488876216,-1.7353811263664043,-3.1536889077395864
1684179846044130000,0.8925302734375,1.5086832046638432,-2.002612113882218,-2.670955657887652
1684179846054171100,0.902571533203125,1.3212475775693149,-1.49010944357611,-2.4978327750646123
1684179846064212100,0.912612548828125,1.2939492464672264,-1.1770348549247431,-1.7218313217461876
1684179846074253000,0.9226533203125,1.4350421428074143,-1.2370839119267734,-0.38315582285992267
1684179846084294100,0.932694580078125,1.538729906092601,-1.219362735699445,0.593507766764313
1684179846094335200,0.942735595703125,1.0085881949485573,-0.8617510796393341,1.194090843297789
1684179846104376000,0.9527763671875,0.058691084400171095,-0.19904422755262505,1.3434791565439854
1684179846114417100,0.9628173828125,-0.6763030290955384,-0.034150123692152146,1.2429285049255734
1684179846124458200,0.972858642578125,-0.7109287976113764,0.3023309707132789,1.0655641555789297
1684179846134499000,0.9828994140625,-0.3212204574977894,0.20106124875359294,0.5410900115724447
1684179846144540100,0.9929404296875,0.25594919916816494,-0.12173461921996905,-0.11208438864805888
1684179846154581200,1.002981689453125,0.7271624207736042,-0.2596149444873146,-0.6186189649709667
1684179846164622300,1.013022705078125,0.8210564253972971,-0.4571547509605982,-1.0180001258555977
1684179846174663100,1.0230634765625,0.7034074663951596,-0.13474607459768584,-1.4782185555482745
1684179846184704200,1.0331044921875,0.6252139808453078,-0.09290170687537319,-1.3713092803497378
1684179846194745300,1.043145751953125,1.059024095543947,-0.4050145149373193,-0.4772949218741843
1684179846204786100,1.0531865234375,1.5396611690844093,-0.5289688111500866,0.5676279068051476
1684179846214827200,1.0632275390625,1.4855669737882997,-0.47273397456808774,1.3718147278204293
1684179846224868300,1.0732685546875,0.9880121350824885,-0.28618001939963317,1.5231046676304505
1684179846234909100,1.0833095703125,-0.15121251355032986,-0.07686901092471972,0.8655900955174041
1684179846244950200,1.0933505859375,-0.3348490595215204,0.06200361247058775,0.13379192354783828
1684179846254991300,1.1033916015625,0.3001542388784597,-0.045364379874233335,-0.56347894664661
1684179846265032100,1.1134326171875,0.9097887874187299,-0.5473165513252473,-0.49814271917512126
1684179846275073200,1.1234736328125,1.4657740592163895,-0.5882859230136867,-0.5369310379277289
1684179846285114300,1.1335146484375,1.4291923047091217,-0.5851025581646068,-0.36221647261571926
1684179846295155100,1.143555419921875,1.1641465424812565,-0.45343828202342434,0.20372962955132032
1684179846305196200,1.1535966796875,1.0591881274676922,0.012314796515257527,0.8598556517660377
1684179846315237300,1.1636376953125,0.8551586866274832,0.11645746216983444,1.1491498947046637
1684179846325278100,1.173678466796875,0.7650171518122985,-0.5457949639105444,0.9854373933041015
1684179846335319200,1.1837197265625,0.9913189410939719,-0.7577509881621578,0.29556179041960146
1684179846345360300,1.1937607421875,0.8267304896219888,-0.8125119207947173,-0.7228503228957104
1684179846355401100,1.203801513671875,0.3220462501073511,-1.126749038656126,-1.4994063376684632
1684179846365442200,1.213842529296875,0.6257019639219046,-0.7306847571269105,-1.3132038116869647
1684179846375483300,1.2238837890625,1.2374017237312664,-0.7461051939737867,-0.4360089302045948
1684179846385524400,1.2339248046875,1.344983935362897,-0.9649720192919127,0.48171997064175254
1684179846395565200,1.243965576171875,0.815630912876674,-1.092278003725695,0.6869058608430391
1684179846405606300,1.2540068359375,0.16508173933644274,-1.0916566848430134,0.12115192412656085
1684179846415647400,1.2640478515625,-0.2503789067522723,-0.9495091439659091,-0.5064020158782345
1684179846425688200,1.274088623046875,-0.23169043651573992,-0.8814020156025774,-1.17835760106397
1684179846435729300,1.284129638671875,0.09156963226013431,-0.6143531800156166,-1.6119675636333946
1684179846445770400,1.2941708984375,0.42321008445063313,-0.33191013322884666,-1.7386565207929578
1684179846455811200,1.304211669921875,0.6294989584747167,0.48853158969716237,-2.424145221742859
1684179846465852300,1.314252685546875,0.36951285614319895,0.6373958588077956,-1.5575942992611809
1684179846475893400,1.3242939453125,0.14668571938798922,0.8226051331689801,-1.1506395338596611
1684179846485934300,1.334334716796875,-0.04391459371854573,0.6544961930899145,-0.9385857581745565
1684179846495975300,1.344375732421875,-0.1686719061067639,0.6134805680088095,-0.929459094980737
1684179846506016400,1.354416748046875,0.24396625146238726,0.7287678720191721,-0.6626267432631249
1684179846516057300,1.364457763671875,1.5406658648504659,1.7824463844087024,0.06538724914802238
1684179846526098400,1.374498779296875,2.2806384563240893,2.1766924856479326,1.0866336823228937
1684179846536139400,1.384539794921875,1.4346370695591355,1.5478396415578524,1.02310466775461
1684179846546180600,1.394580810546875,0.177953079457297,0.9679112433737932,0.8000793457389128
1684179846556221400,1.404621826171875,-0.5946969987023134,0.9149246215310893,0.530471801838195
1684179846566262400,1.414662841796875,-0.6108965874101958,0.9298334123015198,-0.01789617535098194
1684179846576303600,1.424703857421875,0.03616738314298881,0.7077450752291982,0.08865499498243828
1684179846586344400,1.434744873046875,0.1286420970830936,0.6953020094578842,0.8486752510526001
1684179846596385500,1.444785888671875,-0.13159501543961963,0.5497641563614108,1.231711864542552
1684179846606426600,1.454826904296875,-0.013459771938884015,0.5208511352740965,0.8302149773854232
1684179846616467400,1.46486767578125,0.07806658745645942,0.47406148902468637,-0.0828628539742604
1684179846626508500,1.474908935546875,0.08802223209802024,0.5789518355014694,-0.652562141539759
1684179846636549600,1.484949951171875,0.21298879385634048,0.4458889962493282,-0.7874283790317059
1684179846646590600,1.494990966796875,0.6852782963402599,-0.1016545295098827,-0.6660504340996859
1684179846656631500,1.505031982421875,0.06487823273019004,-0.5626664162212603,-0.4234628678439452
1684179846666672600,1.515072998046875,-0.1291780470505848,0.04179000837021258,0.548263549802267
1684179846676713600,1.525114013671875,-0.3189892767331185,0.6517353059123502,1.4594631195303887
1684179846686754600,1.53515478515625,-0.5311967134078972,0.8092389106298701,1.7210745812867998
1684179846696795600,1.545196044921875,-0.7996932267713239,0.9813766477759069,1.3589811323867678
1684179846706836600,1.555237060546875,-0.910500884056184,0.8511943817148805,0.978907108426269
1684179846716877600,1.56527783203125,-0.48812872172701366,0.8916258810765026,0.4771294594590642
1684179846726918600,1.575319091796875,0.42885771402654466,0.41879081736283247,0.7834391594211269
1684179846736959600,1.585360107421875,0.9916512965371995,0.9172120094018527,0.6025137901313542
1684179846747000600,1.59540087890625,0.6868626474598307,0.5882706643095511,0.14596128458358026
1684179846757041600,1.60544189453125,0.49435195326849113,0.6164078713439355,-0.03926277143761322
1684179846767082600,1.615483154296875,-0.056405067364129695,-0.8470606804924322,-0.5840449333336495
1684179846777123800,1.625524169921875,0.7036940455661477,-0.5127778053803699,-0.13973951335179266
1684179846787164600,1.63556494140625,1.2475601434460215,0.4536385537412995,1.1362743378494802
1684179846797205600,1.645606201171875,0.9914280174649488,1.027523040702392,1.9824070928692534
1684179846807246800,1.655647216796875,0.28702962404060267,0.7761907577201071,2.699760437041209
1684179846817287600,1.66568798828125,-0.3607288599771531,0.3503561018948633,2.867484569443225
1684179846827328600,1.67572900390625,-0.7069951294175141,0.6092724800204203,2.593234539172105
1684179846837369800,1.685770263671875,-0.8456981182381298,0.19333696379321888,2.37101268766711
1684179846847410600,1.69581103515625,-0.5708860159227014,0.3132004738541188,2.0957870483310233
1684179846857451600,1.70585205078125,-0.1562556028373774,0.2988028526203903,1.6243395805699015
1684179846867492800,1.71589306640625,-0.21127283574567354,0.49973678583965525,0.6476864814343904
1684179846877533600,1.72593408203125,-0.4686747788395262,0.029890060526084304,0.19309568408797834
1684179846887574600,1.73597509765625,-0.34361457829045045,-0.1355528831451501,0.17891979201978517
1684179846897615800,1.74601611328125,0.055897176091576004,-0.1802811623371098,0.7202234266905242
1684179846907656900,1.756057373046875,0.34226810935787993,-0.34157085429678796,1.315185546983175
1684179846917697600,1.76609814453125,0.4381158948950628,-0.5228362084650703,1.4023041726756627
1684179846927738800,1.77613916015625,0.8606034516539391,-0.38866186131104796,1.3839154244056215
1684179846937779900,1.78618017578125,0.8043603897236471,0.3476252555866789,0.7923374176240222
1684179846947820600,1.79622119140625,0.31312769641318544,0.13885688783929426,0.7201581000750549
1684179846957861800,1.80626220703125,-0.07374072079527774,0.40516471862697717,0.5310678482143631
1684179846967902900,1.81630322265625,-0.096387028729582,0.5239372252754688,0.45842361461727604
1684179846977943700,1.82634423828125,-0.31679356083521854,0.6977939604125328,0.6845226288253302
1684179846987984800,1.83638525390625,-0.19697678091616078,0.2615780831376177,0.9857478142058363
1684179846998025900,1.84642626953125,0.3922813533417088,0.35984992973337027,1.1574239732521274
1684179847008067000,1.85646728515625,1.1181532145785074,-0.21595287316269116,1.523583889018715
1684179847018107800,1.86650830078125,1.8773152829409765,-0.41597747817039676,1.5970478057156892
1684179847028148900,1.87654931640625,2.0745038987075963,0.18333530424902722,1.3895993233516837
1684179847038190000,1.88659033203125,1.915682434984009,-0.024628162445098557,1.362086296061611
1684179847048230800,1.89663134765625,1.404083609641483,0.48510265354725324,1.0793447494259467
1684179847058271900,1.90667236328125,0.9059200287753437,0.7964925765573815,0.6393456459409564
1684179847068313000,1.91671337890625,0.6739215254962214,0.7655172347703841,-0.04241371150939338
1684179847078353800,1.926754150390625,0.18483127649458023,0.9945487976259305,0.22056055075532577
1684179847088394900,1.93679541015625,-0.23504796624790603,1.381296157806511,0.0856857299248006
1684179847098436000,1.94683642578125,-0.6135229467110332,1.057907581309521,-0.16390180583806582
1684179847108476800,1.956877197265625,-0.9226546883417192,0.721994876923811,0.19180965425150856
1684179847118517900,1.96691845703125,-1.4400112627810582,-0.13637256620621319,0.6696381568774963
1684179847128559000,1.97695947265625,-1.577138662366276,-0.6590933798727199,1.382056713091681
1684179847138600100,1.98700048828125,-0.9539427757795154,-1.1608448028973455,2.1579809190296952
1684179847148640900,1.997041259765625,-0.20041424045641973,-1.7721729279795324,2.4952387810003214
1684179847158682000,2.00708251953125,0.3768826724418945,-2.0744514464286623,2.2506814001859645
1684179847168723100,2.01712353515625,0.8211230040238082,-2.0881290435913336,1.5568318366789604
1684179847178764000,2.027164306640625,1.074155926604859,-1.2317833899386872,0.6274113655535004
1684179847188805000,2.037205322265625,1.106110930461889,-0.5564284324706619,-0.08023071286337187
1684179847198846100,2.04724658203125,0.9310778381122883,0.033194541972954864,-0.7715611457047868
1684179847208887000,2.057287353515625,0.673035860200961,0.4132275581985605,-1.2603478432456718
1684179847218928000,2.067328369140625,0.40172690162409563,0.8810853959259506,-1.5173516272485164
1684179847228969100,2.07736962890625,0.04624825712853508,1.5412535667525697,-1.8531022071154508
1684179847239010200,2.08741064453125,-0.30423361054550735,1.8269629477168692,-1.9203071592396492
1684179847249051100,2.097451416015625,-0.4651300907937885,1.6466774939931914,-1.8921766281834966
1684179847259092100,2.107492431640625,-0.4954808950927674,1.3419885634124216,-1.7560033798192332
1684179847269133200,2.11753369140625,0.5355264544479688,2.3550882339962707,-0.9538793562700141
1684179847279174100,2.127574462890625,-0.015689969187200812,1.7374649047661734,-0.626429081012163
1684179847289215200,2.137615478515625,-0.30738365648363053,0.46688318256657974,-0.4458227157108284
1684179847299256200,2.14765673828125,-1.136033296533672,-1.6384758950510951,0.15095233909566694
1684179847309297100,2.157697509765625,-0.5640208721759515,-1.5259337424613826,0.13184547429580992
1684179847319338200,2.167738525390625,1.3696501254242184,-0.18171501153761088,-0.4430651664217012
1684179847329379200,2.177779541015625,1.367321252948078,-0.8600773811404334,-0.7103376388876033
1684179847339420300,2.18782080078125,0.9809752701588902,-1.3771142960608076,-0.968460559851588
1684179847349461200,2.197861572265625,0.8090573549301736,-0.9932789803170421,-1.4154524801806427
1684179847359502300,2.207902587890625,0.41555738451534086,-1.0287127495461386,-1.4118900298291908
1684179847369543300,2.21794384765625,-0.002839565326158345,-1.2648015021855064,-1.4665083884874155
1684179847379584200,2.227984619140625,-0.3341972828982959,-2.592192173020375,-0.8691811560980482
1684179847389625300,2.238025634765625,0.1786129474721899,-1.678755760210648,-1.2808852196518032
1684179847399666400,2.248066650390625,0.6371450424603051,-0.5427937507933245,-1.6745991708418415
1684179847409707400,2.25810791015625,0.5272159575539673,-0.7103958130127933,-1.3061771393284056
1684179847419748300,2.268148681640625,0.5759260655325487,-1.1818408965519678,-0.460310935996969
1684179847429789400,2.278189697265625,0.5485925674326172,-1.490500926818198,0.08303260807897885
1684179847439830400,2.28823095703125,0.6332125664678836,-1.9730334280985542,0.4138784407871305
1684179847449871300,2.298271728515625,0.4832475183965761,-2.6941213607778165,0.9807939529576868
1684179847459912400,2.308312744140625,0.27272653580424344,-2.8007311821215586,1.415718555414851
1684179847469953500,2.318353759765625,0.3142542839037039,-2.0924601553901203,2.0122175217742346
1684179847479994600,2.32839501953125,0.5856437683305186,-0.8128190040077082,2.5223698614954424
1684179847490035400,2.338435791015625,0.8784208297528402,0.07315540312353548,2.9859418869362666
1684179847500076500,2.348476806640625,1.0649574994488828,0.1756343841292244,2.918210029577324
1684179847510117600,2.35851806640625,1.134940981848197,-0.28213739379823916,1.9082655905687858
1684179847520158400,2.368558837890625,1.3766815663695693,-0.005335807909176332,0.11317110050116169
1684179847530199600,2.378599853515625,1.3703238962606579,0.16171979922324956,-0.9430031777598342
1684179847540240600,2.388640869140625,1.2044529915776399,0.32864522928844475,-1.2656784057282382
1684179847550281400,2.398681884765625,0.978902339904734,0.6954369544095629,-1.3829689024773126
1684179847560322600,2.408722900390625,0.9217388630143579,1.0044689178178585,-1.786672830398125
1684179847570363600,2.418763916015625,0.8377780915033505,0.8272023200594146,-1.771523475786409
1684179847580404400,2.4288046875,0.6741194725394116,0.6937117576208468,-1.7929148673652069
1684179847590445600,2.438845947265625,0.5708374976814885,0.35537910463789557,-1.814604282333514
1684179847600486600,2.448886962890625,0.2871184349907039,0.19493770604108349,-1.8029236791931058
1684179847610527600,2.458927978515625,-0.05148577698922844,0.040444850877856604,-1.6937122343951219
1684179847620568600,2.468968994140625,-0.3100304604250541,-0.00832033161931773,-1.3673019408686684
1684179847630609600,2.479010009765625,-0.540359497229293,-0.32939147945038333,-1.364140033731991
1684179847640650600,2.489051025390625,-0.5139575004570031,-0.45625829683857927,-1.098722934691081
1684179847650691600,2.499091796875,-0.601386308690554,-0.980160713170892,-0.8339762687337494
1684179847660732600,2.509133056640625,-0.6521241664885067,-1.237322807356818,-0.659855842565271
1684179847670773600,2.519174072265625,-0.6756415366813721,-0.90244245534888,-0.696769237496061
1684179847680814800,2.529215087890625,-0.7134335040254842,-0.8411850928147563,-0.7395958900578903
1684179847690855600,2.539256103515625,-0.6673681737207283,-0.9545855522646423,-0.4600839614316916
1684179847700896600,2.549297119140625,-0.5689697265263564,-0.9691147803627085,-0.1368336677349657
1684179847710937800,2.559338134765625,-0.37816286078363875,-0.9200654030385281,0.1311836242602187
1684179847720978900,2.569379150390625,-0.1890022755402478,-0.9945430755146661,0.2696757316888828
1684179847731019600,2.579420166015625,0.07180833805625093,-1.0257091521474797,0.17540740971937016
1684179847741060800,2.589461181640625,0.37225508691020126,-1.099510192860993,0.15647125249328178
1684179847751101900,2.599502197265625,0.73616909994812,-0.9181914328383051,-0.016301631785239377
1684179847761142600,2.609543212890625,0.8900840280824424,-0.7150907516330587,-0.1276903152520061
1684179847771183800,2.619584228515625,0.9233868121848732,-0.1802077292397983,-0.3303127288571258
1684179847781224900,2.629625244140625,0.849480390551406,0.15201663979056906,-0.575735092147162
1684179847791265600,2.639666015625,0.6987116336564381,0.23256397247193566,-0.7759909629816378
1684179847801306800,2.649707275390625,0.6774406432302285,0.4178042410955099,-1.1771903039271774
1684179847811347900,2.659748291015625,0.6428079605151423,1.3582253455173947,-1.5672430993074271
1684179847821388600,2.6697890625,0.8219234943075727,1.5714168549145904,-1.9415061475186295
1684179847831429800,2.679830322265625,0.3762228489529865,0.4934134484008832,-1.3015947341655174
1684179847841470900,2.689871337890625,0.34322166438369833,0.0016016961654888638,-1.025989055468183
1684179847851512000,2.699912353515625,0.37041378017915866,-0.00977945335547128,-0.606695652006242
1684179847861552800,2.709953125,0.33156991011074455,0.25038862237401227,-0.646934986090966
1684179847871593900,2.719994384765625,0.3651111124863724,0.5041341782025218,-0.8688664436912512
1684179847881635000,2.730035400390625,1.2174675465759242,1.501272201598033,-0.8349986076199489
1684179847891675800,2.740076171875,0.8947937487031942,1.7212438584241876,-1.3366422654509016
1684179847901716900,2.750117431640625,0.6727941035089289,2.1486978532238363,-1.086005210902442
1684179847911758000,2.760158447265625,0.6804118157356547,2.4813237189413493,-1.3868136404449485
1684179847921799100,2.770199462890625,0.5609595776274228,2.56366586687083,-1.6186389923508189
1684179847931839900,2.780240234375,0.16670274724058512,2.1826672553821815,-1.6958141326903924
1684179847941881000,2.790281494140625,-0.14866781219350933,1.1367278099529714,-1.5928905011633034
1684179847951922100,2.800322509765625,-0.6369116306309067,-0.6271495819535501,-1.24418854722002
1684179847961963200,2.810363525390625,-1.7504827976247603,-3.4524369239468493,-0.5273585320722975
1684179847972004000,2.820404296875,-2.1105787753664074,-4.622111797367211,-0.2828712465355325
1684179847982045100,2.830445556640625,-1.3663489818056782,-2.4300799369320103,-0.11875152575556173
1684179847992086200,2.840486572265625,-1.0015115736663494,-0.28699159620098513,0.6511416436331869
1684179848002127000,2.85052734375,-1.8202328680442479,-0.13134479518473005,1.0505814552325068
1684179848012168100,2.860568603515625,-2.368473529769055,-0.468627929600803,1.0984373093968582
1684179848022209200,2.870609619140625,-1.9289436340317045,-0.4880256652841283,0.5138955117573234
1684179848032250000,2.880650390625,-1.0373048782007672,0.11460590365452644,-0.5603792668216758
1684179848042291100,2.89069140625,-0.5573785304997615,-0.13458347315335023,-1.7620894910188143
1684179848052332200,2.900732666015625,-0.475022077649614,-0.38057899473294016,-2.3782203197269274
1684179848062373300,2.910773681640625,-0.684953451037054,-0.7050151826137526,-2.390601158216097
1684179848072414100,2.920814453125,-1.0356519223281575,-1.218839645398278,-1.8920547960840788
1684179848082455200,2.930855712890625,-1.3953459261632541,-1.9161310196085881,-1.1533710957005132
1684179848092496300,2.940896728515625,-1.4744920728964386,-2.4492654798983247,-0.08287143699336122
1684179848102537400,2.950937744140625,-1.24941372862325,-2.528147697362664,1.1361641882948388
1684179848112578200,2.960978515625,-0.8041985034722192,-2.2554607391025563,2.4808821678940496
1684179848122619300,2.971019775390625,-0.4214012622095026,-1.8612117768812035,3.1292030811638027
1684179848132660400,2.981060791015625,-0.06772708893997113,-1.466954231265982,2.939816713333433
1684179848142701200,2.9911015625,0.5990128516725656,-0.9907503127259868,2.070823907925959
1684179848152742300,3.001142822265625,1.3607370853808651,-0.6041450499361297,0.8707320691589134
1684179848162783400,3.011183837890625,1.9235311746453014,-0.20144176484196216,-0.30626082421378265
1684179848172824600,3.021224853515625,1.9763084650416407,-0.01973724366937452,-0.9240863323048668
1684179848182865300,3.031265625,1.906905055074096,0.20730590820050976,-1.4461631774105663
1684179848192906400,3.041306884765625,2.0404319763735135,0.5441589355397697,-1.6775594950689368
1684179848202947600,3.051347900390625,1.9129840136448655,0.3298330305259709,-1.583608984909398
1684179848212988300,3.061388671875,1.9659633636677054,0.09637165076049992,-1.263021230769084
1684179848223029400,3.071429931640625,1.9323028325007863,-0.02046489711190992,-0.83490729323072
1684179848233070600,3.081470947265625,1.863214492941876,-0.026508331245121333,-0.3667740822879536
1684179848243111600,3.091511962890625,1.9240368605910136,-0.04470729822535786,0.14920878425181508
1684179848253152400,3.101552734375,1.8647311925785348,-0.010972023066025717,0.5337350369564682
1684179848263193600,3.111593994140625,1.6455954313490375,-0.07838153828965261,0.7395162583882756
1684179848273234600,3.121635009765625,1.3208240271081855,-0.14885425574681477,0.9931437969033811
1684179848283275400,3.13167578125,0.8855817318072631,-0.05191898338323199,1.1401183604894438
1684179848293316600,3.141717041015625,0.36271810546438854,-0.07696151732771273,1.4848036766728692
1684179848303357600,3.151758056640625,-0.16975331307142608,-0.08534717542548906,1.8727219104357011
1684179848313398600,3.161799072265625,-0.445996284479902,0.018146514944394412,2.2872328757602234
1684179848323439600,3.17183984375,-0.39344501493143236,0.35673904407678914,2.601334571737007
1684179848333480600,3.181881103515625,-0.11160135267688447,0.8035802841219173,2.0970580577811657
1684179848343521600,3.191922119140625,0.8255001307383486,2.062452316178752,0.9096374511997505
1684179848353562600,3.201962890625,1.2262364626391844,1.4581065178327468,-0.6028013228810609
1684179848363603600,3.212004150390625,1.4353631733442398,0.8922758102928334,-1.6681680678101092
