time,seconds_elapsed,z,y,x
1684006973157623500,12.89902392578125,0.593621969252242,0.19850826260674123,-0.12060856822837805
1684006973167664800,12.909065185546876,0.6468074321645696,0.09585380546177232,-0.06600832942663985
1684006973177705900,12.919106201171877,0.7031023502900967,-0.02314853660162616,-0.06868171691956242
1684006973187747000,12.9291474609375,0.741220116579807,-0.05573177348529329,-0.15708327291065707
1684006973197788300,12.939188720703124,0.7561688423104863,-0.1596555710319559,-0.18748641014029122
1684006973207829400,12.949229736328125,0.6306924819435723,-0.17474079129316059,-0.2268435954928242
1684006973217870600,12.95927099609375,0.47702866778569136,-0.25180244448284506,-0.23723363868423875
1684006973227911900,12.969312255859377,0.283417940019378,-0.1971788405668951,-0.2973618509065307
1684006973237952900,12.979353271484374,0.21115893120884993,-0.09944248205221486,-0.2589712142367702
1684006973247994300,12.989394775390624,0.31862086060114353,-0.008851051254177232,-0.19421482072657315
1684006973258035400,12.999435791015625,0.42686974994641314,0.06482791896902414,-0.06331539154532549
1684006973268076500,13.009476806640626,0.45830768340573935,0.12149715433197854,0.045066833469958455
1684006973278117800,13.019518310546877,0.42834204436347645,0.1611652373235638,0.12641835202613222
1684006973288158900,13.029559326171874,0.47460812318437895,0.28412246695852483,0.2071342468287328
1684006973298200000,13.039600341796875,0.6112775800770655,0.37555599221350994,0.28726625436269004
1684006973308241300,13.049641845703125,0.7091270087591582,0.3926191328655812,0.3335509300490601
1684006973318282400,13.059682861328126,0.6702535748939676,0.3880805967716213,0.33664870269357244
1684006973328323800,13.06972412109375,0.5643907786531752,0.32369709003189406,0.33700966831132034
1684006973338364800,13.07976513671875,0.4327645896651867,0.2449378968522979,0.39170503601814227
1684006973348405900,13.089806396484375,0.381174862338385,0.3021535873642574,0.4356119633129381
1684006973358447300,13.09984765625,0.536894500267845,0.43534564973536266,0.46394276614552116
1684006973368488400,13.109888671875,0.7376637458544588,0.35788917539207526,0.5940172672554596
1684006973378529500,13.119929931640623,0.8660956619612096,0.2518310546701123,0.6370534896834282
1684006973388570800,13.12997119140625,0.825453937094455,0.19358253466835312,0.5909171103624976
1684006973398611900,13.14001220703125,0.7606169581812592,0.15432262424077933,0.45594358438686755
1684006973408653200,13.1500537109375,0.7382001876369562,0.1293888092943693,0.31164669982736315
1684006973418694300,13.1600947265625,0.8066035509308775,0.10212993625722959,0.19402670856686072
1684006973428735400,13.1701357421875,0.8344363568929523,0.07721519461881096,0.11938619603884192
1684006973438776800,13.18017724609375,0.7177416085294349,0.10566520696980544,0.048831939611107045
1684006973448817800,13.19021826171875,0.5762785672984492,0.12403488155197159,-0.002109527684627462
1684006973458858900,13.20025927734375,0.5001862048940771,0.0522384644241352,0.07156038272735915
1684006973468900300,13.21030078125,0.4749271273916641,-0.05190086377003152,0.21065640442009406
1684006973478941400,13.220341796875,0.5687232612244589,-0.10514259337999242,0.3418278695227761
1684006973488982600,13.230383056640624,0.654764354150697,-0.03264904038301153,0.294333219372819
1684006973499023800,13.240424072265624,0.6250973343447085,0.0199680328423108,0.22203183180072159
1684006973509064900,13.25046533203125,0.4749550818108683,-0.017470359709919468,0.06439542780995965
1684006973519106200,13.260506591796876,0.4085681437340907,-0.02095508578406565,-0.021466016781249653
1684006973529147300,13.270547607421875,0.46156078559778013,0.07239437105989674,-0.08404159543925505
1684006973539188400,13.2805888671875,0.5273551343857709,0.10548400873213379,-0.057938814148021114
1684006973549229700,13.290630126953126,0.5485789776936177,0.11918926226072156,0.017367839876659963
1684006973559270800,13.300671142578125,0.5773994922365335,0.1583566667076603,0.07461643227977216
1684006973569312200,13.310712646484374,0.6446290016571354,0.1871948241437856,0.10918688769380187
1684006973579353300,13.320753662109375,0.6607292889215897,0.1422548294515472,0.16828942303222522
1684006973589394400,13.330794677734374,0.7071313858897332,0.1119060515257689,0.23270487785225893
1684006973599435600,13.340836181640626,0.7481132746859211,0.12184906015011837,0.19652462002641474
1684006973609476800,13.350877197265625,0.6822874544904141,0.04203224169788889,0.17708325385932713
1684006973619518100,13.36091845703125,0.6148235799013014,-0.020024299645959958,0.10374307632689513
1684006973629559200,13.370959716796875,0.5858741402383383,-0.0621986388058221,0.031715869846088936
1684006973639600300,13.381000732421874,0.5953888893408315,-0.07059383397930863,-0.02470350265949042
1684006973649641600,13.3910419921875,0.6292458773619838,-0.06450462344705302,-0.07499170314121022
1684006973659682700,13.401083251953125,0.7156320811754049,-0.05595970169941383,-0.10758090017516081
1684006973669723800,13.411124267578124,0.7968099712193875,-0.00038909895414749625,-0.17952656746166687
1684006973679765200,13.42116552734375,0.8412042857763123,0.002588272162799607,-0.20753383619178972
1684006973689806300,13.43120654296875,0.8111373186718922,0.012761116090268735,-0.22269701957484586
1684006973699847600,13.441248046875,0.763895630760072,0.008779525724409437,-0.23705673229581567
1684006973709888600,13.4512890625,0.6927383541846824,0.00502967839817415,-0.23644566547765408
1684006973719929800,13.461330078125,0.6786667705514159,0.01806068423001424,-0.21390604977690428
1684006973729971100,13.47137158203125,0.7330187558531653,0.04760265350086205,-0.16279459004099664
1684006973740012200,13.48141259765625,0.8384301661566796,0.13807773579625515,-0.10253763204185588
1684006973750053600,13.491453857421876,0.9375034570978716,0.21310424800543432,-0.03573107718036215
1684006973760094600,13.5014951171875,0.9552334546949536,0.21405887596438977,0.027983903921623594
1684006973770135700,13.5115361328125,0.8936399818225013,0.1893997191792764,0.07248711577623913
1684006973780177100,13.521577392578124,0.8631757497400837,0.1723890304413552,0.11412048353487876
1684006973790218200,13.53161865234375,0.8400437833221559,0.12277221694490213,0.17851138111877327
1684006973800259600,13.541659912109376,0.8053590059274249,0.10458946229661027,0.23920083053721491
1684006973810300600,13.551700927734377,0.7310448884675209,0.11270523070964872,0.26594448077316013
1684006973820341600,13.5617421875,0.6625499725413448,0.13727951061022203,0.34647774688545924
1684006973830383000,13.571783447265624,0.6936150194008289,0.18015766131031188,0.46991777425288955
1684006973840424100,13.581824462890625,0.8527583478269553,0.2760868073322106,0.5925207138381063
1684006973850465200,13.591865478515626,1.0079412460470272,0.3652353286132019,0.6787829400358918
1684006973860506600,13.601906982421877,0.9939742087948091,0.4407482146030823,0.6754775047623249
1684006973870547600,13.611947998046874,0.9073162079401514,0.4677429199435787,0.5776715278660148
1684006973880589000,13.6219892578125,0.7510544659604502,0.41636753091358436,0.45041394226064524
1684006973890630100,13.632030517578125,0.47923553000321,0.26431941987505964,0.27519822128229576
1684006973900671200,13.642071533203126,0.22360727206124925,0.20184516906207078,0.06994009008455533
1684006973910712600,13.65211279296875,0.1231524347647304,0.13348484042590486,-0.10780453685944738
1684006973920753600,13.662154052734374,0.3167813420730279,0.15354347239637248,-0.0747621059215828
1684006973930794900,13.6721953125,0.6580532192670895,0.2040252684263959,-0.09347033517978795
1684006973940836000,13.682236328125,1.0776977539384422,0.27037334437797234,-0.012160777893353618
1684006973950877100,13.692277587890626,1.366879463234202,0.23693275456876206,0.13674116130520775
1684006973960918400,13.70231884765625,1.462696433046179,0.15005016328922366,0.13058447839510073
1684006973970959600,13.71235986328125,1.3393220900514855,0.10477066050064804,0.10364842405179073
1684006973981000600,13.722401123046875,1.1144045592864642,0.07916545865446704,0.056118726849299354
1684006973991042000,13.7324423828125,0.8681541085089403,0.0847549439119347,-0.11264920224073396
1684006974001083100,13.7424833984375,0.6253341437579337,0.08346080777379969,-0.2990412712334249
1684006974011124400,13.75252490234375,0.4235439896320422,0.16939353932714982,-0.4583411217233266
1684006974021165600,13.76256591796875,0.2992415725147592,0.2867650986308417,-0.4712619782192911
1684006974031206600,13.77260693359375,0.2222004235001952,0.37856960293653225,-0.5095221997986449
1684006974041247900,13.7826484375,0.26379179955075527,0.44289588932403684,-0.4477491377908812
1684006974051289000,13.792689453125,0.22133043411568487,0.4776458739693925,-0.36107635494536955
1684006974061330100,13.80273046875,0.07938919943184714,0.44747543333761386,-0.1265578270916957
1684006974071371400,13.812771728515624,-0.09725286063225794,0.44521522521452245,-0.13522887230267067
1684006974081412600,13.82281298828125,-0.2705176472565276,0.4494867324629879,-0.1350071430099598
1684006974091453900,13.832854248046877,-0.4743785260982926,0.411157608075544,-0.18139076241768962
1684006974101495000,13.842895263671876,-0.6381015777308096,0.33601474764578965,-0.310147523925468
1684006974111536000,13.8529365234375,-0.8117342591634659,0.07951354981888474,-0.3997309207529704
1684006974121577400,13.862977783203124,-1.0224227904148226,-0.16462230677342507,-0.4839677809974027
1684006974131618600,13.873018798828124,-1.012051462997782,-0.3464069366429697,-0.6014075280497415
1684006974141659800,13.883060302734377,-0.911368250845918,-0.420493126029479,-0.7016103266845487
1684006974151700900,13.893101318359374,-0.743005395039534,-0.5208072662115237,-0.7081675529900258
1684006974161742000,13.903142333984375,-0.39242541788007945,-0.6259346008289596,-0.5644669533511569
1684006974171783300,13.913183837890625,-0.06140887726317714,-0.7837934492351079,-0.3212351799521132
1684006974181824400,13.923224853515626,0.04520553355861759,-0.8844146729049126,-0.1667375565260634
1684006974191865800,13.93326611328125,0.07311034202233821,-0.9831562041017204,-0.04125690468519022
1684006974201906900,13.943307373046874,0.04990875730220889,-0.9467563628786787,0.07537221904304393
1684006974211948200,13.9533486328125,-0.03550285084951309,-0.8595552444114082,0.13562798497987102
1684006974221989300,13.9633896484375,-0.2042897941028115,-0.7506227493480998,0.22099089630665952
1684006974232030400,13.9734306640625,-0.40504217144914406,-0.6773271559632373,0.33237409596573664
1684006974242071700,13.98347216796875,-0.4929691553122742,-0.5052375793079568,0.3935976029956777
1684006974252112800,13.99351318359375,-0.45995152001783934,-0.3126020431761124,0.47564816475582966
1684006974262153900,14.00355419921875,-0.36835789678577313,-0.07292842865644869,0.5989842413836629
1684006974272195200,14.013595703125,-0.32851874815742427,0.07237052919242024,0.8044915200057682
1684006974282236300,14.02363671875,-0.21724879750507792,0.22581386549855964,0.9727544783851657
1684006974292277600,14.033677978515623,-0.03265047079542288,0.30347633358469817,1.0966560840647688
1684006974302318800,14.04371923828125,0.14685189733264786,0.37452793116906,1.1424775122517201
1684006974312359900,14.05376025390625,0.29210144276253164,0.4749011993333554,1.0366184711416981
1684006974322401200,14.063801513671876,0.42275989070305675,0.5332803725418692,0.8612132073201856
1684006974332442300,14.0738427734375,0.5323869585446643,0.4832353592487957,0.6144685746025593
1684006974342483400,14.0838837890625,0.5605117678259692,0.37089633937023564,0.30479025835470236
1684006974352524600,14.093925048828124,0.5000677705043821,0.26639556879167076,-0.010945558544673769
1684006974362565800,14.10396630859375,0.3971112965357527,0.21562576287243462,-0.28591394407636306
1684006974372607200,14.114007568359376,0.12936830518216985,0.0774049758352187,-0.5009829998337888
1684006974382648200,14.124048583984376,-0.05503261087165723,-0.13660621640435563,-0.7494933604566686
1684006974392689600,14.134090087890623,-0.08292794228731229,-0.3740396499480271,-1.0478775500680468
1684006974402730600,14.144131103515624,0.021094083871450443,-0.45561885837845945,-1.2926402092068618
1684006974412771800,14.154172119140624,0.07526731495749125,-0.5150346755658237,-1.619167804892234
1684006974422813100,14.164213623046876,0.24239695074779094,-0.5780820846270959,-1.8189651964534916
1684006974432854200,14.174254638671876,0.2843105197868172,-0.6019020079956284,-1.8818321228802133
1684006974442895600,14.1842958984375,0.1992080212755097,-0.6609764099681584,-1.8531262875477035
1684006974452936600,14.1943369140625,0.11933004854782768,-0.6838426590107322,-1.7849829195705678
1684006974462977600,14.204378173828124,-0.13983952990976867,-0.6727209091475477,-1.7780258656081664
1684006974473019100,14.21441943359375,-0.36504912359503466,-0.6682624818083921,-1.5715811252642682
1684006974483060100,14.22446044921875,-0.5488911866870478,-0.6376228332954018,-1.410194158666722
1684006974493101600,14.234501953125,-0.6187871694112693,-0.5047216415698407,-1.362583398828778
1684006974503142600,14.24454296875,-0.5482832192882783,-0.4225006103166999,-1.324694871817839
1684006974513183600,14.254583984375,-0.3689566255072054,-0.31608295449684165,-1.308845043147269
1684006974523225000,14.26462548828125,-0.11529523123435381,-0.22811889654643952,-1.1729929446927467
1684006974533266100,14.27466650390625,0.2751349807207612,-0.14651679996242256,-0.9554426668482066
1684006974543307200,14.28470751953125,0.4354600310929807,0.033586502196290835,-0.6428785322971268
1684006974553348600,14.2947490234375,0.38050997270381803,0.13723850237241494,-0.34193658839987334
1684006974563389600,14.3047900390625,0.3570162654584919,0.2102041243422581,-0.16248655314139082
1684006974573431000,14.314831298828125,0.3254031539591522,0.25710010529567656,0.019257545523898766
1684006974583472000,14.32487255859375,0.2779726982822739,0.27748966214037696,0.14493989949562597
1684006974593513400,14.334913818359375,0.15117436647760618,0.29028797137638745,0.2096791266094527
1684006974603554600,14.344954833984374,0.045059621318125645,0.3190946578452716,0.23733377437318237
1684006974613595600,14.354995849609375,-0.011391937813942866,0.2608833311855699,0.2804460525498781
1684006974623636900,14.365037353515625,-0.09990334504917311,0.12030029299818955,0.3242950438981214
1684006974633678000,14.375078369140626,-0.15714037408503648,0.016868591221828513,0.3879623413118426
1684006974643719300,14.38511962890625,-0.10184794648866935,-0.023253440775747227,0.44270944594436834
1684006974653760400,14.395160888671874,-0.07841736061329366,-0.03056907653900584,0.32017612465468975
1684006974663801600,14.405201904296876,-0.05976247790607597,-0.030729294004156485,0.30363512047896674
1684006974673842900,14.4152431640625,-0.03290891638694954,0.0026903151912749997,0.32128667831356167
1684006974683884000,14.425284423828124,0.018026709510877377,0.06472682939990859,0.2915363310764802
1684006974693925000,14.435325439453123,-0.01909381154296823,0.0595836638247091,0.2571439741298587
1684006974703966400,14.44536669921875,-0.2457482219690018,0.013252258248740946,0.32014703752696594
1684006974714007600,14.455407958984376,-0.3874979614705261,-0.09569931033125963,0.29895210259279115
1684006974724048800,14.46544921875,-0.3312791586610696,-0.11795139298792179,0.021481037120849835
1684006974734089900,14.475490234375,-0.12547111510633044,-0.22458267209286806,-0.24235582345923615
1684006974744131200,14.48553173828125,-0.003246724450623729,-0.29094314565047474,-0.5544447898998603
1684006974754172300,14.49557275390625,-0.14866471295386233,-0.3294162749637704,-0.812670707780313
1684006974764213400,14.50561376953125,-0.30262243748557954,-0.3665504454319718,-1.1798753738901682
1684006974774254800,14.5156552734375,-0.4293240906442795,-0.42839336379685317,-1.567068100009531
1684006974784295900,14.5256962890625,-0.38478213544137935,-0.46190929406998765,-1.9330911637147665
1684006974794337200,14.535737548828124,-0.2893419862522206,-0.42883682246693183,-2.2352175711141484
1684006974804378300,14.54577880859375,-0.16833865648088195,-0.3727092742579136,-2.412703752516022
1684006974814419400,14.55581982421875,-0.12069946510906218,-0.2724514006895698,-2.4884767533619665
1684006974824460600,14.565861083984377,-0.21430158626598605,-0.20677852632182767,-2.4339678287408657
1684006974834501800,14.575902099609374,-0.42093735934322063,-0.23734092709458846,-2.2319359780561783
1684006974844543200,14.585943603515624,-0.658818542920732,-0.20392513279178118,-1.913413047838841
1684006974854584200,14.595984619140625,-0.825527310560795,-0.15477275837471008,-1.5338284968872027
1684006974864625300,14.606025634765626,-0.9859103559956114,-0.059011459186231234,-1.2651731968271374
1684006974874666600,14.616067138671877,-1.208472013647287,-0.05036926256025878,-0.9847688673985938
1684006974884707800,14.626108154296874,-1.2890161275040743,-0.0664014817793618,-0.7254643440635036
1684006974894749100,14.6361494140625,-0.9885707498185399,-0.05223655697793378,-0.40590095515645735
1684006974904790200,14.646190673828125,-0.6157934071281255,0.02073860161087156,-0.1144990921106132
1684006974914831300,14.656231689453126,-0.23736798767861347,0.03796672812112975,0.06780529004582099
1684006974924872600,14.66627294921875,0.26029595743803363,0.0615377426132731,0.38908100140861823
1684006974934913600,14.676314208984374,0.6906111835211135,0.18904304492887228,0.5712046624065344
1684006974944955100,14.68635546875,0.8539233207855138,0.3890943527886312,0.5999064445656926
1684006974954996100,14.696396484375,0.8914274573851166,0.5943326948969813,0.6565170289235898
1684006974965037200,14.706437744140626,0.7828745246801599,0.7035770415906861,0.6679220200587938
1684006974975078600,14.71647900390625,0.5837209820674794,0.6616511345317581,0.6429262162698334
1684006974985119600,14.72652001953125,0.36885201925935546,0.5114297866791578,0.6210861206777512
1684006974995161000,14.7365615234375,0.07616960993544993,0.3457689284775872,0.6893839836422256
1684006975005202100,14.7466025390625,-0.23662698269956736,0.26463890063214834,0.7104463577269268
1684006975015243200,14.7566435546875,-0.5388265253658168,0.20584869388837151,0.7179393769740567
1684006975025284600,14.766684814453123,-0.6805914640464459,0.08381557448220728,0.7774271964817134
1684006975035325600,14.77672607421875,-0.8316103815614443,-0.08682346347529589,0.8989467621348508
1684006975045367000,14.786767333984375,-0.90326166145449,-0.23411941527953098,0.9540357588879689
1684006975055408000,14.796808349609377,-0.801068961648121,-0.4293632506672571,0.9652805329275678
1684006975065449400,14.806849853515626,-0.642179250705768,-0.6357765198020425,0.9009327888906
1684006975075490600,14.816890869140623,-0.4198684097601437,-0.921467781044383,0.8157992362559824
1684006975085531600,14.826931884765624,-0.21393167977162494,-1.1177558898948199,0.6478981971459168
1684006975095572900,14.836973388671876,-0.2607541083241324,-1.2461366653751356,0.48152589799212286
1684006975105614000,14.847014404296877,-0.6013706921554051,-1.4825448991027625,0.3786425590775772
1684006975115655300,14.8570556640625,-1.1277549267818003,-1.7998733519844043,0.29522514335491434
1684006975125696400,14.867096923828123,-1.4868214130878505,-1.9556074144001276,0.18347597114816505
1684006975135737600,14.877137939453124,-1.2924698590952644,-1.9243154525768298,0.180789470477565
1684006975145778900,14.88717919921875,-0.6498576998226073,-1.6776342392077532,0.14328193655836705
1684006975155820000,14.897220458984377,0.12482172261699158,-1.2477750778398522,0.088366985206796
1684006975165861300,14.90726171875,0.6206271648216666,-0.7227544784468841,0.23506307597289255
1684006975175902400,14.917302734375,0.9261150359656236,-0.24164390548617534,0.3415012359242574
1684006975185943700,14.92734423828125,1.0875020026686524,0.07607746119678312,0.22402811044976959
1684006975195984800,14.93738525390625,1.0312510729206024,0.2259931564752462,0.026598453401291914
1684006975206025900,14.94742626953125,0.7619454861684336,0.360929489063066,-0.1560449601789304
1684006975216067200,14.957467529296874,0.49481731655581657,0.4923839568526614,-0.34667849535195755
1684006975226108300,14.9675087890625,0.2702348232035121,0.6469955445247986,-0.6235852241190184
1684006975236149400,14.9775498046875,0.18424144383787386,0.7055492401268777,-0.7855730056079977
1684006975246190800,14.987591064453126,0.29525336616290687,0.6659812927656227,-0.844754934191935
1684006975256231900,14.99763232421875,0.5508020519925574,0.5831623078792749,-0.7828454971168
1684006975266273200,15.007673583984374,0.7986591458044134,0.45956039434501644,-0.7792274952069219
1684006975276314300,15.017714599609375,0.9989317060801333,0.3124399185720201,-0.737200021739594
1684006975286355600,15.027756103515625,1.185677289844621,0.18530273442752448,-0.7847616671922067
1684006975296396600,15.037797119140626,1.2423095703680922,-0.017627716194487147,-0.7119126318095642
1684006975306437800,15.047838134765623,1.2353525162118433,-0.18681049342594533,-0.6991705894590963
1684006975316479200,15.057879638671874,1.1683374641659896,-0.23902034767158603,-0.8162782192745509
1684006975326520200,15.067920654296875,1.0538406372865634,-0.12461853027809465,-0.9655144215446891
1684006975336561600,15.0779619140625,0.897674024076867,0.005613327156446015,-1.1943228244084632
1684006975346602600,15.088003173828126,0.6200491188826409,0.08964729322292027,-1.380334138699476
1684006975356643800,15.098044189453123,0.3128113150149778,0.072670936659096,-1.4876093864375166
1684006975366685100,15.10808544921875,0.04565976555820618,-0.01659584037592615,-1.5046491623036629
1684006975376726200,15.118126708984375,-0.10999581951991536,-0.11115169523622863,-1.3840291500933068
1684006975386767600,15.12816796875,-0.056900463918408396,-0.2014141082988046,-1.1907694338969887
1684006975396808600,15.138208984375,0.16155263784960433,-0.30614376069227967,-0.9771108629012287
1684006975406850000,15.14825048828125,0.4349383711420702,-0.30537128447850215,-0.8424167632958731
1684006975416891100,15.15829150390625,0.6824345589232294,-0.22287750244453583,-0.7116637230773579
1684006975426932100,15.16833251953125,0.8780561686587286,-0.1664457320383268,-0.5468504428821563
1684006975436973600,15.178373779296876,1.0107586384286766,-0.09346294415981522,-0.3418560028302239
1684006975447014600,15.1884150390625,1.0583088398189306,-0.056818962051074166,-0.2431449890623007
1684006975457055600,15.1984560546875,1.0633144378592698,0.005676269551764336,-0.1811635494757417
1684006975467097000,15.208497314453124,1.0375026463977897,-0.011292457616108866,-0.14427137390002262
1684006975477138100,15.21853857421875,1.0477019548402646,-0.06704425812245406,-0.14224123960832172
1684006975487179400,15.228579833984377,1.0603948831333234,-0.0637254716105977,-0.18015909199626665
1684006975497220600,15.238620849609376,1.0872693061989607,-0.016022682245422096,-0.2631945609698696
1684006975507261900,15.248662353515623,1.0971411467043877,0.008937835826287814,-0.31756520272298133
1684006975517303000,15.258703369140624,1.112002134176788,-0.09615707391375758,-0.44347405436759096
1684006975527344000,15.268744384765624,1.107957124693173,-0.2067070006238172,-0.5306694506427179
1684006975537385400,15.278785888671877,1.1109492779692944,-0.34890270229091486,-0.626815318985551
1684006975547426600,15.288826904296876,1.089225769107037,-0.47231960295926423,-0.705038309138563
1684006975557467800,15.2988681640625,1.0922374726117876,-0.5123834609076388,-0.7840240001332418
1684006975567508900,15.308909423828124,1.0830788613148203,-0.45247173308503924,-0.9158360958083319
1684006975577550300,15.31895068359375,1.0681324004823358,-0.397829055657736,-1.0187678336277073
1684006975587591300,15.32899169921875,1.0594797135615568,-0.35529804231756235,-1.0777621269499873
1684006975597632400,15.33903271484375,1.0602022409579068,-0.3174343107977768,-1.0852046014118846
1684006975607673800,15.34907421875,1.032645702328342,-0.26024627694586844,-1.138948678817964
1684006975617714900,15.359115234375,0.9297384023970481,-0.28636455530761495,-1.1407768726603318
1684006975627756200,15.369156494140626,0.7736947535495424,-0.30962657926747084,-1.12197685236681
1684006975637797300,15.37919775390625,0.5675777196063307,-0.27976322172961443,-1.0943329334414638
1684006975647838400,15.38923876953125,0.31394368411787327,-0.3207864759985332,-1.0762355326688182
1684006975657879700,15.399280029296875,-0.11375421288140243,-0.3272809982392016,-0.9979808331661304
1684006975667920800,15.4093212890625,-0.6066639423319022,-0.29210567474993204,-0.9553089140751878
1684006975677962200,15.419362548828126,-0.8322438001767472,-0.2726125717506064,-0.8722898960449091
1684006975688003200,15.429403564453125,-0.6589807867651933,-0.24505424505280968,-0.7169716358362881
1684006975698044600,15.439445068359374,-0.22519791125985786,-0.18111991896731355,-0.5743827819593327
1684006975708085600,15.449486083984375,0.18960678570828926,-0.03339004513984228,-0.42082667344780034
1684006975718126800,15.459527099609376,0.5033826829517294,0.11643314353373768,-0.2776885033575621
1684006975728168100,15.469568603515626,0.6271376610058306,0.2441492080300221,-0.15913295752808257
1684006975738209200,15.479609619140623,0.6859467029017753,0.30902481089539924,-0.05065655704899721
1684006975748250600,15.48965087890625,0.6674095393265291,0.2799100876249666,0.09985470768500405
1684006975758291600,15.499692138671875,0.6314719915771608,0.20930004106663577,0.2104213237358432
1684006975768332600,15.509733154296876,0.5407770872066245,0.1784238815597367,0.2998535633537382
1684006975778374100,15.5197744140625,0.45381855963886825,0.10850334174976553,0.30373835572536534
1684006975788415200,15.529815673828123,0.3484334946420354,0.0332431792221555,0.31053757669048865
1684006975798456600,15.53985693359375,0.2761996982986341,-0.013687133625826284,0.26300168034923843
1684006975808497600,15.54989794921875,0.2452872991742511,-0.06312847137795274,0.1329002381586217
1684006975818538900,15.559939208984376,0.22757446766712425,-0.11729907997912249,0.051930189139892974
1684006975828580000,15.56998046875,0.23989403254002614,-0.1401529310982422,-0.06795334816466024
1684006975838621100,15.580021484375,0.29597806926265186,-0.160308837843328,-0.18799090381037115
1684006975848662400,15.590062744140624,0.3398904801060805,-0.1991701124939138,-0.3148117065303748
1684006975858703600,15.60010400390625,0.39681923400771657,-0.23990821850603786,-0.40007376662310534
1684006975868744900,15.610145263671876,0.4611659049790616,-0.20788669585101469,-0.48657894133686147
1684006975878786000,15.620186279296876,0.4926425219043137,-0.1690359115016967,-0.5563023090127591
1684006975888827300,15.630227783203123,0.48699486255258156,-0.17500209813191803,-0.5876026154190822
1684006975898868400,15.640268798828124,0.47101187700329017,-0.14020633688710057,-0.611598253228991
1684006975908909600,15.650309814453124,0.4567321537788658,-0.07466983789590811,-0.5952544212578896
1684006975918950800,15.660351318359377,0.42082369342908044,-0.08714389786722353,-0.5485665797095605
1684006975928991900,15.670392333984376,0.4088650941546759,-0.05866527556098189,-0.451132774382061
1684006975939033000,15.680433349609377,0.35722279537674845,-0.032249450789921655,-0.3131973744763986
1684006975949074400,15.690474853515624,0.3068221807707847,0.03916835786943264,-0.15449476250389726
1684006975959115400,15.700515869140624,0.2624486685030658,0.06050968173600547,0.024172783021904204
1684006975969156800,15.71055712890625,0.24064302456699052,0.1101932525714835,0.22448348998648476
1684006975979197900,15.720598388671876,0.21990001211293347,0.154648780720841,0.35384798044008453
1684006975989239200,15.7306396484375,0.2119590044535909,0.21968746186749222,0.4906616211321955
1684006975999280300,15.7406806640625,0.1855777501457446,0.23657417313727042,0.578147172817848
1684006976009321400,15.7507216796875,0.13598620902900874,0.26018714893998734,0.6382598878325728
1684006976019362700,15.76076318359375,0.0678931473914315,0.26447486891980915,0.7091784477544091
1684006976029403800,15.77080419921875,-0.004450559451634154,0.2945079802736503,0.703739404725042
1684006976039445200,15.780845458984375,-0.05491578569498999,0.2814950943285753,0.7382564544857464
1684006976049486300,15.79088671875,-0.10661888129067135,0.2450618743281083,0.715377092505463
1684006976059527600,15.800927978515626,-0.07626473896857848,0.23281764997148624,0.6760439871154115
1684006976069568600,15.810968994140625,-0.030494809089284553,0.23021507248941117,0.6013383865119146
1684006976079610000,15.821010498046874,0.012232065095267832,0.21823406225502345,0.5409252644458193
1684006976089651100,15.831051513671875,0.05699563024565785,0.18775749193667135,0.5065653323115146
1684006976099692200,15.841092529296876,0.10810196403510534,0.1743183135758856,0.45066714293582055
1684006976109733600,15.851134033203126,0.1621503831388123,0.15171146385610623,0.4281058311539902
1684006976119774600,15.861175048828123,0.20657312876907344,0.1154146195453803,0.4011006354399078
1684006976129816000,15.87121630859375,0.2316093444058648,0.09868240358484949,0.3489711285875311
1684006976139857100,15.881257568359375,0.20654356479689942,0.11517620075285429,0.3590657711606165
1684006976149898200,15.891298583984376,0.2238361835717705,0.19740867620531294,0.3271579742082893
1684006976159939600,15.90133984375,0.1863538026525371,0.22660923009189107,0.2893230914914751
1684006976169980600,15.911381103515623,0.17749476419190485,0.24839496600526925,0.26211905477202607
1684006976180021900,15.92142236328125,0.15715253350455932,0.2558612824100866,0.2688269613948935
1684006976190063000,15.93146337890625,0.12832331658020363,0.24217605594121958,0.3063049315570588
1684006976200104100,15.94150439453125,0.1313226222881413,0.250172615058817,0.2965812683613319
1684006976210145500,15.9515458984375,0.1375620364720098,0.21125602718742728,0.360549211416109
1684006976220186600,15.9615869140625,0.1310195922331648,0.11441802987643945,0.4260489939891066
1684006976230227900,15.971628173828124,0.15713036058102547,0.03601551062427391,0.5141930579531199
1684006976240269000,15.98166943359375,0.1873340606067569,-0.045470237704354134,0.6008894444329417
1684006976250310300,15.991710693359376,0.20732021331177497,-0.059477806216623214,0.6458635328781357
1684006976260351400,16.001751708984376,0.2759025096767842,-0.11091423031751585,0.741145610860981
1684006976270392600,16.01179296875,0.38500559334772905,-0.11709880827968852,0.8284723759560664
1684006976280433800,16.021834228515626,0.44884049888159133,-0.08370304115810219,0.869828462530508
1684006976290474900,16.031875244140625,0.5006055832095578,-0.12202262875466552,0.915683508004635
1684006976300516300,16.041916748046877,0.5923210381102724,-0.13437652593590851,0.9893746375645995
1684006976310557400,16.051957763671876,0.6766555308307514,-0.23892307287623574,1.0737104415189993
1684006976320598600,16.0619990234375,0.7776522635740134,-0.42967605583841595,1.2523226738003364
1684006976330639800,16.072040283203126,0.8993787766290438,-0.6417932510005825,1.346780776826167
1684006976340680900,16.082081298828125,0.9770002364490932,-0.7572517394511374,1.342334032055188
