time,seconds_elapsed,z,y,x
1684006634652258200,11.85165869140625,0.3549281657484906,0.014477729811282421,-0.09634637845011966
1684006634662299100,11.861699462890623,0.4890666903203621,0.07786178592080016,0.0340762136698222
1684006634672339900,11.871740234375,0.6055073739177647,0.15423011781457563,0.11049652111005501
1684006634682381000,11.881781494140624,0.7298556566357426,0.2595787048909142,0.1640877723230621
1684006634692421800,11.891822265625,0.7741109728326914,0.30609321587853777,0.20664119725343355
1684006634702462600,11.901863037109376,0.7867953776528349,0.30640602115671955,0.2569293974504767
1684006634712503500,11.91190380859375,0.7294113038906089,0.28946685778868647,0.2745943069126325
1684006634722544600,11.921945068359374,0.5904749632027388,0.27193546278734976,0.2527990340749838
1684006634732585400,11.93198583984375,0.4061736464610355,0.3125610350630123,0.10478544245865389
1684006634742626200,11.942026611328124,0.1728483439329692,0.29966258994005684,-0.04982900619721013
1684006634752667300,11.952067626953124,-0.09570125498800557,0.23627567276319705,-0.17379593849729036
1684006634762708100,11.962108642578125,-0.35892257110149584,0.13736915574227285,-0.34773159032188217
1684006634772749000,11.9721494140625,-0.6097756624663616,0.001400947732675694,-0.5703940390695506
1684006634782790100,11.9821904296875,-0.8820430041225306,-0.07200622561362692,-0.7936575412987286
1684006634792830900,11.992231201171874,-1.1288409232843886,-0.17327404019524412,-1.043732166371721
1684006634802871600,12.002272216796875,-1.3621126412550315,-0.29625988006989873,-1.2440488338933287
1684006634812912600,12.01231298828125,-1.5712488890225855,-0.4115648268988512,-1.4171679018892478
1684006634822953600,12.02235400390625,-1.6049044131958183,-0.5160684585426183,-1.4731724262067376
1684006634832994600,12.032394775390625,-1.4927670955364907,-0.5971231459734163,-1.5419976712112846
1684006634843035300,12.042435791015626,-1.2052698135212323,-0.5846586227108111,-1.590440511724456
1684006634853076400,12.052476806640623,-0.8498363493422821,-0.538516044590591,-1.4341771601827253
1684006634863117200,12.062517578125,-0.47601351156326654,-0.47095775598080064,-1.2673647402645367
1684006634873158100,12.072558349609375,-0.14070536208238024,-0.35114383701800483,-0.980253458157285
1684006634883198900,12.082599365234374,0.1858167648011262,-0.2514057157886891,-0.5980076790006047
1684006634893240000,12.092640380859375,0.45435550811216957,-0.12929630294034647,-0.298733234419329
1684006634903280800,12.10268115234375,0.6780674458203899,-0.0010852813067855713,-0.24373292910099223
1684006634913321600,12.11272216796875,0.9203085899761813,0.08974647513942877,0.029413700146322507
1684006634923362700,12.12276318359375,1.1058630941841905,0.3110456466649544,0.36299562467952834
1684006634933403600,12.132803955078124,1.2378700969768213,0.44398498546937176,0.6417798996025115
1684006634943444400,12.1428447265625,1.2453298567714928,0.6247949598732457,0.7293066977838214
1684006634953485600,12.152885986328124,1.192776679897308,0.7221660614131711,0.7502915859283814
1684006634963526300,12.1629267578125,1.045439243250259,0.7984819411835962,0.6902685165423323
1684006634973567200,12.172967529296876,0.8016843796666184,0.7893896103601029,0.5920016764992688
1684006634983608200,12.183008544921876,0.4674791097067133,0.6998825073075045,0.4479393957931633
1684006634993649100,12.193049560546877,0.12625432013622448,0.5325469971225394,0.3033430576856654
1684006635003689900,12.20309033203125,-0.2470061778483189,0.378493308986165,0.09909176828058008
1684006635013730700,12.213131103515623,-0.5869401098531548,0.17107963555640232,-0.12042927758816159
1684006635023771800,12.223172119140624,-0.9439164995542773,-0.1277265548931516,-0.2824656962001086
1684006635033812600,12.233213134765624,-1.2118632793419866,-0.33139228822505196,-0.4599351881764874
1684006635043853600,12.24325390625,-1.3982067108160445,-0.4016008378089216,-0.6009113790108869
1684006635053894600,12.253294921875,-1.5117764474143163,-0.5340900422023098,-0.7539436817307273
1684006635063935400,12.263335693359377,-1.466415166949509,-0.6544170379391337,-0.8632485865631774
1684006635073976200,12.273376708984374,-1.311838626918181,-0.726831436092946,-0.9409825802803996
1684006635084017100,12.28341748046875,-1.0489733218714274,-0.7703294754097424,-1.022912263901517
1684006635094058200,12.29345849609375,-0.806652784225629,-0.6915378569920434,-1.0112390518839938
1684006635104099000,12.30349951171875,-0.5363197327187528,-0.679076194766288,-1.056844711201802
1684006635114139800,12.313540283203125,-0.36328852171701775,-0.600934982405909,-1.0783078669926542
1684006635124180900,12.323581298828126,-0.19650042040194365,-0.5453844070442563,-1.0736048221353014
1684006635134221700,12.3336220703125,-0.09647643573097262,-0.4549169541752455,-1.0262539386362985
1684006635144262600,12.3436630859375,-0.12464308739085438,-0.4512958526534365,-1.007797002691303
1684006635154303400,12.353703857421875,-0.1957736015464051,-0.39140415195143063,-0.9112582206212568
1684006635164344600,12.363744873046874,-0.3122555018205189,-0.399963378915111,-0.7919709682322823
1684006635174385300,12.37378564453125,-0.5070766211688962,-0.3386106491572608,-0.7381582260689395
1684006635184426400,12.383826904296876,-0.6218788624339852,-0.3539686203587205,-0.5210342408712397
1684006635194467200,12.39386767578125,-0.7385969161741722,-0.3537607193999412,-0.35034418109400867
1684006635204508100,12.403908447265623,-0.8143806459287201,-0.34807300573764705,-0.24608159078253952
1684006635214548900,12.41394921875,-0.9527498483680885,-0.3752174377280376,-0.29677057265188744
1684006635224590000,12.423990478515623,-1.0876442192754383,-0.4640989302998207,-0.25703048709640675
1684006635234630800,12.43403125,-1.2604761123490027,-0.514707565423154,-0.22619867334170846
1684006635244671600,12.444072021484375,-1.3765825034030073,-0.5938434601120708,-0.311659574579665
1684006635254712800,12.454113037109376,-1.4356904030447055,-0.6577081681359065,-0.46213030820031953
1684006635264753600,12.464154052734376,-1.4537988900426326,-0.7650766373734618,-0.7166147232169789
1684006635274794400,12.47419482421875,-1.4000049828491012,-0.833893775873056,-0.844030380305849
1684006635284835200,12.484235595703124,-1.3290790319159267,-0.8642158507629213,-0.9018421172707819
1684006635294876300,12.49427685546875,-1.1745589971911419,-0.7869052886682817,-0.9120144844297909
1684006635304917200,12.504317626953124,-1.0235476492993714,-0.694908141942777,-0.8909280299427323
1684006635314958000,12.5143583984375,-0.9239013194562375,-0.6165456771781205,-0.8141217230403186
1684006635324999100,12.5243994140625,-0.8535406589393532,-0.5013570785759589,-0.7311606406471359
1684006635335039900,12.5344404296875,-0.8333613872784096,-0.38034057622576706,-0.5770878791409848
1684006635345080800,12.544481201171877,-0.7912995816497641,-0.31573295603205653,-0.385704517382109
1684006635355121600,12.55452197265625,-0.8351349829552129,-0.14758396132390153,-0.28190422059402404
1684006635365162600,12.56456298828125,-0.7424919603786498,-0.043862342721735614,-0.06366634373113379
1684006635375203600,12.57460400390625,-0.6832284928432748,0.021367073170824393,0.08373546609269528
1684006635385244600,12.58464501953125,-0.6121449471542354,0.17482948295159054,0.0887799262647971
1684006635395285400,12.594685791015625,-0.5006093979985332,0.301879882697132,0.0859651564578304
1684006635405326300,12.6047265625,-0.35084891319969547,0.4195184707788281,0.07828283309735787
1684006635415367100,12.614767578125,-0.24664115910097845,0.5063676833964597,0.015702724506492804
1684006635425408200,12.62480859375,-0.21420359599163633,0.5625181197908579,-0.08734631547425033
1684006635435449000,12.634849365234375,-0.17703843119584722,0.5331621169951779,-0.18776822093664206
1684006635445489800,12.64489013671875,-0.17101216320685955,0.48542594898275226,-0.26163029663099024
1684006635455530900,12.654931396484375,-0.2056224345384019,0.390750885037755,-0.36145901693470994
1684006635465571800,12.66497216796875,-0.23301196099262297,0.2947425841943585,-0.38187932955478293
1684006635475612600,12.675012939453126,-0.2864279746561436,0.1927127837630312,-0.36817717545285056
1684006635485653600,12.68505419921875,-0.32470989230139125,0.11083698287194331,-0.35381174094237083
1684006635495694600,12.695094970703124,-0.36679029464548346,0.07530975343028805,-0.33394241348049597
1684006635505735300,12.7051357421875,-0.40744566929635856,0.05001068113230628,-0.3278217315206135
1684006635515776200,12.715176513671874,-0.45364952104299733,0.02287387842529463,-0.3617739677355748
1684006635525817300,12.7252177734375,-0.4886827467459717,0.005753517194396756,-0.31172132488501
1684006635535858100,12.735258544921876,-0.534393072004719,-0.027664184712434366,-0.29034280768615106
1684006635545898900,12.74529931640625,-0.5956180096574588,-0.03442192087024347,-0.2595486639672358
1684006635555940000,12.75534033203125,-0.6723816394630842,-0.036117553716276334,-0.24575042736026043
1684006635565980800,12.76538134765625,-0.7307360172548453,-0.05675125132153839,-0.19391918175178607
1684006635576021600,12.775422119140623,-0.7894454001669777,-0.02713871007256585,-0.14955282204503442
1684006635586062800,12.785463134765624,-0.8263638020335556,-0.004960060215485852,-0.08411407471755683
1684006635596103600,12.79550390625,-0.8766722679018207,-0.02853298190096925,-0.07156229029346955
1684006635606144400,12.805544921875,-0.8774709700822645,-0.033427238386429754,-0.02332425116741182
1684006635616185600,12.8155859375,-0.866618394913722,-0.04116439826640679,0.020217418558590772
1684006635626226400,12.825626708984377,-0.8508372305289983,-0.047003746021752175,0.059246063296867865
1684006635636267200,12.83566748046875,-0.8325092792778224,-0.007864952211738859,0.11309099205755485
1684006635646308000,12.84570849609375,-0.7956583500513889,0.013857841559671461,0.10603523265362073
1684006635656349100,12.85574951171875,-0.7809362412808668,0.07951354984590482,0.15348100657665628
1684006635666389900,12.865790283203124,-0.7458384035987738,0.14368820187174705,0.16739892972212722
1684006635676430800,12.8758310546875,-0.7473146916092122,0.17577743538347193,0.2047433854777412
1684006635686471900,12.885872314453126,-0.7122406958804719,0.24689579000003248,0.2624235153185138
1684006635696512600,12.8959130859375,-0.6370894909088236,0.2599849700669093,0.30235052107782706
1684006635706553600,12.905953857421874,-0.5726158619272423,0.30324363707521684,0.36943340310904027
1684006635716594600,12.9159951171875,-0.5027706623379206,0.30334568022570435,0.37608575819983187
1684006635726635400,12.926035888671874,-0.4350600242423753,0.31998062141373584,0.37513542165033176
1684006635736676300,12.93607666015625,-0.38828802112043204,0.3198843003489176,0.3689775467774388
1684006635746717100,12.946117431640625,-0.3311998844071642,0.31275176988652875,0.3531703948997909
1684006635756758200,12.95615869140625,-0.28032660489998873,0.31053066260455325,0.3751568792791183
1684006635766799000,12.966199462890623,-0.266245603704835,0.2965764998675517,0.38698720931367364
1684006635776839900,12.976240234375,-0.22265124313737975,0.2993593216405134,0.39580535885574325
1684006635786880900,12.98628125,-0.17367267590988525,0.2879981994310774,0.43927621842128944
1684006635796921800,12.996322265625,-0.18090486536804168,0.26037216191426305,0.43893957147624046
1684006635806962600,13.006363037109375,-0.1916556357517266,0.2755460739738836,0.44481658950986364
1684006635817003600,13.016404052734377,-0.22436523429971197,0.26680088054580836,0.43799018853918104
1684006635827044600,13.02644482421875,-0.23600554472068744,0.2769145965075446,0.44946956640507735
1684006635837085400,13.03648583984375,-0.22196722032253324,0.2889642714837264,0.45294094070482677
1684006635847126400,13.04652685546875,-0.24142980559873942,0.291111946091393,0.45560407633438843
1684006635857167300,13.056567626953123,-0.28906703002277584,0.3068714142149079,0.4476985930908781
1684006635867208100,13.0666083984375,-0.31015610694541834,0.28645133980741166,0.45275974274752506
1684006635877248900,13.0766494140625,-0.3448569774356221,0.2962589264645849,0.38814449295192965
1684006635887290000,13.0866904296875,-0.3668990134855558,0.26298236859703966,0.31432104117486803
1684006635897330900,13.096731201171876,-0.3573529719457413,0.2415885925450394,0.2365522385397785
1684006635907371600,13.106772216796877,-0.33793282509590084,0.19903659819928485,0.1645541190931388
1684006635917412800,13.116813232421874,-0.32315611853273124,0.14285850531294125,0.07714128487591666
1684006635927453600,13.12685400390625,-0.29658913606676424,0.05471611030091486,-0.013202190336345997
1684006635937494400,13.136894775390624,-0.26578903183203434,0.024824142379445198,-0.09204769145024405
1684006635947535600,13.14693603515625,-0.21909546858399642,-0.05578899387656763,-0.14962530125619827
1684006635957576400,13.156976806640625,-0.1779193879026025,-0.08965110771549879,-0.2002005576543506
1684006635967617200,13.167017578125,-0.13516497625879711,-0.10792160037951629,-0.21288681029993575
1684006635977658300,13.17705859375,-0.08820652969544833,-0.13666915883371158,-0.21151638023304403
1684006635987699100,13.187099609375,-0.046776771600058546,-0.1450204848125183,-0.17980909363791275
1684006635997740000,13.197140380859375,-0.020325899139722946,-0.1286220549058326,-0.1348538398092484
1684006636007781000,13.207181396484376,-0.02511644353025405,-0.06671905527212843,-0.08163690563998909
1684006636017821900,13.21722216796875,-0.06074166285748401,-0.0450582503735925,0.00270891202740779
1684006636027862600,13.22726318359375,-0.07493090630499058,-0.0020332336243580754,0.030009746572034684
1684006636037903600,13.237303955078126,-0.09645509718689013,0.05243587479080817,0.05732250202204285
1684006636047944600,13.247344970703123,-0.11601114279254496,0.06620788590634456,0.07007217409255456
1684006636057985500,13.2573857421875,-0.11009502413434907,0.09158992770081277,0.07287883757349639
1684006636068026300,13.2674267578125,-0.1308472155545236,0.11408805853947337,0.0868000983832774
1684006636078067400,13.2774677734375,-0.14230513566194689,0.13361930850644654,0.06913137445205812
1684006636088108200,13.287508544921875,-0.1420116424539916,0.15249347681526865,0.0650973319933356
1684006636098149000,13.297549560546877,-0.14648818953219547,0.15420341490385292,0.03917932510470439
1684006636108190100,13.307590576171876,-0.12461328514523959,0.14604759223669364,0.034277439164732144
1684006636118231000,13.31763134765625,-0.12383198740733797,0.11648654941907832,0.024326324515428113
1684006636128271800,13.327672119140624,-0.12252688402190991,0.03542327877057737,0.009754657820698343
1684006636138312600,13.337713134765623,-0.11351394655843222,-0.02088642120980641,0.004965782140773671
1684006636148353600,13.347754150390625,-0.10654258729972556,-0.07615470893193094,0.012510299608148954
1684006636158394600,13.357794921875,-0.08983135213586664,-0.0926485061551248,-0.012395858774457327
1684006636168435600,13.3678359375,-0.08506584152233317,-0.08968830112184042,-0.04555368431127321
1684006636178476500,13.377876953125,-0.09215068813319831,-0.10054492952200925,-0.037427425371142575
1684006636188517300,13.387917724609377,-0.08758234979150895,-0.05444240570539772,-0.05020570750616298
1684006636198558100,13.39795849609375,-0.08348202696359165,-0.02526187899351599,-0.02233314522013408
1684006636208599200,13.40799951171875,-0.0682010651375675,-0.017512321338924046,-0.020647525867241723
1684006636218640000,13.41804052734375,-0.04425621022521384,0.016161918679417416,0.018701076646882173
1684006636228680900,13.428081298828126,-0.04475021363808962,0.03529167180606237,0.02677917475465104
1684006636238722000,13.438122314453125,-0.02935671813961458,0.04951763138260044,0.07699394224312495
1684006636248762800,13.4481630859375,-0.03820610033279624,0.04005336757576554,0.07213926324755447
1684006636258803600,13.4582041015625,-0.044717788682774304,0.0190267562071225,0.05796003346925253
1684006636268844600,13.4682451171875,-0.03910398487949967,-0.00646877276894916,0.04866409302329021
1684006636278885600,13.478285888671875,-0.05227541917072755,-0.026885986287016345,0.02537822729263018
1684006636288926400,13.488326904296876,-0.05326390273340381,-0.06113433836398772,-0.037509918229208974
1684006636298967200,13.49836767578125,-0.05663204179121536,-0.0830802917972353,-0.057069778287375035
1684006636309008300,13.50840869140625,-0.05993628504051167,-0.12819194800238662,-0.07155847543712766
1684006636319049100,13.518449462890626,-0.07024216653319439,-0.1230926513002278,-0.10222721098412833
1684006636329090000,13.528490478515623,-0.07781052601137049,-0.15337848660761944,-0.09926462173254547
1684006636339131100,13.538531494140624,-0.07803034775811953,-0.1314210890525823,-0.10341644286833702
1684006636349171900,13.548572265625,-0.07572913182376163,-0.09102916710290933,-0.11922883983952882
1684006636359212600,13.558613037109374,-0.07084512707323892,-0.08202743528294182,-0.11600446690020488
1684006636369253800,13.568654296875,-0.05400085452168049,-0.07568550125083985,-0.11768388756645622
1684006636379294600,13.578695068359377,-0.03007745756885254,-0.050818443245811404,-0.12192058544619798
1684006636389335600,13.58873583984375,-0.032097816370184114,-0.043065071129145836,-0.13808774950147668
1684006636399376600,13.59877685546875,-0.010267257776344007,-0.04743862154529633,-0.11896896349987135
1684006636409417400,13.60881787109375,0.01598167408149735,-0.08008766176347276,-0.1356301307306503
1684006636419458200,13.618858642578124,0.030020713645356596,-0.0604715348470973,-0.1757004259976299
1684006636429499300,13.628899658203125,0.039091110085567544,-0.10709762583867631,-0.1868553161695808
1684006636439540100,13.6389404296875,0.0644891262488028,-0.11530303963027051,-0.23082327851422363
1684006636449581000,13.6489814453125,0.06581759470613223,-0.13277912139619352,-0.22465968138810663
1684006636459622100,13.6590224609375,0.08357620241596399,-0.14051532741425177,-0.2114794254231102
1684006636469662900,13.669063232421877,0.09392046925588549,-0.1363143920123368,-0.22200965870363945
1684006636479703700,13.679104248046874,0.11115264896016575,-0.16038703910985064,-0.2204899787522787
1684006636489744600,13.68914501953125,0.10465502732272343,-0.1392736434301722,-0.2235186099203125
1684006636499785600,13.69918603515625,0.09601163871365224,-0.12556552872093485,-0.20051765453350445
1684006636509826600,13.709226806640626,0.08285427095804865,-0.10978698739579378,-0.20622301116105884
1684006636519867300,13.719267822265625,0.09585857379639462,-0.08722972867703366,-0.1859486102953616
1684006636529908400,13.729308837890626,0.094357967380783,-0.0720863342646115,-0.1872341633360646
1684006636539949200,13.739349609375,0.07623791685723401,-0.07608413687502563,-0.17929410924254638
1684006636549990100,13.749390380859374,0.10533332811706862,-0.08703041073438232,-0.15265011798847955
1684006636560031200,13.759431640625,0.07968091954692416,-0.06955528249546485,-0.15242648134594047
1684006636570072000,13.769472412109376,0.08487462998692387,-0.10183143622317313,-0.16883945465971603
1684006636580112800,13.77951318359375,0.08273482330291855,-0.10295486448725169,-0.16857862469653073
1684006636590153900,13.78955419921875,0.07587671278523549,-0.09472751606807764,-0.1638183593998401
1684006636600194700,13.79959521484375,0.05960392942738904,-0.10556411743832765,-0.17822551722437988
1684006636610235600,13.809635986328123,0.057647466554646955,-0.11867046362334194,-0.17380476005185225
1684006636620276600,13.819677001953124,0.051114797545980514,-0.11282634728280481,-0.17431449897070087
1684006636630317600,13.8297177734375,0.06383037577782344,-0.09780502312425773,-0.16316246982321927
1684006636640358300,13.8397587890625,0.04611778242134781,-0.11150646209385423,-0.17597436901912358
1684006636650399400,13.8497998046875,0.043287992409820245,-0.10163211813846662,-0.16987848293377625
1684006636660440200,13.859840576171877,0.031523943044851545,-0.07562446591069927,-0.17577910441121614
1684006636670481100,13.869881591796876,0.04858827581687507,-0.09731006621318247,-0.16289329516162718
1684006636680521900,13.87992236328125,0.06346464168879627,-0.07877254485010465,-0.1620669364508731
1684006636690563000,13.88996337890625,0.07602119435673624,-0.0700950621102371,-0.15666818616696976
1684006636700603800,13.900004150390624,0.09330320350238441,-0.054608345178762334,-0.15851640703403355
1684006636710644600,13.910045166015625,0.10337805738010906,-0.06291007993194163,-0.16964268689066955
1684006636720685700,13.920086181640626,0.10401153554816757,-0.06875801083053311,-0.17822670927090473
1684006636730726600,13.930126953125,0.09776782997305374,-0.09572505949558649,-0.1560072899776079
1684006636740767400,13.940167724609376,0.08704376214344937,-0.07989597318619221,-0.16475057609866678
1684006636750808600,13.950208984375,0.08366107936201211,-0.10437965395121154,-0.13332891464528399
1684006636760849300,13.960249755859374,0.0876958370934589,-0.1097154618516326,-0.11892986300646115
1684006636770890200,13.97029052734375,0.08013796804429901,-0.08445739742217746,-0.11425971974689741
1684006636780931200,13.98033154296875,0.08239293101486066,-0.04792499544732589,-0.12144374856972123
1684006636790972100,13.99037255859375,0.0849010944256138,-0.0050287246773265334,-0.08614683148042707
1684006636801012900,14.000413330078125,0.08046197878931716,-0.02647781366439139,-0.07738685601396435
1684006636811054000,14.010454345703126,0.11138987535058748,-0.019382476827260388,-0.08775496479804969
1684006636821094800,14.0204951171875,0.12045049658151946,-0.019505500816719343,-0.055757045818388494
1684006636831135600,14.0305361328125,0.12451553355031066,-0.02436256394706324,-0.08564543722674758
1684006636841176800,14.0405771484375,0.10481476780096738,-0.01037406904039692,-0.10115098966088504
1684006636851217600,14.050617919921876,0.09717082959640881,-0.015577316206253636,-0.07902812971589303
1684006636861258400,14.060658935546876,0.08729696278803421,-0.027779579000305303,-0.09970378872075768
1684006636871299200,14.07069970703125,0.09638166431242973,-0.05150604261498812,-0.10819292068361058
1684006636881340300,14.08074072265625,0.08165740977261639,-0.04422283179255504,-0.11658930774761606
1684006636891381200,14.090781494140623,0.0789022444745482,-0.029925346501389012,-0.07292485239680262
1684006636901422000,14.100822509765624,0.07148075096381323,-0.029930114782890975,-0.060458660088806196
1684006636911463100,14.110863525390624,0.08774089814741988,-0.03461360933101813,-0.04341936111902981
1684006636921503900,14.120904296875,0.08255386344861781,-0.008547782976762333,-0.01709389683909255
1684006636931545000,14.1309453125,0.09625029565138353,0.003025055012028956,-0.03110432615228613
1684006636941585800,14.140986328125,0.05782532691216531,-0.009120941239259911,-0.00724244114842093
1684006636951626600,14.151027099609376,0.06011891369241593,0.0047788620287698945,-0.012109279529307846
1684006636961667600,14.16106787109375,0.05762171732131597,0.008967399576016152,-0.019411802119212923
1684006636971708600,14.17110888671875,0.03413915625845672,0.003540992704576632,0.0203053952213848
1684006636981749400,14.18114990234375,0.032339811387212106,0.016983985907364208,0.03341150296984628
1684006636991790300,14.191190673828125,0.02376389501754451,-0.00286102294369816,0.05564022055785834
1684006637001831300,14.201231689453126,0.00862121578054707,-0.005978584363753731,0.04928159705034029
1684006637011872200,14.2112724609375,0.00562071794905925,-0.011471748434708101,0.04529714576743832
1684006637021913000,14.2213134765625,-0.0020589828099728175,-0.0146055222061907,0.04117774952171675
1684006637031954100,14.2313544921875,-0.02151966099352733,0.005775451701800927,-0.0007898809223284565
1684006637041994900,14.241395263671874,-0.024234295042039947,0.01624584193278426,-5.2452201495546375e-05
1684006637052035800,14.251436279296875,-0.029219627300846627,0.026386261032154208,0.0027151108712871147
1684006637062076800,14.261477294921876,-0.015137672317254113,0.02924156187675492,0.010120391823379407
1684006637072117600,14.27151806640625,-0.017603158983639306,0.029644966121219442,0.019752025678944747
1684006637082158600,14.281558837890625,-0.012979030617471396,0.039476394687192114,0.04338216782176784
1684006637092199300,14.291599853515624,-0.015585422598289312,0.03036785140013485,0.038439750804212316
1684006637102240400,14.301640869140623,-0.022918462851172303,0.01909923544195167,0.03599119193427367
1684006637112281300,14.311681640625,-0.04180574427659302,0.008015632556047054,0.02657699591701587
1684006637122322400,14.32172265625,-0.022463083367055818,0.01123619091163738,0.008041381997697663
1684006637132363200,14.331763671875,-0.026812553315866322,0.012059211677042539,0.04643964753999385
1684006637142404000,14.341804443359376,-0.024008274115815707,0.0010852813005071218,0.030042648293374396
1684006637152445100,14.351845458984377,-0.01634621622034524,0.011490821862649889,0.04701566692771944
1684006637162485900,14.36188623046875,-0.008695602407050666,0.026417732283476707,0.04963064178411516
1684006637172526800,14.37192724609375,0.013117313412630774,0.03164577487819369,0.04281139368353296
1684006637182567600,14.381968017578124,0.006304502608868149,0.029741287288157777,0.04555845248470743
1684006637192608600,14.392009033203124,0.0019962788017966735,0.02315330500402564,0.05298042288524517
1684006637202649600,14.4020498046875,-0.016273021656505446,0.023704528797917145,0.04849100110919508
1684006637212690400,14.4120908203125,-0.017842531142621753,0.003076553359085671,0.032297134460772856
1684006637222731400,14.4221318359375,-0.01235580444381484,0.011046409618570816,0.028136253220670683
1684006637232772300,14.432172607421874,-0.02114176745301363,-0.002324104313452181,0.005136489941561815
1684006637242813100,14.442213623046875,-0.011135816534625365,-0.001276016217442687,0.010814666813290488
1684006637252854200,14.452254638671874,-0.029582023573906956,-0.00015258806365304393,-0.030508518288114603
1684006637262895000,14.46229541015625,-0.024390936003918496,0.010466575567346374,-0.012205600815836616
1684006637272935900,14.472336181640625,-0.02650880813854749,-0.004856109606101323,-0.03875255600656647
1684006637282976900,14.48237744140625,-0.033431768371609265,-0.003400802579298564,-0.015402793994352536
1684006637293017800,14.492418212890623,-0.033208131678404654,-0.01837062842395377,-0.02996110914797272
1684006637303058600,14.502458984375,-0.030713796615714207,-0.007164955148446224,-0.05132484419929114
1684006637313099600,14.5125,-0.04466724381491666,-0.014957428086603514,-0.05340194705571921
1684006637323140600,14.522541015625,-0.037075519444200476,0.010349273657621243,-0.04593038552117137
1684006637333181400,14.532581787109375,-0.057739019432087535,-0.002409935037303125,-0.03610324861891102
1684006637343222400,14.542622802734376,-0.05216813095174535,-0.026698112363274146,-0.042859077456861065
1684006637353263300,14.55266357421875,-0.05611371988862796,-0.03166961662061684,-0.03285789487354971
1684006637363304100,14.56270458984375,-0.05304169672780119,-0.019970894012570302,-0.008734226268948195
1684006637373345200,14.57274560546875,-0.07129526126814131,-0.022508621254330813,-0.010781288029109352
1684006637383386000,14.582786376953123,-0.06105256074034035,-0.022581100631297805,-0.022098541240116263
1684006637393426900,14.5928271484375,-0.09574794768624481,-0.00849056257325156,0.0021400451645010336
1684006637403468000,14.602868408203124,-0.0710937978099992,-0.006385803190704189,0.0071344375528371185
1684006637413508800,14.6129091796875,-0.08452367789430466,0.00034809106238394797,0.009597301520309135
1684006637423549600,14.622949951171876,-0.09304928769477637,0.011670112685287505,0.0496501921657324
1684006637433590600,14.6329912109375,-0.10614418984410541,0.008643150272253921,0.04423332215142246
1684006637443631600,14.643031982421874,-0.09074282634641073,0.005675315678109999,0.02011060706985493
1684006637453672400,14.65307275390625,-0.10376906399201913,0.033331871066134236,0.01050090788689153
1684006637463713200,14.663113525390624,-0.11184191698434345,0.015756607119808003,0.012755870711337377
1684006637473754300,14.67315478515625,-0.09137415897917527,0.012505531328723984,0.019579410465531015
1684006637483795100,14.683195556640625,-0.0898518563153747,0.023362159664130952,0.0286378860756477
1684006637493836200,14.693236572265626,-0.09056282050224077,0.026976585256552492,0.04705476763071217
1684006637503877000,14.70327734375,-0.0677051543277181,-5.435938415060539e-05,0.04638814926044182
1684006637513917900,14.713318359375,-0.05938744553265004,0.006393432787161962,0.04115438453570744
1684006637523959000,14.723359375,-0.05592298504324741,-0.008375167686888861,0.005568981318060035
1684006637533999800,14.733400146484374,-0.05484962469885801,-0.011086464030834164,0.01069784165263962
1684006637544040600,14.74344091796875,-0.03726911542563524,-0.011383056665221016,0.018158912734741704
1684006637554081600,14.753482177734377,-0.03641557682384043,0.01651763914353147,0.023047924042767294
1684006637564122600,14.76352294921875,-0.018873929957229144,0.0038671493908296007,0.058465957525904735
1684006637574163400,14.773563720703123,0.0031778811814408775,0.05495738988614647,0.03442955030891625
1684006637584204200,14.7836044921875,-0.0058460235273370496,0.029868125809458017,0.04370260239259154
1684006637594245300,14.793645751953123,-0.005657195944662151,0.02169036863470481,0.007895469685175634
1684006637604286100,14.8036865234375,-0.0034925937210687733,0.006607055561568633,0.024287223912762366
1684006637614327000,14.813727294921875,-0.022819757392666146,-0.017641067599455544,-0.02332592018003955
1684006637624368000,14.8237685546875,-0.020829438993809846,-0.02264308937994094,-0.020810604082186643
1684006637634408900,14.833809326171876,-0.040050983532280954,-0.03224372853620727,-0.039460659065722735
1684006637644449600,14.84385009765625,-0.02370929712978783,-0.03687000262901659,-0.05290937437183725
1684006637654490800,14.85389111328125,-0.012342452901790056,-0.055452346876828186,-0.0635819436736322
1684006637664531600,14.86393212890625,-0.010682582791819554,-0.05939006810373144,-0.02425432199956387
1684006637674572600,14.87397314453125,-0.020922422413679965,-0.05841636671374087,-0.004186630149513703
1684006637684613600,14.884013916015626,-0.026307582757321486,-0.014986038300788007,-0.03134441369338285
1684006637694654400,14.8940546875,-0.03859257685258834,0.009032249584109569,0.0011644362953892136
1684006637704695200,14.904095703125,-0.048246383720719904,0.03269863129450133,0.005032539309468379
1684006637714736300,14.91413671875,-0.04354143142582957,0.041893005350947435,0.032529354023790674
1684006637724777100,14.924177490234374,-0.0552456379597197,0.055603980935470296,0.028975009970957356
1684006637734818000,14.93421826171875,-0.06906366366785308,0.04323101056510812,0.060907364048039994
1684006637744859100,14.944259521484376,-0.08505773538453443,0.021563529885993738,0.09445524217418946
1684006637754899900,14.95430029296875,-0.09377789495177374,0.033198356515541184,0.06616306306372324
1684006637764940600,14.964341064453125,-0.07894587531171303,0.030505180372793303,0.10650634767900129
1684006637774981800,14.97438232421875,-0.07633948316817128,0.027847290127668293,0.06833457955073581
1684006637785022600,14.984423095703123,-0.06459212294072848,0.06529426568626527,0.06604433065749979
