time,seconds_elapsed,z,y,x
1684179591526890400,1.725290771484375,0.09482967866924141,-1.1921482086449247,-0.4801077842242687
1684179591536931200,1.73533154296875,0.09374260903561595,-0.8117103576730329,-0.2498927116149039
1684179591546972100,1.74537255859375,-0.1725690365341312,-0.535137176534365,0.09680891044393701
1684179591557012600,1.7554130859375,-0.37529957295068456,-0.4880867004738982,0.5144019128132246
1684179591567053600,1.765453857421875,-0.3183410167997501,-0.4785346985587162,0.7128648756811666
1684179591577094300,1.77549462890625,-0.18096411224432454,-0.43696689611079786,0.9013824463389005
1684179591587134900,1.785535400390625,-0.13826286795565224,-0.3576011656312724,0.9042644500064204
1684179591597175600,1.795576171875,-0.232716441061556,0.9721050262903218,0.9053640365566349
1684179591607216600,1.805616943359375,-0.5810607672409563,-0.10044527055331373,0.8689770697319238
1684179591617257100,1.815657470703125,-0.1614313126485017,-0.4129185675692065,0.40034627917987625
1684179591627298000,1.825698486328125,0.3303852081823157,-0.4336833955348759,-0.09156417855707343
1684179591637338800,1.8357392578125,0.5782742498879502,-0.49695587149285936,-0.27684497828804666
1684179591647379400,1.84577978515625,0.5126225947927361,-0.26617765423345713,-0.3852596281964479
1684179591657420200,1.855820556640625,0.21484351157999657,-0.101345539073354,-0.35123872773083037
1684179591667461000,1.865861328125,-0.023404359774671583,0.01319170004548966,-0.1637735365707684
1684179591677501600,1.875902099609375,-0.20491695393063886,0.018865585334678654,0.0569996834562889
1684179591687542400,1.88594287109375,-0.2574660777250013,-0.08825206749556148,0.021765708840214365
1684179591697583300,1.895983642578125,-0.17869687071150142,-0.001813411762397794,-0.15972375869978905
1684179591707623900,1.906024169921875,0.003988981228873416,-0.15408515916437104,-0.28417396550468965
1684179591717664600,1.916065185546875,0.3021719455444347,-0.3108434678108296,-0.32400369626947373
1684179591727705600,1.92610595703125,0.43121314055633003,-0.373604774514893,-0.3731918333980545
1684179591737746100,1.936146484375,0.24139332769105695,-0.547729015416631,-0.46208286301237333
1684179591747786900,1.946187255859375,0.08410859102196999,-1.0659136772119238,-0.7092580793609378
1684179591757827800,1.956228271484375,0.23134374604651795,-1.0506057739580792,-0.6668448447335952
1684179591767868300,1.966268798828125,0.47211718562964233,-1.0960011481330236,-0.4861197470578017
1684179591777909200,1.9763095703125,0.5879201889103879,-1.0479698181908141,-0.5491323472606726
1684179591787950000,1.986350341796875,0.6378896238196164,-1.1812763214654811,-0.6779847145953777
1684179591797990600,1.996390869140625,0.7996702193228025,-1.642854690531294,-0.6294288634951577
1684179591808031400,2.006431884765625,1.2287082672947647,-1.5501170159221815,-0.5473113059044052
1684179591818072200,2.01647265625,2.014029025955516,-1.7133765219840695,0.6780843733385155
1684179591828112800,2.02651318359375,1.6756165026374932,0.16235208499377807,-0.4640030860610978
1684179591838153600,2.036553955078125,0.9727151392644605,0.2586779594836063,-1.682147026229965
1684179591848194600,2.046594970703125,0.2826378343874512,-0.19394731530337617,-1.7217326164116835
1684179591858235100,2.056635498046875,-0.4080481528445235,-0.8787531852567916,-1.2474827765362304
1684179591868275900,2.06667626953125,-0.4857313632869376,-0.7531828881872057,-1.5195131302888496
1684179591878316600,2.076717041015625,0.14080953598995594,-0.7764163015768778,-1.1546559333912085
1684179591888357300,2.0867578125,0.8155260086541127,-0.5111618041709778,-0.7280683518342135
1684179591898398100,2.096798583984375,1.2979388237038105,-0.2722673415437327,-0.4934802056592288
1684179591908439000,2.10683935546875,1.2920897007698835,1.0721993446799087,-0.5402989387933012
1684179591918479600,2.1168798828125,0.7421700954258366,-1.195915222134568,-0.8851838113079189
1684179591928520400,2.126920654296875,0.37379121774288676,-1.669929981214746,-0.7646760941368023
1684179591938561200,2.136961669921875,0.31055450438249577,-0.5048308372807399,-0.9814634322929887
1684179591948601800,2.147002197265625,0.0797286033797806,-0.4206824302739617,-0.7666726112136243
1684179591958642600,2.15704296875,-0.05369138705412779,-0.6534404754605592,-0.3900680542398473
1684179591968683400,2.167083740234375,0.3692841530286608,-0.7616229057395817,-0.16843414324757297
1684179591978724000,2.17712451171875,0.552392721109495,-0.6731376648711638,-0.17979431163916312
1684179591988764800,2.187165283203125,0.4073042868616612,-0.4632496833248916,-0.36817550647723846
1684179591998805600,2.1972060546875,0.2762145996994301,-0.5630855560875581,-0.4140300751846033
1684179592008846300,2.20724658203125,0.16998648648306763,-0.6094512940113259,-0.43788290015592896
1684179592018887100,2.21728759765625,-0.01704931269694849,-0.573899268960352,-0.43727159515598024
1684179592028927900,2.227328369140625,-0.19740676887260267,-0.3884849548361151,-0.5418543817069593
1684179592038968600,2.237368896484375,-0.2570476532702107,-0.2338819503039009,-0.88430166257581
1684179592049009300,2.24740966796875,-0.3690898418886234,-0.404599666521318,-0.9457416535691432
1684179592059049900,2.2574501953125,-0.33486104022729324,-0.2910256385311817,-0.7795567513044338
1684179592069090700,2.2674912109375,-0.3690614700571325,-0.49585390085843156,-0.6060566902922708
1684179592079131600,2.277531982421875,-0.001926422145927271,-0.019573688362349916,-0.49302005773074215
1684179592089172100,2.287572509765625,-0.10576748842814232,0.11110687270527322,-0.7095494269222319
1684179592099213000,2.29761328125,-0.2610979079821091,-0.16721153260798866,-0.8172540664745306
1684179592109253800,2.307654296875,-0.4757153988425709,0.013144493187109862,-0.894229888805063
1684179592119294400,2.31769482421875,-1.0125434399510471,0.16828966137108908,-0.8587369920197696
1684179592129335200,2.327735595703125,-0.8227448462871211,0.5975103377563662,-0.9182271957671336
1684179592139376000,2.3377763671875,0.39896416652145944,2.955309390926651,-1.6180858612078106
1684179592149416600,2.347817138671875,-0.11155533806416018,1.2194094657621986,-1.616641521446224
1684179592159457500,2.35785791015625,-0.29286837577635644,1.0248007773415901,-1.5775890350998327
1684179592169498300,2.367898681640625,-0.642925500802891,-0.9335241317136445,-1.198352813810687
1684179592179538900,2.377939208984375,-0.4802403450154985,-1.6310882568886875,-0.605297565381109
1684179592189579600,2.38797998046875,-0.23805499070804567,-1.9190678596604183,0.07852745046938904
1684179592199620600,2.39802099609375,0.015021324234938904,-1.116218566857973,0.6210513114664216
1684179592209661100,2.4080615234375,0.3325784205913367,-0.6578269005412514,0.4221835134876207
1684179592219701900,2.418102294921875,0.4795725345210271,0.13307952874337642,-0.4029569625839627
1684179592229742800,2.42814306640625,0.9508078097507845,0.6667275429119719,-1.2569785118022214
1684179592239783300,2.438183837890625,1.1798279285369693,1.2649245261302244,-2.1911077499711857
1684179592249824200,2.448224609375,1.4119224549670526,1.9870204925554458,-3.195466756756387
1684179592259865000,2.458265380859375,-0.013991594281097305,1.258135795641395,-3.6862738132552546
1684179592269905800,2.46830615234375,-1.0626142026051695,0.9631743431105995,-3.5017910002827244
1684179592279946400,2.478346923828125,-1.2767906189353746,0.01645469654296083,-2.550575017927745
1684179592289987200,2.4883876953125,-1.1709172727250752,-1.3469233513253926,-0.5949931144617725
1684179592300028100,2.498428466796875,-0.8426752090233954,-2.053759574897654,1.9192419052297214
1684179592310068600,2.508468994140625,-0.3061313628259848,-1.5000052452137111,3.810304641659981
1684179592320109600,2.518510009765625,-0.13169288621350247,-0.6639480591117571,4.731899261623436
1684179592330150300,2.52855078125,-0.2726764678852461,-0.1442503928517908,4.478667259252426
1684179592340190900,2.53859130859375,-0.48064589502405014,-0.027077198067411965,2.755720615394419
1684179592350231700,2.548632080078125,-0.6455595493536171,0.2509241104122527,0.5878515244580934
1684179592360272600,2.5586728515625,-0.6419737340096366,0.7474265097431503,-0.4363579750320828
1684179592370313100,2.568713623046875,-1.923760414255827,1.7197990417159728,-0.28788471217797224
1684179592380354000,2.57875439453125,-2.192934989827849,1.0755276678558001,-1.3211810588795092
1684179592390394800,2.588795166015625,-1.2295920848144686,0.6026277543215633,-2.0908117293056914
1684179592400435400,2.598835693359375,-0.022854804887417753,0.1192069052512617,-2.1252694130190437
1684179592410476200,2.608876708984375,0.6798098087210399,-0.6963605881579974,-1.7698161603862823
1684179592420517000,2.61891748046875,1.0969088077553066,-1.4897890091148334,-1.1916246413016218
1684179592430557600,2.6289580078125,1.0735230445245285,-1.5909671784483619,-0.6693935393522523
1684179592440598400,2.638998779296875,0.4410314559447354,-1.1284580231972394,-0.379801273478564
1684179592450639300,2.649039794921875,-0.5819170475564929,-0.7256031036201541,-0.4896793364029439
1684179592460679900,2.659080322265625,-1.6557357311601815,-0.5718288421191506,-0.7804114819860538
1684179592470720600,2.66912109375,-2.5063385962541416,-0.5503883361519694,-0.8848683833242773
1684179592480761600,2.679161865234375,-3.0839207171977105,0.48188686380299234,-0.37205505375071
1684179592490802100,2.689202392578125,-3.5993793010536472,0.4589452743903587,0.24099683763868643
1684179592500842900,2.699243408203125,-3.423471689066325,0.10618782043157363,0.7572131157859823
1684179592510883800,2.7092841796875,-2.332041025337144,-0.5992727279974003,1.2668747900919108
1684179592520924300,2.71932470703125,-0.8260879518215222,-1.6268548964592282,1.6967787743171947
1684179592530965200,2.729365478515625,0.7076346875111723,-2.1348819734105735,1.730479240535117
1684179592541006000,2.739406494140625,1.6178104877775443,-1.9025154112271323,1.3394107818737533
1684179592551046600,2.749447021484375,1.788126945357934,-1.4178342818341407,0.8136763572988067
1684179592561087400,2.75948779296875,1.6854891778249879,-0.8994264603428095,0.5161252020886001
1684179592571128200,2.769528564453125,1.7673723699400292,-0.3469696044315078,0.45315933219344295
1684179592581168800,2.7795693359375,2.077991247051714,-0.0807523727904884,0.49610805515987483
1684179592591209600,2.789610107421875,2.3728463649370206,-0.11231708522515717,0.4939618111010597
1684179592601250600,2.79965087890625,2.396619558325573,-0.14884948740502937,0.31465053553108346
1684179592611291300,2.809691650390625,2.054273366861348,-0.24252605436440172,0.10009193403037947
1684179592621331900,2.819732177734375,1.2531273364927336,0.029934883078996662,-0.19076299668424612
1684179592631372600,2.829773193359375,0.2630668878579562,0.472428321900819,-0.4263734816329117
1684179592641413600,2.83981396484375,-0.28446877001937787,0.606008529793272,-0.4386034012565797
1684179592651454100,2.8498544921875,-0.27876055242558123,0.588419914125951,-0.3533110617819881
1684179592661495000,2.859895263671875,0.13362038137994814,0.4138469694963274,-0.4006977082269226
1684179592671535800,2.869936279296875,0.7252603769477788,0.20358085649057536,-0.5031285285354682
1684179592681576400,2.879976806640625,1.2498315572162833,0.08516597762684126,-0.58182668689946
1684179592691617200,2.890017578125,1.5840249061221447,0.07365131372983628,-0.7844250201491156
1684179592701658000,2.900058349609375,1.619079351429956,0.19147300717009993,-0.9678812025935905
1684179592711698600,2.91009912109375,1.4269808530150112,0.7183022499582132,-0.7298841475517049
1684179592721739400,2.920139892578125,0.5667229891598409,1.2800426484196337,-0.6118788720687446
1684179592731780300,2.9301806640625,0.07673132407388823,-0.34607505801442784,-0.9445033073389862
1684179592741820800,2.94022119140625,0.5105586647647878,-0.43928527844431814,-0.944031476945882
1684179592751861600,2.950261962890625,0.7672243715190932,-0.09204387645064441,-0.9179403780968949
1684179592761902600,2.960302978515625,0.5144497155314737,0.0972404479967166,-0.8921425341610816
1684179592771943100,2.970343505859375,0.25900113582460776,-0.019542694104575663,-0.7959036826773772
1684179592781983900,2.98038427734375,0.17068803325232682,0.12066555024815087,-0.552635908102714
1684179592792024800,2.990425048828125,0.06763565532656662,0.1722440719121093,-0.34168815610931386
1684179592802065300,3.0004658203125,-0.11734700185008665,-0.0325241089173249,-0.13573598875231305
1684179592812106200,3.010506591796875,-0.22053122518823734,0.08407974246941839,-0.00167846685607404
1684179592822147000,3.02054736328125,-0.21856021887058194,0.062412261992445706,0.011987686209245518
1684179592832187800,3.030588134765625,-0.04285502418207007,-0.05599212654658103,-0.08935880661948008
1684179592842228400,3.04062890625,0.27913999568055237,-0.1544008254384036,-0.24348163611796883
1684179592852269200,3.050669677734375,0.5816839338066893,-0.3203439712837609,-0.2585029601745839
1684179592862310100,3.06071044921875,0.8611967564829365,-0.4027996062557039,-0.34659576411852805
1684179592872350600,3.0707509765625,1.0406587123479853,-0.4446811676093232,-0.34711313241562564
1684179592882391600,3.0807919921875,1.0122793911674464,-0.43968009940955033,-0.17291402821067842
1684179592892432300,3.090832763671875,0.8448414802665931,-0.3989295960701135,0.1616969108307155
1684179592902472900,3.100873291015625,0.700771927804828,-0.5077476501521982,0.2384753226358803
1684179592912513600,3.1109140625,0.7382629514538928,-0.6756124497445732,0.4603066445286408
1684179592922554600,3.120954833984375,0.8258559108088785,-0.42350101470503987,0.6483116149317443
1684179592932595100,3.13099560546875,0.8416236041692445,-0.2841396332053632,0.6196606159322063
1684179592942636000,3.141036376953125,0.6632996202176128,-0.42562198641164667,0.5249009131706476
1684179592952676800,3.1510771484375,0.6411186455533028,-0.3171367644617487,0.37929821023638133
1684179592962717400,3.16111767578125,0.8141250013744552,-0.26243019109776705,0.27839088445608606
1684179592972758200,3.17115869140625,1.1010557412906252,-0.3727998733578864,0.23965740210065295
1684179592982799000,3.181199462890625,1.3988966942764318,-0.69503688815304,0.32018041606564424
