time,seconds_elapsed,z,y,x
1684006788179052000,0.514452392578125,4.973185062484615,-0.06365871426055925,-0.260728359343599
1684006788189093000,0.524493408203125,6.749758243405811,-1.9545030595113049,-1.8688118457517404
1684006788199134100,0.534534423828125,6.212365150408706,-1.1669030189670146,-1.5386389493174433
1684006788209175200,0.54457568359375,2.461920261389394,2.4337711335197763,2.3504040242049373
1684006788219216300,0.55461669921875,0.17287254331953558,1.9141488074175583,1.8488759993189516
1684006788229257400,0.56465771484375,0.5523509979712639,0.8493871689607875,-1.108425378926204
1684006788239298600,0.574698974609375,3.008521080024065,-0.061996936673729366,-3.320455550965743
1684006788249339600,0.584739990234375,2.503681182895337,-0.21999359128844367,-1.5347068310316143
1684006788259380600,0.594781005859375,2.875412941007505,0.08182334885162426,-0.7785105706628838
1684006788269421700,0.604822265625,5.151351451814979,-5.116202831210905,-4.805234432200576
1684006788279462800,0.61486328125,4.572922706562594,-1.4218349456906993,-2.75136446943366
1684006788289503900,0.624904296875,0.7968850135952893,-1.511826515171523,-1.8663489818216132
1684006788299545000,0.6349453125,-0.7219805716343421,-0.8307414055746984,-0.9202493429771426
1684006788309586100,0.644986572265625,-2.223958492270435,-0.241016864896144,-0.9305753706984149
1684006788319627200,0.655027587890625,-2.7186007500220373,0.12363338476135426,-0.6464544535491439
1684006788329668300,0.665068603515625,-2.403089046489328,0.3066034317785536,-0.07972979547498729
1684006788339709400,0.67510986328125,-1.8841285705060407,0.46323060978880476,0.47803759590513656
1684006788349750400,0.68515087890625,-1.33428239812815,0.727533817349501,1.6915864945702135
1684006788359791600,0.69519189453125,-0.8490457534646219,1.1101593971294832,2.3299727440394715
1684006788369832600,0.70523291015625,-0.35646533964110444,1.5095014570640168,2.358058214229263
1684006788379873600,0.715274169921875,-0.41393184661354315,1.8302369118973478,2.8262689113769257
1684006788389914800,0.725315185546875,-0.361040115403817,1.9643197059680448,2.5917878151074336
1684006788399955900,0.735356201171875,-0.48970794671490586,2.08762502679543,2.696671485864118
1684006788409997000,0.7453974609375,0.07825899126900264,2.7353663444792384,3.535616636266105
1684006788420038100,0.7554384765625,0.43205690373511746,3.10096144677383,4.636396884936351
1684006788430079200,0.7654794921875,0.935564994706308,3.437247514765127,5.316669464029516
1684006788440120200,0.775520751953125,1.17547321315744,3.6554470063426714,5.792944908080288
1684006788450161300,0.785561767578125,1.1491065025046403,3.640433073080266,5.626198768598523
1684006788460202400,0.795602783203125,1.1930713654885787,3.573962688388554,4.983816146845641
1684006788470243600,0.805643798828125,1.2218065262381363,3.1668062208873584,3.6232974530758604
1684006788480284600,0.81568505859375,1.4159727096539756,2.3747491835119865,1.909666299961709
1684006788490325600,0.82572607421875,1.6769013405413986,1.4693565368632375,0.17912673947753624
1684006788500366800,0.83576708984375,1.7164764404017399,0.7765364646926922,-1.3167706726430024
1684006788510407900,0.845808349609375,1.9412994384558941,0.5890202522712982,-2.2875733375382143
1684006788520448900,0.855849365234375,2.093649864149139,0.3265976906560696,-2.7168152333458453
1684006788530490000,0.865890380859375,2.184210300439118,0.129274368198544,-2.703701973036561
1684006788540531100,0.875931640625,2.4263048171159345,-0.02908849712033654,-2.4514057637034212
1684006788550572200,0.88597265625,2.4599432945385318,-0.0542106628752438,-2.0349252224387144
1684006788560613300,0.896013671875,2.4797406197172536,-0.12994384763388644,-1.8545148372480031
1684006788570654400,0.9060546875,2.456956386504071,-0.17515134795625942,-1.773937225438518
1684006788580695600,0.916095947265625,2.187170505517477,-0.03990364064990435,-1.4881584643700725
1684006788590736600,0.926136962890625,1.6578593254625642,0.14387846004322252,-1.1410427093306332
1684006788600777600,0.936177978515625,1.131450176125813,0.3443641662005034,-0.677108287708247
1684006788610818700,0.94621923828125,0.5235610009225509,0.7849607466715466,-0.23271059982880146
1684006788620859800,0.95626025390625,-0.011211872202704113,1.0792183875696473,0.16602468498197456
1684006788630900900,0.96630126953125,-0.29648876184152334,1.1974186897816717,0.3333342076435432
1684006788640942000,0.97634228515625,-0.46473836904742505,1.1858696938834734,0.32708454130704445
1684006788650983100,0.986383544921875,-0.2981543541679299,1.0102653502107144,0.6313242911801643
1684006788661024200,0.996424560546875,0.1554799079020445,0.9440617559970965,0.6271550656830582
1684006788671065300,1.006465576171875,0.413508892006611,0.796596050317103,0.6179163455187765
1684006788681106400,1.0165068359375,0.5094051361684642,0.7481236456705306,0.604230403779859
1684006788691147400,1.0265478515625,0.4606781005415428,0.7191281318005893,0.7128863334954024
1684006788701188600,1.0365888671875,0.5944485663476876,0.8142905235001888,0.729187965361319
1684006788711229600,1.046630126953125,0.7131166458049145,0.7874279020976632,0.8621838092597741
1684006788721270600,1.056671142578125,0.5057744979214017,0.5612754821815579,0.8996088504594547
1684006788731311800,1.066712158203125,0.4950971602558481,0.4496803283206137,0.7225129604015134
1684006788741352900,1.076753173828125,0.36123418806210766,0.2454466818841267,0.4573683739327048
1684006788751394000,1.08679443359375,0.23199510571617957,-0.020329952104810485,0.19638776778964528
1684006788761435100,1.09683544921875,0.22109794634554822,-0.1798396111933349,-0.09106230729293181
1684006788771476100,1.10687646484375,0.1266064643955164,-0.4280290603020961,-0.30030155189155333
1684006788781517200,1.116917724609375,0.06312847143297118,-0.5210800171140273,-0.5819408895241911
1684006788791558300,1.126958740234375,0.06909799580131643,-0.5332660673769832,-0.7960314749441474
1684006788801599400,1.136999755859375,0.010983467094687631,-0.48730134962028204,-0.7972574234964754
1684006788811640600,1.147041015625,-0.1579518317397481,-0.3669710160622696,-0.6493945123321158
1684006788821681600,1.15708203125,-0.3159236907734949,-0.2955174445713056,-0.4966397285672421
1684006788831722600,1.167123046875,-0.40146684646181013,-0.2646584511854232,-0.47986531265878857
1684006788841763800,1.1771640625,-0.48482561117505824,-0.2444648742185697,-0.6162779330733466
1684006788851804800,1.187205322265625,-0.455754280113425,-0.27271747582878114,-0.78119659435782
1684006788861845900,1.197246337890625,-0.3701224326793182,-0.19186067593034245,-0.6851525307076233
1684006788871887000,1.207287353515625,-0.31391382206035867,0.050060272145209285,-0.2953863142750193
1684006788881928100,1.21732861328125,-0.39363718033026945,0.1976380347777435,0.19788813589365087
1684006788891969200,1.22736962890625,-0.47931480417029665,0.2795591354405879,0.3255479335158644
1684006788902010300,1.23741064453125,-0.337608337363103,0.42113542571178686,0.4988119603700893
1684006788912051400,1.24745166015625,-0.1475219725676525,0.5959162711980168,0.7427949905883208
1684006788922092500,1.257492919921875,-0.1152734757331548,0.7198190689116347,1.004149913726724
1684006788932133600,1.267533935546875,-0.10174512876422814,0.8358945846835834,1.1280930042121278
1684006788942174600,1.277574951171875,-0.12379074107813687,0.9636902808398335,1.1033091544049443
1684006788952216000,1.287616455078125,-0.19696760180298378,1.0359930993009332,1.1318323613104528
1684006788962257100,1.297657470703125,-0.2508754730814823,1.1146101952468261,1.1263277528794906
1684006788972298200,1.307698486328125,-0.03610038765736197,0.9761867524035462,1.1365947723905296
1684006788982339200,1.31773974609375,0.2770895957396762,0.9624595641261748,1.0374023915456125
1684006788992380300,1.32778076171875,0.5727658272126533,0.9728560447528409,0.9971179961049553
1684006789002421400,1.33782177734375,0.7160639763455922,0.8734579086166825,0.8804938793735771
1684006789012462600,1.34786279296875,0.9374070166193567,0.873748302453505,0.6280663013402081
1684006789022503600,1.357904052734375,1.0954613687242942,0.8226699827325935,0.3146090506387836
1684006789032544600,1.367945068359375,1.202942371246449,0.6779255868658822,-0.13834524172245352
1684006789042585800,1.377986083984375,1.2680573463555553,0.5451936721116042,-0.3359563349420904
1684006789052626900,1.38802734375,1.2835206985698215,0.28136634821361145,-0.4257893561369899
1684006789062668000,1.398068359375,1.3754897118637004,-0.032707214423755,-0.6887247563406913
1684006789072709000,1.408109375,1.3706130981621059,-0.39583444589749983,-1.1306493282092307
1684006789082750100,1.418150634765625,1.5462217331846313,-0.41816711411462837,-1.2891075609868436
1684006789092791200,1.428191650390625,1.6081676482000686,-0.47732973105628046,-0.877947807332506
1684006789102832300,1.438232666015625,1.8889288902348522,-0.44526338586900077,-0.4000596999272473
1684006789112873400,1.448273681640625,1.886497020801453,-0.4364457130071691,-0.11095857621587082
1684006789122914600,1.45831494140625,1.5917959213108668,-0.37295055382095665,0.15040516859570693
1684006789132955600,1.46835595703125,1.0900878905374038,-0.3918457029453441,0.3317480086293542
1684006789142996600,1.47839697265625,0.5165290832381575,-0.347927570424488,0.2763071060520555
1684006789153037700,1.488438232421875,0.17464971541326074,-0.4378480910820128,0.07120084765766596
1684006789163078800,1.498479248046875,-0.1923303602963807,-0.4913053512010925,0.31882238377310845
1684006789173119900,1.508520263671875,-0.1972870827155582,-0.5904970167632319,-0.05654644965553253
1684006789183161000,1.5185615234375,-0.25837278371640987,-0.8264279365064338,-0.4352471827220858
1684006789193202100,1.5286025390625,-0.35869359961838637,-0.9355106353814614,-0.6594047547176165
1684006789203243200,1.5386435546875,-0.42099857344294195,-1.041600704223256,-0.8310794831358433
1684006789213284300,1.5486845703125,-0.48539733885357256,-1.075509071433972,-0.8351557254144255
1684006789223325400,1.558725830078125,-0.7458348273640223,-0.9509820937650177,-0.8330116271701906
1684006789233366400,1.568766845703125,-0.975226879240332,-0.8255543709288603,-0.8589415549046429
1684006789243407600,1.578807861328125,-1.185023307911469,-0.7962698935760476,-0.9271435738127572
1684006789253448600,1.58884912109375,-1.3462228774154372,-0.7660336494528308,-1.0392577648301862
1684006789263489600,1.59889013671875,-1.3370785713310496,-0.7230482101470235,-1.3131010532821372
1684006789273530800,1.60893115234375,-1.2261385917714558,-0.7466530800705585,-1.3945832251565016
1684006789283571900,1.61897216796875,-1.2226057053108739,-0.5337414740146734,-1.248241901414156
1684006789293613000,1.629013427734375,-1.1631202697883058,-0.2233071326780122,-0.7181410788618863
1684006789303654100,1.639054443359375,-1.1991596222291272,-0.178458690634494,-0.7681205272931321
1684006789313695200,1.649095458984375,-1.327009677837203,-0.17414522167642452,-0.7459423541812025
1684006789323736200,1.65913671875,-1.1530961991003872,-0.37178087235993695,-1.4024052620672485
1684006789333777300,1.669177734375,-1.03413867942462,-0.28353309644258373,-1.0019364356947835
1684006789343818400,1.67921875,-0.9060273171178251,-0.16465282445690702,-0.6700232028054119
1684006789353859600,1.689260009765625,-0.6559181213856015,-0.11627006516689664,-0.5286819935501799
1684006789363900600,1.699301025390625,-0.43043756472643624,-0.14723300938025768,-0.3988783360866477
1684006789373941600,1.709342041015625,-0.21510934823628136,-0.17387342466900074,-0.33304739002179895
1684006789383982800,1.719383056640625,0.13198852540457806,-0.25266265867094617,-0.27170991908918624
1684006789394023900,1.72942431640625,0.3552689551936817,-0.1663837431750184,-0.11746001238786993
1684006789404065200,1.739465576171875,0.374945163790712,-0.025217056258837516,0.10017132768219333
1684006789414106300,1.749506591796875,0.2587366103895779,0.04113578797738555,0.27137088784071667
1684006789424147400,1.7595478515625,0.2539367675465057,0.14259815218346625,0.45328879367177105
1684006789434188500,1.7695888671875,0.288880348207598,0.2686161995035857,0.6796708105866917
1684006789444229600,1.7796298828125,0.2515087125817348,0.35268878943198045,0.7577433585292501
1684006789454270600,1.789671142578125,0.2536168098471196,0.3859925271221549,0.8637197017365505
1684006789464311600,1.799712158203125,0.4650855064329977,0.38213777530101717,0.9510276318386783
1684006789474352800,1.809753173828125,0.538082122942393,0.36677932754846454,0.9406397343022238
1684006789484393900,1.819794189453125,0.473407268474225,0.4427542685723979,1.0692749024239647
1684006789494435000,1.82983544921875,0.2982811928845488,0.4722151756820368,1.0223844051604591
1684006789504476100,1.83987646484375,0.22849750510911712,0.503988266171988,0.9433276653610783
1684006789514517200,1.84991748046875,0.2127485273989949,0.5957813261619126,0.8418188095927474
1684006789524558300,1.859958740234375,0.15379190430323772,0.6688303947293273,0.8454639911087254
1684006789534599300,1.869999755859375,0.231872081892191,0.7206225395498523,0.7527956961159729
1684006789544640400,1.880040771484375,0.25444602969058033,0.7587971688203444,0.6271436212846212
1684006789554681600,1.89008203125,0.07612562168857634,0.6779537202510858,0.31734704984431783
1684006789564722600,1.900123046875,0.09477424620897495,0.5715436935611482,-0.14538574209520963
1684006789574763600,1.9101640625,0.5665006636134795,0.19859218595272646,-0.8352043627227185
1684006789584804800,1.920205078125,0.8297791479421522,0.18383407600941956,-0.9038803578800158
1684006789594845900,1.930246337890625,0.9295320510888672,0.28753137594005324,-0.8168106078317313
1684006789604887000,1.940287353515625,1.3155064582942944,0.28411245350648956,-1.0848097800962577
1684006789614928000,1.950328369140625,1.2172660826725392,0.1839504241523133,-1.0313987733329812
1684006789624969100,1.96036962890625,0.9203119277202765,0.22735691063492997,-0.8748197554091461
1684006789635010200,1.97041064453125,0.8401656150661034,0.25637197500739684,-1.0485222339367368
1684006789645051300,1.98045166015625,0.7338137627136126,0.2351484299208926,-1.155635833684611
1684006789655092400,1.990492919921875,0.4649257658674275,0.3447637557659971,-1.2133769990763486
1684006789665133700,2.0005341796875,0.38136434547836084,0.39940261838802205,-1.296862840586426
1684006789675174800,2.0105751953125,0.28529119493808913,0.40665960322916983,-1.2899954319139497
1684006789685215900,2.0206162109375,0.22326755519852606,0.4413704873822261,-1.2895572186900388
1684006789695257000,2.030657470703125,0.10005807877438039,0.31197786335767974,-1.1440367697384681
1684006789705298100,2.040698486328125,0.01624202723068716,0.12428188317311373,-1.0569565295570824
1684006789715339200,2.050739501953125,-0.035796642346254195,-0.07567977904607012,-1.0245599747299021
1684006789725380300,2.06078076171875,0.184591770169376,-0.36473512657302504,-0.9191813470179337
1684006789735421400,2.07082177734375,0.5559101105215053,-0.6602044105163882,-0.6893408299905147
1684006789745462400,2.08086279296875,0.9027199744529086,-1.0076828002304212,-0.46334195148186746
1684006789755503600,2.090904052734375,1.0491743087623344,-1.2918004988982406,-0.49274611487209186
1684006789765544600,2.100945068359375,1.0641140936397808,-1.5546731948172305,-0.6277422906414886
1684006789775585600,2.110986083984375,0.6555151939001246,-1.6439108849412227,-0.5891981123804678
1684006789785626800,2.121027099609375,0.09752845767239865,-1.631054401537302,-0.4194905759329294
1684006789795667900,2.131068359375,-0.45165967946743824,-1.5153150558737252,-0.11714839933491011
1684006789805709000,2.141109375,-0.7261486052804353,-1.3765330315715616,-0.04347300538677753
1684006789815750100,2.151150390625,-0.9560303688244237,-1.3073105813424057,-0.33219766615344387
1684006789825791200,2.161191650390625,-1.2348265647498697,-1.2496910094491913,-0.7477581500767613
1684006789835832200,2.171232666015625,-1.3759665490316668,-1.0515041349731544,-1.1849486826975772
1684006789845873300,2.181273681640625,-1.4986829759153821,-0.7196321488248044,-1.1951985359091877
1684006789855914400,2.191314697265625,-1.6647791862169459,-0.3615303040687291,-0.7469277382215309
1684006789865955800,2.201356201171875,-1.5552458763198476,-0.049114227341503155,-0.11985254292753873
1684006789875996800,2.211397216796875,-1.3615231515011403,0.18913269042010744,0.4248456954801462
1684006789886037900,2.221438232421875,-1.0990328788711945,0.30111980439000835,1.561720132952138
1684006789896079000,2.2314794921875,-0.6046624182050659,0.72349786774055,2.529444694570372
1684006789906120100,2.2415205078125,-0.5586009025888805,0.948267459854867,3.101934194558476
1684006789916161200,2.2515615234375,-0.4979319571680718,1.0127649308832303,3.3502223491460073
1684006789926202300,2.261602783203125,-0.42854499815505376,1.0796952248116058,3.3451411723640256
1684006789936243400,2.271643798828125,-0.30088520058496987,0.9566197395907057,2.7983326911297506
1684006789946284500,2.281684814453125,-0.01678228375206621,0.7929263115065108,2.279855966629788
1684006789956325600,2.291725830078125,0.6128969192999767,0.6510481833418735,1.8320620060892752
1684006789966366600,2.30176708984375,1.1059236526311536,0.5103440286322155,1.4785470962570713
1684006789976407700,2.31180810546875,1.430944919586187,0.4109344481939304,1.213299751292902
1684006789986448800,2.32184912109375,1.3512325286903892,0.5314965248084426,1.1696658134154652
1684006789996489900,2.331890380859375,1.1830854414893932,0.7308607102962718,1.3735163213359725
1684006790006531000,2.341931396484375,0.8521871565173649,0.9753727914114128,1.6434397698486911
1684006790016572100,2.351972412109375,0.7104778288934108,1.1181435584841766,1.7837190628274737
1684006790026613200,2.362013671875,0.8058104515055098,1.1718645095604001,1.8295843602453408
1684006790036654300,2.3720546875,0.8551015852712207,1.1521945001146328,1.8302395343517117
1684006790046695300,2.382095703125,0.8226199151079155,1.1028738021722346,1.7394318581039871
1684006790056736400,2.39213671875,0.7670068740771889,1.1334786415541567,1.524229526527906
1684006790066777800,2.40217822265625,0.6486382484457961,1.1154346466110967,1.1460769176171328
1684006790076818900,2.41221923828125,0.4218511582105439,0.9532933234006269,0.7512218952193959
1684006790086860000,2.42226025390625,0.37366199487424295,0.8368606567257592,0.2163875102964217
1684006790096901000,2.432301513671875,0.34593820579193707,0.5946974754525247,-0.20660400400728787
1684006790106942100,2.442342529296875,0.4366216659071168,0.45371723165728445,-0.5238306521770292
1684006790116983200,2.452383544921875,0.5845065117622192,0.4101896286004449,-0.7875027657472736
1684006790127024300,2.4624248046875,0.6117010115178195,0.24720430373667368,-1.048923373180469
1684006790137065400,2.4724658203125,0.7273135185524074,0.20249891275313445,-0.9048147202546066
1684006790147106600,2.4825068359375,0.7165317535362316,0.13888359063966169,-0.8952715397807134
1684006790157147600,2.4925478515625,0.5019645690951241,0.1551547050097068,-0.8622074126194634
1684006790167188600,2.502589111328125,0.2833123207060761,0.19771957392093878,-0.7880432605259121
1684006790177229700,2.512630126953125,0.07900810242153546,0.2664341926829686,-0.765095949231231
1684006790187270800,2.522671142578125,-0.005693435645118509,0.3380079269656277,-0.6400892736166318
1684006790197311900,2.53271240234375,0.13102340705802018,0.31568861010662946,-0.5444381237057948
1684006790207353000,2.54275341796875,0.22847223283493465,0.27764892574183214,-0.41572117818521254
1684006790217394100,2.55279443359375,0.30954980847084346,0.22278451922120804,-0.34214806546228366
1684006790227435200,2.562835693359375,0.4875655173435984,0.12902688973472065,-0.3149271011231434
1684006790237476300,2.572876708984375,0.5656309128764742,0.0771436691776476,-0.15853786469951295
1684006790247517600,2.58291796875,0.6204371451848599,0.14048862450663888,0.032672166748311006
1684006790257558600,2.592958984375,0.5637183189626158,0.21553182597621867,0.2147848605469839
1684006790267599800,2.603000244140625,0.4186649323449656,0.27224254602378917,0.29397726047293227
1684006790277640900,2.613041259765625,0.3558106422286228,0.31189727785756516,0.17816472052378332
1684006790287682000,2.623082275390625,0.40267276757110704,0.30381679529434363,0.12321424499799889
1684006790297723100,2.63312353515625,0.5359010696338545,0.3068718909689551,-0.09867191315296624
1684006790307764100,2.64316455078125,0.5571727751057974,0.17612409596383682,-0.285229921237986
1684006790317805200,2.65320556640625,0.5243921281070043,0.17025232319812914,-0.47644495950887694
1684006790327846300,2.663246826171875,0.4009060859698585,0.18418407451190102,-0.4455866812723086
1684006790337887400,2.673287841796875,0.36166048049015626,0.1312756537605654,-0.2938861847393101
1684006790347928600,2.683328857421875,0.42628240585730454,0.19686079020453093,-0.16818189633755534
1684006790357969600,2.693369873046875,0.2726764677945773,0.16175079351184207,0.12013173084128918
1684006790368010600,2.7034111328125,0.3480348587334679,0.15348148334949163,0.2060499191310112
1684006790378051800,2.7134521484375,0.536959171267664,-0.06909227365325148,0.014370203111511111
1684006790388093100,2.723493408203125,0.41034460080431817,-0.1256804466007204,-0.27088665954191965
1684006790398134200,2.73353466796875,0.17481231690515248,-0.2404680251166852,-0.33614802355838425
1684006790408175300,2.74357568359375,0.033055305508739675,-0.14464426050789086,-0.23316240297895519
1684006790418216400,2.75361669921875,-0.06201362603740258,-0.1274933813777776,-0.03371906290930474
1684006790428257500,2.763657958984375,0.046844959332038465,-0.06728410736863745,0.187395811186007
1684006790438298600,2.773698974609375,0.059523105449263196,-0.0875163078485821,0.3411023617051671
1684006790448339600,2.783739990234375,-0.046247005568627604,-0.1542263030226464,0.3067331313585899
1684006790458380600,2.793781005859375,-0.06653976430309558,-0.20456600188858562,0.30888724335681744
1684006790468421800,2.803822265625,-0.14173603059241424,-0.2293853760818846,0.36676239965242075
1684006790478462900,2.81386328125,-0.23148059836102197,-0.21262121186976166,0.3606817722901989
1684006790488504000,2.823904296875,-0.32427263255074146,-0.17238187787051273,0.1796681881104425
1684006790498545100,2.833945556640625,-0.7431449890735626,-0.25613403317647304,0.32758712762125036
1684006790508586200,2.843986572265625,-0.8862237930325026,-0.3600258826990208,0.18286705009517729
1684006790518627200,2.854027587890625,-1.0070266723981731,-0.5856695175962383,0.1055111886045889
1684006790528668300,2.86406884765625,-1.0562000275527208,-0.8781590463330994,0.09802961347927006
1684006790538709600,2.874110107421875,-0.7573885917905574,-0.9322910308844219,0.06713867186421564
1684006790548750800,2.884151123046875,-0.4445581435916853,-1.092396736185498,0.0063374041293665345
1684006790558791900,2.894192138671875,-0.15265035623340237,-1.1690912246608856,-0.12289404877536776
1684006790568832900,2.9042333984375,-0.0010738372215736178,-1.0874257087727048,-0.10258388536320509
1684006790578874000,2.9142744140625,0.24985074998664822,-1.098661422910229,-0.1852080821258558
1684006790588915100,2.9243154296875,0.10191917415634476,-0.9663381575277286,-0.25058197980498625
1684006790598956200,2.934356689453125,-0.18748188029979548,-0.7423639298080018,0.074063301067468
1684006790608997300,2.944397705078125,-0.12158489232020606,-0.3754138946555056,0.34905481342015743
1684006790619038400,2.954438720703125,-0.21274185188317116,-0.21303367609493276,0.551768541180817
1684006790629079600,2.96447998046875,-0.3099985122752478,-0.007421016690139601,0.6538448333396211
1684006790639120600,2.97452099609375,-0.39566326151350795,0.19577598578365676,0.6176204681759113
1684006790649161600,2.98456201171875,-0.6065783500767309,0.22399950027512822,0.5820500850184117
1684006790659202700,2.99460302734375,-0.8752303123005077,0.1884007455449241,0.26419329646717965
1684006790669243800,3.004644287109375,-1.0235490798644915,0.19246673577088227,-0.05241870878500846
1684006790679284900,3.014685302734375,-1.043354988151122,0.2750029562719069,-0.2211759090965324
1684006790689326300,3.0247265625,-0.8289680480973619,0.30656433107117487,-0.24064850800635346
1684006790699367300,3.034767822265625,-0.57790851582353,0.4358468054117395,-0.3489923476187451
1684006790709408400,3.044808837890625,-0.5970048903704755,0.355894088613406,0.0700154304435029
1684006790719449600,3.054849853515625,-0.34474849702947014,0.3783564569276605,0.11160349843068583
1684006790729490600,3.06489111328125,-0.1028022766521851,0.39741373061874036,0.1536791325119623
1684006790739531600,3.07493212890625,-0.07804012305280283,0.22019386280958989,0.3411870003883825
1684006790749572800,3.08497314453125,0.12245035181931539,0.19082307821498776,0.2970290184360748
1684006790759613900,3.09501416015625,0.20908927922682516,0.18203926082290672,0.31294965740754815
1684006790769655000,3.105055419921875,0.11308479306399821,0.13791990290069547,0.32714724535565337
1684006790779696000,3.115096435546875,0.2017283438307432,0.14139890665067137,0.3063116073416052
1684006790789737100,3.125137451171875,0.390789508716936,0.05885267252742291,0.23418068874788042
1684006790799778600,3.135178955078125,0.37176275254382807,-0.014009952586379472,0.15931439406323797
1684006790809819600,3.145219970703125,0.28339672084694084,-0.04744529725641591,0.02983140949844997
1684006790819860600,3.155260986328125,0.16990900034930081,-0.037470817547885706,-0.13833522792928654
1684006790829901700,3.16530224609375,0.035521030276833156,-0.0678262709941057,-0.2099299430494262
1684006790839942800,3.17534326171875,0.0262355803870709,0.11303329474093565,-0.07105064378144098
1684006790849983900,3.18538427734375,0.0940599440112978,0.14482450486592724,0.02931332600609107
1684006790860025000,3.19542529296875,0.018153190645251727,0.05895757678690488,0.02159023284151089
1684006790870066100,3.205466552734375,0.0539417267349945,0.029736042146750345,-0.14533138272130297
1684006790880107200,3.215507568359375,0.12148618703652114,0.05146455751704147,-0.08199739457209644
1684006790890148300,3.225548583984375,0.28731489184605297,0.04426336284334296,0.13185882570081425
