time,seconds_elapsed,z,y,x
1683918955115219700,0.6082197265625,0.028107881546020508,-0.436370849609375,-1.082489013671875
1683918955125259500,0.618259521484375,-1.2891730070114136,0.7332868576049805,-1.7715206146240234
1683918955135299600,0.628299560546875,-1.5513414144515991,0.06014871597290039,-2.0252280235290527
1683918955145339600,0.638339599609375,-2.1682610511779785,-0.7677092552185059,-2.829035758972168
1683918955155379500,0.64837939453125,-2.8509349822998047,-1.1815471649169922,-2.4522595405578613
1683918955165419500,0.65841943359375,-2.829908847808838,-1.053689956665039,-0.6276216506958008
1683918955175459600,0.66845947265625,-1.5526844263076782,-0.5114336013793945,-0.4158182144165039
1683918955185499400,0.67849951171875,-0.40487897396087646,-1.3158903121948242,-1.0988168716430664
1683918955195539500,0.68853955078125,0.15340983867645264,-1.8725066184997559,-2.055790424346924
1683918955205579500,0.69857958984375,0.435634970664978,-1.390526533126831,-2.092949867248535
1683918955215619300,0.708619384765625,-0.006311655044555664,-0.433732271194458,-1.791616439819336
1683918955225659400,0.718659423828125,-1.1671524047851562,0.21674156188964844,-0.9021596908569336
1683918955235699500,0.728699462890625,-0.1900705099105835,0.13608121871948242,-0.1583871841430664
1683918955245739500,0.738739501953125,0.2487022876739502,0.031200647354125977,0.36336231231689453
1683918955255779300,0.748779296875,-0.41995304822921753,1.1736624240875244,1.7421550750732422
1683918955265819400,0.7588193359375,0.6820195913314819,0.7225854396820068,1.666977882385254
1683918955275859500,0.768859375,0.9364280104637146,-0.3094749450683594,1.2074956893920898
1683918955285899300,0.778899169921875,1.015312910079956,-0.49194884300231934,0.9296751022338867
1683918955295939300,0.788939208984375,1.8932464122772217,-0.26900243759155273,0.29120540618896484
1683918955305979400,0.7989794921875,2.0993075370788574,-0.1652679443359375,0.8000078201293945
1683918955316019200,0.809019287109375,1.902631402015686,-0.32675719261169434,1.4519109725952148
1683918955326059300,0.819059326171875,2.008929967880249,-0.39804816246032715,0.5694704055786133
1683918955336099300,0.829099365234375,1.5162369012832642,-0.10694098472595215,-0.4613971710205078
1683918955346139100,0.83913916015625,0.2957470715045929,0.2541508674621582,-0.6954069137573242
1683918955356179200,0.84917919921875,-0.4176957607269287,-0.03754305839538574,-1.8041834831237793
1683918955366219300,0.85921923828125,-0.4182080030441284,-0.49742627143859863,-2.181412696838379
1683918955376259000,0.869259033203125,0.4123290181159973,-0.5871195793151855,-2.2087268829345703
1683918955386299100,0.879299072265625,1.4621267318725586,-0.7117757797241211,-2.2825870513916016
1683918955396339200,0.889339111328125,1.2432185411453247,-1.1025302410125732,-1.5201787948608398
1683918955406379000,0.89937890625,0.30175721645355225,-1.2478928565979004,-1.1590442657470703
1683918955416419000,0.909419189453125,-0.05993759632110596,-1.1894912719726562,-0.711674690246582
1683918955426459100,0.919459228515625,-0.6377018690109253,-0.9136905670166016,-0.16085052490234375
1683918955436499200,0.929499267578125,-0.3573777675628662,-0.923839807510376,-0.48982810974121094
1683918955446539000,0.9395390625,0.35034894943237305,-1.4373345375061035,0.9393939971923828
1683918955456579000,0.9495791015625,0.6742590069770813,-2.976732015609741,-0.49873828887939453
1683918955466619100,0.959619140625,0.9564668536186218,-2.0137081146240234,-0.5636663436889648
1683918955476659000,0.969658935546875,0.754999041557312,-1.7073845863342285,0.36916446685791016
1683918955486699000,0.979698974609375,0.6097216606140137,-2.199025869369507,2.4381332397460938
1683918955496739000,0.989739013671875,0.2099679708480835,-3.453061580657959,3.5556135177612305
1683918955506779000,0.99977880859375,0.21147608757019043,-3.2246005535125732,3.309764862060547
1683918955516819000,1.00981884765625,-0.6137993335723877,-0.8530004024505615,1.1851882934570312
1683918955526859000,1.01985888671875,0.36259764432907104,-0.8402559757232666,1.4778852462768555
1683918955536898800,1.02989892578125,0.09850049018859863,-1.4868602752685547,1.3510398864746094
1683918955546939000,1.03993896484375,-0.5264147520065308,-2.0682666301727295,1.6743431091308594
1683918955556979000,1.04997900390625,-1.0449143648147583,-2.4986231327056885,2.94429874420166
1683918955567019000,1.06001904296875,-1.2096760272979736,-2.954974889755249,4.1029510498046875
1683918955577058800,1.070058837890625,-1.4185174703598022,-3.00892972946167,4.658949851989746
1683918955587099000,1.080098876953125,0.08808565139770508,-1.5892930030822754,2.988719940185547
1683918955597139000,1.090138916015625,0.49460285902023315,-0.0650029182434082,1.379140853881836
1683918955607178800,1.1001787109375,0.23142796754837036,0.9319510459899902,-0.39366912841796875
1683918955617218800,1.11021875,-0.29691463708877563,0.8189990520477295,-0.9512367248535156
1683918955627259000,1.1202587890625,-0.6491538882255554,0.674431562423706,-0.9432573318481445
1683918955637299000,1.130298828125,-0.13970935344696045,0.9143917560577393,-0.796234130859375
1683918955647338800,1.1403388671875,0.24797415733337402,0.8748252391815186,0.3745231628417969
1683918955657378800,1.15037890625,0.3918897211551666,1.4656805992126465,0.3926734924316406
1683918955667419000,1.1604189453125,0.12415701150894165,2.6939263343811035,-0.04941272735595703
1683918955677458700,1.170458740234375,-0.5983906984329224,3.868986129760742,-0.3118629455566406
1683918955687498800,1.180498779296875,-0.651303231716156,3.8664469718933105,-2.5937294960021973
1683918955697538800,1.190538818359375,-0.2773742973804474,3.117243528366089,-4.001039505004883
1683918955707578600,1.20057861328125,0.22952686250209808,2.4574172496795654,-4.341558933258057
1683918955717618700,1.21061865234375,1.1248953342437744,1.986285924911499,-4.434074401855469
1683918955727658800,1.22065869140625,1.7667486667633057,0.37859952449798584,-3.842947483062744
1683918955737698600,1.230698486328125,2.6153132915496826,-0.1713773012161255,-1.7305727005004883
1683918955747738600,1.240738525390625,2.4909095764160156,1.6847963333129883,-1.5526714324951172
1683918955757778700,1.25077880859375,2.852710008621216,2.3218960762023926,-1.211979866027832
1683918955767818500,1.260818603515625,2.338711977005005,1.2620900869369507,-1.2677841186523438
1683918955777858600,1.270858642578125,1.9675168991088867,-2.01680064201355,-2.164011001586914
1683918955787898600,1.280898681640625,1.5659668445587158,-3.002472400665283,-1.4833984375
1683918955797938400,1.2909384765625,1.2491986751556396,-2.654810905456543,-1.3111085891723633
1683918955807978500,1.300978515625,0.15613043308258057,-1.7807483673095703,-1.841214656829834
1683918955818018600,1.3110185546875,-2.312152862548828,-1.1122130155563354,-2.1389737129211426
1683918955828058600,1.32105859375,-4.012785911560059,-0.6227504014968872,-1.9142465591430664
1683918955838098400,1.331098388671875,-3.8328280448913574,-1.53655207157135,-2.146355628967285
1683918955848138500,1.341138427734375,-1.9725117683410645,-4.5497355461120605,-2.3160505294799805
1683918955858178600,1.351178466796875,0.905450701713562,-2.8180384635925293,2.318678855895996
1683918955868218400,1.36121826171875,1.4037328958511353,-0.17713940143585205,2.0546112060546875
1683918955878258400,1.371258544921875,1.188310980796814,1.6084667444229126,0.6380605697631836
1683918955888298500,1.381298583984375,-0.13447237014770508,1.3649605512619019,0.8788852691650391
1683918955898338300,1.39133837890625,-0.3051542043685913,-0.3877837657928467,1.0510473251342773
1683918955908378400,1.40137841796875,-0.3913547992706299,-0.8617322444915771,0.3604726791381836
1683918955918418400,1.41141845703125,-0.3502155542373657,-0.6645495891571045,0.5528755187988281
1683918955928458500,1.42145849609375,0.248940110206604,-0.35188186168670654,-0.26331615447998047
1683918955938498300,1.431498291015625,0.505825400352478,-0.32454419136047363,-1.2933692932128906
1683918955948538400,1.441538330078125,0.6187266111373901,0.05778026580810547,-2.472750663757324
1683918955958578400,1.451578369140625,0.44996118545532227,0.287459135055542,-1.9773845672607422
1683918955968618200,1.4616181640625,0.558161199092865,0.15111899375915527,-1.712221622467041
1683918955978658300,1.471658203125,0.37194108963012695,0.1802823543548584,-1.5865411758422852
1683918955988698400,1.481698486328125,-0.19394755363464355,0.3056302070617676,-0.3259716033935547
1683918955998738200,1.49173828125,-0.21828031539916992,0.4915916919708252,0.12733936309814453
1683918956008778200,1.5017783203125,0.5179774761199951,0.5676026344299316,-0.5698270797729492
1683918956018818300,1.511818359375,-0.03317403793334961,0.47853779792785645,-0.3390789031982422
1683918956028858400,1.5218583984375,-0.18641090393066406,0.4723355770111084,-0.3881874084472656
1683918956038898200,1.531898193359375,0.11039173603057861,0.639847993850708,-0.42974185943603516
1683918956048938200,1.541938232421875,0.10429787635803223,0.38944315910339355,0.3573875427246094
1683918956058978300,1.551978271484375,0.11252248287200928,-0.2382502555847168,1.1411304473876953
1683918956069018000,1.56201806640625,-0.6678503751754761,-0.5736832618713379,1.541152000427246
1683918956079058200,1.57205810546875,-0.6039960384368896,-0.7671728134155273,0.9459085464477539
1683918956089098200,1.58209814453125,-0.24809813499450684,-0.8892412185668945,0.3010139465332031
1683918956099138000,1.592137939453125,-0.2014446258544922,-1.2167878150939941,-0.014405250549316406
1683918956109178000,1.60217822265625,-0.3875918388366699,-1.3051319122314453,0.2563924789428711
1683918956119218200,1.61221826171875,-0.003851175308227539,-1.456547737121582,0.5480785369873047
1683918956129258000,1.622258056640625,0.04933345317840576,-1.5487494468688965,-0.1231241226196289
1683918956139298000,1.632298095703125,0.08396399021148682,-1.852987289428711,0.5476865768432617
1683918956149338000,1.642338134765625,0.003654003143310547,-1.365966796875,1.3692283630371094
1683918956159378000,1.6523779296875,0.23978400230407715,-0.4989309310913086,2.6421585083007812
1683918956169418000,1.66241796875,-0.43376433849334717,0.1327228546142578,3.0820159912109375
1683918956179458000,1.6724580078125,-1.1304470300674438,0.38544178009033203,2.3688812255859375
1683918956189498000,1.682498046875,-0.49310052394866943,0.19452905654907227,1.556839942932129
1683918956199538000,1.692537841796875,-1.0808006525039673,0.46540117263793945,0.4961872100830078
1683918956209578000,1.702577880859375,-0.4299459457397461,0.10188627243041992,-0.1220555305480957
1683918956219618000,1.7126181640625,0.5589187741279602,-0.40407657623291016,0.18486690521240234
1683918956229658000,1.722658203125,0.5790760517120361,0.34091663360595703,0.5650606155395508
1683918956239698000,1.732697998046875,0.0015950202941894531,0.7871274948120117,1.7848396301269531
1683918956249738000,1.742738037109375,0.08689427375793457,0.6664562225341797,2.5342845916748047
1683918956259777800,1.75277783203125,0.1635797619819641,0.9479103088378906,2.687148094177246
1683918956269817900,1.76281787109375,-0.5341614484786987,1.322420597076416,2.1994476318359375
1683918956279858000,1.77285791015625,-1.0771167278289795,1.2658782005310059,1.8791770935058594
1683918956289898000,1.78289794921875,-0.8491740822792053,0.6699938774108887,2.2374038696289062
1683918956299937800,1.792937744140625,-0.31128787994384766,-0.2261829376220703,1.9311542510986328
1683918956309977900,1.802977783203125,-0.018204808235168457,-1.2961907386779785,0.8911333084106445
1683918956320018000,1.813017822265625,1.0252225399017334,-0.7325224876403809,-0.036902427673339844
1683918956330057700,1.8230576171875,0.6410424113273621,0.20397233963012695,-1.106611728668213
1683918956340097800,1.833097900390625,-0.02333301305770874,1.0284972190856934,-1.8268718719482422
1683918956350137900,1.843137939453125,-0.1704205870628357,0.5208024978637695,-1.7275309562683105
1683918956360177700,1.853177734375,0.7035783529281616,-0.08776712417602539,-1.0852594375610352
1683918956370217700,1.8632177734375,-0.023056983947753906,-0.18037128448486328,-1.2767696380615234
1683918956380257800,1.8732578125,-0.9458761215209961,0.1693706512451172,-2.09037446975708
1683918956390297600,1.883297607421875,-0.14527630805969238,-0.21152973175048828,-1.974839210510254
1683918956400337700,1.893337646484375,-0.0011320114135742188,-0.6352391242980957,-1.9559578895568848
1683918956410377700,1.903377685546875,-0.3114408254623413,-0.49865007400512695,-2.320004463195801
1683918956420417800,1.913417724609375,-0.09029698371887207,0.12890625,-2.5150961875915527
1683918956430457600,1.92345751953125,-0.9892630577087402,0.5421667098999023,-1.7812328338623047
1683918956440497700,1.93349755859375,-0.6152715682983398,1.9320752620697021,-2.0064120292663574
1683918956450537700,1.943537841796875,5.041159152984619,0.4160780906677246,-2.3761744499206543
1683918956460577500,1.95357763671875,3.7515578269958496,-0.7946267127990723,0.3680744171142578
1683918956470617600,1.96361767578125,3.2804954051971436,-1.2424230575561523,1.1892967224121094
1683918956480657700,1.97365771484375,0.827879011631012,-2.376734733581543,1.7362451553344727
1683918956490697700,1.98369775390625,0.424668550491333,-2.53463077545166,2.797882080078125
1683918956500737500,1.993737548828125,-1.5813134908676147,-1.0821070671081543,1.8166847229003906
1683918956510777600,2.003777587890625,-2.9172286987304688,-0.1458730697631836,-0.10608386993408203
1683918956520817700,2.013817626953125,-2.4534072875976562,0.49710750579833984,-1.7201347351074219
1683918956530857500,2.023857421875,-0.9546838998794556,0.5540060997009277,-0.9271774291992188
1683918956540897500,2.0338974609375,0.36343806982040405,0.44982099533081055,-0.22011661529541016
1683918956550937600,2.0439375,0.9183143377304077,2.459136724472046,0.4836301803588867
1683918956560977400,2.053977294921875,0.6635928153991699,2.4759292602539062,0.7134275436401367
1683918956571017500,2.064017578125,-0.4747540354728699,1.6547129154205322,0.1053009033203125
1683918956581057500,2.0740576171875,-0.6706270575523376,0.7981681823730469,-0.9821805953979492
1683918956591097300,2.084097412109375,-4.351958751678467,-3.0006895065307617,-1.20013427734375
1683918956601137400,2.094137451171875,7.423679828643799,2.4681832790374756,0.2768735885620117
1683918956611177500,2.104177490234375,-2.139038324356079,-3.438164710998535,3.1984357833862305
1683918956621217500,2.114217529296875,0.7875841856002808,-2.375251293182373,-0.8337268829345703
1683918956631257300,2.12425732421875,0.36985427141189575,-1.7655034065246582,-0.7698273658752441
1683918956641297400,2.13429736328125,-0.095409095287323,-1.3300542831420898,-0.3573732376098633
1683918956651337500,2.14433740234375,-0.17417126893997192,-0.8288822174072266,-1.1264939308166504
1683918956661377500,2.15437744140625,-0.025845706462860107,-1.401282787322998,-1.6087045669555664
1683918956671417300,2.164417236328125,0.22640424966812134,-2.463225841522217,-1.3623881340026855
1683918956681457400,2.17445751953125,0.536733865737915,-1.4713788032531738,-0.4490976333618164
1683918956691497500,2.18449755859375,-0.825512170791626,1.5581588745117188,-0.2401437759399414
1683918956701537300,2.194537353515625,-2.7570278644561768,2.382547616958618,-0.22810888290405273
1683918956711577300,2.204577392578125,-2.51650333404541,2.32817006111145,-0.8293209075927734
1683918956721617400,2.214617431640625,-0.9726519584655762,1.9603650569915771,-1.166006088256836
1683918956731657200,2.2246572265625,-0.8776299953460693,1.3706889152526855,0.02970743179321289
1683918956741697300,2.234697265625,0.03553134202957153,1.429171085357666,-0.736361026763916
1683918956751737300,2.2447373046875,1.8976643085479736,2.9113714694976807,3.2417492866516113
1683918956761777200,2.254777099609375,2.382829427719116,2.308072090148926,5.937407970428467
1683918956771817200,2.264817138671875,2.5222959518432617,0.5548615455627441,5.545287132263184
1683918956781857300,2.274857177734375,2.04022216796875,-0.9225859642028809,5.43142557144165
1683918956791897300,2.2848974609375,1.0457403659820557,-1.6467881202697754,4.10411262512207
1683918956801937200,2.294937255859375,-1.168188452720642,-0.9473495483398438,0.7997074127197266
1683918956811977200,2.304977294921875,-2.7848353385925293,0.3344106674194336,-2.2979087829589844
1683918956822017300,2.315017333984375,-0.7072798013687134,0.8715062141418457,-3.6813876628875732
1683918956832057000,2.32505712890625,0.7690786719322205,1.4567656517028809,-2.970951795578003
1683918956842097200,2.33509716796875,0.1630420684814453,0.7695932388305664,-1.7275238037109375
1683918956852137200,2.34513720703125,-0.8584352731704712,-0.5898137092590332,-1.3093528747558594
1683918956862177300,2.35517724609375,0.8721702098846436,-1.8333711624145508,0.8832626342773438
1683918956872217000,2.365217041015625,2.0166385173797607,-2.395728588104248,4.34442138671875
1683918956882257200,2.375257080078125,0.41631704568862915,-1.485102653503418,3.301032066345215
1683918956892297200,2.385297119140625,0.270821213722229,-0.3766822814941406,1.3923630714416504
1683918956902337000,2.3953369140625,0.5038033723831177,-0.007081031799316406,-0.9285058975219727
1683918956912377000,2.405377197265625,0.5321268439292908,-0.04915761947631836,-2.9466843605041504
1683918956922417200,2.415417236328125,1.038802146911621,0.8062896728515625,-1.9829168319702148
1683918956932457000,2.42545703125,1.7110204696655273,1.7312769889831543,-0.1123037338256836
1683918956942497000,2.4354970703125,1.8604649305343628,2.0819568634033203,0.7553248405456543
1683918956952537000,2.445537109375,1.5906710624694824,1.9161462783813477,1.61381196975708
1683918956962577200,2.4555771484375,0.5447745323181152,1.429469108581543,1.1920695304870605
1683918956972617000,2.465616943359375,-1.7484180927276611,0.8948135375976562,-0.28974437713623047
1683918956982657000,2.475656982421875,-3.6419453620910645,-0.41371822357177734,-0.8793091773986816
1683918956992697000,2.485697021484375,-3.310797691345215,-0.6666803359985352,-0.897282600402832
1683918957002737000,2.49573681640625,-1.5850803852081299,-0.20430660247802734,0.6223206520080566
1683918957012777000,2.50577685546875,-0.3922734260559082,-0.5233650207519531,0.9790768623352051
1683918957022817000,2.515817138671875,-1.6333568096160889,-2.485560417175293,-1.2329297065734863
1683918957032856800,2.52585693359375,-1.4989473819732666,-4.681475639343262,-4.609404563903809
1683918957042897000,2.53589697265625,0.3880254626274109,-1.8705554008483887,-2.6384336948394775
1683918957052937000,2.54593701171875,2.1511006355285645,0.48029184341430664,0.5837688446044922
1683918957062976800,2.555976806640625,3.154066562652588,-0.2750091552734375,-0.28055334091186523
1683918957073016800,2.566016845703125,3.0407912731170654,-1.3064241409301758,-1.8257832527160645
1683918957083057000,2.576056884765625,2.4409284591674805,-0.9281039237976074,-2.1825318336486816
1683918957093097000,2.586096923828125,1.5535000562667847,0.19342327117919922,-1.1705265045166016
1683918957103136800,2.59613671875,0.6817916035652161,0.8086142539978027,-0.23610877990722656
1683918957113176800,2.6061767578125,-0.8772622346878052,1.138390064239502,0.9251213073730469
1683918957123217000,2.616216796875,-2.265960454940796,0.8669381141662598,1.9693093299865723
1683918957133257000,2.626257080078125,-2.7330451011657715,0.20393991470336914,2.842658042907715
1683918957143296800,2.636296875,-1.9933826923370361,-0.5450429916381836,2.80964994430542
1683918957153336800,2.6463369140625,-0.8654115200042725,-1.2953033447265625,2.205322265625
1683918957163377000,2.656376953125,0.17352375388145447,-1.2162399291992188,1.195930004119873
1683918957173416700,2.666416748046875,0.7127955555915833,-0.7805337905883789,0.45253658294677734
1683918957183456800,2.676456787109375,0.5959290266036987,-0.6784934997558594,-0.008084774017333984
1683918957193496800,2.686496826171875,0.7609316110610962,-0.5665121078491211,-0.27901124954223633
1683918957203536600,2.69653662109375,1.4879186153411865,0.1761474609375,0.17271709442138672
1683918957213576700,2.70657666015625,2.170057773590088,0.8297977447509766,0.042150020599365234
1683918957223616800,2.71661669921875,1.8671183586120605,0.3947916030883789,-0.9534587860107422
1683918957233656800,2.72665673828125,0.9370796084403992,-0.10155582427978516,-1.1851353645324707
1683918957243696600,2.736696533203125,-0.09041821956634521,0.08812141418457031,-0.5414433479309082
1683918957253736700,2.74673681640625,-0.6533195376396179,0.4241361618041992,-0.1445603370666504
1683918957263776800,2.75677685546875,-0.6124346852302551,0.4791097640991211,-0.26378679275512695
1683918957273816600,2.766816650390625,-0.08599001169204712,0.3540992736816406,-0.4408268928527832
1683918957283856600,2.776856689453125,0.6075806617736816,0.26865291595458984,-0.7730374336242676
1683918957293896700,2.786896728515625,0.9781932830810547,-0.07636642456054688,-1.604839563369751
1683918957303936500,2.7969365234375,1.035591721534729,-0.12865543365478516,-1.7619187831878662
1683918957313976600,2.8069765625,0.5856573581695557,0.3682975769042969,-1.2677273750305176
1683918957324016600,2.8170166015625,-0.6137913465499878,0.13865184783935547,-0.772249698638916
1683918957334056700,2.827056640625,-1.6451530456542969,0.09316778182983398,0.018152713775634766
1683918957344096500,2.837096435546875,-1.8345412015914917,0.21694421768188477,0.926539421081543
1683918957354136600,2.847136474609375,-1.2060095071792603,1.140608787536621,0.5293059349060059
1683918957364176600,2.8571767578125,-0.4246516823768616,2.4265737533569336,0.3609476089477539
1683918957374216700,2.867216796875,0.312630295753479,3.2411842346191406,1.1502599716186523
1683918957384256500,2.877256591796875,0.9108647704124451,3.7422170639038086,1.3247342109680176
1683918957394296600,2.887296630859375,0.9781622290611267,1.219930648803711,0.9309186935424805
1683918957404336600,2.897336669921875,-0.0006690584123134613,-0.3128519058227539,0.3202481269836426
1683918957414376400,2.90737646484375,0.13592003285884857,-1.6773109436035156,1.0713143348693848
1683918957424416500,2.91741650390625,0.6344788074493408,-1.8624639511108398,1.812333106994629
1683918957434456600,2.92745654296875,0.7949708104133606,-1.5289878845214844,1.7446074485778809
1683918957444496600,2.93749658203125,0.5324237942695618,-1.0837678909301758,1.3277068138122559
1683918957454536400,2.947536376953125,0.005600005388259888,-0.5358037948608398,0.5335326194763184
1683918957464576500,2.957576416015625,-0.5243387222290039,0.13104629516601562,-0.2564535140991211
1683918957474616600,2.967616455078125,-0.7132298946380615,0.030958175659179688,-0.7407712936401367
1683918957484656400,2.977656494140625,-0.3787960112094879,-0.11090755462646484,-0.9218993186950684
1683918957494696400,2.987696533203125,-0.14121291041374207,0.2360677719116211,-1.5546069145202637
1683918957504736500,2.997736572265625,-0.14496326446533203,-0.22262859344482422,-1.333503007888794
1683918957514776300,3.0077763671875,-0.38329631090164185,-0.11333656311035156,-1.6102914810180664
1683918957524816400,3.01781640625,-0.028898194432258606,-0.17098712921142578,-1.0394923686981201
1683918957534856400,3.0278564453125,0.07860267162322998,0.28545665740966797,-0.6738362312316895
1683918957544896500,3.037896484375,-0.21174943447113037,0.4138679504394531,-0.23691940307617188
1683918957554936300,3.047936279296875,-0.3516867160797119,0.06384086608886719,0.619779109954834
1683918957564976400,3.057976318359375,-0.20117276906967163,0.1614227294921875,1.1248149871826172
1683918957575016400,3.068016357421875,-0.1170600950717926,0.27747344970703125,0.9922552108764648
1683918957585056300,3.07805615234375,0.11664124578237534,0.3813648223876953,0.2867088317871094
1683918957595096300,3.088096435546875,0.06648971885442734,0.20215988159179688,0.16393423080444336
1683918957605136400,3.098136474609375,0.30558598041534424,-0.31426429748535156,0.25846385955810547
1683918957615176400,3.108176513671875,0.38709574937820435,-0.442718505859375,0.3235793113708496
1683918957625216300,3.11821630859375,0.3855782449245453,0.11606121063232422,0.24463987350463867
1683918957635256300,3.12825634765625,0.31452691555023193,0.7725210189819336,0.16229820251464844
1683918957645296400,3.13829638671875,0.11416157335042953,1.5137786865234375,-0.13947296142578125
1683918957655336400,3.14833642578125,-0.005846308544278145,2.2260942459106445,-0.9986720085144043
1683918957665376300,3.158376220703125,-0.04636984318494797,2.038935661315918,-1.1642684936523438
1683918957675416300,3.168416259765625,-0.14856263995170593,1.762639045715332,-1.600356101989746
1683918957685456400,3.178456298828125,0.1591174453496933,1.3485617637634277,-1.2245397567749023
1683918957695496200,3.18849609375,0.45135167241096497,0.629847526550293,-0.9985780715942383
1683918957705536300,3.198536376953125,0.6934123039245605,-0.7679529190063477,-0.7080469131469727
1683918957715576300,3.208576416015625,1.4703634977340698,-1.1192741394042969,0.343522310256958
