time,seconds_elapsed,z,y,x
1684061882121555600,9.2509560546875,-0.3473021983904975,0.5916404724611006,-0.21828496463935576
1684061882131598000,9.260998291015625,0.5346055031813116,0.6371679306284975,-0.03150129325262178
1684061882141640600,9.271041015625,1.330346464982245,0.5618734358922358,0.148603975818717
1684061882151683000,9.28108349609375,1.9003561736476628,0.43804645538819187,0.18647694601519915
1684061882161725400,9.291125732421875,2.1484799386252114,0.29899311062992184,0.20181506876461489
1684061882171767600,9.301168212890625,2.1577849389340487,0.022280692990716684,0.2951056957148076
1684061882181810400,9.311210693359374,2.161115407883,-0.1988439559324522,0.4165205955660089
1684061882191852600,9.321253173828126,2.105147361819164,-0.36955833445567127,0.4516763090779888
1684061882201895100,9.33129541015625,1.9349154233846648,-0.3852767943384945,0.47484120714965744
1684061882211937500,9.341337890625,1.6410177945927316,-0.30202102659502605,0.4246323407678627
1684061882221980100,9.35138037109375,1.0317401886264272,-0.27183151252287313,0.33643111598017406
1684061882232022400,9.3614228515625,0.6163826584050996,-0.22074508670409326,0.26120257378082395
1684061882242064800,9.37146533203125,0.29804277426804204,-0.02832698820333855,0.08292524533032918
1684061882252107200,9.381507568359376,0.12171244616601058,0.1920576094829866,-0.176436245522425
1684061882262149800,9.39155029296875,0.06664204589505315,0.3298006056745159,-0.49705323582320543
1684061882272192200,9.401592529296876,0.04581749435679323,0.46228790273964,-0.8049939872343541
1684061882282234600,9.411635009765623,0.049152731888001254,0.5150279999412055,-0.927040159567726
1684061882292277200,9.421677490234377,0.1353185177815886,0.38923549652064326,-0.878221869470667
1684061882302319600,9.431719970703124,0.32709062099335773,0.11785316466491573,-0.6500846743711498
1684061882312361900,9.44176220703125,0.571814537157257,-0.0008325576683191584,-0.42190158369491115
1684061882322404300,9.4518046875,0.9025392531821795,-0.12494087232260258,-0.3781293333131047
1684061882332446900,9.461847412109377,1.1749930382354987,-0.26612472537057485,-0.3448566199703425
1684061882342489300,9.4718896484375,1.3990973233786927,-0.29019355771966165,-0.3440978526236091
1684061882352531600,9.48193212890625,1.5202925205960194,-0.26160621645753684,-0.46804732081111444
1684061882362574000,9.491974365234377,1.516164541171432,-0.16843795775630283,-0.590604662824658
1684061882372616400,9.502016845703125,1.363247752169137,-0.0324497223214167,-0.7275857925803983
1684061882382659000,9.512059326171874,1.1325711011695938,0.10539436329556331,-0.9012942911098213
1684061882392701400,9.522101806640626,0.881320059227354,0.132555007863692,-0.8832349776949988
1684061882402743600,9.53214404296875,0.6756980420699851,0.08973026273443978,-0.7439011931046503
1684061882412786100,9.5421865234375,0.4615727066986766,-0.010991096523097538,-0.5404518842438552
1684061882422828600,9.55222900390625,0.2906647921213883,-0.04750919327956611,-0.3967668413165926
1684061882432871100,9.562271484375,0.158997535559541,-0.07949638366416159,-0.25404042008284966
1684061882442913500,9.57231396484375,0.1580573915578638,-0.12110328683155719,-0.1608127205209094
1684061882452956100,9.5823564453125,0.22926485550482553,-0.06951427455682145,-0.10799102483038665
1684061882462998400,9.59239892578125,0.3577606081305322,-0.006133079534894293,0.010168880262095954
1684061882473040800,9.602441162109375,0.5243605375502568,0.04272365557083505,0.11315530535331435
1684061882483083200,9.612483642578123,0.685582041825388,0.01741981499520882,0.2230720221935981
1684061882493125800,9.622526123046876,0.8342875242204838,0.05904293065332255,0.3492466210618168
1684061882503168200,9.632568603515624,0.9297230839684053,0.098181724513008,0.4676784276880148
1684061882513210600,9.64261083984375,0.935911893905332,0.18979930867110928,0.6189892290428788
1684061882523252900,9.6526533203125,0.8626568318856678,0.21435070034543116,0.6906864644517545
1684061882533295300,9.66269580078125,0.770127117634544,0.24600315102797243,0.7380946874458835
1684061882543337900,9.67273828125,0.6628649233295485,0.2537202835062608,0.6970114706334757
1684061882553380300,9.68278076171875,0.5550670624625804,0.20414066324023084,0.615411221994654
1684061882563422600,9.692822998046877,0.43056762212229904,0.19048976910433374,0.5268961190859313
1684061882573465000,9.702865478515625,0.3376531004278403,0.1839818953161651,0.47733300921212657
1684061882583507600,9.712907958984376,0.29576581713061295,0.17740154277929165,0.4335800410489606
1684061882593550000,9.722950439453124,0.3141970636033481,0.13733673093862056,0.3863771853894457
1684061882603592400,9.73299267578125,0.4234048127248253,0.07824039472005925,0.407376259607546
1684061882613634700,9.74303515625,0.52947878837784,0.012152671684705933,0.4413713513200878
1684061882623677400,9.753077880859376,0.6227678059700884,0.010742187661860005,0.428970992614698
1684061882633719600,9.7631201171875,0.6653567552751132,0.006967544613165226,0.41595777879264734
1684061882643762100,9.77316259765625,0.6527866721680414,-0.015904426680881673,0.44252401580506834
1684061882653804500,9.783204833984374,0.5736640690414315,-0.05546760560140532,0.44629818201035304
1684061882663847100,9.79324755859375,0.4598973093783812,-0.0568103790567157,0.4532113075499968
1684061882673889500,9.803289794921875,0.3192561567643679,-0.07976627355227145,0.4509052038137698
1684061882683931800,9.813332275390623,0.23316994321674184,-0.1266832351818553,0.4747749566981138
1684061882693974200,9.82337451171875,0.24411720022699526,-0.1664276122921487,0.48142141099997887
1684061882704016600,9.8334169921875,0.26306942119049853,-0.21569728854962822,0.42085453865972966
1684061882714059200,9.84345947265625,0.3184230030939653,-0.2362432479179981,0.38371390095990904
1684061882724101600,9.853501953125,0.3813814819199982,-0.22096824650545546,0.37242150296428056
1684061882734143900,9.86354443359375,0.46418184049745703,-0.17953395847177023,0.360914588057157
1684061882744186600,9.8735869140625,0.5238602160787172,-0.11200809487292435,0.3492645322403979
1684061882754228900,9.88362939453125,0.5796480774605477,-0.06621646881187274,0.3282094003277659
1684061882764271300,9.893671630859377,0.6332912445833558,-0.0229549406723264,0.34321469063740095
1684061882774313600,9.903714111328124,0.6650341151873611,-0.013215064997302461,0.3178114294507946
1684061882784356000,9.91375634765625,0.6628093124357112,0.01802730565668806,0.2857091723935545
1684061882794398600,9.923799072265624,0.6393421888905241,0.07204818716060925,0.2247408330936313
1684061882804441000,9.93384130859375,0.595448553511425,0.07570743560388384,0.15823875353642733
1684061882814483400,9.9438837890625,0.6001426578319718,0.0957365036236257,0.07200267904098778
1684061882824525700,9.953926025390626,0.598053157296505,0.09187412265568813,-0.000411868068997064
1684061882834568400,9.96396875,0.6119489670794838,0.06928539273939623,-0.11551187925557872
1684061882844610700,9.97401123046875,0.6103130578510911,0.09424400342874802,-0.19236895439802712
1684061882854653100,9.984053466796874,0.5603804588555783,0.13770103458920133,-0.23663327102483764
1684061882864695500,9.994095947265626,0.5033775567081499,0.14987754805232315,-0.2795693279490415
1684061882874738100,10.004138427734375,0.43523016569119216,0.18305397041954893,-0.30261322850584205
1684061882884780500,10.014180908203125,0.38659608373318044,0.19215297700632092,-0.32498651749202656
1684061882894822800,10.02422314453125,0.3240163923113783,0.18229293820671658,-0.370528250953947
1684061882904865200,10.034265625,0.2805788517568715,0.19381046311079553,-0.38940206171467284
1684061882914907600,10.044307861328123,0.21348151573060245,0.15808296208939487,-0.3798794448656265
1684061882924950200,10.0543505859375,0.14478608967099388,0.09941387186324638,-0.356472671106516
1684061882934992600,10.06439306640625,0.0727517009204336,0.03698921201249306,-0.3053237797363933
1684061882945034900,10.074435302734376,0.000847041563885957,-0.026822090251212898,-0.23149722814743506
1684061882955077300,10.084477783203123,-0.025432437612521064,-0.08025741586649676,-0.1659092307134131
1684061882965119900,10.094520263671876,-0.01820406308034,-0.10702705391362398,-0.049376480208369856
1684061882975162300,10.104562744140624,0.031039178376323952,-0.1263904571290215,0.04644135401544944
1684061882985204600,10.11460498046875,0.15861833082967125,-0.15021038050471985,0.18518835311011217
1684061882995247000,10.1246474609375,0.28035953656691515,-0.11718082420609424,0.3025968967888546
1684061883005289400,10.134689697265625,0.37976551061126235,-0.08709812171668481,0.32112449410180965
1684061883015332000,10.144732421875,0.48040157561857305,-0.06460666648462045,0.3225949406307275
1684061883025374400,10.15477490234375,0.5484653711869856,-0.01657772060250018,0.32384937992477225
1684061883035416800,10.164817138671877,0.5801080463688256,-0.028207778979776374,0.3031159936099127
1684061883045459100,10.174859619140625,0.5642436743102479,0.0050773621846170475,0.22306387135756184
1684061883055501700,10.184902099609374,0.5226235389012164,0.04723167419380848,0.151223898058366
1684061883065544100,10.194944580078126,0.4765027762714272,0.06986999518271156,0.1250201761838022
1684061883075586600,10.20498681640625,0.3762610852490741,0.07097339626111383,0.016440495815925753
1684061883085628800,10.215029296875,0.2888711691741267,0.09091663356524271,-0.05066566926065093
1684061883095671500,10.22507177734375,0.20986962312230406,0.11288642889302528,-0.16151593625660587
1684061883105713800,10.2351142578125,0.1865470709216009,0.13448143011749064,-0.2822694479943057
1684061883115756200,10.245156494140623,0.16876906165525835,0.11332511899248171,-0.4030543566721361
1684061883125798600,10.255198974609376,0.1940533071780444,0.08780002610390333,-0.5049426554857317
1684061883135840900,10.265241455078124,0.21671758605177885,0.06269741056222401,-0.5457795260797969
1684061883145883600,10.275283935546875,0.20826078953497534,0.045085907046809245,-0.5759322046965515
1684061883155925900,10.285326416015623,0.1975702047257667,0.04895591736822905,-0.5391250253618569
1684061883165968300,10.29536865234375,0.16137616347161396,0.04098320016251013,-0.4572751521828606
1684061883176010600,10.3054111328125,0.145249128330856,0.056658744726414675,-0.3171793817569531
1684061883186053000,10.315453369140624,0.1395029427126219,0.05556201942810978,-0.1769442261411025
1684061883196095600,10.32549609375,0.1978808194760123,0.052107811027415504,-0.053372953031438186
1684061883206138000,10.335538330078125,0.2366261332148786,0.0298671721583186,0.022921437314749056
1684061883216180400,10.345580810546876,0.2815495134276957,0.0009460450412828519,0.07624860108654828
1684061883226222800,10.355623046875,0.32054069637842003,-0.020411491418630696,0.029055275005341625
1684061883236265400,10.365665771484377,0.3556368350590104,-0.022541046151477402,-0.03442318743616514
1684061883246307800,10.375708251953125,0.34917539361562977,-0.010470390288093665,-0.11350332956346415
1684061883256350100,10.38575048828125,0.32351005078358386,-0.0079956055543296,-0.144322067625206
1684061883266392600,10.39579296875,0.2372363209798922,0.015617370585396109,-0.20516473055602039
1684061883276434900,10.405835205078125,0.15522144730226828,0.03646278390010142,-0.25269928567970085
1684061883286477600,10.4158779296875,0.10763984904638836,0.04283237457474716,-0.32020226106173566
1684061883296519900,10.425920166015626,0.058483868762839356,0.044384002841145874,-0.37189382306126584
1684061883306562200,10.435962646484375,-0.018115282054343075,0.09063529961315085,-0.37042176720175135
1684061883316604600,10.4460048828125,-0.06460484853710019,0.1149015425616624,-0.37088319654177976
1684061883326647200,10.456047607421874,-0.11391168829955686,0.12458610533308836,-0.29325360067082856
1684061883336689600,10.466090087890626,-0.10224208233506121,0.1222782135445843,-0.23573280871284466
1684061883346732000,10.47613232421875,-0.0685676335835472,0.09641742687265495,-0.18148264290343913
1684061883356774300,10.4861748046875,-0.046626985028212324,0.06860065463693026,-0.11631838985201338
1684061883366816600,10.496217041015624,0.010326057514337328,0.008279800500777767,-0.06159679592057333
1684061883376859100,10.506259521484376,0.06374260792720597,-0.01807498925064757,-0.017181977566391518
1684061883386901600,10.516302001953123,0.10867682110864074,-0.027488708413782807,0.014512561288293422
1684061883396944000,10.526344482421877,0.15940132726289066,-0.01788806924696959,0.012366503324227517
1684061883406986400,10.53638671875,0.2041092068704578,0.010407447752538459,-0.01364362987307987
1684061883417028800,10.54642919921875,0.23118090621617868,0.014711380008602623,-0.06308017666107378
1684061883427071400,10.556471923828123,0.2619666159700028,0.03309726720347754,-0.07669725283927316
1684061883437113800,10.56651416015625,0.2701414824623636,0.04650878905145203,-0.1419733165354746
1684061883447156100,10.576556640625,0.24918958546715622,0.07621192925748987,-0.15461447836337885
1684061883457198600,10.586598876953126,0.18806180345896917,0.05365276341292104,-0.2071404457271948
1684061883467240900,10.596641357421875,0.13228073718123093,0.06915187831697449,-0.2586578130396276
1684061883477283600,10.606683837890625,0.06317073106596952,0.04672813418014416,-0.27144581073546076
1684061883487325900,10.616726318359374,0.025754749826681137,0.052927970946446634,-0.27209049461583196
1684061883497368200,10.6267685546875,-0.025151193046035192,0.02135276800850241,-0.29362326851769094
1684061883507410600,10.63681103515625,-0.06553244583902286,0.018532752898411768,-0.2649214268082166
1684061883517453000,10.646853271484376,-0.11650481810827566,0.013373374976802362,-0.25052595139493955
1684061883527495600,10.65689599609375,-0.10466140516857785,0.02238750463086208,-0.19619911906294818
1684061883537538000,10.6669384765625,-0.08042544119471838,-0.0017518996665832716,-0.14503861971602378
1684061883547580300,10.676980712890623,-0.023120194538734384,-0.020812034683708236,-0.10873198515887056
1684061883557622600,10.687023193359376,0.03801780954482497,-0.020726203925803408,-0.044891730093475544
1684061883567665300,10.697065673828124,0.0766488611807777,-0.03474616998695164,0.010361060558798658
1684061883577707600,10.707108154296876,0.10266447072315282,-0.02968025212427597,0.050038009935263444
1684061883587750100,10.717150390625,0.10449776053635525,0.005922317388600887,0.097955919827303
1684061883597792400,10.72719287109375,0.11309450860822969,0.03624343865654275,0.07641369103597015
1684061883607834800,10.737235107421874,0.12563002115911379,0.02842521676180948,0.033896133245092684
1684061883617877400,10.74727783203125,0.07358142738003788,0.03960895531450528,-0.042996451313631195
1684061883627919800,10.7573203125,0.019475191770487028,0.06239795687356946,-0.0759579391211979
1684061883637962200,10.767362548828125,-0.033864706746997056,0.05185031902963375,-0.07760854061367006
1684061883648004600,10.777405029296874,-0.07894587508940748,0.07206630702810383,-0.11210581668656372
1684061883658046900,10.787447265625,-0.056916654001366,0.051898002656254626,-0.08230268955214712
1684061883668089300,10.79748974609375,-0.03516677017094576,0.06972503660178885,-0.10003744074303086
1684061883678131900,10.8075322265625,-0.009240955072786163,0.04017353053067889,-0.08659905180813839
1684061883688174300,10.81757470703125,0.020774453797635404,0.044077873290493695,-0.06853932145443566
1684061883698216600,10.827616943359375,0.02208161362464994,0.014949798471759508,-0.03873646267080373
1684061883708259000,10.837659423828123,-0.009010672569395004,0.005108833223235333,0.014192610974262825
1684061883718301400,10.84770166015625,0.008261889188566298,0.011871337974783815,0.019109979152963124
1684061883728344000,10.857744384765626,0.018786072587670132,-0.01681804650492084,0.04016226520949843
1684061883738386400,10.867786865234375,0.0361518859629896,-0.03324794767367895,0.0510005801105228
1684061883748428600,10.8778291015625,0.055000901169531866,-0.037596702503651006,0.004778996118143943
1684061883758471100,10.88787158203125,0.03985971214341521,-0.011223792982329749,-0.04571947454519427
1684061883768513500,10.897913818359376,0.0012947917463925793,0.0029487610561002597,-0.08851563925078386
1684061883778556100,10.90795654296875,-0.012680590271008834,0.03570175179389548,-0.1425272375965364
1684061883788598400,10.917998779296877,-0.03759181493390988,0.05139541626365419,-0.15552562462028605
1684061883798640800,10.928041259765624,-0.007571577950534502,0.06915473931989154,-0.1917079986548867
1684061883808683200,10.93808349609375,-0.027600526832359324,0.06307792672731007,-0.2366067320739908
1684061883818725600,10.9481259765625,-0.00745111704186017,0.0382776261722353,-0.23367838568418264
1684061883828768200,10.95816845703125,-0.008865714124095212,0.0609674453279402,-0.20935952659221058
1684061883838810600,10.9682109375,0.015868663760538977,0.04794883727909067,-0.17113807815985843
1684061883848852900,10.97825341796875,0.03825467830221804,0.044538498069792834,-0.14769464728705595
1684061883858895300,10.988295654296875,0.06544104236563426,0.0011377335096507935,-0.12945654984805807
1684061883868937600,10.998338134765625,0.10161176319480877,-0.01800155645836834,-0.1067959069102775
1684061883878980300,11.008380615234374,0.1534094214477892,-0.015624046305944224,-0.0891333816602826
1684061883889022600,11.018423095703126,0.14032500985693822,-0.04621887202067807,-0.06473475701731289
1684061883899065000,11.02846533203125,0.11293464900100762,-0.05038642878372623,-0.0524828134598376
1684061883909107400,11.0385078125,0.08349671945722395,-0.00974273678382736,-0.024187803360489656
1684061883919149700,11.048550048828124,0.04766088710428245,0.006680488601129682,-0.017841100736449084
1684061883929192400,11.0585927734375,0.04081284985557021,0.001641273670811833,-0.01423475161427097
1684061883939234700,11.06863525390625,0.04793751236195535,0.03201866151666923,-0.03911492230145361
1684061883949277100,11.078677490234377,0.03794038310628872,0.028962135389152342,-0.08484464885494529
1684061883959319600,11.088719970703124,0.016147911542254412,0.021252632131648422,-0.0895864964396379
1684061883969361800,11.09876220703125,-0.007600784381714584,0.04426479345734138,-0.10338199145000455
1684061883979404500,11.108804931640623,-0.014248371123947251,0.04097557069432359,-0.11904489988318644
1684061883989446800,11.11884716796875,-0.013475716152124586,0.02595138541927827,-0.1343494355783876
1684061883999489200,11.1288896484375,-0.024280607741043864,0.05589199077874567,-0.16110757002009995
1684061884009531600,11.138931884765626,-0.04187756774196255,0.059424400164790746,-0.16841006276265502
1684061884019573900,11.148974365234375,-0.05904370543407408,0.05346775066201385,-0.1401370464301673
1684061884029616300,11.1590166015625,-0.014286696927871954,0.05934619904173761,-0.11218452466793205
1684061884039658900,11.169059326171874,-0.005157112965496297,0.04156112661147132,-0.044769525492641245
1684061884049701300,11.179101806640626,0.04391694069228839,0.028774261446218263,0.014428436722146618
1684061884059743600,11.18914404296875,0.06132882827250619,0.0020923614638263125,0.020734876395235108
1684061884069786000,11.1991865234375,0.07807505133133065,0.020616531332000646,0.0595793127035954
1684061884079828400,11.209228759765624,0.06826621309331507,0.0035543442087513514,0.0620375871721932
1684061884089871000,11.219271484375,0.06525421152788043,-0.006120681628760427,0.03581985837689703
1684061884099913400,11.229313720703123,0.05716085445945852,-0.0014743804463717377,-0.0020682513334342673
1684061884109955800,11.239356201171876,0.0066418647673806425,0.0007591248272514247,-0.05361273889359117
1684061884119998100,11.2493984375,-0.02420723446268357,0.002954483015968479,-0.06897452484242116
1684061884130040600,11.25944091796875,-0.04046010965581657,0.02630043030998618,-0.1051801742270881
1684061884140082900,11.269483154296877,-0.03310632701702378,0.04220294953523909,-0.13595345604050907
1684061884150125600,11.27952587890625,-0.019142091232228698,0.0978708265913487,-0.14942595362598116
1684061884160167900,11.289568359375,-0.027122616881393075,0.11731529237036815,-0.15515112872669154
1684061884170210200,11.299610595703124,-0.028219580717366622,0.1435012818154469,-0.13208428037565675
1684061884180252600,11.309653076171877,-0.060056805741050906,0.13862609861495137,-0.07325479375994214
1684061884190295000,11.3196953125,-0.0818572044691078,0.08673191067893218,0.006069868922754017
1684061884200337600,11.329738037109376,-0.05639755718502104,0.04042243970285471,0.07461491216328892
1684061884210380000,11.3397802734375,-0.04348909842347505,-0.019199371489584727,0.15332007422341096
1684061884220422300,11.34982275390625,-0.03579700009746628,-0.030707359221173302,0.13365677010278532
1684061884230464600,11.359864990234374,-0.0379007458419371,-0.04669475570864093,0.15383841109424704
1684061884240507100,11.369907470703126,-0.02629089361261544,-0.05295944218812778,0.11212277407333668
1684061884250549400,11.37994970703125,-0.029439926295708012,-0.05908107750326898,0.1250035167854491
1684061884260592000,11.389992431640623,-0.05626374487639488,-0.07214069363847242,0.0691180527892725
1684061884270634400,11.400034912109374,-0.07302188861591938,-0.0779256821147026,0.030361741816220197
1684061884280676800,11.4100771484375,-0.07268077134750996,-0.05301952358293513,-0.01748511201366594
1684061884290719200,11.42011962890625,-0.053101718414342296,-0.021481513977311236,-0.03185570229750251
1684061884300761600,11.430161865234377,-0.028981149282851407,0.00010871896732215093,-0.07207727445124198
1684061884310803900,11.440204345703124,0.013467609821592983,0.021348953048662616,-0.05986288191077438
1684061884320846600,11.450246826171876,0.038536012053688694,0.03047657029418794,-0.09731853005936564
1684061884330888900,11.460289306640624,0.07950448993528639,0.013563156144761597,-0.10346499097172912
1684061884340931200,11.47033154296875,0.0725786687462987,0.013413429186493589,-0.11167886863759721
1684061884350973600,11.4803740234375,0.02084290973254971,0.027397155795413394,-0.11014044298042133
1684061884361016000,11.49041650390625,-0.01859086765743444,0.036450386018400685,-0.07542821761529858
1684061884371058400,11.500458740234375,-0.031920433053365345,0.0383129118748532,-0.019971311032952892
1684061884381101000,11.51050146484375,-0.06627845760925906,0.05663108837965262,0.001563906749925435
1684061884391143300,11.520543701171874,-0.07404077070779365,0.027556419189308803,0.024915665347845634
1684061884401185600,11.530586181640626,-0.00646364677264071,0.034301757853970515,0.059260874860203844
1684061884411228100,11.54062841796875,0.040752828089470866,0.015071868898308605,0.0480461121068866
1684061884421270400,11.5506708984375,0.0843054652689992,-0.008506774916400605,0.02504220611313871
1684061884431312800,11.560713134765624,0.0677806137707514,-0.003412246664527144,0.0023923813878409875
1684061884441355400,11.570755859375,0.046627879112794986,-0.012518882684096082,-0.01745018366027806
1684061884451397800,11.580798095703123,0.004649221953107615,-0.023830413762357668,-0.06754007923046564
1684061884461440200,11.590840576171876,-0.03653067352813751,-0.020842552236609854,-0.0836875440001205
1684061884471482600,11.600883056640624,-0.06747555731283358,-0.029691696075616447,-0.07581439621063771
1684061884481524900,11.61092529296875,-0.10499560824845405,-0.031330108691391356,-0.09161001441160953
1684061884491567600,11.620968017578123,-0.1205411553290077,-0.028241157527826004,-0.07420000437824635
1684061884501609900,11.63101025390625,-0.12381726507240483,-0.011092186157686708,-0.06419059632607581
1684061884511652300,11.641052734375,-0.11736744642943604,-0.0060157777168097165,-0.0873199701799276
1684061884521694600,11.651094970703124,-0.09181660412876412,0.01308441158714201,-0.02780172221355006
1684061884531737000,11.661137451171877,-0.042671501652367425,0.029487609961653997,0.004718839972053351
1684061884541779400,11.6711796875,-0.01997268213402283,0.043251991290896394,0.005918770945808815
1684061884551822000,11.681222412109374,0.03740942468650276,0.04973316174788875,0.016659140729484507
1684061884561864400,11.6912646484375,0.04858285183255513,0.056126594431017154,0.02283427119146673
1684061884571906700,11.70130712890625,0.04265767340091034,0.015346527224143355,0.03851655130265251
1684061884581949100,11.711349609375,0.0012075304706941393,0.010575294522279965,0.0704837142731272
1684061884591991500,11.721391845703126,0.014671623751841565,0.003522872913347993,0.06896948817321451
1684061884602033800,11.731434326171875,-0.009590983374547835,0.005999565032738457,0.09086571637916958
1684061884612076200,11.7414765625,-0.0026693940616097783,-0.02217006685957719,0.11916768545195497
1684061884622118800,11.751519287109376,-0.016916632626863756,0.004280090388735414,0.14190790053690713
1684061884632161200,11.7615615234375,-0.014414966185438272,-0.014427185190476739,0.14261385790105982
1684061884642203600,11.77160400390625,0.02321219443703622,-0.011612892160230617,0.15461187065416784
1684061884652245900,11.781646240234377,0.03392338746491889,-0.020580291623764686,0.1306471972609761
1684061884662288300,11.791688720703124,0.032213628260188414,-0.05290412903552236,0.05958205457554095
1684061884672330600,11.80173095703125,0.03735756872706753,-0.04464340210400476,0.015184700480547497
1684061884682373300,11.811773681640624,0.05183506004656286,-0.06240749359673067,-0.07827115072254516
1684061884692415600,11.821816162109377,0.038133531707778695,-0.056347846874122594,-0.09504422559063057
1684061884702458000,11.8318583984375,0.053464859670706,-0.041001319973293815,-0.1234682501192672
1684061884712500400,11.84190087890625,0.09981924285814059,-0.0447731016743982,-0.13280624137647862
1684061884722542800,11.851943115234375,0.13169723747593418,-0.032018661433901474,-0.13759025932722882
1684061884732585100,11.861985595703125,0.1540841757607074,-0.05009651177078027,-0.13797307018579846
1684061884742627600,11.87202783203125,0.1882042886194874,-0.07729339604824037,-0.11772012721295977
1684061884752670100,11.882070556640626,0.21968498811115275,-0.04989147195568592,-0.1501097083922577
1684061884762712600,11.89211279296875,0.23693168158360725,-0.02295780188750315,-0.11887443076593775
1684061884772754900,11.9021552734375,0.2519471050050424,0.001154899428799087,-0.10722568636134663
1684061884782797200,11.91219775390625,0.2694145143327119,0.027204513677722107,-0.05833002926078235
1684061884792839600,11.922239990234376,0.2914535998296384,0.029271125864821623,-0.06694591046653496
1684061884802882200,11.93228271484375,0.29870706785001305,0.031320571734824575,-0.07331278932577348
1684061884812924600,11.942324951171877,0.30294162046211737,0.04512500755939419,-0.1335837544154327
1684061884822967000,11.952367431640624,0.2639617026975255,0.061076164290301715,-0.13117068996031772
1684061884833009300,11.96240966796875,0.2251903861272673,0.06970691673306141,-0.18012110879683993
1684061884843051600,11.9724521484375,0.1753436626449128,0.06875324244961341,-0.17814737559335722
1684061884853094100,11.982494384765625,0.15933138124819976,0.09368896474837948,-0.1636977939899165
1684061884863136400,11.992536865234374,0.16003087173005073,0.13231372824441828,-0.12034381932961322
1684061884873178800,12.0025791015625,0.14636665568316923,0.12555313110240435,-0.10044834010523598
1684061884883221400,12.012621826171875,0.14424273371137167,0.12127017957269974,-0.026296779558268438
1684061884893263800,12.022664306640625,0.13704282052229794,0.12412834169323966,-0.01649484042741861
1684061884903306200,12.03270654296875,0.09901219622151262,0.12458896642668874,0.009957298728916673
1684061884913348600,12.0427490234375,0.059280604116270626,0.11562633511847845,0.04287308460432008
1684061884923390900,12.052791259765623,-0.00275593978368899,0.014983177293550998,0.09834616643324559
1684061884933433600,12.062833984375,0.00046607849673381427,-0.08399963376123237,0.07925657931803919
1684061884943475900,12.072876220703124,0.0112498701017024,-0.14838790904554766,0.07169815907963902
1684061884953518300,12.082918701171875,0.017698705259341443,-0.1528663635720306,0.007384121384422909
1684061884963560600,12.0929609375,0.03647562856827703,-0.1784858703899043,-0.01602905994175386
1684061884973603000,12.10300341796875,0.06090301272187796,-0.10014247908246766,0.035854458744951176
1684061884983645400,12.113045654296876,0.12668296713567498,-0.0231771469630454,0.10290909558984834
1684061884993687700,12.123088134765624,0.26143735641048393,0.05242347720707033,0.14280366901510624
1684061885003730100,12.133130615234377,0.41867691280246067,0.14554023742288108,0.1608617901081656
1684061885013772600,12.143173095703125,0.5459643601951434,0.21351051322536177,0.19543384021155114
1684061885023815100,12.153215576171876,0.610557138889322,0.2826528548318326,0.2305412590449239
1684061885033857500,12.1632578125,0.6487739086228553,0.3058605193188901,0.26411536336718205
1684061885043899800,12.17330029296875,0.6422172785096797,0.26743221281923196,0.36406734573957633
1684061885053942200,12.183342529296874,0.6572221515844231,0.22255325312367574,0.3857696056823483
1684061885063984600,12.193385009765626,0.6368899941471897,0.1501417160014881,0.4793230890637801
1684061885074026900,12.20342724609375,0.6359684466435617,0.06243133553553172,0.6007377505537927
1684061885084069600,12.213469970703123,0.6516757012572034,0.04679775242386435,0.650099217743888
1684061885094111900,12.22351220703125,0.6244159340824609,0.0902929305891678,0.7014899850094533
1684061885104154300,12.2335546875,0.6179502010072173,0.12369346617249465,0.8244678974132567
1684061885114196600,12.24359716796875,0.6592282057639942,0.1307449339704816,0.9008846282494907
1684061885124239000,12.253639404296877,0.6568787695106479,0.12606048577826767,0.9426099062614878
1684061885134281400,12.263681884765624,0.6809606552908922,0.1098699569661894,0.8687621952414518
1684061885144324000,12.273724365234376,0.6195420623098279,0.10356521598236501,0.7530077099705604
1684061885154366400,12.283766845703123,0.47212374211663644,0.09752464287025812,0.6486982106178765
1684061885164408800,12.29380908203125,0.2792253792811324,0.04223537428920721,0.5253341795032476
1684061885174451100,12.3038515625,0.07131358990869681,0.04675197603808436,0.4936010538637449
1684061885184493600,12.313893798828126,-0.14988809832370492,0.02527523029032227,0.527985930431731
1684061885194535900,12.323936279296875,-0.33830189704463637,0.046480178774678416,0.5429446697316006
1684061885204578200,12.333978515625,-0.4820162355261049,0.02960395824558051,0.5422393678289963
1684061885214620800,12.344021240234374,-0.5648134947408993,-0.05297183994594032,0.578255534202451
1684061885224663200,12.354063720703126,-0.6254777313237643,-0.1295156477659748,0.6101666094067186
1684061885234705600,12.36410595703125,-0.6626487970775681,-0.3013372421398225,0.5717065932261133
1684061885244748000,12.3741484375,-0.6119513511360697,-0.4232149125347408,0.5289229750872592
1684061885254790300,12.384190673828124,-0.6006945372573455,-0.47240924823087965,0.4133353234580522
1684061885264832600,12.394233154296876,-0.5629011393092639,-0.4430503844968736,0.17495118074283172
1684061885274875100,12.404275390625,-0.5740279556651475,-0.38353061682399303,-0.10116657620572984
1684061885284917600,12.414318115234376,-0.6247686147138664,-0.322640418928744,-0.32161015277816235
1684061885294960000,12.4243603515625,-0.6325678824633046,-0.2957687378131155,-0.4798500537402152
